x,y,timestamp
3.780538,2.223899,2023-01-01T07:57:29
3.780538,2.223899,2023-01-01T07:57:30
3.780538,2.223899,2023-01-01T07:57:31
3.891730,2.223899,2023-01-01T07:57:32
3.891730,2.223899,2023-01-01T07:57:33
3.891730,2.223899,2023-01-01T07:57:34
3.891730,2.223899,2023-01-01T07:57:35
4.002922,2.223899,2023-01-01T07:57:36
4.002922,2.335093,2023-01-01T07:57:37
4.002922,2.335093,2023-01-01T07:57:38
4.002922,2.335093,2023-01-01T07:57:39
4.114115,2.335093,2023-01-01T07:57:40
4.114115,2.335093,2023-01-01T07:57:41
4.114115,2.335093,2023-01-01T07:57:42
4.114115,2.335093,2023-01-01T07:57:43
4.225307,2.335093,2023-01-01T07:57:44
4.225307,2.335093,2023-01-01T07:57:45
4.225307,2.335093,2023-01-01T07:57:46
4.225307,2.335093,2023-01-01T07:57:47
4.225307,2.446288,2023-01-01T07:57:48
4.225307,2.446288,2023-01-01T07:57:49
4.336499,2.446288,2023-01-01T07:57:50
4.336499,2.446288,2023-01-01T07:57:51
4.336499,2.446288,2023-01-01T07:57:52
4.336499,2.446288,2023-01-01T07:57:53
4.336499,2.446288,2023-01-01T07:57:54
4.447691,2.446288,2023-01-01T07:57:55
4.447691,2.446288,2023-01-01T07:57:56
4.447691,2.446288,2023-01-01T07:57:57
4.447691,2.446288,2023-01-01T07:57:58
4.447691,2.446288,2023-01-01T07:57:59
4.447691,2.446288,2023-01-01T07:58:00
4.558884,2.446288,2023-01-01T07:58:01
4.558884,2.446288,2023-01-01T07:58:02
4.558884,2.557483,2023-01-01T07:58:03
4.558884,2.557483,2023-01-01T07:58:04
4.558884,2.557483,2023-01-01T07:58:05
4.558884,2.557483,2023-01-01T07:58:06
4.558884,2.557483,2023-01-01T07:58:07
4.670076,2.557483,2023-01-01T07:58:08
4.670076,2.557483,2023-01-01T07:58:09
4.670076,2.557483,2023-01-01T07:58:10
4.670076,2.557483,2023-01-01T07:58:11
4.670076,2.557483,2023-01-01T07:58:12
4.670076,2.557483,2023-01-01T07:58:13
4.670076,2.557483,2023-01-01T07:58:14
4.670076,2.557483,2023-01-01T07:58:15
4.670076,2.557483,2023-01-01T07:58:16
4.781268,2.557483,2023-01-01T07:58:17
4.781268,2.557483,2023-01-01T07:58:18
4.781268,2.557483,2023-01-01T07:58:19
4.781268,2.557483,2023-01-01T07:58:20
4.781268,2.557483,2023-01-01T07:58:21
4.781268,2.557483,2023-01-01T07:58:22
4.781268,2.557483,2023-01-01T07:58:23
4.781268,2.557483,2023-01-01T07:58:24
4.781268,2.557483,2023-01-01T07:58:25
4.781268,2.557483,2023-01-01T07:58:26
4.781268,2.557483,2023-01-01T07:58:27
4.781268,2.557483,2023-01-01T07:58:28
4.781268,2.557483,2023-01-01T07:58:29
4.781268,2.557483,2023-01-01T07:58:30
4.892461,2.668678,2023-01-01T07:58:31
4.892461,2.668678,2023-01-01T07:58:32
4.892461,2.668678,2023-01-01T07:58:33
4.892461,2.668678,2023-01-01T07:58:34
4.892461,2.668678,2023-01-01T07:58:35
4.892461,2.668678,2023-01-01T07:58:36
4.892461,2.668678,2023-01-01T07:58:37
4.892461,2.668678,2023-01-01T07:58:38
4.892461,2.668678,2023-01-01T07:58:39
4.892461,2.668678,2023-01-01T07:58:40
4.892461,2.668678,2023-01-01T07:58:41
4.892461,2.668678,2023-01-01T07:58:42
4.892461,2.668678,2023-01-01T07:58:43
4.892461,2.668678,2023-01-01T07:58:44
4.892461,2.668678,2023-01-01T07:58:45
4.892461,2.668678,2023-01-01T07:58:46
4.892461,2.668678,2023-01-01T07:58:47
4.892461,2.779873,2023-01-01T07:58:48
4.892461,2.779873,2023-01-01T07:58:49
4.892461,2.779873,2023-01-01T07:58:50
4.892461,2.779873,2023-01-01T07:58:51
4.892461,2.779873,2023-01-01T07:58:52
4.892461,2.779873,2023-01-01T07:58:53
4.892461,2.779873,2023-01-01T07:58:54
4.892461,2.779873,2023-01-01T07:58:55
4.892461,2.779873,2023-01-01T07:58:56
4.892461,2.779873,2023-01-01T07:58:57
4.892461,2.891068,2023-01-01T07:58:58
4.892461,2.891068,2023-01-01T07:58:59
4.892461,2.891068,2023-01-01T07:59:00
4.892461,2.891068,2023-01-01T07:59:01
4.892461,2.891068,2023-01-01T07:59:02
4.892461,2.891068,2023-01-01T07:59:03
4.781268,2.891068,2023-01-01T07:59:04
4.781268,2.891068,2023-01-01T07:59:05
4.781268,2.891068,2023-01-01T07:59:06
4.781268,3.002263,2023-01-01T07:59:07
4.781268,3.002263,2023-01-01T07:59:08
4.781268,3.002263,2023-01-01T07:59:09
4.781268,3.002263,2023-01-01T07:59:10
4.781268,3.002263,2023-01-01T07:59:11
4.781268,3.002263,2023-01-01T07:59:12
4.781268,3.002263,2023-01-01T07:59:13
4.781268,3.002263,2023-01-01T07:59:14
4.781268,3.002263,2023-01-01T07:59:15
4.781268,3.113458,2023-01-01T07:59:16
4.781268,3.113458,2023-01-01T07:59:17
4.781268,3.113458,2023-01-01T07:59:18
4.781268,3.113458,2023-01-01T07:59:19
4.781268,3.113458,2023-01-01T07:59:20
4.781268,3.113458,2023-01-01T07:59:21
4.781268,3.113458,2023-01-01T07:59:22
4.781268,3.113458,2023-01-01T07:59:23
4.781268,3.113458,2023-01-01T07:59:24
4.781268,3.113458,2023-01-01T07:59:25
4.781268,3.224653,2023-01-01T07:59:26
4.781268,3.224653,2023-01-01T07:59:27
4.781268,3.224653,2023-01-01T07:59:28
4.781268,3.224653,2023-01-01T07:59:29
4.781268,3.224653,2023-01-01T07:59:30
4.670076,3.335848,2023-01-01T07:59:31
4.670076,3.335848,2023-01-01T07:59:32
