x,y,timestamp
2.223846,0.222390,2023-01-01T06:19:15
2.223846,0.222390,2023-01-01T06:19:16
2.223846,0.222390,2023-01-01T06:19:17
2.223846,0.222390,2023-01-01T06:19:18
2.223846,0.222390,2023-01-01T06:19:19
2.223846,0.222390,2023-01-01T06:19:20
2.223846,0.222390,2023-01-01T06:19:21
2.112653,0.222390,2023-01-01T06:19:22
2.112653,0.222390,2023-01-01T06:19:23
2.112653,0.222390,2023-01-01T06:19:24
2.112653,0.222390,2023-01-01T06:19:25
2.112653,0.222390,2023-01-01T06:19:26
2.112653,0.222390,2023-01-01T06:19:27
2.112653,0.111195,2023-01-01T06:19:28
2.112653,0.111195,2023-01-01T06:19:29
2.112653,0.111195,2023-01-01T06:19:30
2.112653,0.111195,2023-01-01T06:19:31
2.112653,0.111195,2023-01-01T06:19:32
2.112653,0.111195,2023-01-01T06:19:33
2.112653,0.111195,2023-01-01T06:19:34
2.112653,0.111195,2023-01-01T06:19:35
2.112653,0.111195,2023-01-01T06:19:36
2.112653,0.111195,2023-01-01T06:19:37
2.112653,0.111195,2023-01-01T06:19:38
2.112653,0.111195,2023-01-01T06:19:39
2.112653,0.111195,2023-01-01T06:19:40
2.112653,0.111195,2023-01-01T06:19:41
2.112653,0.111195,2023-01-01T06:19:42
2.112653,0.111195,2023-01-01T06:19:43
2.112653,0.111195,2023-01-01T06:19:44
2.112653,0.111195,2023-01-01T06:19:45
2.112653,0.111195,2023-01-01T06:19:46
2.112653,0.111195,2023-01-01T06:19:47
2.112653,0.111195,2023-01-01T06:19:48
2.112653,0.111195,2023-01-01T06:19:49
2.112653,0.111195,2023-01-01T06:19:50
2.112653,0.111195,2023-01-01T06:19:51
2.112653,0.111195,2023-01-01T06:19:52
2.112653,0.111195,2023-01-01T06:19:53
2.112653,0.111195,2023-01-01T06:19:54
2.112653,0.111195,2023-01-01T06:19:55
2.112653,0.111195,2023-01-01T06:19:56
2.112653,0.111195,2023-01-01T06:19:57
2.112653,0.111195,2023-01-01T06:19:58
2.112653,0.111195,2023-01-01T06:19:59
2.112653,0.111195,2023-01-01T06:20:00
2.001461,0.111195,2023-01-01T06:20:01
2.001461,0.111195,2023-01-01T06:20:02
2.001461,0.111195,2023-01-01T06:20:03
2.001461,0.111195,2023-01-01T06:20:04
2.001461,0.111195,2023-01-01T06:20:05
2.001461,0.111195,2023-01-01T06:20:06
2.001461,0.111195,2023-01-01T06:20:07
2.001461,0.111195,2023-01-01T06:20:08
2.001461,0.111195,2023-01-01T06:20:09
2.001461,0.111195,2023-01-01T06:20:10
2.001461,0.111195,2023-01-01T06:20:11
2.001461,0.111195,2023-01-01T06:20:12
2.001461,0.111195,2023-01-01T06:20:13
2.001461,0.111195,2023-01-01T06:20:14
2.001461,0.111195,2023-01-01T06:20:15
2.001461,0.111195,2023-01-01T06:20:16
2.001461,0.111195,2023-01-01T06:20:17
2.001461,0.111195,2023-01-01T06:20:18
2.001461,0.111195,2023-01-01T06:20:19
2.001461,0.111195,2023-01-01T06:20:20
2.001461,0.111195,2023-01-01T06:20:21
2.001461,0.111195,2023-01-01T06:20:22
2.001461,0.111195,2023-01-01T06:20:23
2.001461,0.111195,2023-01-01T06:20:24
2.001461,0.111195,2023-01-01T06:20:25
2.001461,0.111195,2023-01-01T06:20:26
2.001461,0.111195,2023-01-01T06:20:27
2.001461,0.111195,2023-01-01T06:20:28
1.890269,0.111195,2023-01-01T06:20:29
1.890269,0.111195,2023-01-01T06:20:30
1.890269,0.111195,2023-01-01T06:20:31
1.890269,0.111195,2023-01-01T06:20:32
1.890269,0.111195,2023-01-01T06:20:33
1.890269,0.111195,2023-01-01T06:20:34
1.890269,0.111195,2023-01-01T06:20:35
1.890269,0.111195,2023-01-01T06:20:36
1.890269,0.111195,2023-01-01T06:20:37
1.890269,0.111195,2023-01-01T06:20:38
1.890269,0.111195,2023-01-01T06:20:39
1.890269,0.111195,2023-01-01T06:20:40
1.890269,0.111195,2023-01-01T06:20:41
1.890269,0.111195,2023-01-01T06:20:42
1.890269,0.111195,2023-01-01T06:20:43
1.890269,0.000000,2023-01-01T06:20:44
1.890269,0.000000,2023-01-01T06:20:45
1.890269,0.000000,2023-01-01T06:20:46
1.890269,0.000000,2023-01-01T06:20:47
1.890269,0.000000,2023-01-01T06:20:48
1.890269,0.000000,2023-01-01T06:20:49
1.890269,0.000000,2023-01-01T06:20:50
1.890269,0.000000,2023-01-01T06:20:51
1.890269,0.000000,2023-01-01T06:20:52
1.890269,0.000000,2023-01-01T06:20:53
1.779077,0.000000,2023-01-01T06:20:54
1.779077,0.000000,2023-01-01T06:20:55
1.779077,0.000000,2023-01-01T06:20:56
1.779077,0.000000,2023-01-01T06:20:57
1.779077,0.000000,2023-01-01T06:20:58
1.779077,0.000000,2023-01-01T06:20:59
1.779077,0.000000,2023-01-01T06:21:00
1.779077,0.000000,2023-01-01T06:21:01
1.779077,0.000000,2023-01-01T06:21:02
1.779077,0.000000,2023-01-01T06:21:03
1.779077,0.000000,2023-01-01T06:21:04
1.779077,0.000000,2023-01-01T06:21:05
1.779077,0.000000,2023-01-01T06:21:06
1.779077,0.000000,2023-01-01T06:21:07
1.779077,0.000000,2023-01-01T06:21:08
1.779077,0.000000,2023-01-01T06:21:09
1.779077,0.000000,2023-01-01T06:21:10
1.779077,-0.111195,2023-01-01T06:21:11
1.779077,-0.111195,2023-01-01T06:21:12
1.779077,-0.111195,2023-01-01T06:21:13
1.779077,-0.111195,2023-01-01T06:21:14
1.779077,-0.111195,2023-01-01T06:21:15
1.779077,-0.111195,2023-01-01T06:21:16
1.779077,-0.111195,2023-01-01T06:21:17
1.779077,-0.111195,2023-01-01T06:21:18
1.779077,-0.111195,2023-01-01T06:21:19
1.779077,-0.111195,2023-01-01T06:21:20
1.779077,-0.111195,2023-01-01T06:21:21
1.779077,-0.111195,2023-01-01T06:21:22
1.779077,-0.111195,2023-01-01T06:21:23
1.779077,-0.111195,2023-01-01T06:21:24
1.779077,-0.111195,2023-01-01T06:21:25
1.779077,-0.111195,2023-01-01T06:21:26
1.779077,-0.111195,2023-01-01T06:21:27
1.779077,-0.111195,2023-01-01T06:21:28
1.779077,-0.111195,2023-01-01T06:21:29
1.779077,-0.111195,2023-01-01T06:21:30
1.779077,-0.111195,2023-01-01T06:21:31
1.779077,-0.111195,2023-01-01T06:21:32
1.779077,-0.111195,2023-01-01T06:21:33
1.779077,-0.111195,2023-01-01T06:21:34
1.779077,-0.111195,2023-01-01T06:21:35
1.779077,-0.111195,2023-01-01T06:21:36
1.779077,-0.111195,2023-01-01T06:21:37
1.779077,-0.111195,2023-01-01T06:21:38
1.779077,-0.111195,2023-01-01T06:21:39
1.779077,-0.111195,2023-01-01T06:21:40
1.779077,-0.111195,2023-01-01T06:21:41
1.779077,-0.111195,2023-01-01T06:21:42
1.779077,-0.111195,2023-01-01T06:21:43
1.779077,-0.111195,2023-01-01T06:21:44
1.779077,-0.111195,2023-01-01T06:21:45
1.779077,-0.111195,2023-01-01T06:21:46
1.779077,-0.111195,2023-01-01T06:21:47
1.779077,-0.111195,2023-01-01T06:21:48
1.779077,-0.111195,2023-01-01T06:21:49
1.779077,-0.111195,2023-01-01T06:21:50
1.779077,-0.111195,2023-01-01T06:21:51
1.779077,-0.111195,2023-01-01T06:21:52
1.779077,-0.111195,2023-01-01T06:21:53
1.779077,-0.111195,2023-01-01T06:21:54
1.779077,-0.111195,2023-01-01T06:21:55
1.779077,-0.111195,2023-01-01T06:21:56
1.779077,-0.111195,2023-01-01T06:21:57
1.779077,-0.111195,2023-01-01T06:21:58
1.779077,-0.111195,2023-01-01T06:21:59
1.779077,-0.111195,2023-01-01T06:22:00
1.779077,-0.111195,2023-01-01T06:22:01
1.779077,-0.111195,2023-01-01T06:22:02
1.779077,-0.111195,2023-01-01T06:22:03
1.779077,-0.111195,2023-01-01T06:22:04
1.779077,-0.111195,2023-01-01T06:22:05
1.779077,-0.111195,2023-01-01T06:22:06
1.779077,-0.111195,2023-01-01T06:22:07
1.779077,-0.111195,2023-01-01T06:22:08
1.779077,-0.111195,2023-01-01T06:22:09
1.779077,-0.111195,2023-01-01T06:22:10
1.779077,-0.111195,2023-01-01T06:22:11
1.779077,-0.111195,2023-01-01T06:22:12
1.779077,-0.111195,2023-01-01T06:22:13
1.779077,-0.111195,2023-01-01T06:22:14
1.779077,-0.111195,2023-01-01T06:22:15
1.779077,-0.111195,2023-01-01T06:22:16
1.779077,-0.111195,2023-01-01T06:22:17
1.779077,-0.111195,2023-01-01T06:22:18
1.779077,-0.111195,2023-01-01T06:22:19
1.779077,-0.111195,2023-01-01T06:22:20
1.779077,-0.111195,2023-01-01T06:22:21
1.667884,-0.111195,2023-01-01T06:22:22
1.667884,-0.111195,2023-01-01T06:22:23
1.667884,-0.111195,2023-01-01T06:22:24
1.667884,-0.111195,2023-01-01T06:22:25
1.667884,-0.111195,2023-01-01T06:22:26
1.667884,-0.111195,2023-01-01T06:22:27
1.667884,-0.111195,2023-01-01T06:22:28
1.667884,-0.111195,2023-01-01T06:22:29
1.667884,-0.111195,2023-01-01T06:22:30
1.667884,-0.111195,2023-01-01T06:22:31
1.667884,-0.111195,2023-01-01T06:22:32
1.667884,-0.111195,2023-01-01T06:22:33
1.667884,-0.111195,2023-01-01T06:22:34
1.667884,-0.111195,2023-01-01T06:22:35
1.667884,-0.111195,2023-01-01T06:22:36
1.667884,-0.111195,2023-01-01T06:22:37
1.667884,-0.111195,2023-01-01T06:22:38
1.667884,-0.111195,2023-01-01T06:22:39
1.667884,0.000000,2023-01-01T06:22:40
1.667884,0.000000,2023-01-01T06:22:41
1.667884,0.000000,2023-01-01T06:22:42
1.667884,0.000000,2023-01-01T06:22:43
1.667884,0.000000,2023-01-01T06:22:44
1.667884,0.000000,2023-01-01T06:22:45
1.667884,0.000000,2023-01-01T06:22:46
1.667884,0.000000,2023-01-01T06:22:47
1.667884,0.000000,2023-01-01T06:22:48
1.667884,0.000000,2023-01-01T06:22:49
1.667884,0.000000,2023-01-01T06:22:50
1.667884,0.000000,2023-01-01T06:22:51
1.667884,0.000000,2023-01-01T06:22:52
1.667884,0.000000,2023-01-01T06:22:53
1.667884,0.000000,2023-01-01T06:22:54
1.667884,0.000000,2023-01-01T06:22:55
1.779077,0.000000,2023-01-01T06:22:56
1.779077,0.000000,2023-01-01T06:22:57
1.779077,0.000000,2023-01-01T06:22:58
1.779077,0.000000,2023-01-01T06:22:59
1.779077,0.000000,2023-01-01T06:23:00
1.779077,0.000000,2023-01-01T06:23:01
1.779077,0.000000,2023-01-01T06:23:02
1.779077,0.000000,2023-01-01T06:23:03
1.779077,0.000000,2023-01-01T06:23:04
1.779077,0.000000,2023-01-01T06:23:05
1.779077,0.000000,2023-01-01T06:23:06
1.779077,0.000000,2023-01-01T06:23:07
1.779077,0.000000,2023-01-01T06:23:08
1.779077,0.000000,2023-01-01T06:23:09
1.779077,0.000000,2023-01-01T06:23:10
1.779077,0.000000,2023-01-01T06:23:11
1.779077,0.000000,2023-01-01T06:23:12
1.779077,0.000000,2023-01-01T06:23:13
1.779077,0.000000,2023-01-01T06:23:14
1.779077,0.000000,2023-01-01T06:23:15
1.779077,0.000000,2023-01-01T06:23:16
1.779077,0.000000,2023-01-01T06:23:17
1.779077,0.000000,2023-01-01T06:23:18
1.779077,0.000000,2023-01-01T06:23:19
1.779077,0.000000,2023-01-01T06:23:20
1.779077,0.000000,2023-01-01T06:23:21
1.779077,0.000000,2023-01-01T06:23:22
1.779077,0.000000,2023-01-01T06:23:23
1.779077,0.000000,2023-01-01T06:23:24
1.779077,0.000000,2023-01-01T06:23:25
1.779077,0.000000,2023-01-01T06:23:26
1.779077,0.000000,2023-01-01T06:23:27
1.779077,0.000000,2023-01-01T06:23:28
1.779077,0.000000,2023-01-01T06:23:29
1.779077,0.000000,2023-01-01T06:23:30
1.779077,0.000000,2023-01-01T06:23:31
1.779077,0.000000,2023-01-01T06:23:32
1.779077,0.000000,2023-01-01T06:23:33
1.779077,0.000000,2023-01-01T06:23:34
1.779077,0.000000,2023-01-01T06:23:35
1.779077,0.000000,2023-01-01T06:23:36
1.779077,0.000000,2023-01-01T06:23:37
1.779077,0.000000,2023-01-01T06:23:38
1.779077,0.000000,2023-01-01T06:23:39
1.779077,0.000000,2023-01-01T06:23:40
1.779077,0.000000,2023-01-01T06:23:41
1.779077,0.000000,2023-01-01T06:23:42
1.779077,0.000000,2023-01-01T06:23:43
1.779077,0.000000,2023-01-01T06:23:44
1.779077,0.000000,2023-01-01T06:23:45
1.779077,0.000000,2023-01-01T06:23:46
1.779077,0.000000,2023-01-01T06:23:47
1.779077,0.000000,2023-01-01T06:23:48
1.779077,0.000000,2023-01-01T06:23:49
1.779077,0.000000,2023-01-01T06:23:50
1.779077,0.000000,2023-01-01T06:23:51
1.779077,0.000000,2023-01-01T06:23:52
1.779077,0.000000,2023-01-01T06:23:53
1.779077,0.000000,2023-01-01T06:23:54
1.779077,0.000000,2023-01-01T06:23:55
1.779077,0.000000,2023-01-01T06:23:56
1.779077,0.000000,2023-01-01T06:23:57
1.779077,0.000000,2023-01-01T06:23:58
1.779077,0.000000,2023-01-01T06:23:59
1.779077,0.000000,2023-01-01T06:24:00
1.779077,0.000000,2023-01-01T06:24:01
1.779077,0.000000,2023-01-01T06:24:02
1.779077,0.000000,2023-01-01T06:24:03
1.779077,0.000000,2023-01-01T06:24:04
1.779077,0.000000,2023-01-01T06:24:05
1.779077,0.000000,2023-01-01T06:24:06
1.779077,0.000000,2023-01-01T06:24:07
1.779077,0.000000,2023-01-01T06:24:08
1.779077,0.000000,2023-01-01T06:24:09
1.779077,0.000000,2023-01-01T06:24:10
1.779077,0.000000,2023-01-01T06:24:11
1.779077,0.000000,2023-01-01T06:24:12
1.779077,0.000000,2023-01-01T06:24:13
1.779077,0.000000,2023-01-01T06:24:14
1.779077,0.000000,2023-01-01T06:24:15
1.779077,0.000000,2023-01-01T06:24:16
1.779077,0.000000,2023-01-01T06:24:17
1.779077,0.000000,2023-01-01T06:24:18
1.779077,0.000000,2023-01-01T06:24:19
1.779077,0.000000,2023-01-01T06:24:20
1.779077,0.000000,2023-01-01T06:24:21
1.779077,0.000000,2023-01-01T06:24:22
1.779077,0.000000,2023-01-01T06:24:23
1.779077,0.000000,2023-01-01T06:24:24
1.779077,0.000000,2023-01-01T06:24:25
1.779077,0.000000,2023-01-01T06:24:26
1.779077,0.000000,2023-01-01T06:24:27
1.779077,0.000000,2023-01-01T06:24:28
1.779077,0.000000,2023-01-01T06:24:29
1.779077,0.000000,2023-01-01T06:24:30
1.779077,0.000000,2023-01-01T06:24:31
1.779077,0.000000,2023-01-01T06:24:32
1.779077,0.000000,2023-01-01T06:24:33
1.779077,0.000000,2023-01-01T06:24:34
1.779077,0.000000,2023-01-01T06:24:35
1.779077,0.000000,2023-01-01T06:24:36
1.779077,0.000000,2023-01-01T06:24:37
1.779077,0.000000,2023-01-01T06:24:38
1.779077,0.000000,2023-01-01T06:24:39
1.779077,0.000000,2023-01-01T06:24:40
1.779077,0.000000,2023-01-01T06:24:41
1.779077,0.000000,2023-01-01T06:24:42
1.779077,0.000000,2023-01-01T06:24:43
1.779077,0.000000,2023-01-01T06:24:44
1.779077,0.000000,2023-01-01T06:24:45
1.779077,0.000000,2023-01-01T06:24:46
1.779077,0.000000,2023-01-01T06:24:47
1.779077,0.000000,2023-01-01T06:24:48
1.779077,0.000000,2023-01-01T06:24:49
1.779077,0.000000,2023-01-01T06:24:50
1.779077,0.000000,2023-01-01T06:24:51
1.779077,0.000000,2023-01-01T06:24:52
1.779077,0.000000,2023-01-01T06:24:53
1.779077,0.000000,2023-01-01T06:24:54
1.779077,0.000000,2023-01-01T06:24:55
1.779077,0.000000,2023-01-01T06:24:56
1.779077,0.000000,2023-01-01T06:24:57
1.779077,0.000000,2023-01-01T06:24:58
1.779077,0.000000,2023-01-01T06:24:59
1.779077,0.000000,2023-01-01T06:25:00
1.779077,0.000000,2023-01-01T06:25:01
1.779077,0.000000,2023-01-01T06:25:02
1.779077,0.000000,2023-01-01T06:25:03
1.779077,0.000000,2023-01-01T06:25:04
1.779077,0.000000,2023-01-01T06:25:05
1.779077,0.000000,2023-01-01T06:25:06
1.779077,0.000000,2023-01-01T06:25:07
1.779077,0.000000,2023-01-01T06:25:08
1.779077,0.000000,2023-01-01T06:25:09
1.779077,0.000000,2023-01-01T06:25:10
1.779077,0.000000,2023-01-01T06:25:11
1.779077,0.000000,2023-01-01T06:25:12
1.779077,0.000000,2023-01-01T06:25:13
1.779077,0.000000,2023-01-01T06:25:14
1.779077,0.000000,2023-01-01T06:25:15
1.779077,0.000000,2023-01-01T06:25:16
1.779077,0.000000,2023-01-01T06:25:17
1.779077,0.000000,2023-01-01T06:25:18
1.779077,0.000000,2023-01-01T06:25:19
1.779077,0.000000,2023-01-01T06:25:20
1.779077,0.000000,2023-01-01T06:25:21
1.779077,0.000000,2023-01-01T06:25:22
1.779077,0.000000,2023-01-01T06:25:23
1.779077,0.000000,2023-01-01T06:25:24
1.779077,0.000000,2023-01-01T06:25:25
1.779077,0.000000,2023-01-01T06:25:26
1.779077,0.000000,2023-01-01T06:25:27
1.779077,0.000000,2023-01-01T06:25:28
1.779077,0.000000,2023-01-01T06:25:29
1.779077,-0.111195,2023-01-01T06:25:30
1.779077,-0.111195,2023-01-01T06:25:31
1.779077,-0.111195,2023-01-01T06:25:32
1.779077,-0.111195,2023-01-01T06:25:33
1.779077,-0.111195,2023-01-01T06:25:34
1.779077,-0.111195,2023-01-01T06:25:35
1.779077,-0.111195,2023-01-01T06:25:36
1.779077,-0.111195,2023-01-01T06:25:37
1.779077,-0.111195,2023-01-01T06:25:38
1.779077,-0.111195,2023-01-01T06:25:39
1.779077,-0.111195,2023-01-01T06:25:40
1.779077,-0.111195,2023-01-01T06:25:41
1.779077,-0.111195,2023-01-01T06:25:42
1.667884,-0.111195,2023-01-01T06:25:43
1.667884,-0.111195,2023-01-01T06:25:44
1.667884,-0.111195,2023-01-01T06:25:45
1.667884,-0.111195,2023-01-01T06:25:46
1.667884,-0.111195,2023-01-01T06:25:47
1.667884,-0.111195,2023-01-01T06:25:48
1.667884,-0.111195,2023-01-01T06:25:49
1.667884,-0.111195,2023-01-01T06:25:50
1.667884,-0.111195,2023-01-01T06:25:51
1.667884,-0.111195,2023-01-01T06:25:52
1.667884,-0.111195,2023-01-01T06:25:53
1.667884,-0.111195,2023-01-01T06:25:54
1.667884,-0.111195,2023-01-01T06:25:55
1.667884,-0.111195,2023-01-01T06:25:56
1.667884,-0.111195,2023-01-01T06:25:57
1.667884,-0.111195,2023-01-01T06:25:58
1.667884,-0.111195,2023-01-01T06:25:59
1.667884,-0.111195,2023-01-01T06:26:00
1.667884,-0.111195,2023-01-01T06:26:01
1.667884,-0.111195,2023-01-01T06:26:02
1.556692,-0.111195,2023-01-01T06:26:03
1.556692,-0.111195,2023-01-01T06:26:04
1.556692,-0.111195,2023-01-01T06:26:05
1.556692,-0.111195,2023-01-01T06:26:06
1.556692,-0.111195,2023-01-01T06:26:07
1.556692,-0.111195,2023-01-01T06:26:08
1.556692,-0.111195,2023-01-01T06:26:09
1.556692,-0.111195,2023-01-01T06:26:10
1.556692,-0.222390,2023-01-01T06:26:11
1.556692,-0.222390,2023-01-01T06:26:12
1.556692,-0.222390,2023-01-01T06:26:13
1.556692,-0.222390,2023-01-01T06:26:14
1.556692,-0.222390,2023-01-01T06:26:15
1.556692,-0.222390,2023-01-01T06:26:16
1.556692,-0.222390,2023-01-01T06:26:17
1.556692,-0.222390,2023-01-01T06:26:18
1.556692,-0.222390,2023-01-01T06:26:19
1.556692,-0.222390,2023-01-01T06:26:20
1.556692,-0.222390,2023-01-01T06:26:21
1.556692,-0.222390,2023-01-01T06:26:22
1.556692,-0.222390,2023-01-01T06:26:23
1.556692,-0.222390,2023-01-01T06:26:24
1.556692,-0.222390,2023-01-01T06:26:25
1.556692,-0.222390,2023-01-01T06:26:26
1.556692,-0.222390,2023-01-01T06:26:27
1.445500,-0.222390,2023-01-01T06:26:28
1.445500,-0.222390,2023-01-01T06:26:29
1.445500,-0.222390,2023-01-01T06:26:30
1.445500,-0.222390,2023-01-01T06:26:31
1.445500,-0.222390,2023-01-01T06:26:32
1.445500,-0.222390,2023-01-01T06:26:33
1.445500,-0.333585,2023-01-01T06:26:34
1.445500,-0.333585,2023-01-01T06:26:35
1.445500,-0.333585,2023-01-01T06:26:36
1.445500,-0.333585,2023-01-01T06:26:37
1.445500,-0.333585,2023-01-01T06:26:38
1.445500,-0.333585,2023-01-01T06:26:39
1.445500,-0.333585,2023-01-01T06:26:40
1.445500,-0.333585,2023-01-01T06:26:41
1.334307,-0.333585,2023-01-01T06:26:42
1.334307,-0.333585,2023-01-01T06:26:43
1.334307,-0.333585,2023-01-01T06:26:44
1.334307,-0.333585,2023-01-01T06:26:45
1.334307,-0.444780,2023-01-01T06:26:46
1.334307,-0.444780,2023-01-01T06:26:47
1.334307,-0.444780,2023-01-01T06:26:48
1.334307,-0.444780,2023-01-01T06:26:49
1.334307,-0.444780,2023-01-01T06:26:50
1.334307,-0.444780,2023-01-01T06:26:51
1.223115,-0.444780,2023-01-01T06:26:52
1.223115,-0.444780,2023-01-01T06:26:53
1.223115,-0.444780,2023-01-01T06:26:54
1.223115,-0.444780,2023-01-01T06:26:55
1.223115,-0.555975,2023-01-01T06:26:56
1.223115,-0.555975,2023-01-01T06:26:57
1.223115,-0.555975,2023-01-01T06:26:58
1.223115,-0.555975,2023-01-01T06:26:59
1.111923,-0.555975,2023-01-01T06:27:00
1.111923,-0.555975,2023-01-01T06:27:01
1.111923,-0.555975,2023-01-01T06:27:02
1.111923,-0.555975,2023-01-01T06:27:03
1.111923,-0.667170,2023-01-01T06:27:04
1.111923,-0.667170,2023-01-01T06:27:05
1.111923,-0.667170,2023-01-01T06:27:06
1.111923,-0.667170,2023-01-01T06:27:07
1.000731,-0.667170,2023-01-01T06:27:08
1.000731,-0.667170,2023-01-01T06:27:09
1.000731,-0.778364,2023-01-01T06:27:10
1.000731,-0.778364,2023-01-01T06:27:11
1.000731,-0.778364,2023-01-01T06:27:12
1.000731,-0.778364,2023-01-01T06:27:13
1.000731,-0.778364,2023-01-01T06:27:14
1.000731,-0.778364,2023-01-01T06:27:15
0.889538,-0.889559,2023-01-01T06:27:16
0.889538,-0.889559,2023-01-01T06:27:17
0.889538,-0.889559,2023-01-01T06:27:18
0.889538,-0.889559,2023-01-01T06:27:19
0.889538,-0.889559,2023-01-01T06:27:20
0.889538,-1.000754,2023-01-01T06:27:21
0.889538,-1.000754,2023-01-01T06:27:22
0.778346,-1.000754,2023-01-01T06:27:23
0.778346,-1.000754,2023-01-01T06:27:24
0.778346,-1.000754,2023-01-01T06:27:25
0.778346,-1.000754,2023-01-01T06:27:26
0.778346,-1.111949,2023-01-01T06:27:27
0.778346,-1.111949,2023-01-01T06:27:28
0.778346,-1.111949,2023-01-01T06:27:29
0.667154,-1.111949,2023-01-01T06:27:30
0.667154,-1.111949,2023-01-01T06:27:31
0.667154,-1.223144,2023-01-01T06:27:32
0.667154,-1.223144,2023-01-01T06:27:33
0.667154,-1.223144,2023-01-01T06:27:34
0.667154,-1.223144,2023-01-01T06:27:35
0.667154,-1.223144,2023-01-01T06:27:36
0.667154,-1.334339,2023-01-01T06:27:37
0.555961,-1.334339,2023-01-01T06:27:38
0.555961,-1.334339,2023-01-01T06:27:39
0.555961,-1.334339,2023-01-01T06:27:40
0.555961,-1.445534,2023-01-01T06:27:41
0.555961,-1.445534,2023-01-01T06:27:42
0.555961,-1.445534,2023-01-01T06:27:43
0.555961,-1.445534,2023-01-01T06:27:44
0.444769,-1.556729,2023-01-01T06:27:45
0.444769,-1.556729,2023-01-01T06:27:46
0.444769,-1.556729,2023-01-01T06:27:47
0.444769,-1.556729,2023-01-01T06:27:48
0.444769,-1.667924,2023-01-01T06:27:49
0.444769,-1.667924,2023-01-01T06:27:50
0.333577,-1.667924,2023-01-01T06:27:51
0.333577,-1.667924,2023-01-01T06:27:52
0.333577,-1.779119,2023-01-01T06:27:53
0.333577,-1.779119,2023-01-01T06:27:54
0.333577,-1.779119,2023-01-01T06:27:55
0.333577,-1.779119,2023-01-01T06:27:56
0.222385,-1.890314,2023-01-01T06:27:57
0.222385,-1.890314,2023-01-01T06:27:58
0.222385,-1.890314,2023-01-01T06:27:59
0.222385,-1.890314,2023-01-01T06:28:00
0.222385,-2.001509,2023-01-01T06:28:01
0.222385,-2.001509,2023-01-01T06:28:02
0.111192,-2.001509,2023-01-01T06:28:03
0.111192,-2.001509,2023-01-01T06:28:04
0.111192,-2.112704,2023-01-01T06:28:05
0.111192,-2.112704,2023-01-01T06:28:06
0.111192,-2.112704,2023-01-01T06:28:07
0.111192,-2.112704,2023-01-01T06:28:08
0.000000,-2.223899,2023-01-01T06:28:09
0.000000,-2.223899,2023-01-01T06:28:10
0.000000,-2.223899,2023-01-01T06:28:11
0.000000,-2.335093,2023-01-01T06:28:12
0.000000,-2.335093,2023-01-01T06:28:13
0.000000,-2.335093,2023-01-01T06:28:14
-0.111192,-2.335093,2023-01-01T06:28:15
-0.111192,-2.446288,2023-01-01T06:28:16
-0.111192,-2.446288,2023-01-01T06:28:17
-0.111192,-2.446288,2023-01-01T06:28:18
-0.111192,-2.446288,2023-01-01T06:28:19
-0.111192,-2.557483,2023-01-01T06:28:20
-0.222385,-2.557483,2023-01-01T06:28:21
-0.222385,-2.557483,2023-01-01T06:28:22
-0.222385,-2.557483,2023-01-01T06:28:23
-0.222385,-2.668678,2023-01-01T06:28:24
-0.222385,-2.668678,2023-01-01T06:28:25
-0.222385,-2.668678,2023-01-01T06:28:26
-0.333577,-2.668678,2023-01-01T06:28:27
-0.333577,-2.779873,2023-01-01T06:28:28
-0.333577,-2.779873,2023-01-01T06:28:29
-0.333577,-2.779873,2023-01-01T06:28:30
-0.333577,-2.891068,2023-01-01T06:28:31
-0.333577,-2.891068,2023-01-01T06:28:32
-0.444769,-2.891068,2023-01-01T06:28:33
-0.444769,-2.891068,2023-01-01T06:28:34
-0.444769,-3.002263,2023-01-01T06:28:35
-0.444769,-3.002263,2023-01-01T06:28:36
-0.444769,-3.002263,2023-01-01T06:28:37
-0.444769,-3.002263,2023-01-01T06:28:38
-0.555961,-3.113458,2023-01-01T06:28:39
-0.555961,-3.113458,2023-01-01T06:28:40
-0.555961,-3.113458,2023-01-01T06:28:41
-0.555961,-3.113458,2023-01-01T06:28:42
-0.555961,-3.224653,2023-01-01T06:28:43
-0.667154,-3.224653,2023-01-01T06:28:44
-0.667154,-3.224653,2023-01-01T06:28:45
-0.667154,-3.335848,2023-01-01T06:28:46
-0.667154,-3.335848,2023-01-01T06:28:47
-0.667154,-3.335848,2023-01-01T06:28:48
-0.667154,-3.335848,2023-01-01T06:28:49
-0.778346,-3.447043,2023-01-01T06:28:50
-0.778346,-3.447043,2023-01-01T06:28:51
-0.778346,-3.447043,2023-01-01T06:28:52
-0.778346,-3.447043,2023-01-01T06:28:53
-0.778346,-3.558238,2023-01-01T06:28:54
-0.778346,-3.558238,2023-01-01T06:28:55
-0.889538,-3.558238,2023-01-01T06:28:56
-0.889538,-3.558238,2023-01-01T06:28:57
-0.889538,-3.669433,2023-01-01T06:28:58
-0.889538,-3.669433,2023-01-01T06:28:59
-0.889538,-3.669433,2023-01-01T06:29:00
-1.000731,-3.780628,2023-01-01T06:29:01
-1.000731,-3.780628,2023-01-01T06:29:02
-1.000731,-3.780628,2023-01-01T06:29:03
-1.000731,-3.780628,2023-01-01T06:29:04
-1.000731,-3.891822,2023-01-01T06:29:05
-1.000731,-3.891822,2023-01-01T06:29:06
