x,y,timestamp
-0.222385,-7.783645,2023-01-01T08:06:39
-0.222385,-7.672450,2023-01-01T08:06:40
-0.222385,-7.672450,2023-01-01T08:06:41
-0.222385,-7.672450,2023-01-01T08:06:42
-0.222385,-7.672450,2023-01-01T08:06:43
-0.222385,-7.672450,2023-01-01T08:06:44
-0.222385,-7.672450,2023-01-01T08:06:45
-0.222385,-7.672450,2023-01-01T08:06:46
-0.222385,-7.672450,2023-01-01T08:06:47
-0.222385,-7.672450,2023-01-01T08:06:48
-0.222385,-7.672450,2023-01-01T08:06:49
-0.222385,-7.672450,2023-01-01T08:06:50
-0.222385,-7.672450,2023-01-01T08:06:51
-0.222385,-7.672450,2023-01-01T08:06:52
-0.222385,-7.672450,2023-01-01T08:06:53
-0.222385,-7.672450,2023-01-01T08:06:54
-0.222385,-7.672450,2023-01-01T08:06:55
-0.222385,-7.672450,2023-01-01T08:06:56
-0.222385,-7.672450,2023-01-01T08:06:57
-0.222385,-7.672450,2023-01-01T08:06:58
-0.222385,-7.672450,2023-01-01T08:06:59
-0.222385,-7.672450,2023-01-01T08:07:00
-0.222385,-7.672450,2023-01-01T08:07:01
-0.222385,-7.672450,2023-01-01T08:07:02
-0.222385,-7.672450,2023-01-01T08:07:03
-0.222385,-7.672450,2023-01-01T08:07:04
-0.222385,-7.672450,2023-01-01T08:07:05
-0.222385,-7.672450,2023-01-01T08:07:06
-0.222385,-7.672450,2023-01-01T08:07:07
-0.333577,-7.672450,2023-01-01T08:07:08
-0.333577,-7.672450,2023-01-01T08:07:09
-0.333577,-7.672450,2023-01-01T08:07:10
-0.333577,-7.672450,2023-01-01T08:07:11
-0.333577,-7.672450,2023-01-01T08:07:12
-0.333577,-7.672450,2023-01-01T08:07:13
-0.333577,-7.672450,2023-01-01T08:07:14
-0.333577,-7.672450,2023-01-01T08:07:15
-0.333577,-7.672450,2023-01-01T08:07:16
-0.333577,-7.672450,2023-01-01T08:07:17
-0.333577,-7.672450,2023-01-01T08:07:18
-0.333577,-7.672450,2023-01-01T08:07:19
-0.333577,-7.672450,2023-01-01T08:07:20
-0.333577,-7.672450,2023-01-01T08:07:21
-0.333577,-7.672450,2023-01-01T08:07:22
-0.333577,-7.672450,2023-01-01T08:07:23
-0.333577,-7.672450,2023-01-01T08:07:24
-0.333577,-7.672450,2023-01-01T08:07:25
-0.333577,-7.672450,2023-01-01T08:07:26
-0.333577,-7.672450,2023-01-01T08:07:27
-0.333577,-7.672450,2023-01-01T08:07:28
-0.333577,-7.672450,2023-01-01T08:07:29
-0.333577,-7.672450,2023-01-01T08:07:30
-0.333577,-7.672450,2023-01-01T08:07:31
-0.444769,-7.672450,2023-01-01T08:07:32
-0.444769,-7.672450,2023-01-01T08:07:33
-0.444769,-7.672450,2023-01-01T08:07:34
-0.444769,-7.672450,2023-01-01T08:07:35
-0.444769,-7.672450,2023-01-01T08:07:36
-0.444769,-7.672450,2023-01-01T08:07:37
-0.444769,-7.672450,2023-01-01T08:07:38
-0.444769,-7.672450,2023-01-01T08:07:39
-0.444769,-7.672450,2023-01-01T08:07:40
-0.444769,-7.672450,2023-01-01T08:07:41
-0.444769,-7.672450,2023-01-01T08:07:42
-0.444769,-7.672450,2023-01-01T08:07:43
-0.444769,-7.783645,2023-01-01T08:07:44
-0.444769,-7.783645,2023-01-01T08:07:45
-0.444769,-7.783645,2023-01-01T08:07:46
-0.444769,-7.783645,2023-01-01T08:07:47
-0.444769,-7.783645,2023-01-01T08:07:48
-0.444769,-7.783645,2023-01-01T08:07:49
-0.444769,-7.783645,2023-01-01T08:07:50
-0.555961,-7.783645,2023-01-01T08:07:51
-0.555961,-7.783645,2023-01-01T08:07:52
-0.555961,-7.783645,2023-01-01T08:07:53
-0.555961,-7.783645,2023-01-01T08:07:54
-0.555961,-7.783645,2023-01-01T08:07:55
-0.555961,-7.783645,2023-01-01T08:07:56
-0.555961,-7.783645,2023-01-01T08:07:57
-0.555961,-7.783645,2023-01-01T08:07:58
-0.555961,-7.783645,2023-01-01T08:07:59
-0.555961,-7.783645,2023-01-01T08:08:00
-0.555961,-7.783645,2023-01-01T08:08:01
-0.555961,-7.783645,2023-01-01T08:08:02
-0.555961,-7.783645,2023-01-01T08:08:03
-0.555961,-7.783645,2023-01-01T08:08:04
-0.555961,-7.783645,2023-01-01T08:08:05
-0.555961,-7.783645,2023-01-01T08:08:06
-0.555961,-7.783645,2023-01-01T08:08:07
-0.667154,-7.783645,2023-01-01T08:08:08
-0.667154,-7.783645,2023-01-01T08:08:09
-0.667154,-7.783645,2023-01-01T08:08:10
-0.667154,-7.783645,2023-01-01T08:08:11
-0.667154,-7.783645,2023-01-01T08:08:12
-0.667154,-7.783645,2023-01-01T08:08:13
-0.667154,-7.783645,2023-01-01T08:08:14
-0.667154,-7.783645,2023-01-01T08:08:15
-0.667154,-7.783645,2023-01-01T08:08:16
-0.667154,-7.783645,2023-01-01T08:08:17
-0.667154,-7.783645,2023-01-01T08:08:18
-0.667154,-7.894840,2023-01-01T08:08:19
-0.667154,-7.894840,2023-01-01T08:08:20
-0.667154,-7.894840,2023-01-01T08:08:21
-0.667154,-7.894840,2023-01-01T08:08:22
-0.667154,-7.894840,2023-01-01T08:08:23
-0.667154,-7.894840,2023-01-01T08:08:24
-0.667154,-7.894840,2023-01-01T08:08:25
-0.778346,-7.894840,2023-01-01T08:08:26
-0.778346,-7.894840,2023-01-01T08:08:27
-0.778346,-7.894840,2023-01-01T08:08:28
-0.778346,-7.894840,2023-01-01T08:08:29
-0.778346,-7.894840,2023-01-01T08:08:30
-0.778346,-7.894840,2023-01-01T08:08:31
-0.778346,-7.894840,2023-01-01T08:08:32
-0.778346,-7.894840,2023-01-01T08:08:33
-0.778346,-7.894840,2023-01-01T08:08:34
-0.778346,-7.894840,2023-01-01T08:08:35
-0.778346,-7.894840,2023-01-01T08:08:36
-0.778346,-7.894840,2023-01-01T08:08:37
-0.778346,-7.894840,2023-01-01T08:08:38
-0.778346,-7.894840,2023-01-01T08:08:39
-0.778346,-7.894840,2023-01-01T08:08:40
-0.778346,-7.894840,2023-01-01T08:08:41
-0.889538,-7.894840,2023-01-01T08:08:42
-0.889538,-8.006035,2023-01-01T08:08:43
-0.889538,-8.006035,2023-01-01T08:08:44
-0.889538,-8.006035,2023-01-01T08:08:45
-0.889538,-8.006035,2023-01-01T08:08:46
-0.889538,-8.006035,2023-01-01T08:08:47
-0.889538,-8.006035,2023-01-01T08:08:48
-0.889538,-8.006035,2023-01-01T08:08:49
-0.889538,-8.006035,2023-01-01T08:08:50
-0.889538,-8.006035,2023-01-01T08:08:51
-0.889538,-8.006035,2023-01-01T08:08:52
-0.889538,-8.006035,2023-01-01T08:08:53
-0.889538,-8.006035,2023-01-01T08:08:54
-0.889538,-8.006035,2023-01-01T08:08:55
-0.889538,-8.006035,2023-01-01T08:08:56
-0.889538,-8.117230,2023-01-01T08:08:57
-0.889538,-8.117230,2023-01-01T08:08:58
-0.889538,-8.117230,2023-01-01T08:08:59
-0.889538,-8.117230,2023-01-01T08:09:00
-0.889538,-8.117230,2023-01-01T08:09:01
-1.000731,-8.117230,2023-01-01T08:09:02
-1.000731,-8.117230,2023-01-01T08:09:03
-1.000731,-8.117230,2023-01-01T08:09:04
-1.000731,-8.117230,2023-01-01T08:09:05
-1.000731,-8.117230,2023-01-01T08:09:06
-1.000731,-8.117230,2023-01-01T08:09:07
-1.000731,-8.117230,2023-01-01T08:09:08
-1.000731,-8.117230,2023-01-01T08:09:09
-1.000731,-8.117230,2023-01-01T08:09:10
-1.000731,-8.117230,2023-01-01T08:09:11
-1.000731,-8.117230,2023-01-01T08:09:12
-1.000731,-8.117230,2023-01-01T08:09:13
-1.000731,-8.117230,2023-01-01T08:09:14
-1.000731,-8.117230,2023-01-01T08:09:15
-1.000731,-8.117230,2023-01-01T08:09:16
-1.000731,-8.117230,2023-01-01T08:09:17
-1.000731,-8.117230,2023-01-01T08:09:18
-1.000731,-8.117230,2023-01-01T08:09:19
-1.000731,-8.117230,2023-01-01T08:09:20
-1.000731,-8.117230,2023-01-01T08:09:21
-1.111923,-8.117230,2023-01-01T08:09:22
-1.111923,-8.117230,2023-01-01T08:09:23
-1.111923,-8.117230,2023-01-01T08:09:24
-1.111923,-8.117230,2023-01-01T08:09:25
-1.111923,-8.117230,2023-01-01T08:09:26
-1.111923,-8.117230,2023-01-01T08:09:27
-1.111923,-8.117230,2023-01-01T08:09:28
-1.111923,-8.117230,2023-01-01T08:09:29
-1.111923,-8.117230,2023-01-01T08:09:30
-1.111923,-8.117230,2023-01-01T08:09:31
-1.111923,-8.117230,2023-01-01T08:09:32
-1.111923,-8.117230,2023-01-01T08:09:33
-1.111923,-8.117230,2023-01-01T08:09:34
-1.111923,-8.117230,2023-01-01T08:09:35
-1.111923,-8.117230,2023-01-01T08:09:36
-1.111923,-8.117230,2023-01-01T08:09:37
-1.111923,-8.117230,2023-01-01T08:09:38
-1.111923,-8.117230,2023-01-01T08:09:39
-1.111923,-8.117230,2023-01-01T08:09:40
-1.111923,-8.117230,2023-01-01T08:09:41
-1.111923,-8.117230,2023-01-01T08:09:42
-1.111923,-8.117230,2023-01-01T08:09:43
-1.111923,-8.117230,2023-01-01T08:09:44
-1.111923,-8.117230,2023-01-01T08:09:45
-1.111923,-8.117230,2023-01-01T08:09:46
-1.111923,-8.117230,2023-01-01T08:09:47
-1.111923,-8.117230,2023-01-01T08:09:48
-1.111923,-8.117230,2023-01-01T08:09:49
-1.111923,-8.228425,2023-01-01T08:09:50
-1.111923,-8.228425,2023-01-01T08:09:51
-1.223115,-8.228425,2023-01-01T08:09:52
-1.223115,-8.228425,2023-01-01T08:09:53
-1.223115,-8.228425,2023-01-01T08:09:54
-1.223115,-8.228425,2023-01-01T08:09:55
-1.223115,-8.228425,2023-01-01T08:09:56
-1.223115,-8.228425,2023-01-01T08:09:57
-1.223115,-8.228425,2023-01-01T08:09:58
-1.223115,-8.228425,2023-01-01T08:09:59
-1.223115,-8.228425,2023-01-01T08:10:00
-1.223115,-8.228425,2023-01-01T08:10:01
-1.223115,-8.228425,2023-01-01T08:10:02
-1.223115,-8.228425,2023-01-01T08:10:03
-1.223115,-8.228425,2023-01-01T08:10:04
-1.223115,-8.228425,2023-01-01T08:10:05
-1.223115,-8.228425,2023-01-01T08:10:06
-1.223115,-8.228425,2023-01-01T08:10:07
-1.223115,-8.228425,2023-01-01T08:10:08
-1.223115,-8.228425,2023-01-01T08:10:09
-1.223115,-8.228425,2023-01-01T08:10:10
-1.223115,-8.228425,2023-01-01T08:10:11
-1.223115,-8.228425,2023-01-01T08:10:12
-1.223115,-8.228425,2023-01-01T08:10:13
-1.223115,-8.228425,2023-01-01T08:10:14
-1.223115,-8.228425,2023-01-01T08:10:15
-1.223115,-8.228425,2023-01-01T08:10:16
-1.223115,-8.228425,2023-01-01T08:10:17
-1.223115,-8.228425,2023-01-01T08:10:18
-1.223115,-8.228425,2023-01-01T08:10:19
-1.223115,-8.228425,2023-01-01T08:10:20
-1.223115,-8.339619,2023-01-01T08:10:21
-1.223115,-8.339619,2023-01-01T08:10:22
-1.223115,-8.339619,2023-01-01T08:10:23
-1.223115,-8.339619,2023-01-01T08:10:24
-1.223115,-8.339619,2023-01-01T08:10:25
-1.223115,-8.339619,2023-01-01T08:10:26
-1.223115,-8.339619,2023-01-01T08:10:27
-1.223115,-8.339619,2023-01-01T08:10:28
-1.223115,-8.339619,2023-01-01T08:10:29
-1.223115,-8.339619,2023-01-01T08:10:30
-1.223115,-8.339619,2023-01-01T08:10:31
-1.223115,-8.339619,2023-01-01T08:10:32
-1.223115,-8.339619,2023-01-01T08:10:33
-1.223115,-8.339619,2023-01-01T08:10:34
-1.223115,-8.339619,2023-01-01T08:10:35
-1.223115,-8.339619,2023-01-01T08:10:36
-1.223115,-8.339619,2023-01-01T08:10:37
-1.223115,-8.339619,2023-01-01T08:10:38
-1.223115,-8.339619,2023-01-01T08:10:39
