x,y,timestamp
0.111192,4.670187,2023-01-01T08:19:32
0.111192,4.670187,2023-01-01T08:19:33
0.111192,4.670187,2023-01-01T08:19:34
0.111192,4.670187,2023-01-01T08:19:35
0.111192,4.670187,2023-01-01T08:19:36
0.111192,4.670187,2023-01-01T08:19:37
0.111192,4.670187,2023-01-01T08:19:38
0.111192,4.670187,2023-01-01T08:19:39
0.111192,4.670187,2023-01-01T08:19:40
0.111192,4.670187,2023-01-01T08:19:41
0.111192,4.781382,2023-01-01T08:19:42
0.111192,4.781382,2023-01-01T08:19:43
0.111192,4.781382,2023-01-01T08:19:44
0.111192,4.781382,2023-01-01T08:19:45
0.111192,4.781382,2023-01-01T08:19:46
0.111192,4.781382,2023-01-01T08:19:47
0.111192,4.781382,2023-01-01T08:19:48
0.111192,4.781382,2023-01-01T08:19:49
0.111192,4.781382,2023-01-01T08:19:50
0.000000,4.781382,2023-01-01T08:19:51
0.000000,4.781382,2023-01-01T08:19:52
0.000000,4.781382,2023-01-01T08:19:53
0.000000,4.892577,2023-01-01T08:19:54
0.000000,4.892577,2023-01-01T08:19:55
0.000000,4.892577,2023-01-01T08:19:56
0.000000,4.892577,2023-01-01T08:19:57
0.000000,4.892577,2023-01-01T08:19:58
0.000000,4.892577,2023-01-01T08:19:59
0.000000,4.892577,2023-01-01T08:20:00
0.000000,4.892577,2023-01-01T08:20:01
0.000000,4.892577,2023-01-01T08:20:02
0.000000,4.892577,2023-01-01T08:20:03
0.000000,4.892577,2023-01-01T08:20:04
0.000000,4.892577,2023-01-01T08:20:05
0.000000,5.003772,2023-01-01T08:20:06
0.000000,5.003772,2023-01-01T08:20:07
0.000000,5.003772,2023-01-01T08:20:08
0.000000,5.003772,2023-01-01T08:20:09
0.000000,5.003772,2023-01-01T08:20:10
0.000000,5.003772,2023-01-01T08:20:11
0.000000,5.003772,2023-01-01T08:20:12
0.000000,5.003772,2023-01-01T08:20:13
0.000000,5.003772,2023-01-01T08:20:14
0.000000,5.003772,2023-01-01T08:20:15
0.000000,5.003772,2023-01-01T08:20:16
0.000000,5.003772,2023-01-01T08:20:17
0.000000,5.003772,2023-01-01T08:20:18
0.000000,5.003772,2023-01-01T08:20:19
0.000000,5.003772,2023-01-01T08:20:20
0.000000,5.003772,2023-01-01T08:20:21
0.000000,5.003772,2023-01-01T08:20:22
0.000000,5.114967,2023-01-01T08:20:23
0.000000,5.114967,2023-01-01T08:20:24
0.000000,5.114967,2023-01-01T08:20:25
0.000000,5.114967,2023-01-01T08:20:26
0.000000,5.114967,2023-01-01T08:20:27
0.000000,5.114967,2023-01-01T08:20:28
0.000000,5.114967,2023-01-01T08:20:29
0.000000,5.114967,2023-01-01T08:20:30
0.000000,5.114967,2023-01-01T08:20:31
0.000000,5.114967,2023-01-01T08:20:32
0.000000,5.114967,2023-01-01T08:20:33
0.000000,5.114967,2023-01-01T08:20:34
0.000000,5.114967,2023-01-01T08:20:35
0.000000,5.114967,2023-01-01T08:20:36
0.000000,5.114967,2023-01-01T08:20:37
0.000000,5.114967,2023-01-01T08:20:38
0.000000,5.114967,2023-01-01T08:20:39
0.000000,5.114967,2023-01-01T08:20:40
0.000000,5.114967,2023-01-01T08:20:41
0.000000,5.114967,2023-01-01T08:20:42
-0.111192,5.114967,2023-01-01T08:20:43
-0.111192,5.114967,2023-01-01T08:20:44
-0.111192,5.114967,2023-01-01T08:20:45
-0.111192,5.114967,2023-01-01T08:20:46
-0.111192,5.114967,2023-01-01T08:20:47
-0.111192,5.114967,2023-01-01T08:20:48
-0.111192,5.114967,2023-01-01T08:20:49
-0.111192,5.114967,2023-01-01T08:20:50
-0.111192,5.226162,2023-01-01T08:20:51
-0.111192,5.226162,2023-01-01T08:20:52
-0.111192,5.226162,2023-01-01T08:20:53
-0.111192,5.226162,2023-01-01T08:20:54
-0.111192,5.226162,2023-01-01T08:20:55
-0.111192,5.226162,2023-01-01T08:20:56
-0.111192,5.226162,2023-01-01T08:20:57
-0.111192,5.226162,2023-01-01T08:20:58
-0.111192,5.226162,2023-01-01T08:20:59
-0.111192,5.226162,2023-01-01T08:21:00
-0.111192,5.226162,2023-01-01T08:21:01
-0.111192,5.226162,2023-01-01T08:21:02
-0.111192,5.226162,2023-01-01T08:21:03
-0.111192,5.226162,2023-01-01T08:21:04
-0.111192,5.226162,2023-01-01T08:21:05
-0.111192,5.226162,2023-01-01T08:21:06
-0.111192,5.226162,2023-01-01T08:21:07
-0.111192,5.226162,2023-01-01T08:21:08
-0.111192,5.226162,2023-01-01T08:21:09
-0.111192,5.226162,2023-01-01T08:21:10
-0.111192,5.226162,2023-01-01T08:21:11
-0.111192,5.226162,2023-01-01T08:21:12
-0.111192,5.226162,2023-01-01T08:21:13
-0.111192,5.337356,2023-01-01T08:21:14
-0.111192,5.337356,2023-01-01T08:21:15
-0.111192,5.337356,2023-01-01T08:21:16
-0.111192,5.337356,2023-01-01T08:21:17
-0.111192,5.337356,2023-01-01T08:21:18
-0.111192,5.337356,2023-01-01T08:21:19
-0.111192,5.337356,2023-01-01T08:21:20
-0.111192,5.337356,2023-01-01T08:21:21
-0.111192,5.337356,2023-01-01T08:21:22
-0.111192,5.337356,2023-01-01T08:21:23
-0.111192,5.337356,2023-01-01T08:21:24
-0.111192,5.337356,2023-01-01T08:21:25
-0.111192,5.337356,2023-01-01T08:21:26
-0.111192,5.337356,2023-01-01T08:21:27
-0.111192,5.337356,2023-01-01T08:21:28
-0.111192,5.337356,2023-01-01T08:21:29
-0.111192,5.337356,2023-01-01T08:21:30
-0.111192,5.337356,2023-01-01T08:21:31
-0.111192,5.448551,2023-01-01T08:21:32
-0.111192,5.448551,2023-01-01T08:21:33
-0.111192,5.448551,2023-01-01T08:21:34
-0.111192,5.448551,2023-01-01T08:21:35
-0.111192,5.448551,2023-01-01T08:21:36
-0.111192,5.448551,2023-01-01T08:21:37
-0.111192,5.448551,2023-01-01T08:21:38
-0.111192,5.448551,2023-01-01T08:21:39
-0.111192,5.448551,2023-01-01T08:21:40
-0.111192,5.448551,2023-01-01T08:21:41
-0.111192,5.448551,2023-01-01T08:21:42
-0.111192,5.448551,2023-01-01T08:21:43
-0.111192,5.448551,2023-01-01T08:21:44
-0.111192,5.448551,2023-01-01T08:21:45
-0.111192,5.448551,2023-01-01T08:21:46
-0.111192,5.448551,2023-01-01T08:21:47
-0.111192,5.559746,2023-01-01T08:21:48
-0.111192,5.559746,2023-01-01T08:21:49
-0.111192,5.559746,2023-01-01T08:21:50
-0.111192,5.559746,2023-01-01T08:21:51
-0.111192,5.559746,2023-01-01T08:21:52
-0.111192,5.559746,2023-01-01T08:21:53
-0.111192,5.559746,2023-01-01T08:21:54
-0.111192,5.559746,2023-01-01T08:21:55
-0.111192,5.559746,2023-01-01T08:21:56
-0.111192,5.559746,2023-01-01T08:21:57
-0.111192,5.559746,2023-01-01T08:21:58
-0.111192,5.559746,2023-01-01T08:21:59
-0.111192,5.559746,2023-01-01T08:22:00
-0.111192,5.559746,2023-01-01T08:22:01
-0.111192,5.559746,2023-01-01T08:22:02
-0.111192,5.559746,2023-01-01T08:22:03
-0.111192,5.670941,2023-01-01T08:22:04
-0.111192,5.670941,2023-01-01T08:22:05
-0.111192,5.670941,2023-01-01T08:22:06
-0.111192,5.670941,2023-01-01T08:22:07
-0.111192,5.670941,2023-01-01T08:22:08
0.000000,5.670941,2023-01-01T08:22:09
0.000000,5.670941,2023-01-01T08:22:10
0.000000,5.670941,2023-01-01T08:22:11
0.000000,5.670941,2023-01-01T08:22:12
