x,y,timestamp
8.895383,5.003772,2023-01-01T07:40:51
8.895383,5.003772,2023-01-01T07:40:52
8.895383,5.003772,2023-01-01T07:40:53
8.895383,5.003772,2023-01-01T07:40:54
8.895383,5.003772,2023-01-01T07:40:55
8.895383,5.003772,2023-01-01T07:40:56
8.895383,5.114967,2023-01-01T07:40:57
8.784190,5.114967,2023-01-01T07:40:58
8.784190,5.114967,2023-01-01T07:40:59
8.784190,5.114967,2023-01-01T07:41:00
8.784190,5.114967,2023-01-01T07:41:01
8.784190,5.114967,2023-01-01T07:41:02
8.784190,5.114967,2023-01-01T07:41:03
8.784190,5.114967,2023-01-01T07:41:04
8.672998,5.114967,2023-01-01T07:41:05
8.672998,5.114967,2023-01-01T07:41:06
8.672998,5.114967,2023-01-01T07:41:07
8.672998,5.114967,2023-01-01T07:41:08
8.672998,5.114967,2023-01-01T07:41:09
8.672998,5.226162,2023-01-01T07:41:10
8.672998,5.226162,2023-01-01T07:41:11
8.672998,5.226162,2023-01-01T07:41:12
8.672998,5.114967,2023-01-01T07:41:13
8.672998,5.114967,2023-01-01T07:41:14
8.672998,5.114967,2023-01-01T07:41:15
8.672998,5.114967,2023-01-01T07:41:16
8.672998,5.114967,2023-01-01T07:41:17
8.672998,5.114967,2023-01-01T07:41:18
8.672998,5.114967,2023-01-01T07:41:19
8.672998,5.114967,2023-01-01T07:41:20
8.672998,5.114967,2023-01-01T07:41:21
8.672998,5.114967,2023-01-01T07:41:22
8.672998,5.114967,2023-01-01T07:41:23
8.561806,5.114967,2023-01-01T07:41:24
8.561806,5.114967,2023-01-01T07:41:25
8.561806,5.114967,2023-01-01T07:41:26
8.561806,5.114967,2023-01-01T07:41:27
8.561806,5.114967,2023-01-01T07:41:28
8.561806,5.226162,2023-01-01T07:41:29
8.561806,5.226162,2023-01-01T07:41:30
8.561806,5.226162,2023-01-01T07:41:31
8.561806,5.226162,2023-01-01T07:41:32
8.561806,5.337356,2023-01-01T07:41:33
8.561806,5.337356,2023-01-01T07:41:34
8.561806,5.337356,2023-01-01T07:41:35
8.561806,5.337356,2023-01-01T07:41:36
8.561806,5.448551,2023-01-01T07:41:37
8.561806,5.448551,2023-01-01T07:41:38
8.561806,5.448551,2023-01-01T07:41:39
8.450614,5.559746,2023-01-01T07:41:40
8.450614,5.559746,2023-01-01T07:41:41
8.450614,5.559746,2023-01-01T07:41:42
8.450614,5.559746,2023-01-01T07:41:43
8.450614,5.559746,2023-01-01T07:41:44
8.561806,5.670941,2023-01-01T07:41:45
8.561806,5.670941,2023-01-01T07:41:46
8.561806,5.670941,2023-01-01T07:41:47
8.561806,5.670941,2023-01-01T07:41:48
8.561806,5.670941,2023-01-01T07:41:49
8.561806,5.782136,2023-01-01T07:41:50
8.561806,5.782136,2023-01-01T07:41:51
8.561806,5.782136,2023-01-01T07:41:52
8.561806,5.782136,2023-01-01T07:41:53
8.561806,5.782136,2023-01-01T07:41:54
8.561806,5.782136,2023-01-01T07:41:55
8.561806,5.893331,2023-01-01T07:41:56
8.561806,5.893331,2023-01-01T07:41:57
8.561806,5.893331,2023-01-01T07:41:58
8.561806,5.893331,2023-01-01T07:41:59
8.561806,5.893331,2023-01-01T07:42:00
8.561806,6.004526,2023-01-01T07:42:01
8.561806,6.004526,2023-01-01T07:42:02
8.561806,6.004526,2023-01-01T07:42:03
8.561806,6.004526,2023-01-01T07:42:04
8.672998,6.004526,2023-01-01T07:42:05
8.672998,6.004526,2023-01-01T07:42:06
8.672998,6.115721,2023-01-01T07:42:07
8.672998,6.115721,2023-01-01T07:42:08
8.672998,6.115721,2023-01-01T07:42:09
8.672998,6.115721,2023-01-01T07:42:10
8.672998,6.115721,2023-01-01T07:42:11
8.672998,6.226916,2023-01-01T07:42:12
8.672998,6.226916,2023-01-01T07:42:13
8.672998,6.226916,2023-01-01T07:42:14
8.672998,6.226916,2023-01-01T07:42:15
8.672998,6.338111,2023-01-01T07:42:16
8.672998,6.338111,2023-01-01T07:42:17
8.672998,6.338111,2023-01-01T07:42:18
8.672998,6.338111,2023-01-01T07:42:19
8.672998,6.449306,2023-01-01T07:42:20
8.672998,6.449306,2023-01-01T07:42:21
8.672998,6.449306,2023-01-01T07:42:22
8.672998,6.449306,2023-01-01T07:42:23
8.672998,6.449306,2023-01-01T07:42:24
8.672998,6.560501,2023-01-01T07:42:25
8.672998,6.560501,2023-01-01T07:42:26
8.672998,6.560501,2023-01-01T07:42:27
8.672998,6.560501,2023-01-01T07:42:28
8.672998,6.560501,2023-01-01T07:42:29
8.672998,6.671696,2023-01-01T07:42:30
8.672998,6.671696,2023-01-01T07:42:31
8.672998,6.671696,2023-01-01T07:42:32
8.672998,6.671696,2023-01-01T07:42:33
8.672998,6.671696,2023-01-01T07:42:34
8.672998,6.671696,2023-01-01T07:42:35
8.672998,6.782891,2023-01-01T07:42:36
8.672998,6.782891,2023-01-01T07:42:37
8.672998,6.782891,2023-01-01T07:42:38
8.672998,6.782891,2023-01-01T07:42:39
8.672998,6.782891,2023-01-01T07:42:40
8.672998,6.782891,2023-01-01T07:42:41
8.672998,6.894085,2023-01-01T07:42:42
8.672998,6.894085,2023-01-01T07:42:43
8.672998,6.894085,2023-01-01T07:42:44
8.672998,6.894085,2023-01-01T07:42:45
8.672998,7.005280,2023-01-01T07:42:46
8.672998,7.005280,2023-01-01T07:42:47
8.672998,7.005280,2023-01-01T07:42:48
8.672998,7.005280,2023-01-01T07:42:49
8.672998,7.005280,2023-01-01T07:42:50
8.672998,7.116475,2023-01-01T07:42:51
8.672998,7.116475,2023-01-01T07:42:52
8.672998,7.116475,2023-01-01T07:42:53
8.672998,7.116475,2023-01-01T07:42:54
8.672998,7.227670,2023-01-01T07:42:55
8.672998,7.227670,2023-01-01T07:42:56
8.672998,7.227670,2023-01-01T07:42:57
8.672998,7.227670,2023-01-01T07:42:58
8.672998,7.227670,2023-01-01T07:42:59
8.672998,7.338865,2023-01-01T07:43:00
8.672998,7.338865,2023-01-01T07:43:01
8.672998,7.338865,2023-01-01T07:43:02
8.672998,7.338865,2023-01-01T07:43:03
8.672998,7.338865,2023-01-01T07:43:04
8.672998,7.450060,2023-01-01T07:43:05
8.672998,7.450060,2023-01-01T07:43:06
8.672998,7.450060,2023-01-01T07:43:07
8.672998,7.450060,2023-01-01T07:43:08
8.672998,7.450060,2023-01-01T07:43:09
8.672998,7.450060,2023-01-01T07:43:10
8.672998,7.561255,2023-01-01T07:43:11
8.672998,7.450060,2023-01-01T07:43:12
8.784190,7.450060,2023-01-01T07:43:13
8.784190,7.450060,2023-01-01T07:43:14
8.784190,7.450060,2023-01-01T07:43:15
8.784190,7.450060,2023-01-01T07:43:16
8.895383,7.450060,2023-01-01T07:43:17
8.895383,7.450060,2023-01-01T07:43:18
8.895383,7.450060,2023-01-01T07:43:19
8.895383,7.338865,2023-01-01T07:43:20
8.895383,7.338865,2023-01-01T07:43:21
9.006575,7.338865,2023-01-01T07:43:22
9.006575,7.338865,2023-01-01T07:43:23
9.006575,7.338865,2023-01-01T07:43:24
9.006575,7.338865,2023-01-01T07:43:25
9.117767,7.338865,2023-01-01T07:43:26
9.117767,7.338865,2023-01-01T07:43:27
9.117767,7.338865,2023-01-01T07:43:28
9.117767,7.338865,2023-01-01T07:43:29
9.117767,7.338865,2023-01-01T07:43:30
9.228960,7.338865,2023-01-01T07:43:31
9.228960,7.227670,2023-01-01T07:43:32
9.228960,7.227670,2023-01-01T07:43:33
9.228960,7.227670,2023-01-01T07:43:34
9.228960,7.227670,2023-01-01T07:43:35
9.340152,7.227670,2023-01-01T07:43:36
9.340152,7.227670,2023-01-01T07:43:37
9.340152,7.227670,2023-01-01T07:43:38
9.340152,7.227670,2023-01-01T07:43:39
9.451344,7.227670,2023-01-01T07:43:40
9.451344,7.227670,2023-01-01T07:43:41
9.451344,7.227670,2023-01-01T07:43:42
9.451344,7.227670,2023-01-01T07:43:43
9.451344,7.338865,2023-01-01T07:43:44
9.451344,7.338865,2023-01-01T07:43:45
9.451344,7.338865,2023-01-01T07:43:46
9.451344,7.338865,2023-01-01T07:43:47
9.451344,7.338865,2023-01-01T07:43:48
9.451344,7.450060,2023-01-01T07:43:49
9.451344,7.450060,2023-01-01T07:43:50
9.451344,7.450060,2023-01-01T07:43:51
9.451344,7.450060,2023-01-01T07:43:52
9.562536,7.450060,2023-01-01T07:43:53
9.562536,7.450060,2023-01-01T07:43:54
9.562536,7.561255,2023-01-01T07:43:55
9.562536,7.561255,2023-01-01T07:43:56
9.562536,7.561255,2023-01-01T07:43:57
9.562536,7.561255,2023-01-01T07:43:58
9.562536,7.561255,2023-01-01T07:43:59
9.562536,7.561255,2023-01-01T07:44:00
9.562536,7.561255,2023-01-01T07:44:01
9.562536,7.672450,2023-01-01T07:44:02
9.562536,7.672450,2023-01-01T07:44:03
9.562536,7.672450,2023-01-01T07:44:04
9.562536,7.672450,2023-01-01T07:44:05
9.562536,7.672450,2023-01-01T07:44:06
9.562536,7.672450,2023-01-01T07:44:07
