x,y,timestamp
-12.008767,5.226162,2023-01-01T07:46:24
-12.008767,5.226162,2023-01-01T07:46:25
-12.008767,5.226162,2023-01-01T07:46:26
-12.008767,5.226162,2023-01-01T07:46:27
-12.008767,5.226162,2023-01-01T07:46:28
-12.119959,5.114967,2023-01-01T07:46:29
-12.119959,5.114967,2023-01-01T07:46:30
-12.119959,5.114967,2023-01-01T07:46:31
-12.119959,5.114967,2023-01-01T07:46:32
-12.119959,5.114967,2023-01-01T07:46:33
-12.119959,5.114967,2023-01-01T07:46:34
-12.119959,5.114967,2023-01-01T07:46:35
-12.231151,5.114967,2023-01-01T07:46:36
-12.231151,5.003772,2023-01-01T07:46:37
-12.231151,5.003772,2023-01-01T07:46:38
-12.231151,5.003772,2023-01-01T07:46:39
-12.231151,5.003772,2023-01-01T07:46:40
-12.231151,5.003772,2023-01-01T07:46:41
-12.342344,5.003772,2023-01-01T07:46:42
-12.342344,5.003772,2023-01-01T07:46:43
-12.342344,5.003772,2023-01-01T07:46:44
-12.342344,4.892577,2023-01-01T07:46:45
-12.342344,4.892577,2023-01-01T07:46:46
-12.342344,4.892577,2023-01-01T07:46:47
-12.342344,4.892577,2023-01-01T07:46:48
-12.453536,4.892577,2023-01-01T07:46:49
-12.453536,4.892577,2023-01-01T07:46:50
-12.453536,4.892577,2023-01-01T07:46:51
-12.453536,4.781382,2023-01-01T07:46:52
-12.453536,4.781382,2023-01-01T07:46:53
-12.453536,4.781382,2023-01-01T07:46:54
-12.564728,4.781382,2023-01-01T07:46:55
-12.564728,4.781382,2023-01-01T07:46:56
-12.564728,4.781382,2023-01-01T07:46:57
-12.564728,4.781382,2023-01-01T07:46:58
-12.564728,4.781382,2023-01-01T07:46:59
-12.675920,4.670187,2023-01-01T07:47:00
-12.675920,4.670187,2023-01-01T07:47:01
-12.675920,4.670187,2023-01-01T07:47:02
-12.675920,4.670187,2023-01-01T07:47:03
-12.675920,4.670187,2023-01-01T07:47:04
-12.675920,4.670187,2023-01-01T07:47:05
-12.675920,4.670187,2023-01-01T07:47:06
-12.787113,4.558992,2023-01-01T07:47:07
-12.787113,4.558992,2023-01-01T07:47:08
-12.787113,4.558992,2023-01-01T07:47:09
-12.787113,4.558992,2023-01-01T07:47:10
-12.787113,4.558992,2023-01-01T07:47:11
-12.787113,4.558992,2023-01-01T07:47:12
-12.898305,4.558992,2023-01-01T07:47:13
-12.898305,4.447797,2023-01-01T07:47:14
-12.898305,4.447797,2023-01-01T07:47:15
-12.898305,4.447797,2023-01-01T07:47:16
-12.898305,4.447797,2023-01-01T07:47:17
-12.898305,4.447797,2023-01-01T07:47:18
-13.009497,4.447797,2023-01-01T07:47:19
-13.009497,4.447797,2023-01-01T07:47:20
-13.009497,4.447797,2023-01-01T07:47:21
-13.009497,4.336602,2023-01-01T07:47:22
-13.009497,4.336602,2023-01-01T07:47:23
-13.009497,4.336602,2023-01-01T07:47:24
-13.120690,4.336602,2023-01-01T07:47:25
-13.120690,4.336602,2023-01-01T07:47:26
-13.120690,4.336602,2023-01-01T07:47:27
-13.120690,4.336602,2023-01-01T07:47:28
-13.120690,4.225407,2023-01-01T07:47:29
-13.120690,4.225407,2023-01-01T07:47:30
-13.120690,4.225407,2023-01-01T07:47:31
-13.231882,4.225407,2023-01-01T07:47:32
-13.231882,4.225407,2023-01-01T07:47:33
-13.231882,4.225407,2023-01-01T07:47:34
-13.231882,4.225407,2023-01-01T07:47:35
-13.231882,4.114212,2023-01-01T07:47:36
-13.231882,4.114212,2023-01-01T07:47:37
-13.343074,4.114212,2023-01-01T07:47:38
-13.343074,4.114212,2023-01-01T07:47:39
-13.343074,4.114212,2023-01-01T07:47:40
-13.343074,4.114212,2023-01-01T07:47:41
-13.343074,4.114212,2023-01-01T07:47:42
-13.343074,4.003017,2023-01-01T07:47:43
-13.454266,4.003017,2023-01-01T07:47:44
-13.454266,4.003017,2023-01-01T07:47:45
-13.454266,4.003017,2023-01-01T07:47:46
-13.454266,4.003017,2023-01-01T07:47:47
-13.454266,4.003017,2023-01-01T07:47:48
-13.454266,4.003017,2023-01-01T07:47:49
-13.565459,3.891822,2023-01-01T07:47:50
-13.565459,3.891822,2023-01-01T07:47:51
-13.565459,3.891822,2023-01-01T07:47:52
-13.565459,3.891822,2023-01-01T07:47:53
-13.565459,3.891822,2023-01-01T07:47:54
-13.565459,3.891822,2023-01-01T07:47:55
-13.676651,3.891822,2023-01-01T07:47:56
-13.676651,3.891822,2023-01-01T07:47:57
-13.676651,3.780628,2023-01-01T07:47:58
-13.676651,3.780628,2023-01-01T07:47:59
-13.676651,3.780628,2023-01-01T07:48:00
-13.676651,3.780628,2023-01-01T07:48:01
-13.787843,3.780628,2023-01-01T07:48:02
-13.787843,3.780628,2023-01-01T07:48:03
-13.787843,3.780628,2023-01-01T07:48:04
-13.787843,3.669433,2023-01-01T07:48:05
-13.787843,3.669433,2023-01-01T07:48:06
-13.787843,3.669433,2023-01-01T07:48:07
-13.899036,3.669433,2023-01-01T07:48:08
-13.899036,3.669433,2023-01-01T07:48:09
-13.899036,3.669433,2023-01-01T07:48:10
-13.899036,3.669433,2023-01-01T07:48:11
-13.899036,3.558238,2023-01-01T07:48:12
-13.899036,3.558238,2023-01-01T07:48:13
-14.010228,3.558238,2023-01-01T07:48:14
-14.010228,3.558238,2023-01-01T07:48:15
-14.010228,3.558238,2023-01-01T07:48:16
-14.010228,3.558238,2023-01-01T07:48:17
-14.010228,3.558238,2023-01-01T07:48:18
-14.010228,3.558238,2023-01-01T07:48:19
-14.121420,3.558238,2023-01-01T07:48:20
-14.121420,3.447043,2023-01-01T07:48:21
-14.121420,3.447043,2023-01-01T07:48:22
-14.121420,3.447043,2023-01-01T07:48:23
-14.121420,3.447043,2023-01-01T07:48:24
-14.121420,3.447043,2023-01-01T07:48:25
-14.121420,3.447043,2023-01-01T07:48:26
-14.232612,3.447043,2023-01-01T07:48:27
-14.232612,3.447043,2023-01-01T07:48:28
-14.232612,3.447043,2023-01-01T07:48:29
-14.232612,3.335848,2023-01-01T07:48:30
-14.232612,3.335848,2023-01-01T07:48:31
-14.232612,3.335848,2023-01-01T07:48:32
-14.232612,3.335848,2023-01-01T07:48:33
-14.343805,3.335848,2023-01-01T07:48:34
-14.343805,3.335848,2023-01-01T07:48:35
-14.343805,3.335848,2023-01-01T07:48:36
-14.343805,3.335848,2023-01-01T07:48:37
-14.343805,3.335848,2023-01-01T07:48:38
-14.343805,3.335848,2023-01-01T07:48:39
-14.343805,3.224653,2023-01-01T07:48:40
-14.454997,3.224653,2023-01-01T07:48:41
-14.454997,3.224653,2023-01-01T07:48:42
-14.454997,3.224653,2023-01-01T07:48:43
-14.454997,3.224653,2023-01-01T07:48:44
-14.454997,3.224653,2023-01-01T07:48:45
-14.454997,3.224653,2023-01-01T07:48:46
-14.454997,3.224653,2023-01-01T07:48:47
-14.566189,3.113458,2023-01-01T07:48:48
-14.566189,3.113458,2023-01-01T07:48:49
-14.566189,3.113458,2023-01-01T07:48:50
-14.566189,3.113458,2023-01-01T07:48:51
-14.566189,3.113458,2023-01-01T07:48:52
-14.566189,3.113458,2023-01-01T07:48:53
-14.566189,3.113458,2023-01-01T07:48:54
-14.566189,3.113458,2023-01-01T07:48:55
-14.677382,3.002263,2023-01-01T07:48:56
-14.677382,3.002263,2023-01-01T07:48:57
-14.677382,3.002263,2023-01-01T07:48:58
-14.677382,3.002263,2023-01-01T07:48:59
-14.677382,3.002263,2023-01-01T07:49:00
-14.677382,3.002263,2023-01-01T07:49:01
-14.677382,3.002263,2023-01-01T07:49:02
-14.677382,3.002263,2023-01-01T07:49:03
-14.677382,3.002263,2023-01-01T07:49:04
-14.788574,2.891068,2023-01-01T07:49:05
-14.788574,2.891068,2023-01-01T07:49:06
-14.788574,2.891068,2023-01-01T07:49:07
-14.788574,2.891068,2023-01-01T07:49:08
-14.788574,2.891068,2023-01-01T07:49:09
-14.788574,2.891068,2023-01-01T07:49:10
-14.788574,2.891068,2023-01-01T07:49:11
-14.788574,2.891068,2023-01-01T07:49:12
-14.788574,2.891068,2023-01-01T07:49:13
-14.788574,2.891068,2023-01-01T07:49:14
-14.788574,2.891068,2023-01-01T07:49:15
-14.899766,2.891068,2023-01-01T07:49:16
-14.899766,2.891068,2023-01-01T07:49:17
-14.899766,2.891068,2023-01-01T07:49:18
-14.899766,2.891068,2023-01-01T07:49:19
-14.899766,2.891068,2023-01-01T07:49:20
-14.899766,2.779873,2023-01-01T07:49:21
-14.899766,2.779873,2023-01-01T07:49:22
-14.899766,2.779873,2023-01-01T07:49:23
-14.899766,2.779873,2023-01-01T07:49:24
-14.899766,2.779873,2023-01-01T07:49:25
-14.899766,2.779873,2023-01-01T07:49:26
-14.899766,2.779873,2023-01-01T07:49:27
-14.899766,2.779873,2023-01-01T07:49:28
-14.899766,2.779873,2023-01-01T07:49:29
-14.899766,2.779873,2023-01-01T07:49:30
-14.899766,2.779873,2023-01-01T07:49:31
-15.010958,2.779873,2023-01-01T07:49:32
-15.010958,2.779873,2023-01-01T07:49:33
-15.010958,2.779873,2023-01-01T07:49:34
-15.010958,2.779873,2023-01-01T07:49:35
-15.010958,2.779873,2023-01-01T07:49:36
-15.010958,2.779873,2023-01-01T07:49:37
-15.010958,2.779873,2023-01-01T07:49:38
-15.010958,2.779873,2023-01-01T07:49:39
-15.010958,2.779873,2023-01-01T07:49:40
-15.010958,2.779873,2023-01-01T07:49:41
-15.010958,2.779873,2023-01-01T07:49:42
-15.010958,2.779873,2023-01-01T07:49:43
-15.010958,2.779873,2023-01-01T07:49:44
-15.010958,2.779873,2023-01-01T07:49:45
-15.010958,2.779873,2023-01-01T07:49:46
-15.010958,2.779873,2023-01-01T07:49:47
-15.010958,2.779873,2023-01-01T07:49:48
-15.010958,2.779873,2023-01-01T07:49:49
-15.010958,2.779873,2023-01-01T07:49:50
-15.010958,2.779873,2023-01-01T07:49:51
-15.010958,2.779873,2023-01-01T07:49:52
-15.010958,2.779873,2023-01-01T07:49:53
-15.010958,2.779873,2023-01-01T07:49:54
-15.122151,2.668678,2023-01-01T07:49:55
-15.122151,2.668678,2023-01-01T07:49:56
-15.122151,2.668678,2023-01-01T07:49:57
-15.122151,2.668678,2023-01-01T07:49:58
-15.122151,2.668678,2023-01-01T07:49:59
-15.122151,2.668678,2023-01-01T07:50:00
-15.122151,2.668678,2023-01-01T07:50:01
-15.122151,2.668678,2023-01-01T07:50:02
-15.122151,2.668678,2023-01-01T07:50:03
-15.122151,2.668678,2023-01-01T07:50:04
-15.122151,2.668678,2023-01-01T07:50:05
-15.122151,2.668678,2023-01-01T07:50:06
-15.122151,2.668678,2023-01-01T07:50:07
-15.122151,2.668678,2023-01-01T07:50:08
-15.122151,2.668678,2023-01-01T07:50:09
-15.122151,2.668678,2023-01-01T07:50:10
-15.122151,2.668678,2023-01-01T07:50:11
-15.122151,2.668678,2023-01-01T07:50:12
-15.122151,2.668678,2023-01-01T07:50:13
-15.122151,2.668678,2023-01-01T07:50:14
-15.122151,2.668678,2023-01-01T07:50:15
-15.122151,2.668678,2023-01-01T07:50:16
-15.122151,2.668678,2023-01-01T07:50:17
-15.122151,2.668678,2023-01-01T07:50:18
-15.122151,2.668678,2023-01-01T07:50:19
-15.122151,2.668678,2023-01-01T07:50:20
-15.122151,2.668678,2023-01-01T07:50:21
-15.122151,2.668678,2023-01-01T07:50:22
-15.233343,2.668678,2023-01-01T07:50:23
-15.233343,2.668678,2023-01-01T07:50:24
-15.233343,2.668678,2023-01-01T07:50:25
-15.233343,2.668678,2023-01-01T07:50:26
-15.233343,2.668678,2023-01-01T07:50:27
-15.233343,2.668678,2023-01-01T07:50:28
-15.233343,2.668678,2023-01-01T07:50:29
-15.233343,2.668678,2023-01-01T07:50:30
-15.233343,2.668678,2023-01-01T07:50:31
-15.233343,2.668678,2023-01-01T07:50:32
-15.233343,2.668678,2023-01-01T07:50:33
-15.233343,2.668678,2023-01-01T07:50:34
-15.233343,2.668678,2023-01-01T07:50:35
-15.233343,2.668678,2023-01-01T07:50:36
-15.233343,2.668678,2023-01-01T07:50:37
-15.233343,2.668678,2023-01-01T07:50:38
-15.233343,2.668678,2023-01-01T07:50:39
-15.233343,2.668678,2023-01-01T07:50:40
-15.233343,2.668678,2023-01-01T07:50:41
-15.233343,2.668678,2023-01-01T07:50:42
-15.233343,2.668678,2023-01-01T07:50:43
-15.233343,2.668678,2023-01-01T07:50:44
-15.233343,2.668678,2023-01-01T07:50:45
-15.233343,2.668678,2023-01-01T07:50:46
-15.233343,2.668678,2023-01-01T07:50:47
-15.233343,2.668678,2023-01-01T07:50:48
-15.344535,2.668678,2023-01-01T07:50:49
-15.344535,2.668678,2023-01-01T07:50:50
-15.344535,2.668678,2023-01-01T07:50:51
-15.344535,2.668678,2023-01-01T07:50:52
-15.344535,2.668678,2023-01-01T07:50:53
-15.344535,2.668678,2023-01-01T07:50:54
-15.344535,2.668678,2023-01-01T07:50:55
-15.344535,2.668678,2023-01-01T07:50:56
-15.344535,2.668678,2023-01-01T07:50:57
-15.344535,2.668678,2023-01-01T07:50:58
-15.344535,2.668678,2023-01-01T07:50:59
-15.344535,2.668678,2023-01-01T07:51:00
-15.344535,2.668678,2023-01-01T07:51:01
-15.344535,2.668678,2023-01-01T07:51:02
-15.344535,2.668678,2023-01-01T07:51:03
-15.344535,2.668678,2023-01-01T07:51:04
-15.344535,2.668678,2023-01-01T07:51:05
-15.344535,2.668678,2023-01-01T07:51:06
-15.344535,2.668678,2023-01-01T07:51:07
-15.344535,2.668678,2023-01-01T07:51:08
-15.344535,2.668678,2023-01-01T07:51:09
-15.344535,2.668678,2023-01-01T07:51:10
-15.344535,2.668678,2023-01-01T07:51:11
-15.344535,2.668678,2023-01-01T07:51:12
-15.344535,2.668678,2023-01-01T07:51:13
-15.344535,2.668678,2023-01-01T07:51:14
-15.344535,2.668678,2023-01-01T07:51:15
-15.455728,2.668678,2023-01-01T07:51:16
-15.455728,2.668678,2023-01-01T07:51:17
-15.455728,2.668678,2023-01-01T07:51:18
-15.455728,2.668678,2023-01-01T07:51:19
-15.455728,2.668678,2023-01-01T07:51:20
-15.455728,2.668678,2023-01-01T07:51:21
-15.455728,2.668678,2023-01-01T07:51:22
-15.455728,2.668678,2023-01-01T07:51:23
-15.455728,2.668678,2023-01-01T07:51:24
-15.455728,2.668678,2023-01-01T07:51:25
-15.455728,2.668678,2023-01-01T07:51:26
-15.455728,2.668678,2023-01-01T07:51:27
-15.455728,2.668678,2023-01-01T07:51:28
-15.455728,2.668678,2023-01-01T07:51:29
-15.455728,2.668678,2023-01-01T07:51:30
-15.455728,2.668678,2023-01-01T07:51:31
-15.455728,2.668678,2023-01-01T07:51:32
-15.455728,2.668678,2023-01-01T07:51:33
-15.455728,2.668678,2023-01-01T07:51:34
-15.455728,2.668678,2023-01-01T07:51:35
-15.455728,2.668678,2023-01-01T07:51:36
-15.455728,2.668678,2023-01-01T07:51:37
-15.455728,2.668678,2023-01-01T07:51:38
-15.455728,2.668678,2023-01-01T07:51:39
-15.455728,2.668678,2023-01-01T07:51:40
-15.455728,2.668678,2023-01-01T07:51:41
-15.455728,2.668678,2023-01-01T07:51:42
-15.455728,2.668678,2023-01-01T07:51:43
-15.455728,2.668678,2023-01-01T07:51:44
-15.455728,2.668678,2023-01-01T07:51:45
-15.455728,2.668678,2023-01-01T07:51:46
-15.455728,2.668678,2023-01-01T07:51:47
-15.455728,2.668678,2023-01-01T07:51:48
-15.455728,2.668678,2023-01-01T07:51:49
-15.455728,2.668678,2023-01-01T07:51:50
-15.455728,2.668678,2023-01-01T07:51:51
-15.455728,2.668678,2023-01-01T07:51:52
-15.455728,2.668678,2023-01-01T07:51:53
-15.455728,2.668678,2023-01-01T07:51:54
-15.455728,2.668678,2023-01-01T07:51:55
-15.455728,2.668678,2023-01-01T07:51:56
-15.455728,2.668678,2023-01-01T07:51:57
-15.455728,2.668678,2023-01-01T07:51:58
-15.455728,2.668678,2023-01-01T07:51:59
-15.455728,2.668678,2023-01-01T07:52:00
-15.455728,2.668678,2023-01-01T07:52:01
-15.455728,2.668678,2023-01-01T07:52:02
-15.455728,2.668678,2023-01-01T07:52:03
-15.455728,2.668678,2023-01-01T07:52:04
-15.455728,2.668678,2023-01-01T07:52:05
-15.455728,2.668678,2023-01-01T07:52:06
-15.455728,2.668678,2023-01-01T07:52:07
-15.455728,2.668678,2023-01-01T07:52:08
-15.455728,2.668678,2023-01-01T07:52:09
-15.455728,2.668678,2023-01-01T07:52:10
-15.455728,2.668678,2023-01-01T07:52:11
-15.455728,2.668678,2023-01-01T07:52:12
-15.455728,2.668678,2023-01-01T07:52:13
-15.455728,2.779873,2023-01-01T07:52:14
-15.455728,2.779873,2023-01-01T07:52:15
-15.455728,2.779873,2023-01-01T07:52:16
-15.455728,2.779873,2023-01-01T07:52:17
-15.455728,2.779873,2023-01-01T07:52:18
-15.455728,2.779873,2023-01-01T07:52:19
-15.455728,2.779873,2023-01-01T07:52:20
-15.455728,2.779873,2023-01-01T07:52:21
-15.455728,2.779873,2023-01-01T07:52:22
-15.455728,2.779873,2023-01-01T07:52:23
-15.455728,2.779873,2023-01-01T07:52:24
-15.455728,2.779873,2023-01-01T07:52:25
-15.455728,2.779873,2023-01-01T07:52:26
-15.455728,2.779873,2023-01-01T07:52:27
-15.455728,2.779873,2023-01-01T07:52:28
-15.455728,2.779873,2023-01-01T07:52:29
-15.455728,2.779873,2023-01-01T07:52:30
-15.455728,2.779873,2023-01-01T07:52:31
-15.455728,2.779873,2023-01-01T07:52:32
-15.455728,2.779873,2023-01-01T07:52:33
-15.455728,2.779873,2023-01-01T07:52:34
-15.455728,2.779873,2023-01-01T07:52:35
-15.455728,2.779873,2023-01-01T07:52:36
-15.455728,2.779873,2023-01-01T07:52:37
-15.455728,2.779873,2023-01-01T07:52:38
-15.455728,2.779873,2023-01-01T07:52:39
-15.455728,2.779873,2023-01-01T07:52:40
-15.455728,2.779873,2023-01-01T07:52:41
-15.455728,2.779873,2023-01-01T07:52:42
-15.455728,2.779873,2023-01-01T07:52:43
-15.455728,2.779873,2023-01-01T07:52:44
-15.455728,2.779873,2023-01-01T07:52:45
-15.455728,2.779873,2023-01-01T07:52:46
-15.455728,2.779873,2023-01-01T07:52:47
-15.455728,2.779873,2023-01-01T07:52:48
-15.455728,2.779873,2023-01-01T07:52:49
-15.455728,2.779873,2023-01-01T07:52:50
-15.455728,2.779873,2023-01-01T07:52:51
-15.455728,2.779873,2023-01-01T07:52:52
-15.344535,2.779873,2023-01-01T07:52:53
-15.344535,2.779873,2023-01-01T07:52:54
-15.344535,2.779873,2023-01-01T07:52:55
-15.344535,2.779873,2023-01-01T07:52:56
-15.344535,2.779873,2023-01-01T07:52:57
-15.344535,2.779873,2023-01-01T07:52:58
-15.344535,2.779873,2023-01-01T07:52:59
-15.344535,2.779873,2023-01-01T07:53:00
-15.344535,2.779873,2023-01-01T07:53:01
-15.344535,2.779873,2023-01-01T07:53:02
-15.344535,2.779873,2023-01-01T07:53:03
-15.344535,2.779873,2023-01-01T07:53:04
-15.344535,2.779873,2023-01-01T07:53:05
-15.344535,2.779873,2023-01-01T07:53:06
-15.344535,2.779873,2023-01-01T07:53:07
-15.344535,2.779873,2023-01-01T07:53:08
-15.344535,2.779873,2023-01-01T07:53:09
-15.344535,2.779873,2023-01-01T07:53:10
-15.344535,2.779873,2023-01-01T07:53:11
-15.344535,2.779873,2023-01-01T07:53:12
-15.344535,2.779873,2023-01-01T07:53:13
-15.344535,2.779873,2023-01-01T07:53:14
-15.344535,2.779873,2023-01-01T07:53:15
-15.344535,2.779873,2023-01-01T07:53:16
-15.344535,2.779873,2023-01-01T07:53:17
-15.344535,2.779873,2023-01-01T07:53:18
-15.344535,2.779873,2023-01-01T07:53:19
-15.344535,2.779873,2023-01-01T07:53:20
-15.344535,2.779873,2023-01-01T07:53:21
-15.344535,2.779873,2023-01-01T07:53:22
-15.233343,2.779873,2023-01-01T07:53:23
-15.233343,2.779873,2023-01-01T07:53:24
-15.233343,2.779873,2023-01-01T07:53:25
-15.233343,2.779873,2023-01-01T07:53:26
-15.233343,2.779873,2023-01-01T07:53:27
-15.233343,2.779873,2023-01-01T07:53:28
-15.233343,2.779873,2023-01-01T07:53:29
-15.233343,2.779873,2023-01-01T07:53:30
-15.233343,2.779873,2023-01-01T07:53:31
-15.233343,2.779873,2023-01-01T07:53:32
-15.233343,2.779873,2023-01-01T07:53:33
-15.233343,2.779873,2023-01-01T07:53:34
-15.233343,2.779873,2023-01-01T07:53:35
-15.233343,2.779873,2023-01-01T07:53:36
-15.233343,2.779873,2023-01-01T07:53:37
-15.233343,2.779873,2023-01-01T07:53:38
-15.233343,2.779873,2023-01-01T07:53:39
-15.233343,2.779873,2023-01-01T07:53:40
-15.233343,2.779873,2023-01-01T07:53:41
-15.233343,2.779873,2023-01-01T07:53:42
-15.233343,2.779873,2023-01-01T07:53:43
-15.122151,2.779873,2023-01-01T07:53:44
-15.122151,2.779873,2023-01-01T07:53:45
-15.122151,2.779873,2023-01-01T07:53:46
-15.122151,2.779873,2023-01-01T07:53:47
-15.122151,2.779873,2023-01-01T07:53:48
-15.122151,2.779873,2023-01-01T07:53:49
-15.122151,2.779873,2023-01-01T07:53:50
-15.122151,2.779873,2023-01-01T07:53:51
-15.122151,2.779873,2023-01-01T07:53:52
-15.122151,2.779873,2023-01-01T07:53:53
-15.122151,2.779873,2023-01-01T07:53:54
-15.122151,2.779873,2023-01-01T07:53:55
-15.122151,2.779873,2023-01-01T07:53:56
-15.122151,2.779873,2023-01-01T07:53:57
-15.122151,2.779873,2023-01-01T07:53:58
-15.122151,2.779873,2023-01-01T07:53:59
-15.122151,2.779873,2023-01-01T07:54:00
-15.122151,2.779873,2023-01-01T07:54:01
-15.010958,2.779873,2023-01-01T07:54:02
-15.010958,2.779873,2023-01-01T07:54:03
-15.010958,2.779873,2023-01-01T07:54:04
-15.010958,2.779873,2023-01-01T07:54:05
-15.010958,2.779873,2023-01-01T07:54:06
-15.010958,2.779873,2023-01-01T07:54:07
-15.010958,2.779873,2023-01-01T07:54:08
-15.010958,2.779873,2023-01-01T07:54:09
-15.010958,2.779873,2023-01-01T07:54:10
-15.010958,2.779873,2023-01-01T07:54:11
-15.010958,2.779873,2023-01-01T07:54:12
-15.010958,2.668678,2023-01-01T07:54:13
-15.010958,2.668678,2023-01-01T07:54:14
-15.010958,2.668678,2023-01-01T07:54:15
-15.010958,2.668678,2023-01-01T07:54:16
-15.010958,2.668678,2023-01-01T07:54:17
-15.010958,2.668678,2023-01-01T07:54:18
-15.010958,2.668678,2023-01-01T07:54:19
-15.010958,2.668678,2023-01-01T07:54:20
-15.010958,2.668678,2023-01-01T07:54:21
-15.010958,2.668678,2023-01-01T07:54:22
-14.899766,2.668678,2023-01-01T07:54:23
-14.899766,2.557483,2023-01-01T07:54:24
-14.899766,2.557483,2023-01-01T07:54:25
-14.899766,2.557483,2023-01-01T07:54:26
-14.899766,2.557483,2023-01-01T07:54:27
-14.899766,2.557483,2023-01-01T07:54:28
-14.899766,2.557483,2023-01-01T07:54:29
-14.899766,2.557483,2023-01-01T07:54:30
-14.899766,2.557483,2023-01-01T07:54:31
-14.899766,2.557483,2023-01-01T07:54:32
-14.899766,2.557483,2023-01-01T07:54:33
-14.899766,2.557483,2023-01-01T07:54:34
-14.899766,2.557483,2023-01-01T07:54:35
-14.899766,2.557483,2023-01-01T07:54:36
-14.899766,2.557483,2023-01-01T07:54:37
-14.899766,2.557483,2023-01-01T07:54:38
-14.899766,2.557483,2023-01-01T07:54:39
-14.899766,2.557483,2023-01-01T07:54:40
-14.899766,2.557483,2023-01-01T07:54:41
-14.899766,2.557483,2023-01-01T07:54:42
-14.899766,2.557483,2023-01-01T07:54:43
-14.899766,2.557483,2023-01-01T07:54:44
-14.788574,2.557483,2023-01-01T07:54:45
-14.788574,2.557483,2023-01-01T07:54:46
-14.788574,2.557483,2023-01-01T07:54:47
-14.788574,2.557483,2023-01-01T07:54:48
-14.788574,2.557483,2023-01-01T07:54:49
-14.788574,2.557483,2023-01-01T07:54:50
-14.788574,2.557483,2023-01-01T07:54:51
-14.788574,2.557483,2023-01-01T07:54:52
-14.788574,2.557483,2023-01-01T07:54:53
-14.788574,2.557483,2023-01-01T07:54:54
-14.788574,2.557483,2023-01-01T07:54:55
-14.788574,2.557483,2023-01-01T07:54:56
-14.788574,2.557483,2023-01-01T07:54:57
-14.788574,2.557483,2023-01-01T07:54:58
-14.788574,2.557483,2023-01-01T07:54:59
-14.788574,2.557483,2023-01-01T07:55:00
-14.788574,2.557483,2023-01-01T07:55:01
-14.788574,2.557483,2023-01-01T07:55:02
-14.788574,2.557483,2023-01-01T07:55:03
-14.788574,2.557483,2023-01-01T07:55:04
-14.788574,2.557483,2023-01-01T07:55:05
-14.788574,2.557483,2023-01-01T07:55:06
-14.788574,2.557483,2023-01-01T07:55:07
-14.788574,2.557483,2023-01-01T07:55:08
-14.677382,2.557483,2023-01-01T07:55:09
-14.677382,2.557483,2023-01-01T07:55:10
-14.677382,2.557483,2023-01-01T07:55:11
-14.677382,2.446288,2023-01-01T07:55:12
-14.677382,2.446288,2023-01-01T07:55:13
-14.677382,2.446288,2023-01-01T07:55:14
-14.677382,2.446288,2023-01-01T07:55:15
-14.677382,2.446288,2023-01-01T07:55:16
-14.677382,2.446288,2023-01-01T07:55:17
-14.677382,2.446288,2023-01-01T07:55:18
-14.677382,2.446288,2023-01-01T07:55:19
-14.677382,2.446288,2023-01-01T07:55:20
-14.566189,2.446288,2023-01-01T07:55:21
-14.566189,2.335093,2023-01-01T07:55:22
-14.566189,2.335093,2023-01-01T07:55:23
-14.566189,2.335093,2023-01-01T07:55:24
-14.566189,2.335093,2023-01-01T07:55:25
-14.566189,2.335093,2023-01-01T07:55:26
-14.566189,2.335093,2023-01-01T07:55:27
-14.566189,2.335093,2023-01-01T07:55:28
-14.566189,2.335093,2023-01-01T07:55:29
-14.566189,2.335093,2023-01-01T07:55:30
-14.454997,2.335093,2023-01-01T07:55:31
-14.454997,2.223899,2023-01-01T07:55:32
-14.454997,2.223899,2023-01-01T07:55:33
-14.454997,2.223899,2023-01-01T07:55:34
-14.454997,2.223899,2023-01-01T07:55:35
-14.454997,2.223899,2023-01-01T07:55:36
-14.454997,2.223899,2023-01-01T07:55:37
-14.454997,2.223899,2023-01-01T07:55:38
-14.454997,2.223899,2023-01-01T07:55:39
-14.343805,2.223899,2023-01-01T07:55:40
-14.343805,2.223899,2023-01-01T07:55:41
-14.343805,2.223899,2023-01-01T07:55:42
-14.343805,2.112704,2023-01-01T07:55:43
-14.343805,2.112704,2023-01-01T07:55:44
-14.343805,2.112704,2023-01-01T07:55:45
-14.343805,2.112704,2023-01-01T07:55:46
-14.343805,2.112704,2023-01-01T07:55:47
-14.343805,2.112704,2023-01-01T07:55:48
-14.343805,2.112704,2023-01-01T07:55:49
-14.343805,2.112704,2023-01-01T07:55:50
-14.343805,2.112704,2023-01-01T07:55:51
-14.343805,2.112704,2023-01-01T07:55:52
-14.232612,2.112704,2023-01-01T07:55:53
-14.232612,2.001509,2023-01-01T07:55:54
-14.232612,2.001509,2023-01-01T07:55:55
-14.232612,2.001509,2023-01-01T07:55:56
-14.232612,2.001509,2023-01-01T07:55:57
-14.232612,2.001509,2023-01-01T07:55:58
-14.232612,2.001509,2023-01-01T07:55:59
-14.232612,2.001509,2023-01-01T07:56:00
-14.232612,2.001509,2023-01-01T07:56:01
-14.232612,2.001509,2023-01-01T07:56:02
-14.232612,2.001509,2023-01-01T07:56:03
-14.232612,2.001509,2023-01-01T07:56:04
-14.232612,1.890314,2023-01-01T07:56:05
