x,y,timestamp
-4.447691,-0.889559,2023-01-01T08:09:42
-4.447691,-0.889559,2023-01-01T08:09:43
-4.447691,-0.889559,2023-01-01T08:09:44
-4.447691,-0.889559,2023-01-01T08:09:45
-4.447691,-0.889559,2023-01-01T08:09:46
-4.447691,-0.889559,2023-01-01T08:09:47
-4.447691,-0.889559,2023-01-01T08:09:48
-4.447691,-0.889559,2023-01-01T08:09:49
-4.447691,-0.889559,2023-01-01T08:09:50
-4.447691,-0.889559,2023-01-01T08:09:51
-4.447691,-0.889559,2023-01-01T08:09:52
-4.447691,-0.889559,2023-01-01T08:09:53
-4.447691,-0.889559,2023-01-01T08:09:54
-4.447691,-0.889559,2023-01-01T08:09:55
-4.558884,-0.889559,2023-01-01T08:09:56
-4.558884,-0.889559,2023-01-01T08:09:57
-4.558884,-0.889559,2023-01-01T08:09:58
-4.558884,-0.889559,2023-01-01T08:09:59
-4.558884,-0.889559,2023-01-01T08:10:00
-4.558884,-0.889559,2023-01-01T08:10:01
-4.558884,-0.889559,2023-01-01T08:10:02
-4.558884,-0.889559,2023-01-01T08:10:03
-4.558884,-0.889559,2023-01-01T08:10:04
-4.558884,-0.889559,2023-01-01T08:10:05
-4.558884,-0.889559,2023-01-01T08:10:06
-4.558884,-0.889559,2023-01-01T08:10:07
-4.558884,-0.889559,2023-01-01T08:10:08
-4.558884,-0.889559,2023-01-01T08:10:09
-4.558884,-0.889559,2023-01-01T08:10:10
-4.558884,-0.889559,2023-01-01T08:10:11
-4.670076,-0.889559,2023-01-01T08:10:12
-4.670076,-0.889559,2023-01-01T08:10:13
-4.670076,-0.889559,2023-01-01T08:10:14
-4.670076,-0.889559,2023-01-01T08:10:15
-4.670076,-0.889559,2023-01-01T08:10:16
-4.670076,-0.889559,2023-01-01T08:10:17
-4.670076,-0.889559,2023-01-01T08:10:18
-4.670076,-0.889559,2023-01-01T08:10:19
-4.670076,-0.889559,2023-01-01T08:10:20
-4.670076,-0.889559,2023-01-01T08:10:21
-4.670076,-0.889559,2023-01-01T08:10:22
-4.670076,-0.889559,2023-01-01T08:10:23
-4.670076,-0.889559,2023-01-01T08:10:24
-4.670076,-1.000754,2023-01-01T08:10:25
-4.781268,-1.000754,2023-01-01T08:10:26
-4.781268,-1.000754,2023-01-01T08:10:27
-4.781268,-1.000754,2023-01-01T08:10:28
-4.781268,-1.000754,2023-01-01T08:10:29
-4.781268,-1.000754,2023-01-01T08:10:30
-4.781268,-1.000754,2023-01-01T08:10:31
-4.781268,-1.000754,2023-01-01T08:10:32
-4.781268,-1.000754,2023-01-01T08:10:33
-4.781268,-1.000754,2023-01-01T08:10:34
-4.781268,-1.000754,2023-01-01T08:10:35
-4.781268,-1.000754,2023-01-01T08:10:36
-4.781268,-1.000754,2023-01-01T08:10:37
-4.892461,-1.000754,2023-01-01T08:10:38
-4.892461,-1.000754,2023-01-01T08:10:39
-4.892461,-1.000754,2023-01-01T08:10:40
-4.892461,-1.000754,2023-01-01T08:10:41
-4.892461,-1.000754,2023-01-01T08:10:42
-4.892461,-1.000754,2023-01-01T08:10:43
-4.892461,-1.000754,2023-01-01T08:10:44
-4.892461,-1.000754,2023-01-01T08:10:45
-4.892461,-1.000754,2023-01-01T08:10:46
-4.892461,-1.000754,2023-01-01T08:10:47
-4.892461,-1.000754,2023-01-01T08:10:48
-4.892461,-1.000754,2023-01-01T08:10:49
-4.892461,-1.000754,2023-01-01T08:10:50
-4.892461,-1.000754,2023-01-01T08:10:51
-4.892461,-1.000754,2023-01-01T08:10:52
-4.892461,-1.111949,2023-01-01T08:10:53
-4.892461,-1.111949,2023-01-01T08:10:54
-4.892461,-1.111949,2023-01-01T08:10:55
-4.892461,-1.111949,2023-01-01T08:10:56
-5.003653,-1.111949,2023-01-01T08:10:57
-5.003653,-1.111949,2023-01-01T08:10:58
-5.003653,-1.111949,2023-01-01T08:10:59
-5.003653,-1.111949,2023-01-01T08:11:00
-5.003653,-1.111949,2023-01-01T08:11:01
-5.003653,-1.111949,2023-01-01T08:11:02
-5.003653,-1.111949,2023-01-01T08:11:03
-5.003653,-1.111949,2023-01-01T08:11:04
-5.003653,-1.111949,2023-01-01T08:11:05
-5.003653,-1.111949,2023-01-01T08:11:06
-5.003653,-1.111949,2023-01-01T08:11:07
-5.003653,-1.111949,2023-01-01T08:11:08
-5.003653,-1.111949,2023-01-01T08:11:09
-5.003653,-1.111949,2023-01-01T08:11:10
-5.003653,-1.111949,2023-01-01T08:11:11
-5.003653,-1.111949,2023-01-01T08:11:12
-5.003653,-1.111949,2023-01-01T08:11:13
-5.003653,-1.111949,2023-01-01T08:11:14
-5.003653,-1.111949,2023-01-01T08:11:15
-5.003653,-1.111949,2023-01-01T08:11:16
-5.003653,-1.111949,2023-01-01T08:11:17
-5.003653,-1.111949,2023-01-01T08:11:18
-5.114845,-1.111949,2023-01-01T08:11:19
-5.114845,-1.111949,2023-01-01T08:11:20
-5.114845,-1.111949,2023-01-01T08:11:21
-5.114845,-1.111949,2023-01-01T08:11:22
-5.114845,-1.111949,2023-01-01T08:11:23
-5.114845,-1.111949,2023-01-01T08:11:24
-5.114845,-1.111949,2023-01-01T08:11:25
-5.114845,-1.111949,2023-01-01T08:11:26
-5.114845,-1.111949,2023-01-01T08:11:27
-5.114845,-1.111949,2023-01-01T08:11:28
-5.114845,-1.111949,2023-01-01T08:11:29
-5.114845,-1.111949,2023-01-01T08:11:30
-5.114845,-1.111949,2023-01-01T08:11:31
-5.114845,-1.111949,2023-01-01T08:11:32
-5.114845,-1.111949,2023-01-01T08:11:33
-5.114845,-1.111949,2023-01-01T08:11:34
-5.114845,-1.111949,2023-01-01T08:11:35
-5.114845,-1.111949,2023-01-01T08:11:36
-5.114845,-1.111949,2023-01-01T08:11:37
-5.114845,-1.111949,2023-01-01T08:11:38
-5.114845,-1.111949,2023-01-01T08:11:39
-5.114845,-1.111949,2023-01-01T08:11:40
-5.114845,-1.111949,2023-01-01T08:11:41
-5.114845,-1.111949,2023-01-01T08:11:42
-5.114845,-1.111949,2023-01-01T08:11:43
-5.114845,-1.111949,2023-01-01T08:11:44
-5.114845,-1.111949,2023-01-01T08:11:45
-5.114845,-1.111949,2023-01-01T08:11:46
-5.114845,-1.111949,2023-01-01T08:11:47
-5.114845,-1.000754,2023-01-01T08:11:48
-5.114845,-1.000754,2023-01-01T08:11:49
-5.114845,-1.000754,2023-01-01T08:11:50
-5.114845,-1.000754,2023-01-01T08:11:51
-5.114845,-1.000754,2023-01-01T08:11:52
-5.114845,-1.000754,2023-01-01T08:11:53
-5.114845,-1.000754,2023-01-01T08:11:54
-5.114845,-1.000754,2023-01-01T08:11:55
-5.114845,-1.000754,2023-01-01T08:11:56
-5.114845,-1.000754,2023-01-01T08:11:57
-5.114845,-1.000754,2023-01-01T08:11:58
-5.114845,-1.000754,2023-01-01T08:11:59
-5.114845,-1.000754,2023-01-01T08:12:00
-5.003653,-1.000754,2023-01-01T08:12:01
-5.003653,-1.000754,2023-01-01T08:12:02
-5.003653,-1.000754,2023-01-01T08:12:03
-5.003653,-1.000754,2023-01-01T08:12:04
-5.003653,-1.000754,2023-01-01T08:12:05
-5.003653,-1.000754,2023-01-01T08:12:06
-5.003653,-1.000754,2023-01-01T08:12:07
-5.003653,-1.000754,2023-01-01T08:12:08
-5.114845,-1.000754,2023-01-01T08:12:09
-5.114845,-1.000754,2023-01-01T08:12:10
-5.114845,-1.000754,2023-01-01T08:12:11
-5.114845,-1.000754,2023-01-01T08:12:12
-5.114845,-1.000754,2023-01-01T08:12:13
-5.114845,-1.000754,2023-01-01T08:12:14
-5.114845,-1.000754,2023-01-01T08:12:15
-5.003653,-1.000754,2023-01-01T08:12:16
-5.003653,-1.000754,2023-01-01T08:12:17
-5.003653,-1.000754,2023-01-01T08:12:18
-5.003653,-1.000754,2023-01-01T08:12:19
-5.003653,-1.000754,2023-01-01T08:12:20
-5.003653,-1.000754,2023-01-01T08:12:21
-5.003653,-1.000754,2023-01-01T08:12:22
-5.003653,-1.000754,2023-01-01T08:12:23
-5.003653,-1.000754,2023-01-01T08:12:24
-5.003653,-1.000754,2023-01-01T08:12:25
-5.003653,-1.000754,2023-01-01T08:12:26
-5.003653,-1.000754,2023-01-01T08:12:27
-5.003653,-1.000754,2023-01-01T08:12:28
-5.003653,-1.000754,2023-01-01T08:12:29
-5.003653,-1.000754,2023-01-01T08:12:30
-5.003653,-1.000754,2023-01-01T08:12:31
-5.003653,-1.000754,2023-01-01T08:12:32
-5.003653,-1.000754,2023-01-01T08:12:33
-5.003653,-1.000754,2023-01-01T08:12:34
-5.003653,-1.000754,2023-01-01T08:12:35
-5.003653,-1.000754,2023-01-01T08:12:36
-5.003653,-1.000754,2023-01-01T08:12:37
-5.114845,-1.000754,2023-01-01T08:12:38
-5.114845,-1.000754,2023-01-01T08:12:39
-5.114845,-1.000754,2023-01-01T08:12:40
-5.114845,-1.000754,2023-01-01T08:12:41
-5.114845,-1.000754,2023-01-01T08:12:42
-5.114845,-1.000754,2023-01-01T08:12:43
-5.114845,-1.000754,2023-01-01T08:12:44
-5.114845,-1.000754,2023-01-01T08:12:45
-5.114845,-1.000754,2023-01-01T08:12:46
-5.114845,-1.000754,2023-01-01T08:12:47
-5.114845,-1.000754,2023-01-01T08:12:48
-5.114845,-1.000754,2023-01-01T08:12:49
-5.114845,-1.000754,2023-01-01T08:12:50
-5.114845,-1.000754,2023-01-01T08:12:51
-5.114845,-1.000754,2023-01-01T08:12:52
-5.114845,-1.000754,2023-01-01T08:12:53
-5.114845,-1.000754,2023-01-01T08:12:54
-5.114845,-1.000754,2023-01-01T08:12:55
-5.114845,-1.000754,2023-01-01T08:12:56
-5.114845,-1.000754,2023-01-01T08:12:57
-5.114845,-1.000754,2023-01-01T08:12:58
-5.114845,-1.000754,2023-01-01T08:12:59
-5.114845,-1.000754,2023-01-01T08:13:00
-5.114845,-1.000754,2023-01-01T08:13:01
-5.114845,-1.000754,2023-01-01T08:13:02
-5.114845,-1.000754,2023-01-01T08:13:03
-5.114845,-1.000754,2023-01-01T08:13:04
-5.114845,-1.000754,2023-01-01T08:13:05
-5.114845,-1.000754,2023-01-01T08:13:06
-5.114845,-1.000754,2023-01-01T08:13:07
-5.114845,-1.000754,2023-01-01T08:13:08
-5.114845,-1.000754,2023-01-01T08:13:09
-5.114845,-1.000754,2023-01-01T08:13:10
-5.114845,-1.000754,2023-01-01T08:13:11
-5.114845,-1.000754,2023-01-01T08:13:12
-5.114845,-1.000754,2023-01-01T08:13:13
-5.114845,-1.000754,2023-01-01T08:13:14
-5.114845,-1.000754,2023-01-01T08:13:15
-5.114845,-1.000754,2023-01-01T08:13:16
-5.114845,-1.000754,2023-01-01T08:13:17
-5.114845,-1.111949,2023-01-01T08:13:18
-5.114845,-1.111949,2023-01-01T08:13:19
-5.114845,-1.111949,2023-01-01T08:13:20
-5.114845,-1.111949,2023-01-01T08:13:21
-5.114845,-1.111949,2023-01-01T08:13:22
-5.114845,-1.111949,2023-01-01T08:13:23
-5.114845,-1.111949,2023-01-01T08:13:24
-5.114845,-1.111949,2023-01-01T08:13:25
-5.114845,-1.111949,2023-01-01T08:13:26
-5.114845,-1.111949,2023-01-01T08:13:27
-5.114845,-1.111949,2023-01-01T08:13:28
-5.114845,-1.111949,2023-01-01T08:13:29
-5.114845,-1.111949,2023-01-01T08:13:30
-5.114845,-1.111949,2023-01-01T08:13:31
-5.114845,-1.111949,2023-01-01T08:13:32
-5.114845,-1.111949,2023-01-01T08:13:33
-5.114845,-1.111949,2023-01-01T08:13:34
-5.114845,-1.111949,2023-01-01T08:13:35
-5.114845,-1.111949,2023-01-01T08:13:36
-5.114845,-1.111949,2023-01-01T08:13:37
-5.114845,-1.111949,2023-01-01T08:13:38
-5.114845,-1.111949,2023-01-01T08:13:39
-5.114845,-1.111949,2023-01-01T08:13:40
-5.114845,-1.111949,2023-01-01T08:13:41
-5.114845,-1.111949,2023-01-01T08:13:42
-5.114845,-1.111949,2023-01-01T08:13:43
-5.114845,-1.111949,2023-01-01T08:13:44
-5.114845,-1.111949,2023-01-01T08:13:45
-5.114845,-1.111949,2023-01-01T08:13:46
-5.114845,-1.111949,2023-01-01T08:13:47
-5.114845,-1.111949,2023-01-01T08:13:48
-5.114845,-1.111949,2023-01-01T08:13:49
-5.114845,-1.111949,2023-01-01T08:13:50
-5.114845,-1.111949,2023-01-01T08:13:51
-5.114845,-1.111949,2023-01-01T08:13:52
-5.114845,-1.111949,2023-01-01T08:13:53
-5.114845,-1.111949,2023-01-01T08:13:54
-5.114845,-1.111949,2023-01-01T08:13:55
-5.114845,-1.111949,2023-01-01T08:13:56
-5.114845,-1.111949,2023-01-01T08:13:57
-5.114845,-1.111949,2023-01-01T08:13:58
-5.226037,-1.111949,2023-01-01T08:13:59
-5.226037,-1.111949,2023-01-01T08:14:00
-5.226037,-1.111949,2023-01-01T08:14:01
-5.226037,-1.111949,2023-01-01T08:14:02
-5.226037,-1.111949,2023-01-01T08:14:03
-5.226037,-1.111949,2023-01-01T08:14:04
-5.226037,-1.111949,2023-01-01T08:14:05
-5.226037,-1.111949,2023-01-01T08:14:06
-5.226037,-1.111949,2023-01-01T08:14:07
-5.226037,-1.111949,2023-01-01T08:14:08
-5.226037,-1.111949,2023-01-01T08:14:09
-5.226037,-1.111949,2023-01-01T08:14:10
-5.226037,-1.111949,2023-01-01T08:14:11
-5.226037,-1.000754,2023-01-01T08:14:12
-5.226037,-1.000754,2023-01-01T08:14:13
-5.226037,-1.000754,2023-01-01T08:14:14
-5.226037,-1.000754,2023-01-01T08:14:15
-5.226037,-1.000754,2023-01-01T08:14:16
-5.226037,-1.000754,2023-01-01T08:14:17
-5.226037,-1.000754,2023-01-01T08:14:18
-5.226037,-1.000754,2023-01-01T08:14:19
-5.226037,-1.000754,2023-01-01T08:14:20
-5.226037,-1.000754,2023-01-01T08:14:21
-5.226037,-1.000754,2023-01-01T08:14:22
-5.114845,-1.000754,2023-01-01T08:14:23
-5.114845,-1.000754,2023-01-01T08:14:24
-5.114845,-1.000754,2023-01-01T08:14:25
-5.114845,-1.000754,2023-01-01T08:14:26
-5.114845,-1.000754,2023-01-01T08:14:27
-5.114845,-1.000754,2023-01-01T08:14:28
-5.114845,-1.000754,2023-01-01T08:14:29
-5.114845,-1.000754,2023-01-01T08:14:30
-5.226037,-1.000754,2023-01-01T08:14:31
-5.226037,-1.000754,2023-01-01T08:14:32
-5.226037,-1.000754,2023-01-01T08:14:33
-5.226037,-1.000754,2023-01-01T08:14:34
-5.226037,-1.000754,2023-01-01T08:14:35
-5.226037,-1.000754,2023-01-01T08:14:36
-5.226037,-1.000754,2023-01-01T08:14:37
-5.226037,-1.000754,2023-01-01T08:14:38
-5.226037,-1.000754,2023-01-01T08:14:39
-5.226037,-1.000754,2023-01-01T08:14:40
-5.226037,-1.000754,2023-01-01T08:14:41
-5.226037,-1.000754,2023-01-01T08:14:42
-5.226037,-1.000754,2023-01-01T08:14:43
-5.226037,-1.000754,2023-01-01T08:14:44
-5.226037,-1.000754,2023-01-01T08:14:45
-5.337230,-1.000754,2023-01-01T08:14:46
-5.337230,-1.000754,2023-01-01T08:14:47
-5.337230,-1.000754,2023-01-01T08:14:48
-5.337230,-1.000754,2023-01-01T08:14:49
-5.337230,-1.000754,2023-01-01T08:14:50
-5.337230,-1.000754,2023-01-01T08:14:51
-5.337230,-1.000754,2023-01-01T08:14:52
-5.337230,-1.000754,2023-01-01T08:14:53
-5.337230,-1.000754,2023-01-01T08:14:54
-5.337230,-1.000754,2023-01-01T08:14:55
-5.337230,-1.000754,2023-01-01T08:14:56
-5.337230,-1.000754,2023-01-01T08:14:57
-5.337230,-1.000754,2023-01-01T08:14:58
-5.337230,-1.000754,2023-01-01T08:14:59
-5.337230,-1.000754,2023-01-01T08:15:00
-5.337230,-1.000754,2023-01-01T08:15:01
-5.448422,-1.000754,2023-01-01T08:15:02
-5.448422,-1.000754,2023-01-01T08:15:03
-5.448422,-1.000754,2023-01-01T08:15:04
-5.448422,-1.111949,2023-01-01T08:15:05
-5.448422,-1.111949,2023-01-01T08:15:06
-5.448422,-1.111949,2023-01-01T08:15:07
-5.448422,-1.111949,2023-01-01T08:15:08
-5.448422,-1.111949,2023-01-01T08:15:09
-5.448422,-1.111949,2023-01-01T08:15:10
-5.448422,-1.111949,2023-01-01T08:15:11
-5.448422,-1.111949,2023-01-01T08:15:12
-5.448422,-1.111949,2023-01-01T08:15:13
-5.448422,-1.111949,2023-01-01T08:15:14
-5.448422,-1.111949,2023-01-01T08:15:15
-5.448422,-1.111949,2023-01-01T08:15:16
-5.448422,-1.111949,2023-01-01T08:15:17
-5.448422,-1.111949,2023-01-01T08:15:18
-5.448422,-1.111949,2023-01-01T08:15:19
-5.448422,-1.111949,2023-01-01T08:15:20
-5.559614,-1.111949,2023-01-01T08:15:21
-5.559614,-1.111949,2023-01-01T08:15:22
-5.559614,-1.111949,2023-01-01T08:15:23
-5.559614,-1.111949,2023-01-01T08:15:24
-5.559614,-1.111949,2023-01-01T08:15:25
-5.559614,-1.111949,2023-01-01T08:15:26
-5.559614,-1.111949,2023-01-01T08:15:27
-5.559614,-1.111949,2023-01-01T08:15:28
-5.559614,-1.111949,2023-01-01T08:15:29
-5.559614,-1.111949,2023-01-01T08:15:30
-5.559614,-1.111949,2023-01-01T08:15:31
-5.559614,-1.111949,2023-01-01T08:15:32
-5.559614,-1.111949,2023-01-01T08:15:33
-5.559614,-1.111949,2023-01-01T08:15:34
-5.559614,-1.111949,2023-01-01T08:15:35
-5.559614,-1.111949,2023-01-01T08:15:36
-5.559614,-1.111949,2023-01-01T08:15:37
-5.559614,-1.111949,2023-01-01T08:15:38
-5.559614,-1.111949,2023-01-01T08:15:39
-5.559614,-1.111949,2023-01-01T08:15:40
-5.559614,-1.111949,2023-01-01T08:15:41
-5.670807,-1.111949,2023-01-01T08:15:42
-5.670807,-1.111949,2023-01-01T08:15:43
-5.670807,-1.111949,2023-01-01T08:15:44
-5.670807,-1.111949,2023-01-01T08:15:45
-5.670807,-1.111949,2023-01-01T08:15:46
-5.670807,-1.111949,2023-01-01T08:15:47
-5.670807,-1.111949,2023-01-01T08:15:48
-5.670807,-1.111949,2023-01-01T08:15:49
-5.670807,-1.111949,2023-01-01T08:15:50
-5.670807,-1.111949,2023-01-01T08:15:51
-5.670807,-1.111949,2023-01-01T08:15:52
-5.670807,-1.111949,2023-01-01T08:15:53
-5.670807,-1.111949,2023-01-01T08:15:54
-5.670807,-1.111949,2023-01-01T08:15:55
-5.670807,-1.111949,2023-01-01T08:15:56
-5.670807,-1.111949,2023-01-01T08:15:57
-5.670807,-1.111949,2023-01-01T08:15:58
-5.670807,-1.111949,2023-01-01T08:15:59
-5.670807,-1.111949,2023-01-01T08:16:00
-5.670807,-1.111949,2023-01-01T08:16:01
-5.670807,-1.111949,2023-01-01T08:16:02
-5.670807,-1.111949,2023-01-01T08:16:03
-5.670807,-1.111949,2023-01-01T08:16:04
-5.670807,-1.111949,2023-01-01T08:16:05
-5.670807,-1.111949,2023-01-01T08:16:06
-5.670807,-1.111949,2023-01-01T08:16:07
-5.670807,-1.111949,2023-01-01T08:16:08
-5.670807,-1.000754,2023-01-01T08:16:09
-5.670807,-1.000754,2023-01-01T08:16:10
-5.670807,-1.000754,2023-01-01T08:16:11
-5.670807,-1.000754,2023-01-01T08:16:12
-5.670807,-1.000754,2023-01-01T08:16:13
-5.670807,-1.000754,2023-01-01T08:16:14
-5.670807,-1.000754,2023-01-01T08:16:15
-5.670807,-1.000754,2023-01-01T08:16:16
-5.670807,-1.000754,2023-01-01T08:16:17
-5.670807,-1.000754,2023-01-01T08:16:18
-5.781999,-1.000754,2023-01-01T08:16:19
-5.781999,-1.000754,2023-01-01T08:16:20
-5.781999,-1.000754,2023-01-01T08:16:21
-5.781999,-1.000754,2023-01-01T08:16:22
-5.781999,-1.000754,2023-01-01T08:16:23
-5.781999,-1.000754,2023-01-01T08:16:24
-5.781999,-1.000754,2023-01-01T08:16:25
-5.781999,-1.000754,2023-01-01T08:16:26
-5.781999,-1.000754,2023-01-01T08:16:27
-5.781999,-1.000754,2023-01-01T08:16:28
-5.781999,-1.000754,2023-01-01T08:16:29
-5.893191,-1.000754,2023-01-01T08:16:30
-5.893191,-1.000754,2023-01-01T08:16:31
-5.893191,-1.000754,2023-01-01T08:16:32
-5.893191,-1.000754,2023-01-01T08:16:33
-5.893191,-1.000754,2023-01-01T08:16:34
-5.893191,-1.000754,2023-01-01T08:16:35
-5.893191,-1.000754,2023-01-01T08:16:36
-5.893191,-1.000754,2023-01-01T08:16:37
-5.893191,-1.000754,2023-01-01T08:16:38
-5.893191,-1.000754,2023-01-01T08:16:39
-6.004383,-1.000754,2023-01-01T08:16:40
-6.004383,-1.000754,2023-01-01T08:16:41
-6.004383,-1.000754,2023-01-01T08:16:42
-6.004383,-1.000754,2023-01-01T08:16:43
-6.004383,-1.000754,2023-01-01T08:16:44
-6.004383,-1.000754,2023-01-01T08:16:45
-6.004383,-1.000754,2023-01-01T08:16:46
-6.004383,-1.000754,2023-01-01T08:16:47
-6.004383,-1.000754,2023-01-01T08:16:48
-6.004383,-1.000754,2023-01-01T08:16:49
-6.004383,-1.000754,2023-01-01T08:16:50
-6.004383,-1.000754,2023-01-01T08:16:51
-6.004383,-1.000754,2023-01-01T08:16:52
-6.004383,-1.000754,2023-01-01T08:16:53
-6.115576,-1.000754,2023-01-01T08:16:54
-6.115576,-1.000754,2023-01-01T08:16:55
-6.115576,-1.000754,2023-01-01T08:16:56
-6.115576,-1.000754,2023-01-01T08:16:57
-6.115576,-1.000754,2023-01-01T08:16:58
-6.115576,-1.000754,2023-01-01T08:16:59
-6.115576,-1.000754,2023-01-01T08:17:00
-6.115576,-1.000754,2023-01-01T08:17:01
-6.115576,-1.000754,2023-01-01T08:17:02
-6.115576,-1.000754,2023-01-01T08:17:03
-6.115576,-1.000754,2023-01-01T08:17:04
-6.115576,-0.889559,2023-01-01T08:17:05
-6.226768,-0.889559,2023-01-01T08:17:06
-6.226768,-0.889559,2023-01-01T08:17:07
-6.226768,-0.889559,2023-01-01T08:17:08
-6.226768,-0.889559,2023-01-01T08:17:09
-6.337960,-0.889559,2023-01-01T08:17:10
-6.337960,-0.889559,2023-01-01T08:17:11
-6.337960,-0.889559,2023-01-01T08:17:12
-6.337960,-0.889559,2023-01-01T08:17:13
-6.449153,-0.889559,2023-01-01T08:17:14
-6.449153,-0.889559,2023-01-01T08:17:15
-6.449153,-0.889559,2023-01-01T08:17:16
-6.560345,-0.889559,2023-01-01T08:17:17
-6.560345,-0.889559,2023-01-01T08:17:18
-6.560345,-0.889559,2023-01-01T08:17:19
-6.671537,-0.889559,2023-01-01T08:17:20
-6.671537,-0.889559,2023-01-01T08:17:21
-6.671537,-0.889559,2023-01-01T08:17:22
-6.782729,-0.889559,2023-01-01T08:17:23
-6.782729,-0.889559,2023-01-01T08:17:24
-6.782729,-0.889559,2023-01-01T08:17:25
-6.782729,-0.889559,2023-01-01T08:17:26
-6.893922,-0.889559,2023-01-01T08:17:27
-6.893922,-0.889559,2023-01-01T08:17:28
-6.893922,-0.889559,2023-01-01T08:17:29
-7.005114,-0.889559,2023-01-01T08:17:30
-7.005114,-0.889559,2023-01-01T08:17:31
-7.005114,-0.889559,2023-01-01T08:17:32
-7.005114,-0.889559,2023-01-01T08:17:33
-7.005114,-0.889559,2023-01-01T08:17:34
-7.116306,-0.889559,2023-01-01T08:17:35
-7.116306,-0.889559,2023-01-01T08:17:36
-7.116306,-0.889559,2023-01-01T08:17:37
-7.116306,-0.889559,2023-01-01T08:17:38
-7.005114,-0.889559,2023-01-01T08:17:39
-7.005114,-0.889559,2023-01-01T08:17:40
-7.005114,-1.000754,2023-01-01T08:17:41
-6.893922,-1.000754,2023-01-01T08:17:42
-6.893922,-1.000754,2023-01-01T08:17:43
-6.782729,-1.000754,2023-01-01T08:17:44
-6.782729,-1.000754,2023-01-01T08:17:45
-6.671537,-1.000754,2023-01-01T08:17:46
-6.671537,-1.000754,2023-01-01T08:17:47
-6.560345,-1.000754,2023-01-01T08:17:48
-6.560345,-1.000754,2023-01-01T08:17:49
-6.449153,-1.000754,2023-01-01T08:17:50
-6.449153,-1.111949,2023-01-01T08:17:51
-6.337960,-1.111949,2023-01-01T08:17:52
-6.226768,-1.111949,2023-01-01T08:17:53
-6.226768,-1.111949,2023-01-01T08:17:54
-6.115576,-1.111949,2023-01-01T08:17:55
-6.004383,-1.111949,2023-01-01T08:17:56
-6.004383,-1.111949,2023-01-01T08:17:57
-5.893191,-1.111949,2023-01-01T08:17:58
-5.781999,-1.223144,2023-01-01T08:17:59
-5.781999,-1.223144,2023-01-01T08:18:00
-5.670807,-1.223144,2023-01-01T08:18:01
-5.670807,-1.223144,2023-01-01T08:18:02
-5.559614,-1.223144,2023-01-01T08:18:03
-5.448422,-1.223144,2023-01-01T08:18:04
-5.448422,-1.223144,2023-01-01T08:18:05
-5.337230,-1.223144,2023-01-01T08:18:06
-5.226037,-1.334339,2023-01-01T08:18:07
-5.226037,-1.334339,2023-01-01T08:18:08
-5.114845,-1.334339,2023-01-01T08:18:09
-5.114845,-1.334339,2023-01-01T08:18:10
-5.114845,-1.334339,2023-01-01T08:18:11
-5.003653,-1.334339,2023-01-01T08:18:12
-5.003653,-1.334339,2023-01-01T08:18:13
-5.003653,-1.334339,2023-01-01T08:18:14
-5.003653,-1.334339,2023-01-01T08:18:15
-5.003653,-1.334339,2023-01-01T08:18:16
-5.003653,-1.334339,2023-01-01T08:18:17
-5.003653,-1.334339,2023-01-01T08:18:18
-4.892461,-1.334339,2023-01-01T08:18:19
-4.892461,-1.334339,2023-01-01T08:18:20
-4.892461,-1.334339,2023-01-01T08:18:21
-4.892461,-1.334339,2023-01-01T08:18:22
-4.892461,-1.334339,2023-01-01T08:18:23
-4.781268,-1.334339,2023-01-01T08:18:24
-4.781268,-1.334339,2023-01-01T08:18:25
-4.781268,-1.334339,2023-01-01T08:18:26
-4.670076,-1.334339,2023-01-01T08:18:27
-4.670076,-1.334339,2023-01-01T08:18:28
-4.670076,-1.334339,2023-01-01T08:18:29
-4.670076,-1.445534,2023-01-01T08:18:30
-4.558884,-1.445534,2023-01-01T08:18:31
-4.558884,-1.445534,2023-01-01T08:18:32
-4.558884,-1.445534,2023-01-01T08:18:33
-4.447691,-1.445534,2023-01-01T08:18:34
-4.447691,-1.445534,2023-01-01T08:18:35
-4.447691,-1.445534,2023-01-01T08:18:36
-4.447691,-1.445534,2023-01-01T08:18:37
-4.336499,-1.445534,2023-01-01T08:18:38
-4.336499,-1.445534,2023-01-01T08:18:39
-4.336499,-1.445534,2023-01-01T08:18:40
-4.447691,-1.445534,2023-01-01T08:18:41
-4.447691,-1.445534,2023-01-01T08:18:42
-4.447691,-1.445534,2023-01-01T08:18:43
-4.558884,-1.445534,2023-01-01T08:18:44
-4.558884,-1.445534,2023-01-01T08:18:45
-4.558884,-1.445534,2023-01-01T08:18:46
-4.670076,-1.445534,2023-01-01T08:18:47
-4.670076,-1.445534,2023-01-01T08:18:48
-4.670076,-1.445534,2023-01-01T08:18:49
-4.670076,-1.445534,2023-01-01T08:18:50
-4.781268,-1.445534,2023-01-01T08:18:51
-4.781268,-1.334339,2023-01-01T08:18:52
-4.781268,-1.334339,2023-01-01T08:18:53
-4.892461,-1.334339,2023-01-01T08:18:54
-4.892461,-1.334339,2023-01-01T08:18:55
-4.892461,-1.334339,2023-01-01T08:18:56
-4.892461,-1.334339,2023-01-01T08:18:57
-5.003653,-1.334339,2023-01-01T08:18:58
-5.003653,-1.334339,2023-01-01T08:18:59
-5.003653,-1.334339,2023-01-01T08:19:00
