x,y,timestamp
-3.002192,-0.222390,2023-01-01T08:09:45
-3.002192,-0.222390,2023-01-01T08:09:46
-3.002192,-0.222390,2023-01-01T08:09:47
-3.002192,-0.222390,2023-01-01T08:09:48
-3.002192,-0.222390,2023-01-01T08:09:49
-3.002192,-0.222390,2023-01-01T08:09:50
-3.002192,-0.222390,2023-01-01T08:09:51
-3.002192,-0.222390,2023-01-01T08:09:52
-3.002192,-0.222390,2023-01-01T08:09:53
-3.002192,-0.222390,2023-01-01T08:09:54
-3.002192,-0.222390,2023-01-01T08:09:55
-3.002192,-0.222390,2023-01-01T08:09:56
-3.113384,-0.222390,2023-01-01T08:09:57
-3.113384,-0.222390,2023-01-01T08:09:58
-3.113384,-0.222390,2023-01-01T08:09:59
-3.113384,-0.222390,2023-01-01T08:10:00
-3.113384,-0.222390,2023-01-01T08:10:01
-3.113384,-0.222390,2023-01-01T08:10:02
-3.113384,-0.222390,2023-01-01T08:10:03
-3.113384,-0.222390,2023-01-01T08:10:04
-3.113384,-0.222390,2023-01-01T08:10:05
-3.113384,-0.222390,2023-01-01T08:10:06
-3.113384,-0.222390,2023-01-01T08:10:07
-3.113384,-0.222390,2023-01-01T08:10:08
-3.113384,-0.222390,2023-01-01T08:10:09
-3.113384,-0.222390,2023-01-01T08:10:10
-3.113384,-0.222390,2023-01-01T08:10:11
-3.113384,-0.222390,2023-01-01T08:10:12
-3.113384,-0.222390,2023-01-01T08:10:13
-3.113384,-0.222390,2023-01-01T08:10:14
-3.113384,-0.222390,2023-01-01T08:10:15
-3.113384,-0.222390,2023-01-01T08:10:16
-3.113384,-0.222390,2023-01-01T08:10:17
-3.113384,-0.222390,2023-01-01T08:10:18
-3.113384,-0.222390,2023-01-01T08:10:19
-3.113384,-0.222390,2023-01-01T08:10:20
-3.113384,-0.222390,2023-01-01T08:10:21
-3.113384,-0.222390,2023-01-01T08:10:22
-3.224576,-0.222390,2023-01-01T08:10:23
-3.224576,-0.222390,2023-01-01T08:10:24
-3.224576,-0.222390,2023-01-01T08:10:25
-3.224576,-0.222390,2023-01-01T08:10:26
-3.224576,-0.222390,2023-01-01T08:10:27
-3.224576,-0.222390,2023-01-01T08:10:28
-3.224576,-0.222390,2023-01-01T08:10:29
-3.224576,-0.222390,2023-01-01T08:10:30
-3.224576,-0.222390,2023-01-01T08:10:31
-3.224576,-0.222390,2023-01-01T08:10:32
-3.224576,-0.222390,2023-01-01T08:10:33
-3.224576,-0.222390,2023-01-01T08:10:34
-3.224576,-0.222390,2023-01-01T08:10:35
-3.224576,-0.222390,2023-01-01T08:10:36
-3.224576,-0.222390,2023-01-01T08:10:37
-3.224576,-0.222390,2023-01-01T08:10:38
-3.224576,-0.222390,2023-01-01T08:10:39
-3.224576,-0.222390,2023-01-01T08:10:40
-3.224576,-0.222390,2023-01-01T08:10:41
-3.224576,-0.222390,2023-01-01T08:10:42
-3.224576,-0.222390,2023-01-01T08:10:43
-3.224576,-0.222390,2023-01-01T08:10:44
-3.224576,-0.222390,2023-01-01T08:10:45
-3.224576,-0.222390,2023-01-01T08:10:46
-3.224576,-0.222390,2023-01-01T08:10:47
-3.224576,-0.222390,2023-01-01T08:10:48
-3.224576,-0.222390,2023-01-01T08:10:49
-3.224576,-0.222390,2023-01-01T08:10:50
-3.224576,-0.222390,2023-01-01T08:10:51
-3.224576,-0.222390,2023-01-01T08:10:52
-3.224576,-0.222390,2023-01-01T08:10:53
-3.224576,-0.222390,2023-01-01T08:10:54
-3.224576,-0.222390,2023-01-01T08:10:55
-3.224576,-0.222390,2023-01-01T08:10:56
-3.224576,-0.222390,2023-01-01T08:10:57
-3.224576,-0.222390,2023-01-01T08:10:58
-3.224576,-0.222390,2023-01-01T08:10:59
-3.224576,-0.222390,2023-01-01T08:11:00
-3.224576,-0.333585,2023-01-01T08:11:01
-3.224576,-0.333585,2023-01-01T08:11:02
-3.224576,-0.333585,2023-01-01T08:11:03
-3.224576,-0.333585,2023-01-01T08:11:04
-3.224576,-0.333585,2023-01-01T08:11:05
-3.224576,-0.333585,2023-01-01T08:11:06
-3.224576,-0.333585,2023-01-01T08:11:07
-3.224576,-0.333585,2023-01-01T08:11:08
-3.224576,-0.333585,2023-01-01T08:11:09
-3.224576,-0.333585,2023-01-01T08:11:10
-3.224576,-0.333585,2023-01-01T08:11:11
-3.224576,-0.222390,2023-01-01T08:11:12
-3.224576,-0.222390,2023-01-01T08:11:13
-3.224576,-0.222390,2023-01-01T08:11:14
-3.224576,-0.222390,2023-01-01T08:11:15
-3.224576,-0.222390,2023-01-01T08:11:16
-3.224576,-0.222390,2023-01-01T08:11:17
-3.224576,-0.222390,2023-01-01T08:11:18
-3.224576,-0.222390,2023-01-01T08:11:19
-3.224576,-0.222390,2023-01-01T08:11:20
-3.224576,-0.222390,2023-01-01T08:11:21
-3.224576,-0.222390,2023-01-01T08:11:22
-3.224576,-0.222390,2023-01-01T08:11:23
-3.224576,-0.222390,2023-01-01T08:11:24
-3.224576,-0.222390,2023-01-01T08:11:25
-3.224576,-0.222390,2023-01-01T08:11:26
-3.224576,-0.222390,2023-01-01T08:11:27
-3.224576,-0.222390,2023-01-01T08:11:28
-3.224576,-0.222390,2023-01-01T08:11:29
-3.224576,-0.222390,2023-01-01T08:11:30
-3.224576,-0.222390,2023-01-01T08:11:31
-3.224576,-0.222390,2023-01-01T08:11:32
-3.224576,-0.222390,2023-01-01T08:11:33
-3.224576,-0.222390,2023-01-01T08:11:34
-3.224576,-0.222390,2023-01-01T08:11:35
-3.224576,-0.222390,2023-01-01T08:11:36
-3.224576,-0.222390,2023-01-01T08:11:37
-3.224576,-0.222390,2023-01-01T08:11:38
-3.224576,-0.222390,2023-01-01T08:11:39
-3.224576,-0.222390,2023-01-01T08:11:40
-3.224576,-0.222390,2023-01-01T08:11:41
-3.224576,-0.222390,2023-01-01T08:11:42
-3.224576,-0.222390,2023-01-01T08:11:43
-3.224576,-0.222390,2023-01-01T08:11:44
-3.224576,-0.222390,2023-01-01T08:11:45
-3.224576,-0.222390,2023-01-01T08:11:46
-3.224576,-0.222390,2023-01-01T08:11:47
-3.224576,-0.222390,2023-01-01T08:11:48
-3.224576,-0.222390,2023-01-01T08:11:49
-3.224576,-0.222390,2023-01-01T08:11:50
-3.224576,-0.222390,2023-01-01T08:11:51
-3.224576,-0.222390,2023-01-01T08:11:52
-3.224576,-0.222390,2023-01-01T08:11:53
-3.224576,-0.222390,2023-01-01T08:11:54
-3.335769,-0.222390,2023-01-01T08:11:55
-3.335769,-0.222390,2023-01-01T08:11:56
-3.335769,-0.222390,2023-01-01T08:11:57
-3.335769,-0.222390,2023-01-01T08:11:58
-3.335769,-0.222390,2023-01-01T08:11:59
-3.335769,-0.222390,2023-01-01T08:12:00
-3.335769,-0.222390,2023-01-01T08:12:01
-3.335769,-0.222390,2023-01-01T08:12:02
-3.335769,-0.222390,2023-01-01T08:12:03
-3.335769,-0.333585,2023-01-01T08:12:04
-3.335769,-0.333585,2023-01-01T08:12:05
-3.335769,-0.333585,2023-01-01T08:12:06
-3.335769,-0.333585,2023-01-01T08:12:07
-3.335769,-0.333585,2023-01-01T08:12:08
-3.335769,-0.333585,2023-01-01T08:12:09
-3.335769,-0.333585,2023-01-01T08:12:10
-3.335769,-0.333585,2023-01-01T08:12:11
-3.335769,-0.333585,2023-01-01T08:12:12
-3.335769,-0.333585,2023-01-01T08:12:13
-3.335769,-0.333585,2023-01-01T08:12:14
-3.335769,-0.333585,2023-01-01T08:12:15
-3.335769,-0.333585,2023-01-01T08:12:16
-3.335769,-0.333585,2023-01-01T08:12:17
-3.335769,-0.333585,2023-01-01T08:12:18
-3.335769,-0.333585,2023-01-01T08:12:19
-3.335769,-0.333585,2023-01-01T08:12:20
-3.335769,-0.333585,2023-01-01T08:12:21
-3.335769,-0.333585,2023-01-01T08:12:22
-3.335769,-0.333585,2023-01-01T08:12:23
-3.335769,-0.333585,2023-01-01T08:12:24
-3.335769,-0.333585,2023-01-01T08:12:25
-3.335769,-0.333585,2023-01-01T08:12:26
-3.335769,-0.333585,2023-01-01T08:12:27
-3.335769,-0.333585,2023-01-01T08:12:28
-3.335769,-0.333585,2023-01-01T08:12:29
-3.335769,-0.333585,2023-01-01T08:12:30
-3.335769,-0.333585,2023-01-01T08:12:31
-3.335769,-0.333585,2023-01-01T08:12:32
-3.335769,-0.333585,2023-01-01T08:12:33
-3.335769,-0.333585,2023-01-01T08:12:34
-3.335769,-0.333585,2023-01-01T08:12:35
-3.335769,-0.333585,2023-01-01T08:12:36
-3.224576,-0.333585,2023-01-01T08:12:37
-3.224576,-0.333585,2023-01-01T08:12:38
-3.224576,-0.333585,2023-01-01T08:12:39
-3.224576,-0.333585,2023-01-01T08:12:40
-3.224576,-0.333585,2023-01-01T08:12:41
-3.224576,-0.333585,2023-01-01T08:12:42
-3.224576,-0.333585,2023-01-01T08:12:43
-3.224576,-0.333585,2023-01-01T08:12:44
-3.224576,-0.333585,2023-01-01T08:12:45
-3.224576,-0.333585,2023-01-01T08:12:46
-3.224576,-0.333585,2023-01-01T08:12:47
-3.224576,-0.333585,2023-01-01T08:12:48
-3.224576,-0.333585,2023-01-01T08:12:49
-3.224576,-0.333585,2023-01-01T08:12:50
-3.224576,-0.333585,2023-01-01T08:12:51
-3.224576,-0.333585,2023-01-01T08:12:52
-3.224576,-0.333585,2023-01-01T08:12:53
-3.224576,-0.333585,2023-01-01T08:12:54
-3.224576,-0.333585,2023-01-01T08:12:55
-3.224576,-0.333585,2023-01-01T08:12:56
-3.224576,-0.333585,2023-01-01T08:12:57
-3.224576,-0.333585,2023-01-01T08:12:58
-3.224576,-0.333585,2023-01-01T08:12:59
-3.224576,-0.333585,2023-01-01T08:13:00
-3.224576,-0.333585,2023-01-01T08:13:01
-3.224576,-0.333585,2023-01-01T08:13:02
-3.224576,-0.333585,2023-01-01T08:13:03
-3.224576,-0.333585,2023-01-01T08:13:04
-3.224576,-0.333585,2023-01-01T08:13:05
-3.224576,-0.333585,2023-01-01T08:13:06
-3.224576,-0.333585,2023-01-01T08:13:07
-3.224576,-0.333585,2023-01-01T08:13:08
-3.224576,-0.333585,2023-01-01T08:13:09
-3.224576,-0.333585,2023-01-01T08:13:10
-3.224576,-0.333585,2023-01-01T08:13:11
-3.224576,-0.333585,2023-01-01T08:13:12
-3.224576,-0.333585,2023-01-01T08:13:13
-3.224576,-0.333585,2023-01-01T08:13:14
-3.224576,-0.333585,2023-01-01T08:13:15
-3.224576,-0.333585,2023-01-01T08:13:16
-3.224576,-0.333585,2023-01-01T08:13:17
-3.224576,-0.333585,2023-01-01T08:13:18
-3.224576,-0.333585,2023-01-01T08:13:19
-3.335769,-0.333585,2023-01-01T08:13:20
-3.335769,-0.333585,2023-01-01T08:13:21
-3.335769,-0.333585,2023-01-01T08:13:22
-3.335769,-0.333585,2023-01-01T08:13:23
-3.335769,-0.333585,2023-01-01T08:13:24
-3.335769,-0.333585,2023-01-01T08:13:25
-3.335769,-0.333585,2023-01-01T08:13:26
-3.335769,-0.333585,2023-01-01T08:13:27
-3.335769,-0.333585,2023-01-01T08:13:28
-3.335769,-0.333585,2023-01-01T08:13:29
-3.224576,-0.333585,2023-01-01T08:13:30
-3.224576,-0.333585,2023-01-01T08:13:31
-3.224576,-0.444780,2023-01-01T08:13:32
-3.224576,-0.444780,2023-01-01T08:13:33
-3.224576,-0.444780,2023-01-01T08:13:34
-3.224576,-0.444780,2023-01-01T08:13:35
-3.224576,-0.444780,2023-01-01T08:13:36
-3.224576,-0.444780,2023-01-01T08:13:37
-3.224576,-0.444780,2023-01-01T08:13:38
-3.224576,-0.444780,2023-01-01T08:13:39
-3.224576,-0.444780,2023-01-01T08:13:40
-3.224576,-0.444780,2023-01-01T08:13:41
-3.224576,-0.444780,2023-01-01T08:13:42
-3.224576,-0.444780,2023-01-01T08:13:43
-3.224576,-0.444780,2023-01-01T08:13:44
-3.224576,-0.444780,2023-01-01T08:13:45
-3.224576,-0.444780,2023-01-01T08:13:46
-3.224576,-0.444780,2023-01-01T08:13:47
-3.224576,-0.444780,2023-01-01T08:13:48
-3.224576,-0.444780,2023-01-01T08:13:49
-3.224576,-0.444780,2023-01-01T08:13:50
-3.224576,-0.444780,2023-01-01T08:13:51
-3.224576,-0.444780,2023-01-01T08:13:52
-3.224576,-0.444780,2023-01-01T08:13:53
-3.224576,-0.444780,2023-01-01T08:13:54
-3.224576,-0.444780,2023-01-01T08:13:55
-3.224576,-0.444780,2023-01-01T08:13:56
-3.224576,-0.444780,2023-01-01T08:13:57
-3.224576,-0.444780,2023-01-01T08:13:58
-3.224576,-0.444780,2023-01-01T08:13:59
-3.224576,-0.444780,2023-01-01T08:14:00
-3.224576,-0.444780,2023-01-01T08:14:01
-3.224576,-0.444780,2023-01-01T08:14:02
-3.224576,-0.444780,2023-01-01T08:14:03
-3.224576,-0.444780,2023-01-01T08:14:04
-3.224576,-0.444780,2023-01-01T08:14:05
-3.224576,-0.444780,2023-01-01T08:14:06
-3.224576,-0.444780,2023-01-01T08:14:07
-3.224576,-0.444780,2023-01-01T08:14:08
-3.224576,-0.444780,2023-01-01T08:14:09
-3.224576,-0.444780,2023-01-01T08:14:10
-3.224576,-0.444780,2023-01-01T08:14:11
-3.224576,-0.555975,2023-01-01T08:14:12
-3.224576,-0.555975,2023-01-01T08:14:13
-3.224576,-0.555975,2023-01-01T08:14:14
-3.224576,-0.555975,2023-01-01T08:14:15
-3.224576,-0.555975,2023-01-01T08:14:16
-3.224576,-0.555975,2023-01-01T08:14:17
-3.224576,-0.555975,2023-01-01T08:14:18
-3.224576,-0.555975,2023-01-01T08:14:19
-3.224576,-0.555975,2023-01-01T08:14:20
-3.224576,-0.555975,2023-01-01T08:14:21
-3.224576,-0.555975,2023-01-01T08:14:22
-3.113384,-0.555975,2023-01-01T08:14:23
-3.113384,-0.555975,2023-01-01T08:14:24
-3.113384,-0.555975,2023-01-01T08:14:25
-3.113384,-0.555975,2023-01-01T08:14:26
-3.113384,-0.555975,2023-01-01T08:14:27
-3.113384,-0.555975,2023-01-01T08:14:28
-3.113384,-0.555975,2023-01-01T08:14:29
-3.113384,-0.555975,2023-01-01T08:14:30
-3.113384,-0.555975,2023-01-01T08:14:31
