x,y,timestamp
-0.111192,5.559746,2023-01-01T06:42:59
-0.111192,5.559746,2023-01-01T06:43:00
-0.222385,5.670941,2023-01-01T06:43:01
-0.222385,5.670941,2023-01-01T06:43:02
-0.222385,5.670941,2023-01-01T06:43:03
-0.222385,5.670941,2023-01-01T06:43:04
-0.222385,5.670941,2023-01-01T06:43:05
-0.222385,5.670941,2023-01-01T06:43:06
-0.333577,5.670941,2023-01-01T06:43:07
-0.333577,5.670941,2023-01-01T06:43:08
-0.333577,5.782136,2023-01-01T06:43:09
-0.333577,5.782136,2023-01-01T06:43:10
-0.333577,5.782136,2023-01-01T06:43:11
-0.333577,5.782136,2023-01-01T06:43:12
-0.444769,5.782136,2023-01-01T06:43:13
-0.444769,5.782136,2023-01-01T06:43:14
-0.444769,5.782136,2023-01-01T06:43:15
-0.444769,5.893331,2023-01-01T06:43:16
-0.444769,5.893331,2023-01-01T06:43:17
-0.444769,5.893331,2023-01-01T06:43:18
-0.555961,5.893331,2023-01-01T06:43:19
-0.555961,5.893331,2023-01-01T06:43:20
-0.555961,5.893331,2023-01-01T06:43:21
-0.555961,5.893331,2023-01-01T06:43:22
-0.555961,5.893331,2023-01-01T06:43:23
-0.667154,5.893331,2023-01-01T06:43:24
-0.667154,6.004526,2023-01-01T06:43:25
-0.667154,6.004526,2023-01-01T06:43:26
-0.667154,6.004526,2023-01-01T06:43:27
-0.667154,6.004526,2023-01-01T06:43:28
-0.778346,6.004526,2023-01-01T06:43:29
-0.778346,6.004526,2023-01-01T06:43:30
-0.778346,6.004526,2023-01-01T06:43:31
-0.778346,6.004526,2023-01-01T06:43:32
-0.778346,6.004526,2023-01-01T06:43:33
-0.778346,6.115721,2023-01-01T06:43:34
-0.889538,6.115721,2023-01-01T06:43:35
-0.889538,6.115721,2023-01-01T06:43:36
-0.889538,6.115721,2023-01-01T06:43:37
-0.889538,6.115721,2023-01-01T06:43:38
-0.889538,6.115721,2023-01-01T06:43:39
-0.889538,6.115721,2023-01-01T06:43:40
-1.000731,6.115721,2023-01-01T06:43:41
-1.000731,6.115721,2023-01-01T06:43:42
-1.000731,6.226916,2023-01-01T06:43:43
-1.000731,6.226916,2023-01-01T06:43:44
-1.000731,6.226916,2023-01-01T06:43:45
-1.000731,6.226916,2023-01-01T06:43:46
-1.000731,6.226916,2023-01-01T06:43:47
-1.000731,6.226916,2023-01-01T06:43:48
-1.111923,6.226916,2023-01-01T06:43:49
-1.111923,6.226916,2023-01-01T06:43:50
-1.111923,6.226916,2023-01-01T06:43:51
-1.111923,6.226916,2023-01-01T06:43:52
-1.111923,6.226916,2023-01-01T06:43:53
-1.111923,6.226916,2023-01-01T06:43:54
-1.111923,6.226916,2023-01-01T06:43:55
-1.111923,6.226916,2023-01-01T06:43:56
-1.111923,6.338111,2023-01-01T06:43:57
-1.111923,6.338111,2023-01-01T06:43:58
-1.111923,6.338111,2023-01-01T06:43:59
-1.111923,6.338111,2023-01-01T06:44:00
-1.111923,6.338111,2023-01-01T06:44:01
-1.111923,6.338111,2023-01-01T06:44:02
-1.111923,6.338111,2023-01-01T06:44:03
-1.111923,6.338111,2023-01-01T06:44:04
-1.111923,6.338111,2023-01-01T06:44:05
-1.111923,6.338111,2023-01-01T06:44:06
-1.111923,6.338111,2023-01-01T06:44:07
-1.111923,6.449306,2023-01-01T06:44:08
-1.111923,6.449306,2023-01-01T06:44:09
-1.111923,6.449306,2023-01-01T06:44:10
-1.111923,6.449306,2023-01-01T06:44:11
-1.111923,6.449306,2023-01-01T06:44:12
-1.111923,6.449306,2023-01-01T06:44:13
-1.111923,6.449306,2023-01-01T06:44:14
-1.111923,6.449306,2023-01-01T06:44:15
-1.111923,6.449306,2023-01-01T06:44:16
-1.111923,6.449306,2023-01-01T06:44:17
-1.111923,6.449306,2023-01-01T06:44:18
-1.111923,6.449306,2023-01-01T06:44:19
-1.111923,6.560501,2023-01-01T06:44:20
-1.111923,6.560501,2023-01-01T06:44:21
-1.111923,6.560501,2023-01-01T06:44:22
-1.111923,6.560501,2023-01-01T06:44:23
-1.111923,6.560501,2023-01-01T06:44:24
-1.111923,6.560501,2023-01-01T06:44:25
-1.111923,6.560501,2023-01-01T06:44:26
-1.111923,6.560501,2023-01-01T06:44:27
-1.111923,6.560501,2023-01-01T06:44:28
-1.111923,6.560501,2023-01-01T06:44:29
-1.111923,6.560501,2023-01-01T06:44:30
-1.111923,6.560501,2023-01-01T06:44:31
-1.111923,6.560501,2023-01-01T06:44:32
-1.111923,6.560501,2023-01-01T06:44:33
-1.111923,6.671696,2023-01-01T06:44:34
-1.111923,6.671696,2023-01-01T06:44:35
-1.111923,6.671696,2023-01-01T06:44:36
-1.111923,6.671696,2023-01-01T06:44:37
-1.111923,6.671696,2023-01-01T06:44:38
-1.111923,6.671696,2023-01-01T06:44:39
-1.111923,6.671696,2023-01-01T06:44:40
-1.111923,6.671696,2023-01-01T06:44:41
-1.111923,6.671696,2023-01-01T06:44:42
-1.111923,6.671696,2023-01-01T06:44:43
-1.111923,6.671696,2023-01-01T06:44:44
-1.111923,6.671696,2023-01-01T06:44:45
-1.111923,6.671696,2023-01-01T06:44:46
-1.111923,6.671696,2023-01-01T06:44:47
-1.111923,6.671696,2023-01-01T06:44:48
-1.111923,6.671696,2023-01-01T06:44:49
-1.111923,6.671696,2023-01-01T06:44:50
-1.111923,6.671696,2023-01-01T06:44:51
-1.111923,6.671696,2023-01-01T06:44:52
-1.111923,6.671696,2023-01-01T06:44:53
-1.000731,6.671696,2023-01-01T06:44:54
-1.000731,6.782891,2023-01-01T06:44:55
-1.000731,6.782891,2023-01-01T06:44:56
-1.000731,6.782891,2023-01-01T06:44:57
-1.000731,6.782891,2023-01-01T06:44:58
-1.000731,6.782891,2023-01-01T06:44:59
-1.000731,6.782891,2023-01-01T06:45:00
-1.000731,6.782891,2023-01-01T06:45:01
-1.000731,6.782891,2023-01-01T06:45:02
-1.000731,6.782891,2023-01-01T06:45:03
-1.000731,6.782891,2023-01-01T06:45:04
-1.000731,6.782891,2023-01-01T06:45:05
-1.000731,6.782891,2023-01-01T06:45:06
-1.000731,6.782891,2023-01-01T06:45:07
-1.000731,6.782891,2023-01-01T06:45:08
-1.000731,6.782891,2023-01-01T06:45:09
-1.000731,6.782891,2023-01-01T06:45:10
-1.000731,6.782891,2023-01-01T06:45:11
-1.000731,6.782891,2023-01-01T06:45:12
-1.000731,6.782891,2023-01-01T06:45:13
-1.000731,6.782891,2023-01-01T06:45:14
-1.000731,6.782891,2023-01-01T06:45:15
-1.000731,6.782891,2023-01-01T06:45:16
-1.000731,6.782891,2023-01-01T06:45:17
-1.000731,6.782891,2023-01-01T06:45:18
-1.000731,6.782891,2023-01-01T06:45:19
-1.000731,6.782891,2023-01-01T06:45:20
-0.889538,6.782891,2023-01-01T06:45:21
-0.889538,6.782891,2023-01-01T06:45:22
-0.889538,6.782891,2023-01-01T06:45:23
-0.889538,6.782891,2023-01-01T06:45:24
-0.889538,6.782891,2023-01-01T06:45:25
-0.889538,6.782891,2023-01-01T06:45:26
-0.889538,6.782891,2023-01-01T06:45:27
-0.889538,6.782891,2023-01-01T06:45:28
-0.889538,6.782891,2023-01-01T06:45:29
-0.889538,6.782891,2023-01-01T06:45:30
-0.889538,6.782891,2023-01-01T06:45:31
-0.889538,6.782891,2023-01-01T06:45:32
-0.889538,6.782891,2023-01-01T06:45:33
-0.889538,6.782891,2023-01-01T06:45:34
-0.889538,6.782891,2023-01-01T06:45:35
-0.889538,6.894085,2023-01-01T06:45:36
-0.889538,6.894085,2023-01-01T06:45:37
-0.889538,6.894085,2023-01-01T06:45:38
-0.889538,6.894085,2023-01-01T06:45:39
-0.889538,6.894085,2023-01-01T06:45:40
-0.778346,6.894085,2023-01-01T06:45:41
-0.778346,6.894085,2023-01-01T06:45:42
-0.778346,6.894085,2023-01-01T06:45:43
-0.778346,6.894085,2023-01-01T06:45:44
-0.778346,6.894085,2023-01-01T06:45:45
-0.778346,6.894085,2023-01-01T06:45:46
-0.778346,6.894085,2023-01-01T06:45:47
-0.778346,6.894085,2023-01-01T06:45:48
-0.778346,6.894085,2023-01-01T06:45:49
-0.778346,6.894085,2023-01-01T06:45:50
-0.778346,6.894085,2023-01-01T06:45:51
-0.778346,6.894085,2023-01-01T06:45:52
-0.778346,6.894085,2023-01-01T06:45:53
-0.778346,6.894085,2023-01-01T06:45:54
-0.778346,6.894085,2023-01-01T06:45:55
-0.778346,6.894085,2023-01-01T06:45:56
-0.778346,6.894085,2023-01-01T06:45:57
-0.778346,6.894085,2023-01-01T06:45:58
-0.778346,6.894085,2023-01-01T06:45:59
-0.778346,6.894085,2023-01-01T06:46:00
-0.778346,6.894085,2023-01-01T06:46:01
-0.778346,6.894085,2023-01-01T06:46:02
-0.778346,6.894085,2023-01-01T06:46:03
-0.778346,6.894085,2023-01-01T06:46:04
-0.778346,6.894085,2023-01-01T06:46:05
-0.778346,6.894085,2023-01-01T06:46:06
-0.778346,6.894085,2023-01-01T06:46:07
-0.778346,6.894085,2023-01-01T06:46:08
-0.778346,6.894085,2023-01-01T06:46:09
-0.778346,6.894085,2023-01-01T06:46:10
-0.778346,6.894085,2023-01-01T06:46:11
-0.778346,6.894085,2023-01-01T06:46:12
-0.778346,6.894085,2023-01-01T06:46:13
-0.778346,6.894085,2023-01-01T06:46:14
-0.778346,6.894085,2023-01-01T06:46:15
-0.778346,6.894085,2023-01-01T06:46:16
-0.778346,6.894085,2023-01-01T06:46:17
-0.778346,6.894085,2023-01-01T06:46:18
-0.778346,6.894085,2023-01-01T06:46:19
-0.778346,6.894085,2023-01-01T06:46:20
-0.778346,6.894085,2023-01-01T06:46:21
-0.778346,7.005280,2023-01-01T06:46:22
-0.778346,7.005280,2023-01-01T06:46:23
-0.778346,7.005280,2023-01-01T06:46:24
-0.778346,7.005280,2023-01-01T06:46:25
-0.778346,7.005280,2023-01-01T06:46:26
-0.778346,7.005280,2023-01-01T06:46:27
-0.778346,7.005280,2023-01-01T06:46:28
-0.778346,7.005280,2023-01-01T06:46:29
-0.778346,7.005280,2023-01-01T06:46:30
-0.778346,7.005280,2023-01-01T06:46:31
-0.778346,7.005280,2023-01-01T06:46:32
-0.778346,7.005280,2023-01-01T06:46:33
-0.778346,7.005280,2023-01-01T06:46:34
-0.778346,7.005280,2023-01-01T06:46:35
-0.667154,7.005280,2023-01-01T06:46:36
-0.667154,7.005280,2023-01-01T06:46:37
-0.667154,7.005280,2023-01-01T06:46:38
-0.667154,7.005280,2023-01-01T06:46:39
-0.667154,7.005280,2023-01-01T06:46:40
-0.667154,7.005280,2023-01-01T06:46:41
-0.667154,7.005280,2023-01-01T06:46:42
-0.667154,7.005280,2023-01-01T06:46:43
-0.667154,7.005280,2023-01-01T06:46:44
-0.667154,7.005280,2023-01-01T06:46:45
-0.667154,7.005280,2023-01-01T06:46:46
-0.667154,7.005280,2023-01-01T06:46:47
-0.667154,7.005280,2023-01-01T06:46:48
-0.667154,7.005280,2023-01-01T06:46:49
-0.667154,7.005280,2023-01-01T06:46:50
-0.667154,7.005280,2023-01-01T06:46:51
-0.667154,7.005280,2023-01-01T06:46:52
-0.667154,7.005280,2023-01-01T06:46:53
-0.667154,7.005280,2023-01-01T06:46:54
-0.667154,7.005280,2023-01-01T06:46:55
-0.667154,7.005280,2023-01-01T06:46:56
-0.667154,7.005280,2023-01-01T06:46:57
-0.778346,7.005280,2023-01-01T06:46:58
-0.778346,7.005280,2023-01-01T06:46:59
-0.778346,7.005280,2023-01-01T06:47:00
-0.778346,7.005280,2023-01-01T06:47:01
-0.778346,7.005280,2023-01-01T06:47:02
-0.778346,7.005280,2023-01-01T06:47:03
-0.778346,7.005280,2023-01-01T06:47:04
-0.778346,7.005280,2023-01-01T06:47:05
-0.778346,7.005280,2023-01-01T06:47:06
-0.778346,7.005280,2023-01-01T06:47:07
-0.778346,7.005280,2023-01-01T06:47:08
-0.778346,7.005280,2023-01-01T06:47:09
-0.778346,7.005280,2023-01-01T06:47:10
-0.778346,7.005280,2023-01-01T06:47:11
-0.778346,7.005280,2023-01-01T06:47:12
-0.778346,7.005280,2023-01-01T06:47:13
-0.778346,7.005280,2023-01-01T06:47:14
-0.778346,7.005280,2023-01-01T06:47:15
-0.778346,7.005280,2023-01-01T06:47:16
-0.778346,7.005280,2023-01-01T06:47:17
-0.778346,7.005280,2023-01-01T06:47:18
-0.778346,7.005280,2023-01-01T06:47:19
-0.778346,7.005280,2023-01-01T06:47:20
-0.778346,7.005280,2023-01-01T06:47:21
-0.778346,7.005280,2023-01-01T06:47:22
-0.778346,7.005280,2023-01-01T06:47:23
-0.778346,7.005280,2023-01-01T06:47:24
-0.778346,7.005280,2023-01-01T06:47:25
-0.778346,7.005280,2023-01-01T06:47:26
-0.889538,7.005280,2023-01-01T06:47:27
-0.889538,7.005280,2023-01-01T06:47:28
-0.889538,7.005280,2023-01-01T06:47:29
-0.889538,7.005280,2023-01-01T06:47:30
-0.889538,7.116475,2023-01-01T06:47:31
-0.889538,7.116475,2023-01-01T06:47:32
-0.889538,7.116475,2023-01-01T06:47:33
-0.889538,7.116475,2023-01-01T06:47:34
-0.889538,7.116475,2023-01-01T06:47:35
-0.889538,7.116475,2023-01-01T06:47:36
-0.889538,7.116475,2023-01-01T06:47:37
-0.889538,7.116475,2023-01-01T06:47:38
-0.889538,7.116475,2023-01-01T06:47:39
-0.889538,7.116475,2023-01-01T06:47:40
-1.000731,7.116475,2023-01-01T06:47:41
-1.000731,7.116475,2023-01-01T06:47:42
-1.000731,7.116475,2023-01-01T06:47:43
-1.000731,7.116475,2023-01-01T06:47:44
-1.000731,7.116475,2023-01-01T06:47:45
-1.000731,7.116475,2023-01-01T06:47:46
-1.000731,7.116475,2023-01-01T06:47:47
-1.000731,7.116475,2023-01-01T06:47:48
-1.000731,7.116475,2023-01-01T06:47:49
-1.000731,7.116475,2023-01-01T06:47:50
-1.000731,7.116475,2023-01-01T06:47:51
-1.000731,7.116475,2023-01-01T06:47:52
-1.000731,7.116475,2023-01-01T06:47:53
-1.000731,7.116475,2023-01-01T06:47:54
-1.000731,7.116475,2023-01-01T06:47:55
-1.000731,7.116475,2023-01-01T06:47:56
-1.000731,7.116475,2023-01-01T06:47:57
-1.000731,7.116475,2023-01-01T06:47:58
-1.000731,7.116475,2023-01-01T06:47:59
-1.000731,7.116475,2023-01-01T06:48:00
-1.000731,7.116475,2023-01-01T06:48:01
-1.000731,7.116475,2023-01-01T06:48:02
-1.000731,7.116475,2023-01-01T06:48:03
-1.000731,7.116475,2023-01-01T06:48:04
-1.000731,7.116475,2023-01-01T06:48:05
-1.000731,7.116475,2023-01-01T06:48:06
-1.000731,7.116475,2023-01-01T06:48:07
-1.000731,7.116475,2023-01-01T06:48:08
-1.000731,7.116475,2023-01-01T06:48:09
-1.000731,7.116475,2023-01-01T06:48:10
-1.000731,7.116475,2023-01-01T06:48:11
-1.000731,7.116475,2023-01-01T06:48:12
-1.000731,7.116475,2023-01-01T06:48:13
-1.000731,7.116475,2023-01-01T06:48:14
-1.000731,7.116475,2023-01-01T06:48:15
-1.000731,7.116475,2023-01-01T06:48:16
-1.000731,7.116475,2023-01-01T06:48:17
-1.000731,7.116475,2023-01-01T06:48:18
-0.889538,7.116475,2023-01-01T06:48:19
-0.889538,7.116475,2023-01-01T06:48:20
-0.889538,7.116475,2023-01-01T06:48:21
-0.889538,7.116475,2023-01-01T06:48:22
-0.889538,7.116475,2023-01-01T06:48:23
-0.889538,7.116475,2023-01-01T06:48:24
-0.889538,7.116475,2023-01-01T06:48:25
-0.889538,7.116475,2023-01-01T06:48:26
-0.889538,7.116475,2023-01-01T06:48:27
-0.889538,7.116475,2023-01-01T06:48:28
-0.889538,7.116475,2023-01-01T06:48:29
-0.889538,7.116475,2023-01-01T06:48:30
-0.889538,7.116475,2023-01-01T06:48:31
-0.889538,7.116475,2023-01-01T06:48:32
-0.889538,7.116475,2023-01-01T06:48:33
-0.889538,7.116475,2023-01-01T06:48:34
-0.889538,7.116475,2023-01-01T06:48:35
-0.889538,7.116475,2023-01-01T06:48:36
-0.889538,7.116475,2023-01-01T06:48:37
-0.889538,7.116475,2023-01-01T06:48:38
-0.889538,7.116475,2023-01-01T06:48:39
-0.889538,7.116475,2023-01-01T06:48:40
-0.889538,7.116475,2023-01-01T06:48:41
-0.889538,7.116475,2023-01-01T06:48:42
-0.889538,7.116475,2023-01-01T06:48:43
-0.889538,7.116475,2023-01-01T06:48:44
-0.889538,7.116475,2023-01-01T06:48:45
-0.889538,7.116475,2023-01-01T06:48:46
-0.889538,7.116475,2023-01-01T06:48:47
-0.889538,7.116475,2023-01-01T06:48:48
-0.778346,7.116475,2023-01-01T06:48:49
-0.778346,7.116475,2023-01-01T06:48:50
-0.778346,7.116475,2023-01-01T06:48:51
-0.778346,7.116475,2023-01-01T06:48:52
-0.778346,7.116475,2023-01-01T06:48:53
-0.778346,7.116475,2023-01-01T06:48:54
-0.778346,7.116475,2023-01-01T06:48:55
-0.778346,7.116475,2023-01-01T06:48:56
-0.778346,7.116475,2023-01-01T06:48:57
-0.778346,7.116475,2023-01-01T06:48:58
-0.778346,7.116475,2023-01-01T06:48:59
-0.778346,7.116475,2023-01-01T06:49:00
-0.778346,7.116475,2023-01-01T06:49:01
-0.778346,7.116475,2023-01-01T06:49:02
-0.778346,7.116475,2023-01-01T06:49:03
-0.778346,7.116475,2023-01-01T06:49:04
-0.778346,7.116475,2023-01-01T06:49:05
-0.778346,7.116475,2023-01-01T06:49:06
-0.778346,7.005280,2023-01-01T06:49:07
-0.778346,7.005280,2023-01-01T06:49:08
-0.778346,7.005280,2023-01-01T06:49:09
-0.778346,7.005280,2023-01-01T06:49:10
-0.778346,7.005280,2023-01-01T06:49:11
-0.778346,7.005280,2023-01-01T06:49:12
-0.778346,7.116475,2023-01-01T06:49:13
-0.778346,7.116475,2023-01-01T06:49:14
-0.778346,7.116475,2023-01-01T06:49:15
-0.778346,7.116475,2023-01-01T06:49:16
-0.778346,7.116475,2023-01-01T06:49:17
-0.778346,7.116475,2023-01-01T06:49:18
-0.778346,7.116475,2023-01-01T06:49:19
-0.778346,7.116475,2023-01-01T06:49:20
-0.778346,7.116475,2023-01-01T06:49:21
-0.778346,7.116475,2023-01-01T06:49:22
-0.778346,7.116475,2023-01-01T06:49:23
-0.778346,7.116475,2023-01-01T06:49:24
-0.889538,7.116475,2023-01-01T06:49:25
-0.889538,7.116475,2023-01-01T06:49:26
-0.889538,7.116475,2023-01-01T06:49:27
-0.889538,7.116475,2023-01-01T06:49:28
-0.889538,7.116475,2023-01-01T06:49:29
-0.889538,7.116475,2023-01-01T06:49:30
-0.889538,7.116475,2023-01-01T06:49:31
-0.889538,7.116475,2023-01-01T06:49:32
-0.889538,7.116475,2023-01-01T06:49:33
-0.889538,7.116475,2023-01-01T06:49:34
-0.889538,7.116475,2023-01-01T06:49:35
-0.889538,7.116475,2023-01-01T06:49:36
-0.889538,7.116475,2023-01-01T06:49:37
-0.889538,7.116475,2023-01-01T06:49:38
-0.889538,7.116475,2023-01-01T06:49:39
-0.889538,7.116475,2023-01-01T06:49:40
-0.889538,7.116475,2023-01-01T06:49:41
-0.889538,7.116475,2023-01-01T06:49:42
-0.889538,7.116475,2023-01-01T06:49:43
-0.889538,7.116475,2023-01-01T06:49:44
-0.889538,7.116475,2023-01-01T06:49:45
-0.889538,7.116475,2023-01-01T06:49:46
-0.889538,7.116475,2023-01-01T06:49:47
-0.889538,7.116475,2023-01-01T06:49:48
-0.889538,7.116475,2023-01-01T06:49:49
-0.889538,7.116475,2023-01-01T06:49:50
-0.889538,7.116475,2023-01-01T06:49:51
-0.889538,7.116475,2023-01-01T06:49:52
-1.000731,7.116475,2023-01-01T06:49:53
-1.000731,7.116475,2023-01-01T06:49:54
-1.000731,7.116475,2023-01-01T06:49:55
-1.000731,7.116475,2023-01-01T06:49:56
-1.000731,7.116475,2023-01-01T06:49:57
-1.000731,7.116475,2023-01-01T06:49:58
-1.000731,7.116475,2023-01-01T06:49:59
-1.000731,7.116475,2023-01-01T06:50:00
-1.000731,7.116475,2023-01-01T06:50:01
-1.000731,7.116475,2023-01-01T06:50:02
-1.000731,7.116475,2023-01-01T06:50:03
-1.000731,7.116475,2023-01-01T06:50:04
-1.000731,7.116475,2023-01-01T06:50:05
-1.000731,7.227670,2023-01-01T06:50:06
-1.000731,7.227670,2023-01-01T06:50:07
-1.000731,7.227670,2023-01-01T06:50:08
-1.000731,7.227670,2023-01-01T06:50:09
-1.111923,7.227670,2023-01-01T06:50:10
-1.111923,7.227670,2023-01-01T06:50:11
-1.111923,7.227670,2023-01-01T06:50:12
-1.111923,7.227670,2023-01-01T06:50:13
-1.111923,7.227670,2023-01-01T06:50:14
-1.111923,7.227670,2023-01-01T06:50:15
-1.111923,7.227670,2023-01-01T06:50:16
-1.111923,7.227670,2023-01-01T06:50:17
-1.111923,7.116475,2023-01-01T06:50:18
-1.000731,7.116475,2023-01-01T06:50:19
-1.000731,7.116475,2023-01-01T06:50:20
-1.000731,7.116475,2023-01-01T06:50:21
-1.000731,7.116475,2023-01-01T06:50:22
-1.000731,7.116475,2023-01-01T06:50:23
-1.000731,7.116475,2023-01-01T06:50:24
-1.000731,7.116475,2023-01-01T06:50:25
-1.000731,7.116475,2023-01-01T06:50:26
-1.000731,7.116475,2023-01-01T06:50:27
-1.000731,7.116475,2023-01-01T06:50:28
-1.000731,7.116475,2023-01-01T06:50:29
-1.000731,7.116475,2023-01-01T06:50:30
-1.000731,7.116475,2023-01-01T06:50:31
-1.000731,7.116475,2023-01-01T06:50:32
-1.000731,7.116475,2023-01-01T06:50:33
-1.000731,7.116475,2023-01-01T06:50:34
-1.000731,7.116475,2023-01-01T06:50:35
-1.000731,7.116475,2023-01-01T06:50:36
-1.000731,7.116475,2023-01-01T06:50:37
-1.000731,7.116475,2023-01-01T06:50:38
-1.000731,7.116475,2023-01-01T06:50:39
-1.000731,7.116475,2023-01-01T06:50:40
-1.000731,7.116475,2023-01-01T06:50:41
-1.000731,7.116475,2023-01-01T06:50:42
-0.889538,7.116475,2023-01-01T06:50:43
-0.889538,7.116475,2023-01-01T06:50:44
-0.889538,7.116475,2023-01-01T06:50:45
-0.889538,7.116475,2023-01-01T06:50:46
-0.889538,7.116475,2023-01-01T06:50:47
-0.889538,7.005280,2023-01-01T06:50:48
-0.889538,7.005280,2023-01-01T06:50:49
-0.889538,7.005280,2023-01-01T06:50:50
-0.889538,7.005280,2023-01-01T06:50:51
-0.889538,7.005280,2023-01-01T06:50:52
-0.889538,7.005280,2023-01-01T06:50:53
-0.889538,7.005280,2023-01-01T06:50:54
-0.889538,7.005280,2023-01-01T06:50:55
-0.889538,7.005280,2023-01-01T06:50:56
-0.889538,7.005280,2023-01-01T06:50:57
-0.889538,7.005280,2023-01-01T06:50:58
-0.889538,7.005280,2023-01-01T06:50:59
-0.889538,7.005280,2023-01-01T06:51:00
-0.889538,7.005280,2023-01-01T06:51:01
-0.889538,7.005280,2023-01-01T06:51:02
-0.889538,7.005280,2023-01-01T06:51:03
-0.889538,7.005280,2023-01-01T06:51:04
-0.889538,7.005280,2023-01-01T06:51:05
-0.889538,7.005280,2023-01-01T06:51:06
-0.889538,7.005280,2023-01-01T06:51:07
-0.889538,7.005280,2023-01-01T06:51:08
-0.889538,7.005280,2023-01-01T06:51:09
-0.889538,7.005280,2023-01-01T06:51:10
-0.778346,7.005280,2023-01-01T06:51:11
-0.778346,7.005280,2023-01-01T06:51:12
-0.778346,7.005280,2023-01-01T06:51:13
-0.778346,7.005280,2023-01-01T06:51:14
-0.778346,7.005280,2023-01-01T06:51:15
-0.778346,6.894085,2023-01-01T06:51:16
-0.778346,6.894085,2023-01-01T06:51:17
-0.778346,6.894085,2023-01-01T06:51:18
-0.778346,6.894085,2023-01-01T06:51:19
-0.778346,6.894085,2023-01-01T06:51:20
-0.778346,6.894085,2023-01-01T06:51:21
-0.778346,6.894085,2023-01-01T06:51:22
-0.778346,6.894085,2023-01-01T06:51:23
-0.778346,6.894085,2023-01-01T06:51:24
-0.778346,6.894085,2023-01-01T06:51:25
-0.778346,6.894085,2023-01-01T06:51:26
-0.778346,6.894085,2023-01-01T06:51:27
-0.778346,6.894085,2023-01-01T06:51:28
-0.778346,6.894085,2023-01-01T06:51:29
-0.778346,6.894085,2023-01-01T06:51:30
-0.778346,6.894085,2023-01-01T06:51:31
-0.778346,6.894085,2023-01-01T06:51:32
-0.778346,6.894085,2023-01-01T06:51:33
-0.778346,6.894085,2023-01-01T06:51:34
-0.778346,6.894085,2023-01-01T06:51:35
-0.778346,6.894085,2023-01-01T06:51:36
-0.778346,6.894085,2023-01-01T06:51:37
-0.778346,6.894085,2023-01-01T06:51:38
-0.778346,6.894085,2023-01-01T06:51:39
-0.778346,6.894085,2023-01-01T06:51:40
-0.778346,6.894085,2023-01-01T06:51:41
-0.778346,6.894085,2023-01-01T06:51:42
-0.778346,6.894085,2023-01-01T06:51:43
-0.778346,6.894085,2023-01-01T06:51:44
-0.778346,6.894085,2023-01-01T06:51:45
-0.778346,6.894085,2023-01-01T06:51:46
-0.778346,6.894085,2023-01-01T06:51:47
-0.778346,6.894085,2023-01-01T06:51:48
-0.778346,6.894085,2023-01-01T06:51:49
-0.778346,6.894085,2023-01-01T06:51:50
-0.778346,6.894085,2023-01-01T06:51:51
-0.778346,6.894085,2023-01-01T06:51:52
-0.778346,6.894085,2023-01-01T06:51:53
-0.778346,6.894085,2023-01-01T06:51:54
-0.778346,6.894085,2023-01-01T06:51:55
-0.778346,6.894085,2023-01-01T06:51:56
-0.778346,6.894085,2023-01-01T06:51:57
-0.778346,6.894085,2023-01-01T06:51:58
-0.778346,6.894085,2023-01-01T06:51:59
-0.778346,6.894085,2023-01-01T06:52:00
-0.778346,6.894085,2023-01-01T06:52:01
-0.778346,6.894085,2023-01-01T06:52:02
-0.778346,6.894085,2023-01-01T06:52:03
-0.778346,6.894085,2023-01-01T06:52:04
-0.778346,6.894085,2023-01-01T06:52:05
-0.778346,6.894085,2023-01-01T06:52:06
-0.778346,6.894085,2023-01-01T06:52:07
-0.667154,6.894085,2023-01-01T06:52:08
-0.667154,6.894085,2023-01-01T06:52:09
-0.667154,6.894085,2023-01-01T06:52:10
-0.667154,6.894085,2023-01-01T06:52:11
-0.667154,6.894085,2023-01-01T06:52:12
-0.667154,6.894085,2023-01-01T06:52:13
-0.667154,6.894085,2023-01-01T06:52:14
-0.667154,6.894085,2023-01-01T06:52:15
-0.667154,6.894085,2023-01-01T06:52:16
-0.667154,6.894085,2023-01-01T06:52:17
-0.667154,6.894085,2023-01-01T06:52:18
-0.667154,6.894085,2023-01-01T06:52:19
-0.667154,6.894085,2023-01-01T06:52:20
-0.667154,6.894085,2023-01-01T06:52:21
-0.667154,6.782891,2023-01-01T06:52:22
-0.667154,6.782891,2023-01-01T06:52:23
-0.667154,6.782891,2023-01-01T06:52:24
-0.667154,6.782891,2023-01-01T06:52:25
-0.667154,6.782891,2023-01-01T06:52:26
-0.667154,6.782891,2023-01-01T06:52:27
-0.667154,6.782891,2023-01-01T06:52:28
-0.667154,6.782891,2023-01-01T06:52:29
-0.667154,6.782891,2023-01-01T06:52:30
-0.667154,6.782891,2023-01-01T06:52:31
-0.667154,6.782891,2023-01-01T06:52:32
-0.667154,6.782891,2023-01-01T06:52:33
-0.667154,6.782891,2023-01-01T06:52:34
-0.667154,6.782891,2023-01-01T06:52:35
-0.667154,6.782891,2023-01-01T06:52:36
-0.667154,6.782891,2023-01-01T06:52:37
-0.667154,6.782891,2023-01-01T06:52:38
-0.667154,6.782891,2023-01-01T06:52:39
-0.667154,6.782891,2023-01-01T06:52:40
