x,y,timestamp
-1.890269,-3.224653,2023-01-01T04:27:57
-1.890269,-3.224653,2023-01-01T04:27:58
-1.890269,-3.224653,2023-01-01T04:27:59
-1.890269,-3.224653,2023-01-01T04:28:00
-1.890269,-3.224653,2023-01-01T04:28:01
-1.890269,-3.224653,2023-01-01T04:28:02
-1.890269,-3.224653,2023-01-01T04:28:03
-1.890269,-3.335848,2023-01-01T04:28:04
-1.890269,-3.335848,2023-01-01T04:28:05
-1.890269,-3.335848,2023-01-01T04:28:06
-1.890269,-3.335848,2023-01-01T04:28:07
-1.890269,-3.335848,2023-01-01T04:28:08
-1.890269,-3.335848,2023-01-01T04:28:09
-1.890269,-3.335848,2023-01-01T04:28:10
-1.890269,-3.335848,2023-01-01T04:28:11
-2.001461,-3.335848,2023-01-01T04:28:12
-2.001461,-3.335848,2023-01-01T04:28:13
-2.001461,-3.335848,2023-01-01T04:28:14
-2.001461,-3.447043,2023-01-01T04:28:15
-2.001461,-3.447043,2023-01-01T04:28:16
-2.001461,-3.447043,2023-01-01T04:28:17
-2.001461,-3.447043,2023-01-01T04:28:18
-2.001461,-3.447043,2023-01-01T04:28:19
-2.001461,-3.447043,2023-01-01T04:28:20
-2.001461,-3.447043,2023-01-01T04:28:21
-2.001461,-3.447043,2023-01-01T04:28:22
-2.001461,-3.447043,2023-01-01T04:28:23
-2.001461,-3.447043,2023-01-01T04:28:24
-2.001461,-3.447043,2023-01-01T04:28:25
-2.001461,-3.447043,2023-01-01T04:28:26
-2.001461,-3.447043,2023-01-01T04:28:27
-2.001461,-3.447043,2023-01-01T04:28:28
-2.001461,-3.447043,2023-01-01T04:28:29
-2.001461,-3.558238,2023-01-01T04:28:30
-2.001461,-3.558238,2023-01-01T04:28:31
-2.001461,-3.558238,2023-01-01T04:28:32
-2.001461,-3.558238,2023-01-01T04:28:33
-2.001461,-3.558238,2023-01-01T04:28:34
-2.001461,-3.558238,2023-01-01T04:28:35
-2.001461,-3.558238,2023-01-01T04:28:36
-2.001461,-3.558238,2023-01-01T04:28:37
-2.001461,-3.558238,2023-01-01T04:28:38
-2.001461,-3.558238,2023-01-01T04:28:39
-2.001461,-3.558238,2023-01-01T04:28:40
-2.001461,-3.558238,2023-01-01T04:28:41
-2.001461,-3.558238,2023-01-01T04:28:42
-2.001461,-3.669433,2023-01-01T04:28:43
-2.001461,-3.669433,2023-01-01T04:28:44
-2.001461,-3.669433,2023-01-01T04:28:45
-2.001461,-3.669433,2023-01-01T04:28:46
-2.001461,-3.669433,2023-01-01T04:28:47
-2.001461,-3.669433,2023-01-01T04:28:48
-2.001461,-3.669433,2023-01-01T04:28:49
-2.001461,-3.669433,2023-01-01T04:28:50
-2.001461,-3.669433,2023-01-01T04:28:51
-2.001461,-3.669433,2023-01-01T04:28:52
-2.001461,-3.669433,2023-01-01T04:28:53
-2.001461,-3.669433,2023-01-01T04:28:54
-2.001461,-3.669433,2023-01-01T04:28:55
-2.001461,-3.669433,2023-01-01T04:28:56
-2.001461,-3.669433,2023-01-01T04:28:57
-2.001461,-3.669433,2023-01-01T04:28:58
-2.001461,-3.669433,2023-01-01T04:28:59
-2.001461,-3.669433,2023-01-01T04:29:00
-2.001461,-3.669433,2023-01-01T04:29:01
-2.001461,-3.669433,2023-01-01T04:29:02
-2.001461,-3.669433,2023-01-01T04:29:03
-2.001461,-3.669433,2023-01-01T04:29:04
-2.001461,-3.669433,2023-01-01T04:29:05
-2.001461,-3.669433,2023-01-01T04:29:06
-2.001461,-3.669433,2023-01-01T04:29:07
-2.001461,-3.669433,2023-01-01T04:29:08
-2.001461,-3.669433,2023-01-01T04:29:09
-2.001461,-3.669433,2023-01-01T04:29:10
-2.001461,-3.669433,2023-01-01T04:29:11
-2.001461,-3.669433,2023-01-01T04:29:12
-2.001461,-3.669433,2023-01-01T04:29:13
-2.001461,-3.669433,2023-01-01T04:29:14
-1.890269,-3.669433,2023-01-01T04:29:15
-1.890269,-3.669433,2023-01-01T04:29:16
-1.890269,-3.669433,2023-01-01T04:29:17
-1.890269,-3.669433,2023-01-01T04:29:18
-1.890269,-3.669433,2023-01-01T04:29:19
-1.890269,-3.669433,2023-01-01T04:29:20
-1.890269,-3.669433,2023-01-01T04:29:21
-1.890269,-3.669433,2023-01-01T04:29:22
-1.890269,-3.669433,2023-01-01T04:29:23
-1.890269,-3.669433,2023-01-01T04:29:24
-1.890269,-3.669433,2023-01-01T04:29:25
-1.890269,-3.669433,2023-01-01T04:29:26
-1.890269,-3.669433,2023-01-01T04:29:27
-1.890269,-3.780628,2023-01-01T04:29:28
-1.890269,-3.780628,2023-01-01T04:29:29
-1.890269,-3.780628,2023-01-01T04:29:30
-1.890269,-3.780628,2023-01-01T04:29:31
-1.890269,-3.780628,2023-01-01T04:29:32
-1.890269,-3.780628,2023-01-01T04:29:33
-1.890269,-3.780628,2023-01-01T04:29:34
-1.890269,-3.780628,2023-01-01T04:29:35
-1.890269,-3.780628,2023-01-01T04:29:36
-1.890269,-3.780628,2023-01-01T04:29:37
-1.890269,-3.780628,2023-01-01T04:29:38
-1.779077,-3.780628,2023-01-01T04:29:39
-1.779077,-3.780628,2023-01-01T04:29:40
-1.779077,-3.780628,2023-01-01T04:29:41
-1.779077,-3.780628,2023-01-01T04:29:42
-1.779077,-3.780628,2023-01-01T04:29:43
-1.779077,-3.780628,2023-01-01T04:29:44
-1.779077,-3.780628,2023-01-01T04:29:45
-1.779077,-3.780628,2023-01-01T04:29:46
-1.779077,-3.780628,2023-01-01T04:29:47
-1.779077,-3.780628,2023-01-01T04:29:48
-1.779077,-3.780628,2023-01-01T04:29:49
-1.779077,-3.780628,2023-01-01T04:29:50
-1.779077,-3.780628,2023-01-01T04:29:51
-1.779077,-3.780628,2023-01-01T04:29:52
-1.779077,-3.780628,2023-01-01T04:29:53
-1.779077,-3.780628,2023-01-01T04:29:54
-1.779077,-3.780628,2023-01-01T04:29:55
-1.779077,-3.780628,2023-01-01T04:29:56
-1.779077,-3.780628,2023-01-01T04:29:57
-1.667884,-3.780628,2023-01-01T04:29:58
-1.667884,-3.780628,2023-01-01T04:29:59
-1.667884,-3.669433,2023-01-01T04:30:00
-1.667884,-3.669433,2023-01-01T04:30:01
-1.667884,-3.669433,2023-01-01T04:30:02
-1.667884,-3.669433,2023-01-01T04:30:03
-1.667884,-3.669433,2023-01-01T04:30:04
-1.667884,-3.669433,2023-01-01T04:30:05
-1.667884,-3.669433,2023-01-01T04:30:06
-1.667884,-3.669433,2023-01-01T04:30:07
-1.667884,-3.558238,2023-01-01T04:30:08
-1.667884,-3.558238,2023-01-01T04:30:09
-1.667884,-3.558238,2023-01-01T04:30:10
-1.667884,-3.558238,2023-01-01T04:30:11
-1.667884,-3.558238,2023-01-01T04:30:12
-1.667884,-3.558238,2023-01-01T04:30:13
-1.667884,-3.558238,2023-01-01T04:30:14
-1.667884,-3.558238,2023-01-01T04:30:15
-1.667884,-3.558238,2023-01-01T04:30:16
-1.556692,-3.558238,2023-01-01T04:30:17
-1.556692,-3.447043,2023-01-01T04:30:18
-1.556692,-3.447043,2023-01-01T04:30:19
-1.556692,-3.447043,2023-01-01T04:30:20
-1.556692,-3.447043,2023-01-01T04:30:21
-1.556692,-3.447043,2023-01-01T04:30:22
-1.556692,-3.447043,2023-01-01T04:30:23
-1.556692,-3.447043,2023-01-01T04:30:24
-1.556692,-3.447043,2023-01-01T04:30:25
-1.556692,-3.447043,2023-01-01T04:30:26
-1.556692,-3.447043,2023-01-01T04:30:27
-1.556692,-3.447043,2023-01-01T04:30:28
-1.556692,-3.447043,2023-01-01T04:30:29
-1.556692,-3.447043,2023-01-01T04:30:30
-1.556692,-3.335848,2023-01-01T04:30:31
-1.556692,-3.335848,2023-01-01T04:30:32
-1.445500,-3.335848,2023-01-01T04:30:33
-1.445500,-3.335848,2023-01-01T04:30:34
-1.445500,-3.335848,2023-01-01T04:30:35
-1.445500,-3.335848,2023-01-01T04:30:36
-1.445500,-3.335848,2023-01-01T04:30:37
-1.445500,-3.335848,2023-01-01T04:30:38
-1.445500,-3.335848,2023-01-01T04:30:39
-1.445500,-3.335848,2023-01-01T04:30:40
-1.445500,-3.335848,2023-01-01T04:30:41
-1.445500,-3.335848,2023-01-01T04:30:42
-1.445500,-3.335848,2023-01-01T04:30:43
-1.445500,-3.335848,2023-01-01T04:30:44
-1.445500,-3.224653,2023-01-01T04:30:45
-1.445500,-3.224653,2023-01-01T04:30:46
-1.445500,-3.224653,2023-01-01T04:30:47
-1.445500,-3.224653,2023-01-01T04:30:48
-1.445500,-3.224653,2023-01-01T04:30:49
-1.445500,-3.224653,2023-01-01T04:30:50
-1.445500,-3.224653,2023-01-01T04:30:51
-1.445500,-3.224653,2023-01-01T04:30:52
-1.445500,-3.224653,2023-01-01T04:30:53
-1.334307,-3.224653,2023-01-01T04:30:54
-1.334307,-3.224653,2023-01-01T04:30:55
-1.334307,-3.113458,2023-01-01T04:30:56
-1.334307,-3.113458,2023-01-01T04:30:57
-1.334307,-3.113458,2023-01-01T04:30:58
-1.334307,-3.113458,2023-01-01T04:30:59
-1.334307,-3.113458,2023-01-01T04:31:00
-1.334307,-3.113458,2023-01-01T04:31:01
-1.334307,-3.113458,2023-01-01T04:31:02
-1.334307,-3.113458,2023-01-01T04:31:03
-1.334307,-3.113458,2023-01-01T04:31:04
-1.334307,-3.002263,2023-01-01T04:31:05
-1.334307,-3.002263,2023-01-01T04:31:06
-1.334307,-3.002263,2023-01-01T04:31:07
-1.334307,-3.002263,2023-01-01T04:31:08
-1.334307,-3.002263,2023-01-01T04:31:09
-1.334307,-3.002263,2023-01-01T04:31:10
-1.334307,-3.002263,2023-01-01T04:31:11
-1.334307,-3.002263,2023-01-01T04:31:12
-1.334307,-3.002263,2023-01-01T04:31:13
-1.334307,-2.891068,2023-01-01T04:31:14
-1.334307,-2.891068,2023-01-01T04:31:15
-1.334307,-2.891068,2023-01-01T04:31:16
-1.334307,-2.891068,2023-01-01T04:31:17
-1.334307,-2.891068,2023-01-01T04:31:18
-1.334307,-2.891068,2023-01-01T04:31:19
-1.334307,-2.891068,2023-01-01T04:31:20
-1.334307,-2.891068,2023-01-01T04:31:21
-1.334307,-2.891068,2023-01-01T04:31:22
-1.334307,-2.891068,2023-01-01T04:31:23
-1.223115,-2.891068,2023-01-01T04:31:24
-1.223115,-2.891068,2023-01-01T04:31:25
-1.223115,-2.779873,2023-01-01T04:31:26
-1.223115,-2.779873,2023-01-01T04:31:27
-1.223115,-2.779873,2023-01-01T04:31:28
-1.223115,-2.779873,2023-01-01T04:31:29
-1.223115,-2.779873,2023-01-01T04:31:30
-1.223115,-2.779873,2023-01-01T04:31:31
-1.223115,-2.779873,2023-01-01T04:31:32
-1.223115,-2.779873,2023-01-01T04:31:33
-1.223115,-2.779873,2023-01-01T04:31:34
-1.223115,-2.779873,2023-01-01T04:31:35
-1.223115,-2.779873,2023-01-01T04:31:36
-1.223115,-2.779873,2023-01-01T04:31:37
-1.223115,-2.779873,2023-01-01T04:31:38
-1.223115,-2.779873,2023-01-01T04:31:39
-1.223115,-2.779873,2023-01-01T04:31:40
-1.223115,-2.779873,2023-01-01T04:31:41
-1.111923,-2.891068,2023-01-01T04:31:42
-1.111923,-2.891068,2023-01-01T04:31:43
-1.111923,-2.891068,2023-01-01T04:31:44
-1.111923,-2.891068,2023-01-01T04:31:45
-1.111923,-2.891068,2023-01-01T04:31:46
-1.111923,-2.891068,2023-01-01T04:31:47
-1.111923,-2.891068,2023-01-01T04:31:48
-1.111923,-2.891068,2023-01-01T04:31:49
-1.111923,-2.891068,2023-01-01T04:31:50
-1.111923,-2.891068,2023-01-01T04:31:51
-1.111923,-2.891068,2023-01-01T04:31:52
-1.111923,-3.002263,2023-01-01T04:31:53
-1.000731,-3.002263,2023-01-01T04:31:54
-1.000731,-3.002263,2023-01-01T04:31:55
-1.000731,-3.002263,2023-01-01T04:31:56
-1.000731,-3.002263,2023-01-01T04:31:57
-1.000731,-3.002263,2023-01-01T04:31:58
-1.000731,-3.002263,2023-01-01T04:31:59
-1.000731,-3.002263,2023-01-01T04:32:00
-1.000731,-3.002263,2023-01-01T04:32:01
-1.000731,-3.002263,2023-01-01T04:32:02
-1.000731,-3.002263,2023-01-01T04:32:03
-1.000731,-3.002263,2023-01-01T04:32:04
-0.889538,-3.002263,2023-01-01T04:32:05
-0.889538,-3.002263,2023-01-01T04:32:06
-0.889538,-3.113458,2023-01-01T04:32:07
-0.889538,-3.113458,2023-01-01T04:32:08
-0.889538,-3.113458,2023-01-01T04:32:09
-0.889538,-3.113458,2023-01-01T04:32:10
-0.889538,-3.113458,2023-01-01T04:32:11
-0.889538,-3.113458,2023-01-01T04:32:12
-0.889538,-3.113458,2023-01-01T04:32:13
-0.889538,-3.113458,2023-01-01T04:32:14
-0.889538,-3.113458,2023-01-01T04:32:15
-0.889538,-3.113458,2023-01-01T04:32:16
-0.889538,-3.113458,2023-01-01T04:32:17
-0.778346,-3.113458,2023-01-01T04:32:18
-0.778346,-3.113458,2023-01-01T04:32:19
-0.778346,-3.113458,2023-01-01T04:32:20
-0.778346,-3.113458,2023-01-01T04:32:21
-0.778346,-3.113458,2023-01-01T04:32:22
-0.778346,-3.113458,2023-01-01T04:32:23
-0.778346,-3.113458,2023-01-01T04:32:24
-0.778346,-3.113458,2023-01-01T04:32:25
-0.778346,-3.113458,2023-01-01T04:32:26
-0.778346,-3.113458,2023-01-01T04:32:27
-0.778346,-3.002263,2023-01-01T04:32:28
-0.778346,-3.002263,2023-01-01T04:32:29
-0.778346,-3.002263,2023-01-01T04:32:30
-0.778346,-3.002263,2023-01-01T04:32:31
-0.778346,-3.002263,2023-01-01T04:32:32
-0.778346,-3.002263,2023-01-01T04:32:33
-0.778346,-3.002263,2023-01-01T04:32:34
-0.778346,-2.891068,2023-01-01T04:32:35
-0.778346,-2.891068,2023-01-01T04:32:36
-0.778346,-2.891068,2023-01-01T04:32:37
-0.778346,-2.891068,2023-01-01T04:32:38
-0.667154,-2.891068,2023-01-01T04:32:39
-0.667154,-2.891068,2023-01-01T04:32:40
-0.667154,-2.891068,2023-01-01T04:32:41
-0.667154,-2.891068,2023-01-01T04:32:42
-0.667154,-2.891068,2023-01-01T04:32:43
-0.667154,-2.779873,2023-01-01T04:32:44
-0.667154,-2.779873,2023-01-01T04:32:45
-0.667154,-2.779873,2023-01-01T04:32:46
-0.667154,-2.779873,2023-01-01T04:32:47
-0.667154,-2.779873,2023-01-01T04:32:48
-0.667154,-2.779873,2023-01-01T04:32:49
-0.667154,-2.779873,2023-01-01T04:32:50
-0.667154,-2.779873,2023-01-01T04:32:51
-0.667154,-2.779873,2023-01-01T04:32:52
-0.667154,-2.668678,2023-01-01T04:32:53
-0.667154,-2.668678,2023-01-01T04:32:54
-0.667154,-2.668678,2023-01-01T04:32:55
-0.667154,-2.668678,2023-01-01T04:32:56
-0.667154,-2.668678,2023-01-01T04:32:57
-0.667154,-2.668678,2023-01-01T04:32:58
-0.667154,-2.668678,2023-01-01T04:32:59
-0.667154,-2.668678,2023-01-01T04:33:00
-0.667154,-2.668678,2023-01-01T04:33:01
-0.667154,-2.668678,2023-01-01T04:33:02
-0.667154,-2.668678,2023-01-01T04:33:03
-0.667154,-2.668678,2023-01-01T04:33:04
-0.667154,-2.668678,2023-01-01T04:33:05
-0.667154,-2.668678,2023-01-01T04:33:06
-0.667154,-2.668678,2023-01-01T04:33:07
-0.667154,-2.557483,2023-01-01T04:33:08
-0.667154,-2.557483,2023-01-01T04:33:09
-0.667154,-2.557483,2023-01-01T04:33:10
-0.667154,-2.557483,2023-01-01T04:33:11
-0.555961,-2.557483,2023-01-01T04:33:12
-0.555961,-2.557483,2023-01-01T04:33:13
-0.555961,-2.557483,2023-01-01T04:33:14
-0.555961,-2.557483,2023-01-01T04:33:15
-0.555961,-2.557483,2023-01-01T04:33:16
-0.555961,-2.557483,2023-01-01T04:33:17
-0.555961,-2.557483,2023-01-01T04:33:18
-0.555961,-2.557483,2023-01-01T04:33:19
-0.555961,-2.557483,2023-01-01T04:33:20
-0.555961,-2.557483,2023-01-01T04:33:21
-0.555961,-2.557483,2023-01-01T04:33:22
-0.555961,-2.557483,2023-01-01T04:33:23
-0.555961,-2.557483,2023-01-01T04:33:24
-0.555961,-2.557483,2023-01-01T04:33:25
-0.555961,-2.557483,2023-01-01T04:33:26
-0.555961,-2.557483,2023-01-01T04:33:27
-0.555961,-2.557483,2023-01-01T04:33:28
-0.555961,-2.557483,2023-01-01T04:33:29
-0.555961,-2.557483,2023-01-01T04:33:30
-0.555961,-2.557483,2023-01-01T04:33:31
-0.555961,-2.557483,2023-01-01T04:33:32
-0.555961,-2.557483,2023-01-01T04:33:33
-0.555961,-2.557483,2023-01-01T04:33:34
-0.555961,-2.557483,2023-01-01T04:33:35
-0.444769,-2.557483,2023-01-01T04:33:36
-0.444769,-2.557483,2023-01-01T04:33:37
-0.444769,-2.557483,2023-01-01T04:33:38
-0.444769,-2.557483,2023-01-01T04:33:39
-0.444769,-2.668678,2023-01-01T04:33:40
-0.444769,-2.668678,2023-01-01T04:33:41
-0.444769,-2.668678,2023-01-01T04:33:42
-0.444769,-2.668678,2023-01-01T04:33:43
-0.444769,-2.668678,2023-01-01T04:33:44
-0.444769,-2.668678,2023-01-01T04:33:45
-0.444769,-2.668678,2023-01-01T04:33:46
-0.444769,-2.668678,2023-01-01T04:33:47
-0.444769,-2.668678,2023-01-01T04:33:48
-0.444769,-2.668678,2023-01-01T04:33:49
-0.444769,-2.668678,2023-01-01T04:33:50
-0.333577,-2.779873,2023-01-01T04:33:51
-0.333577,-2.779873,2023-01-01T04:33:52
-0.333577,-2.779873,2023-01-01T04:33:53
-0.333577,-2.779873,2023-01-01T04:33:54
-0.333577,-2.779873,2023-01-01T04:33:55
-0.333577,-2.779873,2023-01-01T04:33:56
-0.333577,-2.779873,2023-01-01T04:33:57
-0.333577,-2.779873,2023-01-01T04:33:58
-0.333577,-2.779873,2023-01-01T04:33:59
-0.333577,-2.779873,2023-01-01T04:34:00
-0.333577,-2.779873,2023-01-01T04:34:01
-0.333577,-2.779873,2023-01-01T04:34:02
-0.333577,-2.779873,2023-01-01T04:34:03
-0.333577,-2.779873,2023-01-01T04:34:04
-0.333577,-2.779873,2023-01-01T04:34:05
-0.333577,-2.779873,2023-01-01T04:34:06
-0.222385,-2.779873,2023-01-01T04:34:07
-0.222385,-2.779873,2023-01-01T04:34:08
-0.222385,-2.779873,2023-01-01T04:34:09
-0.222385,-2.779873,2023-01-01T04:34:10
-0.222385,-2.779873,2023-01-01T04:34:11
-0.222385,-2.891068,2023-01-01T04:34:12
-0.222385,-2.891068,2023-01-01T04:34:13
-0.222385,-2.891068,2023-01-01T04:34:14
-0.222385,-2.891068,2023-01-01T04:34:15
-0.222385,-2.891068,2023-01-01T04:34:16
-0.222385,-2.891068,2023-01-01T04:34:17
-0.222385,-2.891068,2023-01-01T04:34:18
-0.222385,-2.891068,2023-01-01T04:34:19
-0.222385,-2.891068,2023-01-01T04:34:20
-0.222385,-2.891068,2023-01-01T04:34:21
-0.111192,-2.891068,2023-01-01T04:34:22
-0.111192,-2.891068,2023-01-01T04:34:23
-0.111192,-2.891068,2023-01-01T04:34:24
-0.111192,-2.891068,2023-01-01T04:34:25
-0.111192,-2.891068,2023-01-01T04:34:26
-0.111192,-2.891068,2023-01-01T04:34:27
-0.111192,-2.891068,2023-01-01T04:34:28
-0.111192,-2.891068,2023-01-01T04:34:29
-0.111192,-2.891068,2023-01-01T04:34:30
-0.111192,-2.891068,2023-01-01T04:34:31
-0.111192,-2.891068,2023-01-01T04:34:32
-0.111192,-2.891068,2023-01-01T04:34:33
-0.111192,-2.891068,2023-01-01T04:34:34
-0.111192,-3.002263,2023-01-01T04:34:35
-0.111192,-3.002263,2023-01-01T04:34:36
-0.111192,-3.002263,2023-01-01T04:34:37
-0.111192,-3.002263,2023-01-01T04:34:38
-0.111192,-3.002263,2023-01-01T04:34:39
-0.111192,-3.002263,2023-01-01T04:34:40
-0.111192,-3.002263,2023-01-01T04:34:41
-0.111192,-3.002263,2023-01-01T04:34:42
0.000000,-3.002263,2023-01-01T04:34:43
0.000000,-3.002263,2023-01-01T04:34:44
0.000000,-3.002263,2023-01-01T04:34:45
0.000000,-3.002263,2023-01-01T04:34:46
0.000000,-3.002263,2023-01-01T04:34:47
0.000000,-3.002263,2023-01-01T04:34:48
0.000000,-3.002263,2023-01-01T04:34:49
0.000000,-3.002263,2023-01-01T04:34:50
0.000000,-3.002263,2023-01-01T04:34:51
0.000000,-3.002263,2023-01-01T04:34:52
0.000000,-3.002263,2023-01-01T04:34:53
0.000000,-3.002263,2023-01-01T04:34:54
0.000000,-3.002263,2023-01-01T04:34:55
0.000000,-3.002263,2023-01-01T04:34:56
0.000000,-3.002263,2023-01-01T04:34:57
0.000000,-3.002263,2023-01-01T04:34:58
0.000000,-3.002263,2023-01-01T04:34:59
0.000000,-3.002263,2023-01-01T04:35:00
0.000000,-3.002263,2023-01-01T04:35:01
0.000000,-3.002263,2023-01-01T04:35:02
0.000000,-3.002263,2023-01-01T04:35:03
0.000000,-3.002263,2023-01-01T04:35:04
0.000000,-3.002263,2023-01-01T04:35:05
0.000000,-3.002263,2023-01-01T04:35:06
0.000000,-3.002263,2023-01-01T04:35:07
0.000000,-3.002263,2023-01-01T04:35:08
0.000000,-3.002263,2023-01-01T04:35:09
0.000000,-3.002263,2023-01-01T04:35:10
0.000000,-3.002263,2023-01-01T04:35:11
0.000000,-3.002263,2023-01-01T04:35:12
0.000000,-3.002263,2023-01-01T04:35:13
0.000000,-3.002263,2023-01-01T04:35:14
0.000000,-3.002263,2023-01-01T04:35:15
0.000000,-3.002263,2023-01-01T04:35:16
0.000000,-3.002263,2023-01-01T04:35:17
0.000000,-3.002263,2023-01-01T04:35:18
0.000000,-3.002263,2023-01-01T04:35:19
0.000000,-3.002263,2023-01-01T04:35:20
0.000000,-3.002263,2023-01-01T04:35:21
0.000000,-3.002263,2023-01-01T04:35:22
0.000000,-3.002263,2023-01-01T04:35:23
0.000000,-3.002263,2023-01-01T04:35:24
0.000000,-3.002263,2023-01-01T04:35:25
0.000000,-3.002263,2023-01-01T04:35:26
0.000000,-3.002263,2023-01-01T04:35:27
0.000000,-3.002263,2023-01-01T04:35:28
0.000000,-3.002263,2023-01-01T04:35:29
0.000000,-3.002263,2023-01-01T04:35:30
0.000000,-3.002263,2023-01-01T04:35:31
0.000000,-3.002263,2023-01-01T04:35:32
0.000000,-3.002263,2023-01-01T04:35:33
0.000000,-3.002263,2023-01-01T04:35:34
0.000000,-3.002263,2023-01-01T04:35:35
0.000000,-3.002263,2023-01-01T04:35:36
0.000000,-3.002263,2023-01-01T04:35:37
0.000000,-3.002263,2023-01-01T04:35:38
0.000000,-3.002263,2023-01-01T04:35:39
0.000000,-3.002263,2023-01-01T04:35:40
0.000000,-3.002263,2023-01-01T04:35:41
0.000000,-3.002263,2023-01-01T04:35:42
0.000000,-3.113458,2023-01-01T04:35:43
0.000000,-3.113458,2023-01-01T04:35:44
0.000000,-3.113458,2023-01-01T04:35:45
0.000000,-3.113458,2023-01-01T04:35:46
0.000000,-3.113458,2023-01-01T04:35:47
0.000000,-3.113458,2023-01-01T04:35:48
0.000000,-3.113458,2023-01-01T04:35:49
0.000000,-3.113458,2023-01-01T04:35:50
0.000000,-3.113458,2023-01-01T04:35:51
0.000000,-3.113458,2023-01-01T04:35:52
0.000000,-3.113458,2023-01-01T04:35:53
0.000000,-3.113458,2023-01-01T04:35:54
0.000000,-3.113458,2023-01-01T04:35:55
0.000000,-3.113458,2023-01-01T04:35:56
0.000000,-3.113458,2023-01-01T04:35:57
0.000000,-3.113458,2023-01-01T04:35:58
0.000000,-3.002263,2023-01-01T04:35:59
0.000000,-3.002263,2023-01-01T04:36:00
0.000000,-3.002263,2023-01-01T04:36:01
0.000000,-3.002263,2023-01-01T04:36:02
0.000000,-3.002263,2023-01-01T04:36:03
0.000000,-3.002263,2023-01-01T04:36:04
0.111192,-3.002263,2023-01-01T04:36:05
0.111192,-3.002263,2023-01-01T04:36:06
0.111192,-3.002263,2023-01-01T04:36:07
0.111192,-3.002263,2023-01-01T04:36:08
0.111192,-3.002263,2023-01-01T04:36:09
0.111192,-3.002263,2023-01-01T04:36:10
0.111192,-3.002263,2023-01-01T04:36:11
0.111192,-3.002263,2023-01-01T04:36:12
0.111192,-3.002263,2023-01-01T04:36:13
0.111192,-3.002263,2023-01-01T04:36:14
0.111192,-3.002263,2023-01-01T04:36:15
0.111192,-3.002263,2023-01-01T04:36:16
0.111192,-3.002263,2023-01-01T04:36:17
0.111192,-3.002263,2023-01-01T04:36:18
0.111192,-3.002263,2023-01-01T04:36:19
0.111192,-3.002263,2023-01-01T04:36:20
0.111192,-3.002263,2023-01-01T04:36:21
0.111192,-3.002263,2023-01-01T04:36:22
0.111192,-3.002263,2023-01-01T04:36:23
0.111192,-3.002263,2023-01-01T04:36:24
0.111192,-3.002263,2023-01-01T04:36:25
0.111192,-3.002263,2023-01-01T04:36:26
0.111192,-3.002263,2023-01-01T04:36:27
0.111192,-3.002263,2023-01-01T04:36:28
0.111192,-3.002263,2023-01-01T04:36:29
0.111192,-2.891068,2023-01-01T04:36:30
0.111192,-2.891068,2023-01-01T04:36:31
0.111192,-2.891068,2023-01-01T04:36:32
0.111192,-2.891068,2023-01-01T04:36:33
0.111192,-2.891068,2023-01-01T04:36:34
0.111192,-2.891068,2023-01-01T04:36:35
0.111192,-2.891068,2023-01-01T04:36:36
0.111192,-2.891068,2023-01-01T04:36:37
0.111192,-2.891068,2023-01-01T04:36:38
0.111192,-2.891068,2023-01-01T04:36:39
0.111192,-2.891068,2023-01-01T04:36:40
0.111192,-2.891068,2023-01-01T04:36:41
0.111192,-2.891068,2023-01-01T04:36:42
0.111192,-2.891068,2023-01-01T04:36:43
0.111192,-2.891068,2023-01-01T04:36:44
0.111192,-2.891068,2023-01-01T04:36:45
0.111192,-2.891068,2023-01-01T04:36:46
0.111192,-2.891068,2023-01-01T04:36:47
0.111192,-2.891068,2023-01-01T04:36:48
0.111192,-2.891068,2023-01-01T04:36:49
0.111192,-2.891068,2023-01-01T04:36:50
0.111192,-2.891068,2023-01-01T04:36:51
0.111192,-2.891068,2023-01-01T04:36:52
0.111192,-2.891068,2023-01-01T04:36:53
0.111192,-2.891068,2023-01-01T04:36:54
0.111192,-2.779873,2023-01-01T04:36:55
0.111192,-2.779873,2023-01-01T04:36:56
0.111192,-2.779873,2023-01-01T04:36:57
0.111192,-2.779873,2023-01-01T04:36:58
0.111192,-2.779873,2023-01-01T04:36:59
0.111192,-2.779873,2023-01-01T04:37:00
0.111192,-2.779873,2023-01-01T04:37:01
0.111192,-2.779873,2023-01-01T04:37:02
0.111192,-2.779873,2023-01-01T04:37:03
0.111192,-2.779873,2023-01-01T04:37:04
0.111192,-2.779873,2023-01-01T04:37:05
0.222385,-2.779873,2023-01-01T04:37:06
0.222385,-2.779873,2023-01-01T04:37:07
0.222385,-2.779873,2023-01-01T04:37:08
0.222385,-2.779873,2023-01-01T04:37:09
0.222385,-2.779873,2023-01-01T04:37:10
0.222385,-2.779873,2023-01-01T04:37:11
0.222385,-2.779873,2023-01-01T04:37:12
0.222385,-2.779873,2023-01-01T04:37:13
0.222385,-2.779873,2023-01-01T04:37:14
0.222385,-2.779873,2023-01-01T04:37:15
0.222385,-2.779873,2023-01-01T04:37:16
0.222385,-2.779873,2023-01-01T04:37:17
0.222385,-2.779873,2023-01-01T04:37:18
0.222385,-2.668678,2023-01-01T04:37:19
0.222385,-2.668678,2023-01-01T04:37:20
0.222385,-2.668678,2023-01-01T04:37:21
0.222385,-2.668678,2023-01-01T04:37:22
