x,y,timestamp
6.226768,3.447043,2023-01-01T05:18:57
6.226768,3.447043,2023-01-01T05:18:58
6.226768,3.447043,2023-01-01T05:18:59
6.226768,3.447043,2023-01-01T05:19:00
6.226768,3.447043,2023-01-01T05:19:01
6.226768,3.447043,2023-01-01T05:19:02
6.226768,3.447043,2023-01-01T05:19:03
6.226768,3.447043,2023-01-01T05:19:04
6.226768,3.447043,2023-01-01T05:19:05
6.226768,3.447043,2023-01-01T05:19:06
6.226768,3.447043,2023-01-01T05:19:07
6.226768,3.447043,2023-01-01T05:19:08
6.226768,3.447043,2023-01-01T05:19:09
6.226768,3.447043,2023-01-01T05:19:10
6.226768,3.447043,2023-01-01T05:19:11
6.226768,3.558238,2023-01-01T05:19:12
6.337960,3.558238,2023-01-01T05:19:13
6.337960,3.558238,2023-01-01T05:19:14
6.337960,3.558238,2023-01-01T05:19:15
6.337960,3.558238,2023-01-01T05:19:16
6.337960,3.558238,2023-01-01T05:19:17
6.337960,3.558238,2023-01-01T05:19:18
6.337960,3.558238,2023-01-01T05:19:19
6.337960,3.558238,2023-01-01T05:19:20
6.337960,3.558238,2023-01-01T05:19:21
6.337960,3.558238,2023-01-01T05:19:22
6.337960,3.558238,2023-01-01T05:19:23
6.337960,3.558238,2023-01-01T05:19:24
6.337960,3.558238,2023-01-01T05:19:25
6.449153,3.558238,2023-01-01T05:19:26
6.449153,3.558238,2023-01-01T05:19:27
6.449153,3.558238,2023-01-01T05:19:28
6.449153,3.558238,2023-01-01T05:19:29
6.449153,3.558238,2023-01-01T05:19:30
6.449153,3.558238,2023-01-01T05:19:31
6.449153,3.558238,2023-01-01T05:19:32
6.449153,3.558238,2023-01-01T05:19:33
6.449153,3.558238,2023-01-01T05:19:34
6.449153,3.558238,2023-01-01T05:19:35
6.449153,3.558238,2023-01-01T05:19:36
6.449153,3.558238,2023-01-01T05:19:37
6.449153,3.558238,2023-01-01T05:19:38
6.560345,3.558238,2023-01-01T05:19:39
6.560345,3.558238,2023-01-01T05:19:40
6.560345,3.558238,2023-01-01T05:19:41
6.560345,3.558238,2023-01-01T05:19:42
6.560345,3.558238,2023-01-01T05:19:43
6.560345,3.558238,2023-01-01T05:19:44
6.560345,3.558238,2023-01-01T05:19:45
6.560345,3.558238,2023-01-01T05:19:46
6.560345,3.558238,2023-01-01T05:19:47
6.560345,3.558238,2023-01-01T05:19:48
6.560345,3.558238,2023-01-01T05:19:49
6.560345,3.558238,2023-01-01T05:19:50
6.560345,3.558238,2023-01-01T05:19:51
6.671537,3.558238,2023-01-01T05:19:52
6.671537,3.558238,2023-01-01T05:19:53
6.671537,3.558238,2023-01-01T05:19:54
6.671537,3.558238,2023-01-01T05:19:55
6.671537,3.558238,2023-01-01T05:19:56
6.671537,3.558238,2023-01-01T05:19:57
6.671537,3.558238,2023-01-01T05:19:58
6.671537,3.558238,2023-01-01T05:19:59
6.671537,3.558238,2023-01-01T05:20:00
6.671537,3.558238,2023-01-01T05:20:01
6.671537,3.558238,2023-01-01T05:20:02
6.671537,3.558238,2023-01-01T05:20:03
6.671537,3.558238,2023-01-01T05:20:04
6.671537,3.558238,2023-01-01T05:20:05
6.671537,3.558238,2023-01-01T05:20:06
6.671537,3.558238,2023-01-01T05:20:07
6.671537,3.558238,2023-01-01T05:20:08
6.671537,3.558238,2023-01-01T05:20:09
6.671537,3.558238,2023-01-01T05:20:10
6.671537,3.558238,2023-01-01T05:20:11
6.671537,3.558238,2023-01-01T05:20:12
6.671537,3.558238,2023-01-01T05:20:13
6.671537,3.558238,2023-01-01T05:20:14
6.671537,3.558238,2023-01-01T05:20:15
6.671537,3.558238,2023-01-01T05:20:16
6.671537,3.558238,2023-01-01T05:20:17
6.671537,3.558238,2023-01-01T05:20:18
6.782729,3.558238,2023-01-01T05:20:19
6.782729,3.558238,2023-01-01T05:20:20
6.782729,3.558238,2023-01-01T05:20:21
6.782729,3.558238,2023-01-01T05:20:22
6.782729,3.558238,2023-01-01T05:20:23
6.782729,3.558238,2023-01-01T05:20:24
6.782729,3.558238,2023-01-01T05:20:25
6.782729,3.558238,2023-01-01T05:20:26
6.782729,3.558238,2023-01-01T05:20:27
6.782729,3.558238,2023-01-01T05:20:28
6.782729,3.558238,2023-01-01T05:20:29
6.782729,3.558238,2023-01-01T05:20:30
6.782729,3.558238,2023-01-01T05:20:31
6.782729,3.558238,2023-01-01T05:20:32
6.782729,3.558238,2023-01-01T05:20:33
6.782729,3.558238,2023-01-01T05:20:34
6.782729,3.558238,2023-01-01T05:20:35
6.782729,3.558238,2023-01-01T05:20:36
6.782729,3.558238,2023-01-01T05:20:37
6.782729,3.558238,2023-01-01T05:20:38
6.782729,3.558238,2023-01-01T05:20:39
6.782729,3.558238,2023-01-01T05:20:40
6.782729,3.558238,2023-01-01T05:20:41
6.782729,3.558238,2023-01-01T05:20:42
6.782729,3.558238,2023-01-01T05:20:43
6.782729,3.558238,2023-01-01T05:20:44
6.782729,3.558238,2023-01-01T05:20:45
6.782729,3.558238,2023-01-01T05:20:46
6.782729,3.558238,2023-01-01T05:20:47
6.782729,3.558238,2023-01-01T05:20:48
6.782729,3.558238,2023-01-01T05:20:49
6.782729,3.558238,2023-01-01T05:20:50
6.782729,3.558238,2023-01-01T05:20:51
6.782729,3.558238,2023-01-01T05:20:52
6.782729,3.558238,2023-01-01T05:20:53
6.782729,3.558238,2023-01-01T05:20:54
6.782729,3.558238,2023-01-01T05:20:55
6.782729,3.558238,2023-01-01T05:20:56
6.782729,3.558238,2023-01-01T05:20:57
6.782729,3.669433,2023-01-01T05:20:58
6.782729,3.669433,2023-01-01T05:20:59
6.782729,3.669433,2023-01-01T05:21:00
6.782729,3.669433,2023-01-01T05:21:01
6.782729,3.669433,2023-01-01T05:21:02
6.782729,3.669433,2023-01-01T05:21:03
6.782729,3.669433,2023-01-01T05:21:04
6.782729,3.669433,2023-01-01T05:21:05
6.782729,3.669433,2023-01-01T05:21:06
6.782729,3.669433,2023-01-01T05:21:07
6.782729,3.669433,2023-01-01T05:21:08
6.782729,3.669433,2023-01-01T05:21:09
6.782729,3.669433,2023-01-01T05:21:10
6.782729,3.669433,2023-01-01T05:21:11
6.782729,3.669433,2023-01-01T05:21:12
6.782729,3.669433,2023-01-01T05:21:13
6.782729,3.669433,2023-01-01T05:21:14
6.782729,3.669433,2023-01-01T05:21:15
6.782729,3.669433,2023-01-01T05:21:16
6.782729,3.669433,2023-01-01T05:21:17
6.782729,3.669433,2023-01-01T05:21:18
6.782729,3.669433,2023-01-01T05:21:19
6.782729,3.669433,2023-01-01T05:21:20
6.782729,3.669433,2023-01-01T05:21:21
6.782729,3.669433,2023-01-01T05:21:22
6.782729,3.669433,2023-01-01T05:21:23
6.782729,3.669433,2023-01-01T05:21:24
6.782729,3.669433,2023-01-01T05:21:25
6.782729,3.669433,2023-01-01T05:21:26
6.782729,3.669433,2023-01-01T05:21:27
6.782729,3.669433,2023-01-01T05:21:28
6.782729,3.669433,2023-01-01T05:21:29
6.782729,3.669433,2023-01-01T05:21:30
6.782729,3.669433,2023-01-01T05:21:31
6.782729,3.669433,2023-01-01T05:21:32
6.782729,3.669433,2023-01-01T05:21:33
6.782729,3.669433,2023-01-01T05:21:34
6.782729,3.669433,2023-01-01T05:21:35
6.782729,3.669433,2023-01-01T05:21:36
6.782729,3.669433,2023-01-01T05:21:37
6.782729,3.669433,2023-01-01T05:21:38
6.782729,3.669433,2023-01-01T05:21:39
6.782729,3.669433,2023-01-01T05:21:40
6.782729,3.669433,2023-01-01T05:21:41
6.782729,3.669433,2023-01-01T05:21:42
6.782729,3.669433,2023-01-01T05:21:43
6.782729,3.669433,2023-01-01T05:21:44
6.782729,3.669433,2023-01-01T05:21:45
6.782729,3.669433,2023-01-01T05:21:46
6.782729,3.669433,2023-01-01T05:21:47
6.893922,3.669433,2023-01-01T05:21:48
6.893922,3.669433,2023-01-01T05:21:49
6.893922,3.669433,2023-01-01T05:21:50
6.893922,3.669433,2023-01-01T05:21:51
6.893922,3.669433,2023-01-01T05:21:52
6.893922,3.669433,2023-01-01T05:21:53
6.893922,3.669433,2023-01-01T05:21:54
6.893922,3.669433,2023-01-01T05:21:55
6.893922,3.669433,2023-01-01T05:21:56
6.893922,3.669433,2023-01-01T05:21:57
6.893922,3.669433,2023-01-01T05:21:58
6.893922,3.669433,2023-01-01T05:21:59
6.893922,3.669433,2023-01-01T05:22:00
6.893922,3.669433,2023-01-01T05:22:01
6.893922,3.669433,2023-01-01T05:22:02
6.893922,3.669433,2023-01-01T05:22:03
6.893922,3.669433,2023-01-01T05:22:04
6.893922,3.669433,2023-01-01T05:22:05
6.893922,3.669433,2023-01-01T05:22:06
6.893922,3.669433,2023-01-01T05:22:07
6.893922,3.669433,2023-01-01T05:22:08
6.893922,3.669433,2023-01-01T05:22:09
6.893922,3.669433,2023-01-01T05:22:10
6.893922,3.669433,2023-01-01T05:22:11
6.893922,3.669433,2023-01-01T05:22:12
6.893922,3.669433,2023-01-01T05:22:13
6.893922,3.669433,2023-01-01T05:22:14
6.893922,3.669433,2023-01-01T05:22:15
6.893922,3.669433,2023-01-01T05:22:16
6.893922,3.669433,2023-01-01T05:22:17
6.893922,3.669433,2023-01-01T05:22:18
6.893922,3.669433,2023-01-01T05:22:19
6.893922,3.669433,2023-01-01T05:22:20
6.893922,3.669433,2023-01-01T05:22:21
6.893922,3.669433,2023-01-01T05:22:22
6.893922,3.669433,2023-01-01T05:22:23
6.893922,3.669433,2023-01-01T05:22:24
6.893922,3.669433,2023-01-01T05:22:25
6.893922,3.669433,2023-01-01T05:22:26
6.893922,3.669433,2023-01-01T05:22:27
6.893922,3.669433,2023-01-01T05:22:28
6.893922,3.669433,2023-01-01T05:22:29
6.893922,3.669433,2023-01-01T05:22:30
6.893922,3.669433,2023-01-01T05:22:31
6.893922,3.669433,2023-01-01T05:22:32
6.893922,3.669433,2023-01-01T05:22:33
6.893922,3.669433,2023-01-01T05:22:34
6.893922,3.669433,2023-01-01T05:22:35
6.893922,3.669433,2023-01-01T05:22:36
7.005114,3.669433,2023-01-01T05:22:37
7.005114,3.669433,2023-01-01T05:22:38
7.005114,3.780628,2023-01-01T05:22:39
7.005114,3.780628,2023-01-01T05:22:40
7.005114,3.780628,2023-01-01T05:22:41
7.005114,3.780628,2023-01-01T05:22:42
7.005114,3.780628,2023-01-01T05:22:43
7.005114,3.780628,2023-01-01T05:22:44
7.005114,3.780628,2023-01-01T05:22:45
7.005114,3.780628,2023-01-01T05:22:46
7.005114,3.780628,2023-01-01T05:22:47
7.005114,3.780628,2023-01-01T05:22:48
7.005114,3.780628,2023-01-01T05:22:49
7.005114,3.780628,2023-01-01T05:22:50
7.005114,3.780628,2023-01-01T05:22:51
7.005114,3.780628,2023-01-01T05:22:52
7.005114,3.780628,2023-01-01T05:22:53
7.005114,3.780628,2023-01-01T05:22:54
7.005114,3.780628,2023-01-01T05:22:55
7.005114,3.780628,2023-01-01T05:22:56
7.005114,3.780628,2023-01-01T05:22:57
7.005114,3.780628,2023-01-01T05:22:58
7.005114,3.780628,2023-01-01T05:22:59
7.005114,3.780628,2023-01-01T05:23:00
7.005114,3.780628,2023-01-01T05:23:01
7.005114,3.780628,2023-01-01T05:23:02
7.005114,3.780628,2023-01-01T05:23:03
7.005114,3.780628,2023-01-01T05:23:04
7.005114,3.780628,2023-01-01T05:23:05
7.005114,3.780628,2023-01-01T05:23:06
7.005114,3.780628,2023-01-01T05:23:07
7.005114,3.780628,2023-01-01T05:23:08
7.005114,3.780628,2023-01-01T05:23:09
7.005114,3.891822,2023-01-01T05:23:10
7.005114,3.891822,2023-01-01T05:23:11
7.005114,3.891822,2023-01-01T05:23:12
7.005114,3.891822,2023-01-01T05:23:13
7.005114,3.891822,2023-01-01T05:23:14
7.005114,3.891822,2023-01-01T05:23:15
7.005114,3.891822,2023-01-01T05:23:16
7.005114,3.891822,2023-01-01T05:23:17
7.005114,3.891822,2023-01-01T05:23:18
7.005114,3.891822,2023-01-01T05:23:19
7.005114,3.891822,2023-01-01T05:23:20
7.005114,3.891822,2023-01-01T05:23:21
7.005114,3.891822,2023-01-01T05:23:22
7.005114,3.891822,2023-01-01T05:23:23
7.005114,3.891822,2023-01-01T05:23:24
7.005114,3.891822,2023-01-01T05:23:25
7.005114,3.891822,2023-01-01T05:23:26
7.005114,3.891822,2023-01-01T05:23:27
7.005114,3.891822,2023-01-01T05:23:28
7.005114,3.891822,2023-01-01T05:23:29
7.005114,3.891822,2023-01-01T05:23:30
7.005114,3.891822,2023-01-01T05:23:31
7.005114,3.891822,2023-01-01T05:23:32
7.005114,3.891822,2023-01-01T05:23:33
7.005114,3.891822,2023-01-01T05:23:34
7.005114,3.891822,2023-01-01T05:23:35
7.005114,3.891822,2023-01-01T05:23:36
7.005114,3.891822,2023-01-01T05:23:37
7.005114,3.891822,2023-01-01T05:23:38
7.005114,3.891822,2023-01-01T05:23:39
7.005114,3.891822,2023-01-01T05:23:40
7.005114,3.891822,2023-01-01T05:23:41
7.005114,3.891822,2023-01-01T05:23:42
7.005114,3.891822,2023-01-01T05:23:43
7.005114,3.891822,2023-01-01T05:23:44
7.005114,3.891822,2023-01-01T05:23:45
7.005114,3.891822,2023-01-01T05:23:46
7.005114,3.891822,2023-01-01T05:23:47
7.005114,3.891822,2023-01-01T05:23:48
7.005114,3.891822,2023-01-01T05:23:49
7.005114,3.891822,2023-01-01T05:23:50
7.005114,3.891822,2023-01-01T05:23:51
7.005114,3.891822,2023-01-01T05:23:52
7.005114,3.891822,2023-01-01T05:23:53
7.005114,3.891822,2023-01-01T05:23:54
7.005114,3.891822,2023-01-01T05:23:55
7.005114,3.891822,2023-01-01T05:23:56
7.005114,3.891822,2023-01-01T05:23:57
7.005114,3.891822,2023-01-01T05:23:58
7.005114,3.891822,2023-01-01T05:23:59
7.005114,3.891822,2023-01-01T05:24:00
7.005114,3.891822,2023-01-01T05:24:01
7.005114,3.891822,2023-01-01T05:24:02
7.005114,3.891822,2023-01-01T05:24:03
7.005114,3.891822,2023-01-01T05:24:04
7.005114,3.891822,2023-01-01T05:24:05
7.005114,3.891822,2023-01-01T05:24:06
7.005114,3.891822,2023-01-01T05:24:07
7.005114,3.891822,2023-01-01T05:24:08
7.005114,3.891822,2023-01-01T05:24:09
7.005114,3.891822,2023-01-01T05:24:10
7.005114,3.891822,2023-01-01T05:24:11
7.005114,3.891822,2023-01-01T05:24:12
7.005114,3.780628,2023-01-01T05:24:13
7.005114,3.780628,2023-01-01T05:24:14
7.005114,3.780628,2023-01-01T05:24:15
7.005114,3.780628,2023-01-01T05:24:16
7.005114,3.780628,2023-01-01T05:24:17
7.005114,3.780628,2023-01-01T05:24:18
7.005114,3.780628,2023-01-01T05:24:19
7.005114,3.780628,2023-01-01T05:24:20
7.005114,3.780628,2023-01-01T05:24:21
7.005114,3.780628,2023-01-01T05:24:22
7.005114,3.780628,2023-01-01T05:24:23
7.005114,3.780628,2023-01-01T05:24:24
7.005114,3.780628,2023-01-01T05:24:25
7.005114,3.780628,2023-01-01T05:24:26
7.005114,3.780628,2023-01-01T05:24:27
7.005114,3.780628,2023-01-01T05:24:28
7.005114,3.780628,2023-01-01T05:24:29
7.005114,3.780628,2023-01-01T05:24:30
7.005114,3.780628,2023-01-01T05:24:31
7.005114,3.780628,2023-01-01T05:24:32
7.005114,3.780628,2023-01-01T05:24:33
7.005114,3.780628,2023-01-01T05:24:34
7.005114,3.780628,2023-01-01T05:24:35
7.005114,3.780628,2023-01-01T05:24:36
7.005114,3.780628,2023-01-01T05:24:37
7.005114,3.780628,2023-01-01T05:24:38
7.005114,3.780628,2023-01-01T05:24:39
7.005114,3.780628,2023-01-01T05:24:40
7.005114,3.780628,2023-01-01T05:24:41
7.005114,3.780628,2023-01-01T05:24:42
7.005114,3.780628,2023-01-01T05:24:43
7.005114,3.780628,2023-01-01T05:24:44
7.005114,3.780628,2023-01-01T05:24:45
7.005114,3.780628,2023-01-01T05:24:46
7.005114,3.780628,2023-01-01T05:24:47
7.005114,3.780628,2023-01-01T05:24:48
7.005114,3.780628,2023-01-01T05:24:49
7.005114,3.780628,2023-01-01T05:24:50
7.005114,3.780628,2023-01-01T05:24:51
7.005114,3.780628,2023-01-01T05:24:52
7.005114,3.780628,2023-01-01T05:24:53
7.005114,3.780628,2023-01-01T05:24:54
7.005114,3.780628,2023-01-01T05:24:55
7.005114,3.780628,2023-01-01T05:24:56
7.005114,3.780628,2023-01-01T05:24:57
7.005114,3.780628,2023-01-01T05:24:58
7.005114,3.780628,2023-01-01T05:24:59
7.005114,3.780628,2023-01-01T05:25:00
7.005114,3.780628,2023-01-01T05:25:01
7.005114,3.780628,2023-01-01T05:25:02
7.005114,3.780628,2023-01-01T05:25:03
7.005114,3.780628,2023-01-01T05:25:04
7.005114,3.780628,2023-01-01T05:25:05
7.005114,3.780628,2023-01-01T05:25:06
7.005114,3.780628,2023-01-01T05:25:07
7.005114,3.780628,2023-01-01T05:25:08
7.005114,3.780628,2023-01-01T05:25:09
7.005114,3.780628,2023-01-01T05:25:10
7.005114,3.780628,2023-01-01T05:25:11
7.005114,3.780628,2023-01-01T05:25:12
7.005114,3.780628,2023-01-01T05:25:13
7.005114,3.780628,2023-01-01T05:25:14
7.005114,3.780628,2023-01-01T05:25:15
7.116306,3.780628,2023-01-01T05:25:16
7.116306,3.780628,2023-01-01T05:25:17
7.116306,3.780628,2023-01-01T05:25:18
7.116306,3.780628,2023-01-01T05:25:19
7.116306,3.780628,2023-01-01T05:25:20
7.116306,3.780628,2023-01-01T05:25:21
7.116306,3.780628,2023-01-01T05:25:22
7.116306,3.780628,2023-01-01T05:25:23
7.116306,3.780628,2023-01-01T05:25:24
7.116306,3.780628,2023-01-01T05:25:25
7.116306,3.780628,2023-01-01T05:25:26
7.116306,3.780628,2023-01-01T05:25:27
7.116306,3.780628,2023-01-01T05:25:28
7.116306,3.780628,2023-01-01T05:25:29
7.116306,3.780628,2023-01-01T05:25:30
7.116306,3.780628,2023-01-01T05:25:31
7.116306,3.780628,2023-01-01T05:25:32
7.116306,3.780628,2023-01-01T05:25:33
7.116306,3.780628,2023-01-01T05:25:34
7.116306,3.780628,2023-01-01T05:25:35
7.116306,3.780628,2023-01-01T05:25:36
7.116306,3.780628,2023-01-01T05:25:37
7.116306,3.780628,2023-01-01T05:25:38
7.116306,3.780628,2023-01-01T05:25:39
7.116306,3.780628,2023-01-01T05:25:40
7.116306,3.780628,2023-01-01T05:25:41
7.116306,3.780628,2023-01-01T05:25:42
7.116306,3.780628,2023-01-01T05:25:43
7.116306,3.780628,2023-01-01T05:25:44
7.116306,3.780628,2023-01-01T05:25:45
7.116306,3.780628,2023-01-01T05:25:46
7.116306,3.780628,2023-01-01T05:25:47
7.116306,3.780628,2023-01-01T05:25:48
7.116306,3.780628,2023-01-01T05:25:49
7.116306,3.780628,2023-01-01T05:25:50
7.116306,3.780628,2023-01-01T05:25:51
7.116306,3.780628,2023-01-01T05:25:52
7.116306,3.780628,2023-01-01T05:25:53
7.116306,3.780628,2023-01-01T05:25:54
7.116306,3.780628,2023-01-01T05:25:55
7.116306,3.780628,2023-01-01T05:25:56
7.116306,3.780628,2023-01-01T05:25:57
7.116306,3.780628,2023-01-01T05:25:58
7.116306,3.780628,2023-01-01T05:25:59
7.116306,3.780628,2023-01-01T05:26:00
7.116306,3.780628,2023-01-01T05:26:01
7.116306,3.780628,2023-01-01T05:26:02
7.116306,3.780628,2023-01-01T05:26:03
7.116306,3.780628,2023-01-01T05:26:04
7.116306,3.780628,2023-01-01T05:26:05
7.116306,3.780628,2023-01-01T05:26:06
7.116306,3.780628,2023-01-01T05:26:07
7.116306,3.780628,2023-01-01T05:26:08
7.116306,3.780628,2023-01-01T05:26:09
7.116306,3.780628,2023-01-01T05:26:10
7.116306,3.780628,2023-01-01T05:26:11
7.116306,3.891822,2023-01-01T05:26:12
7.116306,3.891822,2023-01-01T05:26:13
7.116306,3.891822,2023-01-01T05:26:14
7.116306,3.891822,2023-01-01T05:26:15
7.116306,3.891822,2023-01-01T05:26:16
7.116306,3.891822,2023-01-01T05:26:17
7.116306,3.891822,2023-01-01T05:26:18
7.116306,3.891822,2023-01-01T05:26:19
7.116306,3.891822,2023-01-01T05:26:20
7.116306,3.891822,2023-01-01T05:26:21
7.116306,3.891822,2023-01-01T05:26:22
7.116306,3.891822,2023-01-01T05:26:23
7.116306,3.891822,2023-01-01T05:26:24
7.116306,3.891822,2023-01-01T05:26:25
7.116306,3.891822,2023-01-01T05:26:26
7.116306,3.891822,2023-01-01T05:26:27
7.116306,3.891822,2023-01-01T05:26:28
7.116306,3.891822,2023-01-01T05:26:29
7.116306,3.891822,2023-01-01T05:26:30
7.116306,3.891822,2023-01-01T05:26:31
7.116306,3.891822,2023-01-01T05:26:32
7.116306,3.891822,2023-01-01T05:26:33
7.116306,3.891822,2023-01-01T05:26:34
7.116306,3.891822,2023-01-01T05:26:35
7.116306,3.891822,2023-01-01T05:26:36
7.116306,3.891822,2023-01-01T05:26:37
7.116306,3.891822,2023-01-01T05:26:38
7.116306,3.891822,2023-01-01T05:26:39
7.116306,3.891822,2023-01-01T05:26:40
7.116306,3.891822,2023-01-01T05:26:41
7.116306,3.891822,2023-01-01T05:26:42
7.116306,3.891822,2023-01-01T05:26:43
7.116306,4.003017,2023-01-01T05:26:44
7.005114,4.003017,2023-01-01T05:26:45
7.116306,4.003017,2023-01-01T05:26:46
7.116306,4.003017,2023-01-01T05:26:47
7.116306,4.003017,2023-01-01T05:26:48
7.005114,4.003017,2023-01-01T05:26:49
7.005114,4.003017,2023-01-01T05:26:50
7.005114,4.003017,2023-01-01T05:26:51
7.005114,4.003017,2023-01-01T05:26:52
7.005114,4.003017,2023-01-01T05:26:53
7.005114,4.003017,2023-01-01T05:26:54
7.005114,4.003017,2023-01-01T05:26:55
7.005114,4.003017,2023-01-01T05:26:56
7.005114,4.003017,2023-01-01T05:26:57
7.005114,4.003017,2023-01-01T05:26:58
7.005114,4.003017,2023-01-01T05:26:59
7.005114,4.003017,2023-01-01T05:27:00
7.116306,4.003017,2023-01-01T05:27:01
7.116306,4.003017,2023-01-01T05:27:02
7.116306,4.003017,2023-01-01T05:27:03
7.116306,4.003017,2023-01-01T05:27:04
7.116306,4.003017,2023-01-01T05:27:05
7.116306,4.003017,2023-01-01T05:27:06
7.116306,4.003017,2023-01-01T05:27:07
7.116306,4.003017,2023-01-01T05:27:08
7.116306,4.003017,2023-01-01T05:27:09
7.116306,4.003017,2023-01-01T05:27:10
7.116306,4.003017,2023-01-01T05:27:11
7.116306,4.003017,2023-01-01T05:27:12
7.116306,4.003017,2023-01-01T05:27:13
7.116306,4.003017,2023-01-01T05:27:14
7.116306,4.003017,2023-01-01T05:27:15
7.116306,4.003017,2023-01-01T05:27:16
7.116306,4.003017,2023-01-01T05:27:17
7.116306,4.003017,2023-01-01T05:27:18
7.116306,4.003017,2023-01-01T05:27:19
7.116306,4.003017,2023-01-01T05:27:20
7.116306,4.003017,2023-01-01T05:27:21
7.116306,4.003017,2023-01-01T05:27:22
7.116306,4.003017,2023-01-01T05:27:23
7.116306,4.003017,2023-01-01T05:27:24
7.116306,4.003017,2023-01-01T05:27:25
7.116306,4.003017,2023-01-01T05:27:26
7.116306,4.003017,2023-01-01T05:27:27
7.116306,4.003017,2023-01-01T05:27:28
7.116306,4.003017,2023-01-01T05:27:29
7.116306,4.003017,2023-01-01T05:27:30
7.116306,4.003017,2023-01-01T05:27:31
7.116306,4.003017,2023-01-01T05:27:32
7.116306,4.003017,2023-01-01T05:27:33
7.116306,4.003017,2023-01-01T05:27:34
7.116306,4.003017,2023-01-01T05:27:35
7.116306,4.003017,2023-01-01T05:27:36
7.116306,4.003017,2023-01-01T05:27:37
7.116306,4.003017,2023-01-01T05:27:38
7.116306,4.003017,2023-01-01T05:27:39
7.116306,4.003017,2023-01-01T05:27:40
7.116306,4.003017,2023-01-01T05:27:41
7.116306,4.003017,2023-01-01T05:27:42
7.116306,4.003017,2023-01-01T05:27:43
7.116306,4.003017,2023-01-01T05:27:44
7.116306,4.003017,2023-01-01T05:27:45
7.116306,4.003017,2023-01-01T05:27:46
7.116306,4.003017,2023-01-01T05:27:47
7.116306,4.003017,2023-01-01T05:27:48
7.116306,4.003017,2023-01-01T05:27:49
7.116306,4.003017,2023-01-01T05:27:50
7.116306,4.003017,2023-01-01T05:27:51
7.116306,4.003017,2023-01-01T05:27:52
7.116306,4.003017,2023-01-01T05:27:53
7.116306,4.003017,2023-01-01T05:27:54
7.116306,4.003017,2023-01-01T05:27:55
7.116306,4.003017,2023-01-01T05:27:56
7.116306,4.003017,2023-01-01T05:27:57
7.116306,4.003017,2023-01-01T05:27:58
7.116306,4.003017,2023-01-01T05:27:59
7.116306,4.003017,2023-01-01T05:28:00
7.116306,4.003017,2023-01-01T05:28:01
7.116306,4.003017,2023-01-01T05:28:02
7.116306,4.003017,2023-01-01T05:28:03
7.116306,4.003017,2023-01-01T05:28:04
7.116306,4.003017,2023-01-01T05:28:05
7.116306,4.003017,2023-01-01T05:28:06
7.116306,4.003017,2023-01-01T05:28:07
7.116306,4.003017,2023-01-01T05:28:08
7.116306,4.003017,2023-01-01T05:28:09
7.116306,4.003017,2023-01-01T05:28:10
7.116306,4.003017,2023-01-01T05:28:11
7.116306,4.003017,2023-01-01T05:28:12
7.116306,4.003017,2023-01-01T05:28:13
7.116306,4.003017,2023-01-01T05:28:14
7.116306,4.003017,2023-01-01T05:28:15
7.116306,4.003017,2023-01-01T05:28:16
7.116306,4.003017,2023-01-01T05:28:17
7.116306,4.003017,2023-01-01T05:28:18
7.116306,4.003017,2023-01-01T05:28:19
7.116306,4.003017,2023-01-01T05:28:20
7.116306,4.003017,2023-01-01T05:28:21
7.116306,4.003017,2023-01-01T05:28:22
7.116306,4.003017,2023-01-01T05:28:23
7.116306,4.003017,2023-01-01T05:28:24
7.116306,4.003017,2023-01-01T05:28:25
7.116306,4.003017,2023-01-01T05:28:26
7.116306,4.003017,2023-01-01T05:28:27
7.116306,4.003017,2023-01-01T05:28:28
7.116306,4.003017,2023-01-01T05:28:29
7.116306,4.003017,2023-01-01T05:28:30
7.116306,4.003017,2023-01-01T05:28:31
7.116306,4.003017,2023-01-01T05:28:32
7.116306,4.003017,2023-01-01T05:28:33
7.116306,4.003017,2023-01-01T05:28:34
7.116306,4.003017,2023-01-01T05:28:35
7.116306,4.003017,2023-01-01T05:28:36
7.116306,4.003017,2023-01-01T05:28:37
7.116306,4.003017,2023-01-01T05:28:38
7.116306,4.003017,2023-01-01T05:28:39
7.116306,4.003017,2023-01-01T05:28:40
7.116306,4.003017,2023-01-01T05:28:41
7.116306,4.003017,2023-01-01T05:28:42
7.116306,4.114212,2023-01-01T05:28:43
7.116306,4.114212,2023-01-01T05:28:44
7.116306,4.114212,2023-01-01T05:28:45
7.116306,4.114212,2023-01-01T05:28:46
7.116306,4.114212,2023-01-01T05:28:47
7.116306,4.114212,2023-01-01T05:28:48
7.116306,4.114212,2023-01-01T05:28:49
7.116306,4.114212,2023-01-01T05:28:50
7.116306,4.114212,2023-01-01T05:28:51
7.116306,4.114212,2023-01-01T05:28:52
7.116306,4.114212,2023-01-01T05:28:53
7.116306,4.114212,2023-01-01T05:28:54
7.116306,4.114212,2023-01-01T05:28:55
7.116306,4.114212,2023-01-01T05:28:56
7.116306,4.114212,2023-01-01T05:28:57
7.116306,4.114212,2023-01-01T05:28:58
7.116306,4.114212,2023-01-01T05:28:59
7.116306,4.114212,2023-01-01T05:29:00
7.116306,4.114212,2023-01-01T05:29:01
7.116306,4.114212,2023-01-01T05:29:02
7.116306,4.114212,2023-01-01T05:29:03
7.116306,4.114212,2023-01-01T05:29:04
