x,y,timestamp
2.557423,1.556729,2023-01-01T01:15:28
2.557423,1.556729,2023-01-01T01:15:29
2.557423,1.556729,2023-01-01T01:15:30
2.557423,1.556729,2023-01-01T01:15:31
2.557423,1.556729,2023-01-01T01:15:32
2.557423,1.556729,2023-01-01T01:15:33
2.557423,1.556729,2023-01-01T01:15:34
2.557423,1.556729,2023-01-01T01:15:35
2.557423,1.556729,2023-01-01T01:15:36
2.557423,1.556729,2023-01-01T01:15:37
2.557423,1.556729,2023-01-01T01:15:38
2.557423,1.556729,2023-01-01T01:15:39
2.557423,1.556729,2023-01-01T01:15:40
2.557423,1.556729,2023-01-01T01:15:41
2.557423,1.556729,2023-01-01T01:15:42
2.557423,1.556729,2023-01-01T01:15:43
2.557423,1.556729,2023-01-01T01:15:44
2.557423,1.556729,2023-01-01T01:15:45
2.557423,1.556729,2023-01-01T01:15:46
2.557423,1.556729,2023-01-01T01:15:47
2.557423,1.556729,2023-01-01T01:15:48
2.557423,1.556729,2023-01-01T01:15:49
2.557423,1.556729,2023-01-01T01:15:50
2.557423,1.556729,2023-01-01T01:15:51
2.557423,1.556729,2023-01-01T01:15:52
2.557423,1.556729,2023-01-01T01:15:53
2.557423,1.556729,2023-01-01T01:15:54
2.557423,1.556729,2023-01-01T01:15:55
2.557423,1.556729,2023-01-01T01:15:56
2.557423,1.556729,2023-01-01T01:15:57
2.557423,1.556729,2023-01-01T01:15:58
2.557423,1.556729,2023-01-01T01:15:59
2.557423,1.556729,2023-01-01T01:16:00
2.557423,1.556729,2023-01-01T01:16:01
2.557423,1.556729,2023-01-01T01:16:02
2.557423,1.556729,2023-01-01T01:16:03
2.557423,1.556729,2023-01-01T01:16:04
2.557423,1.556729,2023-01-01T01:16:05
2.557423,1.556729,2023-01-01T01:16:06
2.557423,1.556729,2023-01-01T01:16:07
2.557423,1.556729,2023-01-01T01:16:08
2.557423,1.556729,2023-01-01T01:16:09
2.557423,1.556729,2023-01-01T01:16:10
2.557423,1.556729,2023-01-01T01:16:11
2.557423,1.556729,2023-01-01T01:16:12
2.557423,1.556729,2023-01-01T01:16:13
2.557423,1.556729,2023-01-01T01:16:14
2.557423,1.556729,2023-01-01T01:16:15
2.557423,1.556729,2023-01-01T01:16:16
2.557423,1.556729,2023-01-01T01:16:17
2.557423,1.556729,2023-01-01T01:16:18
2.557423,1.556729,2023-01-01T01:16:19
2.557423,1.556729,2023-01-01T01:16:20
2.557423,1.556729,2023-01-01T01:16:21
2.557423,1.556729,2023-01-01T01:16:22
2.557423,1.556729,2023-01-01T01:16:23
2.557423,1.556729,2023-01-01T01:16:24
2.557423,1.556729,2023-01-01T01:16:25
2.557423,1.556729,2023-01-01T01:16:26
2.557423,1.556729,2023-01-01T01:16:27
2.557423,1.556729,2023-01-01T01:16:28
2.557423,1.556729,2023-01-01T01:16:29
2.557423,1.556729,2023-01-01T01:16:30
2.557423,1.556729,2023-01-01T01:16:31
2.557423,1.556729,2023-01-01T01:16:32
2.557423,1.556729,2023-01-01T01:16:33
2.557423,1.556729,2023-01-01T01:16:34
2.557423,1.556729,2023-01-01T01:16:35
2.557423,1.556729,2023-01-01T01:16:36
2.557423,1.445534,2023-01-01T01:16:37
2.557423,1.445534,2023-01-01T01:16:38
2.557423,1.445534,2023-01-01T01:16:39
2.557423,1.445534,2023-01-01T01:16:40
2.557423,1.445534,2023-01-01T01:16:41
2.557423,1.445534,2023-01-01T01:16:42
2.557423,1.445534,2023-01-01T01:16:43
2.557423,1.445534,2023-01-01T01:16:44
2.557423,1.445534,2023-01-01T01:16:45
2.557423,1.445534,2023-01-01T01:16:46
2.557423,1.445534,2023-01-01T01:16:47
2.557423,1.445534,2023-01-01T01:16:48
2.557423,1.445534,2023-01-01T01:16:49
2.557423,1.445534,2023-01-01T01:16:50
2.557423,1.445534,2023-01-01T01:16:51
2.557423,1.445534,2023-01-01T01:16:52
2.557423,1.445534,2023-01-01T01:16:53
2.557423,1.445534,2023-01-01T01:16:54
2.557423,1.445534,2023-01-01T01:16:55
2.557423,1.445534,2023-01-01T01:16:56
2.557423,1.445534,2023-01-01T01:16:57
2.557423,1.445534,2023-01-01T01:16:58
2.557423,1.445534,2023-01-01T01:16:59
2.557423,1.445534,2023-01-01T01:17:00
2.557423,1.445534,2023-01-01T01:17:01
2.557423,1.445534,2023-01-01T01:17:02
2.557423,1.445534,2023-01-01T01:17:03
2.557423,1.445534,2023-01-01T01:17:04
2.557423,1.445534,2023-01-01T01:17:05
2.557423,1.445534,2023-01-01T01:17:06
2.557423,1.445534,2023-01-01T01:17:07
2.557423,1.445534,2023-01-01T01:17:08
2.557423,1.445534,2023-01-01T01:17:09
2.557423,1.445534,2023-01-01T01:17:10
2.557423,1.445534,2023-01-01T01:17:11
2.557423,1.445534,2023-01-01T01:17:12
2.557423,1.445534,2023-01-01T01:17:13
2.557423,1.445534,2023-01-01T01:17:14
2.557423,1.445534,2023-01-01T01:17:15
2.557423,1.445534,2023-01-01T01:17:16
2.557423,1.445534,2023-01-01T01:17:17
2.557423,1.445534,2023-01-01T01:17:18
2.557423,1.445534,2023-01-01T01:17:19
2.557423,1.445534,2023-01-01T01:17:20
2.557423,1.445534,2023-01-01T01:17:21
2.557423,1.445534,2023-01-01T01:17:22
2.557423,1.445534,2023-01-01T01:17:23
2.557423,1.445534,2023-01-01T01:17:24
2.557423,1.445534,2023-01-01T01:17:25
2.557423,1.445534,2023-01-01T01:17:26
2.557423,1.445534,2023-01-01T01:17:27
2.557423,1.445534,2023-01-01T01:17:28
2.557423,1.445534,2023-01-01T01:17:29
2.557423,1.445534,2023-01-01T01:17:30
2.557423,1.445534,2023-01-01T01:17:31
2.557423,1.445534,2023-01-01T01:17:32
2.557423,1.445534,2023-01-01T01:17:33
2.557423,1.445534,2023-01-01T01:17:34
2.557423,1.445534,2023-01-01T01:17:35
2.557423,1.445534,2023-01-01T01:17:36
2.557423,1.445534,2023-01-01T01:17:37
2.557423,1.445534,2023-01-01T01:17:38
2.557423,1.445534,2023-01-01T01:17:39
2.557423,1.445534,2023-01-01T01:17:40
2.557423,1.445534,2023-01-01T01:17:41
2.557423,1.445534,2023-01-01T01:17:42
2.557423,1.445534,2023-01-01T01:17:43
2.557423,1.445534,2023-01-01T01:17:44
2.557423,1.445534,2023-01-01T01:17:45
2.557423,1.445534,2023-01-01T01:17:46
2.557423,1.445534,2023-01-01T01:17:47
2.557423,1.445534,2023-01-01T01:17:48
2.557423,1.445534,2023-01-01T01:17:49
2.557423,1.445534,2023-01-01T01:17:50
2.557423,1.445534,2023-01-01T01:17:51
2.557423,1.445534,2023-01-01T01:17:52
2.557423,1.445534,2023-01-01T01:17:53
2.557423,1.445534,2023-01-01T01:17:54
2.557423,1.445534,2023-01-01T01:17:55
2.557423,1.445534,2023-01-01T01:17:56
2.557423,1.445534,2023-01-01T01:17:57
2.557423,1.445534,2023-01-01T01:17:58
2.557423,1.445534,2023-01-01T01:17:59
2.557423,1.445534,2023-01-01T01:18:00
2.557423,1.445534,2023-01-01T01:18:01
2.557423,1.445534,2023-01-01T01:18:02
2.557423,1.334339,2023-01-01T01:18:03
2.557423,1.334339,2023-01-01T01:18:04
2.557423,1.334339,2023-01-01T01:18:05
2.557423,1.334339,2023-01-01T01:18:06
2.557423,1.334339,2023-01-01T01:18:07
2.557423,1.334339,2023-01-01T01:18:08
2.557423,1.334339,2023-01-01T01:18:09
2.557423,1.334339,2023-01-01T01:18:10
2.557423,1.334339,2023-01-01T01:18:11
2.557423,1.334339,2023-01-01T01:18:12
2.557423,1.334339,2023-01-01T01:18:13
2.557423,1.334339,2023-01-01T01:18:14
2.557423,1.334339,2023-01-01T01:18:15
2.557423,1.334339,2023-01-01T01:18:16
2.557423,1.334339,2023-01-01T01:18:17
2.557423,1.334339,2023-01-01T01:18:18
2.557423,1.334339,2023-01-01T01:18:19
2.557423,1.334339,2023-01-01T01:18:20
2.557423,1.334339,2023-01-01T01:18:21
2.557423,1.334339,2023-01-01T01:18:22
2.557423,1.334339,2023-01-01T01:18:23
2.557423,1.334339,2023-01-01T01:18:24
2.557423,1.334339,2023-01-01T01:18:25
2.557423,1.334339,2023-01-01T01:18:26
2.557423,1.334339,2023-01-01T01:18:27
2.557423,1.334339,2023-01-01T01:18:28
2.557423,1.334339,2023-01-01T01:18:29
2.557423,1.334339,2023-01-01T01:18:30
2.557423,1.334339,2023-01-01T01:18:31
2.557423,1.334339,2023-01-01T01:18:32
2.557423,1.334339,2023-01-01T01:18:33
2.557423,1.334339,2023-01-01T01:18:34
2.557423,1.334339,2023-01-01T01:18:35
2.557423,1.334339,2023-01-01T01:18:36
2.557423,1.334339,2023-01-01T01:18:37
2.557423,1.334339,2023-01-01T01:18:38
2.557423,1.334339,2023-01-01T01:18:39
2.557423,1.334339,2023-01-01T01:18:40
2.557423,1.334339,2023-01-01T01:18:41
2.557423,1.334339,2023-01-01T01:18:42
2.557423,1.334339,2023-01-01T01:18:43
2.557423,1.334339,2023-01-01T01:18:44
2.557423,1.334339,2023-01-01T01:18:45
2.557423,1.334339,2023-01-01T01:18:46
2.557423,1.334339,2023-01-01T01:18:47
2.557423,1.334339,2023-01-01T01:18:48
2.557423,1.334339,2023-01-01T01:18:49
2.557423,1.334339,2023-01-01T01:18:50
2.557423,1.334339,2023-01-01T01:18:51
2.557423,1.334339,2023-01-01T01:18:52
2.557423,1.334339,2023-01-01T01:18:53
2.557423,1.334339,2023-01-01T01:18:54
2.557423,1.334339,2023-01-01T01:18:55
2.557423,1.334339,2023-01-01T01:18:56
2.557423,1.334339,2023-01-01T01:18:57
2.557423,1.334339,2023-01-01T01:18:58
2.557423,1.334339,2023-01-01T01:18:59
2.557423,1.334339,2023-01-01T01:19:00
2.557423,1.334339,2023-01-01T01:19:01
2.557423,1.334339,2023-01-01T01:19:02
2.557423,1.334339,2023-01-01T01:19:03
2.557423,1.334339,2023-01-01T01:19:04
2.557423,1.334339,2023-01-01T01:19:05
2.557423,1.334339,2023-01-01T01:19:06
2.557423,1.334339,2023-01-01T01:19:07
2.557423,1.334339,2023-01-01T01:19:08
2.557423,1.334339,2023-01-01T01:19:09
2.557423,1.334339,2023-01-01T01:19:10
2.557423,1.334339,2023-01-01T01:19:11
2.557423,1.334339,2023-01-01T01:19:12
2.557423,1.334339,2023-01-01T01:19:13
2.557423,1.334339,2023-01-01T01:19:14
2.557423,1.334339,2023-01-01T01:19:15
2.557423,1.334339,2023-01-01T01:19:16
2.557423,1.334339,2023-01-01T01:19:17
2.557423,1.334339,2023-01-01T01:19:18
2.557423,1.334339,2023-01-01T01:19:19
2.557423,1.334339,2023-01-01T01:19:20
2.557423,1.334339,2023-01-01T01:19:21
2.557423,1.334339,2023-01-01T01:19:22
2.557423,1.334339,2023-01-01T01:19:23
2.557423,1.334339,2023-01-01T01:19:24
2.557423,1.334339,2023-01-01T01:19:25
2.557423,1.334339,2023-01-01T01:19:26
2.557423,1.334339,2023-01-01T01:19:27
2.557423,1.334339,2023-01-01T01:19:28
2.557423,1.334339,2023-01-01T01:19:29
2.557423,1.334339,2023-01-01T01:19:30
2.557423,1.334339,2023-01-01T01:19:31
2.557423,1.334339,2023-01-01T01:19:32
2.557423,1.334339,2023-01-01T01:19:33
2.557423,1.334339,2023-01-01T01:19:34
2.557423,1.334339,2023-01-01T01:19:35
2.557423,1.334339,2023-01-01T01:19:36
2.557423,1.334339,2023-01-01T01:19:37
2.557423,1.334339,2023-01-01T01:19:38
2.557423,1.334339,2023-01-01T01:19:39
2.557423,1.334339,2023-01-01T01:19:40
2.557423,1.334339,2023-01-01T01:19:41
2.557423,1.334339,2023-01-01T01:19:42
2.557423,1.334339,2023-01-01T01:19:43
2.557423,1.334339,2023-01-01T01:19:44
2.557423,1.334339,2023-01-01T01:19:45
2.557423,1.334339,2023-01-01T01:19:46
2.557423,1.334339,2023-01-01T01:19:47
2.557423,1.334339,2023-01-01T01:19:48
2.557423,1.334339,2023-01-01T01:19:49
2.557423,1.334339,2023-01-01T01:19:50
2.557423,1.334339,2023-01-01T01:19:51
2.557423,1.223144,2023-01-01T01:19:52
2.557423,1.223144,2023-01-01T01:19:53
2.557423,1.223144,2023-01-01T01:19:54
2.557423,1.223144,2023-01-01T01:19:55
2.557423,1.223144,2023-01-01T01:19:56
2.557423,1.223144,2023-01-01T01:19:57
2.557423,1.223144,2023-01-01T01:19:58
2.557423,1.223144,2023-01-01T01:19:59
2.557423,1.223144,2023-01-01T01:20:00
2.557423,1.223144,2023-01-01T01:20:01
2.557423,1.223144,2023-01-01T01:20:02
2.557423,1.223144,2023-01-01T01:20:03
2.557423,1.223144,2023-01-01T01:20:04
2.557423,1.223144,2023-01-01T01:20:05
2.557423,1.223144,2023-01-01T01:20:06
2.557423,1.223144,2023-01-01T01:20:07
2.557423,1.223144,2023-01-01T01:20:08
2.557423,1.223144,2023-01-01T01:20:09
2.557423,1.223144,2023-01-01T01:20:10
2.557423,1.223144,2023-01-01T01:20:11
2.557423,1.223144,2023-01-01T01:20:12
2.557423,1.223144,2023-01-01T01:20:13
2.557423,1.223144,2023-01-01T01:20:14
2.557423,1.223144,2023-01-01T01:20:15
2.557423,1.223144,2023-01-01T01:20:16
2.557423,1.223144,2023-01-01T01:20:17
2.557423,1.223144,2023-01-01T01:20:18
2.557423,1.223144,2023-01-01T01:20:19
2.557423,1.223144,2023-01-01T01:20:20
2.557423,1.223144,2023-01-01T01:20:21
2.557423,1.223144,2023-01-01T01:20:22
2.557423,1.223144,2023-01-01T01:20:23
2.557423,1.223144,2023-01-01T01:20:24
2.557423,1.223144,2023-01-01T01:20:25
2.557423,1.223144,2023-01-01T01:20:26
2.557423,1.223144,2023-01-01T01:20:27
2.557423,1.223144,2023-01-01T01:20:28
2.557423,1.223144,2023-01-01T01:20:29
2.557423,1.223144,2023-01-01T01:20:30
2.557423,1.223144,2023-01-01T01:20:31
2.557423,1.223144,2023-01-01T01:20:32
2.557423,1.223144,2023-01-01T01:20:33
2.557423,1.223144,2023-01-01T01:20:34
2.557423,1.223144,2023-01-01T01:20:35
2.557423,1.223144,2023-01-01T01:20:36
2.557423,1.223144,2023-01-01T01:20:37
2.557423,1.223144,2023-01-01T01:20:38
2.557423,1.223144,2023-01-01T01:20:39
2.557423,1.223144,2023-01-01T01:20:40
2.557423,1.223144,2023-01-01T01:20:41
2.557423,1.223144,2023-01-01T01:20:42
2.557423,1.223144,2023-01-01T01:20:43
2.557423,1.223144,2023-01-01T01:20:44
2.557423,1.223144,2023-01-01T01:20:45
2.557423,1.223144,2023-01-01T01:20:46
2.557423,1.223144,2023-01-01T01:20:47
2.557423,1.223144,2023-01-01T01:20:48
2.557423,1.223144,2023-01-01T01:20:49
2.557423,1.223144,2023-01-01T01:20:50
2.557423,1.223144,2023-01-01T01:20:51
2.557423,1.223144,2023-01-01T01:20:52
2.557423,1.223144,2023-01-01T01:20:53
2.557423,1.223144,2023-01-01T01:20:54
2.557423,1.223144,2023-01-01T01:20:55
2.557423,1.223144,2023-01-01T01:20:56
2.557423,1.223144,2023-01-01T01:20:57
2.557423,1.223144,2023-01-01T01:20:58
2.668615,1.223144,2023-01-01T01:20:59
2.668615,1.334339,2023-01-01T01:21:00
2.668615,1.334339,2023-01-01T01:21:01
2.668615,1.334339,2023-01-01T01:21:02
2.668615,1.334339,2023-01-01T01:21:03
2.668615,1.334339,2023-01-01T01:21:04
2.668615,1.334339,2023-01-01T01:21:05
2.668615,1.334339,2023-01-01T01:21:06
2.668615,1.334339,2023-01-01T01:21:07
2.668615,1.334339,2023-01-01T01:21:08
2.668615,1.334339,2023-01-01T01:21:09
2.668615,1.334339,2023-01-01T01:21:10
2.668615,1.334339,2023-01-01T01:21:11
2.668615,1.334339,2023-01-01T01:21:12
2.668615,1.334339,2023-01-01T01:21:13
2.668615,1.334339,2023-01-01T01:21:14
2.668615,1.334339,2023-01-01T01:21:15
2.668615,1.223144,2023-01-01T01:21:16
2.668615,1.223144,2023-01-01T01:21:17
2.668615,1.223144,2023-01-01T01:21:18
2.668615,1.223144,2023-01-01T01:21:19
2.668615,1.223144,2023-01-01T01:21:20
2.668615,1.223144,2023-01-01T01:21:21
2.668615,1.223144,2023-01-01T01:21:22
2.668615,1.223144,2023-01-01T01:21:23
2.668615,1.223144,2023-01-01T01:21:24
2.668615,1.223144,2023-01-01T01:21:25
2.668615,1.223144,2023-01-01T01:21:26
2.668615,1.223144,2023-01-01T01:21:27
2.668615,1.223144,2023-01-01T01:21:28
2.668615,1.223144,2023-01-01T01:21:29
2.668615,1.223144,2023-01-01T01:21:30
2.668615,1.223144,2023-01-01T01:21:31
2.668615,1.223144,2023-01-01T01:21:32
2.668615,1.223144,2023-01-01T01:21:33
2.668615,1.223144,2023-01-01T01:21:34
2.668615,1.223144,2023-01-01T01:21:35
2.668615,1.223144,2023-01-01T01:21:36
2.668615,1.223144,2023-01-01T01:21:37
2.668615,1.223144,2023-01-01T01:21:38
2.668615,1.223144,2023-01-01T01:21:39
2.779807,1.223144,2023-01-01T01:21:40
2.779807,1.223144,2023-01-01T01:21:41
2.779807,1.223144,2023-01-01T01:21:42
2.779807,1.223144,2023-01-01T01:21:43
2.779807,1.223144,2023-01-01T01:21:44
2.779807,1.223144,2023-01-01T01:21:45
2.779807,1.223144,2023-01-01T01:21:46
2.779807,1.223144,2023-01-01T01:21:47
2.779807,1.223144,2023-01-01T01:21:48
2.779807,1.223144,2023-01-01T01:21:49
2.779807,1.223144,2023-01-01T01:21:50
2.779807,1.223144,2023-01-01T01:21:51
2.779807,1.223144,2023-01-01T01:21:52
2.779807,1.223144,2023-01-01T01:21:53
2.779807,1.223144,2023-01-01T01:21:54
2.779807,1.223144,2023-01-01T01:21:55
2.779807,1.223144,2023-01-01T01:21:56
2.779807,1.223144,2023-01-01T01:21:57
2.779807,1.223144,2023-01-01T01:21:58
2.779807,1.223144,2023-01-01T01:21:59
2.779807,1.223144,2023-01-01T01:22:00
2.779807,1.223144,2023-01-01T01:22:01
2.779807,1.223144,2023-01-01T01:22:02
2.779807,1.223144,2023-01-01T01:22:03
2.779807,1.223144,2023-01-01T01:22:04
2.779807,1.223144,2023-01-01T01:22:05
2.779807,1.223144,2023-01-01T01:22:06
2.779807,1.223144,2023-01-01T01:22:07
2.779807,1.223144,2023-01-01T01:22:08
2.779807,1.223144,2023-01-01T01:22:09
2.779807,1.223144,2023-01-01T01:22:10
2.779807,1.223144,2023-01-01T01:22:11
2.779807,1.223144,2023-01-01T01:22:12
2.779807,1.223144,2023-01-01T01:22:13
2.779807,1.223144,2023-01-01T01:22:14
2.779807,1.223144,2023-01-01T01:22:15
2.779807,1.223144,2023-01-01T01:22:16
2.779807,1.223144,2023-01-01T01:22:17
2.779807,1.223144,2023-01-01T01:22:18
2.779807,1.223144,2023-01-01T01:22:19
2.779807,1.223144,2023-01-01T01:22:20
2.779807,1.223144,2023-01-01T01:22:21
2.779807,1.223144,2023-01-01T01:22:22
2.779807,1.223144,2023-01-01T01:22:23
2.779807,1.223144,2023-01-01T01:22:24
2.779807,1.223144,2023-01-01T01:22:25
2.779807,1.223144,2023-01-01T01:22:26
2.779807,1.223144,2023-01-01T01:22:27
2.779807,1.223144,2023-01-01T01:22:28
2.779807,1.223144,2023-01-01T01:22:29
2.779807,1.223144,2023-01-01T01:22:30
2.779807,1.223144,2023-01-01T01:22:31
2.779807,1.223144,2023-01-01T01:22:32
2.890999,1.223144,2023-01-01T01:22:33
2.890999,1.223144,2023-01-01T01:22:34
2.890999,1.223144,2023-01-01T01:22:35
2.890999,1.223144,2023-01-01T01:22:36
2.890999,1.223144,2023-01-01T01:22:37
2.890999,1.223144,2023-01-01T01:22:38
2.890999,1.223144,2023-01-01T01:22:39
2.890999,1.223144,2023-01-01T01:22:40
2.890999,1.223144,2023-01-01T01:22:41
2.890999,1.223144,2023-01-01T01:22:42
2.890999,1.223144,2023-01-01T01:22:43
2.890999,1.223144,2023-01-01T01:22:44
2.890999,1.223144,2023-01-01T01:22:45
2.890999,1.223144,2023-01-01T01:22:46
2.890999,1.223144,2023-01-01T01:22:47
2.890999,1.223144,2023-01-01T01:22:48
2.890999,1.223144,2023-01-01T01:22:49
2.890999,1.223144,2023-01-01T01:22:50
2.890999,1.223144,2023-01-01T01:22:51
2.890999,1.223144,2023-01-01T01:22:52
2.890999,1.223144,2023-01-01T01:22:53
2.890999,1.223144,2023-01-01T01:22:54
2.890999,1.223144,2023-01-01T01:22:55
2.890999,1.223144,2023-01-01T01:22:56
2.890999,1.223144,2023-01-01T01:22:57
2.890999,1.223144,2023-01-01T01:22:58
2.890999,1.223144,2023-01-01T01:22:59
2.890999,1.223144,2023-01-01T01:23:00
2.890999,1.223144,2023-01-01T01:23:01
2.890999,1.223144,2023-01-01T01:23:02
2.890999,1.223144,2023-01-01T01:23:03
2.890999,1.223144,2023-01-01T01:23:04
2.890999,1.223144,2023-01-01T01:23:05
2.890999,1.223144,2023-01-01T01:23:06
2.890999,1.223144,2023-01-01T01:23:07
2.890999,1.334339,2023-01-01T01:23:08
2.890999,1.334339,2023-01-01T01:23:09
2.890999,1.334339,2023-01-01T01:23:10
2.890999,1.334339,2023-01-01T01:23:11
2.890999,1.334339,2023-01-01T01:23:12
2.890999,1.334339,2023-01-01T01:23:13
2.890999,1.334339,2023-01-01T01:23:14
2.890999,1.334339,2023-01-01T01:23:15
2.890999,1.334339,2023-01-01T01:23:16
2.890999,1.334339,2023-01-01T01:23:17
2.890999,1.334339,2023-01-01T01:23:18
2.890999,1.334339,2023-01-01T01:23:19
2.890999,1.334339,2023-01-01T01:23:20
2.890999,1.334339,2023-01-01T01:23:21
2.890999,1.334339,2023-01-01T01:23:22
2.890999,1.334339,2023-01-01T01:23:23
2.890999,1.334339,2023-01-01T01:23:24
2.890999,1.334339,2023-01-01T01:23:25
2.890999,1.334339,2023-01-01T01:23:26
2.890999,1.334339,2023-01-01T01:23:27
2.779807,1.334339,2023-01-01T01:23:28
2.779807,1.334339,2023-01-01T01:23:29
2.779807,1.334339,2023-01-01T01:23:30
2.779807,1.334339,2023-01-01T01:23:31
2.779807,1.334339,2023-01-01T01:23:32
2.779807,1.334339,2023-01-01T01:23:33
2.779807,1.334339,2023-01-01T01:23:34
2.779807,1.334339,2023-01-01T01:23:35
2.779807,1.334339,2023-01-01T01:23:36
2.779807,1.334339,2023-01-01T01:23:37
2.779807,1.334339,2023-01-01T01:23:38
2.779807,1.334339,2023-01-01T01:23:39
2.779807,1.334339,2023-01-01T01:23:40
2.779807,1.334339,2023-01-01T01:23:41
2.779807,1.334339,2023-01-01T01:23:42
2.779807,1.334339,2023-01-01T01:23:43
2.779807,1.334339,2023-01-01T01:23:44
2.779807,1.334339,2023-01-01T01:23:45
2.779807,1.334339,2023-01-01T01:23:46
2.779807,1.334339,2023-01-01T01:23:47
2.779807,1.334339,2023-01-01T01:23:48
2.779807,1.334339,2023-01-01T01:23:49
2.779807,1.334339,2023-01-01T01:23:50
2.779807,1.223144,2023-01-01T01:23:51
2.779807,1.223144,2023-01-01T01:23:52
2.779807,1.223144,2023-01-01T01:23:53
2.779807,1.223144,2023-01-01T01:23:54
2.779807,1.223144,2023-01-01T01:23:55
2.779807,1.223144,2023-01-01T01:23:56
2.779807,1.223144,2023-01-01T01:23:57
2.779807,1.223144,2023-01-01T01:23:58
2.779807,1.223144,2023-01-01T01:23:59
2.779807,1.223144,2023-01-01T01:24:00
2.779807,1.223144,2023-01-01T01:24:01
2.779807,1.223144,2023-01-01T01:24:02
2.779807,1.223144,2023-01-01T01:24:03
2.779807,1.223144,2023-01-01T01:24:04
2.779807,1.223144,2023-01-01T01:24:05
2.779807,1.223144,2023-01-01T01:24:06
2.779807,1.223144,2023-01-01T01:24:07
2.779807,1.223144,2023-01-01T01:24:08
2.779807,1.223144,2023-01-01T01:24:09
2.779807,1.223144,2023-01-01T01:24:10
2.779807,1.223144,2023-01-01T01:24:11
2.779807,1.223144,2023-01-01T01:24:12
2.779807,1.223144,2023-01-01T01:24:13
2.779807,1.223144,2023-01-01T01:24:14
2.779807,1.223144,2023-01-01T01:24:15
2.779807,1.223144,2023-01-01T01:24:16
2.890999,1.223144,2023-01-01T01:24:17
2.890999,1.223144,2023-01-01T01:24:18
2.890999,1.223144,2023-01-01T01:24:19
2.890999,1.223144,2023-01-01T01:24:20
2.890999,1.223144,2023-01-01T01:24:21
2.890999,1.223144,2023-01-01T01:24:22
2.890999,1.223144,2023-01-01T01:24:23
2.890999,1.223144,2023-01-01T01:24:24
2.890999,1.223144,2023-01-01T01:24:25
2.890999,1.223144,2023-01-01T01:24:26
2.890999,1.223144,2023-01-01T01:24:27
2.890999,1.223144,2023-01-01T01:24:28
2.890999,1.223144,2023-01-01T01:24:29
2.890999,1.223144,2023-01-01T01:24:30
2.890999,1.223144,2023-01-01T01:24:31
2.890999,1.223144,2023-01-01T01:24:32
2.890999,1.223144,2023-01-01T01:24:33
2.890999,1.223144,2023-01-01T01:24:34
2.890999,1.223144,2023-01-01T01:24:35
2.890999,1.223144,2023-01-01T01:24:36
2.890999,1.223144,2023-01-01T01:24:37
2.890999,1.334339,2023-01-01T01:24:38
2.890999,1.334339,2023-01-01T01:24:39
2.890999,1.334339,2023-01-01T01:24:40
2.890999,1.334339,2023-01-01T01:24:41
2.890999,1.334339,2023-01-01T01:24:42
2.890999,1.334339,2023-01-01T01:24:43
2.890999,1.334339,2023-01-01T01:24:44
2.890999,1.334339,2023-01-01T01:24:45
2.890999,1.334339,2023-01-01T01:24:46
2.890999,1.334339,2023-01-01T01:24:47
2.890999,1.334339,2023-01-01T01:24:48
2.890999,1.334339,2023-01-01T01:24:49
2.890999,1.334339,2023-01-01T01:24:50
2.890999,1.334339,2023-01-01T01:24:51
2.890999,1.334339,2023-01-01T01:24:52
2.890999,1.334339,2023-01-01T01:24:53
2.890999,1.334339,2023-01-01T01:24:54
2.890999,1.334339,2023-01-01T01:24:55
2.890999,1.334339,2023-01-01T01:24:56
2.890999,1.334339,2023-01-01T01:24:57
2.890999,1.334339,2023-01-01T01:24:58
2.890999,1.334339,2023-01-01T01:24:59
2.890999,1.334339,2023-01-01T01:25:00
2.890999,1.334339,2023-01-01T01:25:01
2.890999,1.334339,2023-01-01T01:25:02
2.890999,1.334339,2023-01-01T01:25:03
2.890999,1.334339,2023-01-01T01:25:04
2.890999,1.334339,2023-01-01T01:25:05
2.890999,1.334339,2023-01-01T01:25:06
2.890999,1.334339,2023-01-01T01:25:07
2.890999,1.334339,2023-01-01T01:25:08
2.890999,1.334339,2023-01-01T01:25:09
2.890999,1.334339,2023-01-01T01:25:10
2.890999,1.334339,2023-01-01T01:25:11
2.890999,1.334339,2023-01-01T01:25:12
2.890999,1.334339,2023-01-01T01:25:13
2.890999,1.334339,2023-01-01T01:25:14
2.890999,1.334339,2023-01-01T01:25:15
2.890999,1.334339,2023-01-01T01:25:16
2.890999,1.334339,2023-01-01T01:25:17
2.890999,1.334339,2023-01-01T01:25:18
2.890999,1.334339,2023-01-01T01:25:19
2.890999,1.334339,2023-01-01T01:25:20
2.890999,1.334339,2023-01-01T01:25:21
2.890999,1.334339,2023-01-01T01:25:22
2.890999,1.334339,2023-01-01T01:25:23
2.890999,1.334339,2023-01-01T01:25:24
2.890999,1.334339,2023-01-01T01:25:25
2.890999,1.334339,2023-01-01T01:25:26
2.890999,1.334339,2023-01-01T01:25:27
2.890999,1.334339,2023-01-01T01:25:28
2.890999,1.334339,2023-01-01T01:25:29
2.890999,1.334339,2023-01-01T01:25:30
2.890999,1.334339,2023-01-01T01:25:31
2.890999,1.334339,2023-01-01T01:25:32
2.890999,1.334339,2023-01-01T01:25:33
2.890999,1.334339,2023-01-01T01:25:34
2.890999,1.334339,2023-01-01T01:25:35
