x,y,timestamp
-5.337230,-1.000754,2023-01-01T05:20:49
-5.337230,-1.000754,2023-01-01T05:20:50
-5.337230,-1.000754,2023-01-01T05:20:51
-5.337230,-1.000754,2023-01-01T05:20:52
-5.337230,-1.000754,2023-01-01T05:20:53
-5.337230,-1.000754,2023-01-01T05:20:54
-5.337230,-1.111949,2023-01-01T05:20:55
-5.337230,-1.111949,2023-01-01T05:20:56
-5.337230,-1.111949,2023-01-01T05:20:57
-5.337230,-1.111949,2023-01-01T05:20:58
-5.337230,-1.111949,2023-01-01T05:20:59
-5.337230,-1.111949,2023-01-01T05:21:00
-5.337230,-1.111949,2023-01-01T05:21:01
-5.448422,-1.111949,2023-01-01T05:21:02
-5.448422,-1.111949,2023-01-01T05:21:03
-5.448422,-1.111949,2023-01-01T05:21:04
-5.448422,-1.111949,2023-01-01T05:21:05
-5.448422,-1.111949,2023-01-01T05:21:06
-5.448422,-1.111949,2023-01-01T05:21:07
-5.448422,-1.111949,2023-01-01T05:21:08
-5.448422,-1.111949,2023-01-01T05:21:09
-5.448422,-1.111949,2023-01-01T05:21:10
-5.448422,-1.111949,2023-01-01T05:21:11
-5.448422,-1.111949,2023-01-01T05:21:12
-5.448422,-1.111949,2023-01-01T05:21:13
-5.448422,-1.223144,2023-01-01T05:21:14
-5.448422,-1.223144,2023-01-01T05:21:15
-5.448422,-1.223144,2023-01-01T05:21:16
-5.448422,-1.223144,2023-01-01T05:21:17
-5.448422,-1.223144,2023-01-01T05:21:18
-5.448422,-1.223144,2023-01-01T05:21:19
-5.448422,-1.223144,2023-01-01T05:21:20
-5.448422,-1.223144,2023-01-01T05:21:21
-5.448422,-1.223144,2023-01-01T05:21:22
-5.448422,-1.223144,2023-01-01T05:21:23
-5.448422,-1.223144,2023-01-01T05:21:24
-5.559614,-1.223144,2023-01-01T05:21:25
-5.559614,-1.223144,2023-01-01T05:21:26
-5.559614,-1.334339,2023-01-01T05:21:27
-5.559614,-1.334339,2023-01-01T05:21:28
-5.559614,-1.334339,2023-01-01T05:21:29
-5.559614,-1.334339,2023-01-01T05:21:30
-5.559614,-1.334339,2023-01-01T05:21:31
-5.559614,-1.334339,2023-01-01T05:21:32
-5.559614,-1.334339,2023-01-01T05:21:33
-5.559614,-1.334339,2023-01-01T05:21:34
-5.559614,-1.334339,2023-01-01T05:21:35
-5.559614,-1.334339,2023-01-01T05:21:36
-5.559614,-1.334339,2023-01-01T05:21:37
-5.559614,-1.445534,2023-01-01T05:21:38
-5.559614,-1.445534,2023-01-01T05:21:39
-5.670806,-1.445534,2023-01-01T05:21:40
-5.670806,-1.445534,2023-01-01T05:21:41
-5.670806,-1.445534,2023-01-01T05:21:42
-5.670806,-1.445534,2023-01-01T05:21:43
-5.670806,-1.445534,2023-01-01T05:21:44
-5.670806,-1.445534,2023-01-01T05:21:45
-5.670806,-1.445534,2023-01-01T05:21:46
-5.670806,-1.445534,2023-01-01T05:21:47
-5.670806,-1.445534,2023-01-01T05:21:48
-5.670806,-1.445534,2023-01-01T05:21:49
-5.670806,-1.556729,2023-01-01T05:21:50
-5.670806,-1.556729,2023-01-01T05:21:51
-5.781999,-1.556729,2023-01-01T05:21:52
-5.781999,-1.556729,2023-01-01T05:21:53
-5.781999,-1.556729,2023-01-01T05:21:54
-5.781999,-1.556729,2023-01-01T05:21:55
-5.781999,-1.556729,2023-01-01T05:21:56
-5.781999,-1.556729,2023-01-01T05:21:57
-5.781999,-1.556729,2023-01-01T05:21:58
-5.781999,-1.667924,2023-01-01T05:21:59
-5.781999,-1.667924,2023-01-01T05:22:00
-5.781999,-1.667924,2023-01-01T05:22:01
-5.781999,-1.667924,2023-01-01T05:22:02
-5.781999,-1.667924,2023-01-01T05:22:03
-5.781999,-1.667924,2023-01-01T05:22:04
-5.781999,-1.667924,2023-01-01T05:22:05
-5.781999,-1.667924,2023-01-01T05:22:06
-5.781999,-1.779119,2023-01-01T05:22:07
-5.893191,-1.779119,2023-01-01T05:22:08
-5.893191,-1.779119,2023-01-01T05:22:09
-5.893191,-1.779119,2023-01-01T05:22:10
-5.893191,-1.779119,2023-01-01T05:22:11
-5.893191,-1.779119,2023-01-01T05:22:12
-5.893191,-1.779119,2023-01-01T05:22:13
-5.893191,-1.890314,2023-01-01T05:22:14
-5.893191,-1.890314,2023-01-01T05:22:15
-5.893191,-1.890314,2023-01-01T05:22:16
-5.893191,-1.890314,2023-01-01T05:22:17
-5.893191,-1.890314,2023-01-01T05:22:18
-5.893191,-1.890314,2023-01-01T05:22:19
-5.893191,-1.890314,2023-01-01T05:22:20
-5.893191,-2.001509,2023-01-01T05:22:21
-5.893191,-2.001509,2023-01-01T05:22:22
-6.004383,-2.001509,2023-01-01T05:22:23
-6.004383,-2.001509,2023-01-01T05:22:24
-6.004383,-2.001509,2023-01-01T05:22:25
-6.004383,-2.001509,2023-01-01T05:22:26
-6.004383,-2.001509,2023-01-01T05:22:27
-6.004383,-2.112704,2023-01-01T05:22:28
-6.004383,-2.112704,2023-01-01T05:22:29
-6.004383,-2.112704,2023-01-01T05:22:30
-6.004383,-2.112704,2023-01-01T05:22:31
-6.004383,-2.112704,2023-01-01T05:22:32
-6.004383,-2.112704,2023-01-01T05:22:33
-6.004383,-2.112704,2023-01-01T05:22:34
-6.004383,-2.223899,2023-01-01T05:22:35
-6.004383,-2.223899,2023-01-01T05:22:36
-6.004383,-2.223899,2023-01-01T05:22:37
-6.004383,-2.223899,2023-01-01T05:22:38
-6.004383,-2.223899,2023-01-01T05:22:39
-6.004383,-2.223899,2023-01-01T05:22:40
-6.004383,-2.223899,2023-01-01T05:22:41
-6.004383,-2.335093,2023-01-01T05:22:42
-6.004383,-2.335093,2023-01-01T05:22:43
-6.004383,-2.335093,2023-01-01T05:22:44
-6.004383,-2.335093,2023-01-01T05:22:45
-6.004383,-2.335093,2023-01-01T05:22:46
-6.115576,-2.335093,2023-01-01T05:22:47
-6.115576,-2.335093,2023-01-01T05:22:48
-6.115576,-2.446288,2023-01-01T05:22:49
-6.115576,-2.446288,2023-01-01T05:22:50
-6.115576,-2.446288,2023-01-01T05:22:51
-6.115576,-2.446288,2023-01-01T05:22:52
-6.115576,-2.446288,2023-01-01T05:22:53
-6.115576,-2.446288,2023-01-01T05:22:54
-6.115576,-2.446288,2023-01-01T05:22:55
-6.115576,-2.557483,2023-01-01T05:22:56
-6.115576,-2.557483,2023-01-01T05:22:57
-6.115576,-2.557483,2023-01-01T05:22:58
-6.115576,-2.557483,2023-01-01T05:22:59
-6.115576,-2.557483,2023-01-01T05:23:00
-6.115576,-2.557483,2023-01-01T05:23:01
-6.115576,-2.557483,2023-01-01T05:23:02
-6.115576,-2.557483,2023-01-01T05:23:03
-6.115576,-2.557483,2023-01-01T05:23:04
-6.115576,-2.668678,2023-01-01T05:23:05
-6.115576,-2.668678,2023-01-01T05:23:06
-6.115576,-2.668678,2023-01-01T05:23:07
-6.226768,-2.668678,2023-01-01T05:23:08
-6.226768,-2.668678,2023-01-01T05:23:09
-6.226768,-2.668678,2023-01-01T05:23:10
-6.226768,-2.668678,2023-01-01T05:23:11
-6.226768,-2.668678,2023-01-01T05:23:12
-6.226768,-2.668678,2023-01-01T05:23:13
-6.226768,-2.668678,2023-01-01T05:23:14
-6.226768,-2.779873,2023-01-01T05:23:15
-6.226768,-2.779873,2023-01-01T05:23:16
-6.226768,-2.779873,2023-01-01T05:23:17
-6.226768,-2.779873,2023-01-01T05:23:18
-6.226768,-2.779873,2023-01-01T05:23:19
-6.226768,-2.779873,2023-01-01T05:23:20
-6.226768,-2.779873,2023-01-01T05:23:21
-6.226768,-2.779873,2023-01-01T05:23:22
-6.226768,-2.779873,2023-01-01T05:23:23
-6.226768,-2.779873,2023-01-01T05:23:24
-6.226768,-2.779873,2023-01-01T05:23:25
-6.226768,-2.779873,2023-01-01T05:23:26
-6.226768,-2.779873,2023-01-01T05:23:27
-6.337960,-2.891068,2023-01-01T05:23:28
-6.337960,-2.891068,2023-01-01T05:23:29
-6.337960,-2.891068,2023-01-01T05:23:30
-6.337960,-2.891068,2023-01-01T05:23:31
-6.337960,-2.891068,2023-01-01T05:23:32
-6.337960,-2.891068,2023-01-01T05:23:33
-6.337960,-2.891068,2023-01-01T05:23:34
-6.337960,-2.891068,2023-01-01T05:23:35
-6.337960,-2.891068,2023-01-01T05:23:36
-6.337960,-2.891068,2023-01-01T05:23:37
-6.337960,-2.891068,2023-01-01T05:23:38
-6.337960,-2.891068,2023-01-01T05:23:39
-6.337960,-2.891068,2023-01-01T05:23:40
-6.337960,-2.891068,2023-01-01T05:23:41
-6.337960,-2.891068,2023-01-01T05:23:42
-6.337960,-2.891068,2023-01-01T05:23:43
-6.337960,-2.891068,2023-01-01T05:23:44
-6.337960,-3.002263,2023-01-01T05:23:45
-6.337960,-3.002263,2023-01-01T05:23:46
-6.337960,-3.002263,2023-01-01T05:23:47
-6.337960,-3.002263,2023-01-01T05:23:48
-6.337960,-3.002263,2023-01-01T05:23:49
-6.449152,-3.002263,2023-01-01T05:23:50
-6.449152,-3.002263,2023-01-01T05:23:51
-6.449152,-3.002263,2023-01-01T05:23:52
-6.449152,-3.002263,2023-01-01T05:23:53
-6.449152,-3.002263,2023-01-01T05:23:54
-6.449152,-3.002263,2023-01-01T05:23:55
-6.449152,-3.002263,2023-01-01T05:23:56
-6.449152,-3.002263,2023-01-01T05:23:57
-6.449152,-3.002263,2023-01-01T05:23:58
-6.449152,-3.002263,2023-01-01T05:23:59
-6.449152,-3.002263,2023-01-01T05:24:00
-6.449152,-3.002263,2023-01-01T05:24:01
-6.449152,-3.002263,2023-01-01T05:24:02
-6.449152,-3.002263,2023-01-01T05:24:03
-6.449152,-3.002263,2023-01-01T05:24:04
-6.449152,-3.002263,2023-01-01T05:24:05
-6.449152,-3.002263,2023-01-01T05:24:06
-6.449152,-3.002263,2023-01-01T05:24:07
-6.449152,-3.002263,2023-01-01T05:24:08
-6.449152,-3.002263,2023-01-01T05:24:09
-6.449152,-3.002263,2023-01-01T05:24:10
-6.449152,-3.002263,2023-01-01T05:24:11
-6.449152,-3.002263,2023-01-01T05:24:12
-6.449152,-3.002263,2023-01-01T05:24:13
-6.449152,-3.002263,2023-01-01T05:24:14
-6.449152,-3.002263,2023-01-01T05:24:15
-6.449152,-3.002263,2023-01-01T05:24:16
-6.449152,-3.002263,2023-01-01T05:24:17
-6.449152,-3.002263,2023-01-01T05:24:18
-6.449152,-3.002263,2023-01-01T05:24:19
-6.449152,-3.002263,2023-01-01T05:24:20
-6.449152,-3.002263,2023-01-01T05:24:21
-6.560345,-3.002263,2023-01-01T05:24:22
-6.560345,-3.002263,2023-01-01T05:24:23
-6.560345,-3.002263,2023-01-01T05:24:24
-6.560345,-3.002263,2023-01-01T05:24:25
-6.560345,-3.002263,2023-01-01T05:24:26
-6.560345,-3.002263,2023-01-01T05:24:27
-6.560345,-3.002263,2023-01-01T05:24:28
-6.560345,-3.002263,2023-01-01T05:24:29
-6.560345,-3.002263,2023-01-01T05:24:30
-6.560345,-3.002263,2023-01-01T05:24:31
-6.560345,-3.002263,2023-01-01T05:24:32
-6.560345,-3.002263,2023-01-01T05:24:33
-6.560345,-3.002263,2023-01-01T05:24:34
-6.560345,-3.002263,2023-01-01T05:24:35
-6.560345,-3.002263,2023-01-01T05:24:36
-6.560345,-3.002263,2023-01-01T05:24:37
-6.560345,-3.002263,2023-01-01T05:24:38
-6.560345,-3.002263,2023-01-01T05:24:39
-6.560345,-3.002263,2023-01-01T05:24:40
-6.560345,-3.002263,2023-01-01T05:24:41
-6.560345,-3.002263,2023-01-01T05:24:42
-6.560345,-3.002263,2023-01-01T05:24:43
-6.560345,-3.002263,2023-01-01T05:24:44
-6.560345,-3.002263,2023-01-01T05:24:45
-6.560345,-3.002263,2023-01-01T05:24:46
-6.560345,-3.002263,2023-01-01T05:24:47
-6.560345,-3.002263,2023-01-01T05:24:48
-6.560345,-3.002263,2023-01-01T05:24:49
-6.560345,-3.002263,2023-01-01T05:24:50
-6.560345,-3.002263,2023-01-01T05:24:51
-6.560345,-3.002263,2023-01-01T05:24:52
-6.560345,-3.002263,2023-01-01T05:24:53
-6.560345,-3.002263,2023-01-01T05:24:54
-6.560345,-3.002263,2023-01-01T05:24:55
-6.560345,-3.002263,2023-01-01T05:24:56
-6.560345,-3.113458,2023-01-01T05:24:57
-6.560345,-3.113458,2023-01-01T05:24:58
-6.560345,-3.113458,2023-01-01T05:24:59
-6.560345,-3.113458,2023-01-01T05:25:00
-6.560345,-3.113458,2023-01-01T05:25:01
-6.560345,-3.113458,2023-01-01T05:25:02
-6.560345,-3.113458,2023-01-01T05:25:03
-6.560345,-3.113458,2023-01-01T05:25:04
-6.560345,-3.113458,2023-01-01T05:25:05
-6.560345,-3.113458,2023-01-01T05:25:06
-6.560345,-3.113458,2023-01-01T05:25:07
-6.560345,-3.113458,2023-01-01T05:25:08
-6.560345,-3.113458,2023-01-01T05:25:09
-6.560345,-3.113458,2023-01-01T05:25:10
-6.560345,-3.113458,2023-01-01T05:25:11
-6.560345,-3.113458,2023-01-01T05:25:12
-6.560345,-3.113458,2023-01-01T05:25:13
-6.560345,-3.113458,2023-01-01T05:25:14
-6.560345,-3.113458,2023-01-01T05:25:15
-6.560345,-3.113458,2023-01-01T05:25:16
-6.560345,-3.113458,2023-01-01T05:25:17
-6.560345,-3.113458,2023-01-01T05:25:18
-6.560345,-3.113458,2023-01-01T05:25:19
-6.560345,-3.113458,2023-01-01T05:25:20
-6.560345,-3.113458,2023-01-01T05:25:21
-6.560345,-3.113458,2023-01-01T05:25:22
-6.560345,-3.113458,2023-01-01T05:25:23
-6.560345,-3.113458,2023-01-01T05:25:24
-6.560345,-3.113458,2023-01-01T05:25:25
-6.560345,-3.113458,2023-01-01T05:25:26
-6.560345,-3.113458,2023-01-01T05:25:27
-6.560345,-3.113458,2023-01-01T05:25:28
-6.560345,-3.113458,2023-01-01T05:25:29
-6.560345,-3.113458,2023-01-01T05:25:30
-6.560345,-3.113458,2023-01-01T05:25:31
-6.560345,-3.113458,2023-01-01T05:25:32
-6.560345,-3.113458,2023-01-01T05:25:33
-6.560345,-3.113458,2023-01-01T05:25:34
-6.560345,-3.113458,2023-01-01T05:25:35
-6.560345,-3.113458,2023-01-01T05:25:36
-6.560345,-3.113458,2023-01-01T05:25:37
-6.560345,-3.113458,2023-01-01T05:25:38
-6.560345,-3.113458,2023-01-01T05:25:39
-6.560345,-3.113458,2023-01-01T05:25:40
-6.560345,-3.113458,2023-01-01T05:25:41
-6.560345,-3.113458,2023-01-01T05:25:42
-6.560345,-3.113458,2023-01-01T05:25:43
-6.560345,-3.113458,2023-01-01T05:25:44
-6.560345,-3.113458,2023-01-01T05:25:45
-6.560345,-3.113458,2023-01-01T05:25:46
-6.560345,-3.113458,2023-01-01T05:25:47
-6.560345,-3.113458,2023-01-01T05:25:48
-6.560345,-3.113458,2023-01-01T05:25:49
-6.560345,-3.113458,2023-01-01T05:25:50
-6.560345,-3.113458,2023-01-01T05:25:51
-6.560345,-3.113458,2023-01-01T05:25:52
-6.560345,-3.113458,2023-01-01T05:25:53
-6.560345,-3.113458,2023-01-01T05:25:54
-6.560345,-3.113458,2023-01-01T05:25:55
-6.560345,-3.113458,2023-01-01T05:25:56
-6.560345,-3.113458,2023-01-01T05:25:57
-6.560345,-3.113458,2023-01-01T05:25:58
-6.560345,-3.224653,2023-01-01T05:25:59
-6.560345,-3.224653,2023-01-01T05:26:00
-6.560345,-3.224653,2023-01-01T05:26:01
-6.560345,-3.224653,2023-01-01T05:26:02
-6.560345,-3.224653,2023-01-01T05:26:03
-6.560345,-3.224653,2023-01-01T05:26:04
-6.560345,-3.224653,2023-01-01T05:26:05
-6.560345,-3.224653,2023-01-01T05:26:06
-6.560345,-3.224653,2023-01-01T05:26:07
-6.560345,-3.224653,2023-01-01T05:26:08
-6.560345,-3.224653,2023-01-01T05:26:09
-6.560345,-3.224653,2023-01-01T05:26:10
-6.560345,-3.224653,2023-01-01T05:26:11
-6.560345,-3.224653,2023-01-01T05:26:12
-6.560345,-3.224653,2023-01-01T05:26:13
-6.560345,-3.224653,2023-01-01T05:26:14
-6.560345,-3.224653,2023-01-01T05:26:15
-6.560345,-3.224653,2023-01-01T05:26:16
-6.560345,-3.224653,2023-01-01T05:26:17
-6.560345,-3.224653,2023-01-01T05:26:18
-6.560345,-3.224653,2023-01-01T05:26:19
-6.449152,-3.224653,2023-01-01T05:26:20
-6.449152,-3.224653,2023-01-01T05:26:21
-6.449152,-3.224653,2023-01-01T05:26:22
-6.449152,-3.224653,2023-01-01T05:26:23
-6.449152,-3.224653,2023-01-01T05:26:24
-6.449152,-3.224653,2023-01-01T05:26:25
-6.449152,-3.224653,2023-01-01T05:26:26
-6.449152,-3.224653,2023-01-01T05:26:27
-6.449152,-3.224653,2023-01-01T05:26:28
-6.449152,-3.224653,2023-01-01T05:26:29
-6.449152,-3.224653,2023-01-01T05:26:30
-6.449152,-3.224653,2023-01-01T05:26:31
-6.449152,-3.335848,2023-01-01T05:26:32
-6.449152,-3.335848,2023-01-01T05:26:33
-6.449152,-3.335848,2023-01-01T05:26:34
-6.449152,-3.335848,2023-01-01T05:26:35
-6.449152,-3.335848,2023-01-01T05:26:36
-6.449152,-3.335848,2023-01-01T05:26:37
-6.449152,-3.335848,2023-01-01T05:26:38
-6.449152,-3.335848,2023-01-01T05:26:39
-6.449152,-3.335848,2023-01-01T05:26:40
-6.449152,-3.335848,2023-01-01T05:26:41
-6.449152,-3.335848,2023-01-01T05:26:42
-6.449152,-3.335848,2023-01-01T05:26:43
-6.449152,-3.335848,2023-01-01T05:26:44
-6.449152,-3.335848,2023-01-01T05:26:45
-6.449152,-3.335848,2023-01-01T05:26:46
-6.560345,-3.335848,2023-01-01T05:26:47
-6.560345,-3.335848,2023-01-01T05:26:48
-6.560345,-3.335848,2023-01-01T05:26:49
-6.560345,-3.335848,2023-01-01T05:26:50
-6.560345,-3.335848,2023-01-01T05:26:51
-6.560345,-3.335848,2023-01-01T05:26:52
-6.560345,-3.335848,2023-01-01T05:26:53
-6.560345,-3.335848,2023-01-01T05:26:54
-6.560345,-3.335848,2023-01-01T05:26:55
-6.560345,-3.335848,2023-01-01T05:26:56
-6.560345,-3.335848,2023-01-01T05:26:57
-6.560345,-3.335848,2023-01-01T05:26:58
-6.560345,-3.335848,2023-01-01T05:26:59
-6.560345,-3.335848,2023-01-01T05:27:00
-6.560345,-3.335848,2023-01-01T05:27:01
-6.560345,-3.335848,2023-01-01T05:27:02
-6.560345,-3.335848,2023-01-01T05:27:03
-6.560345,-3.335848,2023-01-01T05:27:04
-6.560345,-3.335848,2023-01-01T05:27:05
-6.560345,-3.335848,2023-01-01T05:27:06
-6.560345,-3.335848,2023-01-01T05:27:07
-6.560345,-3.335848,2023-01-01T05:27:08
-6.560345,-3.335848,2023-01-01T05:27:09
-6.560345,-3.335848,2023-01-01T05:27:10
-6.560345,-3.335848,2023-01-01T05:27:11
-6.560345,-3.335848,2023-01-01T05:27:12
-6.560345,-3.447043,2023-01-01T05:27:13
-6.560345,-3.447043,2023-01-01T05:27:14
-6.560345,-3.447043,2023-01-01T05:27:15
-6.560345,-3.447043,2023-01-01T05:27:16
-6.560345,-3.447043,2023-01-01T05:27:17
-6.560345,-3.447043,2023-01-01T05:27:18
-6.560345,-3.447043,2023-01-01T05:27:19
-6.560345,-3.447043,2023-01-01T05:27:20
-6.560345,-3.447043,2023-01-01T05:27:21
-6.560345,-3.447043,2023-01-01T05:27:22
-6.560345,-3.447043,2023-01-01T05:27:23
-6.560345,-3.447043,2023-01-01T05:27:24
-6.560345,-3.447043,2023-01-01T05:27:25
-6.560345,-3.447043,2023-01-01T05:27:26
-6.560345,-3.447043,2023-01-01T05:27:27
-6.560345,-3.447043,2023-01-01T05:27:28
-6.560345,-3.447043,2023-01-01T05:27:29
-6.560345,-3.447043,2023-01-01T05:27:30
-6.560345,-3.447043,2023-01-01T05:27:31
-6.560345,-3.447043,2023-01-01T05:27:32
-6.560345,-3.447043,2023-01-01T05:27:33
-6.560345,-3.447043,2023-01-01T05:27:34
-6.560345,-3.447043,2023-01-01T05:27:35
-6.560345,-3.447043,2023-01-01T05:27:36
-6.560345,-3.447043,2023-01-01T05:27:37
-6.560345,-3.558238,2023-01-01T05:27:38
-6.560345,-3.558238,2023-01-01T05:27:39
-6.560345,-3.558238,2023-01-01T05:27:40
-6.560345,-3.558238,2023-01-01T05:27:41
-6.560345,-3.558238,2023-01-01T05:27:42
-6.560345,-3.558238,2023-01-01T05:27:43
-6.560345,-3.558238,2023-01-01T05:27:44
-6.560345,-3.558238,2023-01-01T05:27:45
-6.560345,-3.558238,2023-01-01T05:27:46
-6.560345,-3.558238,2023-01-01T05:27:47
-6.560345,-3.558238,2023-01-01T05:27:48
-6.560345,-3.558238,2023-01-01T05:27:49
-6.560345,-3.558238,2023-01-01T05:27:50
-6.560345,-3.558238,2023-01-01T05:27:51
-6.560345,-3.558238,2023-01-01T05:27:52
-6.560345,-3.558238,2023-01-01T05:27:53
-6.560345,-3.558238,2023-01-01T05:27:54
-6.560345,-3.558238,2023-01-01T05:27:55
-6.560345,-3.558238,2023-01-01T05:27:56
-6.560345,-3.558238,2023-01-01T05:27:57
-6.560345,-3.558238,2023-01-01T05:27:58
-6.560345,-3.558238,2023-01-01T05:27:59
-6.560345,-3.558238,2023-01-01T05:28:00
-6.560345,-3.669433,2023-01-01T05:28:01
-6.560345,-3.669433,2023-01-01T05:28:02
-6.560345,-3.669433,2023-01-01T05:28:03
-6.560345,-3.669433,2023-01-01T05:28:04
-6.560345,-3.669433,2023-01-01T05:28:05
-6.560345,-3.669433,2023-01-01T05:28:06
-6.560345,-3.669433,2023-01-01T05:28:07
-6.560345,-3.669433,2023-01-01T05:28:08
-6.560345,-3.669433,2023-01-01T05:28:09
-6.560345,-3.669433,2023-01-01T05:28:10
-6.560345,-3.669433,2023-01-01T05:28:11
-6.560345,-3.669433,2023-01-01T05:28:12
-6.560345,-3.669433,2023-01-01T05:28:13
-6.560345,-3.669433,2023-01-01T05:28:14
-6.560345,-3.669433,2023-01-01T05:28:15
-6.560345,-3.669433,2023-01-01T05:28:16
-6.560345,-3.669433,2023-01-01T05:28:17
-6.560345,-3.669433,2023-01-01T05:28:18
-6.560345,-3.669433,2023-01-01T05:28:19
-6.560345,-3.669433,2023-01-01T05:28:20
-6.560345,-3.669433,2023-01-01T05:28:21
-6.560345,-3.669433,2023-01-01T05:28:22
-6.560345,-3.669433,2023-01-01T05:28:23
-6.560345,-3.669433,2023-01-01T05:28:24
-6.560345,-3.780628,2023-01-01T05:28:25
-6.560345,-3.780628,2023-01-01T05:28:26
-6.560345,-3.780628,2023-01-01T05:28:27
-6.560345,-3.780628,2023-01-01T05:28:28
-6.560345,-3.780628,2023-01-01T05:28:29
-6.560345,-3.780628,2023-01-01T05:28:30
-6.560345,-3.780628,2023-01-01T05:28:31
-6.560345,-3.780628,2023-01-01T05:28:32
-6.560345,-3.780628,2023-01-01T05:28:33
-6.560345,-3.780628,2023-01-01T05:28:34
-6.560345,-3.780628,2023-01-01T05:28:35
-6.560345,-3.780628,2023-01-01T05:28:36
-6.560345,-3.780628,2023-01-01T05:28:37
-6.560345,-3.780628,2023-01-01T05:28:38
-6.560345,-3.780628,2023-01-01T05:28:39
-6.560345,-3.780628,2023-01-01T05:28:40
-6.560345,-3.780628,2023-01-01T05:28:41
-6.560345,-3.780628,2023-01-01T05:28:42
-6.560345,-3.780628,2023-01-01T05:28:43
-6.560345,-3.780628,2023-01-01T05:28:44
-6.560345,-3.780628,2023-01-01T05:28:45
-6.560345,-3.780628,2023-01-01T05:28:46
-6.560345,-3.780628,2023-01-01T05:28:47
-6.560345,-3.780628,2023-01-01T05:28:48
-6.560345,-3.891822,2023-01-01T05:28:49
-6.560345,-3.891822,2023-01-01T05:28:50
-6.560345,-3.891822,2023-01-01T05:28:51
-6.560345,-3.891822,2023-01-01T05:28:52
-6.560345,-3.891822,2023-01-01T05:28:53
-6.560345,-3.891822,2023-01-01T05:28:54
-6.560345,-3.891822,2023-01-01T05:28:55
-6.560345,-3.891822,2023-01-01T05:28:56
-6.560345,-3.891822,2023-01-01T05:28:57
-6.560345,-3.891822,2023-01-01T05:28:58
-6.560345,-3.891822,2023-01-01T05:28:59
-6.560345,-3.891822,2023-01-01T05:29:00
-6.560345,-3.891822,2023-01-01T05:29:01
-6.560345,-3.891822,2023-01-01T05:29:02
-6.560345,-3.891822,2023-01-01T05:29:03
-6.560345,-3.891822,2023-01-01T05:29:04
-6.560345,-3.891822,2023-01-01T05:29:05
-6.560345,-3.891822,2023-01-01T05:29:06
-6.560345,-3.891822,2023-01-01T05:29:07
-6.560345,-3.891822,2023-01-01T05:29:08
-6.560345,-3.891822,2023-01-01T05:29:09
-6.560345,-3.891822,2023-01-01T05:29:10
-6.560345,-3.891822,2023-01-01T05:29:11
-6.560345,-3.891822,2023-01-01T05:29:12
-6.560345,-3.891822,2023-01-01T05:29:13
-6.560345,-3.891822,2023-01-01T05:29:14
-6.560345,-3.891822,2023-01-01T05:29:15
-6.560345,-3.891822,2023-01-01T05:29:16
-6.560345,-3.891822,2023-01-01T05:29:17
-6.560345,-3.891822,2023-01-01T05:29:18
-6.560345,-3.891822,2023-01-01T05:29:19
-6.560345,-3.891822,2023-01-01T05:29:20
-6.560345,-3.891822,2023-01-01T05:29:21
-6.560345,-3.891822,2023-01-01T05:29:22
-6.560345,-3.891822,2023-01-01T05:29:23
-6.560345,-3.891822,2023-01-01T05:29:24
-6.560345,-3.891822,2023-01-01T05:29:25
-6.560345,-3.891822,2023-01-01T05:29:26
-6.560345,-3.891822,2023-01-01T05:29:27
-6.560345,-3.891822,2023-01-01T05:29:28
-6.560345,-3.891822,2023-01-01T05:29:29
-6.560345,-3.891822,2023-01-01T05:29:30
-6.560345,-3.891822,2023-01-01T05:29:31
-6.560345,-3.891822,2023-01-01T05:29:32
-6.560345,-3.891822,2023-01-01T05:29:33
-6.560345,-3.891822,2023-01-01T05:29:34
-6.560345,-3.891822,2023-01-01T05:29:35
-6.560345,-3.891822,2023-01-01T05:29:36
-6.560345,-3.891822,2023-01-01T05:29:37
-6.560345,-3.891822,2023-01-01T05:29:38
-6.560345,-3.891822,2023-01-01T05:29:39
-6.560345,-3.891822,2023-01-01T05:29:40
-6.560345,-3.891822,2023-01-01T05:29:41
-6.560345,-3.891822,2023-01-01T05:29:42
-6.560345,-3.891822,2023-01-01T05:29:43
-6.560345,-3.891822,2023-01-01T05:29:44
-6.560345,-3.891822,2023-01-01T05:29:45
-6.560345,-3.891822,2023-01-01T05:29:46
-6.560345,-3.891822,2023-01-01T05:29:47
-6.671537,-3.891822,2023-01-01T05:29:48
-6.671537,-3.891822,2023-01-01T05:29:49
-6.671537,-3.891822,2023-01-01T05:29:50
-6.671537,-3.891822,2023-01-01T05:29:51
-6.671537,-3.891822,2023-01-01T05:29:52
-6.671537,-3.891822,2023-01-01T05:29:53
-6.671537,-3.891822,2023-01-01T05:29:54
-6.671537,-3.891822,2023-01-01T05:29:55
-6.671537,-3.891822,2023-01-01T05:29:56
-6.671537,-3.891822,2023-01-01T05:29:57
-6.671537,-3.891822,2023-01-01T05:29:58
-6.671537,-3.891822,2023-01-01T05:29:59
-6.671537,-3.891822,2023-01-01T05:30:00
-6.671537,-3.891822,2023-01-01T05:30:01
-6.671537,-3.891822,2023-01-01T05:30:02
-6.671537,-3.891822,2023-01-01T05:30:03
-6.671537,-3.891822,2023-01-01T05:30:04
-6.671537,-3.891822,2023-01-01T05:30:05
-6.671537,-3.891822,2023-01-01T05:30:06
-6.671537,-3.891822,2023-01-01T05:30:07
