x,y,timestamp
-3.891730,-1.667924,2023-01-01T02:13:39
-3.891730,-1.667924,2023-01-01T02:13:40
-3.891730,-1.667924,2023-01-01T02:13:41
-3.891730,-1.667924,2023-01-01T02:13:42
-3.891730,-1.667924,2023-01-01T02:13:43
-3.891730,-1.667924,2023-01-01T02:13:44
-3.891730,-1.667924,2023-01-01T02:13:45
-3.891730,-1.667924,2023-01-01T02:13:46
-3.891730,-1.667924,2023-01-01T02:13:47
-3.891730,-1.667924,2023-01-01T02:13:48
-3.891730,-1.667924,2023-01-01T02:13:49
-3.891730,-1.667924,2023-01-01T02:13:50
-3.891730,-1.667924,2023-01-01T02:13:51
-3.891730,-1.667924,2023-01-01T02:13:52
-3.891730,-1.667924,2023-01-01T02:13:53
-3.891730,-1.667924,2023-01-01T02:13:54
-3.891730,-1.667924,2023-01-01T02:13:55
-3.891730,-1.667924,2023-01-01T02:13:56
-3.891730,-1.667924,2023-01-01T02:13:57
-3.891730,-1.667924,2023-01-01T02:13:58
-3.891730,-1.667924,2023-01-01T02:13:59
-3.891730,-1.667924,2023-01-01T02:14:00
-3.891730,-1.556729,2023-01-01T02:14:01
-3.891730,-1.556729,2023-01-01T02:14:02
-3.891730,-1.556729,2023-01-01T02:14:03
-3.891730,-1.556729,2023-01-01T02:14:04
-3.891730,-1.556729,2023-01-01T02:14:05
-3.891730,-1.556729,2023-01-01T02:14:06
-3.891730,-1.556729,2023-01-01T02:14:07
-3.891730,-1.556729,2023-01-01T02:14:08
-3.891730,-1.556729,2023-01-01T02:14:09
-4.002922,-1.556729,2023-01-01T02:14:10
-4.002922,-1.556729,2023-01-01T02:14:11
-4.002922,-1.556729,2023-01-01T02:14:12
-4.002922,-1.556729,2023-01-01T02:14:13
-4.002922,-1.556729,2023-01-01T02:14:14
-4.002922,-1.556729,2023-01-01T02:14:15
-4.002922,-1.556729,2023-01-01T02:14:16
-4.002922,-1.556729,2023-01-01T02:14:17
-4.002922,-1.556729,2023-01-01T02:14:18
-4.002922,-1.556729,2023-01-01T02:14:19
-4.002922,-1.556729,2023-01-01T02:14:20
-4.002922,-1.556729,2023-01-01T02:14:21
-4.002922,-1.556729,2023-01-01T02:14:22
-4.002922,-1.445534,2023-01-01T02:14:23
-4.002922,-1.445534,2023-01-01T02:14:24
-4.002922,-1.445534,2023-01-01T02:14:25
-4.002922,-1.445534,2023-01-01T02:14:26
-4.002922,-1.445534,2023-01-01T02:14:27
-4.002922,-1.445534,2023-01-01T02:14:28
-4.002922,-1.445534,2023-01-01T02:14:29
-4.002922,-1.445534,2023-01-01T02:14:30
-4.002922,-1.445534,2023-01-01T02:14:31
-4.002922,-1.445534,2023-01-01T02:14:32
-4.002922,-1.556729,2023-01-01T02:14:33
-4.002922,-1.556729,2023-01-01T02:14:34
-4.002922,-1.556729,2023-01-01T02:14:35
-4.002922,-1.556729,2023-01-01T02:14:36
-4.002922,-1.556729,2023-01-01T02:14:37
-4.002922,-1.556729,2023-01-01T02:14:38
-4.002922,-1.556729,2023-01-01T02:14:39
-4.002922,-1.556729,2023-01-01T02:14:40
-4.002922,-1.556729,2023-01-01T02:14:41
-4.002922,-1.556729,2023-01-01T02:14:42
-4.002922,-1.556729,2023-01-01T02:14:43
-4.002922,-1.556729,2023-01-01T02:14:44
-4.002922,-1.556729,2023-01-01T02:14:45
-4.002922,-1.556729,2023-01-01T02:14:46
-4.002922,-1.556729,2023-01-01T02:14:47
-4.002922,-1.556729,2023-01-01T02:14:48
-4.002922,-1.556729,2023-01-01T02:14:49
-4.002922,-1.556729,2023-01-01T02:14:50
-4.002922,-1.556729,2023-01-01T02:14:51
-4.002922,-1.556729,2023-01-01T02:14:52
-4.002922,-1.556729,2023-01-01T02:14:53
-4.002922,-1.556729,2023-01-01T02:14:54
-4.002922,-1.556729,2023-01-01T02:14:55
-4.002922,-1.556729,2023-01-01T02:14:56
-4.002922,-1.556729,2023-01-01T02:14:57
-4.002922,-1.556729,2023-01-01T02:14:58
-4.002922,-1.556729,2023-01-01T02:14:59
-4.002922,-1.556729,2023-01-01T02:15:00
-4.002922,-1.556729,2023-01-01T02:15:01
-4.002922,-1.667924,2023-01-01T02:15:02
-4.002922,-1.667924,2023-01-01T02:15:03
-4.002922,-1.667924,2023-01-01T02:15:04
-4.114115,-1.667924,2023-01-01T02:15:05
-4.114115,-1.667924,2023-01-01T02:15:06
-4.114115,-1.556729,2023-01-01T02:15:07
-4.114115,-1.556729,2023-01-01T02:15:08
-4.114115,-1.556729,2023-01-01T02:15:09
-4.114115,-1.556729,2023-01-01T02:15:10
-4.114115,-1.556729,2023-01-01T02:15:11
-4.114115,-1.556729,2023-01-01T02:15:12
-4.114115,-1.556729,2023-01-01T02:15:13
-4.114115,-1.556729,2023-01-01T02:15:14
-4.114115,-1.556729,2023-01-01T02:15:15
-4.114115,-1.556729,2023-01-01T02:15:16
-4.114115,-1.556729,2023-01-01T02:15:17
-4.114115,-1.556729,2023-01-01T02:15:18
-4.114115,-1.556729,2023-01-01T02:15:19
-4.114115,-1.556729,2023-01-01T02:15:20
-4.114115,-1.556729,2023-01-01T02:15:21
-4.114115,-1.556729,2023-01-01T02:15:22
-4.114115,-1.556729,2023-01-01T02:15:23
-4.114115,-1.556729,2023-01-01T02:15:24
-4.114115,-1.556729,2023-01-01T02:15:25
-4.114115,-1.556729,2023-01-01T02:15:26
-4.114115,-1.556729,2023-01-01T02:15:27
-4.114115,-1.556729,2023-01-01T02:15:28
-4.114115,-1.556729,2023-01-01T02:15:29
-4.114115,-1.556729,2023-01-01T02:15:30
-4.114115,-1.556729,2023-01-01T02:15:31
-4.114115,-1.556729,2023-01-01T02:15:32
-4.114115,-1.556729,2023-01-01T02:15:33
-4.114115,-1.556729,2023-01-01T02:15:34
-4.114115,-1.556729,2023-01-01T02:15:35
-4.114115,-1.556729,2023-01-01T02:15:36
-4.114115,-1.556729,2023-01-01T02:15:37
-4.114115,-1.556729,2023-01-01T02:15:38
-4.114115,-1.556729,2023-01-01T02:15:39
-4.114115,-1.556729,2023-01-01T02:15:40
-4.114115,-1.556729,2023-01-01T02:15:41
-4.114115,-1.556729,2023-01-01T02:15:42
-4.114115,-1.556729,2023-01-01T02:15:43
-4.114115,-1.556729,2023-01-01T02:15:44
-4.114115,-1.556729,2023-01-01T02:15:45
-4.114115,-1.556729,2023-01-01T02:15:46
-4.114115,-1.556729,2023-01-01T02:15:47
-4.114115,-1.556729,2023-01-01T02:15:48
-4.114115,-1.556729,2023-01-01T02:15:49
-4.114115,-1.556729,2023-01-01T02:15:50
-4.114115,-1.556729,2023-01-01T02:15:51
-4.114115,-1.556729,2023-01-01T02:15:52
-4.114115,-1.556729,2023-01-01T02:15:53
-4.114115,-1.556729,2023-01-01T02:15:54
-4.114115,-1.556729,2023-01-01T02:15:55
-4.114115,-1.556729,2023-01-01T02:15:56
-4.114115,-1.556729,2023-01-01T02:15:57
-4.114115,-1.556729,2023-01-01T02:15:58
-4.114115,-1.556729,2023-01-01T02:15:59
-4.114115,-1.556729,2023-01-01T02:16:00
-4.114115,-1.556729,2023-01-01T02:16:01
-4.114115,-1.556729,2023-01-01T02:16:02
-4.114115,-1.556729,2023-01-01T02:16:03
-4.114115,-1.556729,2023-01-01T02:16:04
-4.114115,-1.556729,2023-01-01T02:16:05
-4.114115,-1.556729,2023-01-01T02:16:06
-4.114115,-1.556729,2023-01-01T02:16:07
-4.114115,-1.556729,2023-01-01T02:16:08
-4.114115,-1.556729,2023-01-01T02:16:09
-4.114115,-1.556729,2023-01-01T02:16:10
-4.114115,-1.556729,2023-01-01T02:16:11
-4.114115,-1.556729,2023-01-01T02:16:12
-4.114115,-1.556729,2023-01-01T02:16:13
-4.114115,-1.556729,2023-01-01T02:16:14
-4.114115,-1.556729,2023-01-01T02:16:15
-4.114115,-1.556729,2023-01-01T02:16:16
-4.114115,-1.556729,2023-01-01T02:16:17
-4.114115,-1.556729,2023-01-01T02:16:18
-4.114115,-1.556729,2023-01-01T02:16:19
-4.114115,-1.556729,2023-01-01T02:16:20
-4.114115,-1.556729,2023-01-01T02:16:21
-4.114115,-1.556729,2023-01-01T02:16:22
-4.114115,-1.556729,2023-01-01T02:16:23
-4.114115,-1.556729,2023-01-01T02:16:24
-4.114115,-1.556729,2023-01-01T02:16:25
-4.114115,-1.556729,2023-01-01T02:16:26
-4.114115,-1.556729,2023-01-01T02:16:27
-4.114115,-1.556729,2023-01-01T02:16:28
-4.114115,-1.556729,2023-01-01T02:16:29
-4.114115,-1.556729,2023-01-01T02:16:30
-4.114115,-1.556729,2023-01-01T02:16:31
-4.114115,-1.556729,2023-01-01T02:16:32
-4.114115,-1.556729,2023-01-01T02:16:33
-4.114115,-1.556729,2023-01-01T02:16:34
-4.114115,-1.556729,2023-01-01T02:16:35
-4.114115,-1.556729,2023-01-01T02:16:36
-4.114115,-1.556729,2023-01-01T02:16:37
-4.114115,-1.556729,2023-01-01T02:16:38
-4.114115,-1.556729,2023-01-01T02:16:39
-4.114115,-1.556729,2023-01-01T02:16:40
-4.114115,-1.556729,2023-01-01T02:16:41
-4.114115,-1.556729,2023-01-01T02:16:42
-4.114115,-1.556729,2023-01-01T02:16:43
-4.114115,-1.556729,2023-01-01T02:16:44
-4.114115,-1.556729,2023-01-01T02:16:45
-4.114115,-1.556729,2023-01-01T02:16:46
-4.114115,-1.556729,2023-01-01T02:16:47
-4.114115,-1.556729,2023-01-01T02:16:48
-4.114115,-1.556729,2023-01-01T02:16:49
-4.114115,-1.556729,2023-01-01T02:16:50
-4.114115,-1.556729,2023-01-01T02:16:51
-4.114115,-1.556729,2023-01-01T02:16:52
-4.114115,-1.556729,2023-01-01T02:16:53
-4.114115,-1.556729,2023-01-01T02:16:54
-4.114115,-1.556729,2023-01-01T02:16:55
-4.114115,-1.556729,2023-01-01T02:16:56
-4.114115,-1.556729,2023-01-01T02:16:57
-4.114115,-1.556729,2023-01-01T02:16:58
-4.114115,-1.556729,2023-01-01T02:16:59
-4.114115,-1.556729,2023-01-01T02:17:00
-4.114115,-1.556729,2023-01-01T02:17:01
-4.114115,-1.556729,2023-01-01T02:17:02
-4.114115,-1.556729,2023-01-01T02:17:03
-4.114115,-1.556729,2023-01-01T02:17:04
-4.114115,-1.556729,2023-01-01T02:17:05
-4.114115,-1.556729,2023-01-01T02:17:06
-4.114115,-1.556729,2023-01-01T02:17:07
-4.114115,-1.556729,2023-01-01T02:17:08
-4.114115,-1.556729,2023-01-01T02:17:09
-4.114115,-1.445534,2023-01-01T02:17:10
-4.114115,-1.445534,2023-01-01T02:17:11
-4.114115,-1.445534,2023-01-01T02:17:12
-4.114115,-1.445534,2023-01-01T02:17:13
-4.114115,-1.445534,2023-01-01T02:17:14
-4.114115,-1.445534,2023-01-01T02:17:15
-4.114115,-1.445534,2023-01-01T02:17:16
-4.114115,-1.445534,2023-01-01T02:17:17
-4.114115,-1.445534,2023-01-01T02:17:18
-4.114115,-1.556729,2023-01-01T02:17:19
-4.114115,-1.556729,2023-01-01T02:17:20
-4.114115,-1.556729,2023-01-01T02:17:21
-4.114115,-1.556729,2023-01-01T02:17:22
-4.114115,-1.556729,2023-01-01T02:17:23
-4.114115,-1.556729,2023-01-01T02:17:24
-4.114115,-1.556729,2023-01-01T02:17:25
-4.114115,-1.556729,2023-01-01T02:17:26
-4.002922,-1.556729,2023-01-01T02:17:27
-4.002922,-1.556729,2023-01-01T02:17:28
-4.002922,-1.556729,2023-01-01T02:17:29
-4.002922,-1.556729,2023-01-01T02:17:30
-4.002922,-1.556729,2023-01-01T02:17:31
-4.002922,-1.556729,2023-01-01T02:17:32
-4.002922,-1.556729,2023-01-01T02:17:33
-4.002922,-1.556729,2023-01-01T02:17:34
-4.002922,-1.556729,2023-01-01T02:17:35
-4.002922,-1.556729,2023-01-01T02:17:36
-4.002922,-1.556729,2023-01-01T02:17:37
-4.002922,-1.556729,2023-01-01T02:17:38
-4.002922,-1.556729,2023-01-01T02:17:39
-4.002922,-1.556729,2023-01-01T02:17:40
-4.002922,-1.556729,2023-01-01T02:17:41
-4.002922,-1.556729,2023-01-01T02:17:42
-4.002922,-1.556729,2023-01-01T02:17:43
-4.002922,-1.556729,2023-01-01T02:17:44
-4.002922,-1.556729,2023-01-01T02:17:45
-4.002922,-1.556729,2023-01-01T02:17:46
-4.002922,-1.556729,2023-01-01T02:17:47
-4.002922,-1.556729,2023-01-01T02:17:48
-4.002922,-1.556729,2023-01-01T02:17:49
-4.002922,-1.556729,2023-01-01T02:17:50
-4.002922,-1.556729,2023-01-01T02:17:51
-4.002922,-1.556729,2023-01-01T02:17:52
-4.002922,-1.556729,2023-01-01T02:17:53
-4.002922,-1.556729,2023-01-01T02:17:54
-4.002922,-1.556729,2023-01-01T02:17:55
-4.002922,-1.556729,2023-01-01T02:17:56
-4.002922,-1.556729,2023-01-01T02:17:57
-4.002922,-1.556729,2023-01-01T02:17:58
-4.002922,-1.556729,2023-01-01T02:17:59
-4.002922,-1.556729,2023-01-01T02:18:00
-4.002922,-1.556729,2023-01-01T02:18:01
-4.002922,-1.556729,2023-01-01T02:18:02
-4.002922,-1.556729,2023-01-01T02:18:03
-4.002922,-1.556729,2023-01-01T02:18:04
-4.002922,-1.556729,2023-01-01T02:18:05
-4.002922,-1.556729,2023-01-01T02:18:06
-4.002922,-1.556729,2023-01-01T02:18:07
-4.002922,-1.556729,2023-01-01T02:18:08
-4.002922,-1.556729,2023-01-01T02:18:09
-4.002922,-1.556729,2023-01-01T02:18:10
-4.002922,-1.556729,2023-01-01T02:18:11
-4.002922,-1.556729,2023-01-01T02:18:12
-4.002922,-1.556729,2023-01-01T02:18:13
-4.002922,-1.556729,2023-01-01T02:18:14
-4.002922,-1.556729,2023-01-01T02:18:15
-4.002922,-1.556729,2023-01-01T02:18:16
-4.002922,-1.556729,2023-01-01T02:18:17
-4.002922,-1.556729,2023-01-01T02:18:18
-4.002922,-1.556729,2023-01-01T02:18:19
-4.002922,-1.556729,2023-01-01T02:18:20
-4.002922,-1.556729,2023-01-01T02:18:21
-4.002922,-1.556729,2023-01-01T02:18:22
-4.002922,-1.556729,2023-01-01T02:18:23
-4.002922,-1.556729,2023-01-01T02:18:24
-4.002922,-1.556729,2023-01-01T02:18:25
-4.002922,-1.556729,2023-01-01T02:18:26
-4.002922,-1.556729,2023-01-01T02:18:27
-4.002922,-1.556729,2023-01-01T02:18:28
-4.002922,-1.556729,2023-01-01T02:18:29
-4.002922,-1.556729,2023-01-01T02:18:30
-4.002922,-1.556729,2023-01-01T02:18:31
-4.002922,-1.556729,2023-01-01T02:18:32
-4.002922,-1.556729,2023-01-01T02:18:33
-4.002922,-1.556729,2023-01-01T02:18:34
-4.002922,-1.556729,2023-01-01T02:18:35
-4.002922,-1.556729,2023-01-01T02:18:36
-4.002922,-1.556729,2023-01-01T02:18:37
-4.002922,-1.556729,2023-01-01T02:18:38
-4.002922,-1.556729,2023-01-01T02:18:39
-4.002922,-1.556729,2023-01-01T02:18:40
-4.002922,-1.556729,2023-01-01T02:18:41
-4.002922,-1.556729,2023-01-01T02:18:42
-4.002922,-1.556729,2023-01-01T02:18:43
-4.002922,-1.556729,2023-01-01T02:18:44
-4.002922,-1.556729,2023-01-01T02:18:45
-4.002922,-1.556729,2023-01-01T02:18:46
-4.002922,-1.556729,2023-01-01T02:18:47
-4.002922,-1.556729,2023-01-01T02:18:48
-4.002922,-1.556729,2023-01-01T02:18:49
-4.002922,-1.556729,2023-01-01T02:18:50
-4.002922,-1.556729,2023-01-01T02:18:51
-4.002922,-1.556729,2023-01-01T02:18:52
-4.002922,-1.556729,2023-01-01T02:18:53
-4.002922,-1.556729,2023-01-01T02:18:54
-4.002922,-1.556729,2023-01-01T02:18:55
-4.002922,-1.556729,2023-01-01T02:18:56
-4.002922,-1.556729,2023-01-01T02:18:57
-4.002922,-1.556729,2023-01-01T02:18:58
-4.002922,-1.556729,2023-01-01T02:18:59
-4.002922,-1.556729,2023-01-01T02:19:00
-4.114115,-1.556729,2023-01-01T02:19:01
-4.114115,-1.556729,2023-01-01T02:19:02
-4.114115,-1.556729,2023-01-01T02:19:03
-4.114115,-1.556729,2023-01-01T02:19:04
-4.114115,-1.556729,2023-01-01T02:19:05
-4.114115,-1.556729,2023-01-01T02:19:06
-4.114115,-1.556729,2023-01-01T02:19:07
-4.114115,-1.556729,2023-01-01T02:19:08
-4.114115,-1.556729,2023-01-01T02:19:09
-4.114115,-1.556729,2023-01-01T02:19:10
-4.114115,-1.556729,2023-01-01T02:19:11
-4.114115,-1.556729,2023-01-01T02:19:12
-4.114115,-1.556729,2023-01-01T02:19:13
-4.114115,-1.556729,2023-01-01T02:19:14
-4.114115,-1.556729,2023-01-01T02:19:15
-4.114115,-1.556729,2023-01-01T02:19:16
-4.114115,-1.556729,2023-01-01T02:19:17
-4.114115,-1.556729,2023-01-01T02:19:18
-4.114115,-1.556729,2023-01-01T02:19:19
-4.114115,-1.556729,2023-01-01T02:19:20
-4.114115,-1.556729,2023-01-01T02:19:21
-4.114115,-1.556729,2023-01-01T02:19:22
-4.114115,-1.556729,2023-01-01T02:19:23
-4.114115,-1.556729,2023-01-01T02:19:24
-4.114115,-1.556729,2023-01-01T02:19:25
-4.114115,-1.667924,2023-01-01T02:19:26
-4.114115,-1.667924,2023-01-01T02:19:27
-4.114115,-1.667924,2023-01-01T02:19:28
-4.114115,-1.667924,2023-01-01T02:19:29
-4.114115,-1.667924,2023-01-01T02:19:30
-4.114115,-1.667924,2023-01-01T02:19:31
-4.114115,-1.667924,2023-01-01T02:19:32
-4.114115,-1.667924,2023-01-01T02:19:33
-4.114115,-1.667924,2023-01-01T02:19:34
-4.114115,-1.667924,2023-01-01T02:19:35
-4.114115,-1.667924,2023-01-01T02:19:36
-4.114115,-1.667924,2023-01-01T02:19:37
-4.114115,-1.667924,2023-01-01T02:19:38
-4.114115,-1.667924,2023-01-01T02:19:39
-4.114115,-1.667924,2023-01-01T02:19:40
-4.114115,-1.667924,2023-01-01T02:19:41
-4.114115,-1.667924,2023-01-01T02:19:42
-4.114115,-1.667924,2023-01-01T02:19:43
-4.114115,-1.667924,2023-01-01T02:19:44
-4.114115,-1.667924,2023-01-01T02:19:45
-4.114115,-1.667924,2023-01-01T02:19:46
-4.114115,-1.667924,2023-01-01T02:19:47
-4.114115,-1.667924,2023-01-01T02:19:48
-4.114115,-1.667924,2023-01-01T02:19:49
-4.114115,-1.667924,2023-01-01T02:19:50
-4.114115,-1.667924,2023-01-01T02:19:51
-4.114115,-1.667924,2023-01-01T02:19:52
-4.114115,-1.667924,2023-01-01T02:19:53
-4.114115,-1.667924,2023-01-01T02:19:54
-4.114115,-1.779119,2023-01-01T02:19:55
-4.114115,-1.779119,2023-01-01T02:19:56
-4.114115,-1.779119,2023-01-01T02:19:57
-4.114115,-1.779119,2023-01-01T02:19:58
-4.114115,-1.779119,2023-01-01T02:19:59
-4.114115,-1.779119,2023-01-01T02:20:00
-4.225307,-1.779119,2023-01-01T02:20:01
-4.225307,-1.779119,2023-01-01T02:20:02
-4.225307,-1.779119,2023-01-01T02:20:03
-4.225307,-1.779119,2023-01-01T02:20:04
-4.225307,-1.779119,2023-01-01T02:20:05
-4.225307,-1.779119,2023-01-01T02:20:06
-4.225307,-1.779119,2023-01-01T02:20:07
-4.225307,-1.779119,2023-01-01T02:20:08
-4.225307,-1.779119,2023-01-01T02:20:09
-4.225307,-1.779119,2023-01-01T02:20:10
-4.225307,-1.779119,2023-01-01T02:20:11
-4.225307,-1.779119,2023-01-01T02:20:12
-4.225307,-1.779119,2023-01-01T02:20:13
-4.225307,-1.779119,2023-01-01T02:20:14
-4.225307,-1.779119,2023-01-01T02:20:15
-4.225307,-1.779119,2023-01-01T02:20:16
-4.336499,-1.779119,2023-01-01T02:20:17
-4.336499,-1.779119,2023-01-01T02:20:18
-4.336499,-1.779119,2023-01-01T02:20:19
-4.336499,-1.779119,2023-01-01T02:20:20
-4.336499,-1.779119,2023-01-01T02:20:21
-4.336499,-1.779119,2023-01-01T02:20:22
-4.336499,-1.779119,2023-01-01T02:20:23
-4.336499,-1.779119,2023-01-01T02:20:24
-4.336499,-1.779119,2023-01-01T02:20:25
-4.336499,-1.779119,2023-01-01T02:20:26
-4.336499,-1.779119,2023-01-01T02:20:27
-4.336499,-1.779119,2023-01-01T02:20:28
-4.336499,-1.779119,2023-01-01T02:20:29
-4.336499,-1.779119,2023-01-01T02:20:30
-4.336499,-1.779119,2023-01-01T02:20:31
-4.336499,-1.779119,2023-01-01T02:20:32
-4.336499,-1.779119,2023-01-01T02:20:33
-4.447691,-1.779119,2023-01-01T02:20:34
-4.447691,-1.890314,2023-01-01T02:20:35
-4.447691,-1.890314,2023-01-01T02:20:36
-4.447691,-1.890314,2023-01-01T02:20:37
-4.447691,-1.890314,2023-01-01T02:20:38
-4.447691,-1.890314,2023-01-01T02:20:39
-4.447691,-1.890314,2023-01-01T02:20:40
-4.447691,-1.890314,2023-01-01T02:20:41
-4.447691,-1.890314,2023-01-01T02:20:42
-4.447691,-1.890314,2023-01-01T02:20:43
-4.447691,-1.890314,2023-01-01T02:20:44
-4.447691,-1.890314,2023-01-01T02:20:45
-4.447691,-1.890314,2023-01-01T02:20:46
-4.447691,-1.890314,2023-01-01T02:20:47
-4.447691,-1.890314,2023-01-01T02:20:48
-4.447691,-1.890314,2023-01-01T02:20:49
-4.447691,-1.890314,2023-01-01T02:20:50
-4.447691,-1.890314,2023-01-01T02:20:51
-4.447691,-1.890314,2023-01-01T02:20:52
-4.447691,-1.890314,2023-01-01T02:20:53
-4.447691,-1.890314,2023-01-01T02:20:54
-4.447691,-1.890314,2023-01-01T02:20:55
-4.447691,-1.890314,2023-01-01T02:20:56
-4.558884,-1.890314,2023-01-01T02:20:57
-4.558884,-1.890314,2023-01-01T02:20:58
-4.558884,-2.001509,2023-01-01T02:20:59
-4.558884,-2.001509,2023-01-01T02:21:00
-4.558884,-2.001509,2023-01-01T02:21:01
-4.558884,-2.001509,2023-01-01T02:21:02
-4.558884,-2.001509,2023-01-01T02:21:03
-4.558884,-2.001509,2023-01-01T02:21:04
-4.558884,-2.001509,2023-01-01T02:21:05
-4.558884,-2.001509,2023-01-01T02:21:06
-4.558884,-2.001509,2023-01-01T02:21:07
-4.558884,-2.001509,2023-01-01T02:21:08
-4.558884,-2.001509,2023-01-01T02:21:09
-4.558884,-2.001509,2023-01-01T02:21:10
-4.558884,-2.001509,2023-01-01T02:21:11
-4.558884,-2.001509,2023-01-01T02:21:12
-4.558884,-2.001509,2023-01-01T02:21:13
-4.558884,-2.001509,2023-01-01T02:21:14
-4.558884,-2.001509,2023-01-01T02:21:15
-4.558884,-2.001509,2023-01-01T02:21:16
-4.558884,-2.112704,2023-01-01T02:21:17
-4.558884,-2.112704,2023-01-01T02:21:18
-4.558884,-2.112704,2023-01-01T02:21:19
-4.558884,-2.112704,2023-01-01T02:21:20
-4.558884,-2.112704,2023-01-01T02:21:21
-4.558884,-2.112704,2023-01-01T02:21:22
-4.558884,-2.112704,2023-01-01T02:21:23
-4.558884,-2.112704,2023-01-01T02:21:24
-4.558884,-2.112704,2023-01-01T02:21:25
-4.558884,-2.112704,2023-01-01T02:21:26
-4.558884,-2.112704,2023-01-01T02:21:27
-4.558884,-2.112704,2023-01-01T02:21:28
-4.558884,-2.112704,2023-01-01T02:21:29
-4.670076,-2.223899,2023-01-01T02:21:30
-4.670076,-2.223899,2023-01-01T02:21:31
-4.670076,-2.223899,2023-01-01T02:21:32
-4.670076,-2.223899,2023-01-01T02:21:33
-4.670076,-2.223899,2023-01-01T02:21:34
-4.670076,-2.223899,2023-01-01T02:21:35
-4.670076,-2.223899,2023-01-01T02:21:36
-4.670076,-2.223899,2023-01-01T02:21:37
-4.670076,-2.223899,2023-01-01T02:21:38
-4.670076,-2.223899,2023-01-01T02:21:39
-4.670076,-2.223899,2023-01-01T02:21:40
-4.670076,-2.223899,2023-01-01T02:21:41
-4.670076,-2.335093,2023-01-01T02:21:42
-4.670076,-2.335093,2023-01-01T02:21:43
-4.670076,-2.335093,2023-01-01T02:21:44
-4.670076,-2.335093,2023-01-01T02:21:45
-4.670076,-2.335093,2023-01-01T02:21:46
-4.670076,-2.335093,2023-01-01T02:21:47
-4.670076,-2.335093,2023-01-01T02:21:48
-4.670076,-2.335093,2023-01-01T02:21:49
-4.670076,-2.335093,2023-01-01T02:21:50
-4.670076,-2.335093,2023-01-01T02:21:51
-4.670076,-2.335093,2023-01-01T02:21:52
-4.670076,-2.446288,2023-01-01T02:21:53
-4.670076,-2.446288,2023-01-01T02:21:54
-4.670076,-2.446288,2023-01-01T02:21:55
-4.781268,-2.446288,2023-01-01T02:21:56
-4.781268,-2.446288,2023-01-01T02:21:57
-4.781268,-2.446288,2023-01-01T02:21:58
-4.781268,-2.446288,2023-01-01T02:21:59
-4.781268,-2.446288,2023-01-01T02:22:00
-4.781268,-2.446288,2023-01-01T02:22:01
-4.781268,-2.446288,2023-01-01T02:22:02
-4.781268,-2.446288,2023-01-01T02:22:03
-4.781268,-2.446288,2023-01-01T02:22:04
-4.781268,-2.557483,2023-01-01T02:22:05
-4.781268,-2.557483,2023-01-01T02:22:06
-4.781268,-2.557483,2023-01-01T02:22:07
-4.781268,-2.557483,2023-01-01T02:22:08
-4.781268,-2.557483,2023-01-01T02:22:09
-4.781268,-2.557483,2023-01-01T02:22:10
-4.781268,-2.557483,2023-01-01T02:22:11
-4.781268,-2.557483,2023-01-01T02:22:12
-4.781268,-2.557483,2023-01-01T02:22:13
-4.781268,-2.557483,2023-01-01T02:22:14
-4.781268,-2.557483,2023-01-01T02:22:15
-4.781268,-2.557483,2023-01-01T02:22:16
-4.892461,-2.668678,2023-01-01T02:22:17
-4.892461,-2.668678,2023-01-01T02:22:18
-4.892461,-2.668678,2023-01-01T02:22:19
-4.892461,-2.668678,2023-01-01T02:22:20
-4.892461,-2.668678,2023-01-01T02:22:21
-4.892461,-2.668678,2023-01-01T02:22:22
-4.892461,-2.668678,2023-01-01T02:22:23
-4.892461,-2.668678,2023-01-01T02:22:24
-4.892461,-2.668678,2023-01-01T02:22:25
-4.892461,-2.668678,2023-01-01T02:22:26
-4.892461,-2.779873,2023-01-01T02:22:27
-4.892461,-2.779873,2023-01-01T02:22:28
-4.892461,-2.779873,2023-01-01T02:22:29
-4.892461,-2.779873,2023-01-01T02:22:30
-4.892461,-2.779873,2023-01-01T02:22:31
-4.892461,-2.779873,2023-01-01T02:22:32
-4.892461,-2.779873,2023-01-01T02:22:33
-4.892461,-2.779873,2023-01-01T02:22:34
-4.892461,-2.779873,2023-01-01T02:22:35
-4.892461,-2.779873,2023-01-01T02:22:36
-4.892461,-2.779873,2023-01-01T02:22:37
-4.892461,-2.779873,2023-01-01T02:22:38
-4.892461,-2.891068,2023-01-01T02:22:39
-5.003653,-2.891068,2023-01-01T02:22:40
-5.003653,-2.891068,2023-01-01T02:22:41
-5.003653,-2.891068,2023-01-01T02:22:42
-5.003653,-2.891068,2023-01-01T02:22:43
-5.003653,-2.891068,2023-01-01T02:22:44
-5.003653,-2.891068,2023-01-01T02:22:45
-5.003653,-2.891068,2023-01-01T02:22:46
-5.003653,-2.891068,2023-01-01T02:22:47
-5.003653,-2.891068,2023-01-01T02:22:48
-5.003653,-2.891068,2023-01-01T02:22:49
-5.003653,-3.002263,2023-01-01T02:22:50
-5.003653,-3.002263,2023-01-01T02:22:51
-5.003653,-3.002263,2023-01-01T02:22:52
-5.003653,-3.002263,2023-01-01T02:22:53
-5.003653,-3.002263,2023-01-01T02:22:54
-5.003653,-3.002263,2023-01-01T02:22:55
-5.003653,-3.002263,2023-01-01T02:22:56
-5.003653,-3.002263,2023-01-01T02:22:57
