x,y,timestamp
-1.779077,-0.555975,2023-01-01T08:21:43
-1.779077,-0.555975,2023-01-01T08:21:44
-1.779077,-0.555975,2023-01-01T08:21:45
-1.779077,-0.555975,2023-01-01T08:21:46
-1.779077,-0.555975,2023-01-01T08:21:47
-1.779077,-0.555975,2023-01-01T08:21:48
-1.779077,-0.555975,2023-01-01T08:21:49
-1.779077,-0.555975,2023-01-01T08:21:50
-1.779077,-0.444780,2023-01-01T08:21:51
-1.779077,-0.444780,2023-01-01T08:21:52
-1.779077,-0.444780,2023-01-01T08:21:53
-1.779077,-0.444780,2023-01-01T08:21:54
-1.779077,-0.444780,2023-01-01T08:21:55
-1.779077,-0.444780,2023-01-01T08:21:56
-1.779077,-0.444780,2023-01-01T08:21:57
-1.779077,-0.444780,2023-01-01T08:21:58
-1.779077,-0.444780,2023-01-01T08:21:59
-1.779077,-0.444780,2023-01-01T08:22:00
-1.779077,-0.444780,2023-01-01T08:22:01
-1.779077,-0.444780,2023-01-01T08:22:02
-1.779077,-0.444780,2023-01-01T08:22:03
-1.779077,-0.444780,2023-01-01T08:22:04
-1.779077,-0.444780,2023-01-01T08:22:05
-1.779077,-0.444780,2023-01-01T08:22:06
-1.779077,-0.444780,2023-01-01T08:22:07
-1.779077,-0.444780,2023-01-01T08:22:08
-1.779077,-0.444780,2023-01-01T08:22:09
-1.779077,-0.444780,2023-01-01T08:22:10
-1.779077,-0.444780,2023-01-01T08:22:11
-1.779077,-0.444780,2023-01-01T08:22:12
