x,y,timestamp
-9.673729,-5.226162,2023-01-01T07:48:12
-9.673729,-5.226162,2023-01-01T07:48:13
-9.784921,-5.226162,2023-01-01T07:48:14
-9.784921,-5.226162,2023-01-01T07:48:15
-9.784921,-5.226162,2023-01-01T07:48:16
-9.784921,-5.226162,2023-01-01T07:48:17
-9.784921,-5.226162,2023-01-01T07:48:18
-9.784921,-5.226162,2023-01-01T07:48:19
-9.896113,-5.226162,2023-01-01T07:48:20
-9.896113,-5.226162,2023-01-01T07:48:21
-9.896113,-5.337356,2023-01-01T07:48:22
-9.896113,-5.337356,2023-01-01T07:48:23
-9.896113,-5.337356,2023-01-01T07:48:24
-9.896113,-5.337356,2023-01-01T07:48:25
-10.007306,-5.337356,2023-01-01T07:48:26
-10.007306,-5.337356,2023-01-01T07:48:27
-10.007306,-5.337356,2023-01-01T07:48:28
-10.007306,-5.337356,2023-01-01T07:48:29
-10.007306,-5.337356,2023-01-01T07:48:30
-10.007306,-5.448551,2023-01-01T07:48:31
-10.118498,-5.448551,2023-01-01T07:48:32
-10.118498,-5.448551,2023-01-01T07:48:33
-10.118498,-5.448551,2023-01-01T07:48:34
-10.118498,-5.448551,2023-01-01T07:48:35
-10.118498,-5.448551,2023-01-01T07:48:36
-10.118498,-5.448551,2023-01-01T07:48:37
-10.229690,-5.448551,2023-01-01T07:48:38
-10.229690,-5.448551,2023-01-01T07:48:39
-10.229690,-5.559746,2023-01-01T07:48:40
-10.229690,-5.559746,2023-01-01T07:48:41
-10.229690,-5.559746,2023-01-01T07:48:42
-10.229690,-5.559746,2023-01-01T07:48:43
-10.340882,-5.559746,2023-01-01T07:48:44
-10.340882,-5.559746,2023-01-01T07:48:45
-10.340882,-5.559746,2023-01-01T07:48:46
-10.340882,-5.670941,2023-01-01T07:48:47
-10.340882,-5.670941,2023-01-01T07:48:48
-10.340882,-5.670941,2023-01-01T07:48:49
-10.452075,-5.670941,2023-01-01T07:48:50
-10.452075,-5.670941,2023-01-01T07:48:51
-10.452075,-5.670941,2023-01-01T07:48:52
-10.452075,-5.670941,2023-01-01T07:48:53
-10.452075,-5.782136,2023-01-01T07:48:54
-10.563267,-5.782136,2023-01-01T07:48:55
-10.563267,-5.782136,2023-01-01T07:48:56
-10.563267,-5.782136,2023-01-01T07:48:57
-10.563267,-5.782136,2023-01-01T07:48:58
-10.563267,-5.782136,2023-01-01T07:48:59
-10.563267,-5.782136,2023-01-01T07:49:00
-10.674459,-5.893331,2023-01-01T07:49:01
-10.674459,-5.893331,2023-01-01T07:49:02
-10.674459,-5.893331,2023-01-01T07:49:03
-10.674459,-5.893331,2023-01-01T07:49:04
-10.674459,-5.893331,2023-01-01T07:49:05
-10.674459,-5.893331,2023-01-01T07:49:06
-10.785652,-5.893331,2023-01-01T07:49:07
-10.785652,-6.004526,2023-01-01T07:49:08
-10.785652,-6.004526,2023-01-01T07:49:09
-10.785652,-6.004526,2023-01-01T07:49:10
-10.785652,-6.004526,2023-01-01T07:49:11
-10.785652,-6.004526,2023-01-01T07:49:12
-10.896844,-6.004526,2023-01-01T07:49:13
-10.896844,-6.004526,2023-01-01T07:49:14
-10.896844,-6.004526,2023-01-01T07:49:15
-10.896844,-6.004526,2023-01-01T07:49:16
-10.896844,-6.004526,2023-01-01T07:49:17
-10.896844,-6.004526,2023-01-01T07:49:18
-11.008036,-6.115721,2023-01-01T07:49:19
-11.008036,-6.115721,2023-01-01T07:49:20
-11.008036,-6.115721,2023-01-01T07:49:21
-11.008036,-6.115721,2023-01-01T07:49:22
-11.008036,-6.115721,2023-01-01T07:49:23
-11.008036,-6.115721,2023-01-01T07:49:24
-11.119228,-6.115721,2023-01-01T07:49:25
-11.119228,-6.115721,2023-01-01T07:49:26
-11.119228,-6.115721,2023-01-01T07:49:27
-11.119228,-6.115721,2023-01-01T07:49:28
-11.119228,-6.115721,2023-01-01T07:49:29
-11.119228,-6.115721,2023-01-01T07:49:30
-11.230421,-6.226916,2023-01-01T07:49:31
-11.230421,-6.226916,2023-01-01T07:49:32
-11.230421,-6.226916,2023-01-01T07:49:33
-11.230421,-6.226916,2023-01-01T07:49:34
-11.230421,-6.226916,2023-01-01T07:49:35
-11.230421,-6.226916,2023-01-01T07:49:36
-11.341613,-6.226916,2023-01-01T07:49:37
-11.341613,-6.226916,2023-01-01T07:49:38
-11.341613,-6.226916,2023-01-01T07:49:39
-11.341613,-6.226916,2023-01-01T07:49:40
-11.341613,-6.226916,2023-01-01T07:49:41
-11.341613,-6.226916,2023-01-01T07:49:42
-11.452805,-6.226916,2023-01-01T07:49:43
-11.452805,-6.226916,2023-01-01T07:49:44
-11.452805,-6.338111,2023-01-01T07:49:45
-11.452805,-6.338111,2023-01-01T07:49:46
-11.452805,-6.338111,2023-01-01T07:49:47
-11.452805,-6.338111,2023-01-01T07:49:48
-11.452805,-6.338111,2023-01-01T07:49:49
-11.563998,-6.338111,2023-01-01T07:49:50
-11.563998,-6.338111,2023-01-01T07:49:51
-11.563998,-6.338111,2023-01-01T07:49:52
-11.563998,-6.338111,2023-01-01T07:49:53
-11.563998,-6.338111,2023-01-01T07:49:54
-11.563998,-6.338111,2023-01-01T07:49:55
-11.563998,-6.338111,2023-01-01T07:49:56
-11.563998,-6.338111,2023-01-01T07:49:57
-11.563998,-6.338111,2023-01-01T07:49:58
-11.563998,-6.338111,2023-01-01T07:49:59
-11.675190,-6.449306,2023-01-01T07:50:00
-11.675190,-6.449306,2023-01-01T07:50:01
-11.675190,-6.449306,2023-01-01T07:50:02
-11.675190,-6.449306,2023-01-01T07:50:03
-11.675190,-6.449306,2023-01-01T07:50:04
-11.675190,-6.449306,2023-01-01T07:50:05
-11.675190,-6.449306,2023-01-01T07:50:06
-11.675190,-6.449306,2023-01-01T07:50:07
-11.675190,-6.449306,2023-01-01T07:50:08
-11.675190,-6.449306,2023-01-01T07:50:09
-11.786382,-6.449306,2023-01-01T07:50:10
-11.786382,-6.449306,2023-01-01T07:50:11
-11.786382,-6.449306,2023-01-01T07:50:12
-11.786382,-6.449306,2023-01-01T07:50:13
-11.786382,-6.449306,2023-01-01T07:50:14
-11.786382,-6.449306,2023-01-01T07:50:15
-11.786382,-6.449306,2023-01-01T07:50:16
-11.786382,-6.449306,2023-01-01T07:50:17
-11.786382,-6.449306,2023-01-01T07:50:18
-11.786382,-6.560501,2023-01-01T07:50:19
-11.786382,-6.560501,2023-01-01T07:50:20
-11.897574,-6.560501,2023-01-01T07:50:21
-11.897574,-6.560501,2023-01-01T07:50:22
-11.897574,-6.560501,2023-01-01T07:50:23
-11.897574,-6.560501,2023-01-01T07:50:24
-11.897574,-6.560501,2023-01-01T07:50:25
-11.897574,-6.560501,2023-01-01T07:50:26
-11.897574,-6.560501,2023-01-01T07:50:27
-11.897574,-6.560501,2023-01-01T07:50:28
-11.897574,-6.560501,2023-01-01T07:50:29
-11.897574,-6.560501,2023-01-01T07:50:30
-11.897574,-6.560501,2023-01-01T07:50:31
-11.897574,-6.560501,2023-01-01T07:50:32
-11.897574,-6.560501,2023-01-01T07:50:33
-11.897574,-6.560501,2023-01-01T07:50:34
-11.897574,-6.560501,2023-01-01T07:50:35
-12.008767,-6.560501,2023-01-01T07:50:36
-12.008767,-6.560501,2023-01-01T07:50:37
-12.008767,-6.560501,2023-01-01T07:50:38
-12.008767,-6.560501,2023-01-01T07:50:39
-12.008767,-6.671696,2023-01-01T07:50:40
-12.008767,-6.671696,2023-01-01T07:50:41
-12.008767,-6.671696,2023-01-01T07:50:42
-12.008767,-6.671696,2023-01-01T07:50:43
-12.008767,-6.671696,2023-01-01T07:50:44
-12.008767,-6.671696,2023-01-01T07:50:45
-12.008767,-6.671696,2023-01-01T07:50:46
-12.008767,-6.671696,2023-01-01T07:50:47
-12.008767,-6.671696,2023-01-01T07:50:48
-12.008767,-6.671696,2023-01-01T07:50:49
-12.008767,-6.671696,2023-01-01T07:50:50
-12.008767,-6.671696,2023-01-01T07:50:51
-12.008767,-6.671696,2023-01-01T07:50:52
-12.008767,-6.671696,2023-01-01T07:50:53
-12.008767,-6.671696,2023-01-01T07:50:54
-12.008767,-6.671696,2023-01-01T07:50:55
-12.008767,-6.671696,2023-01-01T07:50:56
-12.008767,-6.671696,2023-01-01T07:50:57
-12.008767,-6.671696,2023-01-01T07:50:58
-12.119959,-6.671696,2023-01-01T07:50:59
-12.119959,-6.671696,2023-01-01T07:51:00
-12.119959,-6.671696,2023-01-01T07:51:01
-12.119959,-6.671696,2023-01-01T07:51:02
-12.119959,-6.671696,2023-01-01T07:51:03
-12.119959,-6.671696,2023-01-01T07:51:04
-12.119959,-6.671696,2023-01-01T07:51:05
-12.119959,-6.671696,2023-01-01T07:51:06
-12.119959,-6.671696,2023-01-01T07:51:07
-12.119959,-6.671696,2023-01-01T07:51:08
-12.119959,-6.671696,2023-01-01T07:51:09
-12.119959,-6.671696,2023-01-01T07:51:10
-12.119959,-6.671696,2023-01-01T07:51:11
-12.119959,-6.671696,2023-01-01T07:51:12
-12.119959,-6.671696,2023-01-01T07:51:13
-12.119959,-6.671696,2023-01-01T07:51:14
-12.119959,-6.671696,2023-01-01T07:51:15
-12.119959,-6.671696,2023-01-01T07:51:16
-12.119959,-6.671696,2023-01-01T07:51:17
-12.119959,-6.671696,2023-01-01T07:51:18
-12.119959,-6.671696,2023-01-01T07:51:19
-12.119959,-6.671696,2023-01-01T07:51:20
-12.119959,-6.671696,2023-01-01T07:51:21
-12.119959,-6.671696,2023-01-01T07:51:22
-12.119959,-6.671696,2023-01-01T07:51:23
-12.119959,-6.671696,2023-01-01T07:51:24
-12.119959,-6.671696,2023-01-01T07:51:25
-12.119959,-6.671696,2023-01-01T07:51:26
-12.119959,-6.671696,2023-01-01T07:51:27
-12.119959,-6.671696,2023-01-01T07:51:28
-12.119959,-6.671696,2023-01-01T07:51:29
-12.119959,-6.560501,2023-01-01T07:51:30
-12.119959,-6.560501,2023-01-01T07:51:31
-12.119959,-6.560501,2023-01-01T07:51:32
-12.119959,-6.560501,2023-01-01T07:51:33
-12.119959,-6.560501,2023-01-01T07:51:34
-12.119959,-6.560501,2023-01-01T07:51:35
-12.119959,-6.560501,2023-01-01T07:51:36
-12.119959,-6.560501,2023-01-01T07:51:37
-12.119959,-6.560501,2023-01-01T07:51:38
-12.119959,-6.560501,2023-01-01T07:51:39
-12.119959,-6.560501,2023-01-01T07:51:40
-12.119959,-6.560501,2023-01-01T07:51:41
-12.119959,-6.560501,2023-01-01T07:51:42
-12.119959,-6.560501,2023-01-01T07:51:43
-12.119959,-6.560501,2023-01-01T07:51:44
-12.119959,-6.671696,2023-01-01T07:51:45
-12.119959,-6.671696,2023-01-01T07:51:46
-12.119959,-6.671696,2023-01-01T07:51:47
-12.119959,-6.671696,2023-01-01T07:51:48
-12.119959,-6.671696,2023-01-01T07:51:49
-12.119959,-6.671696,2023-01-01T07:51:50
-12.119959,-6.671696,2023-01-01T07:51:51
-12.119959,-6.671696,2023-01-01T07:51:52
-12.119959,-6.671696,2023-01-01T07:51:53
-12.119959,-6.671696,2023-01-01T07:51:54
-12.119959,-6.671696,2023-01-01T07:51:55
-12.119959,-6.671696,2023-01-01T07:51:56
-12.119959,-6.671696,2023-01-01T07:51:57
-12.119959,-6.671696,2023-01-01T07:51:58
-12.119959,-6.671696,2023-01-01T07:51:59
-12.119959,-6.671696,2023-01-01T07:52:00
-12.119959,-6.671696,2023-01-01T07:52:01
-12.119959,-6.671696,2023-01-01T07:52:02
-12.119959,-6.671696,2023-01-01T07:52:03
-12.119959,-6.671696,2023-01-01T07:52:04
-12.119959,-6.671696,2023-01-01T07:52:05
-12.119959,-6.671696,2023-01-01T07:52:06
-12.119959,-6.671696,2023-01-01T07:52:07
-12.119959,-6.671696,2023-01-01T07:52:08
-12.119959,-6.671696,2023-01-01T07:52:09
-12.119959,-6.671696,2023-01-01T07:52:10
-12.119959,-6.671696,2023-01-01T07:52:11
-12.119959,-6.671696,2023-01-01T07:52:12
-12.119959,-6.671696,2023-01-01T07:52:13
-12.119959,-6.671696,2023-01-01T07:52:14
-12.119959,-6.671696,2023-01-01T07:52:15
-12.119959,-6.671696,2023-01-01T07:52:16
-12.119959,-6.671696,2023-01-01T07:52:17
-12.119959,-6.671696,2023-01-01T07:52:18
-12.119959,-6.671696,2023-01-01T07:52:19
-12.119959,-6.671696,2023-01-01T07:52:20
-12.119959,-6.671696,2023-01-01T07:52:21
-12.119959,-6.671696,2023-01-01T07:52:22
-12.119959,-6.671696,2023-01-01T07:52:23
-12.119959,-6.671696,2023-01-01T07:52:24
-12.119959,-6.671696,2023-01-01T07:52:25
-12.119959,-6.671696,2023-01-01T07:52:26
-12.119959,-6.671696,2023-01-01T07:52:27
-12.119959,-6.671696,2023-01-01T07:52:28
-12.119959,-6.671696,2023-01-01T07:52:29
-12.119959,-6.671696,2023-01-01T07:52:30
-12.119959,-6.671696,2023-01-01T07:52:31
-12.119959,-6.671696,2023-01-01T07:52:32
-12.119959,-6.671696,2023-01-01T07:52:33
-12.119959,-6.671696,2023-01-01T07:52:34
-12.119959,-6.671696,2023-01-01T07:52:35
-12.119959,-6.671696,2023-01-01T07:52:36
-12.119959,-6.671696,2023-01-01T07:52:37
-12.119959,-6.671696,2023-01-01T07:52:38
-12.119959,-6.671696,2023-01-01T07:52:39
-12.119959,-6.782891,2023-01-01T07:52:40
-12.119959,-6.782891,2023-01-01T07:52:41
-12.119959,-6.782891,2023-01-01T07:52:42
-12.119959,-6.782891,2023-01-01T07:52:43
-12.119959,-6.782891,2023-01-01T07:52:44
-12.119959,-6.782891,2023-01-01T07:52:45
-12.119959,-6.782891,2023-01-01T07:52:46
-12.119959,-6.782891,2023-01-01T07:52:47
-12.119959,-6.782891,2023-01-01T07:52:48
-12.119959,-6.782891,2023-01-01T07:52:49
-12.119959,-6.782891,2023-01-01T07:52:50
-12.119959,-6.782891,2023-01-01T07:52:51
-12.119959,-6.782891,2023-01-01T07:52:52
-12.119959,-6.782891,2023-01-01T07:52:53
-12.008767,-6.782891,2023-01-01T07:52:54
-12.008767,-6.782891,2023-01-01T07:52:55
-12.008767,-6.782891,2023-01-01T07:52:56
-12.008767,-6.782891,2023-01-01T07:52:57
-12.008767,-6.782891,2023-01-01T07:52:58
-12.008767,-6.782891,2023-01-01T07:52:59
-12.008767,-6.782891,2023-01-01T07:53:00
-12.008767,-6.782891,2023-01-01T07:53:01
-12.008767,-6.782891,2023-01-01T07:53:02
-12.008767,-6.782891,2023-01-01T07:53:03
-12.008767,-6.782891,2023-01-01T07:53:04
-12.008767,-6.782891,2023-01-01T07:53:05
-12.008767,-6.894085,2023-01-01T07:53:06
-12.008767,-6.894085,2023-01-01T07:53:07
-12.008767,-6.894085,2023-01-01T07:53:08
-12.008767,-6.894085,2023-01-01T07:53:09
-12.008767,-6.894085,2023-01-01T07:53:10
-12.008767,-6.894085,2023-01-01T07:53:11
-12.008767,-6.894085,2023-01-01T07:53:12
-12.008767,-6.894085,2023-01-01T07:53:13
-11.897574,-6.894085,2023-01-01T07:53:14
-11.897574,-6.894085,2023-01-01T07:53:15
-11.897574,-6.894085,2023-01-01T07:53:16
-11.897574,-6.894085,2023-01-01T07:53:17
-11.897574,-6.894085,2023-01-01T07:53:18
-11.897574,-6.894085,2023-01-01T07:53:19
-11.897574,-6.894085,2023-01-01T07:53:20
-11.897574,-6.894085,2023-01-01T07:53:21
-11.897574,-6.894085,2023-01-01T07:53:22
-11.897574,-6.894085,2023-01-01T07:53:23
-11.897574,-6.894085,2023-01-01T07:53:24
-11.897574,-6.894085,2023-01-01T07:53:25
-11.897574,-6.894085,2023-01-01T07:53:26
-11.897574,-6.894085,2023-01-01T07:53:27
-11.897574,-6.894085,2023-01-01T07:53:28
-11.786382,-6.894085,2023-01-01T07:53:29
-11.786382,-6.894085,2023-01-01T07:53:30
-11.786382,-6.894085,2023-01-01T07:53:31
-11.786382,-6.894085,2023-01-01T07:53:32
-11.786382,-6.894085,2023-01-01T07:53:33
-11.786382,-6.894085,2023-01-01T07:53:34
-11.786382,-6.894085,2023-01-01T07:53:35
-11.786382,-6.894085,2023-01-01T07:53:36
-11.786382,-6.894085,2023-01-01T07:53:37
-11.786382,-6.894085,2023-01-01T07:53:38
-11.786382,-6.894085,2023-01-01T07:53:39
-11.786382,-6.894085,2023-01-01T07:53:40
-11.786382,-6.894085,2023-01-01T07:53:41
-11.786382,-6.894085,2023-01-01T07:53:42
-11.786382,-6.894085,2023-01-01T07:53:43
-11.786382,-6.894085,2023-01-01T07:53:44
-11.786382,-6.782891,2023-01-01T07:53:45
-11.786382,-6.782891,2023-01-01T07:53:46
-11.675190,-6.782891,2023-01-01T07:53:47
-11.675190,-6.782891,2023-01-01T07:53:48
-11.675190,-6.782891,2023-01-01T07:53:49
-11.675190,-6.782891,2023-01-01T07:53:50
-11.675190,-6.782891,2023-01-01T07:53:51
-11.675190,-6.782891,2023-01-01T07:53:52
-11.675190,-6.782891,2023-01-01T07:53:53
-11.675190,-6.782891,2023-01-01T07:53:54
-11.675190,-6.782891,2023-01-01T07:53:55
-11.675190,-6.782891,2023-01-01T07:53:56
-11.675190,-6.782891,2023-01-01T07:53:57
-11.675190,-6.782891,2023-01-01T07:53:58
-11.675190,-6.782891,2023-01-01T07:53:59
-11.675190,-6.782891,2023-01-01T07:54:00
-11.675190,-6.782891,2023-01-01T07:54:01
-11.675190,-6.782891,2023-01-01T07:54:02
-11.675190,-6.782891,2023-01-01T07:54:03
-11.675190,-6.782891,2023-01-01T07:54:04
-11.675190,-6.782891,2023-01-01T07:54:05
-11.675190,-6.782891,2023-01-01T07:54:06
-11.675190,-6.782891,2023-01-01T07:54:07
-11.675190,-6.782891,2023-01-01T07:54:08
-11.675190,-6.782891,2023-01-01T07:54:09
-11.675190,-6.782891,2023-01-01T07:54:10
-11.675190,-6.782891,2023-01-01T07:54:11
-11.675190,-6.782891,2023-01-01T07:54:12
-11.675190,-6.782891,2023-01-01T07:54:13
-11.675190,-6.782891,2023-01-01T07:54:14
-11.786382,-6.782891,2023-01-01T07:54:15
-11.786382,-6.782891,2023-01-01T07:54:16
-11.786382,-6.782891,2023-01-01T07:54:17
-11.786382,-6.782891,2023-01-01T07:54:18
-11.786382,-6.782891,2023-01-01T07:54:19
-11.786382,-6.782891,2023-01-01T07:54:20
-11.786382,-6.782891,2023-01-01T07:54:21
-11.786382,-6.782891,2023-01-01T07:54:22
-11.786382,-6.782891,2023-01-01T07:54:23
-11.786382,-6.782891,2023-01-01T07:54:24
-11.786382,-6.782891,2023-01-01T07:54:25
-11.786382,-6.782891,2023-01-01T07:54:26
-11.786382,-6.782891,2023-01-01T07:54:27
-11.786382,-6.782891,2023-01-01T07:54:28
-11.786382,-6.782891,2023-01-01T07:54:29
-11.786382,-6.782891,2023-01-01T07:54:30
-11.786382,-6.782891,2023-01-01T07:54:31
-11.786382,-6.782891,2023-01-01T07:54:32
-11.786382,-6.782891,2023-01-01T07:54:33
-11.786382,-6.782891,2023-01-01T07:54:34
-11.786382,-6.782891,2023-01-01T07:54:35
-11.786382,-6.782891,2023-01-01T07:54:36
-11.786382,-6.782891,2023-01-01T07:54:37
-11.786382,-6.782891,2023-01-01T07:54:38
-11.786382,-6.782891,2023-01-01T07:54:39
-11.786382,-6.782891,2023-01-01T07:54:40
-11.786382,-6.782891,2023-01-01T07:54:41
-11.786382,-6.782891,2023-01-01T07:54:42
-11.786382,-6.782891,2023-01-01T07:54:43
-11.786382,-6.782891,2023-01-01T07:54:44
-11.786382,-6.782891,2023-01-01T07:54:45
-11.786382,-6.782891,2023-01-01T07:54:46
-11.786382,-6.782891,2023-01-01T07:54:47
-11.786382,-6.671696,2023-01-01T07:54:48
-11.786382,-6.671696,2023-01-01T07:54:49
-11.786382,-6.671696,2023-01-01T07:54:50
-11.786382,-6.671696,2023-01-01T07:54:51
-11.786382,-6.671696,2023-01-01T07:54:52
-11.897574,-6.671696,2023-01-01T07:54:53
-11.897574,-6.671696,2023-01-01T07:54:54
-11.897574,-6.671696,2023-01-01T07:54:55
-11.897574,-6.671696,2023-01-01T07:54:56
-11.897574,-6.671696,2023-01-01T07:54:57
-11.897574,-6.671696,2023-01-01T07:54:58
-11.897574,-6.671696,2023-01-01T07:54:59
-11.897574,-6.671696,2023-01-01T07:55:00
-11.897574,-6.671696,2023-01-01T07:55:01
-11.897574,-6.671696,2023-01-01T07:55:02
-11.897574,-6.671696,2023-01-01T07:55:03
-11.897574,-6.671696,2023-01-01T07:55:04
-11.897574,-6.671696,2023-01-01T07:55:05
-11.897574,-6.560501,2023-01-01T07:55:06
-11.897574,-6.560501,2023-01-01T07:55:07
-11.897574,-6.560501,2023-01-01T07:55:08
-11.897574,-6.560501,2023-01-01T07:55:09
-11.897574,-6.560501,2023-01-01T07:55:10
-11.897574,-6.560501,2023-01-01T07:55:11
-11.897574,-6.560501,2023-01-01T07:55:12
-11.897574,-6.560501,2023-01-01T07:55:13
-11.897574,-6.560501,2023-01-01T07:55:14
-11.897574,-6.560501,2023-01-01T07:55:15
-11.897574,-6.560501,2023-01-01T07:55:16
-11.897574,-6.560501,2023-01-01T07:55:17
-11.897574,-6.560501,2023-01-01T07:55:18
-11.897574,-6.560501,2023-01-01T07:55:19
-11.897574,-6.560501,2023-01-01T07:55:20
-11.897574,-6.560501,2023-01-01T07:55:21
-11.897574,-6.560501,2023-01-01T07:55:22
-12.008767,-6.560501,2023-01-01T07:55:23
-12.008767,-6.560501,2023-01-01T07:55:24
-12.008767,-6.560501,2023-01-01T07:55:25
-12.008767,-6.560501,2023-01-01T07:55:26
-12.008767,-6.560501,2023-01-01T07:55:27
-12.008767,-6.560501,2023-01-01T07:55:28
-12.008767,-6.560501,2023-01-01T07:55:29
-12.008767,-6.560501,2023-01-01T07:55:30
-12.008767,-6.560501,2023-01-01T07:55:31
-12.008767,-6.560501,2023-01-01T07:55:32
-12.008767,-6.560501,2023-01-01T07:55:33
-12.008767,-6.560501,2023-01-01T07:55:34
-12.008767,-6.560501,2023-01-01T07:55:35
-12.008767,-6.560501,2023-01-01T07:55:36
-12.008767,-6.560501,2023-01-01T07:55:37
-12.008767,-6.560501,2023-01-01T07:55:38
-12.008767,-6.560501,2023-01-01T07:55:39
-12.008767,-6.560501,2023-01-01T07:55:40
-12.008767,-6.560501,2023-01-01T07:55:41
-12.119959,-6.560501,2023-01-01T07:55:42
-12.119959,-6.560501,2023-01-01T07:55:43
-12.119959,-6.560501,2023-01-01T07:55:44
-12.119959,-6.560501,2023-01-01T07:55:45
-12.119959,-6.560501,2023-01-01T07:55:46
-12.119959,-6.560501,2023-01-01T07:55:47
-12.119959,-6.560501,2023-01-01T07:55:48
-12.119959,-6.560501,2023-01-01T07:55:49
-12.119959,-6.560501,2023-01-01T07:55:50
-12.119959,-6.560501,2023-01-01T07:55:51
-12.119959,-6.560501,2023-01-01T07:55:52
-12.119959,-6.560501,2023-01-01T07:55:53
-12.119959,-6.560501,2023-01-01T07:55:54
-12.119959,-6.560501,2023-01-01T07:55:55
-12.119959,-6.560501,2023-01-01T07:55:56
-12.119959,-6.560501,2023-01-01T07:55:57
-12.119959,-6.560501,2023-01-01T07:55:58
-12.119959,-6.560501,2023-01-01T07:55:59
-12.119959,-6.560501,2023-01-01T07:56:00
-12.119959,-6.560501,2023-01-01T07:56:01
-12.231151,-6.560501,2023-01-01T07:56:02
-12.231151,-6.560501,2023-01-01T07:56:03
-12.231151,-6.560501,2023-01-01T07:56:04
-12.231151,-6.560501,2023-01-01T07:56:05
-12.231151,-6.560501,2023-01-01T07:56:06
-12.231151,-6.560501,2023-01-01T07:56:07
-12.231151,-6.560501,2023-01-01T07:56:08
-12.231151,-6.560501,2023-01-01T07:56:09
-12.231151,-6.560501,2023-01-01T07:56:10
-12.231151,-6.560501,2023-01-01T07:56:11
-12.231151,-6.560501,2023-01-01T07:56:12
-12.231151,-6.560501,2023-01-01T07:56:13
-12.231151,-6.560501,2023-01-01T07:56:14
-12.231151,-6.560501,2023-01-01T07:56:15
-12.231151,-6.560501,2023-01-01T07:56:16
-12.342344,-6.560501,2023-01-01T07:56:17
-12.342344,-6.560501,2023-01-01T07:56:18
-12.342344,-6.560501,2023-01-01T07:56:19
-12.342344,-6.560501,2023-01-01T07:56:20
-12.342344,-6.560501,2023-01-01T07:56:21
-12.342344,-6.560501,2023-01-01T07:56:22
-12.342344,-6.560501,2023-01-01T07:56:23
-12.342344,-6.560501,2023-01-01T07:56:24
-12.342344,-6.560501,2023-01-01T07:56:25
-12.342344,-6.560501,2023-01-01T07:56:26
-12.342344,-6.560501,2023-01-01T07:56:27
-12.342344,-6.560501,2023-01-01T07:56:28
-12.342344,-6.560501,2023-01-01T07:56:29
-12.453536,-6.560501,2023-01-01T07:56:30
-12.453536,-6.560501,2023-01-01T07:56:31
-12.453536,-6.560501,2023-01-01T07:56:32
-12.453536,-6.560501,2023-01-01T07:56:33
-12.453536,-6.560501,2023-01-01T07:56:34
-12.453536,-6.560501,2023-01-01T07:56:35
-12.453536,-6.560501,2023-01-01T07:56:36
-12.453536,-6.560501,2023-01-01T07:56:37
-12.453536,-6.560501,2023-01-01T07:56:38
-12.453536,-6.560501,2023-01-01T07:56:39
-12.453536,-6.560501,2023-01-01T07:56:40
-12.564728,-6.560501,2023-01-01T07:56:41
-12.564728,-6.560501,2023-01-01T07:56:42
-12.564728,-6.560501,2023-01-01T07:56:43
-12.564728,-6.560501,2023-01-01T07:56:44
-12.564728,-6.560501,2023-01-01T07:56:45
-12.564728,-6.560501,2023-01-01T07:56:46
-12.564728,-6.560501,2023-01-01T07:56:47
-12.564728,-6.560501,2023-01-01T07:56:48
-12.564728,-6.560501,2023-01-01T07:56:49
-12.564728,-6.560501,2023-01-01T07:56:50
-12.675920,-6.560501,2023-01-01T07:56:51
-12.675920,-6.560501,2023-01-01T07:56:52
-12.675920,-6.560501,2023-01-01T07:56:53
-12.675920,-6.560501,2023-01-01T07:56:54
-12.675920,-6.560501,2023-01-01T07:56:55
-12.675920,-6.560501,2023-01-01T07:56:56
-12.675920,-6.560501,2023-01-01T07:56:57
-12.675920,-6.560501,2023-01-01T07:56:58
-12.675920,-6.560501,2023-01-01T07:56:59
-12.675920,-6.560501,2023-01-01T07:57:00
-12.675920,-6.560501,2023-01-01T07:57:01
-12.675920,-6.560501,2023-01-01T07:57:02
-12.675920,-6.560501,2023-01-01T07:57:03
-12.787113,-6.560501,2023-01-01T07:57:04
-12.787113,-6.560501,2023-01-01T07:57:05
-12.787113,-6.560501,2023-01-01T07:57:06
-12.787113,-6.560501,2023-01-01T07:57:07
-12.787113,-6.560501,2023-01-01T07:57:08
-12.787113,-6.560501,2023-01-01T07:57:09
-12.787113,-6.560501,2023-01-01T07:57:10
-12.787113,-6.449306,2023-01-01T07:57:11
-12.787113,-6.449306,2023-01-01T07:57:12
-12.787113,-6.449306,2023-01-01T07:57:13
-12.787113,-6.449306,2023-01-01T07:57:14
-12.787113,-6.449306,2023-01-01T07:57:15
-12.787113,-6.449306,2023-01-01T07:57:16
-12.787113,-6.449306,2023-01-01T07:57:17
-12.898305,-6.449306,2023-01-01T07:57:18
-12.898305,-6.449306,2023-01-01T07:57:19
-12.898305,-6.449306,2023-01-01T07:57:20
-12.898305,-6.449306,2023-01-01T07:57:21
-12.898305,-6.449306,2023-01-01T07:57:22
-12.898305,-6.449306,2023-01-01T07:57:23
-12.898305,-6.338111,2023-01-01T07:57:24
-12.898305,-6.338111,2023-01-01T07:57:25
-12.898305,-6.338111,2023-01-01T07:57:26
-12.898305,-6.338111,2023-01-01T07:57:27
-12.898305,-6.338111,2023-01-01T07:57:28
-12.898305,-6.338111,2023-01-01T07:57:29
-12.898305,-6.338111,2023-01-01T07:57:30
