x,y,timestamp
-14.788574,-6.226916,2023-01-01T04:46:35
-14.788574,-6.226916,2023-01-01T04:46:36
-14.788574,-6.226916,2023-01-01T04:46:37
-14.788574,-6.226916,2023-01-01T04:46:38
-14.788574,-6.226916,2023-01-01T04:46:39
-14.788574,-6.226916,2023-01-01T04:46:40
-14.788574,-6.226916,2023-01-01T04:46:41
-14.788574,-6.226916,2023-01-01T04:46:42
-14.899766,-6.226916,2023-01-01T04:46:43
-14.899766,-6.226916,2023-01-01T04:46:44
-14.899766,-6.226916,2023-01-01T04:46:45
-14.899766,-6.226916,2023-01-01T04:46:46
-14.899766,-6.226916,2023-01-01T04:46:47
-14.899766,-6.226916,2023-01-01T04:46:48
-14.899766,-6.226916,2023-01-01T04:46:49
-14.899766,-6.226916,2023-01-01T04:46:50
-14.899766,-6.226916,2023-01-01T04:46:51
-14.899766,-6.226916,2023-01-01T04:46:52
-14.899766,-6.226916,2023-01-01T04:46:53
-14.899766,-6.226916,2023-01-01T04:46:54
-14.899766,-6.115721,2023-01-01T04:46:55
-14.899766,-6.115721,2023-01-01T04:46:56
-14.899766,-6.115721,2023-01-01T04:46:57
-14.899766,-6.115721,2023-01-01T04:46:58
-14.899766,-6.115721,2023-01-01T04:46:59
-14.899766,-6.115721,2023-01-01T04:47:00
-14.899766,-6.115721,2023-01-01T04:47:01
-14.899766,-6.115721,2023-01-01T04:47:02
-14.899766,-6.115721,2023-01-01T04:47:03
-14.899766,-6.115721,2023-01-01T04:47:04
-14.899766,-6.115721,2023-01-01T04:47:05
-15.010958,-6.115721,2023-01-01T04:47:06
-15.010958,-6.115721,2023-01-01T04:47:07
-15.010958,-6.115721,2023-01-01T04:47:08
-15.010958,-6.115721,2023-01-01T04:47:09
-15.010958,-6.115721,2023-01-01T04:47:10
-15.010958,-6.115721,2023-01-01T04:47:11
-15.010958,-6.115721,2023-01-01T04:47:12
-15.010958,-6.115721,2023-01-01T04:47:13
-15.010958,-6.115721,2023-01-01T04:47:14
-15.010958,-6.115721,2023-01-01T04:47:15
-15.010958,-6.115721,2023-01-01T04:47:16
-15.010958,-6.115721,2023-01-01T04:47:17
-15.010958,-6.115721,2023-01-01T04:47:18
-15.010958,-6.115721,2023-01-01T04:47:19
-15.122151,-6.115721,2023-01-01T04:47:20
-15.122151,-6.115721,2023-01-01T04:47:21
-15.122151,-6.115721,2023-01-01T04:47:22
-15.122151,-6.115721,2023-01-01T04:47:23
-15.122151,-6.115721,2023-01-01T04:47:24
-15.122151,-6.115721,2023-01-01T04:47:25
-15.122151,-6.115721,2023-01-01T04:47:26
-15.122151,-6.115721,2023-01-01T04:47:27
-15.122151,-6.115721,2023-01-01T04:47:28
-15.122151,-6.115721,2023-01-01T04:47:29
-15.122151,-6.115721,2023-01-01T04:47:30
-15.122151,-6.115721,2023-01-01T04:47:31
-15.233343,-6.115721,2023-01-01T04:47:32
-15.233343,-6.115721,2023-01-01T04:47:33
-15.233343,-6.115721,2023-01-01T04:47:34
-15.233343,-6.115721,2023-01-01T04:47:35
-15.233343,-6.115721,2023-01-01T04:47:36
-15.233343,-6.115721,2023-01-01T04:47:37
-15.233343,-6.115721,2023-01-01T04:47:38
-15.233343,-6.115721,2023-01-01T04:47:39
-15.233343,-6.115721,2023-01-01T04:47:40
-15.233343,-6.115721,2023-01-01T04:47:41
-15.233343,-6.115721,2023-01-01T04:47:42
-15.233343,-6.115721,2023-01-01T04:47:43
-15.233343,-6.115721,2023-01-01T04:47:44
-15.344535,-6.115721,2023-01-01T04:47:45
-15.344535,-6.115721,2023-01-01T04:47:46
-15.344535,-6.115721,2023-01-01T04:47:47
-15.344535,-6.115721,2023-01-01T04:47:48
-15.344535,-6.115721,2023-01-01T04:47:49
-15.344535,-6.115721,2023-01-01T04:47:50
-15.344535,-6.115721,2023-01-01T04:47:51
-15.344535,-6.115721,2023-01-01T04:47:52
-15.344535,-6.115721,2023-01-01T04:47:53
-15.344535,-6.115721,2023-01-01T04:47:54
-15.344535,-6.115721,2023-01-01T04:47:55
-15.344535,-6.115721,2023-01-01T04:47:56
-15.344535,-6.115721,2023-01-01T04:47:57
-15.344535,-6.115721,2023-01-01T04:47:58
-15.344535,-6.115721,2023-01-01T04:47:59
-15.344535,-6.115721,2023-01-01T04:48:00
-15.455727,-6.115721,2023-01-01T04:48:01
-15.455727,-6.115721,2023-01-01T04:48:02
-15.455727,-6.115721,2023-01-01T04:48:03
-15.455727,-6.115721,2023-01-01T04:48:04
-15.455727,-6.115721,2023-01-01T04:48:05
-15.455727,-6.115721,2023-01-01T04:48:06
-15.455727,-6.115721,2023-01-01T04:48:07
-15.455727,-6.115721,2023-01-01T04:48:08
-15.455727,-6.115721,2023-01-01T04:48:09
-15.455727,-6.115721,2023-01-01T04:48:10
-15.455727,-6.115721,2023-01-01T04:48:11
-15.455727,-6.115721,2023-01-01T04:48:12
-15.455727,-6.115721,2023-01-01T04:48:13
-15.455727,-6.115721,2023-01-01T04:48:14
-15.455727,-6.115721,2023-01-01T04:48:15
-15.455727,-6.226916,2023-01-01T04:48:16
-15.455727,-6.226916,2023-01-01T04:48:17
-15.455727,-6.226916,2023-01-01T04:48:18
-15.455727,-6.226916,2023-01-01T04:48:19
-15.455727,-6.226916,2023-01-01T04:48:20
-15.455727,-6.226916,2023-01-01T04:48:21
-15.455727,-6.226916,2023-01-01T04:48:22
-15.455727,-6.226916,2023-01-01T04:48:23
-15.455727,-6.226916,2023-01-01T04:48:24
-15.566920,-6.226916,2023-01-01T04:48:25
-15.566920,-6.226916,2023-01-01T04:48:26
-15.566920,-6.226916,2023-01-01T04:48:27
-15.566920,-6.226916,2023-01-01T04:48:28
-15.566920,-6.226916,2023-01-01T04:48:29
-15.566920,-6.226916,2023-01-01T04:48:30
-15.566920,-6.226916,2023-01-01T04:48:31
-15.566920,-6.226916,2023-01-01T04:48:32
-15.566920,-6.226916,2023-01-01T04:48:33
-15.566920,-6.226916,2023-01-01T04:48:34
-15.566920,-6.226916,2023-01-01T04:48:35
-15.566920,-6.226916,2023-01-01T04:48:36
-15.566920,-6.226916,2023-01-01T04:48:37
-15.566920,-6.338111,2023-01-01T04:48:38
-15.566920,-6.338111,2023-01-01T04:48:39
-15.566920,-6.338111,2023-01-01T04:48:40
-15.566920,-6.338111,2023-01-01T04:48:41
-15.566920,-6.338111,2023-01-01T04:48:42
-15.566920,-6.338111,2023-01-01T04:48:43
-15.566920,-6.338111,2023-01-01T04:48:44
-15.566920,-6.338111,2023-01-01T04:48:45
-15.566920,-6.338111,2023-01-01T04:48:46
-15.566920,-6.338111,2023-01-01T04:48:47
-15.566920,-6.338111,2023-01-01T04:48:48
-15.566920,-6.338111,2023-01-01T04:48:49
-15.566920,-6.338111,2023-01-01T04:48:50
-15.566920,-6.338111,2023-01-01T04:48:51
-15.566920,-6.338111,2023-01-01T04:48:52
-15.566920,-6.338111,2023-01-01T04:48:53
-15.678112,-6.338111,2023-01-01T04:48:54
-15.678112,-6.338111,2023-01-01T04:48:55
-15.678112,-6.338111,2023-01-01T04:48:56
-15.678112,-6.338111,2023-01-01T04:48:57
-15.678112,-6.338111,2023-01-01T04:48:58
-15.678112,-6.338111,2023-01-01T04:48:59
-15.678112,-6.338111,2023-01-01T04:49:00
-15.678112,-6.338111,2023-01-01T04:49:01
-15.678112,-6.338111,2023-01-01T04:49:02
-15.678112,-6.338111,2023-01-01T04:49:03
-15.678112,-6.338111,2023-01-01T04:49:04
-15.678112,-6.338111,2023-01-01T04:49:05
-15.678112,-6.338111,2023-01-01T04:49:06
-15.678112,-6.338111,2023-01-01T04:49:07
-15.678112,-6.338111,2023-01-01T04:49:08
-15.678112,-6.338111,2023-01-01T04:49:09
-15.678112,-6.338111,2023-01-01T04:49:10
-15.678112,-6.338111,2023-01-01T04:49:11
-15.678112,-6.338111,2023-01-01T04:49:12
-15.678112,-6.338111,2023-01-01T04:49:13
-15.678112,-6.338111,2023-01-01T04:49:14
-15.678112,-6.338111,2023-01-01T04:49:15
-15.678112,-6.338111,2023-01-01T04:49:16
-15.678112,-6.338111,2023-01-01T04:49:17
-15.678112,-6.338111,2023-01-01T04:49:18
-15.678112,-6.338111,2023-01-01T04:49:19
-15.678112,-6.338111,2023-01-01T04:49:20
-15.678112,-6.338111,2023-01-01T04:49:21
-15.678112,-6.338111,2023-01-01T04:49:22
-15.678112,-6.338111,2023-01-01T04:49:23
-15.678112,-6.338111,2023-01-01T04:49:24
-15.678112,-6.338111,2023-01-01T04:49:25
-15.678112,-6.338111,2023-01-01T04:49:26
-15.678112,-6.338111,2023-01-01T04:49:27
-15.678112,-6.338111,2023-01-01T04:49:28
-15.678112,-6.338111,2023-01-01T04:49:29
-15.678112,-6.338111,2023-01-01T04:49:30
-15.678112,-6.338111,2023-01-01T04:49:31
-15.678112,-6.338111,2023-01-01T04:49:32
-15.678112,-6.338111,2023-01-01T04:49:33
-15.678112,-6.338111,2023-01-01T04:49:34
-15.678112,-6.338111,2023-01-01T04:49:35
-15.678112,-6.338111,2023-01-01T04:49:36
-15.678112,-6.338111,2023-01-01T04:49:37
-15.678112,-6.338111,2023-01-01T04:49:38
-15.678112,-6.338111,2023-01-01T04:49:39
-15.678112,-6.338111,2023-01-01T04:49:40
-15.678112,-6.338111,2023-01-01T04:49:41
-15.678112,-6.338111,2023-01-01T04:49:42
-15.678112,-6.338111,2023-01-01T04:49:43
-15.678112,-6.338111,2023-01-01T04:49:44
-15.678112,-6.338111,2023-01-01T04:49:45
-15.678112,-6.338111,2023-01-01T04:49:46
-15.678112,-6.338111,2023-01-01T04:49:47
-15.678112,-6.338111,2023-01-01T04:49:48
-15.678112,-6.338111,2023-01-01T04:49:49
-15.678112,-6.338111,2023-01-01T04:49:50
-15.678112,-6.338111,2023-01-01T04:49:51
-15.678112,-6.338111,2023-01-01T04:49:52
-15.678112,-6.338111,2023-01-01T04:49:53
-15.678112,-6.226916,2023-01-01T04:49:54
-15.678112,-6.226916,2023-01-01T04:49:55
-15.678112,-6.226916,2023-01-01T04:49:56
-15.678112,-6.226916,2023-01-01T04:49:57
-15.678112,-6.226916,2023-01-01T04:49:58
-15.678112,-6.226916,2023-01-01T04:49:59
-15.678112,-6.226916,2023-01-01T04:50:00
-15.678112,-6.226916,2023-01-01T04:50:01
-15.678112,-6.226916,2023-01-01T04:50:02
-15.678112,-6.226916,2023-01-01T04:50:03
-15.678112,-6.226916,2023-01-01T04:50:04
-15.678112,-6.226916,2023-01-01T04:50:05
-15.678112,-6.226916,2023-01-01T04:50:06
-15.678112,-6.226916,2023-01-01T04:50:07
-15.678112,-6.226916,2023-01-01T04:50:08
-15.678112,-6.226916,2023-01-01T04:50:09
-15.678112,-6.226916,2023-01-01T04:50:10
-15.678112,-6.226916,2023-01-01T04:50:11
-15.678112,-6.226916,2023-01-01T04:50:12
-15.678112,-6.226916,2023-01-01T04:50:13
-15.678112,-6.226916,2023-01-01T04:50:14
-15.678112,-6.226916,2023-01-01T04:50:15
-15.678112,-6.226916,2023-01-01T04:50:16
-15.678112,-6.226916,2023-01-01T04:50:17
-15.678112,-6.226916,2023-01-01T04:50:18
-15.678112,-6.226916,2023-01-01T04:50:19
-15.678112,-6.226916,2023-01-01T04:50:20
-15.678112,-6.338111,2023-01-01T04:50:21
-15.678112,-6.338111,2023-01-01T04:50:22
-15.678112,-6.338111,2023-01-01T04:50:23
-15.678112,-6.338111,2023-01-01T04:50:24
-15.678112,-6.338111,2023-01-01T04:50:25
-15.678112,-6.338111,2023-01-01T04:50:26
-15.678112,-6.338111,2023-01-01T04:50:27
-15.678112,-6.338111,2023-01-01T04:50:28
-15.678112,-6.338111,2023-01-01T04:50:29
-15.678112,-6.338111,2023-01-01T04:50:30
-15.678112,-6.338111,2023-01-01T04:50:31
-15.678112,-6.338111,2023-01-01T04:50:32
-15.678112,-6.338111,2023-01-01T04:50:33
-15.678112,-6.338111,2023-01-01T04:50:34
-15.678112,-6.338111,2023-01-01T04:50:35
-15.678112,-6.338111,2023-01-01T04:50:36
-15.678112,-6.338111,2023-01-01T04:50:37
-15.678112,-6.338111,2023-01-01T04:50:38
-15.678112,-6.338111,2023-01-01T04:50:39
-15.678112,-6.338111,2023-01-01T04:50:40
-15.678112,-6.338111,2023-01-01T04:50:41
-15.678112,-6.338111,2023-01-01T04:50:42
-15.678112,-6.338111,2023-01-01T04:50:43
-15.678112,-6.338111,2023-01-01T04:50:44
-15.678112,-6.338111,2023-01-01T04:50:45
-15.678112,-6.338111,2023-01-01T04:50:46
-15.678112,-6.338111,2023-01-01T04:50:47
-15.678112,-6.338111,2023-01-01T04:50:48
-15.678112,-6.338111,2023-01-01T04:50:49
-15.678112,-6.338111,2023-01-01T04:50:50
-15.678112,-6.338111,2023-01-01T04:50:51
-15.678112,-6.338111,2023-01-01T04:50:52
-15.678112,-6.338111,2023-01-01T04:50:53
-15.678112,-6.338111,2023-01-01T04:50:54
-15.678112,-6.338111,2023-01-01T04:50:55
-15.678112,-6.338111,2023-01-01T04:50:56
-15.678112,-6.338111,2023-01-01T04:50:57
-15.678112,-6.338111,2023-01-01T04:50:58
-15.678112,-6.338111,2023-01-01T04:50:59
-15.678112,-6.338111,2023-01-01T04:51:00
-15.678112,-6.338111,2023-01-01T04:51:01
-15.678112,-6.338111,2023-01-01T04:51:02
-15.678112,-6.338111,2023-01-01T04:51:03
-15.678112,-6.338111,2023-01-01T04:51:04
-15.678112,-6.338111,2023-01-01T04:51:05
-15.678112,-6.338111,2023-01-01T04:51:06
-15.678112,-6.338111,2023-01-01T04:51:07
-15.678112,-6.338111,2023-01-01T04:51:08
-15.789304,-6.338111,2023-01-01T04:51:09
-15.789304,-6.338111,2023-01-01T04:51:10
-15.789304,-6.338111,2023-01-01T04:51:11
-15.789304,-6.338111,2023-01-01T04:51:12
-15.789304,-6.338111,2023-01-01T04:51:13
-15.789304,-6.338111,2023-01-01T04:51:14
-15.789304,-6.338111,2023-01-01T04:51:15
-15.789304,-6.338111,2023-01-01T04:51:16
-15.789304,-6.338111,2023-01-01T04:51:17
-15.789304,-6.338111,2023-01-01T04:51:18
-15.789304,-6.338111,2023-01-01T04:51:19
-15.789304,-6.338111,2023-01-01T04:51:20
-15.789304,-6.338111,2023-01-01T04:51:21
-15.789304,-6.338111,2023-01-01T04:51:22
-15.789304,-6.338111,2023-01-01T04:51:23
-15.789304,-6.338111,2023-01-01T04:51:24
-15.789304,-6.338111,2023-01-01T04:51:25
-15.789304,-6.338111,2023-01-01T04:51:26
-15.789304,-6.338111,2023-01-01T04:51:27
-15.789304,-6.338111,2023-01-01T04:51:28
-15.789304,-6.338111,2023-01-01T04:51:29
-15.789304,-6.338111,2023-01-01T04:51:30
-15.789304,-6.338111,2023-01-01T04:51:31
-15.789304,-6.338111,2023-01-01T04:51:32
-15.789304,-6.338111,2023-01-01T04:51:33
-15.789304,-6.226916,2023-01-01T04:51:34
-15.789304,-6.226916,2023-01-01T04:51:35
-15.789304,-6.226916,2023-01-01T04:51:36
-15.789304,-6.226916,2023-01-01T04:51:37
-15.789304,-6.226916,2023-01-01T04:51:38
-15.789304,-6.226916,2023-01-01T04:51:39
-15.789304,-6.226916,2023-01-01T04:51:40
-15.789304,-6.226916,2023-01-01T04:51:41
-15.789304,-6.226916,2023-01-01T04:51:42
-15.789304,-6.226916,2023-01-01T04:51:43
-15.789304,-6.226916,2023-01-01T04:51:44
-15.789304,-6.226916,2023-01-01T04:51:45
-15.789304,-6.226916,2023-01-01T04:51:46
-15.789304,-6.226916,2023-01-01T04:51:47
-15.789304,-6.226916,2023-01-01T04:51:48
-15.789304,-6.226916,2023-01-01T04:51:49
-15.789304,-6.226916,2023-01-01T04:51:50
-15.789304,-6.226916,2023-01-01T04:51:51
-15.789304,-6.226916,2023-01-01T04:51:52
-15.789304,-6.226916,2023-01-01T04:51:53
-15.789304,-6.226916,2023-01-01T04:51:54
-15.789304,-6.226916,2023-01-01T04:51:55
-15.789304,-6.226916,2023-01-01T04:51:56
-15.789304,-6.226916,2023-01-01T04:51:57
-15.789304,-6.226916,2023-01-01T04:51:58
-15.789304,-6.226916,2023-01-01T04:51:59
-15.789304,-6.226916,2023-01-01T04:52:00
-15.789304,-6.226916,2023-01-01T04:52:01
-15.789304,-6.226916,2023-01-01T04:52:02
-15.789304,-6.226916,2023-01-01T04:52:03
-15.789304,-6.226916,2023-01-01T04:52:04
-15.789304,-6.226916,2023-01-01T04:52:05
-15.789304,-6.226916,2023-01-01T04:52:06
-15.789304,-6.226916,2023-01-01T04:52:07
-15.789304,-6.226916,2023-01-01T04:52:08
-15.789304,-6.226916,2023-01-01T04:52:09
-15.678112,-6.226916,2023-01-01T04:52:10
-15.678112,-6.226916,2023-01-01T04:52:11
-15.678112,-6.226916,2023-01-01T04:52:12
-15.678112,-6.226916,2023-01-01T04:52:13
-15.678112,-6.226916,2023-01-01T04:52:14
-15.678112,-6.226916,2023-01-01T04:52:15
-15.678112,-6.226916,2023-01-01T04:52:16
-15.678112,-6.226916,2023-01-01T04:52:17
-15.678112,-6.226916,2023-01-01T04:52:18
-15.678112,-6.226916,2023-01-01T04:52:19
-15.678112,-6.226916,2023-01-01T04:52:20
-15.678112,-6.226916,2023-01-01T04:52:21
-15.678112,-6.226916,2023-01-01T04:52:22
-15.678112,-6.226916,2023-01-01T04:52:23
-15.678112,-6.226916,2023-01-01T04:52:24
-15.678112,-6.226916,2023-01-01T04:52:25
-15.678112,-6.226916,2023-01-01T04:52:26
-15.678112,-6.226916,2023-01-01T04:52:27
-15.678112,-6.226916,2023-01-01T04:52:28
-15.678112,-6.226916,2023-01-01T04:52:29
-15.678112,-6.226916,2023-01-01T04:52:30
-15.678112,-6.115721,2023-01-01T04:52:31
-15.678112,-6.115721,2023-01-01T04:52:32
-15.678112,-6.115721,2023-01-01T04:52:33
-15.678112,-6.115721,2023-01-01T04:52:34
-15.678112,-6.115721,2023-01-01T04:52:35
-15.678112,-6.115721,2023-01-01T04:52:36
-15.678112,-6.115721,2023-01-01T04:52:37
-15.678112,-6.115721,2023-01-01T04:52:38
-15.678112,-6.115721,2023-01-01T04:52:39
-15.678112,-6.115721,2023-01-01T04:52:40
-15.678112,-6.115721,2023-01-01T04:52:41
-15.678112,-6.115721,2023-01-01T04:52:42
-15.678112,-6.115721,2023-01-01T04:52:43
-15.678112,-6.115721,2023-01-01T04:52:44
-15.678112,-6.115721,2023-01-01T04:52:45
-15.678112,-6.115721,2023-01-01T04:52:46
-15.678112,-6.115721,2023-01-01T04:52:47
-15.678112,-6.115721,2023-01-01T04:52:48
-15.678112,-6.115721,2023-01-01T04:52:49
-15.678112,-6.115721,2023-01-01T04:52:50
-15.678112,-6.115721,2023-01-01T04:52:51
-15.678112,-6.115721,2023-01-01T04:52:52
-15.678112,-6.115721,2023-01-01T04:52:53
-15.678112,-6.115721,2023-01-01T04:52:54
-15.678112,-6.115721,2023-01-01T04:52:55
-15.678112,-6.115721,2023-01-01T04:52:56
-15.678112,-6.115721,2023-01-01T04:52:57
-15.678112,-6.115721,2023-01-01T04:52:58
-15.678112,-6.115721,2023-01-01T04:52:59
-15.678112,-6.115721,2023-01-01T04:53:00
-15.678112,-6.004526,2023-01-01T04:53:01
-15.678112,-6.004526,2023-01-01T04:53:02
-15.678112,-6.004526,2023-01-01T04:53:03
-15.678112,-6.004526,2023-01-01T04:53:04
-15.678112,-6.004526,2023-01-01T04:53:05
-15.678112,-6.004526,2023-01-01T04:53:06
-15.678112,-6.004526,2023-01-01T04:53:07
-15.678112,-6.004526,2023-01-01T04:53:08
-15.678112,-6.004526,2023-01-01T04:53:09
-15.678112,-6.004526,2023-01-01T04:53:10
-15.678112,-6.004526,2023-01-01T04:53:11
-15.678112,-6.004526,2023-01-01T04:53:12
-15.678112,-6.004526,2023-01-01T04:53:13
-15.678112,-6.004526,2023-01-01T04:53:14
-15.678112,-6.004526,2023-01-01T04:53:15
-15.678112,-6.004526,2023-01-01T04:53:16
-15.678112,-6.004526,2023-01-01T04:53:17
-15.678112,-6.004526,2023-01-01T04:53:18
-15.678112,-6.004526,2023-01-01T04:53:19
-15.678112,-6.004526,2023-01-01T04:53:20
-15.678112,-6.004526,2023-01-01T04:53:21
-15.678112,-6.004526,2023-01-01T04:53:22
-15.678112,-6.004526,2023-01-01T04:53:23
-15.678112,-6.004526,2023-01-01T04:53:24
-15.678112,-5.893331,2023-01-01T04:53:25
-15.678112,-5.893331,2023-01-01T04:53:26
-15.678112,-5.893331,2023-01-01T04:53:27
-15.678112,-5.893331,2023-01-01T04:53:28
-15.678112,-5.893331,2023-01-01T04:53:29
-15.678112,-5.893331,2023-01-01T04:53:30
-15.678112,-5.893331,2023-01-01T04:53:31
-15.678112,-5.893331,2023-01-01T04:53:32
-15.678112,-5.893331,2023-01-01T04:53:33
-15.678112,-5.893331,2023-01-01T04:53:34
-15.678112,-5.782136,2023-01-01T04:53:35
-15.678112,-5.782136,2023-01-01T04:53:36
-15.678112,-5.782136,2023-01-01T04:53:37
-15.678112,-5.782136,2023-01-01T04:53:38
-15.678112,-5.782136,2023-01-01T04:53:39
-15.678112,-5.782136,2023-01-01T04:53:40
-15.678112,-5.782136,2023-01-01T04:53:41
-15.678112,-5.782136,2023-01-01T04:53:42
-15.678112,-5.782136,2023-01-01T04:53:43
-15.678112,-5.782136,2023-01-01T04:53:44
-15.678112,-5.782136,2023-01-01T04:53:45
-15.678112,-5.782136,2023-01-01T04:53:46
-15.678112,-5.782136,2023-01-01T04:53:47
-15.678112,-5.670941,2023-01-01T04:53:48
-15.678112,-5.670941,2023-01-01T04:53:49
-15.678112,-5.670941,2023-01-01T04:53:50
-15.678112,-5.670941,2023-01-01T04:53:51
-15.678112,-5.670941,2023-01-01T04:53:52
-15.678112,-5.670941,2023-01-01T04:53:53
-15.678112,-5.670941,2023-01-01T04:53:54
-15.678112,-5.670941,2023-01-01T04:53:55
-15.678112,-5.670941,2023-01-01T04:53:56
-15.678112,-5.670941,2023-01-01T04:53:57
-15.678112,-5.670941,2023-01-01T04:53:58
-15.678112,-5.559746,2023-01-01T04:53:59
-15.678112,-5.559746,2023-01-01T04:54:00
-15.678112,-5.559746,2023-01-01T04:54:01
-15.678112,-5.559746,2023-01-01T04:54:02
-15.678112,-5.559746,2023-01-01T04:54:03
-15.678112,-5.559746,2023-01-01T04:54:04
-15.678112,-5.559746,2023-01-01T04:54:05
-15.678112,-5.559746,2023-01-01T04:54:06
-15.678112,-5.559746,2023-01-01T04:54:07
-15.678112,-5.559746,2023-01-01T04:54:08
-15.678112,-5.559746,2023-01-01T04:54:09
-15.678112,-5.448551,2023-01-01T04:54:10
-15.678112,-5.448551,2023-01-01T04:54:11
-15.678112,-5.448551,2023-01-01T04:54:12
-15.678112,-5.448551,2023-01-01T04:54:13
-15.678112,-5.448551,2023-01-01T04:54:14
-15.678112,-5.448551,2023-01-01T04:54:15
-15.678112,-5.448551,2023-01-01T04:54:16
-15.678112,-5.448551,2023-01-01T04:54:17
-15.678112,-5.448551,2023-01-01T04:54:18
-15.678112,-5.448551,2023-01-01T04:54:19
-15.678112,-5.448551,2023-01-01T04:54:20
-15.678112,-5.448551,2023-01-01T04:54:21
-15.678112,-5.448551,2023-01-01T04:54:22
-15.678112,-5.448551,2023-01-01T04:54:23
-15.678112,-5.448551,2023-01-01T04:54:24
-15.678112,-5.337356,2023-01-01T04:54:25
-15.678112,-5.337356,2023-01-01T04:54:26
-15.678112,-5.337356,2023-01-01T04:54:27
-15.678112,-5.337356,2023-01-01T04:54:28
-15.678112,-5.337356,2023-01-01T04:54:29
-15.678112,-5.337356,2023-01-01T04:54:30
-15.678112,-5.337356,2023-01-01T04:54:31
-15.678112,-5.337356,2023-01-01T04:54:32
-15.678112,-5.337356,2023-01-01T04:54:33
-15.678112,-5.337356,2023-01-01T04:54:34
-15.678112,-5.226162,2023-01-01T04:54:35
-15.678112,-5.226162,2023-01-01T04:54:36
-15.678112,-5.226162,2023-01-01T04:54:37
-15.678112,-5.226162,2023-01-01T04:54:38
-15.678112,-5.226162,2023-01-01T04:54:39
-15.678112,-5.226162,2023-01-01T04:54:40
-15.678112,-5.226162,2023-01-01T04:54:41
-15.678112,-5.226162,2023-01-01T04:54:42
-15.678112,-5.226162,2023-01-01T04:54:43
-15.678112,-5.226162,2023-01-01T04:54:44
-15.678112,-5.226162,2023-01-01T04:54:45
-15.678112,-5.226162,2023-01-01T04:54:46
-15.678112,-5.226162,2023-01-01T04:54:47
-15.678112,-5.226162,2023-01-01T04:54:48
-15.678112,-5.226162,2023-01-01T04:54:49
-15.789304,-5.226162,2023-01-01T04:54:50
-15.789304,-5.114967,2023-01-01T04:54:51
-15.789304,-5.114967,2023-01-01T04:54:52
-15.789304,-5.114967,2023-01-01T04:54:53
-15.789304,-5.114967,2023-01-01T04:54:54
-15.789304,-5.114967,2023-01-01T04:54:55
-15.789304,-5.114967,2023-01-01T04:54:56
-15.678112,-5.114967,2023-01-01T04:54:57
-15.678112,-5.114967,2023-01-01T04:54:58
-15.678112,-5.114967,2023-01-01T04:54:59
-15.678112,-5.114967,2023-01-01T04:55:00
-15.678112,-5.114967,2023-01-01T04:55:01
-15.678112,-5.003772,2023-01-01T04:55:02
-15.678112,-5.003772,2023-01-01T04:55:03
-15.678112,-5.003772,2023-01-01T04:55:04
-15.678112,-5.003772,2023-01-01T04:55:05
-15.678112,-5.003772,2023-01-01T04:55:06
-15.678112,-5.003772,2023-01-01T04:55:07
-15.678112,-5.003772,2023-01-01T04:55:08
-15.678112,-5.003772,2023-01-01T04:55:09
-15.678112,-5.003772,2023-01-01T04:55:10
-15.678112,-4.892577,2023-01-01T04:55:11
-15.678112,-4.892577,2023-01-01T04:55:12
-15.678112,-4.892577,2023-01-01T04:55:13
-15.678112,-4.892577,2023-01-01T04:55:14
-15.678112,-4.892577,2023-01-01T04:55:15
-15.678112,-4.892577,2023-01-01T04:55:16
-15.678112,-4.892577,2023-01-01T04:55:17
-15.678112,-4.892577,2023-01-01T04:55:18
-15.678112,-4.892577,2023-01-01T04:55:19
-15.678112,-4.892577,2023-01-01T04:55:20
-15.678112,-4.892577,2023-01-01T04:55:21
-15.678112,-4.781382,2023-01-01T04:55:22
-15.678112,-4.781382,2023-01-01T04:55:23
-15.678112,-4.781382,2023-01-01T04:55:24
-15.678112,-4.781382,2023-01-01T04:55:25
-15.678112,-4.781382,2023-01-01T04:55:26
-15.566920,-4.781382,2023-01-01T04:55:27
-15.566920,-4.781382,2023-01-01T04:55:28
-15.566920,-4.670187,2023-01-01T04:55:29
-15.566920,-4.670187,2023-01-01T04:55:30
-15.566920,-4.670187,2023-01-01T04:55:31
-15.566920,-4.670187,2023-01-01T04:55:32
-15.566920,-4.670187,2023-01-01T04:55:33
-15.566920,-4.670187,2023-01-01T04:55:34
-15.566920,-4.670187,2023-01-01T04:55:35
-15.566920,-4.670187,2023-01-01T04:55:36
-15.566920,-4.558992,2023-01-01T04:55:37
-15.566920,-4.558992,2023-01-01T04:55:38
-15.566920,-4.558992,2023-01-01T04:55:39
-15.566920,-4.558992,2023-01-01T04:55:40
-15.566920,-4.558992,2023-01-01T04:55:41
-15.566920,-4.558992,2023-01-01T04:55:42
-15.455727,-4.558992,2023-01-01T04:55:43
-15.455727,-4.558992,2023-01-01T04:55:44
-15.455727,-4.558992,2023-01-01T04:55:45
-15.455727,-4.447797,2023-01-01T04:55:46
-15.455727,-4.447797,2023-01-01T04:55:47
-15.455727,-4.447797,2023-01-01T04:55:48
-15.455727,-4.447797,2023-01-01T04:55:49
-15.455727,-4.447797,2023-01-01T04:55:50
-15.455727,-4.447797,2023-01-01T04:55:51
-15.455727,-4.447797,2023-01-01T04:55:52
-15.455727,-4.447797,2023-01-01T04:55:53
