x,y,timestamp
-1.223120,-0.889559,2023-01-01T00:09:22
-1.223120,-0.889559,2023-01-01T00:09:23
-1.223120,-0.889559,2023-01-01T00:09:24
-1.223120,-0.889559,2023-01-01T00:09:25
-1.223120,-0.889559,2023-01-01T00:09:26
-1.223120,-0.889559,2023-01-01T00:09:27
-1.223120,-0.889559,2023-01-01T00:09:28
-1.223120,-0.889559,2023-01-01T00:09:29
-1.223120,-0.889559,2023-01-01T00:09:30
-1.223120,-0.889559,2023-01-01T00:09:31
-1.223120,-0.889559,2023-01-01T00:09:32
-1.223120,-0.889559,2023-01-01T00:09:33
-1.223120,-0.889559,2023-01-01T00:09:34
-1.223120,-0.889559,2023-01-01T00:09:35
-1.223120,-0.889559,2023-01-01T00:09:36
-1.223120,-0.889559,2023-01-01T00:09:37
-1.223120,-0.889559,2023-01-01T00:09:38
-1.223120,-0.889559,2023-01-01T00:09:39
-1.223120,-0.889559,2023-01-01T00:09:40
-1.223120,-0.889559,2023-01-01T00:09:41
-1.223120,-0.889559,2023-01-01T00:09:42
-1.223120,-0.889559,2023-01-01T00:09:43
-1.223120,-0.889559,2023-01-01T00:09:44
-1.223120,-0.889559,2023-01-01T00:09:45
-1.223120,-0.889559,2023-01-01T00:09:46
-1.223120,-0.889559,2023-01-01T00:09:47
-1.223120,-0.889559,2023-01-01T00:09:48
-1.223120,-0.889559,2023-01-01T00:09:49
-1.223120,-0.889559,2023-01-01T00:09:50
-1.223120,-0.889559,2023-01-01T00:09:51
-1.223120,-0.889559,2023-01-01T00:09:52
-1.223120,-0.889559,2023-01-01T00:09:53
-1.223120,-0.889559,2023-01-01T00:09:54
-1.223120,-0.889559,2023-01-01T00:09:55
-1.223120,-0.889559,2023-01-01T00:09:56
-1.223120,-0.889559,2023-01-01T00:09:57
-1.223120,-0.889559,2023-01-01T00:09:58
-1.223120,-0.889559,2023-01-01T00:09:59
-1.223120,-0.889559,2023-01-01T00:10:00
-1.223120,-0.889559,2023-01-01T00:10:01
-1.223120,-0.889559,2023-01-01T00:10:02
-1.111927,-0.889559,2023-01-01T00:10:03
-1.111927,-0.889559,2023-01-01T00:10:04
-1.111927,-0.889559,2023-01-01T00:10:05
-1.111927,-0.889559,2023-01-01T00:10:06
-1.111927,-0.889559,2023-01-01T00:10:07
-1.111927,-0.889559,2023-01-01T00:10:08
-1.111927,-0.889559,2023-01-01T00:10:09
-1.111927,-0.889559,2023-01-01T00:10:10
-1.111927,-0.889559,2023-01-01T00:10:11
-1.111927,-0.889559,2023-01-01T00:10:12
-1.111927,-0.889559,2023-01-01T00:10:13
-1.111927,-0.889559,2023-01-01T00:10:14
-1.111927,-0.889559,2023-01-01T00:10:15
-1.111927,-0.889559,2023-01-01T00:10:16
-1.111927,-0.889559,2023-01-01T00:10:17
-1.111927,-0.889559,2023-01-01T00:10:18
-1.111927,-0.889559,2023-01-01T00:10:19
-1.111927,-0.889559,2023-01-01T00:10:20
-1.111927,-0.889559,2023-01-01T00:10:21
-1.111927,-0.889559,2023-01-01T00:10:22
-1.111927,-0.889559,2023-01-01T00:10:23
-1.111927,-0.889559,2023-01-01T00:10:24
-1.111927,-0.889559,2023-01-01T00:10:25
-1.111927,-0.889559,2023-01-01T00:10:26
-1.111927,-0.889559,2023-01-01T00:10:27
-1.111927,-0.889559,2023-01-01T00:10:28
-1.111927,-0.889559,2023-01-01T00:10:29
-1.111927,-0.889559,2023-01-01T00:10:30
-1.111927,-0.889559,2023-01-01T00:10:31
-1.111927,-0.889559,2023-01-01T00:10:32
-1.111927,-0.889559,2023-01-01T00:10:33
-1.111927,-0.889559,2023-01-01T00:10:34
-1.111927,-0.889559,2023-01-01T00:10:35
-1.111927,-0.889559,2023-01-01T00:10:36
-1.111927,-0.889559,2023-01-01T00:10:37
-1.111927,-0.889559,2023-01-01T00:10:38
-1.111927,-0.889559,2023-01-01T00:10:39
-1.111927,-0.889559,2023-01-01T00:10:40
-1.111927,-0.889559,2023-01-01T00:10:41
-1.111927,-0.889559,2023-01-01T00:10:42
-1.111927,-0.889559,2023-01-01T00:10:43
-1.111927,-0.889559,2023-01-01T00:10:44
-1.111927,-0.889559,2023-01-01T00:10:45
-1.111927,-0.889559,2023-01-01T00:10:46
-1.111927,-0.889559,2023-01-01T00:10:47
-1.111927,-0.889559,2023-01-01T00:10:48
-1.111927,-0.889559,2023-01-01T00:10:49
-1.111927,-0.889559,2023-01-01T00:10:50
-1.111927,-0.889559,2023-01-01T00:10:51
-1.111927,-0.889559,2023-01-01T00:10:52
-1.111927,-0.889559,2023-01-01T00:10:53
-1.111927,-0.889559,2023-01-01T00:10:54
-1.111927,-0.889559,2023-01-01T00:10:55
-1.111927,-0.889559,2023-01-01T00:10:56
-1.111927,-0.889559,2023-01-01T00:10:57
-1.111927,-0.889559,2023-01-01T00:10:58
-1.111927,-0.889559,2023-01-01T00:10:59
-1.111927,-1.000754,2023-01-01T00:11:00
-1.111927,-1.000754,2023-01-01T00:11:01
-1.111927,-1.000754,2023-01-01T00:11:02
-1.223120,-1.000754,2023-01-01T00:11:03
-1.223120,-1.000754,2023-01-01T00:11:04
-1.223120,-1.000754,2023-01-01T00:11:05
-1.223120,-1.000754,2023-01-01T00:11:06
-1.223120,-1.000754,2023-01-01T00:11:07
-1.223120,-1.000754,2023-01-01T00:11:08
-1.223120,-1.000754,2023-01-01T00:11:09
-1.223120,-1.000754,2023-01-01T00:11:10
-1.223120,-1.000754,2023-01-01T00:11:11
-1.223120,-1.000754,2023-01-01T00:11:12
-1.223120,-1.000754,2023-01-01T00:11:13
-1.223120,-1.000754,2023-01-01T00:11:14
-1.223120,-1.000754,2023-01-01T00:11:15
-1.223120,-1.000754,2023-01-01T00:11:16
-1.223120,-1.000754,2023-01-01T00:11:17
-1.223120,-1.000754,2023-01-01T00:11:18
-1.111927,-1.000754,2023-01-01T00:11:19
-1.111927,-1.000754,2023-01-01T00:11:20
-1.111927,-1.000754,2023-01-01T00:11:21
-1.111927,-0.889559,2023-01-01T00:11:22
-1.111927,-0.889559,2023-01-01T00:11:23
-1.111927,-1.000754,2023-01-01T00:11:24
-1.111927,-0.889559,2023-01-01T00:11:25
-1.111927,-0.889559,2023-01-01T00:11:26
-1.111927,-0.889559,2023-01-01T00:11:27
-1.111927,-0.889559,2023-01-01T00:11:28
-1.111927,-0.889559,2023-01-01T00:11:29
-1.111927,-0.889559,2023-01-01T00:11:30
-1.111927,-0.889559,2023-01-01T00:11:31
-1.111927,-0.889559,2023-01-01T00:11:32
-1.111927,-0.889559,2023-01-01T00:11:33
-1.111927,-0.889559,2023-01-01T00:11:34
-1.111927,-0.889559,2023-01-01T00:11:35
-1.111927,-0.889559,2023-01-01T00:11:36
-1.111927,-0.889559,2023-01-01T00:11:37
-1.111927,-0.889559,2023-01-01T00:11:38
-1.111927,-0.889559,2023-01-01T00:11:39
-1.111927,-0.889559,2023-01-01T00:11:40
-1.111927,-0.889559,2023-01-01T00:11:41
-1.111927,-0.889559,2023-01-01T00:11:42
-1.111927,-0.889559,2023-01-01T00:11:43
-1.111927,-0.889559,2023-01-01T00:11:44
-1.111927,-0.889559,2023-01-01T00:11:45
-1.111927,-0.889559,2023-01-01T00:11:46
-1.111927,-0.889559,2023-01-01T00:11:47
-1.111927,-0.889559,2023-01-01T00:11:48
-1.111927,-0.889559,2023-01-01T00:11:49
-1.111927,-0.889559,2023-01-01T00:11:50
-1.111927,-0.889559,2023-01-01T00:11:51
-1.111927,-0.889559,2023-01-01T00:11:52
-1.111927,-0.889559,2023-01-01T00:11:53
-1.111927,-0.889559,2023-01-01T00:11:54
-1.111927,-0.889559,2023-01-01T00:11:55
-1.111927,-0.889559,2023-01-01T00:11:56
-1.111927,-0.889559,2023-01-01T00:11:57
-1.111927,-0.889559,2023-01-01T00:11:58
-1.111927,-0.889559,2023-01-01T00:11:59
-1.111927,-0.889559,2023-01-01T00:12:00
-1.111927,-0.889559,2023-01-01T00:12:01
-1.111927,-0.889559,2023-01-01T00:12:02
-1.111927,-0.889559,2023-01-01T00:12:03
-1.111927,-0.889559,2023-01-01T00:12:04
-1.111927,-0.889559,2023-01-01T00:12:05
-1.111927,-0.889559,2023-01-01T00:12:06
-1.111927,-0.889559,2023-01-01T00:12:07
-1.111927,-0.889559,2023-01-01T00:12:08
-1.223120,-0.889559,2023-01-01T00:12:09
-1.223120,-0.889559,2023-01-01T00:12:10
-1.223120,-0.889559,2023-01-01T00:12:11
-1.223120,-0.889559,2023-01-01T00:12:12
-1.223120,-0.889559,2023-01-01T00:12:13
-1.223120,-0.889559,2023-01-01T00:12:14
-1.223120,-0.889559,2023-01-01T00:12:15
-1.223120,-0.889559,2023-01-01T00:12:16
-1.223120,-0.889559,2023-01-01T00:12:17
-1.223120,-0.889559,2023-01-01T00:12:18
-1.223120,-0.889559,2023-01-01T00:12:19
-1.223120,-0.889559,2023-01-01T00:12:20
-1.223120,-0.889559,2023-01-01T00:12:21
-1.223120,-0.889559,2023-01-01T00:12:22
-1.223120,-0.889559,2023-01-01T00:12:23
-1.223120,-0.889559,2023-01-01T00:12:24
-1.223120,-0.889559,2023-01-01T00:12:25
-1.223120,-0.889559,2023-01-01T00:12:26
-1.223120,-0.889559,2023-01-01T00:12:27
-1.223120,-0.889559,2023-01-01T00:12:28
-1.223120,-0.889559,2023-01-01T00:12:29
-1.223120,-0.889559,2023-01-01T00:12:30
-1.223120,-0.889559,2023-01-01T00:12:31
-1.223120,-0.889559,2023-01-01T00:12:32
-1.223120,-0.889559,2023-01-01T00:12:33
-1.223120,-0.889559,2023-01-01T00:12:34
-1.223120,-0.889559,2023-01-01T00:12:35
-1.223120,-0.889559,2023-01-01T00:12:36
-1.223120,-0.889559,2023-01-01T00:12:37
-1.223120,-0.889559,2023-01-01T00:12:38
-1.223120,-0.889559,2023-01-01T00:12:39
-1.223120,-0.889559,2023-01-01T00:12:40
-1.223120,-0.889559,2023-01-01T00:12:41
-1.223120,-0.889559,2023-01-01T00:12:42
-1.223120,-0.889559,2023-01-01T00:12:43
-1.223120,-0.889559,2023-01-01T00:12:44
-1.223120,-0.889559,2023-01-01T00:12:45
-1.223120,-0.889559,2023-01-01T00:12:46
-1.223120,-0.889559,2023-01-01T00:12:47
-1.223120,-0.889559,2023-01-01T00:12:48
-1.223120,-0.889559,2023-01-01T00:12:49
-1.223120,-0.889559,2023-01-01T00:12:50
-1.223120,-0.889559,2023-01-01T00:12:51
-1.223120,-0.889559,2023-01-01T00:12:52
-1.223120,-0.889559,2023-01-01T00:12:53
-1.223120,-0.889559,2023-01-01T00:12:54
-1.223120,-0.889559,2023-01-01T00:12:55
-1.223120,-0.889559,2023-01-01T00:12:56
-1.223120,-0.889559,2023-01-01T00:12:57
-1.223120,-0.889559,2023-01-01T00:12:58
-1.223120,-0.889559,2023-01-01T00:12:59
-1.223120,-0.889559,2023-01-01T00:13:00
-1.223120,-0.889559,2023-01-01T00:13:01
-1.223120,-0.889559,2023-01-01T00:13:02
-1.223120,-0.889559,2023-01-01T00:13:03
-1.223120,-0.889559,2023-01-01T00:13:04
-1.223120,-0.889559,2023-01-01T00:13:05
-1.223120,-0.889559,2023-01-01T00:13:06
-1.223120,-0.889559,2023-01-01T00:13:07
-1.223120,-0.889559,2023-01-01T00:13:08
-1.223120,-0.889559,2023-01-01T00:13:09
-1.223120,-0.889559,2023-01-01T00:13:10
-1.111927,-0.889559,2023-01-01T00:13:11
-1.111927,-0.889559,2023-01-01T00:13:12
-1.223120,-0.889559,2023-01-01T00:13:13
-1.223120,-0.889559,2023-01-01T00:13:14
-1.111927,-0.889559,2023-01-01T00:13:15
-1.111927,-0.889559,2023-01-01T00:13:16
-1.111927,-0.889559,2023-01-01T00:13:17
-1.111927,-0.889559,2023-01-01T00:13:18
-1.111927,-0.889559,2023-01-01T00:13:19
-1.111927,-0.889559,2023-01-01T00:13:20
-1.223120,-0.889559,2023-01-01T00:13:21
-1.223120,-0.889559,2023-01-01T00:13:22
-1.223120,-0.889559,2023-01-01T00:13:23
-1.223120,-0.889559,2023-01-01T00:13:24
-1.111927,-0.778364,2023-01-01T00:13:25
-1.111927,-0.778364,2023-01-01T00:13:26
-1.111927,-0.778364,2023-01-01T00:13:27
-1.111927,-0.778364,2023-01-01T00:13:28
-1.111927,-0.778364,2023-01-01T00:13:29
-1.111927,-0.778364,2023-01-01T00:13:30
-1.111927,-0.778364,2023-01-01T00:13:31
-1.111927,-0.778364,2023-01-01T00:13:32
-1.111927,-0.778364,2023-01-01T00:13:33
-1.111927,-0.778364,2023-01-01T00:13:34
-1.111927,-0.778364,2023-01-01T00:13:35
-1.111927,-0.778364,2023-01-01T00:13:36
-1.111927,-0.778364,2023-01-01T00:13:37
-1.111927,-0.778364,2023-01-01T00:13:38
-1.111927,-0.778364,2023-01-01T00:13:39
-1.111927,-0.778364,2023-01-01T00:13:40
-1.111927,-0.778364,2023-01-01T00:13:41
-1.111927,-0.778364,2023-01-01T00:13:42
-1.111927,-0.778364,2023-01-01T00:13:43
-1.111927,-0.778364,2023-01-01T00:13:44
-1.111927,-0.778364,2023-01-01T00:13:45
-1.111927,-0.778364,2023-01-01T00:13:46
-1.111927,-0.778364,2023-01-01T00:13:47
-1.111927,-0.778364,2023-01-01T00:13:48
-1.111927,-0.778364,2023-01-01T00:13:49
-1.111927,-0.778364,2023-01-01T00:13:50
-1.111927,-0.778364,2023-01-01T00:13:51
-1.111927,-0.778364,2023-01-01T00:13:52
-1.111927,-0.778364,2023-01-01T00:13:53
-1.111927,-0.778364,2023-01-01T00:13:54
-1.111927,-0.778364,2023-01-01T00:13:55
-1.111927,-0.778364,2023-01-01T00:13:56
-1.111927,-0.778364,2023-01-01T00:13:57
-1.111927,-0.778364,2023-01-01T00:13:58
-1.111927,-0.778364,2023-01-01T00:13:59
-1.111927,-0.778364,2023-01-01T00:14:00
-1.111927,-0.778364,2023-01-01T00:14:01
-1.111927,-0.778364,2023-01-01T00:14:02
-1.000735,-0.778364,2023-01-01T00:14:03
-1.000735,-0.778364,2023-01-01T00:14:04
-1.000735,-0.778364,2023-01-01T00:14:05
-1.000735,-0.778364,2023-01-01T00:14:06
-1.000735,-0.778364,2023-01-01T00:14:07
-1.000735,-0.667170,2023-01-01T00:14:08
-1.000735,-0.667170,2023-01-01T00:14:09
-1.000735,-0.667170,2023-01-01T00:14:10
-1.000735,-0.667170,2023-01-01T00:14:11
-1.000735,-0.667170,2023-01-01T00:14:12
-1.000735,-0.667170,2023-01-01T00:14:13
-1.000735,-0.667170,2023-01-01T00:14:14
-1.000735,-0.667170,2023-01-01T00:14:15
-1.000735,-0.667170,2023-01-01T00:14:16
-1.000735,-0.667170,2023-01-01T00:14:17
-1.000735,-0.667170,2023-01-01T00:14:18
-1.000735,-0.667170,2023-01-01T00:14:19
-1.000735,-0.667170,2023-01-01T00:14:20
-1.000735,-0.667170,2023-01-01T00:14:21
-1.000735,-0.667170,2023-01-01T00:14:22
-1.000735,-0.667170,2023-01-01T00:14:23
-1.000735,-0.667170,2023-01-01T00:14:24
-1.000735,-0.667170,2023-01-01T00:14:25
-1.000735,-0.667170,2023-01-01T00:14:26
-1.000735,-0.667170,2023-01-01T00:14:27
-1.000735,-0.555975,2023-01-01T00:14:28
-1.000735,-0.555975,2023-01-01T00:14:29
-1.000735,-0.555975,2023-01-01T00:14:30
-1.000735,-0.555975,2023-01-01T00:14:31
-1.000735,-0.555975,2023-01-01T00:14:32
-1.000735,-0.555975,2023-01-01T00:14:33
-1.000735,-0.555975,2023-01-01T00:14:34
-1.000735,-0.555975,2023-01-01T00:14:35
-1.000735,-0.555975,2023-01-01T00:14:36
-1.000735,-0.555975,2023-01-01T00:14:37
-1.000735,-0.555975,2023-01-01T00:14:38
-1.000735,-0.555975,2023-01-01T00:14:39
-1.000735,-0.555975,2023-01-01T00:14:40
-1.000735,-0.444780,2023-01-01T00:14:41
-1.000735,-0.444780,2023-01-01T00:14:42
-1.000735,-0.444780,2023-01-01T00:14:43
-1.000735,-0.444780,2023-01-01T00:14:44
-1.000735,-0.444780,2023-01-01T00:14:45
-1.000735,-0.444780,2023-01-01T00:14:46
-1.000735,-0.444780,2023-01-01T00:14:47
-1.000735,-0.444780,2023-01-01T00:14:48
-1.000735,-0.444780,2023-01-01T00:14:49
-1.000735,-0.444780,2023-01-01T00:14:50
-1.000735,-0.444780,2023-01-01T00:14:51
-0.889542,-0.444780,2023-01-01T00:14:52
-0.889542,-0.333585,2023-01-01T00:14:53
-0.889542,-0.333585,2023-01-01T00:14:54
-0.889542,-0.333585,2023-01-01T00:14:55
-0.889542,-0.333585,2023-01-01T00:14:56
-0.889542,-0.333585,2023-01-01T00:14:57
-0.889542,-0.333585,2023-01-01T00:14:58
-0.889542,-0.333585,2023-01-01T00:14:59
-0.889542,-0.333585,2023-01-01T00:15:00
-0.889542,-0.333585,2023-01-01T00:15:01
-0.889542,-0.333585,2023-01-01T00:15:02
-0.889542,-0.333585,2023-01-01T00:15:03
-0.889542,-0.333585,2023-01-01T00:15:04
-0.889542,-0.222390,2023-01-01T00:15:05
-0.889542,-0.222390,2023-01-01T00:15:06
-0.889542,-0.222390,2023-01-01T00:15:07
-0.889542,-0.222390,2023-01-01T00:15:08
-0.889542,-0.222390,2023-01-01T00:15:09
-0.889542,-0.222390,2023-01-01T00:15:10
-0.889542,-0.222390,2023-01-01T00:15:11
-0.889542,-0.222390,2023-01-01T00:15:12
-0.889542,-0.222390,2023-01-01T00:15:13
-0.889542,-0.222390,2023-01-01T00:15:14
-0.778349,-0.111195,2023-01-01T00:15:15
-0.778349,-0.111195,2023-01-01T00:15:16
-0.778349,-0.111195,2023-01-01T00:15:17
-0.778349,-0.111195,2023-01-01T00:15:18
-0.778349,-0.111195,2023-01-01T00:15:19
-0.778349,-0.111195,2023-01-01T00:15:20
-0.778349,-0.111195,2023-01-01T00:15:21
-0.778349,-0.111195,2023-01-01T00:15:22
-0.778349,-0.111195,2023-01-01T00:15:23
-0.778349,-0.111195,2023-01-01T00:15:24
-0.778349,0.000000,2023-01-01T00:15:25
-0.778349,0.000000,2023-01-01T00:15:26
-0.667156,0.000000,2023-01-01T00:15:27
-0.667156,0.000000,2023-01-01T00:15:28
-0.667156,0.000000,2023-01-01T00:15:29
-0.667156,0.000000,2023-01-01T00:15:30
-0.667156,0.000000,2023-01-01T00:15:31
-0.667156,0.000000,2023-01-01T00:15:32
-0.667156,0.111195,2023-01-01T00:15:33
-0.667156,0.111195,2023-01-01T00:15:34
-0.555964,0.111195,2023-01-01T00:15:35
-0.555964,0.111195,2023-01-01T00:15:36
-0.555964,0.111195,2023-01-01T00:15:37
-0.555964,0.111195,2023-01-01T00:15:38
-0.555964,0.111195,2023-01-01T00:15:39
-0.555964,0.222390,2023-01-01T00:15:40
-0.555964,0.222390,2023-01-01T00:15:41
-0.444771,0.222390,2023-01-01T00:15:42
-0.444771,0.222390,2023-01-01T00:15:43
-0.444771,0.222390,2023-01-01T00:15:44
-0.444771,0.222390,2023-01-01T00:15:45
-0.444771,0.333585,2023-01-01T00:15:46
-0.444771,0.333585,2023-01-01T00:15:47
-0.444771,0.333585,2023-01-01T00:15:48
-0.333578,0.333585,2023-01-01T00:15:49
-0.333578,0.333585,2023-01-01T00:15:50
-0.333578,0.333585,2023-01-01T00:15:51
-0.333578,0.333585,2023-01-01T00:15:52
-0.333578,0.444780,2023-01-01T00:15:53
-0.333578,0.444780,2023-01-01T00:15:54
-0.333578,0.444780,2023-01-01T00:15:55
-0.333578,0.444780,2023-01-01T00:15:56
-0.222385,0.444780,2023-01-01T00:15:57
-0.222385,0.444780,2023-01-01T00:15:58
-0.222385,0.444780,2023-01-01T00:15:59
-0.222385,0.555975,2023-01-01T00:16:00
-0.222385,0.555975,2023-01-01T00:16:01
-0.222385,0.555975,2023-01-01T00:16:02
-0.222385,0.555975,2023-01-01T00:16:03
-0.222385,0.555975,2023-01-01T00:16:04
-0.222385,0.555975,2023-01-01T00:16:05
-0.222385,0.555975,2023-01-01T00:16:06
-0.222385,0.555975,2023-01-01T00:16:07
-0.222385,0.555975,2023-01-01T00:16:08
-0.222385,0.555975,2023-01-01T00:16:09
-0.222385,0.555975,2023-01-01T00:16:10
-0.222385,0.667170,2023-01-01T00:16:11
-0.222385,0.667170,2023-01-01T00:16:12
-0.222385,0.667170,2023-01-01T00:16:13
-0.222385,0.667170,2023-01-01T00:16:14
-0.222385,0.667170,2023-01-01T00:16:15
-0.222385,0.667170,2023-01-01T00:16:16
-0.222385,0.667170,2023-01-01T00:16:17
-0.222385,0.667170,2023-01-01T00:16:18
-0.111193,0.667170,2023-01-01T00:16:19
-0.111193,0.667170,2023-01-01T00:16:20
-0.111193,0.778364,2023-01-01T00:16:21
-0.111193,0.778364,2023-01-01T00:16:22
-0.111193,0.778364,2023-01-01T00:16:23
-0.111193,0.778364,2023-01-01T00:16:24
-0.111193,0.778364,2023-01-01T00:16:25
-0.111193,0.778364,2023-01-01T00:16:26
-0.111193,0.778364,2023-01-01T00:16:27
-0.111193,0.778364,2023-01-01T00:16:28
-0.111193,0.778364,2023-01-01T00:16:29
-0.111193,0.778364,2023-01-01T00:16:30
-0.111193,0.889559,2023-01-01T00:16:31
-0.111193,0.889559,2023-01-01T00:16:32
-0.111193,0.889559,2023-01-01T00:16:33
-0.111193,0.889559,2023-01-01T00:16:34
-0.111193,0.889559,2023-01-01T00:16:35
-0.111193,0.889559,2023-01-01T00:16:36
-0.111193,0.889559,2023-01-01T00:16:37
-0.111193,0.889559,2023-01-01T00:16:38
0.000000,0.889559,2023-01-01T00:16:39
0.000000,1.000754,2023-01-01T00:16:40
0.000000,1.000754,2023-01-01T00:16:41
0.000000,1.000754,2023-01-01T00:16:42
0.000000,1.000754,2023-01-01T00:16:43
0.000000,1.000754,2023-01-01T00:16:44
0.000000,1.000754,2023-01-01T00:16:45
0.000000,1.000754,2023-01-01T00:16:46
0.000000,1.000754,2023-01-01T00:16:47
0.000000,1.000754,2023-01-01T00:16:48
0.000000,1.111949,2023-01-01T00:16:49
0.000000,1.111949,2023-01-01T00:16:50
0.000000,1.111949,2023-01-01T00:16:51
0.000000,1.111949,2023-01-01T00:16:52
0.000000,1.111949,2023-01-01T00:16:53
0.000000,1.111949,2023-01-01T00:16:54
0.111193,1.111949,2023-01-01T00:16:55
0.111193,1.111949,2023-01-01T00:16:56
0.111193,1.111949,2023-01-01T00:16:57
0.111193,1.223144,2023-01-01T00:16:58
0.111193,1.223144,2023-01-01T00:16:59
0.111193,1.223144,2023-01-01T00:17:00
0.111193,1.223144,2023-01-01T00:17:01
0.111193,1.223144,2023-01-01T00:17:02
0.111193,1.223144,2023-01-01T00:17:03
0.111193,1.223144,2023-01-01T00:17:04
0.111193,1.223144,2023-01-01T00:17:05
0.111193,1.223144,2023-01-01T00:17:06
0.111193,1.223144,2023-01-01T00:17:07
0.111193,1.334339,2023-01-01T00:17:08
0.111193,1.334339,2023-01-01T00:17:09
0.111193,1.334339,2023-01-01T00:17:10
0.111193,1.334339,2023-01-01T00:17:11
0.222385,1.334339,2023-01-01T00:17:12
0.222385,1.334339,2023-01-01T00:17:13
0.222385,1.334339,2023-01-01T00:17:14
0.222385,1.445534,2023-01-01T00:17:15
0.222385,1.445534,2023-01-01T00:17:16
0.222385,1.445534,2023-01-01T00:17:17
0.222385,1.445534,2023-01-01T00:17:18
0.222385,1.445534,2023-01-01T00:17:19
0.222385,1.445534,2023-01-01T00:17:20
0.222385,1.445534,2023-01-01T00:17:21
0.222385,1.445534,2023-01-01T00:17:22
0.222385,1.556729,2023-01-01T00:17:23
0.222385,1.556729,2023-01-01T00:17:24
0.333578,1.556729,2023-01-01T00:17:25
0.333578,1.556729,2023-01-01T00:17:26
0.333578,1.556729,2023-01-01T00:17:27
0.333578,1.556729,2023-01-01T00:17:28
0.333578,1.556729,2023-01-01T00:17:29
0.333578,1.667924,2023-01-01T00:17:30
0.333578,1.667924,2023-01-01T00:17:31
0.333578,1.667924,2023-01-01T00:17:32
0.333578,1.667924,2023-01-01T00:17:33
0.333578,1.667924,2023-01-01T00:17:34
0.333578,1.667924,2023-01-01T00:17:35
0.333578,1.667924,2023-01-01T00:17:36
0.333578,1.779119,2023-01-01T00:17:37
0.333578,1.779119,2023-01-01T00:17:38
0.333578,1.779119,2023-01-01T00:17:39
0.333578,1.779119,2023-01-01T00:17:40
0.444771,1.779119,2023-01-01T00:17:41
0.444771,1.779119,2023-01-01T00:17:42
0.444771,1.779119,2023-01-01T00:17:43
0.444771,1.890314,2023-01-01T00:17:44
0.444771,1.890314,2023-01-01T00:17:45
0.444771,1.890314,2023-01-01T00:17:46
0.444771,1.890314,2023-01-01T00:17:47
0.444771,1.890314,2023-01-01T00:17:48
0.444771,1.890314,2023-01-01T00:17:49
0.444771,1.890314,2023-01-01T00:17:50
0.444771,1.890314,2023-01-01T00:17:51
0.444771,2.001509,2023-01-01T00:17:52
0.444771,2.001509,2023-01-01T00:17:53
0.444771,2.001509,2023-01-01T00:17:54
0.444771,2.001509,2023-01-01T00:17:55
0.444771,2.001509,2023-01-01T00:17:56
0.444771,2.001509,2023-01-01T00:17:57
0.444771,2.001509,2023-01-01T00:17:58
0.444771,2.112704,2023-01-01T00:17:59
0.444771,2.112704,2023-01-01T00:18:00
0.444771,2.112704,2023-01-01T00:18:01
0.444771,2.112704,2023-01-01T00:18:02
0.444771,2.112704,2023-01-01T00:18:03
0.444771,2.112704,2023-01-01T00:18:04
0.444771,2.112704,2023-01-01T00:18:05
0.555964,2.223899,2023-01-01T00:18:06
0.555964,2.223899,2023-01-01T00:18:07
0.555964,2.223899,2023-01-01T00:18:08
0.555964,2.223899,2023-01-01T00:18:09
0.555964,2.223899,2023-01-01T00:18:10
0.555964,2.223899,2023-01-01T00:18:11
0.555964,2.223899,2023-01-01T00:18:12
0.555964,2.223899,2023-01-01T00:18:13
0.555964,2.335093,2023-01-01T00:18:14
0.555964,2.335093,2023-01-01T00:18:15
0.555964,2.335093,2023-01-01T00:18:16
0.555964,2.335093,2023-01-01T00:18:17
0.555964,2.335093,2023-01-01T00:18:18
0.555964,2.335093,2023-01-01T00:18:19
0.555964,2.335093,2023-01-01T00:18:20
0.555964,2.446288,2023-01-01T00:18:21
0.555964,2.446288,2023-01-01T00:18:22
0.555964,2.446288,2023-01-01T00:18:23
0.555964,2.446288,2023-01-01T00:18:24
0.555964,2.446288,2023-01-01T00:18:25
0.555964,2.446288,2023-01-01T00:18:26
0.555964,2.446288,2023-01-01T00:18:27
0.555964,2.557483,2023-01-01T00:18:28
0.555964,2.557483,2023-01-01T00:18:29
0.555964,2.557483,2023-01-01T00:18:30
0.555964,2.557483,2023-01-01T00:18:31
0.555964,2.557483,2023-01-01T00:18:32
0.555964,2.557483,2023-01-01T00:18:33
0.555964,2.557483,2023-01-01T00:18:34
0.555964,2.668678,2023-01-01T00:18:35
0.555964,2.668678,2023-01-01T00:18:36
0.555964,2.668678,2023-01-01T00:18:37
0.555964,2.668678,2023-01-01T00:18:38
0.555964,2.668678,2023-01-01T00:18:39
0.555964,2.668678,2023-01-01T00:18:40
0.555964,2.668678,2023-01-01T00:18:41
0.555964,2.668678,2023-01-01T00:18:42
0.555964,2.668678,2023-01-01T00:18:43
0.555964,2.779873,2023-01-01T00:18:44
0.555964,2.779873,2023-01-01T00:18:45
0.555964,2.779873,2023-01-01T00:18:46
0.555964,2.779873,2023-01-01T00:18:47
0.555964,2.779873,2023-01-01T00:18:48
0.555964,2.779873,2023-01-01T00:18:49
0.555964,2.779873,2023-01-01T00:18:50
0.555964,2.779873,2023-01-01T00:18:51
0.555964,2.779873,2023-01-01T00:18:52
0.555964,2.779873,2023-01-01T00:18:53
0.555964,2.891068,2023-01-01T00:18:54
