x,y,timestamp
-2.779819,-5.670941,2023-01-01T00:38:57
-2.779819,-5.670941,2023-01-01T00:38:58
-2.779819,-5.670941,2023-01-01T00:38:59
-2.779819,-5.782136,2023-01-01T00:39:00
-2.779819,-5.782136,2023-01-01T00:39:01
-2.779819,-5.782136,2023-01-01T00:39:02
-2.779819,-5.782136,2023-01-01T00:39:03
-2.779819,-5.782136,2023-01-01T00:39:04
-2.668626,-5.782136,2023-01-01T00:39:05
-2.668626,-5.782136,2023-01-01T00:39:06
-2.668626,-5.782136,2023-01-01T00:39:07
-2.668626,-5.782136,2023-01-01T00:39:08
-2.668626,-5.782136,2023-01-01T00:39:09
-2.668626,-5.782136,2023-01-01T00:39:10
-2.668626,-5.782136,2023-01-01T00:39:11
-2.668626,-5.782136,2023-01-01T00:39:12
-2.668626,-5.782136,2023-01-01T00:39:13
-2.668626,-5.782136,2023-01-01T00:39:14
-2.668626,-5.782136,2023-01-01T00:39:15
-2.668626,-5.782136,2023-01-01T00:39:16
-2.668626,-5.893331,2023-01-01T00:39:17
-2.668626,-5.893331,2023-01-01T00:39:18
-2.668626,-5.893331,2023-01-01T00:39:19
-2.668626,-5.893331,2023-01-01T00:39:20
-2.668626,-5.893331,2023-01-01T00:39:21
-2.668626,-5.893331,2023-01-01T00:39:22
-2.668626,-5.893331,2023-01-01T00:39:23
-2.668626,-5.893331,2023-01-01T00:39:24
-2.668626,-5.893331,2023-01-01T00:39:25
-2.668626,-5.893331,2023-01-01T00:39:26
-2.668626,-5.893331,2023-01-01T00:39:27
-2.668626,-5.893331,2023-01-01T00:39:28
-2.668626,-5.893331,2023-01-01T00:39:29
-2.668626,-5.893331,2023-01-01T00:39:30
-2.668626,-5.893331,2023-01-01T00:39:31
-2.557433,-5.893331,2023-01-01T00:39:32
-2.557433,-5.893331,2023-01-01T00:39:33
-2.557433,-5.893331,2023-01-01T00:39:34
-2.557433,-5.893331,2023-01-01T00:39:35
-2.557433,-5.893331,2023-01-01T00:39:36
-2.557433,-5.893331,2023-01-01T00:39:37
-2.557433,-5.893331,2023-01-01T00:39:38
-2.557433,-5.893331,2023-01-01T00:39:39
-2.557433,-5.893331,2023-01-01T00:39:40
-2.557433,-5.893331,2023-01-01T00:39:41
-2.557433,-5.893331,2023-01-01T00:39:42
-2.557433,-5.893331,2023-01-01T00:39:43
-2.557433,-5.893331,2023-01-01T00:39:44
-2.557433,-5.893331,2023-01-01T00:39:45
-2.557433,-5.893331,2023-01-01T00:39:46
-2.557433,-6.004526,2023-01-01T00:39:47
-2.557433,-6.004526,2023-01-01T00:39:48
-2.557433,-6.004526,2023-01-01T00:39:49
-2.557433,-6.004526,2023-01-01T00:39:50
-2.557433,-6.004526,2023-01-01T00:39:51
-2.557433,-6.004526,2023-01-01T00:39:52
-2.557433,-6.004526,2023-01-01T00:39:53
-2.557433,-6.004526,2023-01-01T00:39:54
-2.557433,-6.004526,2023-01-01T00:39:55
-2.557433,-6.004526,2023-01-01T00:39:56
-2.557433,-6.004526,2023-01-01T00:39:57
-2.557433,-6.004526,2023-01-01T00:39:58
-2.557433,-6.004526,2023-01-01T00:39:59
-2.557433,-6.004526,2023-01-01T00:40:00
-2.557433,-6.004526,2023-01-01T00:40:01
-2.557433,-6.004526,2023-01-01T00:40:02
-2.557433,-6.004526,2023-01-01T00:40:03
-2.557433,-6.004526,2023-01-01T00:40:04
-2.446240,-6.004526,2023-01-01T00:40:05
-2.446240,-6.004526,2023-01-01T00:40:06
-2.446240,-6.004526,2023-01-01T00:40:07
-2.446240,-6.004526,2023-01-01T00:40:08
-2.446240,-5.893331,2023-01-01T00:40:09
-2.446240,-5.893331,2023-01-01T00:40:10
-2.446240,-5.893331,2023-01-01T00:40:11
-2.446240,-5.893331,2023-01-01T00:40:12
-2.446240,-5.893331,2023-01-01T00:40:13
-2.446240,-5.893331,2023-01-01T00:40:14
-2.446240,-5.893331,2023-01-01T00:40:15
-2.446240,-5.893331,2023-01-01T00:40:16
-2.446240,-5.893331,2023-01-01T00:40:17
-2.446240,-5.893331,2023-01-01T00:40:18
-2.446240,-5.893331,2023-01-01T00:40:19
-2.446240,-5.893331,2023-01-01T00:40:20
-2.446240,-5.893331,2023-01-01T00:40:21
-2.446240,-5.893331,2023-01-01T00:40:22
-2.446240,-5.893331,2023-01-01T00:40:23
-2.446240,-5.893331,2023-01-01T00:40:24
-2.446240,-5.893331,2023-01-01T00:40:25
-2.446240,-5.893331,2023-01-01T00:40:26
-2.446240,-5.893331,2023-01-01T00:40:27
-2.446240,-5.893331,2023-01-01T00:40:28
-2.446240,-5.893331,2023-01-01T00:40:29
-2.446240,-5.893331,2023-01-01T00:40:30
-2.446240,-5.893331,2023-01-01T00:40:31
-2.335048,-5.893331,2023-01-01T00:40:32
-2.335048,-5.893331,2023-01-01T00:40:33
-2.335048,-5.893331,2023-01-01T00:40:34
-2.335048,-5.893331,2023-01-01T00:40:35
-2.335048,-5.893331,2023-01-01T00:40:36
-2.335048,-5.893331,2023-01-01T00:40:37
-2.335048,-5.893331,2023-01-01T00:40:38
-2.335048,-5.893331,2023-01-01T00:40:39
-2.335048,-6.004526,2023-01-01T00:40:40
-2.335048,-6.004526,2023-01-01T00:40:41
-2.335048,-6.004526,2023-01-01T00:40:42
-2.335048,-6.004526,2023-01-01T00:40:43
-2.335048,-6.004526,2023-01-01T00:40:44
-2.335048,-6.004526,2023-01-01T00:40:45
-2.335048,-6.004526,2023-01-01T00:40:46
-2.335048,-6.004526,2023-01-01T00:40:47
-2.335048,-6.004526,2023-01-01T00:40:48
-2.335048,-6.004526,2023-01-01T00:40:49
-2.335048,-6.004526,2023-01-01T00:40:50
-2.335048,-6.004526,2023-01-01T00:40:51
-2.335048,-6.004526,2023-01-01T00:40:52
-2.335048,-6.004526,2023-01-01T00:40:53
-2.335048,-6.004526,2023-01-01T00:40:54
-2.335048,-6.004526,2023-01-01T00:40:55
-2.335048,-6.004526,2023-01-01T00:40:56
-2.335048,-6.004526,2023-01-01T00:40:57
-2.223855,-6.004526,2023-01-01T00:40:58
-2.223855,-6.004526,2023-01-01T00:40:59
-2.223855,-6.004526,2023-01-01T00:41:00
-2.223855,-6.004526,2023-01-01T00:41:01
-2.223855,-6.004526,2023-01-01T00:41:02
-2.223855,-6.004526,2023-01-01T00:41:03
-2.223855,-6.004526,2023-01-01T00:41:04
-2.223855,-6.004526,2023-01-01T00:41:05
-2.223855,-6.004526,2023-01-01T00:41:06
-2.223855,-6.004526,2023-01-01T00:41:07
-2.223855,-6.004526,2023-01-01T00:41:08
-2.223855,-6.004526,2023-01-01T00:41:09
-2.223855,-6.004526,2023-01-01T00:41:10
-2.223855,-6.004526,2023-01-01T00:41:11
-2.223855,-6.004526,2023-01-01T00:41:12
-2.223855,-6.004526,2023-01-01T00:41:13
-2.223855,-6.115721,2023-01-01T00:41:14
-2.223855,-6.115721,2023-01-01T00:41:15
-2.112662,-6.115721,2023-01-01T00:41:16
-2.112662,-6.115721,2023-01-01T00:41:17
-2.112662,-6.115721,2023-01-01T00:41:18
-2.112662,-6.115721,2023-01-01T00:41:19
-2.112662,-6.115721,2023-01-01T00:41:20
-2.112662,-6.115721,2023-01-01T00:41:21
-2.112662,-6.115721,2023-01-01T00:41:22
-2.112662,-6.115721,2023-01-01T00:41:23
-2.112662,-6.115721,2023-01-01T00:41:24
-2.112662,-6.115721,2023-01-01T00:41:25
-2.112662,-6.115721,2023-01-01T00:41:26
-2.112662,-6.115721,2023-01-01T00:41:27
-2.112662,-6.115721,2023-01-01T00:41:28
-2.112662,-6.115721,2023-01-01T00:41:29
-2.112662,-6.115721,2023-01-01T00:41:30
-2.112662,-6.115721,2023-01-01T00:41:31
-2.112662,-6.115721,2023-01-01T00:41:32
-2.112662,-6.115721,2023-01-01T00:41:33
-2.112662,-6.115721,2023-01-01T00:41:34
-2.112662,-6.115721,2023-01-01T00:41:35
-2.112662,-6.115721,2023-01-01T00:41:36
-2.112662,-6.115721,2023-01-01T00:41:37
-2.112662,-6.226916,2023-01-01T00:41:38
-2.112662,-6.226916,2023-01-01T00:41:39
-2.112662,-6.226916,2023-01-01T00:41:40
-2.112662,-6.226916,2023-01-01T00:41:41
-2.112662,-6.226916,2023-01-01T00:41:42
-2.112662,-6.226916,2023-01-01T00:41:43
-2.112662,-6.226916,2023-01-01T00:41:44
-2.112662,-6.226916,2023-01-01T00:41:45
-2.112662,-6.226916,2023-01-01T00:41:46
-2.112662,-6.226916,2023-01-01T00:41:47
-2.112662,-6.226916,2023-01-01T00:41:48
-2.112662,-6.226916,2023-01-01T00:41:49
-2.112662,-6.226916,2023-01-01T00:41:50
-2.112662,-6.226916,2023-01-01T00:41:51
-2.112662,-6.226916,2023-01-01T00:41:52
-2.112662,-6.226916,2023-01-01T00:41:53
-2.112662,-6.226916,2023-01-01T00:41:54
-2.112662,-6.226916,2023-01-01T00:41:55
-2.112662,-6.226916,2023-01-01T00:41:56
-2.112662,-6.226916,2023-01-01T00:41:57
-2.112662,-6.226916,2023-01-01T00:41:58
-2.112662,-6.226916,2023-01-01T00:41:59
-2.112662,-6.226916,2023-01-01T00:42:00
-2.112662,-6.226916,2023-01-01T00:42:01
-2.112662,-6.226916,2023-01-01T00:42:02
-2.112662,-6.226916,2023-01-01T00:42:03
-2.112662,-6.226916,2023-01-01T00:42:04
-2.112662,-6.226916,2023-01-01T00:42:05
-2.112662,-6.226916,2023-01-01T00:42:06
-2.112662,-6.226916,2023-01-01T00:42:07
-2.112662,-6.226916,2023-01-01T00:42:08
-2.001469,-6.226916,2023-01-01T00:42:09
-2.001469,-6.226916,2023-01-01T00:42:10
-2.001469,-6.226916,2023-01-01T00:42:11
-2.001469,-6.226916,2023-01-01T00:42:12
-2.001469,-6.338111,2023-01-01T00:42:13
-2.001469,-6.338111,2023-01-01T00:42:14
-2.001469,-6.338111,2023-01-01T00:42:15
-2.001469,-6.338111,2023-01-01T00:42:16
-2.001469,-6.338111,2023-01-01T00:42:17
-2.001469,-6.338111,2023-01-01T00:42:18
-2.001469,-6.338111,2023-01-01T00:42:19
-2.001469,-6.338111,2023-01-01T00:42:20
-2.001469,-6.338111,2023-01-01T00:42:21
-2.001469,-6.338111,2023-01-01T00:42:22
-2.001469,-6.338111,2023-01-01T00:42:23
-2.001469,-6.338111,2023-01-01T00:42:24
-2.001469,-6.338111,2023-01-01T00:42:25
-2.001469,-6.338111,2023-01-01T00:42:26
-2.001469,-6.338111,2023-01-01T00:42:27
-2.001469,-6.338111,2023-01-01T00:42:28
-2.001469,-6.338111,2023-01-01T00:42:29
-2.001469,-6.338111,2023-01-01T00:42:30
-2.001469,-6.338111,2023-01-01T00:42:31
-2.001469,-6.338111,2023-01-01T00:42:32
-2.001469,-6.338111,2023-01-01T00:42:33
-2.001469,-6.338111,2023-01-01T00:42:34
-1.890277,-6.338111,2023-01-01T00:42:35
-1.890277,-6.338111,2023-01-01T00:42:36
-1.890277,-6.338111,2023-01-01T00:42:37
-1.890277,-6.338111,2023-01-01T00:42:38
-1.890277,-6.338111,2023-01-01T00:42:39
-1.890277,-6.338111,2023-01-01T00:42:40
-1.890277,-6.338111,2023-01-01T00:42:41
-1.890277,-6.338111,2023-01-01T00:42:42
-1.890277,-6.338111,2023-01-01T00:42:43
-1.890277,-6.338111,2023-01-01T00:42:44
-1.890277,-6.338111,2023-01-01T00:42:45
-1.890277,-6.338111,2023-01-01T00:42:46
-1.890277,-6.338111,2023-01-01T00:42:47
-1.890277,-6.338111,2023-01-01T00:42:48
-1.890277,-6.338111,2023-01-01T00:42:49
-1.779084,-6.338111,2023-01-01T00:42:50
-1.779084,-6.338111,2023-01-01T00:42:51
-1.779084,-6.338111,2023-01-01T00:42:52
-1.779084,-6.338111,2023-01-01T00:42:53
-1.779084,-6.338111,2023-01-01T00:42:54
-1.779084,-6.338111,2023-01-01T00:42:55
-1.779084,-6.338111,2023-01-01T00:42:56
-1.779084,-6.338111,2023-01-01T00:42:57
-1.779084,-6.338111,2023-01-01T00:42:58
-1.779084,-6.449306,2023-01-01T00:42:59
-1.779084,-6.449306,2023-01-01T00:43:00
-1.779084,-6.449306,2023-01-01T00:43:01
-1.779084,-6.449306,2023-01-01T00:43:02
-1.779084,-6.449306,2023-01-01T00:43:03
-1.779084,-6.449306,2023-01-01T00:43:04
-1.779084,-6.449306,2023-01-01T00:43:05
-1.779084,-6.449306,2023-01-01T00:43:06
-1.779084,-6.449306,2023-01-01T00:43:07
-1.779084,-6.449306,2023-01-01T00:43:08
-1.779084,-6.449306,2023-01-01T00:43:09
-1.779084,-6.449306,2023-01-01T00:43:10
-1.779084,-6.449306,2023-01-01T00:43:11
-1.667891,-6.449306,2023-01-01T00:43:12
-1.667891,-6.449306,2023-01-01T00:43:13
-1.667891,-6.449306,2023-01-01T00:43:14
-1.667891,-6.449306,2023-01-01T00:43:15
-1.667891,-6.449306,2023-01-01T00:43:16
-1.667891,-6.449306,2023-01-01T00:43:17
-1.667891,-6.449306,2023-01-01T00:43:18
-1.667891,-6.449306,2023-01-01T00:43:19
-1.667891,-6.449306,2023-01-01T00:43:20
-1.667891,-6.449306,2023-01-01T00:43:21
-1.667891,-6.560501,2023-01-01T00:43:22
-1.667891,-6.560501,2023-01-01T00:43:23
-1.667891,-6.560501,2023-01-01T00:43:24
-1.667891,-6.560501,2023-01-01T00:43:25
-1.667891,-6.560501,2023-01-01T00:43:26
-1.667891,-6.560501,2023-01-01T00:43:27
-1.667891,-6.560501,2023-01-01T00:43:28
-1.667891,-6.560501,2023-01-01T00:43:29
-1.667891,-6.560501,2023-01-01T00:43:30
-1.667891,-6.560501,2023-01-01T00:43:31
-1.667891,-6.560501,2023-01-01T00:43:32
-1.667891,-6.560501,2023-01-01T00:43:33
-1.667891,-6.560501,2023-01-01T00:43:34
-1.667891,-6.560501,2023-01-01T00:43:35
-1.556698,-6.560501,2023-01-01T00:43:36
-1.556698,-6.560501,2023-01-01T00:43:37
-1.556698,-6.560501,2023-01-01T00:43:38
-1.556698,-6.671696,2023-01-01T00:43:39
-1.556698,-6.671696,2023-01-01T00:43:40
-1.556698,-6.671696,2023-01-01T00:43:41
-1.556698,-6.671696,2023-01-01T00:43:42
-1.556698,-6.671696,2023-01-01T00:43:43
-1.556698,-6.671696,2023-01-01T00:43:44
-1.556698,-6.671696,2023-01-01T00:43:45
-1.556698,-6.671696,2023-01-01T00:43:46
-1.556698,-6.671696,2023-01-01T00:43:47
-1.556698,-6.671696,2023-01-01T00:43:48
-1.556698,-6.671696,2023-01-01T00:43:49
-1.556698,-6.671696,2023-01-01T00:43:50
-1.556698,-6.671696,2023-01-01T00:43:51
-1.556698,-6.671696,2023-01-01T00:43:52
-1.556698,-6.671696,2023-01-01T00:43:53
-1.556698,-6.671696,2023-01-01T00:43:54
-1.556698,-6.671696,2023-01-01T00:43:55
-1.556698,-6.671696,2023-01-01T00:43:56
-1.556698,-6.671696,2023-01-01T00:43:57
-1.556698,-6.671696,2023-01-01T00:43:58
-1.556698,-6.671696,2023-01-01T00:43:59
-1.556698,-6.671696,2023-01-01T00:44:00
-1.556698,-6.671696,2023-01-01T00:44:01
-1.556698,-6.671696,2023-01-01T00:44:02
-1.556698,-6.671696,2023-01-01T00:44:03
-1.556698,-6.671696,2023-01-01T00:44:04
-1.556698,-6.671696,2023-01-01T00:44:05
-1.556698,-6.671696,2023-01-01T00:44:06
-1.556698,-6.782891,2023-01-01T00:44:07
-1.556698,-6.782891,2023-01-01T00:44:08
-1.556698,-6.782891,2023-01-01T00:44:09
-1.556698,-6.782891,2023-01-01T00:44:10
-1.445506,-6.782891,2023-01-01T00:44:11
-1.445506,-6.782891,2023-01-01T00:44:12
-1.445506,-6.782891,2023-01-01T00:44:13
-1.445506,-6.782891,2023-01-01T00:44:14
-1.445506,-6.782891,2023-01-01T00:44:15
-1.445506,-6.782891,2023-01-01T00:44:16
-1.445506,-6.782891,2023-01-01T00:44:17
-1.445506,-6.782891,2023-01-01T00:44:18
-1.445506,-6.782891,2023-01-01T00:44:19
-1.445506,-6.782891,2023-01-01T00:44:20
-1.445506,-6.782891,2023-01-01T00:44:21
-1.445506,-6.782891,2023-01-01T00:44:22
-1.445506,-6.782891,2023-01-01T00:44:23
-1.445506,-6.782891,2023-01-01T00:44:24
-1.445506,-6.782891,2023-01-01T00:44:25
-1.445506,-6.782891,2023-01-01T00:44:26
-1.445506,-6.782891,2023-01-01T00:44:27
-1.445506,-6.782891,2023-01-01T00:44:28
-1.445506,-6.671696,2023-01-01T00:44:29
-1.445506,-6.671696,2023-01-01T00:44:30
-1.334313,-6.671696,2023-01-01T00:44:31
-1.334313,-6.671696,2023-01-01T00:44:32
-1.334313,-6.671696,2023-01-01T00:44:33
-1.334313,-6.671696,2023-01-01T00:44:34
-1.334313,-6.671696,2023-01-01T00:44:35
-1.334313,-6.671696,2023-01-01T00:44:36
-1.334313,-6.671696,2023-01-01T00:44:37
-1.334313,-6.671696,2023-01-01T00:44:38
-1.334313,-6.560501,2023-01-01T00:44:39
-1.334313,-6.560501,2023-01-01T00:44:40
-1.334313,-6.560501,2023-01-01T00:44:41
-1.334313,-6.560501,2023-01-01T00:44:42
-1.334313,-6.560501,2023-01-01T00:44:43
-1.334313,-6.449306,2023-01-01T00:44:44
-1.223120,-6.449306,2023-01-01T00:44:45
-1.223120,-6.449306,2023-01-01T00:44:46
-1.223120,-6.449306,2023-01-01T00:44:47
-1.223120,-6.449306,2023-01-01T00:44:48
-1.223120,-6.338111,2023-01-01T00:44:49
-1.223120,-6.338111,2023-01-01T00:44:50
-1.223120,-6.338111,2023-01-01T00:44:51
-1.223120,-6.338111,2023-01-01T00:44:52
-1.223120,-6.226916,2023-01-01T00:44:53
-1.223120,-6.226916,2023-01-01T00:44:54
-1.223120,-6.226916,2023-01-01T00:44:55
-1.223120,-6.115721,2023-01-01T00:44:56
-1.223120,-6.115721,2023-01-01T00:44:57
-1.223120,-6.115721,2023-01-01T00:44:58
-1.223120,-6.004526,2023-01-01T00:44:59
-1.223120,-6.004526,2023-01-01T00:45:00
-1.223120,-6.004526,2023-01-01T00:45:01
-1.223120,-5.893331,2023-01-01T00:45:02
-1.223120,-5.893331,2023-01-01T00:45:03
-1.223120,-5.893331,2023-01-01T00:45:04
-1.111927,-5.782136,2023-01-01T00:45:05
-1.111927,-5.782136,2023-01-01T00:45:06
-1.111927,-5.670941,2023-01-01T00:45:07
-1.111927,-5.670941,2023-01-01T00:45:08
-1.111927,-5.670941,2023-01-01T00:45:09
-1.111927,-5.559746,2023-01-01T00:45:10
-1.111927,-5.559746,2023-01-01T00:45:11
-1.111927,-5.559746,2023-01-01T00:45:12
-1.111927,-5.448551,2023-01-01T00:45:13
-1.111927,-5.448551,2023-01-01T00:45:14
-1.111927,-5.448551,2023-01-01T00:45:15
-1.111927,-5.337356,2023-01-01T00:45:16
-1.111927,-5.337356,2023-01-01T00:45:17
-1.111927,-5.337356,2023-01-01T00:45:18
-1.111927,-5.337356,2023-01-01T00:45:19
-1.111927,-5.226162,2023-01-01T00:45:20
-1.111927,-5.226162,2023-01-01T00:45:21
-1.111927,-5.226162,2023-01-01T00:45:22
-1.111927,-5.114967,2023-01-01T00:45:23
-1.111927,-5.114967,2023-01-01T00:45:24
-1.111927,-5.114967,2023-01-01T00:45:25
-1.000735,-5.114967,2023-01-01T00:45:26
-1.000735,-5.003772,2023-01-01T00:45:27
-1.000735,-5.003772,2023-01-01T00:45:28
-1.000735,-5.003772,2023-01-01T00:45:29
-1.000735,-5.003772,2023-01-01T00:45:30
-1.000735,-4.892577,2023-01-01T00:45:31
-1.000735,-4.892577,2023-01-01T00:45:32
-1.000735,-4.892577,2023-01-01T00:45:33
-1.000735,-4.892577,2023-01-01T00:45:34
-1.000735,-4.781382,2023-01-01T00:45:35
-1.000735,-4.781382,2023-01-01T00:45:36
-1.000735,-4.781382,2023-01-01T00:45:37
-1.000735,-4.781382,2023-01-01T00:45:38
-1.000735,-4.781382,2023-01-01T00:45:39
-1.000735,-4.670187,2023-01-01T00:45:40
-1.000735,-4.670187,2023-01-01T00:45:41
-1.000735,-4.670187,2023-01-01T00:45:42
-1.000735,-4.670187,2023-01-01T00:45:43
-1.000735,-4.558992,2023-01-01T00:45:44
-1.000735,-4.558992,2023-01-01T00:45:45
-0.889542,-4.558992,2023-01-01T00:45:46
-0.889542,-4.558992,2023-01-01T00:45:47
-0.889542,-4.558992,2023-01-01T00:45:48
-0.889542,-4.447797,2023-01-01T00:45:49
-0.889542,-4.447797,2023-01-01T00:45:50
-0.889542,-4.447797,2023-01-01T00:45:51
-0.889542,-4.447797,2023-01-01T00:45:52
-0.889542,-4.447797,2023-01-01T00:45:53
-0.889542,-4.447797,2023-01-01T00:45:54
-0.778349,-4.447797,2023-01-01T00:45:55
-0.778349,-4.336602,2023-01-01T00:45:56
-0.778349,-4.336602,2023-01-01T00:45:57
-0.778349,-4.336602,2023-01-01T00:45:58
-0.778349,-4.336602,2023-01-01T00:45:59
-0.778349,-4.336602,2023-01-01T00:46:00
-0.778349,-4.336602,2023-01-01T00:46:01
-0.778349,-4.336602,2023-01-01T00:46:02
-0.778349,-4.225407,2023-01-01T00:46:03
-0.667156,-4.225407,2023-01-01T00:46:04
-0.667156,-4.225407,2023-01-01T00:46:05
-0.667156,-4.225407,2023-01-01T00:46:06
-0.667156,-4.225407,2023-01-01T00:46:07
-0.667156,-4.225407,2023-01-01T00:46:08
-0.667156,-4.225407,2023-01-01T00:46:09
-0.667156,-4.225407,2023-01-01T00:46:10
-0.667156,-4.114212,2023-01-01T00:46:11
-0.667156,-4.114212,2023-01-01T00:46:12
-0.667156,-4.114212,2023-01-01T00:46:13
-0.667156,-4.114212,2023-01-01T00:46:14
-0.555964,-4.114212,2023-01-01T00:46:15
-0.555964,-4.114212,2023-01-01T00:46:16
-0.555964,-4.114212,2023-01-01T00:46:17
-0.555964,-4.114212,2023-01-01T00:46:18
-0.555964,-4.003017,2023-01-01T00:46:19
-0.555964,-4.003017,2023-01-01T00:46:20
-0.555964,-4.003017,2023-01-01T00:46:21
-0.555964,-4.003017,2023-01-01T00:46:22
-0.555964,-4.003017,2023-01-01T00:46:23
-0.555964,-4.003017,2023-01-01T00:46:24
-0.555964,-4.003017,2023-01-01T00:46:25
-0.555964,-4.003017,2023-01-01T00:46:26
-0.555964,-4.003017,2023-01-01T00:46:27
-0.555964,-3.891822,2023-01-01T00:46:28
-0.555964,-3.891822,2023-01-01T00:46:29
-0.555964,-3.891822,2023-01-01T00:46:30
-0.555964,-3.891822,2023-01-01T00:46:31
-0.555964,-3.891822,2023-01-01T00:46:32
-0.555964,-3.891822,2023-01-01T00:46:33
-0.555964,-3.891822,2023-01-01T00:46:34
-0.555964,-3.891822,2023-01-01T00:46:35
-0.555964,-3.780628,2023-01-01T00:46:36
-0.555964,-3.780628,2023-01-01T00:46:37
-0.555964,-3.780628,2023-01-01T00:46:38
-0.555964,-3.780628,2023-01-01T00:46:39
-0.555964,-3.780628,2023-01-01T00:46:40
-0.555964,-3.780628,2023-01-01T00:46:41
-0.555964,-3.780628,2023-01-01T00:46:42
-0.555964,-3.780628,2023-01-01T00:46:43
-0.555964,-3.780628,2023-01-01T00:46:44
-0.555964,-3.780628,2023-01-01T00:46:45
-0.667156,-3.669433,2023-01-01T00:46:46
-0.667156,-3.669433,2023-01-01T00:46:47
-0.667156,-3.669433,2023-01-01T00:46:48
-0.667156,-3.669433,2023-01-01T00:46:49
-0.667156,-3.669433,2023-01-01T00:46:50
-0.667156,-3.669433,2023-01-01T00:46:51
-0.667156,-3.669433,2023-01-01T00:46:52
-0.667156,-3.669433,2023-01-01T00:46:53
-0.667156,-3.669433,2023-01-01T00:46:54
-0.667156,-3.669433,2023-01-01T00:46:55
-0.667156,-3.669433,2023-01-01T00:46:56
-0.667156,-3.558238,2023-01-01T00:46:57
-0.667156,-3.558238,2023-01-01T00:46:58
-0.667156,-3.558238,2023-01-01T00:46:59
-0.667156,-3.558238,2023-01-01T00:47:00
-0.667156,-3.558238,2023-01-01T00:47:01
-0.667156,-3.558238,2023-01-01T00:47:02
-0.667156,-3.558238,2023-01-01T00:47:03
-0.667156,-3.558238,2023-01-01T00:47:04
-0.667156,-3.558238,2023-01-01T00:47:05
-0.667156,-3.558238,2023-01-01T00:47:06
-0.667156,-3.558238,2023-01-01T00:47:07
-0.667156,-3.558238,2023-01-01T00:47:08
-0.667156,-3.558238,2023-01-01T00:47:09
-0.667156,-3.558238,2023-01-01T00:47:10
-0.667156,-3.558238,2023-01-01T00:47:11
-0.667156,-3.447043,2023-01-01T00:47:12
-0.667156,-3.447043,2023-01-01T00:47:13
-0.667156,-3.447043,2023-01-01T00:47:14
-0.667156,-3.447043,2023-01-01T00:47:15
-0.667156,-3.447043,2023-01-01T00:47:16
-0.667156,-3.447043,2023-01-01T00:47:17
-0.667156,-3.447043,2023-01-01T00:47:18
-0.555964,-3.447043,2023-01-01T00:47:19
-0.555964,-3.447043,2023-01-01T00:47:20
-0.555964,-3.447043,2023-01-01T00:47:21
-0.555964,-3.447043,2023-01-01T00:47:22
-0.555964,-3.447043,2023-01-01T00:47:23
-0.555964,-3.447043,2023-01-01T00:47:24
-0.555964,-3.447043,2023-01-01T00:47:25
-0.555964,-3.447043,2023-01-01T00:47:26
-0.555964,-3.447043,2023-01-01T00:47:27
-0.555964,-3.447043,2023-01-01T00:47:28
-0.555964,-3.447043,2023-01-01T00:47:29
-0.555964,-3.447043,2023-01-01T00:47:30
-0.555964,-3.447043,2023-01-01T00:47:31
-0.555964,-3.447043,2023-01-01T00:47:32
-0.555964,-3.447043,2023-01-01T00:47:33
-0.555964,-3.447043,2023-01-01T00:47:34
-0.555964,-3.447043,2023-01-01T00:47:35
-0.555964,-3.447043,2023-01-01T00:47:36
-0.555964,-3.447043,2023-01-01T00:47:37
-0.555964,-3.447043,2023-01-01T00:47:38
-0.555964,-3.447043,2023-01-01T00:47:39
-0.555964,-3.447043,2023-01-01T00:47:40
-0.555964,-3.447043,2023-01-01T00:47:41
-0.555964,-3.447043,2023-01-01T00:47:42
-0.444771,-3.447043,2023-01-01T00:47:43
-0.444771,-3.447043,2023-01-01T00:47:44
-0.444771,-3.447043,2023-01-01T00:47:45
-0.444771,-3.447043,2023-01-01T00:47:46
-0.444771,-3.447043,2023-01-01T00:47:47
-0.444771,-3.447043,2023-01-01T00:47:48
-0.444771,-3.447043,2023-01-01T00:47:49
-0.444771,-3.447043,2023-01-01T00:47:50
-0.444771,-3.447043,2023-01-01T00:47:51
-0.444771,-3.447043,2023-01-01T00:47:52
-0.444771,-3.447043,2023-01-01T00:47:53
-0.444771,-3.447043,2023-01-01T00:47:54
-0.444771,-3.447043,2023-01-01T00:47:55
-0.444771,-3.447043,2023-01-01T00:47:56
-0.444771,-3.447043,2023-01-01T00:47:57
-0.444771,-3.447043,2023-01-01T00:47:58
-0.444771,-3.447043,2023-01-01T00:47:59
-0.333578,-3.447043,2023-01-01T00:48:00
-0.333578,-3.447043,2023-01-01T00:48:01
-0.333578,-3.447043,2023-01-01T00:48:02
-0.333578,-3.447043,2023-01-01T00:48:03
-0.333578,-3.447043,2023-01-01T00:48:04
-0.333578,-3.447043,2023-01-01T00:48:05
-0.333578,-3.447043,2023-01-01T00:48:06
-0.333578,-3.447043,2023-01-01T00:48:07
-0.333578,-3.447043,2023-01-01T00:48:08
-0.333578,-3.447043,2023-01-01T00:48:09
-0.333578,-3.335848,2023-01-01T00:48:10
-0.333578,-3.335848,2023-01-01T00:48:11
-0.333578,-3.335848,2023-01-01T00:48:12
-0.333578,-3.335848,2023-01-01T00:48:13
-0.333578,-3.335848,2023-01-01T00:48:14
-0.333578,-3.335848,2023-01-01T00:48:15
