x,y,timestamp
2.112662,-1.890314,2023-01-01T01:29:02
2.001469,-1.890314,2023-01-01T01:29:03
2.001469,-1.890314,2023-01-01T01:29:04
2.001469,-1.890314,2023-01-01T01:29:05
2.001469,-1.890314,2023-01-01T01:29:06
2.001469,-1.890314,2023-01-01T01:29:07
2.001469,-1.779119,2023-01-01T01:29:08
2.001469,-1.779119,2023-01-01T01:29:09
2.001469,-1.779119,2023-01-01T01:29:10
1.890277,-1.779119,2023-01-01T01:29:11
1.890277,-1.779119,2023-01-01T01:29:12
1.890277,-1.667924,2023-01-01T01:29:13
1.890277,-1.667924,2023-01-01T01:29:14
1.890277,-1.667924,2023-01-01T01:29:15
1.890277,-1.667924,2023-01-01T01:29:16
1.890277,-1.667924,2023-01-01T01:29:17
1.890277,-1.667924,2023-01-01T01:29:18
1.890277,-1.667924,2023-01-01T01:29:19
1.890277,-1.667924,2023-01-01T01:29:20
1.779084,-1.556729,2023-01-01T01:29:21
1.779084,-1.556729,2023-01-01T01:29:22
1.779084,-1.556729,2023-01-01T01:29:23
1.779084,-1.556729,2023-01-01T01:29:24
1.779084,-1.556729,2023-01-01T01:29:25
1.779084,-1.556729,2023-01-01T01:29:26
1.779084,-1.556729,2023-01-01T01:29:27
1.779084,-1.556729,2023-01-01T01:29:28
1.779084,-1.556729,2023-01-01T01:29:29
1.779084,-1.445534,2023-01-01T01:29:30
1.779084,-1.445534,2023-01-01T01:29:31
1.779084,-1.445534,2023-01-01T01:29:32
1.779084,-1.445534,2023-01-01T01:29:33
1.779084,-1.445534,2023-01-01T01:29:34
1.779084,-1.445534,2023-01-01T01:29:35
1.779084,-1.445534,2023-01-01T01:29:36
1.779084,-1.445534,2023-01-01T01:29:37
1.667891,-1.445534,2023-01-01T01:29:38
1.667891,-1.445534,2023-01-01T01:29:39
1.667891,-1.334339,2023-01-01T01:29:40
1.667891,-1.334339,2023-01-01T01:29:41
1.667891,-1.334339,2023-01-01T01:29:42
1.667891,-1.334339,2023-01-01T01:29:43
1.667891,-1.334339,2023-01-01T01:29:44
1.667891,-1.334339,2023-01-01T01:29:45
1.667891,-1.334339,2023-01-01T01:29:46
1.667891,-1.334339,2023-01-01T01:29:47
1.667891,-1.334339,2023-01-01T01:29:48
1.779084,-1.334339,2023-01-01T01:29:49
1.779084,-1.334339,2023-01-01T01:29:50
1.779084,-1.334339,2023-01-01T01:29:51
1.779084,-1.334339,2023-01-01T01:29:52
1.779084,-1.334339,2023-01-01T01:29:53
1.779084,-1.334339,2023-01-01T01:29:54
1.779084,-1.334339,2023-01-01T01:29:55
1.779084,-1.334339,2023-01-01T01:29:56
1.779084,-1.334339,2023-01-01T01:29:57
1.779084,-1.334339,2023-01-01T01:29:58
1.779084,-1.334339,2023-01-01T01:29:59
1.779084,-1.334339,2023-01-01T01:30:00
1.779084,-1.334339,2023-01-01T01:30:01
1.779084,-1.334339,2023-01-01T01:30:02
1.779084,-1.334339,2023-01-01T01:30:03
1.779084,-1.334339,2023-01-01T01:30:04
1.779084,-1.334339,2023-01-01T01:30:05
1.779084,-1.334339,2023-01-01T01:30:06
1.779084,-1.334339,2023-01-01T01:30:07
1.779084,-1.334339,2023-01-01T01:30:08
1.779084,-1.334339,2023-01-01T01:30:09
1.779084,-1.334339,2023-01-01T01:30:10
1.779084,-1.334339,2023-01-01T01:30:11
1.779084,-1.334339,2023-01-01T01:30:12
1.779084,-1.334339,2023-01-01T01:30:13
1.779084,-1.334339,2023-01-01T01:30:14
1.890277,-1.334339,2023-01-01T01:30:15
1.890277,-1.334339,2023-01-01T01:30:16
1.890277,-1.334339,2023-01-01T01:30:17
1.890277,-1.334339,2023-01-01T01:30:18
1.890277,-1.334339,2023-01-01T01:30:19
1.890277,-1.334339,2023-01-01T01:30:20
1.890277,-1.334339,2023-01-01T01:30:21
1.890277,-1.334339,2023-01-01T01:30:22
1.890277,-1.334339,2023-01-01T01:30:23
1.890277,-1.334339,2023-01-01T01:30:24
1.890277,-1.334339,2023-01-01T01:30:25
1.890277,-1.334339,2023-01-01T01:30:26
2.001469,-1.334339,2023-01-01T01:30:27
2.001469,-1.334339,2023-01-01T01:30:28
2.001469,-1.334339,2023-01-01T01:30:29
2.001469,-1.334339,2023-01-01T01:30:30
2.001469,-1.334339,2023-01-01T01:30:31
2.001469,-1.334339,2023-01-01T01:30:32
2.001469,-1.334339,2023-01-01T01:30:33
2.001469,-1.334339,2023-01-01T01:30:34
2.001469,-1.334339,2023-01-01T01:30:35
2.001469,-1.334339,2023-01-01T01:30:36
2.001469,-1.334339,2023-01-01T01:30:37
2.001469,-1.334339,2023-01-01T01:30:38
2.001469,-1.334339,2023-01-01T01:30:39
2.001469,-1.334339,2023-01-01T01:30:40
2.112662,-1.334339,2023-01-01T01:30:41
2.112662,-1.334339,2023-01-01T01:30:42
2.112662,-1.334339,2023-01-01T01:30:43
2.112662,-1.445534,2023-01-01T01:30:44
2.112662,-1.445534,2023-01-01T01:30:45
2.112662,-1.445534,2023-01-01T01:30:46
2.112662,-1.445534,2023-01-01T01:30:47
2.112662,-1.445534,2023-01-01T01:30:48
2.112662,-1.445534,2023-01-01T01:30:49
2.112662,-1.445534,2023-01-01T01:30:50
2.223855,-1.445534,2023-01-01T01:30:51
2.223855,-1.445534,2023-01-01T01:30:52
2.223855,-1.445534,2023-01-01T01:30:53
2.223855,-1.445534,2023-01-01T01:30:54
2.223855,-1.445534,2023-01-01T01:30:55
2.223855,-1.445534,2023-01-01T01:30:56
2.223855,-1.445534,2023-01-01T01:30:57
2.223855,-1.445534,2023-01-01T01:30:58
2.223855,-1.445534,2023-01-01T01:30:59
2.335048,-1.445534,2023-01-01T01:31:00
2.335048,-1.445534,2023-01-01T01:31:01
2.335048,-1.445534,2023-01-01T01:31:02
2.335048,-1.445534,2023-01-01T01:31:03
2.335048,-1.445534,2023-01-01T01:31:04
2.335048,-1.556729,2023-01-01T01:31:05
2.335048,-1.556729,2023-01-01T01:31:06
2.335048,-1.556729,2023-01-01T01:31:07
2.335048,-1.556729,2023-01-01T01:31:08
2.335048,-1.556729,2023-01-01T01:31:09
2.446240,-1.556729,2023-01-01T01:31:10
2.446240,-1.556729,2023-01-01T01:31:11
2.446240,-1.556729,2023-01-01T01:31:12
2.446240,-1.556729,2023-01-01T01:31:13
2.446240,-1.556729,2023-01-01T01:31:14
2.446240,-1.556729,2023-01-01T01:31:15
2.446240,-1.556729,2023-01-01T01:31:16
2.446240,-1.556729,2023-01-01T01:31:17
2.446240,-1.556729,2023-01-01T01:31:18
2.446240,-1.556729,2023-01-01T01:31:19
2.557433,-1.556729,2023-01-01T01:31:20
2.557433,-1.556729,2023-01-01T01:31:21
2.557433,-1.556729,2023-01-01T01:31:22
2.557433,-1.556729,2023-01-01T01:31:23
2.557433,-1.556729,2023-01-01T01:31:24
2.557433,-1.556729,2023-01-01T01:31:25
2.557433,-1.556729,2023-01-01T01:31:26
2.557433,-1.556729,2023-01-01T01:31:27
2.557433,-1.556729,2023-01-01T01:31:28
2.557433,-1.556729,2023-01-01T01:31:29
2.668626,-1.556729,2023-01-01T01:31:30
2.668626,-1.556729,2023-01-01T01:31:31
2.668626,-1.556729,2023-01-01T01:31:32
2.668626,-1.556729,2023-01-01T01:31:33
2.668626,-1.556729,2023-01-01T01:31:34
2.668626,-1.556729,2023-01-01T01:31:35
2.668626,-1.556729,2023-01-01T01:31:36
2.668626,-1.556729,2023-01-01T01:31:37
2.668626,-1.556729,2023-01-01T01:31:38
2.779819,-1.556729,2023-01-01T01:31:39
2.779819,-1.556729,2023-01-01T01:31:40
2.779819,-1.556729,2023-01-01T01:31:41
2.779819,-1.556729,2023-01-01T01:31:42
2.779819,-1.556729,2023-01-01T01:31:43
2.779819,-1.556729,2023-01-01T01:31:44
2.779819,-1.556729,2023-01-01T01:31:45
2.779819,-1.556729,2023-01-01T01:31:46
2.779819,-1.556729,2023-01-01T01:31:47
2.779819,-1.556729,2023-01-01T01:31:48
2.779819,-1.556729,2023-01-01T01:31:49
2.779819,-1.445534,2023-01-01T01:31:50
2.891011,-1.445534,2023-01-01T01:31:51
2.891011,-1.445534,2023-01-01T01:31:52
2.891011,-1.445534,2023-01-01T01:31:53
2.891011,-1.445534,2023-01-01T01:31:54
2.891011,-1.445534,2023-01-01T01:31:55
2.891011,-1.445534,2023-01-01T01:31:56
2.891011,-1.445534,2023-01-01T01:31:57
2.891011,-1.445534,2023-01-01T01:31:58
2.891011,-1.445534,2023-01-01T01:31:59
2.891011,-1.445534,2023-01-01T01:32:00
2.891011,-1.334339,2023-01-01T01:32:01
2.891011,-1.334339,2023-01-01T01:32:02
2.891011,-1.334339,2023-01-01T01:32:03
2.891011,-1.334339,2023-01-01T01:32:04
3.002204,-1.334339,2023-01-01T01:32:05
3.002204,-1.334339,2023-01-01T01:32:06
3.002204,-1.334339,2023-01-01T01:32:07
3.002204,-1.334339,2023-01-01T01:32:08
3.002204,-1.334339,2023-01-01T01:32:09
3.002204,-1.223144,2023-01-01T01:32:10
3.002204,-1.223144,2023-01-01T01:32:11
3.002204,-1.223144,2023-01-01T01:32:12
3.002204,-1.223144,2023-01-01T01:32:13
3.002204,-1.223144,2023-01-01T01:32:14
3.002204,-1.223144,2023-01-01T01:32:15
3.113397,-1.223144,2023-01-01T01:32:16
3.113397,-1.223144,2023-01-01T01:32:17
3.113397,-1.223144,2023-01-01T01:32:18
3.113397,-1.223144,2023-01-01T01:32:19
3.113397,-1.223144,2023-01-01T01:32:20
3.113397,-1.223144,2023-01-01T01:32:21
3.113397,-1.223144,2023-01-01T01:32:22
3.113397,-1.223144,2023-01-01T01:32:23
3.224590,-1.223144,2023-01-01T01:32:24
3.224590,-1.223144,2023-01-01T01:32:25
3.224590,-1.111949,2023-01-01T01:32:26
3.224590,-1.111949,2023-01-01T01:32:27
3.224590,-1.111949,2023-01-01T01:32:28
3.224590,-1.111949,2023-01-01T01:32:29
3.224590,-1.111949,2023-01-01T01:32:30
3.335782,-1.111949,2023-01-01T01:32:31
3.335782,-1.111949,2023-01-01T01:32:32
3.335782,-1.111949,2023-01-01T01:32:33
3.335782,-1.111949,2023-01-01T01:32:34
3.335782,-1.111949,2023-01-01T01:32:35
3.335782,-1.111949,2023-01-01T01:32:36
3.335782,-1.111949,2023-01-01T01:32:37
3.446975,-1.111949,2023-01-01T01:32:38
3.446975,-1.111949,2023-01-01T01:32:39
3.446975,-1.111949,2023-01-01T01:32:40
3.446975,-1.111949,2023-01-01T01:32:41
3.446975,-1.111949,2023-01-01T01:32:42
3.446975,-1.111949,2023-01-01T01:32:43
3.558168,-1.111949,2023-01-01T01:32:44
3.558168,-1.111949,2023-01-01T01:32:45
3.558168,-1.111949,2023-01-01T01:32:46
3.558168,-1.111949,2023-01-01T01:32:47
3.558168,-1.223144,2023-01-01T01:32:48
3.669361,-1.223144,2023-01-01T01:32:49
3.669361,-1.223144,2023-01-01T01:32:50
3.669361,-1.223144,2023-01-01T01:32:51
3.669361,-1.223144,2023-01-01T01:32:52
3.669361,-1.223144,2023-01-01T01:32:53
3.780553,-1.223144,2023-01-01T01:32:54
3.780553,-1.223144,2023-01-01T01:32:55
3.780553,-1.223144,2023-01-01T01:32:56
3.780553,-1.334339,2023-01-01T01:32:57
3.780553,-1.334339,2023-01-01T01:32:58
3.891746,-1.334339,2023-01-01T01:32:59
3.891746,-1.334339,2023-01-01T01:33:00
3.891746,-1.334339,2023-01-01T01:33:01
3.891746,-1.334339,2023-01-01T01:33:02
3.891746,-1.334339,2023-01-01T01:33:03
4.002939,-1.334339,2023-01-01T01:33:04
4.002939,-1.334339,2023-01-01T01:33:05
4.002939,-1.334339,2023-01-01T01:33:06
4.002939,-1.334339,2023-01-01T01:33:07
4.002939,-1.445534,2023-01-01T01:33:08
4.114132,-1.445534,2023-01-01T01:33:09
4.114132,-1.445534,2023-01-01T01:33:10
4.114132,-1.445534,2023-01-01T01:33:11
4.114132,-1.445534,2023-01-01T01:33:12
4.114132,-1.445534,2023-01-01T01:33:13
4.114132,-1.445534,2023-01-01T01:33:14
4.225324,-1.445534,2023-01-01T01:33:15
4.225324,-1.445534,2023-01-01T01:33:16
4.225324,-1.445534,2023-01-01T01:33:17
4.225324,-1.445534,2023-01-01T01:33:18
4.225324,-1.445534,2023-01-01T01:33:19
4.225324,-1.445534,2023-01-01T01:33:20
4.225324,-1.445534,2023-01-01T01:33:21
4.336517,-1.445534,2023-01-01T01:33:22
4.336517,-1.445534,2023-01-01T01:33:23
4.336517,-1.445534,2023-01-01T01:33:24
4.336517,-1.445534,2023-01-01T01:33:25
4.336517,-1.445534,2023-01-01T01:33:26
4.336517,-1.445534,2023-01-01T01:33:27
4.336517,-1.556729,2023-01-01T01:33:28
4.447710,-1.556729,2023-01-01T01:33:29
4.447710,-1.556729,2023-01-01T01:33:30
4.447710,-1.556729,2023-01-01T01:33:31
4.447710,-1.556729,2023-01-01T01:33:32
4.447710,-1.556729,2023-01-01T01:33:33
4.447710,-1.556729,2023-01-01T01:33:34
4.447710,-1.556729,2023-01-01T01:33:35
4.558903,-1.556729,2023-01-01T01:33:36
4.558903,-1.556729,2023-01-01T01:33:37
4.558903,-1.556729,2023-01-01T01:33:38
4.558903,-1.556729,2023-01-01T01:33:39
4.558903,-1.556729,2023-01-01T01:33:40
4.558903,-1.556729,2023-01-01T01:33:41
4.558903,-1.556729,2023-01-01T01:33:42
4.558903,-1.556729,2023-01-01T01:33:43
4.670095,-1.556729,2023-01-01T01:33:44
4.670095,-1.556729,2023-01-01T01:33:45
4.670095,-1.556729,2023-01-01T01:33:46
4.670095,-1.556729,2023-01-01T01:33:47
4.670095,-1.556729,2023-01-01T01:33:48
4.670095,-1.556729,2023-01-01T01:33:49
4.670095,-1.556729,2023-01-01T01:33:50
4.670095,-1.556729,2023-01-01T01:33:51
4.670095,-1.556729,2023-01-01T01:33:52
4.781288,-1.556729,2023-01-01T01:33:53
4.781288,-1.556729,2023-01-01T01:33:54
4.781288,-1.556729,2023-01-01T01:33:55
4.781288,-1.556729,2023-01-01T01:33:56
4.781288,-1.445534,2023-01-01T01:33:57
4.781288,-1.445534,2023-01-01T01:33:58
4.781288,-1.445534,2023-01-01T01:33:59
4.781288,-1.445534,2023-01-01T01:34:00
4.892481,-1.445534,2023-01-01T01:34:01
4.892481,-1.445534,2023-01-01T01:34:02
4.892481,-1.445534,2023-01-01T01:34:03
4.892481,-1.445534,2023-01-01T01:34:04
4.892481,-1.445534,2023-01-01T01:34:05
4.892481,-1.445534,2023-01-01T01:34:06
4.892481,-1.445534,2023-01-01T01:34:07
4.892481,-1.445534,2023-01-01T01:34:08
4.892481,-1.445534,2023-01-01T01:34:09
5.003674,-1.445534,2023-01-01T01:34:10
5.003674,-1.445534,2023-01-01T01:34:11
5.003674,-1.334339,2023-01-01T01:34:12
5.003674,-1.334339,2023-01-01T01:34:13
5.003674,-1.334339,2023-01-01T01:34:14
5.003674,-1.334339,2023-01-01T01:34:15
5.003674,-1.334339,2023-01-01T01:34:16
5.114866,-1.334339,2023-01-01T01:34:17
5.114866,-1.334339,2023-01-01T01:34:18
5.114866,-1.334339,2023-01-01T01:34:19
5.114866,-1.334339,2023-01-01T01:34:20
5.114866,-1.334339,2023-01-01T01:34:21
5.114866,-1.334339,2023-01-01T01:34:22
5.114866,-1.334339,2023-01-01T01:34:23
5.226059,-1.334339,2023-01-01T01:34:24
5.226059,-1.334339,2023-01-01T01:34:25
5.226059,-1.334339,2023-01-01T01:34:26
5.226059,-1.334339,2023-01-01T01:34:27
5.226059,-1.334339,2023-01-01T01:34:28
5.226059,-1.334339,2023-01-01T01:34:29
5.226059,-1.334339,2023-01-01T01:34:30
5.226059,-1.334339,2023-01-01T01:34:31
5.337252,-1.334339,2023-01-01T01:34:32
5.337252,-1.223144,2023-01-01T01:34:33
5.337252,-1.223144,2023-01-01T01:34:34
5.337252,-1.223144,2023-01-01T01:34:35
5.337252,-1.223144,2023-01-01T01:34:36
5.337252,-1.223144,2023-01-01T01:34:37
5.337252,-1.223144,2023-01-01T01:34:38
5.448445,-1.223144,2023-01-01T01:34:39
5.448445,-1.223144,2023-01-01T01:34:40
5.448445,-1.223144,2023-01-01T01:34:41
5.448445,-1.223144,2023-01-01T01:34:42
5.448445,-1.223144,2023-01-01T01:34:43
5.448445,-1.223144,2023-01-01T01:34:44
5.559637,-1.223144,2023-01-01T01:34:45
5.559637,-1.223144,2023-01-01T01:34:46
5.559637,-1.223144,2023-01-01T01:34:47
5.559637,-1.223144,2023-01-01T01:34:48
5.559637,-1.223144,2023-01-01T01:34:49
5.670830,-1.223144,2023-01-01T01:34:50
5.670830,-1.223144,2023-01-01T01:34:51
5.670830,-1.223144,2023-01-01T01:34:52
5.670830,-1.223144,2023-01-01T01:34:53
5.670830,-1.223144,2023-01-01T01:34:54
5.782023,-1.223144,2023-01-01T01:34:55
5.782023,-1.223144,2023-01-01T01:34:56
5.782023,-1.223144,2023-01-01T01:34:57
5.782023,-1.334339,2023-01-01T01:34:58
5.782023,-1.334339,2023-01-01T01:34:59
5.893216,-1.334339,2023-01-01T01:35:00
5.893216,-1.334339,2023-01-01T01:35:01
5.893216,-1.334339,2023-01-01T01:35:02
5.893216,-1.334339,2023-01-01T01:35:03
5.893216,-1.334339,2023-01-01T01:35:04
5.893216,-1.334339,2023-01-01T01:35:05
6.004408,-1.334339,2023-01-01T01:35:06
6.004408,-1.334339,2023-01-01T01:35:07
6.004408,-1.334339,2023-01-01T01:35:08
6.004408,-1.334339,2023-01-01T01:35:09
6.004408,-1.334339,2023-01-01T01:35:10
6.115601,-1.334339,2023-01-01T01:35:11
6.115601,-1.334339,2023-01-01T01:35:12
6.115601,-1.334339,2023-01-01T01:35:13
6.115601,-1.334339,2023-01-01T01:35:14
6.115601,-1.445534,2023-01-01T01:35:15
6.115601,-1.445534,2023-01-01T01:35:16
6.226794,-1.445534,2023-01-01T01:35:17
6.226794,-1.445534,2023-01-01T01:35:18
6.226794,-1.445534,2023-01-01T01:35:19
6.226794,-1.445534,2023-01-01T01:35:20
6.226794,-1.445534,2023-01-01T01:35:21
6.337987,-1.445534,2023-01-01T01:35:22
6.337987,-1.445534,2023-01-01T01:35:23
6.337987,-1.556729,2023-01-01T01:35:24
6.337987,-1.556729,2023-01-01T01:35:25
6.337987,-1.556729,2023-01-01T01:35:26
6.449179,-1.556729,2023-01-01T01:35:27
6.449179,-1.556729,2023-01-01T01:35:28
6.449179,-1.556729,2023-01-01T01:35:29
6.449179,-1.556729,2023-01-01T01:35:30
6.449179,-1.556729,2023-01-01T01:35:31
6.449179,-1.556729,2023-01-01T01:35:32
6.560372,-1.556729,2023-01-01T01:35:33
6.560372,-1.667924,2023-01-01T01:35:34
6.560372,-1.667924,2023-01-01T01:35:35
6.560372,-1.667924,2023-01-01T01:35:36
6.560372,-1.667924,2023-01-01T01:35:37
6.560372,-1.667924,2023-01-01T01:35:38
6.560372,-1.667924,2023-01-01T01:35:39
6.671565,-1.667924,2023-01-01T01:35:40
6.671565,-1.667924,2023-01-01T01:35:41
6.671565,-1.667924,2023-01-01T01:35:42
6.671565,-1.667924,2023-01-01T01:35:43
6.671565,-1.779119,2023-01-01T01:35:44
6.671565,-1.779119,2023-01-01T01:35:45
6.671565,-1.779119,2023-01-01T01:35:46
6.782758,-1.779119,2023-01-01T01:35:47
6.782758,-1.779119,2023-01-01T01:35:48
6.782758,-1.779119,2023-01-01T01:35:49
6.782758,-1.779119,2023-01-01T01:35:50
6.782758,-1.779119,2023-01-01T01:35:51
6.782758,-1.779119,2023-01-01T01:35:52
6.782758,-1.779119,2023-01-01T01:35:53
6.782758,-1.779119,2023-01-01T01:35:54
6.782758,-1.779119,2023-01-01T01:35:55
6.893950,-1.779119,2023-01-01T01:35:56
6.893950,-1.890314,2023-01-01T01:35:57
6.893950,-1.890314,2023-01-01T01:35:58
6.893950,-1.890314,2023-01-01T01:35:59
6.893950,-1.890314,2023-01-01T01:36:00
6.893950,-1.890314,2023-01-01T01:36:01
6.893950,-1.890314,2023-01-01T01:36:02
6.893950,-1.890314,2023-01-01T01:36:03
6.893950,-1.890314,2023-01-01T01:36:04
6.893950,-1.890314,2023-01-01T01:36:05
6.893950,-1.890314,2023-01-01T01:36:06
6.893950,-1.890314,2023-01-01T01:36:07
7.005143,-1.890314,2023-01-01T01:36:08
7.005143,-1.890314,2023-01-01T01:36:09
7.005143,-1.890314,2023-01-01T01:36:10
7.005143,-1.890314,2023-01-01T01:36:11
7.005143,-1.890314,2023-01-01T01:36:12
7.005143,-1.890314,2023-01-01T01:36:13
7.005143,-1.890314,2023-01-01T01:36:14
7.005143,-1.890314,2023-01-01T01:36:15
7.005143,-1.890314,2023-01-01T01:36:16
7.005143,-1.890314,2023-01-01T01:36:17
7.005143,-1.890314,2023-01-01T01:36:18
7.005143,-1.890314,2023-01-01T01:36:19
7.005143,-1.890314,2023-01-01T01:36:20
7.005143,-1.890314,2023-01-01T01:36:21
7.005143,-1.890314,2023-01-01T01:36:22
7.005143,-1.890314,2023-01-01T01:36:23
7.005143,-1.890314,2023-01-01T01:36:24
7.005143,-1.890314,2023-01-01T01:36:25
7.005143,-1.890314,2023-01-01T01:36:26
7.005143,-1.890314,2023-01-01T01:36:27
7.005143,-1.890314,2023-01-01T01:36:28
7.005143,-1.890314,2023-01-01T01:36:29
7.005143,-1.890314,2023-01-01T01:36:30
7.005143,-1.890314,2023-01-01T01:36:31
7.005143,-1.890314,2023-01-01T01:36:32
7.005143,-1.890314,2023-01-01T01:36:33
7.005143,-1.890314,2023-01-01T01:36:34
7.005143,-1.890314,2023-01-01T01:36:35
7.116336,-1.890314,2023-01-01T01:36:36
7.116336,-1.890314,2023-01-01T01:36:37
7.116336,-1.890314,2023-01-01T01:36:38
7.116336,-1.890314,2023-01-01T01:36:39
7.116336,-1.890314,2023-01-01T01:36:40
7.116336,-1.779119,2023-01-01T01:36:41
7.116336,-1.779119,2023-01-01T01:36:42
7.116336,-1.779119,2023-01-01T01:36:43
7.116336,-1.779119,2023-01-01T01:36:44
7.116336,-1.779119,2023-01-01T01:36:45
7.116336,-1.779119,2023-01-01T01:36:46
7.116336,-1.779119,2023-01-01T01:36:47
7.116336,-1.779119,2023-01-01T01:36:48
7.116336,-1.779119,2023-01-01T01:36:49
7.116336,-1.779119,2023-01-01T01:36:50
7.116336,-1.779119,2023-01-01T01:36:51
7.116336,-1.779119,2023-01-01T01:36:52
7.116336,-1.779119,2023-01-01T01:36:53
7.116336,-1.779119,2023-01-01T01:36:54
7.116336,-1.779119,2023-01-01T01:36:55
7.116336,-1.667924,2023-01-01T01:36:56
7.116336,-1.667924,2023-01-01T01:36:57
7.116336,-1.667924,2023-01-01T01:36:58
7.116336,-1.667924,2023-01-01T01:36:59
7.116336,-1.667924,2023-01-01T01:37:00
7.116336,-1.667924,2023-01-01T01:37:01
7.116336,-1.667924,2023-01-01T01:37:02
7.116336,-1.667924,2023-01-01T01:37:03
7.116336,-1.667924,2023-01-01T01:37:04
7.116336,-1.667924,2023-01-01T01:37:05
7.116336,-1.667924,2023-01-01T01:37:06
7.116336,-1.667924,2023-01-01T01:37:07
7.116336,-1.556729,2023-01-01T01:37:08
7.116336,-1.556729,2023-01-01T01:37:09
7.116336,-1.556729,2023-01-01T01:37:10
7.116336,-1.556729,2023-01-01T01:37:11
7.116336,-1.556729,2023-01-01T01:37:12
7.116336,-1.556729,2023-01-01T01:37:13
7.005143,-1.556729,2023-01-01T01:37:14
7.005143,-1.556729,2023-01-01T01:37:15
7.005143,-1.556729,2023-01-01T01:37:16
7.005143,-1.556729,2023-01-01T01:37:17
7.005143,-1.556729,2023-01-01T01:37:18
7.005143,-1.556729,2023-01-01T01:37:19
7.005143,-1.556729,2023-01-01T01:37:20
7.005143,-1.445534,2023-01-01T01:37:21
7.005143,-1.445534,2023-01-01T01:37:22
7.005143,-1.445534,2023-01-01T01:37:23
7.005143,-1.445534,2023-01-01T01:37:24
7.005143,-1.445534,2023-01-01T01:37:25
7.005143,-1.445534,2023-01-01T01:37:26
7.005143,-1.445534,2023-01-01T01:37:27
7.005143,-1.445534,2023-01-01T01:37:28
7.005143,-1.445534,2023-01-01T01:37:29
7.005143,-1.445534,2023-01-01T01:37:30
7.005143,-1.445534,2023-01-01T01:37:31
7.005143,-1.445534,2023-01-01T01:37:32
7.005143,-1.445534,2023-01-01T01:37:33
7.005143,-1.445534,2023-01-01T01:37:34
7.005143,-1.445534,2023-01-01T01:37:35
7.005143,-1.445534,2023-01-01T01:37:36
7.005143,-1.445534,2023-01-01T01:37:37
7.005143,-1.334339,2023-01-01T01:37:38
7.005143,-1.334339,2023-01-01T01:37:39
7.005143,-1.334339,2023-01-01T01:37:40
7.005143,-1.334339,2023-01-01T01:37:41
7.005143,-1.334339,2023-01-01T01:37:42
7.005143,-1.334339,2023-01-01T01:37:43
7.005143,-1.334339,2023-01-01T01:37:44
7.005143,-1.445534,2023-01-01T01:37:45
7.005143,-1.445534,2023-01-01T01:37:46
7.005143,-1.445534,2023-01-01T01:37:47
7.005143,-1.445534,2023-01-01T01:37:48
7.005143,-1.445534,2023-01-01T01:37:49
7.005143,-1.445534,2023-01-01T01:37:50
7.005143,-1.445534,2023-01-01T01:37:51
7.005143,-1.445534,2023-01-01T01:37:52
7.005143,-1.445534,2023-01-01T01:37:53
7.005143,-1.556729,2023-01-01T01:37:54
7.005143,-1.556729,2023-01-01T01:37:55
7.005143,-1.556729,2023-01-01T01:37:56
7.005143,-1.556729,2023-01-01T01:37:57
7.005143,-1.556729,2023-01-01T01:37:58
7.005143,-1.556729,2023-01-01T01:37:59
7.005143,-1.556729,2023-01-01T01:38:00
7.005143,-1.556729,2023-01-01T01:38:01
7.005143,-1.556729,2023-01-01T01:38:02
7.005143,-1.556729,2023-01-01T01:38:03
7.005143,-1.556729,2023-01-01T01:38:04
7.005143,-1.667924,2023-01-01T01:38:05
7.005143,-1.667924,2023-01-01T01:38:06
7.005143,-1.667924,2023-01-01T01:38:07
7.005143,-1.667924,2023-01-01T01:38:08
7.005143,-1.667924,2023-01-01T01:38:09
7.005143,-1.667924,2023-01-01T01:38:10
7.005143,-1.667924,2023-01-01T01:38:11
7.005143,-1.667924,2023-01-01T01:38:12
7.005143,-1.667924,2023-01-01T01:38:13
7.005143,-1.667924,2023-01-01T01:38:14
7.005143,-1.667924,2023-01-01T01:38:15
7.005143,-1.667924,2023-01-01T01:38:16
7.005143,-1.667924,2023-01-01T01:38:17
7.005143,-1.667924,2023-01-01T01:38:18
7.005143,-1.667924,2023-01-01T01:38:19
7.005143,-1.667924,2023-01-01T01:38:20
7.005143,-1.667924,2023-01-01T01:38:21
7.005143,-1.667924,2023-01-01T01:38:22
7.005143,-1.667924,2023-01-01T01:38:23
7.005143,-1.667924,2023-01-01T01:38:24
7.005143,-1.667924,2023-01-01T01:38:25
7.005143,-1.667924,2023-01-01T01:38:26
7.005143,-1.667924,2023-01-01T01:38:27
7.005143,-1.667924,2023-01-01T01:38:28
7.005143,-1.667924,2023-01-01T01:38:29
7.005143,-1.667924,2023-01-01T01:38:30
7.005143,-1.667924,2023-01-01T01:38:31
7.005143,-1.667924,2023-01-01T01:38:32
7.005143,-1.667924,2023-01-01T01:38:33
7.005143,-1.667924,2023-01-01T01:38:34
7.005143,-1.667924,2023-01-01T01:38:35
7.005143,-1.667924,2023-01-01T01:38:36
7.005143,-1.667924,2023-01-01T01:38:37
7.005143,-1.667924,2023-01-01T01:38:38
7.005143,-1.667924,2023-01-01T01:38:39
7.005143,-1.667924,2023-01-01T01:38:40
7.005143,-1.667924,2023-01-01T01:38:41
7.005143,-1.667924,2023-01-01T01:38:42
6.893950,-1.667924,2023-01-01T01:38:43
