x,y,timestamp
0.444771,0.333585,2023-01-01T00:10:08
0.444771,0.333585,2023-01-01T00:10:09
0.444771,0.333585,2023-01-01T00:10:10
0.444771,0.333585,2023-01-01T00:10:11
0.444771,0.333585,2023-01-01T00:10:12
0.444771,0.222390,2023-01-01T00:10:13
0.444771,0.222390,2023-01-01T00:10:14
0.444771,0.222390,2023-01-01T00:10:15
0.333578,0.222390,2023-01-01T00:10:16
0.333578,0.222390,2023-01-01T00:10:17
0.333578,0.222390,2023-01-01T00:10:18
0.333578,0.222390,2023-01-01T00:10:19
0.333578,0.222390,2023-01-01T00:10:20
0.333578,0.222390,2023-01-01T00:10:21
0.333578,0.222390,2023-01-01T00:10:22
0.333578,0.222390,2023-01-01T00:10:23
0.333578,0.222390,2023-01-01T00:10:24
0.333578,0.222390,2023-01-01T00:10:25
0.333578,0.222390,2023-01-01T00:10:26
0.333578,0.222390,2023-01-01T00:10:27
0.333578,0.222390,2023-01-01T00:10:28
0.333578,0.222390,2023-01-01T00:10:29
0.333578,0.222390,2023-01-01T00:10:30
0.333578,0.222390,2023-01-01T00:10:31
0.333578,0.222390,2023-01-01T00:10:32
0.333578,0.222390,2023-01-01T00:10:33
0.333578,0.222390,2023-01-01T00:10:34
0.333578,0.222390,2023-01-01T00:10:35
0.333578,0.222390,2023-01-01T00:10:36
0.333578,0.222390,2023-01-01T00:10:37
0.333578,0.222390,2023-01-01T00:10:38
0.333578,0.222390,2023-01-01T00:10:39
0.333578,0.222390,2023-01-01T00:10:40
0.333578,0.222390,2023-01-01T00:10:41
0.333578,0.222390,2023-01-01T00:10:42
0.333578,0.111195,2023-01-01T00:10:43
0.333578,0.111195,2023-01-01T00:10:44
0.333578,0.111195,2023-01-01T00:10:45
0.333578,0.111195,2023-01-01T00:10:46
0.333578,0.111195,2023-01-01T00:10:47
0.333578,0.111195,2023-01-01T00:10:48
0.333578,0.111195,2023-01-01T00:10:49
0.333578,0.111195,2023-01-01T00:10:50
0.333578,0.111195,2023-01-01T00:10:51
0.333578,0.111195,2023-01-01T00:10:52
0.333578,0.111195,2023-01-01T00:10:53
0.333578,0.111195,2023-01-01T00:10:54
0.333578,0.111195,2023-01-01T00:10:55
0.333578,0.111195,2023-01-01T00:10:56
0.333578,0.111195,2023-01-01T00:10:57
0.333578,0.111195,2023-01-01T00:10:58
0.333578,0.111195,2023-01-01T00:10:59
0.333578,0.111195,2023-01-01T00:11:00
0.333578,0.111195,2023-01-01T00:11:01
0.333578,0.111195,2023-01-01T00:11:02
0.333578,0.111195,2023-01-01T00:11:03
0.333578,0.111195,2023-01-01T00:11:04
0.333578,0.111195,2023-01-01T00:11:05
0.333578,0.111195,2023-01-01T00:11:06
0.333578,0.111195,2023-01-01T00:11:07
0.333578,0.111195,2023-01-01T00:11:08
0.333578,0.111195,2023-01-01T00:11:09
0.333578,0.111195,2023-01-01T00:11:10
0.333578,0.111195,2023-01-01T00:11:11
0.333578,0.111195,2023-01-01T00:11:12
0.333578,0.111195,2023-01-01T00:11:13
0.333578,0.111195,2023-01-01T00:11:14
0.333578,0.111195,2023-01-01T00:11:15
0.333578,0.111195,2023-01-01T00:11:16
0.333578,0.111195,2023-01-01T00:11:17
0.333578,0.111195,2023-01-01T00:11:18
0.333578,0.111195,2023-01-01T00:11:19
0.333578,0.111195,2023-01-01T00:11:20
0.333578,0.111195,2023-01-01T00:11:21
0.333578,0.111195,2023-01-01T00:11:22
0.333578,0.111195,2023-01-01T00:11:23
0.333578,0.111195,2023-01-01T00:11:24
0.333578,0.111195,2023-01-01T00:11:25
0.333578,0.111195,2023-01-01T00:11:26
0.333578,0.000000,2023-01-01T00:11:27
0.333578,0.000000,2023-01-01T00:11:28
0.333578,0.000000,2023-01-01T00:11:29
0.222385,0.000000,2023-01-01T00:11:30
0.222385,0.000000,2023-01-01T00:11:31
0.222385,0.000000,2023-01-01T00:11:32
0.222385,0.000000,2023-01-01T00:11:33
0.222385,0.000000,2023-01-01T00:11:34
0.222385,0.000000,2023-01-01T00:11:35
0.222385,0.000000,2023-01-01T00:11:36
0.222385,0.000000,2023-01-01T00:11:37
0.222385,0.000000,2023-01-01T00:11:38
0.222385,0.000000,2023-01-01T00:11:39
0.222385,0.000000,2023-01-01T00:11:40
0.222385,0.000000,2023-01-01T00:11:41
0.222385,0.000000,2023-01-01T00:11:42
0.222385,0.000000,2023-01-01T00:11:43
0.222385,0.000000,2023-01-01T00:11:44
0.222385,0.000000,2023-01-01T00:11:45
0.222385,0.000000,2023-01-01T00:11:46
0.222385,0.000000,2023-01-01T00:11:47
0.222385,0.000000,2023-01-01T00:11:48
0.222385,0.000000,2023-01-01T00:11:49
0.222385,0.000000,2023-01-01T00:11:50
0.222385,0.000000,2023-01-01T00:11:51
0.222385,0.000000,2023-01-01T00:11:52
0.222385,0.000000,2023-01-01T00:11:53
0.222385,0.000000,2023-01-01T00:11:54
0.222385,0.000000,2023-01-01T00:11:55
0.222385,0.000000,2023-01-01T00:11:56
0.222385,0.000000,2023-01-01T00:11:57
0.222385,0.000000,2023-01-01T00:11:58
0.222385,0.000000,2023-01-01T00:11:59
0.222385,0.000000,2023-01-01T00:12:00
0.222385,0.000000,2023-01-01T00:12:01
0.222385,0.000000,2023-01-01T00:12:02
0.222385,0.000000,2023-01-01T00:12:03
0.222385,0.000000,2023-01-01T00:12:04
0.111193,0.000000,2023-01-01T00:12:05
0.111193,0.000000,2023-01-01T00:12:06
0.111193,0.000000,2023-01-01T00:12:07
0.111193,0.000000,2023-01-01T00:12:08
0.111193,0.000000,2023-01-01T00:12:09
0.111193,0.000000,2023-01-01T00:12:10
0.111193,0.000000,2023-01-01T00:12:11
0.111193,0.000000,2023-01-01T00:12:12
0.111193,0.000000,2023-01-01T00:12:13
0.111193,0.000000,2023-01-01T00:12:14
0.111193,0.000000,2023-01-01T00:12:15
0.111193,0.000000,2023-01-01T00:12:16
0.111193,0.000000,2023-01-01T00:12:17
0.111193,0.000000,2023-01-01T00:12:18
0.111193,0.000000,2023-01-01T00:12:19
0.111193,0.000000,2023-01-01T00:12:20
0.111193,0.000000,2023-01-01T00:12:21
0.111193,0.000000,2023-01-01T00:12:22
0.111193,0.000000,2023-01-01T00:12:23
0.111193,0.000000,2023-01-01T00:12:24
0.111193,0.000000,2023-01-01T00:12:25
0.111193,0.000000,2023-01-01T00:12:26
0.111193,0.000000,2023-01-01T00:12:27
0.111193,0.000000,2023-01-01T00:12:28
0.111193,0.000000,2023-01-01T00:12:29
0.111193,0.000000,2023-01-01T00:12:30
0.111193,0.000000,2023-01-01T00:12:31
0.111193,0.000000,2023-01-01T00:12:32
0.111193,0.000000,2023-01-01T00:12:33
0.111193,0.000000,2023-01-01T00:12:34
0.111193,0.000000,2023-01-01T00:12:35
0.111193,0.000000,2023-01-01T00:12:36
0.111193,0.000000,2023-01-01T00:12:37
0.111193,0.000000,2023-01-01T00:12:38
0.111193,0.000000,2023-01-01T00:12:39
0.111193,0.000000,2023-01-01T00:12:40
0.111193,0.000000,2023-01-01T00:12:41
0.111193,0.000000,2023-01-01T00:12:42
0.111193,0.000000,2023-01-01T00:12:43
0.111193,0.000000,2023-01-01T00:12:44
0.111193,0.000000,2023-01-01T00:12:45
0.111193,0.000000,2023-01-01T00:12:46
0.111193,0.000000,2023-01-01T00:12:47
0.111193,0.000000,2023-01-01T00:12:48
0.111193,0.000000,2023-01-01T00:12:49
0.111193,0.000000,2023-01-01T00:12:50
0.111193,0.000000,2023-01-01T00:12:51
0.111193,0.000000,2023-01-01T00:12:52
0.111193,0.000000,2023-01-01T00:12:53
0.111193,0.000000,2023-01-01T00:12:54
0.111193,0.000000,2023-01-01T00:12:55
0.111193,0.000000,2023-01-01T00:12:56
0.111193,0.000000,2023-01-01T00:12:57
0.111193,0.000000,2023-01-01T00:12:58
0.111193,0.000000,2023-01-01T00:12:59
0.111193,0.000000,2023-01-01T00:13:00
0.111193,0.000000,2023-01-01T00:13:01
0.111193,0.000000,2023-01-01T00:13:02
0.111193,0.000000,2023-01-01T00:13:03
0.111193,0.000000,2023-01-01T00:13:04
0.111193,0.000000,2023-01-01T00:13:05
0.111193,0.000000,2023-01-01T00:13:06
0.111193,0.000000,2023-01-01T00:13:07
0.111193,0.000000,2023-01-01T00:13:08
0.111193,0.000000,2023-01-01T00:13:09
0.111193,0.000000,2023-01-01T00:13:10
0.111193,0.000000,2023-01-01T00:13:11
0.111193,0.000000,2023-01-01T00:13:12
0.111193,0.000000,2023-01-01T00:13:13
0.111193,0.000000,2023-01-01T00:13:14
0.111193,0.000000,2023-01-01T00:13:15
0.111193,0.000000,2023-01-01T00:13:16
0.111193,0.000000,2023-01-01T00:13:17
0.111193,0.000000,2023-01-01T00:13:18
0.111193,0.000000,2023-01-01T00:13:19
0.111193,0.000000,2023-01-01T00:13:20
0.111193,0.000000,2023-01-01T00:13:21
0.111193,0.000000,2023-01-01T00:13:22
0.111193,0.000000,2023-01-01T00:13:23
0.111193,0.000000,2023-01-01T00:13:24
0.111193,0.000000,2023-01-01T00:13:25
0.111193,0.000000,2023-01-01T00:13:26
0.111193,0.000000,2023-01-01T00:13:27
0.111193,0.000000,2023-01-01T00:13:28
0.111193,0.000000,2023-01-01T00:13:29
0.111193,0.000000,2023-01-01T00:13:30
0.111193,0.000000,2023-01-01T00:13:31
0.111193,0.000000,2023-01-01T00:13:32
0.111193,0.000000,2023-01-01T00:13:33
0.111193,-0.111195,2023-01-01T00:13:34
0.111193,-0.111195,2023-01-01T00:13:35
0.111193,-0.111195,2023-01-01T00:13:36
0.111193,-0.111195,2023-01-01T00:13:37
0.111193,-0.111195,2023-01-01T00:13:38
0.111193,-0.111195,2023-01-01T00:13:39
0.111193,-0.111195,2023-01-01T00:13:40
0.111193,-0.111195,2023-01-01T00:13:41
0.111193,-0.111195,2023-01-01T00:13:42
0.111193,-0.111195,2023-01-01T00:13:43
0.111193,-0.222390,2023-01-01T00:13:44
0.111193,-0.222390,2023-01-01T00:13:45
0.111193,-0.222390,2023-01-01T00:13:46
0.111193,-0.222390,2023-01-01T00:13:47
0.111193,-0.222390,2023-01-01T00:13:48
0.111193,-0.222390,2023-01-01T00:13:49
0.111193,-0.222390,2023-01-01T00:13:50
0.111193,-0.222390,2023-01-01T00:13:51
0.111193,-0.222390,2023-01-01T00:13:52
0.000000,-0.333585,2023-01-01T00:13:53
0.111193,-0.333585,2023-01-01T00:13:54
0.000000,-0.333585,2023-01-01T00:13:55
0.000000,-0.333585,2023-01-01T00:13:56
0.000000,-0.333585,2023-01-01T00:13:57
0.000000,-0.333585,2023-01-01T00:13:58
0.000000,-0.333585,2023-01-01T00:13:59
0.000000,-0.333585,2023-01-01T00:14:00
0.000000,-0.444780,2023-01-01T00:14:01
0.000000,-0.444780,2023-01-01T00:14:02
0.000000,-0.444780,2023-01-01T00:14:03
0.000000,-0.444780,2023-01-01T00:14:04
0.000000,-0.444780,2023-01-01T00:14:05
0.000000,-0.444780,2023-01-01T00:14:06
0.000000,-0.444780,2023-01-01T00:14:07
-0.111193,-0.555975,2023-01-01T00:14:08
-0.111193,-0.555975,2023-01-01T00:14:09
-0.111193,-0.555975,2023-01-01T00:14:10
-0.111193,-0.555975,2023-01-01T00:14:11
-0.111193,-0.555975,2023-01-01T00:14:12
-0.111193,-0.555975,2023-01-01T00:14:13
-0.111193,-0.667170,2023-01-01T00:14:14
-0.111193,-0.667170,2023-01-01T00:14:15
-0.111193,-0.667170,2023-01-01T00:14:16
-0.111193,-0.667170,2023-01-01T00:14:17
-0.222385,-0.667170,2023-01-01T00:14:18
-0.222385,-0.667170,2023-01-01T00:14:19
-0.222385,-0.667170,2023-01-01T00:14:20
-0.222385,-0.667170,2023-01-01T00:14:21
-0.222385,-0.667170,2023-01-01T00:14:22
-0.222385,-0.778364,2023-01-01T00:14:23
-0.333578,-0.778364,2023-01-01T00:14:24
-0.333578,-0.778364,2023-01-01T00:14:25
-0.333578,-0.778364,2023-01-01T00:14:26
-0.333578,-0.778364,2023-01-01T00:14:27
-0.333578,-0.778364,2023-01-01T00:14:28
-0.333578,-0.778364,2023-01-01T00:14:29
-0.333578,-0.778364,2023-01-01T00:14:30
-0.444771,-0.778364,2023-01-01T00:14:31
-0.444771,-0.889559,2023-01-01T00:14:32
-0.444771,-0.889559,2023-01-01T00:14:33
-0.444771,-0.889559,2023-01-01T00:14:34
-0.444771,-0.889559,2023-01-01T00:14:35
-0.555964,-0.889559,2023-01-01T00:14:36
-0.555964,-0.889559,2023-01-01T00:14:37
-0.555964,-0.889559,2023-01-01T00:14:38
-0.555964,-1.000754,2023-01-01T00:14:39
-0.555964,-1.000754,2023-01-01T00:14:40
-0.667156,-1.000754,2023-01-01T00:14:41
-0.667156,-1.000754,2023-01-01T00:14:42
-0.667156,-1.000754,2023-01-01T00:14:43
-0.667156,-1.000754,2023-01-01T00:14:44
-0.667156,-1.111949,2023-01-01T00:14:45
-0.778349,-1.111949,2023-01-01T00:14:46
-0.778349,-1.111949,2023-01-01T00:14:47
-0.778349,-1.111949,2023-01-01T00:14:48
-0.778349,-1.111949,2023-01-01T00:14:49
-0.778349,-1.111949,2023-01-01T00:14:50
-0.778349,-1.111949,2023-01-01T00:14:51
-0.889542,-1.111949,2023-01-01T00:14:52
-0.889542,-1.111949,2023-01-01T00:14:53
-0.889542,-1.223144,2023-01-01T00:14:54
-0.889542,-1.223144,2023-01-01T00:14:55
-1.000735,-1.223144,2023-01-01T00:14:56
-1.000735,-1.223144,2023-01-01T00:14:57
-1.000735,-1.223144,2023-01-01T00:14:58
-1.000735,-1.223144,2023-01-01T00:14:59
-1.000735,-1.223144,2023-01-01T00:15:00
-1.000735,-1.223144,2023-01-01T00:15:01
-1.111927,-1.223144,2023-01-01T00:15:02
-1.111927,-1.334339,2023-01-01T00:15:03
-1.111927,-1.334339,2023-01-01T00:15:04
-1.111927,-1.334339,2023-01-01T00:15:05
-1.223120,-1.334339,2023-01-01T00:15:06
-1.223120,-1.334339,2023-01-01T00:15:07
-1.223120,-1.334339,2023-01-01T00:15:08
-1.223120,-1.445534,2023-01-01T00:15:09
-1.334313,-1.445534,2023-01-01T00:15:10
-1.334313,-1.445534,2023-01-01T00:15:11
-1.334313,-1.445534,2023-01-01T00:15:12
-1.334313,-1.445534,2023-01-01T00:15:13
-1.334313,-1.445534,2023-01-01T00:15:14
-1.445506,-1.556729,2023-01-01T00:15:15
-1.445506,-1.556729,2023-01-01T00:15:16
-1.445506,-1.556729,2023-01-01T00:15:17
-1.445506,-1.556729,2023-01-01T00:15:18
-1.556698,-1.556729,2023-01-01T00:15:19
-1.556698,-1.556729,2023-01-01T00:15:20
-1.556698,-1.556729,2023-01-01T00:15:21
-1.556698,-1.667924,2023-01-01T00:15:22
-1.667891,-1.667924,2023-01-01T00:15:23
-1.667891,-1.667924,2023-01-01T00:15:24
-1.667891,-1.667924,2023-01-01T00:15:25
-1.667891,-1.667924,2023-01-01T00:15:26
-1.779084,-1.667924,2023-01-01T00:15:27
-1.779084,-1.779119,2023-01-01T00:15:28
-1.779084,-1.779119,2023-01-01T00:15:29
-1.779084,-1.779119,2023-01-01T00:15:30
-1.779084,-1.779119,2023-01-01T00:15:31
-1.890277,-1.779119,2023-01-01T00:15:32
-1.890277,-1.779119,2023-01-01T00:15:33
-1.890277,-1.779119,2023-01-01T00:15:34
-1.890277,-1.779119,2023-01-01T00:15:35
-1.890277,-1.779119,2023-01-01T00:15:36
-1.890277,-1.890314,2023-01-01T00:15:37
-2.001469,-1.890314,2023-01-01T00:15:38
-2.001469,-1.890314,2023-01-01T00:15:39
-2.001469,-1.890314,2023-01-01T00:15:40
-2.001469,-1.890314,2023-01-01T00:15:41
-2.001469,-1.890314,2023-01-01T00:15:42
-2.001469,-1.890314,2023-01-01T00:15:43
-2.112662,-1.890314,2023-01-01T00:15:44
-2.112662,-1.890314,2023-01-01T00:15:45
-2.112662,-1.890314,2023-01-01T00:15:46
-2.112662,-2.001509,2023-01-01T00:15:47
-2.112662,-2.001509,2023-01-01T00:15:48
-2.223855,-2.001509,2023-01-01T00:15:49
-2.223855,-2.001509,2023-01-01T00:15:50
-2.223855,-2.001509,2023-01-01T00:15:51
-2.223855,-2.001509,2023-01-01T00:15:52
-2.223855,-2.001509,2023-01-01T00:15:53
-2.223855,-2.001509,2023-01-01T00:15:54
-2.335048,-2.001509,2023-01-01T00:15:55
-2.335048,-2.001509,2023-01-01T00:15:56
-2.335048,-2.001509,2023-01-01T00:15:57
-2.335048,-2.112704,2023-01-01T00:15:58
-2.335048,-2.112704,2023-01-01T00:15:59
-2.335048,-2.112704,2023-01-01T00:16:00
-2.446240,-2.112704,2023-01-01T00:16:01
-2.446240,-2.112704,2023-01-01T00:16:02
-2.446240,-2.112704,2023-01-01T00:16:03
-2.446240,-2.112704,2023-01-01T00:16:04
-2.446240,-2.112704,2023-01-01T00:16:05
-2.557433,-2.223899,2023-01-01T00:16:06
-2.557433,-2.223899,2023-01-01T00:16:07
-2.557433,-2.223899,2023-01-01T00:16:08
-2.557433,-2.223899,2023-01-01T00:16:09
-2.557433,-2.223899,2023-01-01T00:16:10
-2.668626,-2.223899,2023-01-01T00:16:11
-2.668626,-2.223899,2023-01-01T00:16:12
-2.668626,-2.335093,2023-01-01T00:16:13
-2.668626,-2.335093,2023-01-01T00:16:14
-2.668626,-2.335093,2023-01-01T00:16:15
-2.779819,-2.335093,2023-01-01T00:16:16
-2.779819,-2.335093,2023-01-01T00:16:17
-2.779819,-2.335093,2023-01-01T00:16:18
-2.779819,-2.446288,2023-01-01T00:16:19
-2.891011,-2.446288,2023-01-01T00:16:20
-2.891011,-2.446288,2023-01-01T00:16:21
-2.891011,-2.446288,2023-01-01T00:16:22
-2.891011,-2.446288,2023-01-01T00:16:23
-2.891011,-2.446288,2023-01-01T00:16:24
-2.891011,-2.557483,2023-01-01T00:16:25
-3.002204,-2.557483,2023-01-01T00:16:26
-3.002204,-2.557483,2023-01-01T00:16:27
-3.002204,-2.557483,2023-01-01T00:16:28
-3.002204,-2.557483,2023-01-01T00:16:29
-3.002204,-2.557483,2023-01-01T00:16:30
-3.002204,-2.557483,2023-01-01T00:16:31
-3.002204,-2.557483,2023-01-01T00:16:32
-3.113397,-2.557483,2023-01-01T00:16:33
-3.113397,-2.668678,2023-01-01T00:16:34
-3.113397,-2.668678,2023-01-01T00:16:35
-3.113397,-2.668678,2023-01-01T00:16:36
-3.113397,-2.668678,2023-01-01T00:16:37
-3.113397,-2.668678,2023-01-01T00:16:38
-3.113397,-2.668678,2023-01-01T00:16:39
-3.113397,-2.668678,2023-01-01T00:16:40
-3.224590,-2.668678,2023-01-01T00:16:41
-3.224590,-2.668678,2023-01-01T00:16:42
-3.224590,-2.779873,2023-01-01T00:16:43
-3.224590,-2.779873,2023-01-01T00:16:44
-3.224590,-2.779873,2023-01-01T00:16:45
-3.224590,-2.779873,2023-01-01T00:16:46
-3.224590,-2.779873,2023-01-01T00:16:47
-3.335782,-2.779873,2023-01-01T00:16:48
-3.335782,-2.779873,2023-01-01T00:16:49
-3.335782,-2.891068,2023-01-01T00:16:50
-3.335782,-2.891068,2023-01-01T00:16:51
-3.335782,-2.891068,2023-01-01T00:16:52
-3.335782,-2.891068,2023-01-01T00:16:53
-3.335782,-2.891068,2023-01-01T00:16:54
-3.446975,-2.891068,2023-01-01T00:16:55
-3.446975,-2.891068,2023-01-01T00:16:56
-3.446975,-3.002263,2023-01-01T00:16:57
-3.446975,-3.002263,2023-01-01T00:16:58
-3.446975,-3.002263,2023-01-01T00:16:59
-3.446975,-3.002263,2023-01-01T00:17:00
-3.446975,-3.002263,2023-01-01T00:17:01
-3.558168,-3.002263,2023-01-01T00:17:02
-3.558168,-3.113458,2023-01-01T00:17:03
-3.558168,-3.113458,2023-01-01T00:17:04
-3.558168,-3.113458,2023-01-01T00:17:05
-3.558168,-3.113458,2023-01-01T00:17:06
-3.669361,-3.113458,2023-01-01T00:17:07
-3.669361,-3.113458,2023-01-01T00:17:08
-3.669361,-3.224653,2023-01-01T00:17:09
-3.669361,-3.224653,2023-01-01T00:17:10
-3.669361,-3.224653,2023-01-01T00:17:11
-3.669361,-3.224653,2023-01-01T00:17:12
-3.780553,-3.224653,2023-01-01T00:17:13
-3.780553,-3.335848,2023-01-01T00:17:14
-3.780553,-3.335848,2023-01-01T00:17:15
-3.780553,-3.335848,2023-01-01T00:17:16
-3.780553,-3.335848,2023-01-01T00:17:17
-3.891746,-3.447043,2023-01-01T00:17:18
-3.891746,-3.447043,2023-01-01T00:17:19
-3.891746,-3.447043,2023-01-01T00:17:20
-3.891746,-3.447043,2023-01-01T00:17:21
-4.002939,-3.558238,2023-01-01T00:17:22
-4.002939,-3.558238,2023-01-01T00:17:23
-4.002939,-3.558238,2023-01-01T00:17:24
-4.002939,-3.558238,2023-01-01T00:17:25
-4.002939,-3.558238,2023-01-01T00:17:26
-4.114132,-3.669433,2023-01-01T00:17:27
-4.114132,-3.669433,2023-01-01T00:17:28
-4.114132,-3.669433,2023-01-01T00:17:29
-4.114132,-3.669433,2023-01-01T00:17:30
-4.114132,-3.669433,2023-01-01T00:17:31
-4.114132,-3.669433,2023-01-01T00:17:32
-4.114132,-3.780628,2023-01-01T00:17:33
-4.225324,-3.780628,2023-01-01T00:17:34
-4.225324,-3.780628,2023-01-01T00:17:35
-4.225324,-3.780628,2023-01-01T00:17:36
-4.225324,-3.780628,2023-01-01T00:17:37
-4.225324,-3.891822,2023-01-01T00:17:38
-4.225324,-3.891822,2023-01-01T00:17:39
-4.336517,-3.891822,2023-01-01T00:17:40
-4.336517,-3.891822,2023-01-01T00:17:41
-4.336517,-4.003017,2023-01-01T00:17:42
-4.336517,-4.003017,2023-01-01T00:17:43
-4.336517,-4.003017,2023-01-01T00:17:44
-4.447710,-4.003017,2023-01-01T00:17:45
-4.447710,-4.114212,2023-01-01T00:17:46
-4.447710,-4.114212,2023-01-01T00:17:47
-4.447710,-4.114212,2023-01-01T00:17:48
-4.447710,-4.114212,2023-01-01T00:17:49
-4.447710,-4.114212,2023-01-01T00:17:50
-4.558903,-4.225407,2023-01-01T00:17:51
-4.558903,-4.225407,2023-01-01T00:17:52
-4.558903,-4.225407,2023-01-01T00:17:53
-4.558903,-4.225407,2023-01-01T00:17:54
-4.558903,-4.225407,2023-01-01T00:17:55
-4.558903,-4.336602,2023-01-01T00:17:56
-4.670095,-4.336602,2023-01-01T00:17:57
-4.670095,-4.336602,2023-01-01T00:17:58
-4.670095,-4.336602,2023-01-01T00:17:59
-4.670095,-4.447797,2023-01-01T00:18:00
-4.670095,-4.447797,2023-01-01T00:18:01
-4.670095,-4.447797,2023-01-01T00:18:02
-4.781288,-4.447797,2023-01-01T00:18:03
-4.781288,-4.447797,2023-01-01T00:18:04
-4.781288,-4.558992,2023-01-01T00:18:05
-4.781288,-4.558992,2023-01-01T00:18:06
-4.781288,-4.558992,2023-01-01T00:18:07
-4.781288,-4.558992,2023-01-01T00:18:08
-4.781288,-4.558992,2023-01-01T00:18:09
-4.892481,-4.670187,2023-01-01T00:18:10
-4.892481,-4.670187,2023-01-01T00:18:11
-4.892481,-4.670187,2023-01-01T00:18:12
-4.892481,-4.670187,2023-01-01T00:18:13
-4.892481,-4.670187,2023-01-01T00:18:14
-4.892481,-4.781382,2023-01-01T00:18:15
-5.003674,-4.781382,2023-01-01T00:18:16
-5.003674,-4.781382,2023-01-01T00:18:17
-5.003674,-4.781382,2023-01-01T00:18:18
-5.003674,-4.892577,2023-01-01T00:18:19
-5.003674,-4.892577,2023-01-01T00:18:20
-5.003674,-4.892577,2023-01-01T00:18:21
-5.003674,-4.892577,2023-01-01T00:18:22
-5.114866,-4.892577,2023-01-01T00:18:23
-5.114866,-5.003772,2023-01-01T00:18:24
-5.114866,-5.003772,2023-01-01T00:18:25
-5.114866,-5.003772,2023-01-01T00:18:26
-5.114866,-5.003772,2023-01-01T00:18:27
-5.114866,-5.003772,2023-01-01T00:18:28
-5.114866,-5.114967,2023-01-01T00:18:29
-5.114866,-5.114967,2023-01-01T00:18:30
-5.226059,-5.114967,2023-01-01T00:18:31
-5.226059,-5.114967,2023-01-01T00:18:32
-5.226059,-5.114967,2023-01-01T00:18:33
-5.226059,-5.226162,2023-01-01T00:18:34
-5.226059,-5.226162,2023-01-01T00:18:35
-5.226059,-5.226162,2023-01-01T00:18:36
-5.226059,-5.226162,2023-01-01T00:18:37
-5.226059,-5.226162,2023-01-01T00:18:38
-5.337252,-5.337356,2023-01-01T00:18:39
-5.337252,-5.337356,2023-01-01T00:18:40
-5.337252,-5.337356,2023-01-01T00:18:41
-5.337252,-5.337356,2023-01-01T00:18:42
-5.337252,-5.337356,2023-01-01T00:18:43
-5.337252,-5.337356,2023-01-01T00:18:44
-5.337252,-5.337356,2023-01-01T00:18:45
-5.337252,-5.337356,2023-01-01T00:18:46
-5.337252,-5.448551,2023-01-01T00:18:47
-5.337252,-5.448551,2023-01-01T00:18:48
-5.337252,-5.448551,2023-01-01T00:18:49
-5.337252,-5.448551,2023-01-01T00:18:50
-5.337252,-5.448551,2023-01-01T00:18:51
-5.448445,-5.448551,2023-01-01T00:18:52
-5.448445,-5.448551,2023-01-01T00:18:53
-5.448445,-5.559746,2023-01-01T00:18:54
-5.448445,-5.559746,2023-01-01T00:18:55
-5.448445,-5.559746,2023-01-01T00:18:56
-5.448445,-5.559746,2023-01-01T00:18:57
-5.448445,-5.559746,2023-01-01T00:18:58
-5.448445,-5.559746,2023-01-01T00:18:59
-5.448445,-5.559746,2023-01-01T00:19:00
-5.448445,-5.559746,2023-01-01T00:19:01
-5.448445,-5.559746,2023-01-01T00:19:02
-5.448445,-5.559746,2023-01-01T00:19:03
-5.448445,-5.670941,2023-01-01T00:19:04
-5.448445,-5.670941,2023-01-01T00:19:05
-5.448445,-5.670941,2023-01-01T00:19:06
-5.448445,-5.670941,2023-01-01T00:19:07
-5.448445,-5.670941,2023-01-01T00:19:08
-5.448445,-5.670941,2023-01-01T00:19:09
-5.448445,-5.670941,2023-01-01T00:19:10
-5.448445,-5.670941,2023-01-01T00:19:11
-5.448445,-5.670941,2023-01-01T00:19:12
-5.448445,-5.670941,2023-01-01T00:19:13
-5.448445,-5.670941,2023-01-01T00:19:14
-5.448445,-5.670941,2023-01-01T00:19:15
-5.448445,-5.670941,2023-01-01T00:19:16
-5.448445,-5.670941,2023-01-01T00:19:17
-5.448445,-5.670941,2023-01-01T00:19:18
-5.448445,-5.670941,2023-01-01T00:19:19
-5.448445,-5.670941,2023-01-01T00:19:20
-5.448445,-5.670941,2023-01-01T00:19:21
-5.448445,-5.670941,2023-01-01T00:19:22
-5.448445,-5.670941,2023-01-01T00:19:23
-5.448445,-5.670941,2023-01-01T00:19:24
-5.448445,-5.782136,2023-01-01T00:19:25
-5.448445,-5.782136,2023-01-01T00:19:26
-5.559637,-5.782136,2023-01-01T00:19:27
-5.559637,-5.782136,2023-01-01T00:19:28
-5.559637,-5.782136,2023-01-01T00:19:29
-5.559637,-5.782136,2023-01-01T00:19:30
-5.559637,-5.782136,2023-01-01T00:19:31
-5.559637,-5.782136,2023-01-01T00:19:32
-5.559637,-5.782136,2023-01-01T00:19:33
-5.559637,-5.782136,2023-01-01T00:19:34
-5.448445,-5.782136,2023-01-01T00:19:35
-5.448445,-5.782136,2023-01-01T00:19:36
-5.448445,-5.782136,2023-01-01T00:19:37
-5.448445,-5.782136,2023-01-01T00:19:38
-5.448445,-5.782136,2023-01-01T00:19:39
-5.448445,-5.782136,2023-01-01T00:19:40
-5.448445,-5.670941,2023-01-01T00:19:41
-5.448445,-5.670941,2023-01-01T00:19:42
-5.448445,-5.670941,2023-01-01T00:19:43
-5.448445,-5.670941,2023-01-01T00:19:44
