x,y,timestamp
-0.111193,0.000000,2023-01-01T01:03:15
-0.111193,0.000000,2023-01-01T01:03:16
-0.111193,0.000000,2023-01-01T01:03:17
-0.111193,0.000000,2023-01-01T01:03:18
-0.111193,0.000000,2023-01-01T01:03:19
-0.111193,0.000000,2023-01-01T01:03:20
-0.222385,0.000000,2023-01-01T01:03:21
-0.222385,0.000000,2023-01-01T01:03:22
-0.222385,0.000000,2023-01-01T01:03:23
-0.222385,0.000000,2023-01-01T01:03:24
-0.222385,0.000000,2023-01-01T01:03:25
-0.222385,0.000000,2023-01-01T01:03:26
-0.222385,0.000000,2023-01-01T01:03:27
-0.222385,0.000000,2023-01-01T01:03:28
-0.222385,0.000000,2023-01-01T01:03:29
-0.222385,0.000000,2023-01-01T01:03:30
-0.222385,0.000000,2023-01-01T01:03:31
-0.222385,0.000000,2023-01-01T01:03:32
-0.222385,0.000000,2023-01-01T01:03:33
-0.222385,0.000000,2023-01-01T01:03:34
-0.222385,0.000000,2023-01-01T01:03:35
-0.222385,0.000000,2023-01-01T01:03:36
-0.222385,0.000000,2023-01-01T01:03:37
-0.222385,0.000000,2023-01-01T01:03:38
-0.222385,0.000000,2023-01-01T01:03:39
-0.222385,0.000000,2023-01-01T01:03:40
-0.222385,0.000000,2023-01-01T01:03:41
-0.222385,0.000000,2023-01-01T01:03:42
-0.222385,0.000000,2023-01-01T01:03:43
-0.222385,0.000000,2023-01-01T01:03:44
-0.222385,0.000000,2023-01-01T01:03:45
-0.222385,0.000000,2023-01-01T01:03:46
-0.222385,0.000000,2023-01-01T01:03:47
-0.222385,-0.111195,2023-01-01T01:03:48
-0.222385,-0.111195,2023-01-01T01:03:49
-0.333578,-0.111195,2023-01-01T01:03:50
-0.333578,-0.111195,2023-01-01T01:03:51
-0.333578,-0.111195,2023-01-01T01:03:52
-0.333578,-0.111195,2023-01-01T01:03:53
-0.333578,-0.111195,2023-01-01T01:03:54
-0.333578,-0.111195,2023-01-01T01:03:55
-0.333578,-0.111195,2023-01-01T01:03:56
-0.333578,-0.111195,2023-01-01T01:03:57
-0.333578,-0.111195,2023-01-01T01:03:58
-0.333578,-0.111195,2023-01-01T01:03:59
-0.333578,-0.111195,2023-01-01T01:04:00
-0.333578,-0.111195,2023-01-01T01:04:01
-0.333578,-0.111195,2023-01-01T01:04:02
-0.333578,-0.111195,2023-01-01T01:04:03
-0.333578,-0.111195,2023-01-01T01:04:04
-0.333578,-0.111195,2023-01-01T01:04:05
-0.333578,-0.111195,2023-01-01T01:04:06
-0.333578,-0.111195,2023-01-01T01:04:07
-0.333578,-0.111195,2023-01-01T01:04:08
-0.333578,-0.111195,2023-01-01T01:04:09
-0.333578,-0.111195,2023-01-01T01:04:10
-0.333578,-0.111195,2023-01-01T01:04:11
-0.333578,-0.111195,2023-01-01T01:04:12
-0.333578,-0.111195,2023-01-01T01:04:13
-0.333578,-0.111195,2023-01-01T01:04:14
-0.333578,-0.111195,2023-01-01T01:04:15
-0.333578,-0.111195,2023-01-01T01:04:16
-0.333578,-0.111195,2023-01-01T01:04:17
-0.333578,-0.111195,2023-01-01T01:04:18
-0.333578,-0.111195,2023-01-01T01:04:19
-0.333578,-0.111195,2023-01-01T01:04:20
-0.333578,-0.111195,2023-01-01T01:04:21
-0.333578,-0.111195,2023-01-01T01:04:22
-0.333578,-0.111195,2023-01-01T01:04:23
-0.333578,-0.111195,2023-01-01T01:04:24
-0.333578,-0.111195,2023-01-01T01:04:25
-0.333578,-0.111195,2023-01-01T01:04:26
-0.333578,-0.111195,2023-01-01T01:04:27
-0.333578,-0.111195,2023-01-01T01:04:28
-0.444771,-0.111195,2023-01-01T01:04:29
-0.444771,-0.111195,2023-01-01T01:04:30
-0.444771,-0.111195,2023-01-01T01:04:31
-0.444771,-0.111195,2023-01-01T01:04:32
-0.444771,-0.111195,2023-01-01T01:04:33
-0.444771,-0.111195,2023-01-01T01:04:34
-0.333578,-0.111195,2023-01-01T01:04:35
-0.333578,-0.111195,2023-01-01T01:04:36
-0.333578,-0.111195,2023-01-01T01:04:37
-0.333578,-0.111195,2023-01-01T01:04:38
-0.333578,-0.111195,2023-01-01T01:04:39
-0.333578,-0.111195,2023-01-01T01:04:40
-0.333578,-0.111195,2023-01-01T01:04:41
-0.333578,-0.111195,2023-01-01T01:04:42
-0.333578,-0.111195,2023-01-01T01:04:43
-0.333578,-0.111195,2023-01-01T01:04:44
-0.333578,-0.111195,2023-01-01T01:04:45
-0.333578,-0.111195,2023-01-01T01:04:46
-0.333578,-0.111195,2023-01-01T01:04:47
-0.333578,-0.111195,2023-01-01T01:04:48
-0.333578,-0.111195,2023-01-01T01:04:49
-0.333578,-0.111195,2023-01-01T01:04:50
-0.333578,-0.111195,2023-01-01T01:04:51
-0.333578,-0.111195,2023-01-01T01:04:52
-0.333578,-0.111195,2023-01-01T01:04:53
-0.222385,-0.111195,2023-01-01T01:04:54
-0.222385,-0.111195,2023-01-01T01:04:55
-0.222385,-0.111195,2023-01-01T01:04:56
-0.222385,-0.111195,2023-01-01T01:04:57
-0.222385,-0.111195,2023-01-01T01:04:58
-0.333578,-0.111195,2023-01-01T01:04:59
-0.333578,-0.111195,2023-01-01T01:05:00
-0.333578,-0.111195,2023-01-01T01:05:01
-0.333578,-0.111195,2023-01-01T01:05:02
-0.333578,-0.111195,2023-01-01T01:05:03
-0.333578,-0.111195,2023-01-01T01:05:04
-0.333578,-0.111195,2023-01-01T01:05:05
-0.333578,-0.111195,2023-01-01T01:05:06
-0.333578,-0.111195,2023-01-01T01:05:07
-0.333578,-0.111195,2023-01-01T01:05:08
-0.333578,-0.111195,2023-01-01T01:05:09
-0.333578,-0.111195,2023-01-01T01:05:10
-0.333578,-0.111195,2023-01-01T01:05:11
-0.333578,-0.111195,2023-01-01T01:05:12
-0.333578,-0.111195,2023-01-01T01:05:13
-0.333578,-0.111195,2023-01-01T01:05:14
-0.333578,-0.111195,2023-01-01T01:05:15
-0.333578,-0.111195,2023-01-01T01:05:16
-0.333578,-0.111195,2023-01-01T01:05:17
-0.333578,-0.111195,2023-01-01T01:05:18
-0.333578,-0.111195,2023-01-01T01:05:19
-0.333578,-0.111195,2023-01-01T01:05:20
-0.333578,-0.111195,2023-01-01T01:05:21
-0.333578,-0.111195,2023-01-01T01:05:22
-0.333578,-0.111195,2023-01-01T01:05:23
-0.333578,-0.111195,2023-01-01T01:05:24
-0.333578,-0.111195,2023-01-01T01:05:25
-0.333578,-0.111195,2023-01-01T01:05:26
-0.333578,-0.111195,2023-01-01T01:05:27
-0.444771,-0.111195,2023-01-01T01:05:28
-0.444771,-0.111195,2023-01-01T01:05:29
-0.444771,-0.111195,2023-01-01T01:05:30
-0.444771,-0.111195,2023-01-01T01:05:31
-0.444771,-0.111195,2023-01-01T01:05:32
-0.444771,-0.111195,2023-01-01T01:05:33
-0.444771,-0.111195,2023-01-01T01:05:34
-0.444771,-0.111195,2023-01-01T01:05:35
-0.444771,-0.111195,2023-01-01T01:05:36
-0.444771,-0.111195,2023-01-01T01:05:37
-0.444771,-0.111195,2023-01-01T01:05:38
-0.444771,-0.111195,2023-01-01T01:05:39
-0.444771,-0.111195,2023-01-01T01:05:40
-0.444771,-0.111195,2023-01-01T01:05:41
-0.444771,-0.111195,2023-01-01T01:05:42
-0.444771,-0.111195,2023-01-01T01:05:43
-0.444771,-0.111195,2023-01-01T01:05:44
-0.444771,-0.111195,2023-01-01T01:05:45
-0.444771,-0.111195,2023-01-01T01:05:46
-0.444771,-0.111195,2023-01-01T01:05:47
-0.444771,-0.111195,2023-01-01T01:05:48
-0.444771,-0.111195,2023-01-01T01:05:49
-0.444771,-0.111195,2023-01-01T01:05:50
-0.555964,-0.111195,2023-01-01T01:05:51
-0.555964,-0.111195,2023-01-01T01:05:52
-0.555964,-0.111195,2023-01-01T01:05:53
-0.555964,-0.111195,2023-01-01T01:05:54
-0.555964,-0.111195,2023-01-01T01:05:55
-0.555964,-0.111195,2023-01-01T01:05:56
-0.555964,-0.111195,2023-01-01T01:05:57
-0.555964,-0.111195,2023-01-01T01:05:58
-0.555964,-0.111195,2023-01-01T01:05:59
-0.555964,-0.111195,2023-01-01T01:06:00
-0.555964,-0.111195,2023-01-01T01:06:01
-0.555964,-0.111195,2023-01-01T01:06:02
-0.555964,-0.111195,2023-01-01T01:06:03
-0.555964,-0.111195,2023-01-01T01:06:04
-0.555964,-0.111195,2023-01-01T01:06:05
-0.555964,-0.111195,2023-01-01T01:06:06
-0.555964,-0.111195,2023-01-01T01:06:07
-0.555964,0.000000,2023-01-01T01:06:08
-0.555964,0.000000,2023-01-01T01:06:09
-0.555964,0.000000,2023-01-01T01:06:10
-0.555964,0.000000,2023-01-01T01:06:11
-0.555964,0.000000,2023-01-01T01:06:12
-0.555964,0.000000,2023-01-01T01:06:13
-0.555964,0.000000,2023-01-01T01:06:14
-0.555964,0.000000,2023-01-01T01:06:15
-0.667156,0.000000,2023-01-01T01:06:16
-0.667156,0.000000,2023-01-01T01:06:17
-0.667156,0.000000,2023-01-01T01:06:18
-0.667156,0.000000,2023-01-01T01:06:19
-0.667156,0.000000,2023-01-01T01:06:20
-0.667156,0.000000,2023-01-01T01:06:21
-0.667156,0.000000,2023-01-01T01:06:22
-0.667156,0.000000,2023-01-01T01:06:23
-0.667156,0.000000,2023-01-01T01:06:24
-0.667156,0.000000,2023-01-01T01:06:25
-0.667156,0.000000,2023-01-01T01:06:26
-0.667156,0.000000,2023-01-01T01:06:27
-0.667156,0.000000,2023-01-01T01:06:28
-0.667156,0.000000,2023-01-01T01:06:29
-0.667156,0.000000,2023-01-01T01:06:30
-0.667156,0.000000,2023-01-01T01:06:31
-0.667156,0.000000,2023-01-01T01:06:32
-0.667156,0.000000,2023-01-01T01:06:33
-0.667156,0.000000,2023-01-01T01:06:34
-0.667156,0.000000,2023-01-01T01:06:35
-0.667156,0.000000,2023-01-01T01:06:36
-0.667156,0.000000,2023-01-01T01:06:37
-0.667156,0.000000,2023-01-01T01:06:38
-0.667156,0.000000,2023-01-01T01:06:39
-0.667156,0.000000,2023-01-01T01:06:40
-0.667156,0.000000,2023-01-01T01:06:41
-0.667156,0.000000,2023-01-01T01:06:42
-0.667156,0.000000,2023-01-01T01:06:43
-0.667156,0.000000,2023-01-01T01:06:44
-0.667156,0.000000,2023-01-01T01:06:45
-0.667156,0.000000,2023-01-01T01:06:46
-0.555964,0.000000,2023-01-01T01:06:47
-0.555964,0.000000,2023-01-01T01:06:48
-0.555964,0.000000,2023-01-01T01:06:49
-0.555964,-0.111195,2023-01-01T01:06:50
-0.555964,-0.111195,2023-01-01T01:06:51
-0.555964,-0.111195,2023-01-01T01:06:52
-0.555964,-0.111195,2023-01-01T01:06:53
-0.555964,-0.111195,2023-01-01T01:06:54
-0.555964,-0.111195,2023-01-01T01:06:55
-0.555964,-0.111195,2023-01-01T01:06:56
-0.555964,-0.111195,2023-01-01T01:06:57
-0.555964,-0.111195,2023-01-01T01:06:58
-0.555964,-0.111195,2023-01-01T01:06:59
-0.444771,-0.111195,2023-01-01T01:07:00
-0.444771,-0.111195,2023-01-01T01:07:01
-0.444771,-0.111195,2023-01-01T01:07:02
-0.444771,-0.111195,2023-01-01T01:07:03
-0.444771,-0.111195,2023-01-01T01:07:04
-0.444771,-0.111195,2023-01-01T01:07:05
-0.444771,-0.111195,2023-01-01T01:07:06
-0.444771,-0.111195,2023-01-01T01:07:07
-0.444771,-0.111195,2023-01-01T01:07:08
-0.444771,-0.111195,2023-01-01T01:07:09
-0.444771,-0.111195,2023-01-01T01:07:10
-0.444771,-0.111195,2023-01-01T01:07:11
-0.444771,-0.111195,2023-01-01T01:07:12
-0.444771,-0.111195,2023-01-01T01:07:13
-0.444771,-0.111195,2023-01-01T01:07:14
-0.333578,-0.111195,2023-01-01T01:07:15
-0.333578,-0.111195,2023-01-01T01:07:16
-0.333578,-0.111195,2023-01-01T01:07:17
-0.333578,-0.222390,2023-01-01T01:07:18
-0.333578,-0.222390,2023-01-01T01:07:19
-0.222385,-0.222390,2023-01-01T01:07:20
-0.222385,-0.222390,2023-01-01T01:07:21
-0.222385,-0.222390,2023-01-01T01:07:22
-0.222385,-0.333585,2023-01-01T01:07:23
-0.222385,-0.333585,2023-01-01T01:07:24
-0.222385,-0.333585,2023-01-01T01:07:25
-0.222385,-0.333585,2023-01-01T01:07:26
-0.111193,-0.333585,2023-01-01T01:07:27
-0.111193,-0.333585,2023-01-01T01:07:28
-0.111193,-0.333585,2023-01-01T01:07:29
-0.111193,-0.444780,2023-01-01T01:07:30
-0.111193,-0.444780,2023-01-01T01:07:31
-0.111193,-0.444780,2023-01-01T01:07:32
0.000000,-0.444780,2023-01-01T01:07:33
0.000000,-0.444780,2023-01-01T01:07:34
0.000000,-0.444780,2023-01-01T01:07:35
0.000000,-0.444780,2023-01-01T01:07:36
0.000000,-0.444780,2023-01-01T01:07:37
0.000000,-0.444780,2023-01-01T01:07:38
0.111193,-0.555975,2023-01-01T01:07:39
0.111193,-0.555975,2023-01-01T01:07:40
0.111193,-0.555975,2023-01-01T01:07:41
0.111193,-0.555975,2023-01-01T01:07:42
0.222385,-0.555975,2023-01-01T01:07:43
0.222385,-0.555975,2023-01-01T01:07:44
0.222385,-0.555975,2023-01-01T01:07:45
0.222385,-0.555975,2023-01-01T01:07:46
0.222385,-0.555975,2023-01-01T01:07:47
0.222385,-0.555975,2023-01-01T01:07:48
0.222385,-0.555975,2023-01-01T01:07:49
0.333578,-0.555975,2023-01-01T01:07:50
0.333578,-0.555975,2023-01-01T01:07:51
0.333578,-0.555975,2023-01-01T01:07:52
0.333578,-0.555975,2023-01-01T01:07:53
0.333578,-0.555975,2023-01-01T01:07:54
0.333578,-0.555975,2023-01-01T01:07:55
0.333578,-0.555975,2023-01-01T01:07:56
0.444771,-0.555975,2023-01-01T01:07:57
0.444771,-0.555975,2023-01-01T01:07:58
0.444771,-0.555975,2023-01-01T01:07:59
0.444771,-0.555975,2023-01-01T01:08:00
0.444771,-0.555975,2023-01-01T01:08:01
0.444771,-0.555975,2023-01-01T01:08:02
0.444771,-0.555975,2023-01-01T01:08:03
0.555964,-0.555975,2023-01-01T01:08:04
0.555964,-0.555975,2023-01-01T01:08:05
0.555964,-0.555975,2023-01-01T01:08:06
0.555964,-0.555975,2023-01-01T01:08:07
0.555964,-0.555975,2023-01-01T01:08:08
0.555964,-0.555975,2023-01-01T01:08:09
0.667156,-0.555975,2023-01-01T01:08:10
0.667156,-0.555975,2023-01-01T01:08:11
0.667156,-0.555975,2023-01-01T01:08:12
0.667156,-0.555975,2023-01-01T01:08:13
0.667156,-0.555975,2023-01-01T01:08:14
0.667156,-0.555975,2023-01-01T01:08:15
0.667156,-0.555975,2023-01-01T01:08:16
0.667156,-0.555975,2023-01-01T01:08:17
0.667156,-0.555975,2023-01-01T01:08:18
0.667156,-0.444780,2023-01-01T01:08:19
0.667156,-0.444780,2023-01-01T01:08:20
0.667156,-0.444780,2023-01-01T01:08:21
0.667156,-0.444780,2023-01-01T01:08:22
0.667156,-0.444780,2023-01-01T01:08:23
0.667156,-0.444780,2023-01-01T01:08:24
0.667156,-0.444780,2023-01-01T01:08:25
0.667156,-0.444780,2023-01-01T01:08:26
0.778349,-0.333585,2023-01-01T01:08:27
0.778349,-0.333585,2023-01-01T01:08:28
0.778349,-0.333585,2023-01-01T01:08:29
0.778349,-0.333585,2023-01-01T01:08:30
0.778349,-0.333585,2023-01-01T01:08:31
0.778349,-0.333585,2023-01-01T01:08:32
0.778349,-0.333585,2023-01-01T01:08:33
0.778349,-0.333585,2023-01-01T01:08:34
0.778349,-0.333585,2023-01-01T01:08:35
0.778349,-0.333585,2023-01-01T01:08:36
0.778349,-0.333585,2023-01-01T01:08:37
0.778349,-0.333585,2023-01-01T01:08:38
0.778349,-0.333585,2023-01-01T01:08:39
0.889542,-0.333585,2023-01-01T01:08:40
0.889542,-0.333585,2023-01-01T01:08:41
0.889542,-0.333585,2023-01-01T01:08:42
0.889542,-0.333585,2023-01-01T01:08:43
0.889542,-0.333585,2023-01-01T01:08:44
0.889542,-0.222390,2023-01-01T01:08:45
0.889542,-0.222390,2023-01-01T01:08:46
0.889542,-0.222390,2023-01-01T01:08:47
0.889542,-0.222390,2023-01-01T01:08:48
0.889542,-0.222390,2023-01-01T01:08:49
0.889542,-0.222390,2023-01-01T01:08:50
0.889542,-0.222390,2023-01-01T01:08:51
0.889542,-0.222390,2023-01-01T01:08:52
0.889542,-0.111195,2023-01-01T01:08:53
0.889542,-0.111195,2023-01-01T01:08:54
0.889542,-0.111195,2023-01-01T01:08:55
0.889542,-0.111195,2023-01-01T01:08:56
0.889542,-0.111195,2023-01-01T01:08:57
0.889542,-0.111195,2023-01-01T01:08:58
0.889542,-0.111195,2023-01-01T01:08:59
0.889542,-0.111195,2023-01-01T01:09:00
0.889542,-0.111195,2023-01-01T01:09:01
0.889542,-0.111195,2023-01-01T01:09:02
0.889542,-0.111195,2023-01-01T01:09:03
0.889542,-0.111195,2023-01-01T01:09:04
0.889542,0.000000,2023-01-01T01:09:05
0.889542,0.000000,2023-01-01T01:09:06
0.889542,0.000000,2023-01-01T01:09:07
0.889542,0.000000,2023-01-01T01:09:08
0.889542,0.000000,2023-01-01T01:09:09
0.889542,0.000000,2023-01-01T01:09:10
0.889542,0.000000,2023-01-01T01:09:11
0.889542,0.000000,2023-01-01T01:09:12
0.889542,0.000000,2023-01-01T01:09:13
0.889542,0.000000,2023-01-01T01:09:14
0.889542,0.000000,2023-01-01T01:09:15
0.889542,0.000000,2023-01-01T01:09:16
0.889542,0.000000,2023-01-01T01:09:17
0.889542,0.000000,2023-01-01T01:09:18
1.000735,0.000000,2023-01-01T01:09:19
1.000735,0.000000,2023-01-01T01:09:20
1.000735,0.000000,2023-01-01T01:09:21
1.000735,-0.111195,2023-01-01T01:09:22
1.000735,-0.111195,2023-01-01T01:09:23
1.000735,-0.111195,2023-01-01T01:09:24
1.000735,-0.111195,2023-01-01T01:09:25
1.111927,-0.111195,2023-01-01T01:09:26
1.111927,-0.111195,2023-01-01T01:09:27
1.111927,-0.111195,2023-01-01T01:09:28
1.111927,-0.111195,2023-01-01T01:09:29
1.111927,-0.111195,2023-01-01T01:09:30
1.111927,-0.111195,2023-01-01T01:09:31
1.111927,-0.111195,2023-01-01T01:09:32
1.111927,-0.111195,2023-01-01T01:09:33
1.223120,-0.111195,2023-01-01T01:09:34
1.223120,-0.111195,2023-01-01T01:09:35
1.223120,-0.111195,2023-01-01T01:09:36
1.223120,-0.111195,2023-01-01T01:09:37
1.223120,-0.222390,2023-01-01T01:09:38
1.223120,-0.222390,2023-01-01T01:09:39
1.223120,-0.222390,2023-01-01T01:09:40
1.223120,-0.222390,2023-01-01T01:09:41
1.223120,-0.222390,2023-01-01T01:09:42
1.223120,-0.222390,2023-01-01T01:09:43
1.223120,-0.222390,2023-01-01T01:09:44
1.334313,-0.222390,2023-01-01T01:09:45
1.334313,-0.222390,2023-01-01T01:09:46
1.334313,-0.222390,2023-01-01T01:09:47
1.334313,-0.222390,2023-01-01T01:09:48
1.334313,-0.222390,2023-01-01T01:09:49
1.334313,-0.222390,2023-01-01T01:09:50
1.334313,-0.222390,2023-01-01T01:09:51
1.334313,-0.222390,2023-01-01T01:09:52
1.334313,-0.333585,2023-01-01T01:09:53
1.334313,-0.333585,2023-01-01T01:09:54
1.445506,-0.333585,2023-01-01T01:09:55
1.445506,-0.333585,2023-01-01T01:09:56
1.445506,-0.333585,2023-01-01T01:09:57
1.445506,-0.333585,2023-01-01T01:09:58
1.445506,-0.333585,2023-01-01T01:09:59
1.445506,-0.333585,2023-01-01T01:10:00
1.445506,-0.333585,2023-01-01T01:10:01
1.445506,-0.444780,2023-01-01T01:10:02
1.445506,-0.444780,2023-01-01T01:10:03
1.556698,-0.444780,2023-01-01T01:10:04
1.556698,-0.444780,2023-01-01T01:10:05
1.556698,-0.444780,2023-01-01T01:10:06
1.556698,-0.444780,2023-01-01T01:10:07
1.556698,-0.444780,2023-01-01T01:10:08
1.556698,-0.444780,2023-01-01T01:10:09
1.556698,-0.555975,2023-01-01T01:10:10
1.556698,-0.555975,2023-01-01T01:10:11
1.556698,-0.555975,2023-01-01T01:10:12
1.556698,-0.555975,2023-01-01T01:10:13
1.667891,-0.555975,2023-01-01T01:10:14
1.556698,-0.555975,2023-01-01T01:10:15
1.556698,-0.555975,2023-01-01T01:10:16
1.556698,-0.555975,2023-01-01T01:10:17
1.556698,-0.444780,2023-01-01T01:10:18
1.556698,-0.444780,2023-01-01T01:10:19
1.556698,-0.444780,2023-01-01T01:10:20
1.556698,-0.444780,2023-01-01T01:10:21
1.445506,-0.444780,2023-01-01T01:10:22
1.445506,-0.333585,2023-01-01T01:10:23
1.445506,-0.333585,2023-01-01T01:10:24
1.445506,-0.333585,2023-01-01T01:10:25
1.445506,-0.333585,2023-01-01T01:10:26
1.445506,-0.333585,2023-01-01T01:10:27
1.445506,-0.333585,2023-01-01T01:10:28
1.334313,-0.222390,2023-01-01T01:10:29
1.334313,-0.222390,2023-01-01T01:10:30
1.334313,-0.222390,2023-01-01T01:10:31
1.334313,-0.222390,2023-01-01T01:10:32
1.334313,-0.222390,2023-01-01T01:10:33
1.334313,-0.222390,2023-01-01T01:10:34
1.334313,-0.222390,2023-01-01T01:10:35
1.334313,-0.222390,2023-01-01T01:10:36
1.334313,-0.111195,2023-01-01T01:10:37
1.334313,-0.111195,2023-01-01T01:10:38
1.334313,-0.111195,2023-01-01T01:10:39
1.334313,-0.111195,2023-01-01T01:10:40
1.334313,-0.111195,2023-01-01T01:10:41
1.334313,-0.111195,2023-01-01T01:10:42
1.334313,-0.111195,2023-01-01T01:10:43
1.334313,-0.111195,2023-01-01T01:10:44
1.334313,-0.111195,2023-01-01T01:10:45
1.223120,-0.111195,2023-01-01T01:10:46
1.223120,-0.111195,2023-01-01T01:10:47
1.223120,-0.111195,2023-01-01T01:10:48
1.223120,-0.111195,2023-01-01T01:10:49
1.223120,-0.111195,2023-01-01T01:10:50
1.223120,-0.111195,2023-01-01T01:10:51
1.223120,-0.111195,2023-01-01T01:10:52
1.223120,-0.111195,2023-01-01T01:10:53
1.223120,-0.111195,2023-01-01T01:10:54
1.223120,-0.111195,2023-01-01T01:10:55
1.223120,-0.111195,2023-01-01T01:10:56
1.223120,0.000000,2023-01-01T01:10:57
1.223120,0.000000,2023-01-01T01:10:58
1.223120,0.000000,2023-01-01T01:10:59
1.223120,0.000000,2023-01-01T01:11:00
1.223120,0.000000,2023-01-01T01:11:01
1.223120,0.000000,2023-01-01T01:11:02
1.223120,0.000000,2023-01-01T01:11:03
1.223120,0.000000,2023-01-01T01:11:04
1.223120,0.000000,2023-01-01T01:11:05
1.223120,0.000000,2023-01-01T01:11:06
1.223120,0.000000,2023-01-01T01:11:07
1.223120,0.000000,2023-01-01T01:11:08
1.223120,0.000000,2023-01-01T01:11:09
1.223120,0.000000,2023-01-01T01:11:10
1.223120,0.000000,2023-01-01T01:11:11
1.223120,0.000000,2023-01-01T01:11:12
1.223120,0.000000,2023-01-01T01:11:13
1.223120,0.000000,2023-01-01T01:11:14
1.223120,0.000000,2023-01-01T01:11:15
1.223120,0.111195,2023-01-01T01:11:16
1.223120,0.111195,2023-01-01T01:11:17
1.223120,0.111195,2023-01-01T01:11:18
1.223120,0.111195,2023-01-01T01:11:19
1.223120,0.111195,2023-01-01T01:11:20
1.223120,0.111195,2023-01-01T01:11:21
1.223120,0.111195,2023-01-01T01:11:22
1.223120,0.222390,2023-01-01T01:11:23
1.111927,0.222390,2023-01-01T01:11:24
1.111927,0.222390,2023-01-01T01:11:25
1.111927,0.222390,2023-01-01T01:11:26
1.111927,0.222390,2023-01-01T01:11:27
1.111927,0.222390,2023-01-01T01:11:28
1.111927,0.222390,2023-01-01T01:11:29
1.111927,0.222390,2023-01-01T01:11:30
1.111927,0.333585,2023-01-01T01:11:31
1.111927,0.333585,2023-01-01T01:11:32
1.111927,0.333585,2023-01-01T01:11:33
1.111927,0.333585,2023-01-01T01:11:34
1.111927,0.333585,2023-01-01T01:11:35
1.111927,0.333585,2023-01-01T01:11:36
1.111927,0.333585,2023-01-01T01:11:37
1.111927,0.444780,2023-01-01T01:11:38
1.111927,0.444780,2023-01-01T01:11:39
1.111927,0.444780,2023-01-01T01:11:40
1.111927,0.444780,2023-01-01T01:11:41
1.111927,0.444780,2023-01-01T01:11:42
1.111927,0.444780,2023-01-01T01:11:43
1.000735,0.444780,2023-01-01T01:11:44
1.111927,0.444780,2023-01-01T01:11:45
1.111927,0.444780,2023-01-01T01:11:46
1.111927,0.444780,2023-01-01T01:11:47
1.111927,0.444780,2023-01-01T01:11:48
1.111927,0.444780,2023-01-01T01:11:49
1.111927,0.444780,2023-01-01T01:11:50
1.111927,0.333585,2023-01-01T01:11:51
1.223120,0.333585,2023-01-01T01:11:52
1.223120,0.333585,2023-01-01T01:11:53
1.223120,0.333585,2023-01-01T01:11:54
1.223120,0.333585,2023-01-01T01:11:55
1.223120,0.333585,2023-01-01T01:11:56
1.223120,0.333585,2023-01-01T01:11:57
1.334313,0.333585,2023-01-01T01:11:58
1.334313,0.222390,2023-01-01T01:11:59
1.334313,0.222390,2023-01-01T01:12:00
1.334313,0.222390,2023-01-01T01:12:01
1.334313,0.222390,2023-01-01T01:12:02
1.334313,0.222390,2023-01-01T01:12:03
1.334313,0.222390,2023-01-01T01:12:04
1.445506,0.222390,2023-01-01T01:12:05
1.445506,0.222390,2023-01-01T01:12:06
1.445506,0.111195,2023-01-01T01:12:07
1.445506,0.111195,2023-01-01T01:12:08
1.445506,0.111195,2023-01-01T01:12:09
1.445506,0.111195,2023-01-01T01:12:10
1.556698,0.111195,2023-01-01T01:12:11
1.556698,0.111195,2023-01-01T01:12:12
1.556698,0.111195,2023-01-01T01:12:13
1.556698,0.000000,2023-01-01T01:12:14
1.556698,0.111195,2023-01-01T01:12:15
1.556698,0.111195,2023-01-01T01:12:16
1.556698,0.111195,2023-01-01T01:12:17
1.556698,0.111195,2023-01-01T01:12:18
1.556698,0.111195,2023-01-01T01:12:19
1.556698,0.111195,2023-01-01T01:12:20
1.556698,0.111195,2023-01-01T01:12:21
1.556698,0.111195,2023-01-01T01:12:22
1.556698,0.111195,2023-01-01T01:12:23
1.556698,0.111195,2023-01-01T01:12:24
1.556698,0.111195,2023-01-01T01:12:25
1.556698,0.111195,2023-01-01T01:12:26
1.556698,0.111195,2023-01-01T01:12:27
1.556698,0.111195,2023-01-01T01:12:28
1.556698,0.111195,2023-01-01T01:12:29
1.556698,0.111195,2023-01-01T01:12:30
1.667891,0.111195,2023-01-01T01:12:31
1.667891,0.111195,2023-01-01T01:12:32
1.667891,0.111195,2023-01-01T01:12:33
1.667891,0.111195,2023-01-01T01:12:34
1.667891,0.111195,2023-01-01T01:12:35
1.667891,0.111195,2023-01-01T01:12:36
1.667891,0.111195,2023-01-01T01:12:37
1.667891,0.000000,2023-01-01T01:12:38
1.779084,0.000000,2023-01-01T01:12:39
1.779084,0.000000,2023-01-01T01:12:40
1.779084,0.000000,2023-01-01T01:12:41
1.779084,0.000000,2023-01-01T01:12:42
1.779084,0.000000,2023-01-01T01:12:43
1.779084,0.000000,2023-01-01T01:12:44
1.779084,0.000000,2023-01-01T01:12:45
1.779084,0.000000,2023-01-01T01:12:46
1.779084,0.000000,2023-01-01T01:12:47
1.779084,0.000000,2023-01-01T01:12:48
1.779084,0.000000,2023-01-01T01:12:49
1.779084,0.000000,2023-01-01T01:12:50
1.779084,0.000000,2023-01-01T01:12:51
1.779084,0.000000,2023-01-01T01:12:52
1.779084,0.000000,2023-01-01T01:12:53
1.779084,0.111195,2023-01-01T01:12:54
1.779084,0.111195,2023-01-01T01:12:55
