x,y,timestamp
-3.002204,2.557483,2023-01-01T01:38:40
-3.002204,2.557483,2023-01-01T01:38:41
-3.002204,2.557483,2023-01-01T01:38:42
-3.002204,2.557483,2023-01-01T01:38:43
-3.002204,2.557483,2023-01-01T01:38:44
-3.002204,2.557483,2023-01-01T01:38:45
-3.002204,2.557483,2023-01-01T01:38:46
-3.002204,2.557483,2023-01-01T01:38:47
-3.002204,2.446288,2023-01-01T01:38:48
-3.002204,2.446288,2023-01-01T01:38:49
-3.002204,2.446288,2023-01-01T01:38:50
-3.002204,2.446288,2023-01-01T01:38:51
-3.002204,2.446288,2023-01-01T01:38:52
-3.002204,2.446288,2023-01-01T01:38:53
-3.002204,2.446288,2023-01-01T01:38:54
-3.002204,2.446288,2023-01-01T01:38:55
-3.002204,2.446288,2023-01-01T01:38:56
-3.002204,2.446288,2023-01-01T01:38:57
-3.002204,2.446288,2023-01-01T01:38:58
-3.002204,2.446288,2023-01-01T01:38:59
-3.002204,2.446288,2023-01-01T01:39:00
-3.002204,2.446288,2023-01-01T01:39:01
-3.002204,2.446288,2023-01-01T01:39:02
-3.002204,2.446288,2023-01-01T01:39:03
-3.002204,2.446288,2023-01-01T01:39:04
-3.002204,2.446288,2023-01-01T01:39:05
-3.002204,2.446288,2023-01-01T01:39:06
-2.891011,2.335093,2023-01-01T01:39:07
-2.891011,2.335093,2023-01-01T01:39:08
-2.891011,2.335093,2023-01-01T01:39:09
-2.891011,2.335093,2023-01-01T01:39:10
-2.891011,2.335093,2023-01-01T01:39:11
-2.891011,2.335093,2023-01-01T01:39:12
-3.002204,2.335093,2023-01-01T01:39:13
-3.002204,2.446288,2023-01-01T01:39:14
-3.002204,2.446288,2023-01-01T01:39:15
-3.002204,2.446288,2023-01-01T01:39:16
-3.002204,2.446288,2023-01-01T01:39:17
-3.002204,2.446288,2023-01-01T01:39:18
-3.002204,2.446288,2023-01-01T01:39:19
-3.002204,2.446288,2023-01-01T01:39:20
-3.002204,2.446288,2023-01-01T01:39:21
-3.002204,2.557483,2023-01-01T01:39:22
-3.002204,2.557483,2023-01-01T01:39:23
-3.002204,2.557483,2023-01-01T01:39:24
-3.002204,2.557483,2023-01-01T01:39:25
-3.002204,2.557483,2023-01-01T01:39:26
-3.113397,2.557483,2023-01-01T01:39:27
-3.113397,2.557483,2023-01-01T01:39:28
-3.113397,2.557483,2023-01-01T01:39:29
-3.113397,2.557483,2023-01-01T01:39:30
-3.113397,2.557483,2023-01-01T01:39:31
-3.113397,2.668678,2023-01-01T01:39:32
-3.113397,2.668678,2023-01-01T01:39:33
-3.113397,2.668678,2023-01-01T01:39:34
-3.113397,2.668678,2023-01-01T01:39:35
-3.113397,2.668678,2023-01-01T01:39:36
-3.113397,2.668678,2023-01-01T01:39:37
-3.224590,2.668678,2023-01-01T01:39:38
-3.224590,2.668678,2023-01-01T01:39:39
-3.224590,2.668678,2023-01-01T01:39:40
-3.224590,2.668678,2023-01-01T01:39:41
-3.224590,2.668678,2023-01-01T01:39:42
-3.224590,2.779873,2023-01-01T01:39:43
-3.224590,2.779873,2023-01-01T01:39:44
-3.224590,2.779873,2023-01-01T01:39:45
-3.224590,2.779873,2023-01-01T01:39:46
-3.224590,2.779873,2023-01-01T01:39:47
-3.224590,2.779873,2023-01-01T01:39:48
-3.335782,2.779873,2023-01-01T01:39:49
-3.335782,2.779873,2023-01-01T01:39:50
-3.335782,2.779873,2023-01-01T01:39:51
-3.335782,2.779873,2023-01-01T01:39:52
-3.335782,2.891068,2023-01-01T01:39:53
-3.335782,2.891068,2023-01-01T01:39:54
-3.335782,2.891068,2023-01-01T01:39:55
-3.335782,2.891068,2023-01-01T01:39:56
-3.335782,2.891068,2023-01-01T01:39:57
-3.335782,2.891068,2023-01-01T01:39:58
-3.446975,2.891068,2023-01-01T01:39:59
-3.446975,2.891068,2023-01-01T01:40:00
-3.446975,2.891068,2023-01-01T01:40:01
-3.446975,2.891068,2023-01-01T01:40:02
-3.446975,2.891068,2023-01-01T01:40:03
-3.446975,2.891068,2023-01-01T01:40:04
-3.446975,2.891068,2023-01-01T01:40:05
-3.446975,2.891068,2023-01-01T01:40:06
-3.446975,3.002263,2023-01-01T01:40:07
-3.446975,3.002263,2023-01-01T01:40:08
-3.446975,3.002263,2023-01-01T01:40:09
-3.558168,3.002263,2023-01-01T01:40:10
-3.558168,3.002263,2023-01-01T01:40:11
-3.558168,3.002263,2023-01-01T01:40:12
-3.558168,3.002263,2023-01-01T01:40:13
-3.558168,3.002263,2023-01-01T01:40:14
-3.558168,3.002263,2023-01-01T01:40:15
-3.558168,3.002263,2023-01-01T01:40:16
-3.558168,3.002263,2023-01-01T01:40:17
-3.558168,3.002263,2023-01-01T01:40:18
-3.558168,3.002263,2023-01-01T01:40:19
-3.669361,3.002263,2023-01-01T01:40:20
-3.669361,3.002263,2023-01-01T01:40:21
-3.669361,3.002263,2023-01-01T01:40:22
-3.669361,3.002263,2023-01-01T01:40:23
-3.669361,3.002263,2023-01-01T01:40:24
-3.669361,3.002263,2023-01-01T01:40:25
-3.669361,3.002263,2023-01-01T01:40:26
-3.669361,3.002263,2023-01-01T01:40:27
-3.669361,3.002263,2023-01-01T01:40:28
-3.669361,3.113458,2023-01-01T01:40:29
-3.669361,3.113458,2023-01-01T01:40:30
-3.780553,3.113458,2023-01-01T01:40:31
-3.780553,3.113458,2023-01-01T01:40:32
-3.780553,3.113458,2023-01-01T01:40:33
-3.780553,3.113458,2023-01-01T01:40:34
-3.780553,3.113458,2023-01-01T01:40:35
-3.780553,3.113458,2023-01-01T01:40:36
-3.780553,3.113458,2023-01-01T01:40:37
-3.780553,3.113458,2023-01-01T01:40:38
-3.780553,3.113458,2023-01-01T01:40:39
-3.780553,3.113458,2023-01-01T01:40:40
-3.780553,3.113458,2023-01-01T01:40:41
-3.780553,3.113458,2023-01-01T01:40:42
-3.780553,3.113458,2023-01-01T01:40:43
-3.780553,3.113458,2023-01-01T01:40:44
-3.780553,3.113458,2023-01-01T01:40:45
-3.891746,3.113458,2023-01-01T01:40:46
-3.891746,3.113458,2023-01-01T01:40:47
-3.891746,3.113458,2023-01-01T01:40:48
-3.891746,3.002263,2023-01-01T01:40:49
-3.891746,3.002263,2023-01-01T01:40:50
-3.891746,3.002263,2023-01-01T01:40:51
-3.891746,3.002263,2023-01-01T01:40:52
-3.891746,3.002263,2023-01-01T01:40:53
-3.891746,3.002263,2023-01-01T01:40:54
-3.891746,3.002263,2023-01-01T01:40:55
-3.891746,3.002263,2023-01-01T01:40:56
-3.891746,3.002263,2023-01-01T01:40:57
-3.891746,3.002263,2023-01-01T01:40:58
-3.891746,3.002263,2023-01-01T01:40:59
-3.891746,3.002263,2023-01-01T01:41:00
-3.891746,3.002263,2023-01-01T01:41:01
-3.891746,3.002263,2023-01-01T01:41:02
-3.891746,3.002263,2023-01-01T01:41:03
-3.891746,3.002263,2023-01-01T01:41:04
-3.891746,3.002263,2023-01-01T01:41:05
-3.891746,3.002263,2023-01-01T01:41:06
-3.891746,3.002263,2023-01-01T01:41:07
-3.891746,2.891068,2023-01-01T01:41:08
-3.891746,2.891068,2023-01-01T01:41:09
-3.891746,2.891068,2023-01-01T01:41:10
-3.891746,2.891068,2023-01-01T01:41:11
-4.002939,2.891068,2023-01-01T01:41:12
-4.002939,2.891068,2023-01-01T01:41:13
-4.002939,2.891068,2023-01-01T01:41:14
-4.002939,2.891068,2023-01-01T01:41:15
-4.002939,2.891068,2023-01-01T01:41:16
-4.002939,2.891068,2023-01-01T01:41:17
-4.002939,2.891068,2023-01-01T01:41:18
-4.002939,2.891068,2023-01-01T01:41:19
-4.002939,3.002263,2023-01-01T01:41:20
-4.002939,3.002263,2023-01-01T01:41:21
-4.002939,3.002263,2023-01-01T01:41:22
-4.002939,3.002263,2023-01-01T01:41:23
-4.002939,3.002263,2023-01-01T01:41:24
-4.002939,3.002263,2023-01-01T01:41:25
-4.002939,3.002263,2023-01-01T01:41:26
-4.002939,3.002263,2023-01-01T01:41:27
-4.002939,3.002263,2023-01-01T01:41:28
-4.002939,3.002263,2023-01-01T01:41:29
-4.002939,3.002263,2023-01-01T01:41:30
-4.002939,3.002263,2023-01-01T01:41:31
-4.002939,3.002263,2023-01-01T01:41:32
-4.002939,3.002263,2023-01-01T01:41:33
-4.002939,3.002263,2023-01-01T01:41:34
-4.002939,3.002263,2023-01-01T01:41:35
-4.002939,3.002263,2023-01-01T01:41:36
-4.002939,3.002263,2023-01-01T01:41:37
-4.002939,3.002263,2023-01-01T01:41:38
-4.002939,3.002263,2023-01-01T01:41:39
-4.002939,3.002263,2023-01-01T01:41:40
-4.002939,3.002263,2023-01-01T01:41:41
-4.002939,3.002263,2023-01-01T01:41:42
-4.002939,3.002263,2023-01-01T01:41:43
-4.002939,3.113458,2023-01-01T01:41:44
-4.002939,3.113458,2023-01-01T01:41:45
-4.002939,3.113458,2023-01-01T01:41:46
-4.002939,3.113458,2023-01-01T01:41:47
-4.002939,3.113458,2023-01-01T01:41:48
-4.002939,3.113458,2023-01-01T01:41:49
-4.002939,3.113458,2023-01-01T01:41:50
-4.002939,3.113458,2023-01-01T01:41:51
-4.002939,3.113458,2023-01-01T01:41:52
-4.002939,3.113458,2023-01-01T01:41:53
-4.002939,3.113458,2023-01-01T01:41:54
-4.002939,3.113458,2023-01-01T01:41:55
-4.002939,3.113458,2023-01-01T01:41:56
-4.002939,3.224653,2023-01-01T01:41:57
-4.002939,3.224653,2023-01-01T01:41:58
-4.002939,3.224653,2023-01-01T01:41:59
-4.002939,3.224653,2023-01-01T01:42:00
-4.002939,3.224653,2023-01-01T01:42:01
-4.002939,3.224653,2023-01-01T01:42:02
-4.002939,3.224653,2023-01-01T01:42:03
-4.002939,3.224653,2023-01-01T01:42:04
-4.002939,3.224653,2023-01-01T01:42:05
-4.002939,3.224653,2023-01-01T01:42:06
-4.002939,3.335848,2023-01-01T01:42:07
-4.002939,3.335848,2023-01-01T01:42:08
-4.002939,3.335848,2023-01-01T01:42:09
-4.002939,3.335848,2023-01-01T01:42:10
-3.891746,3.335848,2023-01-01T01:42:11
-3.891746,3.335848,2023-01-01T01:42:12
-3.891746,3.335848,2023-01-01T01:42:13
-3.891746,3.335848,2023-01-01T01:42:14
-3.891746,3.335848,2023-01-01T01:42:15
-3.891746,3.335848,2023-01-01T01:42:16
-3.891746,3.447043,2023-01-01T01:42:17
-3.891746,3.447043,2023-01-01T01:42:18
-3.891746,3.447043,2023-01-01T01:42:19
-3.891746,3.447043,2023-01-01T01:42:20
-3.891746,3.447043,2023-01-01T01:42:21
-3.891746,3.447043,2023-01-01T01:42:22
-3.891746,3.447043,2023-01-01T01:42:23
-3.891746,3.447043,2023-01-01T01:42:24
-3.780553,3.447043,2023-01-01T01:42:25
-3.780553,3.447043,2023-01-01T01:42:26
-3.780553,3.447043,2023-01-01T01:42:27
-3.780553,3.558238,2023-01-01T01:42:28
-3.780553,3.558238,2023-01-01T01:42:29
-3.780553,3.558238,2023-01-01T01:42:30
-3.780553,3.558238,2023-01-01T01:42:31
-3.780553,3.558238,2023-01-01T01:42:32
-3.780553,3.558238,2023-01-01T01:42:33
-3.780553,3.558238,2023-01-01T01:42:34
-3.780553,3.558238,2023-01-01T01:42:35
-3.780553,3.558238,2023-01-01T01:42:36
-3.669361,3.669433,2023-01-01T01:42:37
-3.669361,3.669433,2023-01-01T01:42:38
-3.669361,3.669433,2023-01-01T01:42:39
-3.669361,3.669433,2023-01-01T01:42:40
-3.669361,3.669433,2023-01-01T01:42:41
-3.669361,3.669433,2023-01-01T01:42:42
-3.669361,3.669433,2023-01-01T01:42:43
-3.669361,3.669433,2023-01-01T01:42:44
-3.669361,3.669433,2023-01-01T01:42:45
-3.669361,3.669433,2023-01-01T01:42:46
-3.558168,3.780628,2023-01-01T01:42:47
-3.558168,3.780628,2023-01-01T01:42:48
-3.558168,3.780628,2023-01-01T01:42:49
-3.558168,3.780628,2023-01-01T01:42:50
-3.558168,3.780628,2023-01-01T01:42:51
-3.558168,3.780628,2023-01-01T01:42:52
-3.558168,3.780628,2023-01-01T01:42:53
-3.558168,3.780628,2023-01-01T01:42:54
-3.446975,3.780628,2023-01-01T01:42:55
-3.446975,3.891822,2023-01-01T01:42:56
-3.446975,3.891822,2023-01-01T01:42:57
-3.446975,3.891822,2023-01-01T01:42:58
-3.446975,3.891822,2023-01-01T01:42:59
-3.446975,3.891822,2023-01-01T01:43:00
-3.446975,3.891822,2023-01-01T01:43:01
-3.446975,3.891822,2023-01-01T01:43:02
-3.335782,3.891822,2023-01-01T01:43:03
-3.335782,3.891822,2023-01-01T01:43:04
-3.335782,4.003017,2023-01-01T01:43:05
-3.335782,4.003017,2023-01-01T01:43:06
-3.335782,4.003017,2023-01-01T01:43:07
-3.335782,4.003017,2023-01-01T01:43:08
-3.335782,4.003017,2023-01-01T01:43:09
-3.224590,4.003017,2023-01-01T01:43:10
-3.224590,4.003017,2023-01-01T01:43:11
-3.224590,4.003017,2023-01-01T01:43:12
-3.224590,4.114212,2023-01-01T01:43:13
-3.224590,4.114212,2023-01-01T01:43:14
-3.224590,4.114212,2023-01-01T01:43:15
-3.224590,4.114212,2023-01-01T01:43:16
-3.113397,4.114212,2023-01-01T01:43:17
-3.113397,4.114212,2023-01-01T01:43:18
-3.113397,4.114212,2023-01-01T01:43:19
-3.113397,4.114212,2023-01-01T01:43:20
-3.113397,4.114212,2023-01-01T01:43:21
-3.113397,4.225407,2023-01-01T01:43:22
-3.113397,4.225407,2023-01-01T01:43:23
-3.002204,4.225407,2023-01-01T01:43:24
-3.002204,4.225407,2023-01-01T01:43:25
-3.002204,4.225407,2023-01-01T01:43:26
-3.002204,4.225407,2023-01-01T01:43:27
-3.002204,4.225407,2023-01-01T01:43:28
-3.002204,4.225407,2023-01-01T01:43:29
-2.891011,4.225407,2023-01-01T01:43:30
-2.891011,4.336602,2023-01-01T01:43:31
-2.891011,4.336602,2023-01-01T01:43:32
-2.891011,4.336602,2023-01-01T01:43:33
-2.891011,4.336602,2023-01-01T01:43:34
-2.891011,4.336602,2023-01-01T01:43:35
-2.779819,4.336602,2023-01-01T01:43:36
-2.779819,4.336602,2023-01-01T01:43:37
-2.779819,4.336602,2023-01-01T01:43:38
-2.779819,4.336602,2023-01-01T01:43:39
-2.779819,4.447797,2023-01-01T01:43:40
-2.779819,4.447797,2023-01-01T01:43:41
-2.668626,4.447797,2023-01-01T01:43:42
-2.668626,4.447797,2023-01-01T01:43:43
-2.668626,4.447797,2023-01-01T01:43:44
-2.668626,4.447797,2023-01-01T01:43:45
-2.668626,4.447797,2023-01-01T01:43:46
-2.668626,4.558992,2023-01-01T01:43:47
-2.557433,4.558992,2023-01-01T01:43:48
-2.557433,4.558992,2023-01-01T01:43:49
-2.557433,4.558992,2023-01-01T01:43:50
-2.557433,4.558992,2023-01-01T01:43:51
-2.557433,4.558992,2023-01-01T01:43:52
-2.557433,4.558992,2023-01-01T01:43:53
-2.446240,4.558992,2023-01-01T01:43:54
-2.446240,4.670187,2023-01-01T01:43:55
-2.446240,4.670187,2023-01-01T01:43:56
-2.446240,4.670187,2023-01-01T01:43:57
-2.446240,4.670187,2023-01-01T01:43:58
-2.335048,4.670187,2023-01-01T01:43:59
-2.335048,4.670187,2023-01-01T01:44:00
-2.335048,4.670187,2023-01-01T01:44:01
-2.335048,4.781382,2023-01-01T01:44:02
-2.335048,4.781382,2023-01-01T01:44:03
-2.335048,4.781382,2023-01-01T01:44:04
-2.223855,4.781382,2023-01-01T01:44:05
-2.223855,4.781382,2023-01-01T01:44:06
-2.223855,4.781382,2023-01-01T01:44:07
-2.223855,4.781382,2023-01-01T01:44:08
-2.223855,4.781382,2023-01-01T01:44:09
-2.223855,4.781382,2023-01-01T01:44:10
-2.112662,4.781382,2023-01-01T01:44:11
-2.112662,4.892577,2023-01-01T01:44:12
-2.112662,4.892577,2023-01-01T01:44:13
-2.112662,4.892577,2023-01-01T01:44:14
-2.112662,4.892577,2023-01-01T01:44:15
-2.001469,4.892577,2023-01-01T01:44:16
-2.001469,4.892577,2023-01-01T01:44:17
-2.001469,4.892577,2023-01-01T01:44:18
-2.001469,4.892577,2023-01-01T01:44:19
-2.001469,4.892577,2023-01-01T01:44:20
-2.001469,5.003772,2023-01-01T01:44:21
-1.890277,5.003772,2023-01-01T01:44:22
-1.890277,5.003772,2023-01-01T01:44:23
-1.890277,5.003772,2023-01-01T01:44:24
-1.890277,5.003772,2023-01-01T01:44:25
-1.890277,5.003772,2023-01-01T01:44:26
-1.779084,5.003772,2023-01-01T01:44:27
-1.779084,5.003772,2023-01-01T01:44:28
-1.779084,5.003772,2023-01-01T01:44:29
-1.779084,5.003772,2023-01-01T01:44:30
-1.779084,5.114967,2023-01-01T01:44:31
-1.667891,5.114967,2023-01-01T01:44:32
-1.667891,5.114967,2023-01-01T01:44:33
-1.667891,5.114967,2023-01-01T01:44:34
-1.667891,5.114967,2023-01-01T01:44:35
-1.667891,5.114967,2023-01-01T01:44:36
-1.556698,5.114967,2023-01-01T01:44:37
-1.556698,5.114967,2023-01-01T01:44:38
-1.556698,5.114967,2023-01-01T01:44:39
-1.556698,5.114967,2023-01-01T01:44:40
-1.556698,5.114967,2023-01-01T01:44:41
-1.445506,5.114967,2023-01-01T01:44:42
-1.445506,5.226162,2023-01-01T01:44:43
-1.445506,5.226162,2023-01-01T01:44:44
-1.445506,5.226162,2023-01-01T01:44:45
-1.445506,5.226162,2023-01-01T01:44:46
-1.334313,5.226162,2023-01-01T01:44:47
-1.334313,5.226162,2023-01-01T01:44:48
-1.334313,5.226162,2023-01-01T01:44:49
-1.334313,5.226162,2023-01-01T01:44:50
-1.334313,5.226162,2023-01-01T01:44:51
-1.223120,5.226162,2023-01-01T01:44:52
-1.223120,5.226162,2023-01-01T01:44:53
-1.223120,5.337356,2023-01-01T01:44:54
-1.223120,5.337356,2023-01-01T01:44:55
-1.223120,5.337356,2023-01-01T01:44:56
-1.111927,5.337356,2023-01-01T01:44:57
-1.111927,5.337356,2023-01-01T01:44:58
-1.111927,5.337356,2023-01-01T01:44:59
-1.111927,5.337356,2023-01-01T01:45:00
-1.111927,5.337356,2023-01-01T01:45:01
-1.000735,5.337356,2023-01-01T01:45:02
-1.000735,5.337356,2023-01-01T01:45:03
-1.000735,5.337356,2023-01-01T01:45:04
-1.000735,5.448551,2023-01-01T01:45:05
-0.889542,5.448551,2023-01-01T01:45:06
-0.889542,5.448551,2023-01-01T01:45:07
-0.889542,5.448551,2023-01-01T01:45:08
-0.889542,5.448551,2023-01-01T01:45:09
-0.889542,5.448551,2023-01-01T01:45:10
-0.778349,5.448551,2023-01-01T01:45:11
-0.778349,5.448551,2023-01-01T01:45:12
-0.778349,5.448551,2023-01-01T01:45:13
-0.778349,5.448551,2023-01-01T01:45:14
-0.778349,5.448551,2023-01-01T01:45:15
-0.667156,5.448551,2023-01-01T01:45:16
-0.667156,5.448551,2023-01-01T01:45:17
-0.667156,5.448551,2023-01-01T01:45:18
-0.667156,5.559746,2023-01-01T01:45:19
-0.667156,5.559746,2023-01-01T01:45:20
-0.555964,5.559746,2023-01-01T01:45:21
-0.555964,5.559746,2023-01-01T01:45:22
-0.555964,5.559746,2023-01-01T01:45:23
-0.555964,5.559746,2023-01-01T01:45:24
-0.555964,5.559746,2023-01-01T01:45:25
-0.444771,5.559746,2023-01-01T01:45:26
-0.444771,5.559746,2023-01-01T01:45:27
-0.444771,5.559746,2023-01-01T01:45:28
-0.444771,5.559746,2023-01-01T01:45:29
-0.444771,5.559746,2023-01-01T01:45:30
-0.333578,5.559746,2023-01-01T01:45:31
-0.333578,5.670941,2023-01-01T01:45:32
-0.333578,5.670941,2023-01-01T01:45:33
-0.333578,5.670941,2023-01-01T01:45:34
-0.222385,5.670941,2023-01-01T01:45:35
-0.222385,5.670941,2023-01-01T01:45:36
-0.222385,5.670941,2023-01-01T01:45:37
-0.222385,5.670941,2023-01-01T01:45:38
-0.222385,5.670941,2023-01-01T01:45:39
-0.111193,5.670941,2023-01-01T01:45:40
-0.111193,5.670941,2023-01-01T01:45:41
-0.111193,5.670941,2023-01-01T01:45:42
-0.111193,5.670941,2023-01-01T01:45:43
-0.111193,5.782136,2023-01-01T01:45:44
0.000000,5.782136,2023-01-01T01:45:45
0.000000,5.782136,2023-01-01T01:45:46
0.000000,5.782136,2023-01-01T01:45:47
0.000000,5.782136,2023-01-01T01:45:48
0.111193,5.782136,2023-01-01T01:45:49
0.111193,5.782136,2023-01-01T01:45:50
0.111193,5.782136,2023-01-01T01:45:51
0.111193,5.782136,2023-01-01T01:45:52
0.111193,5.782136,2023-01-01T01:45:53
0.222385,5.782136,2023-01-01T01:45:54
0.222385,5.782136,2023-01-01T01:45:55
0.222385,5.782136,2023-01-01T01:45:56
0.222385,5.782136,2023-01-01T01:45:57
0.333578,5.782136,2023-01-01T01:45:58
0.333578,5.782136,2023-01-01T01:45:59
0.333578,5.782136,2023-01-01T01:46:00
0.333578,5.782136,2023-01-01T01:46:01
0.333578,5.782136,2023-01-01T01:46:02
0.444771,5.893331,2023-01-01T01:46:03
0.444771,5.893331,2023-01-01T01:46:04
0.444771,5.893331,2023-01-01T01:46:05
0.444771,5.893331,2023-01-01T01:46:06
0.555964,5.893331,2023-01-01T01:46:07
0.555964,5.893331,2023-01-01T01:46:08
0.555964,5.893331,2023-01-01T01:46:09
0.555964,5.893331,2023-01-01T01:46:10
0.555964,5.893331,2023-01-01T01:46:11
0.667156,5.893331,2023-01-01T01:46:12
0.667156,5.893331,2023-01-01T01:46:13
0.667156,5.893331,2023-01-01T01:46:14
0.667156,5.893331,2023-01-01T01:46:15
0.778349,5.893331,2023-01-01T01:46:16
0.778349,5.893331,2023-01-01T01:46:17
0.778349,5.893331,2023-01-01T01:46:18
0.889542,5.893331,2023-01-01T01:46:19
0.889542,5.893331,2023-01-01T01:46:20
0.889542,5.893331,2023-01-01T01:46:21
0.889542,5.893331,2023-01-01T01:46:22
1.000735,5.782136,2023-01-01T01:46:23
1.000735,5.782136,2023-01-01T01:46:24
1.000735,5.782136,2023-01-01T01:46:25
1.000735,5.782136,2023-01-01T01:46:26
1.111927,5.782136,2023-01-01T01:46:27
1.111927,5.782136,2023-01-01T01:46:28
1.111927,5.782136,2023-01-01T01:46:29
1.111927,5.782136,2023-01-01T01:46:30
1.223120,5.782136,2023-01-01T01:46:31
1.223120,5.782136,2023-01-01T01:46:32
1.223120,5.782136,2023-01-01T01:46:33
1.223120,5.782136,2023-01-01T01:46:34
1.334313,5.782136,2023-01-01T01:46:35
1.334313,5.782136,2023-01-01T01:46:36
1.334313,5.782136,2023-01-01T01:46:37
1.334313,5.782136,2023-01-01T01:46:38
1.445506,5.782136,2023-01-01T01:46:39
1.445506,5.782136,2023-01-01T01:46:40
1.445506,5.782136,2023-01-01T01:46:41
1.445506,5.782136,2023-01-01T01:46:42
1.556698,5.782136,2023-01-01T01:46:43
1.556698,5.782136,2023-01-01T01:46:44
1.556698,5.782136,2023-01-01T01:46:45
1.556698,5.782136,2023-01-01T01:46:46
1.556698,5.782136,2023-01-01T01:46:47
1.667891,5.782136,2023-01-01T01:46:48
1.667891,5.782136,2023-01-01T01:46:49
1.667891,5.782136,2023-01-01T01:46:50
1.667891,5.782136,2023-01-01T01:46:51
1.667891,5.782136,2023-01-01T01:46:52
1.779084,5.782136,2023-01-01T01:46:53
1.779084,5.782136,2023-01-01T01:46:54
1.779084,5.782136,2023-01-01T01:46:55
1.779084,5.782136,2023-01-01T01:46:56
1.890277,5.782136,2023-01-01T01:46:57
1.890277,5.782136,2023-01-01T01:46:58
1.890277,5.782136,2023-01-01T01:46:59
1.890277,5.893331,2023-01-01T01:47:00
1.890277,5.893331,2023-01-01T01:47:01
2.001469,5.893331,2023-01-01T01:47:02
2.001469,5.893331,2023-01-01T01:47:03
2.001469,5.893331,2023-01-01T01:47:04
2.001469,5.893331,2023-01-01T01:47:05
2.001469,5.893331,2023-01-01T01:47:06
2.112662,5.893331,2023-01-01T01:47:07
2.112662,5.893331,2023-01-01T01:47:08
2.112662,5.893331,2023-01-01T01:47:09
2.112662,5.893331,2023-01-01T01:47:10
2.112662,5.893331,2023-01-01T01:47:11
2.223855,5.893331,2023-01-01T01:47:12
2.223855,5.893331,2023-01-01T01:47:13
2.223855,5.893331,2023-01-01T01:47:14
2.223855,5.893331,2023-01-01T01:47:15
2.223855,5.893331,2023-01-01T01:47:16
2.335048,5.893331,2023-01-01T01:47:17
2.335048,5.893331,2023-01-01T01:47:18
2.335048,5.893331,2023-01-01T01:47:19
2.335048,6.004526,2023-01-01T01:47:20
2.335048,6.004526,2023-01-01T01:47:21
2.335048,6.004526,2023-01-01T01:47:22
2.446240,6.004526,2023-01-01T01:47:23
2.446240,6.004526,2023-01-01T01:47:24
2.446240,6.004526,2023-01-01T01:47:25
2.446240,6.004526,2023-01-01T01:47:26
2.446240,6.004526,2023-01-01T01:47:27
2.557433,6.004526,2023-01-01T01:47:28
2.557433,6.004526,2023-01-01T01:47:29
2.557433,6.004526,2023-01-01T01:47:30
2.557433,6.004526,2023-01-01T01:47:31
2.557433,6.115721,2023-01-01T01:47:32
2.557433,6.115721,2023-01-01T01:47:33
2.668626,6.115721,2023-01-01T01:47:34
2.668626,6.115721,2023-01-01T01:47:35
2.668626,6.115721,2023-01-01T01:47:36
2.668626,6.115721,2023-01-01T01:47:37
2.668626,6.115721,2023-01-01T01:47:38
2.779819,6.115721,2023-01-01T01:47:39
2.779819,6.115721,2023-01-01T01:47:40
2.779819,6.115721,2023-01-01T01:47:41
2.779819,6.115721,2023-01-01T01:47:42
2.779819,6.115721,2023-01-01T01:47:43
2.779819,6.115721,2023-01-01T01:47:44
2.891011,6.115721,2023-01-01T01:47:45
2.891011,6.115721,2023-01-01T01:47:46
2.891011,6.115721,2023-01-01T01:47:47
2.891011,6.226916,2023-01-01T01:47:48
2.891011,6.226916,2023-01-01T01:47:49
2.891011,6.226916,2023-01-01T01:47:50
3.002204,6.226916,2023-01-01T01:47:51
3.002204,6.226916,2023-01-01T01:47:52
3.002204,6.226916,2023-01-01T01:47:53
3.002204,6.226916,2023-01-01T01:47:54
3.002204,6.226916,2023-01-01T01:47:55
3.113397,6.226916,2023-01-01T01:47:56
3.113397,6.226916,2023-01-01T01:47:57
3.113397,6.226916,2023-01-01T01:47:58
3.113397,6.226916,2023-01-01T01:47:59
3.113397,6.226916,2023-01-01T01:48:00
3.113397,6.226916,2023-01-01T01:48:01
3.224590,6.226916,2023-01-01T01:48:02
3.224590,6.226916,2023-01-01T01:48:03
3.224590,6.226916,2023-01-01T01:48:04
3.224590,6.226916,2023-01-01T01:48:05
3.224590,6.226916,2023-01-01T01:48:06
3.224590,6.226916,2023-01-01T01:48:07
3.335782,6.338111,2023-01-01T01:48:08
3.335782,6.338111,2023-01-01T01:48:09
3.335782,6.338111,2023-01-01T01:48:10
3.335782,6.338111,2023-01-01T01:48:11
3.335782,6.338111,2023-01-01T01:48:12
3.335782,6.338111,2023-01-01T01:48:13
3.446975,6.338111,2023-01-01T01:48:14
3.446975,6.338111,2023-01-01T01:48:15
3.446975,6.338111,2023-01-01T01:48:16
3.446975,6.338111,2023-01-01T01:48:17
3.446975,6.338111,2023-01-01T01:48:18
3.446975,6.338111,2023-01-01T01:48:19
3.558168,6.338111,2023-01-01T01:48:20
3.558168,6.338111,2023-01-01T01:48:21
3.558168,6.338111,2023-01-01T01:48:22
3.558168,6.338111,2023-01-01T01:48:23
3.558168,6.338111,2023-01-01T01:48:24
3.669361,6.338111,2023-01-01T01:48:25
3.669361,6.338111,2023-01-01T01:48:26
3.669361,6.338111,2023-01-01T01:48:27
3.669361,6.338111,2023-01-01T01:48:28
