x,y,timestamp
2.335048,-4.781382,2023-01-01T01:03:21
2.335048,-4.781382,2023-01-01T01:03:22
2.335048,-4.781382,2023-01-01T01:03:23
2.335048,-4.781382,2023-01-01T01:03:24
2.335048,-4.781382,2023-01-01T01:03:25
2.335048,-4.781382,2023-01-01T01:03:26
2.335048,-4.781382,2023-01-01T01:03:27
2.335048,-4.781382,2023-01-01T01:03:28
2.335048,-4.781382,2023-01-01T01:03:29
2.335048,-4.781382,2023-01-01T01:03:30
2.335048,-4.781382,2023-01-01T01:03:31
2.335048,-4.781382,2023-01-01T01:03:32
2.335048,-4.781382,2023-01-01T01:03:33
2.335048,-4.781382,2023-01-01T01:03:34
2.335048,-4.781382,2023-01-01T01:03:35
2.335048,-4.781382,2023-01-01T01:03:36
2.335048,-4.781382,2023-01-01T01:03:37
2.335048,-4.781382,2023-01-01T01:03:38
2.335048,-4.781382,2023-01-01T01:03:39
2.446240,-4.781382,2023-01-01T01:03:40
2.446240,-4.781382,2023-01-01T01:03:41
2.446240,-4.781382,2023-01-01T01:03:42
2.446240,-4.781382,2023-01-01T01:03:43
2.446240,-4.781382,2023-01-01T01:03:44
2.446240,-4.781382,2023-01-01T01:03:45
2.446240,-4.781382,2023-01-01T01:03:46
2.446240,-4.781382,2023-01-01T01:03:47
2.446240,-4.781382,2023-01-01T01:03:48
2.446240,-4.781382,2023-01-01T01:03:49
2.446240,-4.781382,2023-01-01T01:03:50
2.446240,-4.781382,2023-01-01T01:03:51
2.446240,-4.670187,2023-01-01T01:03:52
2.446240,-4.670187,2023-01-01T01:03:53
2.446240,-4.670187,2023-01-01T01:03:54
2.446240,-4.670187,2023-01-01T01:03:55
2.446240,-4.670187,2023-01-01T01:03:56
2.446240,-4.670187,2023-01-01T01:03:57
2.446240,-4.670187,2023-01-01T01:03:58
2.446240,-4.670187,2023-01-01T01:03:59
2.446240,-4.670187,2023-01-01T01:04:00
2.446240,-4.670187,2023-01-01T01:04:01
2.446240,-4.670187,2023-01-01T01:04:02
2.446240,-4.670187,2023-01-01T01:04:03
2.446240,-4.670187,2023-01-01T01:04:04
2.446240,-4.670187,2023-01-01T01:04:05
2.446240,-4.670187,2023-01-01T01:04:06
2.446240,-4.670187,2023-01-01T01:04:07
2.446240,-4.670187,2023-01-01T01:04:08
2.446240,-4.670187,2023-01-01T01:04:09
2.446240,-4.670187,2023-01-01T01:04:10
2.446240,-4.670187,2023-01-01T01:04:11
2.446240,-4.670187,2023-01-01T01:04:12
2.446240,-4.670187,2023-01-01T01:04:13
2.446240,-4.670187,2023-01-01T01:04:14
2.446240,-4.670187,2023-01-01T01:04:15
2.446240,-4.670187,2023-01-01T01:04:16
2.446240,-4.670187,2023-01-01T01:04:17
2.446240,-4.670187,2023-01-01T01:04:18
2.446240,-4.670187,2023-01-01T01:04:19
2.446240,-4.670187,2023-01-01T01:04:20
2.446240,-4.670187,2023-01-01T01:04:21
2.446240,-4.670187,2023-01-01T01:04:22
2.446240,-4.670187,2023-01-01T01:04:23
2.446240,-4.670187,2023-01-01T01:04:24
2.446240,-4.670187,2023-01-01T01:04:25
2.446240,-4.670187,2023-01-01T01:04:26
2.446240,-4.670187,2023-01-01T01:04:27
2.446240,-4.670187,2023-01-01T01:04:28
2.446240,-4.670187,2023-01-01T01:04:29
2.446240,-4.670187,2023-01-01T01:04:30
2.446240,-4.670187,2023-01-01T01:04:31
2.446240,-4.670187,2023-01-01T01:04:32
2.446240,-4.670187,2023-01-01T01:04:33
2.446240,-4.670187,2023-01-01T01:04:34
2.446240,-4.670187,2023-01-01T01:04:35
2.446240,-4.670187,2023-01-01T01:04:36
2.446240,-4.670187,2023-01-01T01:04:37
2.446240,-4.670187,2023-01-01T01:04:38
2.446240,-4.670187,2023-01-01T01:04:39
2.446240,-4.670187,2023-01-01T01:04:40
2.446240,-4.670187,2023-01-01T01:04:41
2.446240,-4.670187,2023-01-01T01:04:42
2.446240,-4.781382,2023-01-01T01:04:43
2.446240,-4.781382,2023-01-01T01:04:44
2.446240,-4.781382,2023-01-01T01:04:45
2.446240,-4.781382,2023-01-01T01:04:46
2.446240,-4.781382,2023-01-01T01:04:47
2.446240,-4.781382,2023-01-01T01:04:48
2.446240,-4.781382,2023-01-01T01:04:49
2.446240,-4.781382,2023-01-01T01:04:50
2.446240,-4.781382,2023-01-01T01:04:51
2.446240,-4.781382,2023-01-01T01:04:52
2.446240,-4.781382,2023-01-01T01:04:53
2.446240,-4.781382,2023-01-01T01:04:54
2.446240,-4.781382,2023-01-01T01:04:55
2.446240,-4.781382,2023-01-01T01:04:56
2.446240,-4.781382,2023-01-01T01:04:57
2.446240,-4.781382,2023-01-01T01:04:58
2.446240,-4.781382,2023-01-01T01:04:59
2.446240,-4.781382,2023-01-01T01:05:00
2.446240,-4.781382,2023-01-01T01:05:01
2.446240,-4.781382,2023-01-01T01:05:02
2.446240,-4.781382,2023-01-01T01:05:03
2.446240,-4.781382,2023-01-01T01:05:04
2.446240,-4.781382,2023-01-01T01:05:05
2.446240,-4.781382,2023-01-01T01:05:06
2.446240,-4.781382,2023-01-01T01:05:07
2.446240,-4.781382,2023-01-01T01:05:08
2.446240,-4.781382,2023-01-01T01:05:09
2.446240,-4.781382,2023-01-01T01:05:10
2.446240,-4.781382,2023-01-01T01:05:11
2.446240,-4.781382,2023-01-01T01:05:12
2.446240,-4.781382,2023-01-01T01:05:13
2.446240,-4.781382,2023-01-01T01:05:14
2.446240,-4.781382,2023-01-01T01:05:15
2.446240,-4.781382,2023-01-01T01:05:16
2.446240,-4.781382,2023-01-01T01:05:17
2.446240,-4.781382,2023-01-01T01:05:18
2.446240,-4.781382,2023-01-01T01:05:19
2.446240,-4.781382,2023-01-01T01:05:20
2.446240,-4.781382,2023-01-01T01:05:21
2.446240,-4.781382,2023-01-01T01:05:22
2.446240,-4.781382,2023-01-01T01:05:23
2.446240,-4.781382,2023-01-01T01:05:24
2.446240,-4.781382,2023-01-01T01:05:25
2.446240,-4.781382,2023-01-01T01:05:26
2.446240,-4.781382,2023-01-01T01:05:27
2.446240,-4.781382,2023-01-01T01:05:28
2.446240,-4.781382,2023-01-01T01:05:29
2.446240,-4.781382,2023-01-01T01:05:30
2.446240,-4.781382,2023-01-01T01:05:31
2.446240,-4.781382,2023-01-01T01:05:32
2.446240,-4.781382,2023-01-01T01:05:33
2.446240,-4.781382,2023-01-01T01:05:34
2.446240,-4.781382,2023-01-01T01:05:35
2.446240,-4.781382,2023-01-01T01:05:36
2.446240,-4.781382,2023-01-01T01:05:37
2.446240,-4.781382,2023-01-01T01:05:38
2.446240,-4.781382,2023-01-01T01:05:39
2.446240,-4.781382,2023-01-01T01:05:40
2.446240,-4.781382,2023-01-01T01:05:41
2.446240,-4.781382,2023-01-01T01:05:42
2.446240,-4.781382,2023-01-01T01:05:43
2.446240,-4.781382,2023-01-01T01:05:44
2.446240,-4.781382,2023-01-01T01:05:45
2.446240,-4.781382,2023-01-01T01:05:46
2.446240,-4.781382,2023-01-01T01:05:47
2.446240,-4.781382,2023-01-01T01:05:48
2.446240,-4.781382,2023-01-01T01:05:49
2.557433,-4.781382,2023-01-01T01:05:50
2.557433,-4.781382,2023-01-01T01:05:51
2.557433,-4.781382,2023-01-01T01:05:52
2.557433,-4.781382,2023-01-01T01:05:53
2.557433,-4.781382,2023-01-01T01:05:54
2.557433,-4.781382,2023-01-01T01:05:55
2.557433,-4.781382,2023-01-01T01:05:56
2.557433,-4.781382,2023-01-01T01:05:57
2.557433,-4.781382,2023-01-01T01:05:58
2.557433,-4.781382,2023-01-01T01:05:59
2.557433,-4.781382,2023-01-01T01:06:00
2.557433,-4.781382,2023-01-01T01:06:01
2.557433,-4.781382,2023-01-01T01:06:02
2.557433,-4.781382,2023-01-01T01:06:03
2.557433,-4.781382,2023-01-01T01:06:04
2.557433,-4.781382,2023-01-01T01:06:05
2.557433,-4.781382,2023-01-01T01:06:06
2.557433,-4.892577,2023-01-01T01:06:07
2.557433,-4.892577,2023-01-01T01:06:08
2.557433,-4.892577,2023-01-01T01:06:09
2.557433,-4.892577,2023-01-01T01:06:10
2.557433,-4.892577,2023-01-01T01:06:11
2.557433,-4.892577,2023-01-01T01:06:12
2.557433,-4.892577,2023-01-01T01:06:13
2.557433,-4.892577,2023-01-01T01:06:14
2.557433,-4.892577,2023-01-01T01:06:15
2.557433,-4.892577,2023-01-01T01:06:16
2.557433,-4.892577,2023-01-01T01:06:17
2.557433,-4.892577,2023-01-01T01:06:18
2.557433,-4.892577,2023-01-01T01:06:19
2.557433,-4.892577,2023-01-01T01:06:20
2.557433,-4.892577,2023-01-01T01:06:21
2.557433,-4.892577,2023-01-01T01:06:22
2.557433,-4.892577,2023-01-01T01:06:23
2.557433,-4.892577,2023-01-01T01:06:24
2.557433,-4.892577,2023-01-01T01:06:25
2.557433,-4.892577,2023-01-01T01:06:26
2.557433,-4.892577,2023-01-01T01:06:27
2.557433,-4.892577,2023-01-01T01:06:28
2.557433,-4.892577,2023-01-01T01:06:29
2.557433,-4.892577,2023-01-01T01:06:30
2.557433,-4.892577,2023-01-01T01:06:31
2.557433,-4.892577,2023-01-01T01:06:32
2.557433,-4.892577,2023-01-01T01:06:33
2.557433,-4.892577,2023-01-01T01:06:34
2.557433,-4.781382,2023-01-01T01:06:35
2.557433,-4.781382,2023-01-01T01:06:36
2.557433,-4.781382,2023-01-01T01:06:37
2.557433,-4.781382,2023-01-01T01:06:38
2.557433,-4.781382,2023-01-01T01:06:39
2.557433,-4.781382,2023-01-01T01:06:40
2.557433,-4.781382,2023-01-01T01:06:41
2.557433,-4.781382,2023-01-01T01:06:42
2.557433,-4.781382,2023-01-01T01:06:43
2.557433,-4.781382,2023-01-01T01:06:44
2.557433,-4.781382,2023-01-01T01:06:45
2.557433,-4.781382,2023-01-01T01:06:46
2.557433,-4.781382,2023-01-01T01:06:47
2.557433,-4.781382,2023-01-01T01:06:48
2.557433,-4.781382,2023-01-01T01:06:49
2.557433,-4.781382,2023-01-01T01:06:50
2.557433,-4.781382,2023-01-01T01:06:51
2.557433,-4.781382,2023-01-01T01:06:52
2.557433,-4.781382,2023-01-01T01:06:53
2.557433,-4.781382,2023-01-01T01:06:54
2.557433,-4.781382,2023-01-01T01:06:55
2.557433,-4.781382,2023-01-01T01:06:56
2.557433,-4.781382,2023-01-01T01:06:57
2.557433,-4.781382,2023-01-01T01:06:58
2.557433,-4.781382,2023-01-01T01:06:59
2.557433,-4.781382,2023-01-01T01:07:00
2.557433,-4.781382,2023-01-01T01:07:01
2.557433,-4.781382,2023-01-01T01:07:02
2.557433,-4.781382,2023-01-01T01:07:03
2.557433,-4.781382,2023-01-01T01:07:04
2.557433,-4.781382,2023-01-01T01:07:05
2.557433,-4.781382,2023-01-01T01:07:06
2.557433,-4.781382,2023-01-01T01:07:07
2.557433,-4.781382,2023-01-01T01:07:08
2.557433,-4.781382,2023-01-01T01:07:09
2.557433,-4.781382,2023-01-01T01:07:10
2.557433,-4.781382,2023-01-01T01:07:11
2.557433,-4.781382,2023-01-01T01:07:12
2.557433,-4.781382,2023-01-01T01:07:13
2.557433,-4.781382,2023-01-01T01:07:14
2.557433,-4.781382,2023-01-01T01:07:15
2.446240,-4.781382,2023-01-01T01:07:16
2.446240,-4.781382,2023-01-01T01:07:17
2.446240,-4.781382,2023-01-01T01:07:18
2.446240,-4.781382,2023-01-01T01:07:19
2.446240,-4.670187,2023-01-01T01:07:20
2.446240,-4.670187,2023-01-01T01:07:21
2.446240,-4.670187,2023-01-01T01:07:22
2.446240,-4.670187,2023-01-01T01:07:23
2.446240,-4.670187,2023-01-01T01:07:24
2.446240,-4.670187,2023-01-01T01:07:25
2.446240,-4.670187,2023-01-01T01:07:26
2.446240,-4.670187,2023-01-01T01:07:27
2.446240,-4.670187,2023-01-01T01:07:28
2.446240,-4.670187,2023-01-01T01:07:29
2.446240,-4.670187,2023-01-01T01:07:30
2.446240,-4.670187,2023-01-01T01:07:31
2.446240,-4.670187,2023-01-01T01:07:32
2.446240,-4.670187,2023-01-01T01:07:33
2.446240,-4.558992,2023-01-01T01:07:34
2.446240,-4.558992,2023-01-01T01:07:35
2.446240,-4.558992,2023-01-01T01:07:36
2.335048,-4.558992,2023-01-01T01:07:37
2.335048,-4.558992,2023-01-01T01:07:38
2.335048,-4.558992,2023-01-01T01:07:39
2.335048,-4.558992,2023-01-01T01:07:40
2.335048,-4.558992,2023-01-01T01:07:41
2.335048,-4.558992,2023-01-01T01:07:42
2.335048,-4.558992,2023-01-01T01:07:43
2.335048,-4.558992,2023-01-01T01:07:44
2.335048,-4.558992,2023-01-01T01:07:45
2.335048,-4.558992,2023-01-01T01:07:46
2.335048,-4.558992,2023-01-01T01:07:47
2.335048,-4.558992,2023-01-01T01:07:48
2.335048,-4.558992,2023-01-01T01:07:49
2.335048,-4.558992,2023-01-01T01:07:50
2.335048,-4.558992,2023-01-01T01:07:51
2.335048,-4.558992,2023-01-01T01:07:52
2.335048,-4.558992,2023-01-01T01:07:53
2.335048,-4.558992,2023-01-01T01:07:54
2.335048,-4.558992,2023-01-01T01:07:55
2.335048,-4.558992,2023-01-01T01:07:56
2.335048,-4.558992,2023-01-01T01:07:57
2.335048,-4.558992,2023-01-01T01:07:58
2.335048,-4.558992,2023-01-01T01:07:59
2.335048,-4.558992,2023-01-01T01:08:00
2.335048,-4.558992,2023-01-01T01:08:01
2.223855,-4.558992,2023-01-01T01:08:02
2.223855,-4.558992,2023-01-01T01:08:03
2.223855,-4.558992,2023-01-01T01:08:04
2.223855,-4.558992,2023-01-01T01:08:05
2.223855,-4.558992,2023-01-01T01:08:06
2.223855,-4.558992,2023-01-01T01:08:07
2.223855,-4.558992,2023-01-01T01:08:08
2.223855,-4.558992,2023-01-01T01:08:09
2.223855,-4.558992,2023-01-01T01:08:10
2.223855,-4.558992,2023-01-01T01:08:11
2.223855,-4.558992,2023-01-01T01:08:12
2.223855,-4.558992,2023-01-01T01:08:13
2.223855,-4.558992,2023-01-01T01:08:14
2.223855,-4.558992,2023-01-01T01:08:15
2.223855,-4.558992,2023-01-01T01:08:16
2.223855,-4.558992,2023-01-01T01:08:17
2.223855,-4.558992,2023-01-01T01:08:18
2.223855,-4.558992,2023-01-01T01:08:19
2.223855,-4.558992,2023-01-01T01:08:20
2.223855,-4.558992,2023-01-01T01:08:21
2.223855,-4.558992,2023-01-01T01:08:22
2.223855,-4.558992,2023-01-01T01:08:23
2.223855,-4.558992,2023-01-01T01:08:24
2.223855,-4.558992,2023-01-01T01:08:25
2.223855,-4.558992,2023-01-01T01:08:26
2.223855,-4.558992,2023-01-01T01:08:27
2.223855,-4.558992,2023-01-01T01:08:28
2.223855,-4.558992,2023-01-01T01:08:29
2.223855,-4.558992,2023-01-01T01:08:30
2.223855,-4.670187,2023-01-01T01:08:31
2.223855,-4.670187,2023-01-01T01:08:32
2.223855,-4.670187,2023-01-01T01:08:33
2.223855,-4.670187,2023-01-01T01:08:34
2.223855,-4.670187,2023-01-01T01:08:35
2.223855,-4.670187,2023-01-01T01:08:36
2.223855,-4.670187,2023-01-01T01:08:37
2.223855,-4.670187,2023-01-01T01:08:38
2.223855,-4.670187,2023-01-01T01:08:39
2.223855,-4.670187,2023-01-01T01:08:40
2.223855,-4.670187,2023-01-01T01:08:41
2.223855,-4.670187,2023-01-01T01:08:42
2.223855,-4.670187,2023-01-01T01:08:43
2.223855,-4.670187,2023-01-01T01:08:44
2.223855,-4.670187,2023-01-01T01:08:45
2.223855,-4.670187,2023-01-01T01:08:46
2.223855,-4.670187,2023-01-01T01:08:47
2.223855,-4.670187,2023-01-01T01:08:48
2.223855,-4.670187,2023-01-01T01:08:49
2.223855,-4.670187,2023-01-01T01:08:50
2.223855,-4.670187,2023-01-01T01:08:51
2.223855,-4.670187,2023-01-01T01:08:52
2.223855,-4.670187,2023-01-01T01:08:53
2.223855,-4.670187,2023-01-01T01:08:54
2.223855,-4.670187,2023-01-01T01:08:55
2.223855,-4.670187,2023-01-01T01:08:56
2.223855,-4.670187,2023-01-01T01:08:57
2.223855,-4.670187,2023-01-01T01:08:58
2.223855,-4.670187,2023-01-01T01:08:59
2.223855,-4.670187,2023-01-01T01:09:00
2.223855,-4.781382,2023-01-01T01:09:01
2.223855,-4.781382,2023-01-01T01:09:02
2.223855,-4.781382,2023-01-01T01:09:03
2.223855,-4.781382,2023-01-01T01:09:04
2.223855,-4.781382,2023-01-01T01:09:05
2.223855,-4.781382,2023-01-01T01:09:06
2.223855,-4.781382,2023-01-01T01:09:07
2.223855,-4.781382,2023-01-01T01:09:08
2.223855,-4.781382,2023-01-01T01:09:09
2.223855,-4.781382,2023-01-01T01:09:10
2.223855,-4.781382,2023-01-01T01:09:11
2.223855,-4.781382,2023-01-01T01:09:12
2.223855,-4.781382,2023-01-01T01:09:13
2.223855,-4.781382,2023-01-01T01:09:14
2.223855,-4.781382,2023-01-01T01:09:15
2.223855,-4.781382,2023-01-01T01:09:16
2.223855,-4.781382,2023-01-01T01:09:17
2.223855,-4.781382,2023-01-01T01:09:18
2.112662,-4.781382,2023-01-01T01:09:19
2.112662,-4.781382,2023-01-01T01:09:20
2.112662,-4.781382,2023-01-01T01:09:21
2.112662,-4.781382,2023-01-01T01:09:22
2.112662,-4.781382,2023-01-01T01:09:23
2.112662,-4.781382,2023-01-01T01:09:24
2.112662,-4.781382,2023-01-01T01:09:25
2.112662,-4.781382,2023-01-01T01:09:26
2.112662,-4.781382,2023-01-01T01:09:27
2.112662,-4.781382,2023-01-01T01:09:28
2.112662,-4.781382,2023-01-01T01:09:29
2.112662,-4.781382,2023-01-01T01:09:30
2.112662,-4.781382,2023-01-01T01:09:31
2.112662,-4.781382,2023-01-01T01:09:32
2.112662,-4.781382,2023-01-01T01:09:33
2.112662,-4.781382,2023-01-01T01:09:34
2.112662,-4.781382,2023-01-01T01:09:35
2.112662,-4.781382,2023-01-01T01:09:36
2.112662,-4.781382,2023-01-01T01:09:37
2.112662,-4.781382,2023-01-01T01:09:38
2.112662,-4.781382,2023-01-01T01:09:39
2.112662,-4.781382,2023-01-01T01:09:40
2.112662,-4.670187,2023-01-01T01:09:41
2.112662,-4.670187,2023-01-01T01:09:42
2.112662,-4.670187,2023-01-01T01:09:43
2.112662,-4.670187,2023-01-01T01:09:44
2.112662,-4.670187,2023-01-01T01:09:45
2.112662,-4.670187,2023-01-01T01:09:46
2.112662,-4.670187,2023-01-01T01:09:47
2.112662,-4.670187,2023-01-01T01:09:48
2.112662,-4.670187,2023-01-01T01:09:49
2.112662,-4.670187,2023-01-01T01:09:50
2.112662,-4.670187,2023-01-01T01:09:51
2.112662,-4.670187,2023-01-01T01:09:52
2.112662,-4.670187,2023-01-01T01:09:53
2.001469,-4.670187,2023-01-01T01:09:54
2.001469,-4.670187,2023-01-01T01:09:55
2.001469,-4.670187,2023-01-01T01:09:56
2.001469,-4.670187,2023-01-01T01:09:57
2.001469,-4.670187,2023-01-01T01:09:58
2.001469,-4.670187,2023-01-01T01:09:59
2.001469,-4.670187,2023-01-01T01:10:00
2.001469,-4.670187,2023-01-01T01:10:01
2.001469,-4.670187,2023-01-01T01:10:02
2.001469,-4.670187,2023-01-01T01:10:03
2.001469,-4.670187,2023-01-01T01:10:04
2.001469,-4.670187,2023-01-01T01:10:05
2.001469,-4.670187,2023-01-01T01:10:06
2.001469,-4.670187,2023-01-01T01:10:07
2.001469,-4.558992,2023-01-01T01:10:08
2.001469,-4.558992,2023-01-01T01:10:09
2.001469,-4.558992,2023-01-01T01:10:10
2.001469,-4.558992,2023-01-01T01:10:11
2.001469,-4.558992,2023-01-01T01:10:12
2.001469,-4.558992,2023-01-01T01:10:13
2.001469,-4.558992,2023-01-01T01:10:14
2.001469,-4.558992,2023-01-01T01:10:15
2.001469,-4.558992,2023-01-01T01:10:16
2.001469,-4.670187,2023-01-01T01:10:17
2.001469,-4.670187,2023-01-01T01:10:18
2.001469,-4.670187,2023-01-01T01:10:19
2.001469,-4.670187,2023-01-01T01:10:20
2.001469,-4.670187,2023-01-01T01:10:21
2.001469,-4.670187,2023-01-01T01:10:22
2.001469,-4.670187,2023-01-01T01:10:23
2.001469,-4.670187,2023-01-01T01:10:24
2.001469,-4.670187,2023-01-01T01:10:25
2.001469,-4.781382,2023-01-01T01:10:26
2.001469,-4.781382,2023-01-01T01:10:27
2.001469,-4.781382,2023-01-01T01:10:28
2.001469,-4.781382,2023-01-01T01:10:29
2.001469,-4.781382,2023-01-01T01:10:30
2.001469,-4.781382,2023-01-01T01:10:31
2.001469,-4.781382,2023-01-01T01:10:32
2.001469,-4.781382,2023-01-01T01:10:33
2.001469,-4.781382,2023-01-01T01:10:34
2.001469,-4.781382,2023-01-01T01:10:35
2.001469,-4.781382,2023-01-01T01:10:36
2.001469,-4.781382,2023-01-01T01:10:37
2.001469,-4.781382,2023-01-01T01:10:38
2.001469,-4.781382,2023-01-01T01:10:39
2.001469,-4.781382,2023-01-01T01:10:40
2.001469,-4.781382,2023-01-01T01:10:41
2.001469,-4.781382,2023-01-01T01:10:42
2.001469,-4.781382,2023-01-01T01:10:43
2.001469,-4.781382,2023-01-01T01:10:44
2.001469,-4.781382,2023-01-01T01:10:45
2.001469,-4.781382,2023-01-01T01:10:46
2.001469,-4.781382,2023-01-01T01:10:47
2.001469,-4.892577,2023-01-01T01:10:48
2.001469,-4.892577,2023-01-01T01:10:49
2.001469,-4.892577,2023-01-01T01:10:50
2.001469,-4.892577,2023-01-01T01:10:51
2.001469,-4.892577,2023-01-01T01:10:52
2.001469,-4.892577,2023-01-01T01:10:53
2.001469,-4.892577,2023-01-01T01:10:54
2.001469,-4.892577,2023-01-01T01:10:55
2.001469,-4.892577,2023-01-01T01:10:56
2.001469,-4.892577,2023-01-01T01:10:57
2.001469,-4.892577,2023-01-01T01:10:58
2.001469,-4.892577,2023-01-01T01:10:59
2.001469,-4.892577,2023-01-01T01:11:00
2.001469,-4.892577,2023-01-01T01:11:01
2.001469,-4.892577,2023-01-01T01:11:02
2.001469,-4.892577,2023-01-01T01:11:03
2.001469,-4.892577,2023-01-01T01:11:04
2.001469,-4.892577,2023-01-01T01:11:05
2.001469,-4.892577,2023-01-01T01:11:06
2.001469,-4.892577,2023-01-01T01:11:07
2.001469,-4.892577,2023-01-01T01:11:08
2.001469,-4.892577,2023-01-01T01:11:09
2.001469,-4.892577,2023-01-01T01:11:10
2.001469,-4.892577,2023-01-01T01:11:11
2.001469,-4.892577,2023-01-01T01:11:12
2.001469,-4.892577,2023-01-01T01:11:13
2.001469,-4.892577,2023-01-01T01:11:14
2.112662,-4.892577,2023-01-01T01:11:15
2.112662,-4.892577,2023-01-01T01:11:16
2.112662,-4.892577,2023-01-01T01:11:17
2.112662,-4.892577,2023-01-01T01:11:18
2.112662,-4.892577,2023-01-01T01:11:19
2.112662,-4.892577,2023-01-01T01:11:20
2.112662,-4.892577,2023-01-01T01:11:21
2.112662,-5.003772,2023-01-01T01:11:22
2.112662,-5.003772,2023-01-01T01:11:23
2.112662,-5.003772,2023-01-01T01:11:24
2.112662,-5.003772,2023-01-01T01:11:25
2.112662,-5.003772,2023-01-01T01:11:26
2.112662,-5.003772,2023-01-01T01:11:27
2.112662,-5.003772,2023-01-01T01:11:28
2.112662,-5.003772,2023-01-01T01:11:29
2.112662,-5.003772,2023-01-01T01:11:30
2.112662,-5.003772,2023-01-01T01:11:31
2.112662,-5.003772,2023-01-01T01:11:32
2.112662,-5.003772,2023-01-01T01:11:33
2.112662,-5.003772,2023-01-01T01:11:34
2.112662,-5.003772,2023-01-01T01:11:35
2.112662,-5.003772,2023-01-01T01:11:36
2.112662,-5.003772,2023-01-01T01:11:37
2.112662,-5.003772,2023-01-01T01:11:38
2.112662,-5.003772,2023-01-01T01:11:39
2.112662,-5.003772,2023-01-01T01:11:40
2.112662,-5.114967,2023-01-01T01:11:41
2.112662,-5.114967,2023-01-01T01:11:42
2.112662,-5.114967,2023-01-01T01:11:43
2.112662,-5.114967,2023-01-01T01:11:44
2.112662,-5.114967,2023-01-01T01:11:45
2.112662,-5.003772,2023-01-01T01:11:46
2.112662,-5.003772,2023-01-01T01:11:47
2.112662,-5.003772,2023-01-01T01:11:48
2.112662,-5.003772,2023-01-01T01:11:49
2.112662,-5.003772,2023-01-01T01:11:50
2.001469,-5.003772,2023-01-01T01:11:51
2.001469,-5.003772,2023-01-01T01:11:52
2.001469,-5.003772,2023-01-01T01:11:53
2.001469,-5.003772,2023-01-01T01:11:54
2.001469,-5.003772,2023-01-01T01:11:55
2.001469,-5.003772,2023-01-01T01:11:56
2.001469,-5.003772,2023-01-01T01:11:57
2.001469,-5.003772,2023-01-01T01:11:58
2.001469,-4.892577,2023-01-01T01:11:59
2.001469,-4.892577,2023-01-01T01:12:00
2.001469,-4.892577,2023-01-01T01:12:01
2.001469,-4.892577,2023-01-01T01:12:02
2.001469,-4.892577,2023-01-01T01:12:03
2.001469,-4.892577,2023-01-01T01:12:04
2.001469,-4.892577,2023-01-01T01:12:05
2.001469,-4.892577,2023-01-01T01:12:06
2.001469,-4.892577,2023-01-01T01:12:07
2.001469,-4.892577,2023-01-01T01:12:08
2.001469,-4.892577,2023-01-01T01:12:09
2.001469,-4.781382,2023-01-01T01:12:10
2.001469,-4.781382,2023-01-01T01:12:11
2.001469,-4.781382,2023-01-01T01:12:12
2.001469,-4.781382,2023-01-01T01:12:13
1.890277,-4.781382,2023-01-01T01:12:14
1.890277,-4.781382,2023-01-01T01:12:15
1.890277,-4.781382,2023-01-01T01:12:16
1.890277,-4.781382,2023-01-01T01:12:17
1.890277,-4.781382,2023-01-01T01:12:18
1.890277,-4.781382,2023-01-01T01:12:19
1.890277,-4.781382,2023-01-01T01:12:20
1.890277,-4.781382,2023-01-01T01:12:21
1.890277,-4.781382,2023-01-01T01:12:22
1.890277,-4.781382,2023-01-01T01:12:23
1.890277,-4.781382,2023-01-01T01:12:24
1.890277,-4.781382,2023-01-01T01:12:25
1.890277,-4.781382,2023-01-01T01:12:26
1.890277,-4.781382,2023-01-01T01:12:27
1.890277,-4.781382,2023-01-01T01:12:28
1.890277,-4.781382,2023-01-01T01:12:29
1.890277,-4.781382,2023-01-01T01:12:30
1.890277,-4.781382,2023-01-01T01:12:31
1.890277,-4.781382,2023-01-01T01:12:32
1.890277,-4.781382,2023-01-01T01:12:33
1.890277,-4.781382,2023-01-01T01:12:34
1.890277,-4.781382,2023-01-01T01:12:35
1.890277,-4.781382,2023-01-01T01:12:36
1.890277,-4.670187,2023-01-01T01:12:37
1.890277,-4.670187,2023-01-01T01:12:38
1.890277,-4.670187,2023-01-01T01:12:39
1.890277,-4.670187,2023-01-01T01:12:40
1.890277,-4.670187,2023-01-01T01:12:41
1.890277,-4.670187,2023-01-01T01:12:42
1.890277,-4.670187,2023-01-01T01:12:43
1.779084,-4.670187,2023-01-01T01:12:44
1.779084,-4.670187,2023-01-01T01:12:45
1.779084,-4.670187,2023-01-01T01:12:46
1.779084,-4.670187,2023-01-01T01:12:47
1.779084,-4.670187,2023-01-01T01:12:48
1.779084,-4.670187,2023-01-01T01:12:49
1.779084,-4.670187,2023-01-01T01:12:50
1.779084,-4.670187,2023-01-01T01:12:51
1.779084,-4.670187,2023-01-01T01:12:52
1.779084,-4.670187,2023-01-01T01:12:53
1.890277,-4.670187,2023-01-01T01:12:54
1.890277,-4.670187,2023-01-01T01:12:55
1.890277,-4.670187,2023-01-01T01:12:56
1.890277,-4.670187,2023-01-01T01:12:57
1.890277,-4.670187,2023-01-01T01:12:58
1.890277,-4.670187,2023-01-01T01:12:59
1.890277,-4.670187,2023-01-01T01:13:00
1.890277,-4.670187,2023-01-01T01:13:01
1.890277,-4.670187,2023-01-01T01:13:02
