x,y,timestamp
5.114866,-1.779119,2023-01-01T02:00:15
5.114866,-1.779119,2023-01-01T02:00:16
5.226059,-1.779119,2023-01-01T02:00:17
5.226059,-1.779119,2023-01-01T02:00:18
5.226059,-1.890314,2023-01-01T02:00:19
5.226059,-1.890314,2023-01-01T02:00:20
5.226059,-1.890314,2023-01-01T02:00:21
5.226059,-1.890314,2023-01-01T02:00:22
5.226059,-1.890314,2023-01-01T02:00:23
5.226059,-1.890314,2023-01-01T02:00:24
5.226059,-2.001509,2023-01-01T02:00:25
5.226059,-2.001509,2023-01-01T02:00:26
5.226059,-2.001509,2023-01-01T02:00:27
5.226059,-2.001509,2023-01-01T02:00:28
5.226059,-2.001509,2023-01-01T02:00:29
5.226059,-2.001509,2023-01-01T02:00:30
5.226059,-2.112704,2023-01-01T02:00:31
5.226059,-2.112704,2023-01-01T02:00:32
5.226059,-2.112704,2023-01-01T02:00:33
5.226059,-2.112704,2023-01-01T02:00:34
5.226059,-2.112704,2023-01-01T02:00:35
5.226059,-2.112704,2023-01-01T02:00:36
5.226059,-2.223899,2023-01-01T02:00:37
5.226059,-2.223899,2023-01-01T02:00:38
5.226059,-2.223899,2023-01-01T02:00:39
5.337252,-2.223899,2023-01-01T02:00:40
5.337252,-2.223899,2023-01-01T02:00:41
5.337252,-2.223899,2023-01-01T02:00:42
5.337252,-2.335093,2023-01-01T02:00:43
5.337252,-2.335093,2023-01-01T02:00:44
5.337252,-2.335093,2023-01-01T02:00:45
5.337252,-2.335093,2023-01-01T02:00:46
5.337252,-2.335093,2023-01-01T02:00:47
5.337252,-2.335093,2023-01-01T02:00:48
5.337252,-2.335093,2023-01-01T02:00:49
5.448445,-2.446288,2023-01-01T02:00:50
5.448445,-2.446288,2023-01-01T02:00:51
5.448445,-2.446288,2023-01-01T02:00:52
5.448445,-2.446288,2023-01-01T02:00:53
5.448445,-2.446288,2023-01-01T02:00:54
5.448445,-2.446288,2023-01-01T02:00:55
5.448445,-2.446288,2023-01-01T02:00:56
5.448445,-2.446288,2023-01-01T02:00:57
5.448445,-2.446288,2023-01-01T02:00:58
5.448445,-2.557483,2023-01-01T02:00:59
5.448445,-2.557483,2023-01-01T02:01:00
5.559637,-2.557483,2023-01-01T02:01:01
5.559637,-2.557483,2023-01-01T02:01:02
5.559637,-2.557483,2023-01-01T02:01:03
5.559637,-2.557483,2023-01-01T02:01:04
5.559637,-2.557483,2023-01-01T02:01:05
5.559637,-2.557483,2023-01-01T02:01:06
5.559637,-2.557483,2023-01-01T02:01:07
5.559637,-2.668678,2023-01-01T02:01:08
5.559637,-2.668678,2023-01-01T02:01:09
5.559637,-2.668678,2023-01-01T02:01:10
5.559637,-2.668678,2023-01-01T02:01:11
5.559637,-2.668678,2023-01-01T02:01:12
5.559637,-2.668678,2023-01-01T02:01:13
5.559637,-2.668678,2023-01-01T02:01:14
5.559637,-2.668678,2023-01-01T02:01:15
5.559637,-2.668678,2023-01-01T02:01:16
5.559637,-2.668678,2023-01-01T02:01:17
5.559637,-2.668678,2023-01-01T02:01:18
5.559637,-2.668678,2023-01-01T02:01:19
5.559637,-2.779873,2023-01-01T02:01:20
5.559637,-2.779873,2023-01-01T02:01:21
5.559637,-2.779873,2023-01-01T02:01:22
5.559637,-2.779873,2023-01-01T02:01:23
5.559637,-2.779873,2023-01-01T02:01:24
5.559637,-2.779873,2023-01-01T02:01:25
5.559637,-2.779873,2023-01-01T02:01:26
5.559637,-2.779873,2023-01-01T02:01:27
5.559637,-2.779873,2023-01-01T02:01:28
5.559637,-2.779873,2023-01-01T02:01:29
5.559637,-2.779873,2023-01-01T02:01:30
5.559637,-2.779873,2023-01-01T02:01:31
5.559637,-2.779873,2023-01-01T02:01:32
5.559637,-2.779873,2023-01-01T02:01:33
5.559637,-2.779873,2023-01-01T02:01:34
5.559637,-2.779873,2023-01-01T02:01:35
5.559637,-2.891068,2023-01-01T02:01:36
5.559637,-2.891068,2023-01-01T02:01:37
5.559637,-2.891068,2023-01-01T02:01:38
5.559637,-2.891068,2023-01-01T02:01:39
5.559637,-2.891068,2023-01-01T02:01:40
5.559637,-2.891068,2023-01-01T02:01:41
5.559637,-2.891068,2023-01-01T02:01:42
5.559637,-2.891068,2023-01-01T02:01:43
5.559637,-2.891068,2023-01-01T02:01:44
5.559637,-2.891068,2023-01-01T02:01:45
5.559637,-2.891068,2023-01-01T02:01:46
5.559637,-2.891068,2023-01-01T02:01:47
5.559637,-2.891068,2023-01-01T02:01:48
5.559637,-2.891068,2023-01-01T02:01:49
5.559637,-2.891068,2023-01-01T02:01:50
5.559637,-2.891068,2023-01-01T02:01:51
5.559637,-2.891068,2023-01-01T02:01:52
5.559637,-2.891068,2023-01-01T02:01:53
5.559637,-2.891068,2023-01-01T02:01:54
5.559637,-2.891068,2023-01-01T02:01:55
5.559637,-2.891068,2023-01-01T02:01:56
5.559637,-3.002263,2023-01-01T02:01:57
5.448445,-3.002263,2023-01-01T02:01:58
5.448445,-3.002263,2023-01-01T02:01:59
5.448445,-3.002263,2023-01-01T02:02:00
5.448445,-3.002263,2023-01-01T02:02:01
5.448445,-3.002263,2023-01-01T02:02:02
5.448445,-3.002263,2023-01-01T02:02:03
5.448445,-3.002263,2023-01-01T02:02:04
5.448445,-3.002263,2023-01-01T02:02:05
5.448445,-3.002263,2023-01-01T02:02:06
5.448445,-3.002263,2023-01-01T02:02:07
5.448445,-3.002263,2023-01-01T02:02:08
5.448445,-3.002263,2023-01-01T02:02:09
5.448445,-3.002263,2023-01-01T02:02:10
5.448445,-3.002263,2023-01-01T02:02:11
5.448445,-3.002263,2023-01-01T02:02:12
5.448445,-3.002263,2023-01-01T02:02:13
5.448445,-3.002263,2023-01-01T02:02:14
5.448445,-3.002263,2023-01-01T02:02:15
5.448445,-3.002263,2023-01-01T02:02:16
5.448445,-3.002263,2023-01-01T02:02:17
5.448445,-3.002263,2023-01-01T02:02:18
5.448445,-3.002263,2023-01-01T02:02:19
5.448445,-3.002263,2023-01-01T02:02:20
5.448445,-3.002263,2023-01-01T02:02:21
5.448445,-3.002263,2023-01-01T02:02:22
5.448445,-3.002263,2023-01-01T02:02:23
5.337252,-3.002263,2023-01-01T02:02:24
5.337252,-3.002263,2023-01-01T02:02:25
5.337252,-3.002263,2023-01-01T02:02:26
5.337252,-3.002263,2023-01-01T02:02:27
5.226059,-3.002263,2023-01-01T02:02:28
5.226059,-3.002263,2023-01-01T02:02:29
5.114866,-3.113458,2023-01-01T02:02:30
5.114866,-3.113458,2023-01-01T02:02:31
5.003674,-3.113458,2023-01-01T02:02:32
5.003674,-3.113458,2023-01-01T02:02:33
5.003674,-3.113458,2023-01-01T02:02:34
4.892481,-3.224653,2023-01-01T02:02:35
4.892481,-3.224653,2023-01-01T02:02:36
4.892481,-3.224653,2023-01-01T02:02:37
4.781288,-3.224653,2023-01-01T02:02:38
4.781288,-3.224653,2023-01-01T02:02:39
4.781288,-3.335848,2023-01-01T02:02:40
4.670095,-3.335848,2023-01-01T02:02:41
4.670095,-3.335848,2023-01-01T02:02:42
4.670095,-3.335848,2023-01-01T02:02:43
4.558903,-3.335848,2023-01-01T02:02:44
4.558903,-3.447043,2023-01-01T02:02:45
4.447710,-3.447043,2023-01-01T02:02:46
4.447710,-3.447043,2023-01-01T02:02:47
4.447710,-3.447043,2023-01-01T02:02:48
4.336517,-3.447043,2023-01-01T02:02:49
4.336517,-3.558238,2023-01-01T02:02:50
4.336517,-3.558238,2023-01-01T02:02:51
4.225324,-3.558238,2023-01-01T02:02:52
4.225324,-3.558238,2023-01-01T02:02:53
4.225324,-3.558238,2023-01-01T02:02:54
4.114132,-3.558238,2023-01-01T02:02:55
4.114132,-3.669433,2023-01-01T02:02:56
4.114132,-3.669433,2023-01-01T02:02:57
4.114132,-3.669433,2023-01-01T02:02:58
4.002939,-3.669433,2023-01-01T02:02:59
4.002939,-3.669433,2023-01-01T02:03:00
4.002939,-3.669433,2023-01-01T02:03:01
3.891746,-3.669433,2023-01-01T02:03:02
3.891746,-3.780628,2023-01-01T02:03:03
3.891746,-3.780628,2023-01-01T02:03:04
3.891746,-3.780628,2023-01-01T02:03:05
3.780553,-3.780628,2023-01-01T02:03:06
3.780553,-3.780628,2023-01-01T02:03:07
3.780553,-3.780628,2023-01-01T02:03:08
3.780553,-3.780628,2023-01-01T02:03:09
3.669361,-3.891822,2023-01-01T02:03:10
3.669361,-3.891822,2023-01-01T02:03:11
3.669361,-3.891822,2023-01-01T02:03:12
3.558168,-3.891822,2023-01-01T02:03:13
3.558168,-3.891822,2023-01-01T02:03:14
3.558168,-3.891822,2023-01-01T02:03:15
3.446975,-3.891822,2023-01-01T02:03:16
3.446975,-4.003017,2023-01-01T02:03:17
3.446975,-4.003017,2023-01-01T02:03:18
3.446975,-4.003017,2023-01-01T02:03:19
3.335782,-4.003017,2023-01-01T02:03:20
3.335782,-4.003017,2023-01-01T02:03:21
3.335782,-4.003017,2023-01-01T02:03:22
3.224590,-4.003017,2023-01-01T02:03:23
3.224590,-4.003017,2023-01-01T02:03:24
3.224590,-4.003017,2023-01-01T02:03:25
3.224590,-4.003017,2023-01-01T02:03:26
3.224590,-4.114212,2023-01-01T02:03:27
3.113397,-4.114212,2023-01-01T02:03:28
3.113397,-4.114212,2023-01-01T02:03:29
3.113397,-4.114212,2023-01-01T02:03:30
3.113397,-4.114212,2023-01-01T02:03:31
3.113397,-4.114212,2023-01-01T02:03:32
3.002204,-4.114212,2023-01-01T02:03:33
3.002204,-4.114212,2023-01-01T02:03:34
3.002204,-4.114212,2023-01-01T02:03:35
3.002204,-4.114212,2023-01-01T02:03:36
3.002204,-4.114212,2023-01-01T02:03:37
3.002204,-4.114212,2023-01-01T02:03:38
2.891011,-4.114212,2023-01-01T02:03:39
2.891011,-4.114212,2023-01-01T02:03:40
2.891011,-4.114212,2023-01-01T02:03:41
2.891011,-4.225407,2023-01-01T02:03:42
2.891011,-4.225407,2023-01-01T02:03:43
2.779819,-4.225407,2023-01-01T02:03:44
2.779819,-4.225407,2023-01-01T02:03:45
2.779819,-4.225407,2023-01-01T02:03:46
2.779819,-4.225407,2023-01-01T02:03:47
2.779819,-4.225407,2023-01-01T02:03:48
2.779819,-4.225407,2023-01-01T02:03:49
2.668626,-4.225407,2023-01-01T02:03:50
2.668626,-4.225407,2023-01-01T02:03:51
2.668626,-4.225407,2023-01-01T02:03:52
2.668626,-4.225407,2023-01-01T02:03:53
2.668626,-4.225407,2023-01-01T02:03:54
2.557433,-4.225407,2023-01-01T02:03:55
2.557433,-4.225407,2023-01-01T02:03:56
2.557433,-4.225407,2023-01-01T02:03:57
2.557433,-4.225407,2023-01-01T02:03:58
2.557433,-4.225407,2023-01-01T02:03:59
2.446240,-4.336602,2023-01-01T02:04:00
2.446240,-4.336602,2023-01-01T02:04:01
2.446240,-4.336602,2023-01-01T02:04:02
2.446240,-4.336602,2023-01-01T02:04:03
2.446240,-4.336602,2023-01-01T02:04:04
2.335048,-4.336602,2023-01-01T02:04:05
2.335048,-4.336602,2023-01-01T02:04:06
2.335048,-4.336602,2023-01-01T02:04:07
2.335048,-4.336602,2023-01-01T02:04:08
2.335048,-4.336602,2023-01-01T02:04:09
2.335048,-4.336602,2023-01-01T02:04:10
2.223855,-4.336602,2023-01-01T02:04:11
2.223855,-4.336602,2023-01-01T02:04:12
2.223855,-4.336602,2023-01-01T02:04:13
2.223855,-4.336602,2023-01-01T02:04:14
2.112662,-4.336602,2023-01-01T02:04:15
2.112662,-4.336602,2023-01-01T02:04:16
2.112662,-4.336602,2023-01-01T02:04:17
2.001469,-4.336602,2023-01-01T02:04:18
2.001469,-4.336602,2023-01-01T02:04:19
2.001469,-4.336602,2023-01-01T02:04:20
2.001469,-4.336602,2023-01-01T02:04:21
1.890277,-4.336602,2023-01-01T02:04:22
1.890277,-4.336602,2023-01-01T02:04:23
1.890277,-4.336602,2023-01-01T02:04:24
1.890277,-4.336602,2023-01-01T02:04:25
1.779084,-4.336602,2023-01-01T02:04:26
1.779084,-4.336602,2023-01-01T02:04:27
1.779084,-4.336602,2023-01-01T02:04:28
1.779084,-4.336602,2023-01-01T02:04:29
1.779084,-4.336602,2023-01-01T02:04:30
1.667891,-4.336602,2023-01-01T02:04:31
1.667891,-4.336602,2023-01-01T02:04:32
1.667891,-4.336602,2023-01-01T02:04:33
1.667891,-4.336602,2023-01-01T02:04:34
1.556698,-4.336602,2023-01-01T02:04:35
1.556698,-4.336602,2023-01-01T02:04:36
1.556698,-4.336602,2023-01-01T02:04:37
1.556698,-4.336602,2023-01-01T02:04:38
1.556698,-4.336602,2023-01-01T02:04:39
1.556698,-4.336602,2023-01-01T02:04:40
1.445506,-4.336602,2023-01-01T02:04:41
1.445506,-4.336602,2023-01-01T02:04:42
1.445506,-4.225407,2023-01-01T02:04:43
1.445506,-4.225407,2023-01-01T02:04:44
1.445506,-4.225407,2023-01-01T02:04:45
1.334313,-4.225407,2023-01-01T02:04:46
1.334313,-4.225407,2023-01-01T02:04:47
1.334313,-4.225407,2023-01-01T02:04:48
1.334313,-4.225407,2023-01-01T02:04:49
1.334313,-4.225407,2023-01-01T02:04:50
1.223120,-4.225407,2023-01-01T02:04:51
1.223120,-4.225407,2023-01-01T02:04:52
1.223120,-4.225407,2023-01-01T02:04:53
1.223120,-4.225407,2023-01-01T02:04:54
1.223120,-4.225407,2023-01-01T02:04:55
1.223120,-4.225407,2023-01-01T02:04:56
1.111927,-4.225407,2023-01-01T02:04:57
1.111927,-4.225407,2023-01-01T02:04:58
1.111927,-4.225407,2023-01-01T02:04:59
1.111927,-4.225407,2023-01-01T02:05:00
1.111927,-4.225407,2023-01-01T02:05:01
1.000735,-4.225407,2023-01-01T02:05:02
1.000735,-4.225407,2023-01-01T02:05:03
1.000735,-4.225407,2023-01-01T02:05:04
1.000735,-4.225407,2023-01-01T02:05:05
1.000735,-4.225407,2023-01-01T02:05:06
1.000735,-4.225407,2023-01-01T02:05:07
0.889542,-4.225407,2023-01-01T02:05:08
0.889542,-4.225407,2023-01-01T02:05:09
0.889542,-4.225407,2023-01-01T02:05:10
0.889542,-4.114212,2023-01-01T02:05:11
0.889542,-4.114212,2023-01-01T02:05:12
0.889542,-4.114212,2023-01-01T02:05:13
0.778349,-4.114212,2023-01-01T02:05:14
0.778349,-4.114212,2023-01-01T02:05:15
0.778349,-4.114212,2023-01-01T02:05:16
0.778349,-4.114212,2023-01-01T02:05:17
0.778349,-4.114212,2023-01-01T02:05:18
0.778349,-4.114212,2023-01-01T02:05:19
0.667156,-4.114212,2023-01-01T02:05:20
0.667156,-4.114212,2023-01-01T02:05:21
0.667156,-4.114212,2023-01-01T02:05:22
0.667156,-4.114212,2023-01-01T02:05:23
0.667156,-4.114212,2023-01-01T02:05:24
0.667156,-4.114212,2023-01-01T02:05:25
0.555964,-4.114212,2023-01-01T02:05:26
0.555964,-4.003017,2023-01-01T02:05:27
0.555964,-4.003017,2023-01-01T02:05:28
0.555964,-4.003017,2023-01-01T02:05:29
0.555964,-4.003017,2023-01-01T02:05:30
0.555964,-4.003017,2023-01-01T02:05:31
0.444771,-4.003017,2023-01-01T02:05:32
0.444771,-4.003017,2023-01-01T02:05:33
0.444771,-4.003017,2023-01-01T02:05:34
0.444771,-4.003017,2023-01-01T02:05:35
0.444771,-4.003017,2023-01-01T02:05:36
0.444771,-4.003017,2023-01-01T02:05:37
0.444771,-4.003017,2023-01-01T02:05:38
0.333578,-4.003017,2023-01-01T02:05:39
0.333578,-4.003017,2023-01-01T02:05:40
0.333578,-3.891822,2023-01-01T02:05:41
0.333578,-3.891822,2023-01-01T02:05:42
0.333578,-3.891822,2023-01-01T02:05:43
0.333578,-3.891822,2023-01-01T02:05:44
0.333578,-3.891822,2023-01-01T02:05:45
0.222385,-3.891822,2023-01-01T02:05:46
0.222385,-3.891822,2023-01-01T02:05:47
0.222385,-3.891822,2023-01-01T02:05:48
0.222385,-3.891822,2023-01-01T02:05:49
0.222385,-3.891822,2023-01-01T02:05:50
0.222385,-3.891822,2023-01-01T02:05:51
0.222385,-3.891822,2023-01-01T02:05:52
0.111193,-3.891822,2023-01-01T02:05:53
0.111193,-3.780628,2023-01-01T02:05:54
0.111193,-3.780628,2023-01-01T02:05:55
0.111193,-3.780628,2023-01-01T02:05:56
0.111193,-3.780628,2023-01-01T02:05:57
0.111193,-3.780628,2023-01-01T02:05:58
0.111193,-3.780628,2023-01-01T02:05:59
0.000000,-3.780628,2023-01-01T02:06:00
0.000000,-3.780628,2023-01-01T02:06:01
0.000000,-3.780628,2023-01-01T02:06:02
0.000000,-3.780628,2023-01-01T02:06:03
0.000000,-3.780628,2023-01-01T02:06:04
0.000000,-3.780628,2023-01-01T02:06:05
0.000000,-3.780628,2023-01-01T02:06:06
-0.111193,-3.780628,2023-01-01T02:06:07
-0.111193,-3.780628,2023-01-01T02:06:08
-0.111193,-3.669433,2023-01-01T02:06:09
-0.111193,-3.669433,2023-01-01T02:06:10
-0.111193,-3.669433,2023-01-01T02:06:11
-0.111193,-3.669433,2023-01-01T02:06:12
-0.111193,-3.669433,2023-01-01T02:06:13
-0.222385,-3.669433,2023-01-01T02:06:14
-0.222385,-3.669433,2023-01-01T02:06:15
-0.222385,-3.669433,2023-01-01T02:06:16
-0.222385,-3.669433,2023-01-01T02:06:17
-0.222385,-3.669433,2023-01-01T02:06:18
-0.222385,-3.669433,2023-01-01T02:06:19
-0.222385,-3.669433,2023-01-01T02:06:20
-0.222385,-3.669433,2023-01-01T02:06:21
-0.333578,-3.669433,2023-01-01T02:06:22
-0.333578,-3.558238,2023-01-01T02:06:23
-0.333578,-3.558238,2023-01-01T02:06:24
-0.333578,-3.558238,2023-01-01T02:06:25
-0.333578,-3.558238,2023-01-01T02:06:26
-0.333578,-3.558238,2023-01-01T02:06:27
-0.333578,-3.558238,2023-01-01T02:06:28
-0.333578,-3.558238,2023-01-01T02:06:29
-0.444771,-3.558238,2023-01-01T02:06:30
-0.444771,-3.558238,2023-01-01T02:06:31
-0.444771,-3.558238,2023-01-01T02:06:32
-0.444771,-3.558238,2023-01-01T02:06:33
-0.444771,-3.558238,2023-01-01T02:06:34
-0.444771,-3.558238,2023-01-01T02:06:35
-0.444771,-3.558238,2023-01-01T02:06:36
-0.444771,-3.558238,2023-01-01T02:06:37
-0.555964,-3.558238,2023-01-01T02:06:38
-0.555964,-3.558238,2023-01-01T02:06:39
-0.555964,-3.558238,2023-01-01T02:06:40
-0.555964,-3.558238,2023-01-01T02:06:41
-0.555964,-3.558238,2023-01-01T02:06:42
-0.555964,-3.447043,2023-01-01T02:06:43
-0.555964,-3.447043,2023-01-01T02:06:44
-0.555964,-3.447043,2023-01-01T02:06:45
-0.555964,-3.447043,2023-01-01T02:06:46
-0.667156,-3.447043,2023-01-01T02:06:47
-0.667156,-3.447043,2023-01-01T02:06:48
-0.667156,-3.447043,2023-01-01T02:06:49
-0.667156,-3.447043,2023-01-01T02:06:50
-0.667156,-3.447043,2023-01-01T02:06:51
-0.667156,-3.447043,2023-01-01T02:06:52
-0.667156,-3.447043,2023-01-01T02:06:53
