x,y,timestamp
-1.667891,2.557483,2023-01-01T01:29:01
-1.667891,2.557483,2023-01-01T01:29:02
-1.667891,2.557483,2023-01-01T01:29:03
-1.667891,2.557483,2023-01-01T01:29:04
-1.667891,2.557483,2023-01-01T01:29:05
-1.667891,2.557483,2023-01-01T01:29:06
-1.556698,2.557483,2023-01-01T01:29:07
-1.556698,2.557483,2023-01-01T01:29:08
-1.556698,2.557483,2023-01-01T01:29:09
-1.556698,2.557483,2023-01-01T01:29:10
-1.556698,2.557483,2023-01-01T01:29:11
-1.556698,2.557483,2023-01-01T01:29:12
-1.556698,2.557483,2023-01-01T01:29:13
-1.556698,2.557483,2023-01-01T01:29:14
-1.556698,2.557483,2023-01-01T01:29:15
-1.556698,2.557483,2023-01-01T01:29:16
-1.556698,2.557483,2023-01-01T01:29:17
-1.556698,2.557483,2023-01-01T01:29:18
-1.556698,2.557483,2023-01-01T01:29:19
-1.556698,2.557483,2023-01-01T01:29:20
-1.556698,2.557483,2023-01-01T01:29:21
-1.556698,2.557483,2023-01-01T01:29:22
-1.556698,2.557483,2023-01-01T01:29:23
-1.556698,2.557483,2023-01-01T01:29:24
-1.556698,2.557483,2023-01-01T01:29:25
-1.556698,2.557483,2023-01-01T01:29:26
-1.556698,2.557483,2023-01-01T01:29:27
-1.556698,2.557483,2023-01-01T01:29:28
-1.556698,2.557483,2023-01-01T01:29:29
-1.556698,2.557483,2023-01-01T01:29:30
-1.556698,2.557483,2023-01-01T01:29:31
-1.556698,2.557483,2023-01-01T01:29:32
-1.556698,2.557483,2023-01-01T01:29:33
-1.556698,2.557483,2023-01-01T01:29:34
-1.556698,2.557483,2023-01-01T01:29:35
-1.556698,2.557483,2023-01-01T01:29:36
-1.556698,2.557483,2023-01-01T01:29:37
-1.556698,2.557483,2023-01-01T01:29:38
-1.556698,2.557483,2023-01-01T01:29:39
-1.556698,2.557483,2023-01-01T01:29:40
-1.556698,2.557483,2023-01-01T01:29:41
-1.556698,2.557483,2023-01-01T01:29:42
-1.556698,2.557483,2023-01-01T01:29:43
-1.556698,2.557483,2023-01-01T01:29:44
-1.556698,2.557483,2023-01-01T01:29:45
-1.667891,2.557483,2023-01-01T01:29:46
-1.667891,2.557483,2023-01-01T01:29:47
-1.667891,2.668678,2023-01-01T01:29:48
-1.667891,2.668678,2023-01-01T01:29:49
-1.667891,2.668678,2023-01-01T01:29:50
-1.667891,2.668678,2023-01-01T01:29:51
-1.667891,2.668678,2023-01-01T01:29:52
-1.667891,2.668678,2023-01-01T01:29:53
-1.779084,2.668678,2023-01-01T01:29:54
-1.779084,2.668678,2023-01-01T01:29:55
-1.779084,2.668678,2023-01-01T01:29:56
-1.779084,2.668678,2023-01-01T01:29:57
-1.779084,2.668678,2023-01-01T01:29:58
-1.779084,2.668678,2023-01-01T01:29:59
-1.779084,2.668678,2023-01-01T01:30:00
-1.779084,2.668678,2023-01-01T01:30:01
-1.779084,2.668678,2023-01-01T01:30:02
-1.890277,2.668678,2023-01-01T01:30:03
-1.890277,2.668678,2023-01-01T01:30:04
-1.890277,2.668678,2023-01-01T01:30:05
-1.890277,2.668678,2023-01-01T01:30:06
-1.890277,2.668678,2023-01-01T01:30:07
-1.890277,2.668678,2023-01-01T01:30:08
-1.890277,2.668678,2023-01-01T01:30:09
-1.890277,2.668678,2023-01-01T01:30:10
-1.890277,2.668678,2023-01-01T01:30:11
-2.001469,2.668678,2023-01-01T01:30:12
-2.001469,2.668678,2023-01-01T01:30:13
-2.001469,2.668678,2023-01-01T01:30:14
-2.001469,2.668678,2023-01-01T01:30:15
-2.001469,2.668678,2023-01-01T01:30:16
-2.112662,2.668678,2023-01-01T01:30:17
-2.112662,2.668678,2023-01-01T01:30:18
-2.112662,2.668678,2023-01-01T01:30:19
-2.112662,2.668678,2023-01-01T01:30:20
-2.112662,2.668678,2023-01-01T01:30:21
-2.223855,2.668678,2023-01-01T01:30:22
-2.223855,2.668678,2023-01-01T01:30:23
-2.223855,2.668678,2023-01-01T01:30:24
-2.223855,2.668678,2023-01-01T01:30:25
-2.223855,2.668678,2023-01-01T01:30:26
-2.223855,2.668678,2023-01-01T01:30:27
-2.335048,2.668678,2023-01-01T01:30:28
-2.335048,2.668678,2023-01-01T01:30:29
-2.335048,2.668678,2023-01-01T01:30:30
-2.335048,2.668678,2023-01-01T01:30:31
-2.335048,2.668678,2023-01-01T01:30:32
-2.335048,2.668678,2023-01-01T01:30:33
-2.335048,2.668678,2023-01-01T01:30:34
-2.335048,2.668678,2023-01-01T01:30:35
-2.446240,2.668678,2023-01-01T01:30:36
-2.446240,2.668678,2023-01-01T01:30:37
-2.446240,2.668678,2023-01-01T01:30:38
-2.446240,2.668678,2023-01-01T01:30:39
-2.446240,2.668678,2023-01-01T01:30:40
-2.446240,2.668678,2023-01-01T01:30:41
-2.446240,2.779873,2023-01-01T01:30:42
-2.446240,2.779873,2023-01-01T01:30:43
-2.557433,2.779873,2023-01-01T01:30:44
-2.557433,2.779873,2023-01-01T01:30:45
-2.557433,2.779873,2023-01-01T01:30:46
-2.557433,2.779873,2023-01-01T01:30:47
-2.557433,2.779873,2023-01-01T01:30:48
-2.557433,2.779873,2023-01-01T01:30:49
-2.668626,2.779873,2023-01-01T01:30:50
-2.668626,2.779873,2023-01-01T01:30:51
-2.668626,2.779873,2023-01-01T01:30:52
-2.668626,2.779873,2023-01-01T01:30:53
-2.668626,2.779873,2023-01-01T01:30:54
-2.668626,2.779873,2023-01-01T01:30:55
-2.779819,2.779873,2023-01-01T01:30:56
-2.779819,2.779873,2023-01-01T01:30:57
-2.779819,2.779873,2023-01-01T01:30:58
-2.779819,2.779873,2023-01-01T01:30:59
-2.779819,2.779873,2023-01-01T01:31:00
-2.779819,2.779873,2023-01-01T01:31:01
-2.779819,2.779873,2023-01-01T01:31:02
-2.779819,2.779873,2023-01-01T01:31:03
-2.891011,2.779873,2023-01-01T01:31:04
-2.891011,2.779873,2023-01-01T01:31:05
-2.891011,2.779873,2023-01-01T01:31:06
-2.891011,2.779873,2023-01-01T01:31:07
-2.891011,2.779873,2023-01-01T01:31:08
-2.891011,2.779873,2023-01-01T01:31:09
-2.891011,2.779873,2023-01-01T01:31:10
-2.891011,2.779873,2023-01-01T01:31:11
-3.002204,2.779873,2023-01-01T01:31:12
-3.002204,2.779873,2023-01-01T01:31:13
-3.002204,2.779873,2023-01-01T01:31:14
-3.002204,2.779873,2023-01-01T01:31:15
-3.002204,2.779873,2023-01-01T01:31:16
-3.002204,2.779873,2023-01-01T01:31:17
-3.002204,2.779873,2023-01-01T01:31:18
-3.002204,2.779873,2023-01-01T01:31:19
-3.002204,2.779873,2023-01-01T01:31:20
-3.002204,2.779873,2023-01-01T01:31:21
-3.002204,2.779873,2023-01-01T01:31:22
-3.002204,2.779873,2023-01-01T01:31:23
-3.002204,2.779873,2023-01-01T01:31:24
-3.002204,2.779873,2023-01-01T01:31:25
-3.002204,2.779873,2023-01-01T01:31:26
-3.002204,2.779873,2023-01-01T01:31:27
-3.002204,2.779873,2023-01-01T01:31:28
-3.002204,2.779873,2023-01-01T01:31:29
-3.002204,2.779873,2023-01-01T01:31:30
-3.002204,2.779873,2023-01-01T01:31:31
-3.113397,2.779873,2023-01-01T01:31:32
-3.113397,2.779873,2023-01-01T01:31:33
-3.113397,2.779873,2023-01-01T01:31:34
-3.113397,2.779873,2023-01-01T01:31:35
-3.113397,2.779873,2023-01-01T01:31:36
-3.113397,2.779873,2023-01-01T01:31:37
-3.113397,2.779873,2023-01-01T01:31:38
-3.113397,2.779873,2023-01-01T01:31:39
-3.113397,2.779873,2023-01-01T01:31:40
-3.113397,2.779873,2023-01-01T01:31:41
-3.113397,2.779873,2023-01-01T01:31:42
-3.002204,2.779873,2023-01-01T01:31:43
-3.002204,2.779873,2023-01-01T01:31:44
-3.002204,2.779873,2023-01-01T01:31:45
-3.002204,2.779873,2023-01-01T01:31:46
-3.002204,2.779873,2023-01-01T01:31:47
-3.002204,2.779873,2023-01-01T01:31:48
-3.002204,2.668678,2023-01-01T01:31:49
-2.891011,2.668678,2023-01-01T01:31:50
-2.891011,2.668678,2023-01-01T01:31:51
-2.891011,2.668678,2023-01-01T01:31:52
-2.891011,2.668678,2023-01-01T01:31:53
-2.891011,2.668678,2023-01-01T01:31:54
-2.891011,2.668678,2023-01-01T01:31:55
-2.891011,2.668678,2023-01-01T01:31:56
-2.891011,2.668678,2023-01-01T01:31:57
-2.779819,2.668678,2023-01-01T01:31:58
-2.779819,2.668678,2023-01-01T01:31:59
-2.779819,2.668678,2023-01-01T01:32:00
-2.779819,2.668678,2023-01-01T01:32:01
-2.779819,2.668678,2023-01-01T01:32:02
-2.779819,2.668678,2023-01-01T01:32:03
-2.779819,2.668678,2023-01-01T01:32:04
-2.779819,2.668678,2023-01-01T01:32:05
-2.779819,2.668678,2023-01-01T01:32:06
-2.668626,2.668678,2023-01-01T01:32:07
-2.668626,2.668678,2023-01-01T01:32:08
-2.668626,2.668678,2023-01-01T01:32:09
-2.668626,2.668678,2023-01-01T01:32:10
-2.668626,2.668678,2023-01-01T01:32:11
-2.557433,2.668678,2023-01-01T01:32:12
-2.557433,2.668678,2023-01-01T01:32:13
-2.557433,2.668678,2023-01-01T01:32:14
-2.557433,2.668678,2023-01-01T01:32:15
-2.557433,2.668678,2023-01-01T01:32:16
-2.668626,2.668678,2023-01-01T01:32:17
-2.668626,2.668678,2023-01-01T01:32:18
-2.668626,2.668678,2023-01-01T01:32:19
-2.668626,2.668678,2023-01-01T01:32:20
-2.668626,2.668678,2023-01-01T01:32:21
-2.668626,2.668678,2023-01-01T01:32:22
-2.668626,2.668678,2023-01-01T01:32:23
-2.668626,2.668678,2023-01-01T01:32:24
-2.668626,2.668678,2023-01-01T01:32:25
-2.668626,2.668678,2023-01-01T01:32:26
-2.668626,2.668678,2023-01-01T01:32:27
-2.668626,2.668678,2023-01-01T01:32:28
-2.668626,2.557483,2023-01-01T01:32:29
-2.668626,2.557483,2023-01-01T01:32:30
-2.668626,2.557483,2023-01-01T01:32:31
-2.668626,2.557483,2023-01-01T01:32:32
-2.668626,2.557483,2023-01-01T01:32:33
-2.668626,2.557483,2023-01-01T01:32:34
-2.668626,2.557483,2023-01-01T01:32:35
-2.668626,2.557483,2023-01-01T01:32:36
-2.668626,2.557483,2023-01-01T01:32:37
-2.668626,2.557483,2023-01-01T01:32:38
-2.668626,2.557483,2023-01-01T01:32:39
-2.668626,2.557483,2023-01-01T01:32:40
-2.668626,2.557483,2023-01-01T01:32:41
-2.668626,2.557483,2023-01-01T01:32:42
-2.668626,2.557483,2023-01-01T01:32:43
-2.668626,2.557483,2023-01-01T01:32:44
-2.779819,2.557483,2023-01-01T01:32:45
-2.779819,2.557483,2023-01-01T01:32:46
-2.779819,2.557483,2023-01-01T01:32:47
-2.779819,2.668678,2023-01-01T01:32:48
-2.891011,2.668678,2023-01-01T01:32:49
-2.891011,2.668678,2023-01-01T01:32:50
-2.891011,2.668678,2023-01-01T01:32:51
-2.891011,2.668678,2023-01-01T01:32:52
-3.002204,2.668678,2023-01-01T01:32:53
-3.002204,2.668678,2023-01-01T01:32:54
-3.002204,2.668678,2023-01-01T01:32:55
-3.002204,2.668678,2023-01-01T01:32:56
-3.002204,2.668678,2023-01-01T01:32:57
-3.113397,2.668678,2023-01-01T01:32:58
-3.113397,2.668678,2023-01-01T01:32:59
-3.113397,2.668678,2023-01-01T01:33:00
-3.113397,2.668678,2023-01-01T01:33:01
-3.113397,2.668678,2023-01-01T01:33:02
-3.113397,2.668678,2023-01-01T01:33:03
-3.224590,2.668678,2023-01-01T01:33:04
-3.224590,2.668678,2023-01-01T01:33:05
-3.224590,2.668678,2023-01-01T01:33:06
-3.224590,2.668678,2023-01-01T01:33:07
-3.224590,2.668678,2023-01-01T01:33:08
-3.224590,2.779873,2023-01-01T01:33:09
-3.335782,2.779873,2023-01-01T01:33:10
-3.335782,2.779873,2023-01-01T01:33:11
-3.335782,2.779873,2023-01-01T01:33:12
-3.335782,2.779873,2023-01-01T01:33:13
-3.335782,2.779873,2023-01-01T01:33:14
-3.335782,2.779873,2023-01-01T01:33:15
-3.335782,2.779873,2023-01-01T01:33:16
-3.335782,2.779873,2023-01-01T01:33:17
-3.335782,2.779873,2023-01-01T01:33:18
-3.335782,2.779873,2023-01-01T01:33:19
-3.335782,2.779873,2023-01-01T01:33:20
-3.335782,2.779873,2023-01-01T01:33:21
-3.446975,2.779873,2023-01-01T01:33:22
-3.446975,2.779873,2023-01-01T01:33:23
-3.446975,2.779873,2023-01-01T01:33:24
-3.446975,2.779873,2023-01-01T01:33:25
-3.446975,2.779873,2023-01-01T01:33:26
-3.446975,2.779873,2023-01-01T01:33:27
-3.446975,2.779873,2023-01-01T01:33:28
-3.446975,2.779873,2023-01-01T01:33:29
-3.446975,2.779873,2023-01-01T01:33:30
-3.446975,2.779873,2023-01-01T01:33:31
-3.446975,2.779873,2023-01-01T01:33:32
-3.446975,2.779873,2023-01-01T01:33:33
-3.446975,2.779873,2023-01-01T01:33:34
-3.446975,2.779873,2023-01-01T01:33:35
-3.446975,2.891068,2023-01-01T01:33:36
-3.446975,2.891068,2023-01-01T01:33:37
-3.446975,2.891068,2023-01-01T01:33:38
-3.446975,2.891068,2023-01-01T01:33:39
-3.446975,2.891068,2023-01-01T01:33:40
-3.446975,2.891068,2023-01-01T01:33:41
-3.446975,2.891068,2023-01-01T01:33:42
-3.558168,2.891068,2023-01-01T01:33:43
-3.446975,2.891068,2023-01-01T01:33:44
-3.446975,2.891068,2023-01-01T01:33:45
-3.446975,2.891068,2023-01-01T01:33:46
-3.446975,2.891068,2023-01-01T01:33:47
-3.446975,2.891068,2023-01-01T01:33:48
-3.446975,2.891068,2023-01-01T01:33:49
-3.446975,2.891068,2023-01-01T01:33:50
-3.446975,2.891068,2023-01-01T01:33:51
-3.446975,2.891068,2023-01-01T01:33:52
-3.446975,2.891068,2023-01-01T01:33:53
-3.446975,2.891068,2023-01-01T01:33:54
-3.446975,2.891068,2023-01-01T01:33:55
-3.446975,2.891068,2023-01-01T01:33:56
-3.446975,2.891068,2023-01-01T01:33:57
-3.446975,2.891068,2023-01-01T01:33:58
-3.446975,2.891068,2023-01-01T01:33:59
-3.446975,2.891068,2023-01-01T01:34:00
-3.446975,2.891068,2023-01-01T01:34:01
-3.335782,2.891068,2023-01-01T01:34:02
-3.335782,2.891068,2023-01-01T01:34:03
-3.335782,2.891068,2023-01-01T01:34:04
-3.335782,2.779873,2023-01-01T01:34:05
-3.335782,2.779873,2023-01-01T01:34:06
-3.335782,2.779873,2023-01-01T01:34:07
-3.335782,2.779873,2023-01-01T01:34:08
-3.335782,2.779873,2023-01-01T01:34:09
-3.335782,2.779873,2023-01-01T01:34:10
-3.335782,2.779873,2023-01-01T01:34:11
-3.335782,2.779873,2023-01-01T01:34:12
-3.335782,2.779873,2023-01-01T01:34:13
-3.335782,2.779873,2023-01-01T01:34:14
-3.335782,2.779873,2023-01-01T01:34:15
-3.335782,2.779873,2023-01-01T01:34:16
-3.335782,2.779873,2023-01-01T01:34:17
-3.335782,2.779873,2023-01-01T01:34:18
-3.335782,2.779873,2023-01-01T01:34:19
-3.335782,2.779873,2023-01-01T01:34:20
-3.335782,2.779873,2023-01-01T01:34:21
-3.335782,2.779873,2023-01-01T01:34:22
-3.335782,2.779873,2023-01-01T01:34:23
-3.335782,2.779873,2023-01-01T01:34:24
-3.224590,2.779873,2023-01-01T01:34:25
-3.224590,2.779873,2023-01-01T01:34:26
-3.224590,2.779873,2023-01-01T01:34:27
-3.224590,2.779873,2023-01-01T01:34:28
-3.224590,2.779873,2023-01-01T01:34:29
-3.224590,2.779873,2023-01-01T01:34:30
-3.224590,2.779873,2023-01-01T01:34:31
-3.224590,2.779873,2023-01-01T01:34:32
-3.224590,2.779873,2023-01-01T01:34:33
-3.224590,2.779873,2023-01-01T01:34:34
-3.224590,2.779873,2023-01-01T01:34:35
-3.224590,2.779873,2023-01-01T01:34:36
-3.224590,2.779873,2023-01-01T01:34:37
-3.224590,2.779873,2023-01-01T01:34:38
-3.224590,2.779873,2023-01-01T01:34:39
-3.224590,2.779873,2023-01-01T01:34:40
-3.224590,2.779873,2023-01-01T01:34:41
-3.224590,2.779873,2023-01-01T01:34:42
-3.224590,2.779873,2023-01-01T01:34:43
-3.224590,2.779873,2023-01-01T01:34:44
-3.224590,2.779873,2023-01-01T01:34:45
-3.224590,2.779873,2023-01-01T01:34:46
-3.224590,2.779873,2023-01-01T01:34:47
-3.335782,2.779873,2023-01-01T01:34:48
-3.335782,2.779873,2023-01-01T01:34:49
-3.335782,2.779873,2023-01-01T01:34:50
-3.335782,2.891068,2023-01-01T01:34:51
-3.335782,2.891068,2023-01-01T01:34:52
-3.335782,2.891068,2023-01-01T01:34:53
-3.335782,2.891068,2023-01-01T01:34:54
-3.335782,2.891068,2023-01-01T01:34:55
-3.446975,2.891068,2023-01-01T01:34:56
-3.446975,2.891068,2023-01-01T01:34:57
-3.446975,2.891068,2023-01-01T01:34:58
-3.446975,2.891068,2023-01-01T01:34:59
-3.446975,2.891068,2023-01-01T01:35:00
-3.446975,2.891068,2023-01-01T01:35:01
-3.446975,2.891068,2023-01-01T01:35:02
-3.446975,2.891068,2023-01-01T01:35:03
-3.446975,2.891068,2023-01-01T01:35:04
-3.446975,2.891068,2023-01-01T01:35:05
-3.558168,2.891068,2023-01-01T01:35:06
-3.558168,2.891068,2023-01-01T01:35:07
-3.558168,2.891068,2023-01-01T01:35:08
-3.558168,2.891068,2023-01-01T01:35:09
-3.558168,3.002263,2023-01-01T01:35:10
-3.558168,3.002263,2023-01-01T01:35:11
-3.558168,3.002263,2023-01-01T01:35:12
-3.558168,3.002263,2023-01-01T01:35:13
-3.558168,3.002263,2023-01-01T01:35:14
-3.558168,3.002263,2023-01-01T01:35:15
-3.669361,3.002263,2023-01-01T01:35:16
-3.669361,3.002263,2023-01-01T01:35:17
-3.669361,3.002263,2023-01-01T01:35:18
-3.669361,3.002263,2023-01-01T01:35:19
-3.669361,3.002263,2023-01-01T01:35:20
-3.669361,3.002263,2023-01-01T01:35:21
-3.669361,3.002263,2023-01-01T01:35:22
-3.669361,3.002263,2023-01-01T01:35:23
-3.780553,3.002263,2023-01-01T01:35:24
-3.780553,3.113458,2023-01-01T01:35:25
-3.780553,3.113458,2023-01-01T01:35:26
-3.780553,3.113458,2023-01-01T01:35:27
-3.780553,3.113458,2023-01-01T01:35:28
-3.780553,3.113458,2023-01-01T01:35:29
-3.780553,3.113458,2023-01-01T01:35:30
-3.780553,3.113458,2023-01-01T01:35:31
-3.780553,3.113458,2023-01-01T01:35:32
-3.891746,3.113458,2023-01-01T01:35:33
-3.891746,3.113458,2023-01-01T01:35:34
-3.891746,3.113458,2023-01-01T01:35:35
-3.891746,3.113458,2023-01-01T01:35:36
-3.891746,3.113458,2023-01-01T01:35:37
-3.891746,3.113458,2023-01-01T01:35:38
-3.891746,3.113458,2023-01-01T01:35:39
-3.891746,3.113458,2023-01-01T01:35:40
-3.891746,3.113458,2023-01-01T01:35:41
-3.891746,3.113458,2023-01-01T01:35:42
-3.891746,3.113458,2023-01-01T01:35:43
-3.891746,3.113458,2023-01-01T01:35:44
-3.891746,3.113458,2023-01-01T01:35:45
-4.002939,3.224653,2023-01-01T01:35:46
-4.002939,3.224653,2023-01-01T01:35:47
-4.002939,3.224653,2023-01-01T01:35:48
-4.002939,3.224653,2023-01-01T01:35:49
-4.002939,3.224653,2023-01-01T01:35:50
-4.002939,3.224653,2023-01-01T01:35:51
-4.002939,3.224653,2023-01-01T01:35:52
-4.002939,3.224653,2023-01-01T01:35:53
-4.002939,3.224653,2023-01-01T01:35:54
-4.002939,3.224653,2023-01-01T01:35:55
-4.002939,3.224653,2023-01-01T01:35:56
-4.002939,3.224653,2023-01-01T01:35:57
-4.002939,3.224653,2023-01-01T01:35:58
-4.002939,3.224653,2023-01-01T01:35:59
-4.002939,3.224653,2023-01-01T01:36:00
-4.002939,3.224653,2023-01-01T01:36:01
-4.002939,3.224653,2023-01-01T01:36:02
-4.114132,3.224653,2023-01-01T01:36:03
-4.114132,3.224653,2023-01-01T01:36:04
-4.114132,3.224653,2023-01-01T01:36:05
-4.114132,3.224653,2023-01-01T01:36:06
-4.114132,3.224653,2023-01-01T01:36:07
-4.114132,3.224653,2023-01-01T01:36:08
-4.114132,3.224653,2023-01-01T01:36:09
-4.114132,3.224653,2023-01-01T01:36:10
-4.114132,3.224653,2023-01-01T01:36:11
-4.114132,3.224653,2023-01-01T01:36:12
-4.114132,3.224653,2023-01-01T01:36:13
-4.114132,3.224653,2023-01-01T01:36:14
-4.114132,3.224653,2023-01-01T01:36:15
-4.114132,3.224653,2023-01-01T01:36:16
-4.114132,3.224653,2023-01-01T01:36:17
-4.114132,3.224653,2023-01-01T01:36:18
-4.114132,3.224653,2023-01-01T01:36:19
-4.114132,3.224653,2023-01-01T01:36:20
-4.114132,3.224653,2023-01-01T01:36:21
-4.114132,3.224653,2023-01-01T01:36:22
-4.002939,3.224653,2023-01-01T01:36:23
-4.002939,3.224653,2023-01-01T01:36:24
-4.002939,3.224653,2023-01-01T01:36:25
-4.002939,3.224653,2023-01-01T01:36:26
-4.002939,3.224653,2023-01-01T01:36:27
-4.002939,3.224653,2023-01-01T01:36:28
-4.002939,3.224653,2023-01-01T01:36:29
-4.002939,3.224653,2023-01-01T01:36:30
-4.002939,3.224653,2023-01-01T01:36:31
-4.002939,3.224653,2023-01-01T01:36:32
-4.002939,3.224653,2023-01-01T01:36:33
-4.002939,3.224653,2023-01-01T01:36:34
-4.002939,3.224653,2023-01-01T01:36:35
-4.002939,3.224653,2023-01-01T01:36:36
-4.002939,3.224653,2023-01-01T01:36:37
-4.002939,3.224653,2023-01-01T01:36:38
-4.002939,3.224653,2023-01-01T01:36:39
-4.002939,3.224653,2023-01-01T01:36:40
-4.002939,3.224653,2023-01-01T01:36:41
-4.002939,3.224653,2023-01-01T01:36:42
-4.002939,3.224653,2023-01-01T01:36:43
-4.002939,3.224653,2023-01-01T01:36:44
-4.002939,3.224653,2023-01-01T01:36:45
-4.002939,3.224653,2023-01-01T01:36:46
-3.891746,3.224653,2023-01-01T01:36:47
-3.891746,3.224653,2023-01-01T01:36:48
-3.891746,3.224653,2023-01-01T01:36:49
-3.891746,3.224653,2023-01-01T01:36:50
-3.891746,3.224653,2023-01-01T01:36:51
-3.891746,3.224653,2023-01-01T01:36:52
-3.891746,3.224653,2023-01-01T01:36:53
-3.891746,3.224653,2023-01-01T01:36:54
-3.891746,3.224653,2023-01-01T01:36:55
-3.891746,3.224653,2023-01-01T01:36:56
-3.891746,3.224653,2023-01-01T01:36:57
-3.891746,3.224653,2023-01-01T01:36:58
-3.891746,3.224653,2023-01-01T01:36:59
-3.891746,3.224653,2023-01-01T01:37:00
-3.891746,3.224653,2023-01-01T01:37:01
-3.891746,3.224653,2023-01-01T01:37:02
-3.891746,3.224653,2023-01-01T01:37:03
-3.780553,3.224653,2023-01-01T01:37:04
-3.780553,3.224653,2023-01-01T01:37:05
-3.780553,3.224653,2023-01-01T01:37:06
-3.780553,3.224653,2023-01-01T01:37:07
-3.780553,3.224653,2023-01-01T01:37:08
-3.780553,3.224653,2023-01-01T01:37:09
-3.780553,3.224653,2023-01-01T01:37:10
-3.780553,3.113458,2023-01-01T01:37:11
-3.780553,3.113458,2023-01-01T01:37:12
-3.780553,3.113458,2023-01-01T01:37:13
-3.780553,3.113458,2023-01-01T01:37:14
-3.780553,3.113458,2023-01-01T01:37:15
-3.780553,3.113458,2023-01-01T01:37:16
-3.780553,3.113458,2023-01-01T01:37:17
-3.780553,3.113458,2023-01-01T01:37:18
-3.669361,3.113458,2023-01-01T01:37:19
-3.669361,3.113458,2023-01-01T01:37:20
-3.669361,3.113458,2023-01-01T01:37:21
-3.669361,3.113458,2023-01-01T01:37:22
-3.669361,3.113458,2023-01-01T01:37:23
-3.669361,3.113458,2023-01-01T01:37:24
-3.669361,3.113458,2023-01-01T01:37:25
-3.669361,3.113458,2023-01-01T01:37:26
-3.669361,3.113458,2023-01-01T01:37:27
-3.669361,3.113458,2023-01-01T01:37:28
-3.669361,3.113458,2023-01-01T01:37:29
-3.669361,3.113458,2023-01-01T01:37:30
-3.669361,3.113458,2023-01-01T01:37:31
-3.669361,3.113458,2023-01-01T01:37:32
-3.669361,3.113458,2023-01-01T01:37:33
-3.669361,3.113458,2023-01-01T01:37:34
-3.669361,3.113458,2023-01-01T01:37:35
-3.669361,3.113458,2023-01-01T01:37:36
-3.669361,3.113458,2023-01-01T01:37:37
-3.669361,3.113458,2023-01-01T01:37:38
-3.669361,3.002263,2023-01-01T01:37:39
-3.669361,3.002263,2023-01-01T01:37:40
-3.669361,3.002263,2023-01-01T01:37:41
-3.669361,3.002263,2023-01-01T01:37:42
-3.669361,3.002263,2023-01-01T01:37:43
-3.669361,3.002263,2023-01-01T01:37:44
-3.669361,3.002263,2023-01-01T01:37:45
-3.669361,3.002263,2023-01-01T01:37:46
-3.669361,3.113458,2023-01-01T01:37:47
-3.780553,3.113458,2023-01-01T01:37:48
-3.780553,3.113458,2023-01-01T01:37:49
-3.780553,3.113458,2023-01-01T01:37:50
-3.780553,3.113458,2023-01-01T01:37:51
-3.780553,3.113458,2023-01-01T01:37:52
-3.780553,3.113458,2023-01-01T01:37:53
-3.780553,3.113458,2023-01-01T01:37:54
-3.891746,3.113458,2023-01-01T01:37:55
-3.891746,3.113458,2023-01-01T01:37:56
-3.891746,3.113458,2023-01-01T01:37:57
-3.891746,3.113458,2023-01-01T01:37:58
-3.891746,3.113458,2023-01-01T01:37:59
-3.891746,3.113458,2023-01-01T01:38:00
-3.891746,3.113458,2023-01-01T01:38:01
-4.002939,3.113458,2023-01-01T01:38:02
-4.002939,3.113458,2023-01-01T01:38:03
-4.002939,3.113458,2023-01-01T01:38:04
-4.002939,3.113458,2023-01-01T01:38:05
-4.002939,3.113458,2023-01-01T01:38:06
-4.002939,3.113458,2023-01-01T01:38:07
-4.002939,3.113458,2023-01-01T01:38:08
-4.002939,3.113458,2023-01-01T01:38:09
-4.114132,3.113458,2023-01-01T01:38:10
-4.114132,3.113458,2023-01-01T01:38:11
-4.114132,3.113458,2023-01-01T01:38:12
-4.114132,3.113458,2023-01-01T01:38:13
-4.114132,3.113458,2023-01-01T01:38:14
-4.114132,3.113458,2023-01-01T01:38:15
-4.114132,3.113458,2023-01-01T01:38:16
-4.114132,3.113458,2023-01-01T01:38:17
-4.114132,3.113458,2023-01-01T01:38:18
-4.114132,3.113458,2023-01-01T01:38:19
-4.114132,3.113458,2023-01-01T01:38:20
-4.114132,3.113458,2023-01-01T01:38:21
-4.114132,3.113458,2023-01-01T01:38:22
-4.114132,3.113458,2023-01-01T01:38:23
-4.114132,3.113458,2023-01-01T01:38:24
-4.114132,3.113458,2023-01-01T01:38:25
-4.114132,3.113458,2023-01-01T01:38:26
-4.114132,3.113458,2023-01-01T01:38:27
-4.225324,3.113458,2023-01-01T01:38:28
-4.225324,3.113458,2023-01-01T01:38:29
-4.225324,3.113458,2023-01-01T01:38:30
-4.225324,3.113458,2023-01-01T01:38:31
-4.225324,3.113458,2023-01-01T01:38:32
-4.225324,3.113458,2023-01-01T01:38:33
-4.225324,3.113458,2023-01-01T01:38:34
-4.225324,3.113458,2023-01-01T01:38:35
-4.225324,3.113458,2023-01-01T01:38:36
-4.225324,3.113458,2023-01-01T01:38:37
-4.225324,3.113458,2023-01-01T01:38:38
-4.225324,3.113458,2023-01-01T01:38:39
-4.225324,3.113458,2023-01-01T01:38:40
-4.225324,3.113458,2023-01-01T01:38:41
-4.225324,3.113458,2023-01-01T01:38:42
