x,y,timestamp
8.673034,-4.670187,2023-01-01T00:38:52
8.673034,-4.670187,2023-01-01T00:38:53
8.673034,-4.670187,2023-01-01T00:38:54
8.673034,-4.558992,2023-01-01T00:38:55
8.784227,-4.558992,2023-01-01T00:38:56
8.784227,-4.558992,2023-01-01T00:38:57
8.784227,-4.558992,2023-01-01T00:38:58
8.784227,-4.558992,2023-01-01T00:38:59
8.784227,-4.558992,2023-01-01T00:39:00
8.784227,-4.447797,2023-01-01T00:39:01
8.784227,-4.447797,2023-01-01T00:39:02
8.784227,-4.447797,2023-01-01T00:39:03
8.895420,-4.447797,2023-01-01T00:39:04
8.784227,-4.447797,2023-01-01T00:39:05
8.784227,-4.447797,2023-01-01T00:39:06
8.784227,-4.447797,2023-01-01T00:39:07
8.784227,-4.447797,2023-01-01T00:39:08
8.784227,-4.447797,2023-01-01T00:39:09
8.784227,-4.447797,2023-01-01T00:39:10
8.784227,-4.447797,2023-01-01T00:39:11
8.784227,-4.447797,2023-01-01T00:39:12
8.784227,-4.447797,2023-01-01T00:39:13
8.784227,-4.447797,2023-01-01T00:39:14
8.784227,-4.447797,2023-01-01T00:39:15
8.784227,-4.447797,2023-01-01T00:39:16
8.784227,-4.447797,2023-01-01T00:39:17
8.784227,-4.447797,2023-01-01T00:39:18
8.784227,-4.447797,2023-01-01T00:39:19
8.784227,-4.447797,2023-01-01T00:39:20
8.784227,-4.447797,2023-01-01T00:39:21
8.784227,-4.447797,2023-01-01T00:39:22
8.784227,-4.447797,2023-01-01T00:39:23
8.784227,-4.447797,2023-01-01T00:39:24
8.784227,-4.447797,2023-01-01T00:39:25
8.784227,-4.447797,2023-01-01T00:39:26
8.895420,-4.447797,2023-01-01T00:39:27
8.895420,-4.447797,2023-01-01T00:39:28
8.895420,-4.336602,2023-01-01T00:39:29
8.895420,-4.336602,2023-01-01T00:39:30
8.895420,-4.336602,2023-01-01T00:39:31
8.895420,-4.336602,2023-01-01T00:39:32
8.895420,-4.336602,2023-01-01T00:39:33
8.895420,-4.336602,2023-01-01T00:39:34
8.895420,-4.336602,2023-01-01T00:39:35
8.895420,-4.336602,2023-01-01T00:39:36
8.895420,-4.336602,2023-01-01T00:39:37
8.895420,-4.336602,2023-01-01T00:39:38
8.895420,-4.336602,2023-01-01T00:39:39
9.006612,-4.336602,2023-01-01T00:39:40
9.006612,-4.336602,2023-01-01T00:39:41
9.006612,-4.336602,2023-01-01T00:39:42
9.006612,-4.225407,2023-01-01T00:39:43
9.006612,-4.225407,2023-01-01T00:39:44
9.006612,-4.225407,2023-01-01T00:39:45
9.006612,-4.225407,2023-01-01T00:39:46
9.006612,-4.225407,2023-01-01T00:39:47
9.006612,-4.225407,2023-01-01T00:39:48
9.006612,-4.225407,2023-01-01T00:39:49
9.006612,-4.225407,2023-01-01T00:39:50
9.006612,-4.225407,2023-01-01T00:39:51
9.117805,-4.225407,2023-01-01T00:39:52
9.117805,-4.225407,2023-01-01T00:39:53
9.117805,-4.225407,2023-01-01T00:39:54
9.117805,-4.225407,2023-01-01T00:39:55
9.117805,-4.225407,2023-01-01T00:39:56
9.117805,-4.114212,2023-01-01T00:39:57
9.117805,-4.114212,2023-01-01T00:39:58
9.117805,-4.114212,2023-01-01T00:39:59
9.117805,-4.114212,2023-01-01T00:40:00
9.117805,-4.114212,2023-01-01T00:40:01
9.117805,-4.114212,2023-01-01T00:40:02
9.117805,-4.114212,2023-01-01T00:40:03
9.117805,-4.114212,2023-01-01T00:40:04
9.117805,-4.114212,2023-01-01T00:40:05
9.117805,-4.114212,2023-01-01T00:40:06
9.117805,-4.114212,2023-01-01T00:40:07
9.117805,-4.114212,2023-01-01T00:40:08
9.117805,-4.114212,2023-01-01T00:40:09
9.117805,-4.114212,2023-01-01T00:40:10
9.228998,-4.114212,2023-01-01T00:40:11
9.228998,-4.114212,2023-01-01T00:40:12
9.228998,-4.114212,2023-01-01T00:40:13
9.228998,-4.114212,2023-01-01T00:40:14
9.228998,-4.114212,2023-01-01T00:40:15
9.228998,-4.114212,2023-01-01T00:40:16
9.228998,-4.003017,2023-01-01T00:40:17
9.228998,-4.003017,2023-01-01T00:40:18
9.228998,-4.003017,2023-01-01T00:40:19
9.228998,-4.003017,2023-01-01T00:40:20
9.228998,-4.003017,2023-01-01T00:40:21
9.228998,-4.003017,2023-01-01T00:40:22
9.228998,-4.003017,2023-01-01T00:40:23
9.228998,-4.003017,2023-01-01T00:40:24
9.228998,-4.003017,2023-01-01T00:40:25
9.228998,-4.003017,2023-01-01T00:40:26
9.228998,-4.003017,2023-01-01T00:40:27
9.228998,-4.003017,2023-01-01T00:40:28
9.228998,-4.003017,2023-01-01T00:40:29
9.228998,-4.003017,2023-01-01T00:40:30
9.228998,-4.003017,2023-01-01T00:40:31
9.228998,-4.003017,2023-01-01T00:40:32
9.228998,-4.003017,2023-01-01T00:40:33
9.228998,-4.003017,2023-01-01T00:40:34
9.228998,-4.003017,2023-01-01T00:40:35
9.228998,-4.003017,2023-01-01T00:40:36
9.228998,-4.003017,2023-01-01T00:40:37
9.228998,-4.003017,2023-01-01T00:40:38
9.228998,-4.003017,2023-01-01T00:40:39
9.228998,-4.003017,2023-01-01T00:40:40
9.340191,-4.003017,2023-01-01T00:40:41
9.340191,-4.003017,2023-01-01T00:40:42
9.340191,-4.003017,2023-01-01T00:40:43
9.340191,-4.003017,2023-01-01T00:40:44
9.340191,-4.003017,2023-01-01T00:40:45
9.340191,-4.003017,2023-01-01T00:40:46
9.340191,-4.003017,2023-01-01T00:40:47
9.340191,-4.003017,2023-01-01T00:40:48
9.340191,-4.003017,2023-01-01T00:40:49
9.340191,-4.003017,2023-01-01T00:40:50
9.340191,-4.003017,2023-01-01T00:40:51
9.451383,-4.003017,2023-01-01T00:40:52
9.451383,-4.003017,2023-01-01T00:40:53
9.451383,-4.003017,2023-01-01T00:40:54
9.451383,-4.003017,2023-01-01T00:40:55
9.451383,-4.003017,2023-01-01T00:40:56
9.451383,-4.003017,2023-01-01T00:40:57
9.451383,-4.003017,2023-01-01T00:40:58
9.451383,-4.003017,2023-01-01T00:40:59
9.451383,-4.003017,2023-01-01T00:41:00
9.451383,-4.003017,2023-01-01T00:41:01
9.451383,-4.003017,2023-01-01T00:41:02
9.451383,-4.003017,2023-01-01T00:41:03
9.451383,-4.003017,2023-01-01T00:41:04
9.562576,-4.003017,2023-01-01T00:41:05
9.562576,-4.003017,2023-01-01T00:41:06
9.562576,-4.003017,2023-01-01T00:41:07
9.562576,-4.003017,2023-01-01T00:41:08
9.562576,-4.003017,2023-01-01T00:41:09
9.562576,-4.003017,2023-01-01T00:41:10
9.562576,-4.003017,2023-01-01T00:41:11
9.673769,-3.891822,2023-01-01T00:41:12
9.673769,-3.891822,2023-01-01T00:41:13
9.673769,-3.891822,2023-01-01T00:41:14
9.673769,-3.891822,2023-01-01T00:41:15
9.673769,-3.891822,2023-01-01T00:41:16
9.673769,-3.891822,2023-01-01T00:41:17
9.673769,-3.891822,2023-01-01T00:41:18
9.673769,-3.780628,2023-01-01T00:41:19
9.673769,-3.780628,2023-01-01T00:41:20
9.673769,-3.780628,2023-01-01T00:41:21
9.673769,-3.780628,2023-01-01T00:41:22
9.673769,-3.780628,2023-01-01T00:41:23
9.673769,-3.669433,2023-01-01T00:41:24
9.673769,-3.669433,2023-01-01T00:41:25
9.673769,-3.669433,2023-01-01T00:41:26
9.673769,-3.669433,2023-01-01T00:41:27
9.673769,-3.669433,2023-01-01T00:41:28
9.673769,-3.558238,2023-01-01T00:41:29
9.673769,-3.558238,2023-01-01T00:41:30
9.673769,-3.558238,2023-01-01T00:41:31
9.673769,-3.558238,2023-01-01T00:41:32
9.673769,-3.558238,2023-01-01T00:41:33
9.673769,-3.558238,2023-01-01T00:41:34
9.673769,-3.447043,2023-01-01T00:41:35
9.673769,-3.447043,2023-01-01T00:41:36
9.673769,-3.447043,2023-01-01T00:41:37
9.673769,-3.447043,2023-01-01T00:41:38
9.673769,-3.447043,2023-01-01T00:41:39
9.673769,-3.447043,2023-01-01T00:41:40
9.673769,-3.335848,2023-01-01T00:41:41
9.673769,-3.335848,2023-01-01T00:41:42
9.673769,-3.335848,2023-01-01T00:41:43
9.673769,-3.335848,2023-01-01T00:41:44
9.673769,-3.335848,2023-01-01T00:41:45
9.673769,-3.335848,2023-01-01T00:41:46
9.673769,-3.335848,2023-01-01T00:41:47
9.673769,-3.224653,2023-01-01T00:41:48
9.673769,-3.224653,2023-01-01T00:41:49
9.562576,-3.224653,2023-01-01T00:41:50
9.562576,-3.224653,2023-01-01T00:41:51
9.562576,-3.224653,2023-01-01T00:41:52
9.562576,-3.224653,2023-01-01T00:41:53
9.562576,-3.224653,2023-01-01T00:41:54
9.562576,-3.113458,2023-01-01T00:41:55
9.562576,-3.113458,2023-01-01T00:41:56
9.562576,-3.113458,2023-01-01T00:41:57
9.562576,-3.113458,2023-01-01T00:41:58
9.562576,-3.113458,2023-01-01T00:41:59
9.562576,-3.113458,2023-01-01T00:42:00
9.562576,-3.113458,2023-01-01T00:42:01
9.562576,-3.113458,2023-01-01T00:42:02
9.562576,-3.113458,2023-01-01T00:42:03
9.562576,-3.113458,2023-01-01T00:42:04
9.562576,-3.002263,2023-01-01T00:42:05
9.562576,-3.002263,2023-01-01T00:42:06
9.562576,-3.002263,2023-01-01T00:42:07
9.562576,-3.002263,2023-01-01T00:42:08
9.562576,-3.002263,2023-01-01T00:42:09
9.562576,-3.002263,2023-01-01T00:42:10
9.562576,-3.002263,2023-01-01T00:42:11
9.562576,-3.002263,2023-01-01T00:42:12
9.562576,-3.002263,2023-01-01T00:42:13
9.562576,-3.002263,2023-01-01T00:42:14
9.562576,-3.002263,2023-01-01T00:42:15
9.562576,-2.891068,2023-01-01T00:42:16
9.562576,-2.891068,2023-01-01T00:42:17
9.562576,-2.891068,2023-01-01T00:42:18
9.562576,-2.891068,2023-01-01T00:42:19
9.562576,-2.891068,2023-01-01T00:42:20
9.562576,-2.779873,2023-01-01T00:42:21
9.451383,-2.779873,2023-01-01T00:42:22
9.451383,-2.779873,2023-01-01T00:42:23
9.451383,-2.779873,2023-01-01T00:42:24
9.451383,-2.779873,2023-01-01T00:42:25
9.451383,-2.779873,2023-01-01T00:42:26
9.451383,-2.668678,2023-01-01T00:42:27
9.451383,-2.668678,2023-01-01T00:42:28
9.451383,-2.668678,2023-01-01T00:42:29
9.451383,-2.668678,2023-01-01T00:42:30
9.451383,-2.668678,2023-01-01T00:42:31
9.451383,-2.668678,2023-01-01T00:42:32
9.451383,-2.668678,2023-01-01T00:42:33
9.340191,-2.557483,2023-01-01T00:42:34
9.340191,-2.557483,2023-01-01T00:42:35
9.340191,-2.557483,2023-01-01T00:42:36
9.340191,-2.557483,2023-01-01T00:42:37
9.340191,-2.557483,2023-01-01T00:42:38
9.340191,-2.557483,2023-01-01T00:42:39
9.340191,-2.557483,2023-01-01T00:42:40
9.340191,-2.446288,2023-01-01T00:42:41
9.340191,-2.446288,2023-01-01T00:42:42
9.340191,-2.446288,2023-01-01T00:42:43
9.340191,-2.446288,2023-01-01T00:42:44
9.340191,-2.446288,2023-01-01T00:42:45
9.340191,-2.446288,2023-01-01T00:42:46
9.340191,-2.446288,2023-01-01T00:42:47
9.340191,-2.446288,2023-01-01T00:42:48
9.340191,-2.446288,2023-01-01T00:42:49
9.340191,-2.446288,2023-01-01T00:42:50
9.340191,-2.446288,2023-01-01T00:42:51
9.340191,-2.446288,2023-01-01T00:42:52
9.340191,-2.446288,2023-01-01T00:42:53
9.340191,-2.446288,2023-01-01T00:42:54
9.340191,-2.446288,2023-01-01T00:42:55
9.340191,-2.446288,2023-01-01T00:42:56
9.340191,-2.446288,2023-01-01T00:42:57
9.340191,-2.335093,2023-01-01T00:42:58
9.340191,-2.335093,2023-01-01T00:42:59
9.340191,-2.335093,2023-01-01T00:43:00
9.340191,-2.335093,2023-01-01T00:43:01
9.340191,-2.335093,2023-01-01T00:43:02
9.340191,-2.335093,2023-01-01T00:43:03
9.340191,-2.335093,2023-01-01T00:43:04
9.340191,-2.335093,2023-01-01T00:43:05
9.340191,-2.335093,2023-01-01T00:43:06
9.340191,-2.335093,2023-01-01T00:43:07
9.340191,-2.335093,2023-01-01T00:43:08
9.340191,-2.335093,2023-01-01T00:43:09
9.340191,-2.335093,2023-01-01T00:43:10
9.340191,-2.335093,2023-01-01T00:43:11
9.340191,-2.335093,2023-01-01T00:43:12
9.340191,-2.335093,2023-01-01T00:43:13
9.340191,-2.335093,2023-01-01T00:43:14
9.340191,-2.223899,2023-01-01T00:43:15
9.340191,-2.223899,2023-01-01T00:43:16
9.340191,-2.223899,2023-01-01T00:43:17
9.340191,-2.335093,2023-01-01T00:43:18
9.340191,-2.335093,2023-01-01T00:43:19
9.340191,-2.335093,2023-01-01T00:43:20
9.451383,-2.335093,2023-01-01T00:43:21
9.451383,-2.335093,2023-01-01T00:43:22
9.451383,-2.335093,2023-01-01T00:43:23
9.451383,-2.335093,2023-01-01T00:43:24
9.451383,-2.335093,2023-01-01T00:43:25
9.451383,-2.335093,2023-01-01T00:43:26
9.451383,-2.335093,2023-01-01T00:43:27
9.451383,-2.335093,2023-01-01T00:43:28
9.451383,-2.335093,2023-01-01T00:43:29
9.451383,-2.335093,2023-01-01T00:43:30
9.451383,-2.335093,2023-01-01T00:43:31
9.451383,-2.335093,2023-01-01T00:43:32
9.451383,-2.335093,2023-01-01T00:43:33
9.451383,-2.335093,2023-01-01T00:43:34
9.451383,-2.223899,2023-01-01T00:43:35
9.451383,-2.223899,2023-01-01T00:43:36
9.451383,-2.223899,2023-01-01T00:43:37
9.451383,-2.223899,2023-01-01T00:43:38
9.451383,-2.223899,2023-01-01T00:43:39
9.451383,-2.223899,2023-01-01T00:43:40
9.451383,-2.223899,2023-01-01T00:43:41
9.451383,-2.223899,2023-01-01T00:43:42
9.451383,-2.223899,2023-01-01T00:43:43
9.451383,-2.223899,2023-01-01T00:43:44
9.451383,-2.223899,2023-01-01T00:43:45
9.340191,-2.223899,2023-01-01T00:43:46
9.340191,-2.223899,2023-01-01T00:43:47
9.340191,-2.112704,2023-01-01T00:43:48
9.340191,-2.112704,2023-01-01T00:43:49
9.340191,-2.112704,2023-01-01T00:43:50
9.340191,-2.112704,2023-01-01T00:43:51
9.340191,-2.112704,2023-01-01T00:43:52
9.340191,-2.112704,2023-01-01T00:43:53
9.340191,-2.112704,2023-01-01T00:43:54
9.340191,-2.112704,2023-01-01T00:43:55
9.340191,-2.112704,2023-01-01T00:43:56
9.340191,-2.112704,2023-01-01T00:43:57
9.340191,-2.001509,2023-01-01T00:43:58
9.340191,-2.001509,2023-01-01T00:43:59
9.340191,-2.001509,2023-01-01T00:44:00
9.340191,-2.001509,2023-01-01T00:44:01
9.340191,-2.001509,2023-01-01T00:44:02
9.340191,-2.001509,2023-01-01T00:44:03
9.340191,-2.001509,2023-01-01T00:44:04
9.340191,-2.001509,2023-01-01T00:44:05
9.340191,-2.001509,2023-01-01T00:44:06
9.340191,-1.890314,2023-01-01T00:44:07
9.340191,-1.890314,2023-01-01T00:44:08
9.340191,-1.890314,2023-01-01T00:44:09
9.340191,-1.890314,2023-01-01T00:44:10
9.340191,-1.890314,2023-01-01T00:44:11
9.340191,-1.890314,2023-01-01T00:44:12
9.228998,-1.890314,2023-01-01T00:44:13
9.228998,-1.890314,2023-01-01T00:44:14
9.228998,-1.890314,2023-01-01T00:44:15
9.228998,-1.890314,2023-01-01T00:44:16
9.228998,-1.890314,2023-01-01T00:44:17
9.228998,-1.890314,2023-01-01T00:44:18
9.340191,-1.890314,2023-01-01T00:44:19
9.340191,-1.890314,2023-01-01T00:44:20
9.340191,-1.890314,2023-01-01T00:44:21
9.340191,-1.890314,2023-01-01T00:44:22
9.340191,-1.890314,2023-01-01T00:44:23
9.340191,-1.890314,2023-01-01T00:44:24
9.340191,-1.890314,2023-01-01T00:44:25
9.340191,-1.890314,2023-01-01T00:44:26
9.340191,-1.890314,2023-01-01T00:44:27
9.340191,-1.890314,2023-01-01T00:44:28
9.340191,-1.890314,2023-01-01T00:44:29
9.340191,-1.890314,2023-01-01T00:44:30
9.340191,-1.890314,2023-01-01T00:44:31
9.340191,-1.890314,2023-01-01T00:44:32
9.340191,-1.890314,2023-01-01T00:44:33
9.340191,-1.890314,2023-01-01T00:44:34
9.340191,-1.779119,2023-01-01T00:44:35
9.340191,-1.779119,2023-01-01T00:44:36
9.451383,-1.779119,2023-01-01T00:44:37
9.451383,-1.779119,2023-01-01T00:44:38
9.451383,-1.779119,2023-01-01T00:44:39
9.451383,-1.779119,2023-01-01T00:44:40
9.451383,-1.779119,2023-01-01T00:44:41
9.451383,-1.779119,2023-01-01T00:44:42
9.451383,-1.667924,2023-01-01T00:44:43
9.451383,-1.667924,2023-01-01T00:44:44
9.451383,-1.667924,2023-01-01T00:44:45
9.451383,-1.667924,2023-01-01T00:44:46
9.451383,-1.556729,2023-01-01T00:44:47
9.451383,-1.556729,2023-01-01T00:44:48
9.451383,-1.556729,2023-01-01T00:44:49
9.451383,-1.445534,2023-01-01T00:44:50
9.451383,-1.445534,2023-01-01T00:44:51
9.451383,-1.445534,2023-01-01T00:44:52
9.451383,-1.334339,2023-01-01T00:44:53
9.451383,-1.334339,2023-01-01T00:44:54
9.451383,-1.223144,2023-01-01T00:44:55
9.451383,-1.223144,2023-01-01T00:44:56
9.451383,-1.223144,2023-01-01T00:44:57
9.451383,-1.111949,2023-01-01T00:44:58
9.451383,-1.111949,2023-01-01T00:44:59
9.451383,-1.000754,2023-01-01T00:45:00
9.451383,-1.000754,2023-01-01T00:45:01
9.451383,-0.889559,2023-01-01T00:45:02
9.451383,-0.889559,2023-01-01T00:45:03
9.451383,-0.778364,2023-01-01T00:45:04
9.451383,-0.778364,2023-01-01T00:45:05
9.451383,-0.667170,2023-01-01T00:45:06
9.451383,-0.667170,2023-01-01T00:45:07
9.451383,-0.667170,2023-01-01T00:45:08
9.451383,-0.555975,2023-01-01T00:45:09
9.451383,-0.555975,2023-01-01T00:45:10
9.451383,-0.444780,2023-01-01T00:45:11
9.451383,-0.444780,2023-01-01T00:45:12
9.451383,-0.444780,2023-01-01T00:45:13
9.451383,-0.333585,2023-01-01T00:45:14
9.451383,-0.333585,2023-01-01T00:45:15
9.451383,-0.333585,2023-01-01T00:45:16
9.451383,-0.222390,2023-01-01T00:45:17
9.451383,-0.222390,2023-01-01T00:45:18
9.451383,-0.222390,2023-01-01T00:45:19
9.451383,-0.111195,2023-01-01T00:45:20
9.451383,-0.111195,2023-01-01T00:45:21
9.451383,-0.111195,2023-01-01T00:45:22
9.451383,-0.111195,2023-01-01T00:45:23
9.562576,0.000000,2023-01-01T00:45:24
9.562576,0.000000,2023-01-01T00:45:25
9.562576,0.000000,2023-01-01T00:45:26
9.562576,0.111195,2023-01-01T00:45:27
9.562576,0.111195,2023-01-01T00:45:28
9.562576,0.111195,2023-01-01T00:45:29
9.562576,0.111195,2023-01-01T00:45:30
9.562576,0.222390,2023-01-01T00:45:31
9.562576,0.222390,2023-01-01T00:45:32
9.562576,0.222390,2023-01-01T00:45:33
9.562576,0.333585,2023-01-01T00:45:34
9.562576,0.333585,2023-01-01T00:45:35
9.562576,0.333585,2023-01-01T00:45:36
9.562576,0.333585,2023-01-01T00:45:37
9.562576,0.444780,2023-01-01T00:45:38
9.562576,0.444780,2023-01-01T00:45:39
9.562576,0.444780,2023-01-01T00:45:40
9.562576,0.444780,2023-01-01T00:45:41
9.562576,0.444780,2023-01-01T00:45:42
9.562576,0.555975,2023-01-01T00:45:43
9.562576,0.555975,2023-01-01T00:45:44
9.562576,0.555975,2023-01-01T00:45:45
9.673769,0.555975,2023-01-01T00:45:46
9.673769,0.555975,2023-01-01T00:45:47
9.673769,0.555975,2023-01-01T00:45:48
9.673769,0.555975,2023-01-01T00:45:49
9.673769,0.555975,2023-01-01T00:45:50
9.673769,0.555975,2023-01-01T00:45:51
9.784962,0.555975,2023-01-01T00:45:52
9.784962,0.555975,2023-01-01T00:45:53
9.784962,0.555975,2023-01-01T00:45:54
9.784962,0.555975,2023-01-01T00:45:55
9.784962,0.555975,2023-01-01T00:45:56
9.784962,0.555975,2023-01-01T00:45:57
9.896154,0.555975,2023-01-01T00:45:58
9.896154,0.555975,2023-01-01T00:45:59
9.896154,0.555975,2023-01-01T00:46:00
9.896154,0.555975,2023-01-01T00:46:01
9.896154,0.555975,2023-01-01T00:46:02
9.896154,0.555975,2023-01-01T00:46:03
9.896154,0.555975,2023-01-01T00:46:04
10.007347,0.555975,2023-01-01T00:46:05
10.007347,0.555975,2023-01-01T00:46:06
10.007347,0.555975,2023-01-01T00:46:07
10.007347,0.555975,2023-01-01T00:46:08
10.007347,0.555975,2023-01-01T00:46:09
10.007347,0.555975,2023-01-01T00:46:10
10.007347,0.555975,2023-01-01T00:46:11
10.007347,0.555975,2023-01-01T00:46:12
10.007347,0.555975,2023-01-01T00:46:13
10.118540,0.555975,2023-01-01T00:46:14
10.118540,0.555975,2023-01-01T00:46:15
10.118540,0.555975,2023-01-01T00:46:16
10.118540,0.555975,2023-01-01T00:46:17
10.118540,0.555975,2023-01-01T00:46:18
10.118540,0.667170,2023-01-01T00:46:19
10.118540,0.667170,2023-01-01T00:46:20
10.118540,0.667170,2023-01-01T00:46:21
10.118540,0.667170,2023-01-01T00:46:22
10.118540,0.667170,2023-01-01T00:46:23
10.118540,0.667170,2023-01-01T00:46:24
10.118540,0.667170,2023-01-01T00:46:25
10.118540,0.667170,2023-01-01T00:46:26
10.118540,0.667170,2023-01-01T00:46:27
10.007347,0.778364,2023-01-01T00:46:28
10.007347,0.778364,2023-01-01T00:46:29
10.007347,0.778364,2023-01-01T00:46:30
10.007347,0.778364,2023-01-01T00:46:31
10.007347,0.778364,2023-01-01T00:46:32
10.007347,0.778364,2023-01-01T00:46:33
10.007347,0.889559,2023-01-01T00:46:34
10.007347,0.889559,2023-01-01T00:46:35
10.007347,0.889559,2023-01-01T00:46:36
10.007347,0.889559,2023-01-01T00:46:37
9.896154,0.889559,2023-01-01T00:46:38
9.896154,1.000754,2023-01-01T00:46:39
9.896154,1.000754,2023-01-01T00:46:40
9.896154,1.000754,2023-01-01T00:46:41
9.896154,1.000754,2023-01-01T00:46:42
9.896154,1.000754,2023-01-01T00:46:43
9.896154,1.111949,2023-01-01T00:46:44
9.896154,1.111949,2023-01-01T00:46:45
9.896154,1.111949,2023-01-01T00:46:46
9.896154,1.111949,2023-01-01T00:46:47
9.784962,1.111949,2023-01-01T00:46:48
9.784962,1.111949,2023-01-01T00:46:49
9.784962,1.111949,2023-01-01T00:46:50
9.784962,1.111949,2023-01-01T00:46:51
9.784962,1.111949,2023-01-01T00:46:52
9.784962,1.223144,2023-01-01T00:46:53
9.784962,1.223144,2023-01-01T00:46:54
9.784962,1.223144,2023-01-01T00:46:55
9.784962,1.223144,2023-01-01T00:46:56
9.784962,1.223144,2023-01-01T00:46:57
9.784962,1.223144,2023-01-01T00:46:58
9.784962,1.223144,2023-01-01T00:46:59
9.784962,1.223144,2023-01-01T00:47:00
9.784962,1.223144,2023-01-01T00:47:01
9.784962,1.223144,2023-01-01T00:47:02
9.784962,1.334339,2023-01-01T00:47:03
9.784962,1.334339,2023-01-01T00:47:04
9.673769,1.334339,2023-01-01T00:47:05
9.673769,1.334339,2023-01-01T00:47:06
9.673769,1.334339,2023-01-01T00:47:07
9.673769,1.334339,2023-01-01T00:47:08
9.673769,1.334339,2023-01-01T00:47:09
9.673769,1.334339,2023-01-01T00:47:10
9.673769,1.334339,2023-01-01T00:47:11
9.673769,1.445534,2023-01-01T00:47:12
9.673769,1.445534,2023-01-01T00:47:13
9.673769,1.445534,2023-01-01T00:47:14
9.673769,1.445534,2023-01-01T00:47:15
9.673769,1.445534,2023-01-01T00:47:16
9.673769,1.445534,2023-01-01T00:47:17
9.673769,1.445534,2023-01-01T00:47:18
9.673769,1.445534,2023-01-01T00:47:19
9.673769,1.445534,2023-01-01T00:47:20
9.673769,1.334339,2023-01-01T00:47:21
9.673769,1.334339,2023-01-01T00:47:22
9.673769,1.334339,2023-01-01T00:47:23
9.673769,1.334339,2023-01-01T00:47:24
9.784962,1.334339,2023-01-01T00:47:25
9.784962,1.334339,2023-01-01T00:47:26
9.784962,1.334339,2023-01-01T00:47:27
9.784962,1.334339,2023-01-01T00:47:28
9.784962,1.334339,2023-01-01T00:47:29
9.784962,1.334339,2023-01-01T00:47:30
9.784962,1.334339,2023-01-01T00:47:31
9.784962,1.334339,2023-01-01T00:47:32
9.784962,1.334339,2023-01-01T00:47:33
9.784962,1.334339,2023-01-01T00:47:34
9.784962,1.334339,2023-01-01T00:47:35
9.784962,1.334339,2023-01-01T00:47:36
9.784962,1.334339,2023-01-01T00:47:37
9.784962,1.334339,2023-01-01T00:47:38
9.784962,1.334339,2023-01-01T00:47:39
9.784962,1.334339,2023-01-01T00:47:40
9.784962,1.334339,2023-01-01T00:47:41
9.784962,1.334339,2023-01-01T00:47:42
9.784962,1.334339,2023-01-01T00:47:43
9.784962,1.334339,2023-01-01T00:47:44
9.784962,1.334339,2023-01-01T00:47:45
9.784962,1.334339,2023-01-01T00:47:46
9.784962,1.334339,2023-01-01T00:47:47
9.784962,1.334339,2023-01-01T00:47:48
9.673769,1.334339,2023-01-01T00:47:49
9.673769,1.334339,2023-01-01T00:47:50
9.673769,1.334339,2023-01-01T00:47:51
9.673769,1.445534,2023-01-01T00:47:52
9.673769,1.445534,2023-01-01T00:47:53
9.673769,1.445534,2023-01-01T00:47:54
9.673769,1.445534,2023-01-01T00:47:55
9.562576,1.445534,2023-01-01T00:47:56
9.562576,1.445534,2023-01-01T00:47:57
9.562576,1.445534,2023-01-01T00:47:58
9.562576,1.445534,2023-01-01T00:47:59
9.562576,1.445534,2023-01-01T00:48:00
9.562576,1.445534,2023-01-01T00:48:01
9.562576,1.445534,2023-01-01T00:48:02
9.562576,1.556729,2023-01-01T00:48:03
9.562576,1.556729,2023-01-01T00:48:04
9.451383,1.556729,2023-01-01T00:48:05
9.451383,1.556729,2023-01-01T00:48:06
9.451383,1.556729,2023-01-01T00:48:07
9.451383,1.556729,2023-01-01T00:48:08
9.451383,1.556729,2023-01-01T00:48:09
9.451383,1.556729,2023-01-01T00:48:10
9.451383,1.556729,2023-01-01T00:48:11
9.451383,1.667924,2023-01-01T00:48:12
9.451383,1.667924,2023-01-01T00:48:13
9.340191,1.667924,2023-01-01T00:48:14
9.340191,1.667924,2023-01-01T00:48:15
9.340191,1.667924,2023-01-01T00:48:16
9.340191,1.667924,2023-01-01T00:48:17
9.340191,1.667924,2023-01-01T00:48:18
9.340191,1.667924,2023-01-01T00:48:19
9.340191,1.667924,2023-01-01T00:48:20
9.340191,1.667924,2023-01-01T00:48:21
9.340191,1.667924,2023-01-01T00:48:22
9.340191,1.667924,2023-01-01T00:48:23
9.340191,1.779119,2023-01-01T00:48:24
9.340191,1.779119,2023-01-01T00:48:25
9.340191,1.779119,2023-01-01T00:48:26
9.340191,1.779119,2023-01-01T00:48:27
9.340191,1.779119,2023-01-01T00:48:28
9.340191,1.779119,2023-01-01T00:48:29
9.340191,1.779119,2023-01-01T00:48:30
9.228998,1.779119,2023-01-01T00:48:31
9.228998,1.779119,2023-01-01T00:48:32
9.228998,1.779119,2023-01-01T00:48:33
9.228998,1.890314,2023-01-01T00:48:34
9.228998,1.890314,2023-01-01T00:48:35
9.228998,1.890314,2023-01-01T00:48:36
9.228998,1.890314,2023-01-01T00:48:37
9.228998,1.890314,2023-01-01T00:48:38
9.228998,1.890314,2023-01-01T00:48:39
9.228998,1.890314,2023-01-01T00:48:40
9.228998,1.890314,2023-01-01T00:48:41
9.228998,1.890314,2023-01-01T00:48:42
