x,y,timestamp
2.446240,5.782136,2023-01-01T00:39:18
2.446240,5.782136,2023-01-01T00:39:19
2.446240,5.782136,2023-01-01T00:39:20
2.446240,5.782136,2023-01-01T00:39:21
2.557433,5.782136,2023-01-01T00:39:22
2.557433,5.782136,2023-01-01T00:39:23
2.557433,5.782136,2023-01-01T00:39:24
2.557433,5.782136,2023-01-01T00:39:25
2.557433,5.782136,2023-01-01T00:39:26
2.557433,5.782136,2023-01-01T00:39:27
2.557433,5.782136,2023-01-01T00:39:28
2.557433,5.782136,2023-01-01T00:39:29
2.557433,5.782136,2023-01-01T00:39:30
2.557433,5.782136,2023-01-01T00:39:31
2.557433,5.893331,2023-01-01T00:39:32
2.557433,5.893331,2023-01-01T00:39:33
2.557433,5.893331,2023-01-01T00:39:34
2.557433,5.893331,2023-01-01T00:39:35
2.557433,5.893331,2023-01-01T00:39:36
2.557433,5.893331,2023-01-01T00:39:37
2.557433,5.893331,2023-01-01T00:39:38
2.557433,5.893331,2023-01-01T00:39:39
2.557433,5.893331,2023-01-01T00:39:40
2.557433,5.893331,2023-01-01T00:39:41
2.557433,5.893331,2023-01-01T00:39:42
2.557433,5.893331,2023-01-01T00:39:43
2.557433,5.893331,2023-01-01T00:39:44
2.557433,5.893331,2023-01-01T00:39:45
2.557433,5.893331,2023-01-01T00:39:46
2.557433,5.893331,2023-01-01T00:39:47
2.557433,5.893331,2023-01-01T00:39:48
2.557433,5.893331,2023-01-01T00:39:49
2.557433,5.893331,2023-01-01T00:39:50
2.557433,5.893331,2023-01-01T00:39:51
2.557433,5.893331,2023-01-01T00:39:52
2.668626,5.893331,2023-01-01T00:39:53
2.668626,5.893331,2023-01-01T00:39:54
2.668626,5.893331,2023-01-01T00:39:55
2.668626,5.893331,2023-01-01T00:39:56
2.668626,5.893331,2023-01-01T00:39:57
2.668626,6.004526,2023-01-01T00:39:58
2.668626,6.004526,2023-01-01T00:39:59
2.668626,6.004526,2023-01-01T00:40:00
2.668626,6.004526,2023-01-01T00:40:01
2.668626,6.004526,2023-01-01T00:40:02
2.668626,6.004526,2023-01-01T00:40:03
2.668626,6.004526,2023-01-01T00:40:04
2.668626,6.004526,2023-01-01T00:40:05
2.668626,6.004526,2023-01-01T00:40:06
2.668626,6.004526,2023-01-01T00:40:07
2.668626,6.004526,2023-01-01T00:40:08
2.668626,6.004526,2023-01-01T00:40:09
2.668626,6.004526,2023-01-01T00:40:10
2.668626,6.004526,2023-01-01T00:40:11
2.668626,6.004526,2023-01-01T00:40:12
2.668626,6.004526,2023-01-01T00:40:13
2.668626,6.004526,2023-01-01T00:40:14
2.779819,6.004526,2023-01-01T00:40:15
2.779819,6.004526,2023-01-01T00:40:16
2.779819,6.004526,2023-01-01T00:40:17
2.779819,6.004526,2023-01-01T00:40:18
2.779819,6.004526,2023-01-01T00:40:19
2.779819,6.115721,2023-01-01T00:40:20
2.779819,6.115721,2023-01-01T00:40:21
2.779819,6.115721,2023-01-01T00:40:22
2.779819,6.115721,2023-01-01T00:40:23
2.779819,6.115721,2023-01-01T00:40:24
2.779819,6.115721,2023-01-01T00:40:25
2.779819,6.115721,2023-01-01T00:40:26
2.779819,6.115721,2023-01-01T00:40:27
2.779819,6.115721,2023-01-01T00:40:28
2.779819,6.115721,2023-01-01T00:40:29
2.779819,6.115721,2023-01-01T00:40:30
2.779819,6.115721,2023-01-01T00:40:31
2.779819,6.115721,2023-01-01T00:40:32
2.779819,6.115721,2023-01-01T00:40:33
2.779819,6.115721,2023-01-01T00:40:34
2.779819,6.115721,2023-01-01T00:40:35
2.779819,6.115721,2023-01-01T00:40:36
2.779819,6.115721,2023-01-01T00:40:37
2.779819,6.115721,2023-01-01T00:40:38
2.779819,6.115721,2023-01-01T00:40:39
2.779819,6.115721,2023-01-01T00:40:40
2.779819,6.115721,2023-01-01T00:40:41
2.779819,6.115721,2023-01-01T00:40:42
2.779819,6.115721,2023-01-01T00:40:43
2.891011,6.115721,2023-01-01T00:40:44
2.891011,6.115721,2023-01-01T00:40:45
2.891011,6.115721,2023-01-01T00:40:46
2.891011,6.115721,2023-01-01T00:40:47
2.891011,6.115721,2023-01-01T00:40:48
2.891011,6.115721,2023-01-01T00:40:49
2.891011,6.115721,2023-01-01T00:40:50
2.891011,6.115721,2023-01-01T00:40:51
2.891011,6.115721,2023-01-01T00:40:52
2.891011,6.115721,2023-01-01T00:40:53
2.891011,6.115721,2023-01-01T00:40:54
2.891011,6.115721,2023-01-01T00:40:55
3.002204,6.115721,2023-01-01T00:40:56
3.002204,6.115721,2023-01-01T00:40:57
3.002204,6.115721,2023-01-01T00:40:58
3.002204,6.115721,2023-01-01T00:40:59
3.002204,6.115721,2023-01-01T00:41:00
3.002204,6.115721,2023-01-01T00:41:01
3.002204,6.115721,2023-01-01T00:41:02
3.002204,6.115721,2023-01-01T00:41:03
3.002204,6.115721,2023-01-01T00:41:04
3.002204,6.004526,2023-01-01T00:41:05
3.002204,6.004526,2023-01-01T00:41:06
3.002204,6.004526,2023-01-01T00:41:07
3.002204,6.004526,2023-01-01T00:41:08
3.002204,6.004526,2023-01-01T00:41:09
3.002204,6.004526,2023-01-01T00:41:10
3.002204,6.004526,2023-01-01T00:41:11
3.002204,6.004526,2023-01-01T00:41:12
3.002204,6.004526,2023-01-01T00:41:13
3.002204,6.004526,2023-01-01T00:41:14
3.002204,6.004526,2023-01-01T00:41:15
3.002204,6.004526,2023-01-01T00:41:16
3.002204,6.004526,2023-01-01T00:41:17
3.002204,6.004526,2023-01-01T00:41:18
3.002204,6.004526,2023-01-01T00:41:19
2.891011,6.004526,2023-01-01T00:41:20
2.891011,6.004526,2023-01-01T00:41:21
2.891011,6.004526,2023-01-01T00:41:22
2.891011,6.004526,2023-01-01T00:41:23
2.891011,6.004526,2023-01-01T00:41:24
2.891011,6.004526,2023-01-01T00:41:25
2.891011,6.004526,2023-01-01T00:41:26
2.891011,6.004526,2023-01-01T00:41:27
2.891011,6.004526,2023-01-01T00:41:28
2.779819,6.004526,2023-01-01T00:41:29
2.779819,6.004526,2023-01-01T00:41:30
2.779819,6.004526,2023-01-01T00:41:31
2.779819,6.004526,2023-01-01T00:41:32
2.779819,6.004526,2023-01-01T00:41:33
2.779819,6.004526,2023-01-01T00:41:34
2.779819,6.004526,2023-01-01T00:41:35
2.779819,6.004526,2023-01-01T00:41:36
2.779819,6.004526,2023-01-01T00:41:37
2.668626,6.115721,2023-01-01T00:41:38
2.668626,6.115721,2023-01-01T00:41:39
2.668626,6.115721,2023-01-01T00:41:40
2.668626,6.115721,2023-01-01T00:41:41
2.668626,6.115721,2023-01-01T00:41:42
2.668626,6.115721,2023-01-01T00:41:43
2.668626,6.115721,2023-01-01T00:41:44
2.668626,6.115721,2023-01-01T00:41:45
2.668626,6.115721,2023-01-01T00:41:46
2.668626,6.115721,2023-01-01T00:41:47
2.668626,6.115721,2023-01-01T00:41:48
2.668626,6.115721,2023-01-01T00:41:49
2.557433,6.115721,2023-01-01T00:41:50
2.557433,6.115721,2023-01-01T00:41:51
2.557433,6.115721,2023-01-01T00:41:52
2.557433,6.115721,2023-01-01T00:41:53
2.557433,6.115721,2023-01-01T00:41:54
2.557433,6.115721,2023-01-01T00:41:55
2.557433,6.115721,2023-01-01T00:41:56
2.557433,6.115721,2023-01-01T00:41:57
2.557433,6.115721,2023-01-01T00:41:58
2.557433,6.115721,2023-01-01T00:41:59
2.557433,6.115721,2023-01-01T00:42:00
2.557433,6.115721,2023-01-01T00:42:01
2.557433,6.115721,2023-01-01T00:42:02
2.557433,6.115721,2023-01-01T00:42:03
2.557433,6.115721,2023-01-01T00:42:04
2.557433,6.115721,2023-01-01T00:42:05
2.557433,6.115721,2023-01-01T00:42:06
2.446240,6.115721,2023-01-01T00:42:07
2.446240,6.115721,2023-01-01T00:42:08
2.446240,6.115721,2023-01-01T00:42:09
2.446240,6.115721,2023-01-01T00:42:10
2.446240,6.226916,2023-01-01T00:42:11
2.446240,6.226916,2023-01-01T00:42:12
2.446240,6.226916,2023-01-01T00:42:13
2.446240,6.226916,2023-01-01T00:42:14
2.446240,6.226916,2023-01-01T00:42:15
2.446240,6.226916,2023-01-01T00:42:16
2.446240,6.226916,2023-01-01T00:42:17
2.446240,6.226916,2023-01-01T00:42:18
2.446240,6.226916,2023-01-01T00:42:19
2.446240,6.226916,2023-01-01T00:42:20
2.335048,6.226916,2023-01-01T00:42:21
2.335048,6.226916,2023-01-01T00:42:22
2.335048,6.226916,2023-01-01T00:42:23
2.335048,6.226916,2023-01-01T00:42:24
2.335048,6.226916,2023-01-01T00:42:25
2.335048,6.226916,2023-01-01T00:42:26
2.335048,6.226916,2023-01-01T00:42:27
2.335048,6.338111,2023-01-01T00:42:28
2.223855,6.338111,2023-01-01T00:42:29
2.223855,6.338111,2023-01-01T00:42:30
2.223855,6.338111,2023-01-01T00:42:31
2.223855,6.338111,2023-01-01T00:42:32
2.223855,6.338111,2023-01-01T00:42:33
2.223855,6.338111,2023-01-01T00:42:34
2.223855,6.338111,2023-01-01T00:42:35
2.223855,6.338111,2023-01-01T00:42:36
2.223855,6.338111,2023-01-01T00:42:37
2.223855,6.338111,2023-01-01T00:42:38
2.112662,6.338111,2023-01-01T00:42:39
2.112662,6.338111,2023-01-01T00:42:40
2.112662,6.338111,2023-01-01T00:42:41
2.112662,6.338111,2023-01-01T00:42:42
2.112662,6.338111,2023-01-01T00:42:43
2.112662,6.449306,2023-01-01T00:42:44
2.112662,6.449306,2023-01-01T00:42:45
2.112662,6.449306,2023-01-01T00:42:46
2.112662,6.449306,2023-01-01T00:42:47
2.112662,6.449306,2023-01-01T00:42:48
2.112662,6.449306,2023-01-01T00:42:49
2.112662,6.449306,2023-01-01T00:42:50
2.112662,6.449306,2023-01-01T00:42:51
2.112662,6.449306,2023-01-01T00:42:52
2.112662,6.449306,2023-01-01T00:42:53
2.112662,6.449306,2023-01-01T00:42:54
2.112662,6.449306,2023-01-01T00:42:55
2.112662,6.449306,2023-01-01T00:42:56
2.112662,6.449306,2023-01-01T00:42:57
2.112662,6.449306,2023-01-01T00:42:58
2.112662,6.449306,2023-01-01T00:42:59
2.112662,6.449306,2023-01-01T00:43:00
2.112662,6.449306,2023-01-01T00:43:01
2.112662,6.449306,2023-01-01T00:43:02
2.112662,6.449306,2023-01-01T00:43:03
2.112662,6.449306,2023-01-01T00:43:04
2.112662,6.449306,2023-01-01T00:43:05
2.112662,6.449306,2023-01-01T00:43:06
2.112662,6.449306,2023-01-01T00:43:07
2.112662,6.449306,2023-01-01T00:43:08
2.112662,6.449306,2023-01-01T00:43:09
2.112662,6.449306,2023-01-01T00:43:10
2.112662,6.449306,2023-01-01T00:43:11
2.112662,6.449306,2023-01-01T00:43:12
2.112662,6.449306,2023-01-01T00:43:13
2.112662,6.449306,2023-01-01T00:43:14
2.112662,6.449306,2023-01-01T00:43:15
2.112662,6.449306,2023-01-01T00:43:16
2.112662,6.449306,2023-01-01T00:43:17
2.112662,6.449306,2023-01-01T00:43:18
2.112662,6.449306,2023-01-01T00:43:19
2.112662,6.449306,2023-01-01T00:43:20
2.112662,6.449306,2023-01-01T00:43:21
2.112662,6.449306,2023-01-01T00:43:22
2.112662,6.449306,2023-01-01T00:43:23
2.112662,6.449306,2023-01-01T00:43:24
2.112662,6.449306,2023-01-01T00:43:25
2.112662,6.449306,2023-01-01T00:43:26
2.112662,6.449306,2023-01-01T00:43:27
2.223855,6.449306,2023-01-01T00:43:28
2.223855,6.449306,2023-01-01T00:43:29
2.223855,6.449306,2023-01-01T00:43:30
2.112662,6.449306,2023-01-01T00:43:31
2.112662,6.449306,2023-01-01T00:43:32
2.112662,6.449306,2023-01-01T00:43:33
2.112662,6.449306,2023-01-01T00:43:34
2.112662,6.449306,2023-01-01T00:43:35
2.112662,6.449306,2023-01-01T00:43:36
2.112662,6.449306,2023-01-01T00:43:37
2.112662,6.449306,2023-01-01T00:43:38
2.112662,6.449306,2023-01-01T00:43:39
2.112662,6.449306,2023-01-01T00:43:40
2.112662,6.449306,2023-01-01T00:43:41
2.112662,6.449306,2023-01-01T00:43:42
2.112662,6.449306,2023-01-01T00:43:43
2.112662,6.449306,2023-01-01T00:43:44
2.112662,6.449306,2023-01-01T00:43:45
2.112662,6.449306,2023-01-01T00:43:46
2.112662,6.449306,2023-01-01T00:43:47
2.112662,6.560501,2023-01-01T00:43:48
2.112662,6.560501,2023-01-01T00:43:49
2.112662,6.560501,2023-01-01T00:43:50
2.112662,6.560501,2023-01-01T00:43:51
2.112662,6.560501,2023-01-01T00:43:52
2.001469,6.560501,2023-01-01T00:43:53
2.001469,6.560501,2023-01-01T00:43:54
2.001469,6.560501,2023-01-01T00:43:55
2.001469,6.560501,2023-01-01T00:43:56
2.001469,6.560501,2023-01-01T00:43:57
2.001469,6.560501,2023-01-01T00:43:58
2.001469,6.560501,2023-01-01T00:43:59
2.001469,6.560501,2023-01-01T00:44:00
2.001469,6.560501,2023-01-01T00:44:01
2.001469,6.560501,2023-01-01T00:44:02
2.001469,6.560501,2023-01-01T00:44:03
2.001469,6.560501,2023-01-01T00:44:04
2.001469,6.671696,2023-01-01T00:44:05
2.001469,6.671696,2023-01-01T00:44:06
2.001469,6.671696,2023-01-01T00:44:07
2.001469,6.671696,2023-01-01T00:44:08
2.001469,6.671696,2023-01-01T00:44:09
2.001469,6.671696,2023-01-01T00:44:10
2.001469,6.671696,2023-01-01T00:44:11
1.890277,6.671696,2023-01-01T00:44:12
1.890277,6.671696,2023-01-01T00:44:13
1.890277,6.671696,2023-01-01T00:44:14
1.890277,6.671696,2023-01-01T00:44:15
1.890277,6.671696,2023-01-01T00:44:16
1.890277,6.671696,2023-01-01T00:44:17
1.890277,6.671696,2023-01-01T00:44:18
1.890277,6.671696,2023-01-01T00:44:19
1.890277,6.671696,2023-01-01T00:44:20
1.890277,6.671696,2023-01-01T00:44:21
2.001469,6.671696,2023-01-01T00:44:22
2.001469,6.671696,2023-01-01T00:44:23
2.001469,6.671696,2023-01-01T00:44:24
2.001469,6.671696,2023-01-01T00:44:25
2.001469,6.671696,2023-01-01T00:44:26
2.001469,6.671696,2023-01-01T00:44:27
2.001469,6.671696,2023-01-01T00:44:28
2.001469,6.671696,2023-01-01T00:44:29
2.001469,6.671696,2023-01-01T00:44:30
2.001469,6.671696,2023-01-01T00:44:31
2.001469,6.671696,2023-01-01T00:44:32
2.001469,6.782891,2023-01-01T00:44:33
2.001469,6.782891,2023-01-01T00:44:34
2.001469,6.782891,2023-01-01T00:44:35
2.001469,6.782891,2023-01-01T00:44:36
2.001469,6.782891,2023-01-01T00:44:37
2.001469,6.782891,2023-01-01T00:44:38
2.001469,6.782891,2023-01-01T00:44:39
2.112662,6.782891,2023-01-01T00:44:40
2.112662,6.894085,2023-01-01T00:44:41
2.112662,6.894085,2023-01-01T00:44:42
2.112662,6.894085,2023-01-01T00:44:43
2.112662,6.894085,2023-01-01T00:44:44
2.112662,6.894085,2023-01-01T00:44:45
2.112662,7.005280,2023-01-01T00:44:46
2.112662,7.005280,2023-01-01T00:44:47
2.112662,7.005280,2023-01-01T00:44:48
2.112662,7.116475,2023-01-01T00:44:49
2.112662,7.116475,2023-01-01T00:44:50
2.112662,7.116475,2023-01-01T00:44:51
2.112662,7.227670,2023-01-01T00:44:52
2.112662,7.227670,2023-01-01T00:44:53
2.112662,7.227670,2023-01-01T00:44:54
2.112662,7.338865,2023-01-01T00:44:55
2.112662,7.338865,2023-01-01T00:44:56
2.112662,7.338865,2023-01-01T00:44:57
2.112662,7.450060,2023-01-01T00:44:58
2.112662,7.450060,2023-01-01T00:44:59
2.112662,7.561255,2023-01-01T00:45:00
2.112662,7.561255,2023-01-01T00:45:01
2.112662,7.561255,2023-01-01T00:45:02
2.112662,7.672450,2023-01-01T00:45:03
2.112662,7.672450,2023-01-01T00:45:04
2.112662,7.783645,2023-01-01T00:45:05
2.112662,7.783645,2023-01-01T00:45:06
2.112662,7.783645,2023-01-01T00:45:07
2.112662,7.894840,2023-01-01T00:45:08
2.112662,7.894840,2023-01-01T00:45:09
2.112662,8.006035,2023-01-01T00:45:10
2.112662,8.006035,2023-01-01T00:45:11
2.112662,8.006035,2023-01-01T00:45:12
2.112662,8.117230,2023-01-01T00:45:13
2.112662,8.117230,2023-01-01T00:45:14
2.112662,8.117230,2023-01-01T00:45:15
2.112662,8.228425,2023-01-01T00:45:16
2.112662,8.228425,2023-01-01T00:45:17
2.112662,8.228425,2023-01-01T00:45:18
2.112662,8.339619,2023-01-01T00:45:19
2.112662,8.339619,2023-01-01T00:45:20
2.112662,8.339619,2023-01-01T00:45:21
2.112662,8.339619,2023-01-01T00:45:22
2.112662,8.450814,2023-01-01T00:45:23
2.112662,8.450814,2023-01-01T00:45:24
2.112662,8.450814,2023-01-01T00:45:25
2.112662,8.450814,2023-01-01T00:45:26
2.112662,8.562009,2023-01-01T00:45:27
2.112662,8.562009,2023-01-01T00:45:28
2.112662,8.562009,2023-01-01T00:45:29
2.112662,8.673204,2023-01-01T00:45:30
2.112662,8.673204,2023-01-01T00:45:31
2.112662,8.673204,2023-01-01T00:45:32
2.112662,8.673204,2023-01-01T00:45:33
2.112662,8.673204,2023-01-01T00:45:34
2.112662,8.784399,2023-01-01T00:45:35
2.112662,8.784399,2023-01-01T00:45:36
2.112662,8.784399,2023-01-01T00:45:37
2.112662,8.784399,2023-01-01T00:45:38
2.112662,8.895594,2023-01-01T00:45:39
2.112662,8.895594,2023-01-01T00:45:40
2.112662,8.895594,2023-01-01T00:45:41
2.112662,8.895594,2023-01-01T00:45:42
2.112662,8.895594,2023-01-01T00:45:43
2.112662,9.006789,2023-01-01T00:45:44
2.112662,9.006789,2023-01-01T00:45:45
2.112662,9.006789,2023-01-01T00:45:46
2.223855,9.006789,2023-01-01T00:45:47
2.223855,9.006789,2023-01-01T00:45:48
2.223855,9.006789,2023-01-01T00:45:49
2.223855,9.006789,2023-01-01T00:45:50
2.335048,9.006789,2023-01-01T00:45:51
2.335048,9.006789,2023-01-01T00:45:52
2.335048,9.006789,2023-01-01T00:45:53
2.335048,9.006789,2023-01-01T00:45:54
2.335048,9.006789,2023-01-01T00:45:55
2.446240,9.006789,2023-01-01T00:45:56
2.446240,9.117984,2023-01-01T00:45:57
2.446240,9.117984,2023-01-01T00:45:58
2.446240,9.117984,2023-01-01T00:45:59
2.446240,9.117984,2023-01-01T00:46:00
2.557433,9.117984,2023-01-01T00:46:01
2.557433,9.117984,2023-01-01T00:46:02
2.557433,9.117984,2023-01-01T00:46:03
2.557433,9.117984,2023-01-01T00:46:04
2.557433,9.117984,2023-01-01T00:46:05
2.557433,9.117984,2023-01-01T00:46:06
2.557433,9.117984,2023-01-01T00:46:07
2.557433,9.117984,2023-01-01T00:46:08
2.557433,9.117984,2023-01-01T00:46:09
2.557433,9.117984,2023-01-01T00:46:10
2.668626,9.117984,2023-01-01T00:46:11
2.668626,9.117984,2023-01-01T00:46:12
2.668626,9.117984,2023-01-01T00:46:13
2.668626,9.117984,2023-01-01T00:46:14
2.668626,9.117984,2023-01-01T00:46:15
2.668626,9.117984,2023-01-01T00:46:16
2.668626,9.117984,2023-01-01T00:46:17
2.557433,9.117984,2023-01-01T00:46:18
2.557433,9.117984,2023-01-01T00:46:19
2.557433,9.117984,2023-01-01T00:46:20
2.557433,9.229179,2023-01-01T00:46:21
2.557433,9.229179,2023-01-01T00:46:22
2.557433,9.229179,2023-01-01T00:46:23
2.557433,9.229179,2023-01-01T00:46:24
2.557433,9.229179,2023-01-01T00:46:25
2.557433,9.229179,2023-01-01T00:46:26
2.557433,9.229179,2023-01-01T00:46:27
2.557433,9.229179,2023-01-01T00:46:28
2.557433,9.229179,2023-01-01T00:46:29
2.557433,9.229179,2023-01-01T00:46:30
2.557433,9.229179,2023-01-01T00:46:31
2.557433,9.340374,2023-01-01T00:46:32
2.557433,9.340374,2023-01-01T00:46:33
2.446240,9.340374,2023-01-01T00:46:34
2.446240,9.340374,2023-01-01T00:46:35
2.446240,9.340374,2023-01-01T00:46:36
2.446240,9.340374,2023-01-01T00:46:37
2.446240,9.340374,2023-01-01T00:46:38
2.446240,9.340374,2023-01-01T00:46:39
2.446240,9.340374,2023-01-01T00:46:40
2.335048,9.340374,2023-01-01T00:46:41
2.335048,9.340374,2023-01-01T00:46:42
2.335048,9.340374,2023-01-01T00:46:43
2.335048,9.451569,2023-01-01T00:46:44
2.335048,9.451569,2023-01-01T00:46:45
2.335048,9.451569,2023-01-01T00:46:46
2.335048,9.451569,2023-01-01T00:46:47
2.335048,9.451569,2023-01-01T00:46:48
2.335048,9.451569,2023-01-01T00:46:49
2.335048,9.451569,2023-01-01T00:46:50
2.223855,9.451569,2023-01-01T00:46:51
2.223855,9.451569,2023-01-01T00:46:52
2.223855,9.451569,2023-01-01T00:46:53
2.223855,9.451569,2023-01-01T00:46:54
2.223855,9.451569,2023-01-01T00:46:55
2.223855,9.451569,2023-01-01T00:46:56
2.223855,9.451569,2023-01-01T00:46:57
2.223855,9.451569,2023-01-01T00:46:58
2.223855,9.451569,2023-01-01T00:46:59
2.223855,9.451569,2023-01-01T00:47:00
2.223855,9.451569,2023-01-01T00:47:01
2.223855,9.562764,2023-01-01T00:47:02
2.223855,9.562764,2023-01-01T00:47:03
2.223855,9.562764,2023-01-01T00:47:04
2.223855,9.562764,2023-01-01T00:47:05
2.112662,9.562764,2023-01-01T00:47:06
2.112662,9.562764,2023-01-01T00:47:07
2.112662,9.562764,2023-01-01T00:47:08
2.112662,9.562764,2023-01-01T00:47:09
2.112662,9.562764,2023-01-01T00:47:10
2.112662,9.562764,2023-01-01T00:47:11
2.112662,9.562764,2023-01-01T00:47:12
2.112662,9.562764,2023-01-01T00:47:13
2.112662,9.562764,2023-01-01T00:47:14
2.112662,9.562764,2023-01-01T00:47:15
2.112662,9.562764,2023-01-01T00:47:16
2.112662,9.562764,2023-01-01T00:47:17
2.112662,9.562764,2023-01-01T00:47:18
2.112662,9.562764,2023-01-01T00:47:19
2.112662,9.562764,2023-01-01T00:47:20
2.112662,9.562764,2023-01-01T00:47:21
2.112662,9.562764,2023-01-01T00:47:22
2.112662,9.562764,2023-01-01T00:47:23
2.223855,9.451569,2023-01-01T00:47:24
2.223855,9.451569,2023-01-01T00:47:25
2.223855,9.451569,2023-01-01T00:47:26
2.223855,9.451569,2023-01-01T00:47:27
2.223855,9.451569,2023-01-01T00:47:28
2.223855,9.451569,2023-01-01T00:47:29
2.223855,9.451569,2023-01-01T00:47:30
2.223855,9.451569,2023-01-01T00:47:31
2.223855,9.451569,2023-01-01T00:47:32
2.223855,9.451569,2023-01-01T00:47:33
2.223855,9.451569,2023-01-01T00:47:34
2.223855,9.451569,2023-01-01T00:47:35
2.223855,9.451569,2023-01-01T00:47:36
2.223855,9.451569,2023-01-01T00:47:37
2.223855,9.451569,2023-01-01T00:47:38
2.223855,9.451569,2023-01-01T00:47:39
2.223855,9.451569,2023-01-01T00:47:40
2.223855,9.451569,2023-01-01T00:47:41
2.223855,9.451569,2023-01-01T00:47:42
2.223855,9.451569,2023-01-01T00:47:43
2.223855,9.340374,2023-01-01T00:47:44
2.223855,9.340374,2023-01-01T00:47:45
2.223855,9.340374,2023-01-01T00:47:46
2.223855,9.340374,2023-01-01T00:47:47
2.223855,9.451569,2023-01-01T00:47:48
2.223855,9.451569,2023-01-01T00:47:49
2.112662,9.451569,2023-01-01T00:47:50
2.112662,9.451569,2023-01-01T00:47:51
2.112662,9.451569,2023-01-01T00:47:52
2.112662,9.451569,2023-01-01T00:47:53
2.112662,9.451569,2023-01-01T00:47:54
2.112662,9.451569,2023-01-01T00:47:55
2.001469,9.451569,2023-01-01T00:47:56
2.001469,9.451569,2023-01-01T00:47:57
2.001469,9.451569,2023-01-01T00:47:58
2.001469,9.451569,2023-01-01T00:47:59
2.001469,9.451569,2023-01-01T00:48:00
2.001469,9.451569,2023-01-01T00:48:01
2.001469,9.451569,2023-01-01T00:48:02
2.001469,9.451569,2023-01-01T00:48:03
2.001469,9.451569,2023-01-01T00:48:04
1.890277,9.451569,2023-01-01T00:48:05
1.890277,9.451569,2023-01-01T00:48:06
1.890277,9.451569,2023-01-01T00:48:07
1.890277,9.451569,2023-01-01T00:48:08
1.890277,9.451569,2023-01-01T00:48:09
1.890277,9.451569,2023-01-01T00:48:10
1.890277,9.451569,2023-01-01T00:48:11
1.890277,9.451569,2023-01-01T00:48:12
1.890277,9.451569,2023-01-01T00:48:13
1.890277,9.451569,2023-01-01T00:48:14
1.890277,9.451569,2023-01-01T00:48:15
1.779084,9.451569,2023-01-01T00:48:16
1.779084,9.451569,2023-01-01T00:48:17
1.779084,9.451569,2023-01-01T00:48:18
1.779084,9.451569,2023-01-01T00:48:19
1.779084,9.451569,2023-01-01T00:48:20
1.779084,9.451569,2023-01-01T00:48:21
1.779084,9.451569,2023-01-01T00:48:22
1.779084,9.451569,2023-01-01T00:48:23
1.779084,9.451569,2023-01-01T00:48:24
1.779084,9.451569,2023-01-01T00:48:25
1.667891,9.451569,2023-01-01T00:48:26
1.667891,9.451569,2023-01-01T00:48:27
1.667891,9.451569,2023-01-01T00:48:28
1.667891,9.451569,2023-01-01T00:48:29
1.667891,9.451569,2023-01-01T00:48:30
1.667891,9.451569,2023-01-01T00:48:31
1.667891,9.451569,2023-01-01T00:48:32
1.667891,9.451569,2023-01-01T00:48:33
1.667891,9.451569,2023-01-01T00:48:34
1.667891,9.451569,2023-01-01T00:48:35
1.556698,9.451569,2023-01-01T00:48:36
1.556698,9.451569,2023-01-01T00:48:37
1.556698,9.451569,2023-01-01T00:48:38
1.556698,9.451569,2023-01-01T00:48:39
1.556698,9.451569,2023-01-01T00:48:40
1.556698,9.451569,2023-01-01T00:48:41
1.556698,9.451569,2023-01-01T00:48:42
1.556698,9.451569,2023-01-01T00:48:43
1.445506,9.451569,2023-01-01T00:48:44
1.445506,9.451569,2023-01-01T00:48:45
1.556698,9.340374,2023-01-01T00:48:46
1.556698,9.340374,2023-01-01T00:48:47
1.556698,9.340374,2023-01-01T00:48:48
1.556698,9.340374,2023-01-01T00:48:49
1.556698,9.340374,2023-01-01T00:48:50
1.556698,9.340374,2023-01-01T00:48:51
1.556698,9.340374,2023-01-01T00:48:52
1.556698,9.340374,2023-01-01T00:48:53
1.556698,9.340374,2023-01-01T00:48:54
1.556698,9.340374,2023-01-01T00:48:55
1.556698,9.229179,2023-01-01T00:48:56
1.667891,9.229179,2023-01-01T00:48:57
1.667891,9.229179,2023-01-01T00:48:58
1.667891,9.229179,2023-01-01T00:48:59
1.667891,9.229179,2023-01-01T00:49:00
1.667891,9.229179,2023-01-01T00:49:01
1.667891,9.229179,2023-01-01T00:49:02
1.667891,9.229179,2023-01-01T00:49:03
1.667891,9.229179,2023-01-01T00:49:04
1.667891,9.229179,2023-01-01T00:49:05
1.667891,9.229179,2023-01-01T00:49:06
1.667891,9.229179,2023-01-01T00:49:07
1.556698,9.229179,2023-01-01T00:49:08
1.556698,9.229179,2023-01-01T00:49:09
1.556698,9.229179,2023-01-01T00:49:10
1.556698,9.229179,2023-01-01T00:49:11
1.556698,9.229179,2023-01-01T00:49:12
1.556698,9.229179,2023-01-01T00:49:13
1.556698,9.229179,2023-01-01T00:49:14
1.556698,9.229179,2023-01-01T00:49:15
1.556698,9.117984,2023-01-01T00:49:16
1.556698,9.117984,2023-01-01T00:49:17
1.556698,9.117984,2023-01-01T00:49:18
1.556698,9.117984,2023-01-01T00:49:19
1.556698,9.117984,2023-01-01T00:49:20
1.556698,9.117984,2023-01-01T00:49:21
1.556698,9.117984,2023-01-01T00:49:22
1.556698,9.117984,2023-01-01T00:49:23
1.556698,9.117984,2023-01-01T00:49:24
1.556698,9.117984,2023-01-01T00:49:25
