x,y,timestamp
-1.111928,8.673204,2023-01-01T00:38:56
-1.111928,8.784399,2023-01-01T00:38:57
-1.111928,8.784399,2023-01-01T00:38:58
-1.111928,8.784399,2023-01-01T00:38:59
-1.111928,8.784399,2023-01-01T00:39:00
-1.111928,8.784399,2023-01-01T00:39:01
-1.111928,8.784399,2023-01-01T00:39:02
-1.111928,8.784399,2023-01-01T00:39:03
-1.111928,8.784399,2023-01-01T00:39:04
-1.111928,8.784399,2023-01-01T00:39:05
-1.111928,8.784399,2023-01-01T00:39:06
-1.111928,8.784399,2023-01-01T00:39:07
-1.111928,8.784399,2023-01-01T00:39:08
-1.111928,8.784399,2023-01-01T00:39:09
-1.111928,8.784399,2023-01-01T00:39:10
-1.111928,8.784399,2023-01-01T00:39:11
-1.111928,8.784399,2023-01-01T00:39:12
-1.111928,8.784399,2023-01-01T00:39:13
-1.111928,8.784399,2023-01-01T00:39:14
-1.000735,8.895594,2023-01-01T00:39:15
-1.000735,8.895594,2023-01-01T00:39:16
-1.000735,8.895594,2023-01-01T00:39:17
-1.000735,8.895594,2023-01-01T00:39:18
-1.000735,8.895594,2023-01-01T00:39:19
-1.000735,8.895594,2023-01-01T00:39:20
-1.000735,8.895594,2023-01-01T00:39:21
-1.000735,8.895594,2023-01-01T00:39:22
-1.000735,8.895594,2023-01-01T00:39:23
-1.000735,8.895594,2023-01-01T00:39:24
-1.000735,8.895594,2023-01-01T00:39:25
-1.000735,9.006789,2023-01-01T00:39:26
-1.000735,9.006789,2023-01-01T00:39:27
-1.000735,9.006789,2023-01-01T00:39:28
-1.000735,9.006789,2023-01-01T00:39:29
-1.000735,9.006789,2023-01-01T00:39:30
-1.000735,9.006789,2023-01-01T00:39:31
-1.000735,9.006789,2023-01-01T00:39:32
-1.000735,9.006789,2023-01-01T00:39:33
-1.000735,9.006789,2023-01-01T00:39:34
-1.000735,9.006789,2023-01-01T00:39:35
-1.000735,9.006789,2023-01-01T00:39:36
-1.000735,9.006789,2023-01-01T00:39:37
-1.000735,9.117984,2023-01-01T00:39:38
-1.000735,9.117984,2023-01-01T00:39:39
-0.889542,9.117984,2023-01-01T00:39:40
-0.889542,9.117984,2023-01-01T00:39:41
-0.889542,9.117984,2023-01-01T00:39:42
-0.889542,9.117984,2023-01-01T00:39:43
-0.889542,9.117984,2023-01-01T00:39:44
-0.889542,9.117984,2023-01-01T00:39:45
-0.889542,9.117984,2023-01-01T00:39:46
-0.889542,9.117984,2023-01-01T00:39:47
-0.889542,9.229179,2023-01-01T00:39:48
-0.889542,9.229179,2023-01-01T00:39:49
-0.889542,9.229179,2023-01-01T00:39:50
-0.889542,9.229179,2023-01-01T00:39:51
-0.889542,9.229179,2023-01-01T00:39:52
-0.889542,9.229179,2023-01-01T00:39:53
-0.889542,9.229179,2023-01-01T00:39:54
-0.889542,9.229179,2023-01-01T00:39:55
-0.889542,9.229179,2023-01-01T00:39:56
-0.889542,9.229179,2023-01-01T00:39:57
-0.889542,9.229179,2023-01-01T00:39:58
-0.778349,9.340374,2023-01-01T00:39:59
-0.778349,9.340374,2023-01-01T00:40:00
-0.778349,9.340374,2023-01-01T00:40:01
-0.778349,9.340374,2023-01-01T00:40:02
-0.778349,9.340374,2023-01-01T00:40:03
-0.778349,9.340374,2023-01-01T00:40:04
-0.778349,9.340374,2023-01-01T00:40:05
-0.778349,9.340374,2023-01-01T00:40:06
-0.778349,9.340374,2023-01-01T00:40:07
-0.778349,9.340374,2023-01-01T00:40:08
-0.778349,9.340374,2023-01-01T00:40:09
-0.778349,9.340374,2023-01-01T00:40:10
-0.778349,9.340374,2023-01-01T00:40:11
-0.778349,9.340374,2023-01-01T00:40:12
-0.778349,9.340374,2023-01-01T00:40:13
-0.778349,9.340374,2023-01-01T00:40:14
-0.778349,9.340374,2023-01-01T00:40:15
-0.778349,9.451569,2023-01-01T00:40:16
-0.778349,9.451569,2023-01-01T00:40:17
-0.778349,9.451569,2023-01-01T00:40:18
-0.778349,9.451569,2023-01-01T00:40:19
-0.778349,9.451569,2023-01-01T00:40:20
-0.778349,9.451569,2023-01-01T00:40:21
-0.778349,9.451569,2023-01-01T00:40:22
-0.778349,9.451569,2023-01-01T00:40:23
-0.778349,9.451569,2023-01-01T00:40:24
-0.778349,9.451569,2023-01-01T00:40:25
-0.778349,9.451569,2023-01-01T00:40:26
-0.778349,9.451569,2023-01-01T00:40:27
-0.778349,9.451569,2023-01-01T00:40:28
-0.778349,9.451569,2023-01-01T00:40:29
-0.778349,9.451569,2023-01-01T00:40:30
-0.778349,9.451569,2023-01-01T00:40:31
-0.778349,9.451569,2023-01-01T00:40:32
-0.778349,9.451569,2023-01-01T00:40:33
-0.778349,9.451569,2023-01-01T00:40:34
-0.778349,9.451569,2023-01-01T00:40:35
-0.778349,9.451569,2023-01-01T00:40:36
-0.778349,9.451569,2023-01-01T00:40:37
-0.778349,9.451569,2023-01-01T00:40:38
-0.778349,9.451569,2023-01-01T00:40:39
-0.778349,9.451569,2023-01-01T00:40:40
-0.778349,9.562764,2023-01-01T00:40:41
-0.778349,9.562764,2023-01-01T00:40:42
-0.778349,9.562764,2023-01-01T00:40:43
-0.778349,9.562764,2023-01-01T00:40:44
-0.778349,9.562764,2023-01-01T00:40:45
-0.778349,9.562764,2023-01-01T00:40:46
-0.889542,9.673959,2023-01-01T00:40:47
-0.889542,9.673959,2023-01-01T00:40:48
-0.889542,9.673959,2023-01-01T00:40:49
-0.889542,9.673959,2023-01-01T00:40:50
-0.889542,9.673959,2023-01-01T00:40:51
-0.889542,9.673959,2023-01-01T00:40:52
-0.889542,9.673959,2023-01-01T00:40:53
-0.889542,9.785154,2023-01-01T00:40:54
-1.000735,9.785154,2023-01-01T00:40:55
-1.000735,9.785154,2023-01-01T00:40:56
-1.000735,9.785154,2023-01-01T00:40:57
-1.000735,9.785154,2023-01-01T00:40:58
-1.000735,9.785154,2023-01-01T00:40:59
-1.000735,9.785154,2023-01-01T00:41:00
-1.000735,9.896348,2023-01-01T00:41:01
-1.000735,9.896348,2023-01-01T00:41:02
-1.111928,9.896348,2023-01-01T00:41:03
-1.111928,9.896348,2023-01-01T00:41:04
-1.111928,9.896348,2023-01-01T00:41:05
-1.111928,9.896348,2023-01-01T00:41:06
-1.111928,9.896348,2023-01-01T00:41:07
-1.111928,9.896348,2023-01-01T00:41:08
-1.111928,9.896348,2023-01-01T00:41:09
-1.111928,9.896348,2023-01-01T00:41:10
-1.111928,9.896348,2023-01-01T00:41:11
-1.223120,10.007543,2023-01-01T00:41:12
-1.223120,10.007543,2023-01-01T00:41:13
-1.223120,10.007543,2023-01-01T00:41:14
-1.223120,10.007543,2023-01-01T00:41:15
-1.223120,10.007543,2023-01-01T00:41:16
-1.223120,10.007543,2023-01-01T00:41:17
-1.111928,10.007543,2023-01-01T00:41:18
-1.111928,10.007543,2023-01-01T00:41:19
-1.111928,10.007543,2023-01-01T00:41:20
-1.111928,9.896348,2023-01-01T00:41:21
-1.111928,9.896348,2023-01-01T00:41:22
-1.111928,9.896348,2023-01-01T00:41:23
-1.000735,9.896348,2023-01-01T00:41:24
-1.000735,9.896348,2023-01-01T00:41:25
-1.000735,9.896348,2023-01-01T00:41:26
-1.000735,9.896348,2023-01-01T00:41:27
-1.000735,9.896348,2023-01-01T00:41:28
-1.000735,9.896348,2023-01-01T00:41:29
-1.000735,9.896348,2023-01-01T00:41:30
-1.000735,9.785154,2023-01-01T00:41:31
-0.889542,9.785154,2023-01-01T00:41:32
-0.889542,9.785154,2023-01-01T00:41:33
-0.889542,9.785154,2023-01-01T00:41:34
-0.889542,9.785154,2023-01-01T00:41:35
-0.889542,9.785154,2023-01-01T00:41:36
-0.889542,9.785154,2023-01-01T00:41:37
-0.778349,9.785154,2023-01-01T00:41:38
-0.778349,9.785154,2023-01-01T00:41:39
-0.778349,9.785154,2023-01-01T00:41:40
-0.778349,9.785154,2023-01-01T00:41:41
-0.778349,9.785154,2023-01-01T00:41:42
-0.778349,9.785154,2023-01-01T00:41:43
-0.778349,9.785154,2023-01-01T00:41:44
-0.667157,9.785154,2023-01-01T00:41:45
-0.667157,9.785154,2023-01-01T00:41:46
-0.667157,9.785154,2023-01-01T00:41:47
-0.667157,9.785154,2023-01-01T00:41:48
-0.667157,9.785154,2023-01-01T00:41:49
-0.667157,9.785154,2023-01-01T00:41:50
-0.667157,9.785154,2023-01-01T00:41:51
-0.555964,9.785154,2023-01-01T00:41:52
-0.555964,9.673959,2023-01-01T00:41:53
-0.555964,9.673959,2023-01-01T00:41:54
-0.555964,9.673959,2023-01-01T00:41:55
-0.555964,9.673959,2023-01-01T00:41:56
-0.555964,9.673959,2023-01-01T00:41:57
-0.555964,9.673959,2023-01-01T00:41:58
-0.555964,9.673959,2023-01-01T00:41:59
-0.555964,9.673959,2023-01-01T00:42:00
-0.555964,9.673959,2023-01-01T00:42:01
-0.555964,9.673959,2023-01-01T00:42:02
-0.555964,9.673959,2023-01-01T00:42:03
-0.555964,9.673959,2023-01-01T00:42:04
-0.444771,9.673959,2023-01-01T00:42:05
-0.444771,9.673959,2023-01-01T00:42:06
-0.444771,9.673959,2023-01-01T00:42:07
-0.444771,9.673959,2023-01-01T00:42:08
-0.444771,9.673959,2023-01-01T00:42:09
-0.444771,9.673959,2023-01-01T00:42:10
-0.444771,9.562764,2023-01-01T00:42:11
-0.444771,9.562764,2023-01-01T00:42:12
-0.444771,9.562764,2023-01-01T00:42:13
-0.444771,9.562764,2023-01-01T00:42:14
-0.444771,9.562764,2023-01-01T00:42:15
-0.444771,9.562764,2023-01-01T00:42:16
-0.444771,9.562764,2023-01-01T00:42:17
-0.444771,9.562764,2023-01-01T00:42:18
-0.333578,9.562764,2023-01-01T00:42:19
-0.333578,9.562764,2023-01-01T00:42:20
-0.333578,9.451569,2023-01-01T00:42:21
-0.333578,9.451569,2023-01-01T00:42:22
-0.333578,9.451569,2023-01-01T00:42:23
-0.222386,9.451569,2023-01-01T00:42:24
-0.222386,9.451569,2023-01-01T00:42:25
-0.222386,9.451569,2023-01-01T00:42:26
-0.222386,9.451569,2023-01-01T00:42:27
-0.222386,9.340374,2023-01-01T00:42:28
-0.222386,9.340374,2023-01-01T00:42:29
-0.111193,9.340374,2023-01-01T00:42:30
-0.111193,9.340374,2023-01-01T00:42:31
-0.111193,9.340374,2023-01-01T00:42:32
-0.111193,9.340374,2023-01-01T00:42:33
-0.111193,9.340374,2023-01-01T00:42:34
-0.111193,9.340374,2023-01-01T00:42:35
0.000000,9.340374,2023-01-01T00:42:36
0.000000,9.229179,2023-01-01T00:42:37
0.000000,9.229179,2023-01-01T00:42:38
0.000000,9.229179,2023-01-01T00:42:39
0.000000,9.229179,2023-01-01T00:42:40
0.000000,9.229179,2023-01-01T00:42:41
0.000000,9.229179,2023-01-01T00:42:42
0.000000,9.229179,2023-01-01T00:42:43
0.000000,9.229179,2023-01-01T00:42:44
0.111193,9.229179,2023-01-01T00:42:45
0.111193,9.229179,2023-01-01T00:42:46
0.111193,9.229179,2023-01-01T00:42:47
0.000000,9.229179,2023-01-01T00:42:48
0.000000,9.229179,2023-01-01T00:42:49
0.000000,9.229179,2023-01-01T00:42:50
0.000000,9.229179,2023-01-01T00:42:51
0.000000,9.229179,2023-01-01T00:42:52
0.000000,9.229179,2023-01-01T00:42:53
0.000000,9.229179,2023-01-01T00:42:54
0.000000,9.229179,2023-01-01T00:42:55
0.000000,9.229179,2023-01-01T00:42:56
0.000000,9.229179,2023-01-01T00:42:57
0.000000,9.229179,2023-01-01T00:42:58
0.000000,9.229179,2023-01-01T00:42:59
0.000000,9.229179,2023-01-01T00:43:00
0.000000,9.340374,2023-01-01T00:43:01
0.000000,9.340374,2023-01-01T00:43:02
0.000000,9.340374,2023-01-01T00:43:03
0.000000,9.340374,2023-01-01T00:43:04
0.000000,9.340374,2023-01-01T00:43:05
0.000000,9.340374,2023-01-01T00:43:06
0.000000,9.340374,2023-01-01T00:43:07
0.000000,9.340374,2023-01-01T00:43:08
0.000000,9.340374,2023-01-01T00:43:09
0.000000,9.340374,2023-01-01T00:43:10
0.000000,9.340374,2023-01-01T00:43:11
0.000000,9.340374,2023-01-01T00:43:12
0.000000,9.340374,2023-01-01T00:43:13
0.111193,9.340374,2023-01-01T00:43:14
0.111193,9.340374,2023-01-01T00:43:15
0.111193,9.340374,2023-01-01T00:43:16
0.111193,9.451569,2023-01-01T00:43:17
0.000000,9.451569,2023-01-01T00:43:18
0.000000,9.451569,2023-01-01T00:43:19
0.000000,9.451569,2023-01-01T00:43:20
0.000000,9.562764,2023-01-01T00:43:21
0.000000,9.562764,2023-01-01T00:43:22
0.000000,9.562764,2023-01-01T00:43:23
0.000000,9.562764,2023-01-01T00:43:24
0.000000,9.562764,2023-01-01T00:43:25
0.000000,9.673959,2023-01-01T00:43:26
0.000000,9.673959,2023-01-01T00:43:27
0.000000,9.673959,2023-01-01T00:43:28
0.000000,9.673959,2023-01-01T00:43:29
0.000000,9.673959,2023-01-01T00:43:30
0.000000,9.673959,2023-01-01T00:43:31
0.000000,9.673959,2023-01-01T00:43:32
0.000000,9.673959,2023-01-01T00:43:33
0.000000,9.785154,2023-01-01T00:43:34
0.000000,9.785154,2023-01-01T00:43:35
0.000000,9.785154,2023-01-01T00:43:36
0.000000,9.785154,2023-01-01T00:43:37
0.000000,9.785154,2023-01-01T00:43:38
0.111193,9.785154,2023-01-01T00:43:39
0.111193,9.785154,2023-01-01T00:43:40
0.111193,9.785154,2023-01-01T00:43:41
0.111193,9.785154,2023-01-01T00:43:42
0.111193,9.785154,2023-01-01T00:43:43
0.111193,9.785154,2023-01-01T00:43:44
0.111193,9.785154,2023-01-01T00:43:45
0.111193,9.785154,2023-01-01T00:43:46
0.111193,9.785154,2023-01-01T00:43:47
0.111193,9.785154,2023-01-01T00:43:48
0.222386,9.785154,2023-01-01T00:43:49
0.222386,9.785154,2023-01-01T00:43:50
0.222386,9.785154,2023-01-01T00:43:51
0.222386,9.896348,2023-01-01T00:43:52
0.222386,9.896348,2023-01-01T00:43:53
0.222386,9.896348,2023-01-01T00:43:54
0.222386,9.896348,2023-01-01T00:43:55
0.333578,9.896348,2023-01-01T00:43:56
0.333578,9.896348,2023-01-01T00:43:57
0.333578,9.896348,2023-01-01T00:43:58
0.333578,9.896348,2023-01-01T00:43:59
0.333578,9.896348,2023-01-01T00:44:00
0.333578,9.896348,2023-01-01T00:44:01
0.333578,9.896348,2023-01-01T00:44:02
0.333578,9.896348,2023-01-01T00:44:03
0.333578,9.896348,2023-01-01T00:44:04
0.444771,9.896348,2023-01-01T00:44:05
0.444771,9.896348,2023-01-01T00:44:06
0.444771,9.896348,2023-01-01T00:44:07
0.444771,9.896348,2023-01-01T00:44:08
0.444771,9.896348,2023-01-01T00:44:09
0.444771,9.896348,2023-01-01T00:44:10
0.444771,9.896348,2023-01-01T00:44:11
0.444771,9.896348,2023-01-01T00:44:12
0.444771,9.896348,2023-01-01T00:44:13
0.444771,9.896348,2023-01-01T00:44:14
0.444771,9.896348,2023-01-01T00:44:15
0.444771,9.896348,2023-01-01T00:44:16
0.444771,9.896348,2023-01-01T00:44:17
0.444771,9.896348,2023-01-01T00:44:18
0.444771,9.896348,2023-01-01T00:44:19
0.444771,9.896348,2023-01-01T00:44:20
0.444771,9.896348,2023-01-01T00:44:21
0.444771,10.007543,2023-01-01T00:44:22
0.444771,10.007543,2023-01-01T00:44:23
0.444771,10.007543,2023-01-01T00:44:24
0.444771,10.007543,2023-01-01T00:44:25
0.444771,10.007543,2023-01-01T00:44:26
0.444771,10.007543,2023-01-01T00:44:27
0.444771,10.007543,2023-01-01T00:44:28
0.444771,10.118738,2023-01-01T00:44:29
0.444771,10.118738,2023-01-01T00:44:30
0.333578,10.118738,2023-01-01T00:44:31
0.333578,10.118738,2023-01-01T00:44:32
0.333578,10.118738,2023-01-01T00:44:33
0.333578,10.118738,2023-01-01T00:44:34
0.333578,10.229933,2023-01-01T00:44:35
0.333578,10.229933,2023-01-01T00:44:36
0.333578,10.229933,2023-01-01T00:44:37
0.333578,10.229933,2023-01-01T00:44:38
0.333578,10.341128,2023-01-01T00:44:39
0.333578,10.341128,2023-01-01T00:44:40
0.333578,10.341128,2023-01-01T00:44:41
0.333578,10.341128,2023-01-01T00:44:42
0.333578,10.452323,2023-01-01T00:44:43
0.333578,10.452323,2023-01-01T00:44:44
0.333578,10.452323,2023-01-01T00:44:45
0.333578,10.452323,2023-01-01T00:44:46
0.333578,10.452323,2023-01-01T00:44:47
0.333578,10.563518,2023-01-01T00:44:48
0.333578,10.563518,2023-01-01T00:44:49
0.444771,10.563518,2023-01-01T00:44:50
0.444771,10.563518,2023-01-01T00:44:51
0.444771,10.563518,2023-01-01T00:44:52
0.444771,10.674713,2023-01-01T00:44:53
0.444771,10.674713,2023-01-01T00:44:54
0.444771,10.674713,2023-01-01T00:44:55
0.555964,10.674713,2023-01-01T00:44:56
0.555964,10.785908,2023-01-01T00:44:57
0.555964,10.785908,2023-01-01T00:44:58
0.555964,10.785908,2023-01-01T00:44:59
0.555964,10.785908,2023-01-01T00:45:00
0.555964,10.897103,2023-01-01T00:45:01
0.667157,10.897103,2023-01-01T00:45:02
0.667157,10.897103,2023-01-01T00:45:03
0.667157,11.008298,2023-01-01T00:45:04
0.667157,11.008298,2023-01-01T00:45:05
0.667157,11.008298,2023-01-01T00:45:06
0.667157,11.008298,2023-01-01T00:45:07
0.667157,11.119493,2023-01-01T00:45:08
0.667157,11.119493,2023-01-01T00:45:09
0.667157,11.119493,2023-01-01T00:45:10
0.667157,11.119493,2023-01-01T00:45:11
0.667157,11.119493,2023-01-01T00:45:12
0.667157,11.230688,2023-01-01T00:45:13
0.667157,11.230688,2023-01-01T00:45:14
0.778349,11.230688,2023-01-01T00:45:15
0.778349,11.341883,2023-01-01T00:45:16
0.778349,11.341883,2023-01-01T00:45:17
0.778349,11.341883,2023-01-01T00:45:18
0.778349,11.341883,2023-01-01T00:45:19
0.778349,11.341883,2023-01-01T00:45:20
0.778349,11.453077,2023-01-01T00:45:21
0.778349,11.453077,2023-01-01T00:45:22
0.778349,11.453077,2023-01-01T00:45:23
0.778349,11.453077,2023-01-01T00:45:24
0.778349,11.564272,2023-01-01T00:45:25
0.778349,11.564272,2023-01-01T00:45:26
0.778349,11.564272,2023-01-01T00:45:27
0.778349,11.564272,2023-01-01T00:45:28
0.778349,11.564272,2023-01-01T00:45:29
0.778349,11.564272,2023-01-01T00:45:30
0.667157,11.675467,2023-01-01T00:45:31
0.667157,11.675467,2023-01-01T00:45:32
0.778349,11.675467,2023-01-01T00:45:33
0.778349,11.675467,2023-01-01T00:45:34
0.667157,11.675467,2023-01-01T00:45:35
0.667157,11.786662,2023-01-01T00:45:36
0.667157,11.786662,2023-01-01T00:45:37
0.667157,11.786662,2023-01-01T00:45:38
0.667157,11.786662,2023-01-01T00:45:39
0.667157,11.786662,2023-01-01T00:45:40
0.667157,11.786662,2023-01-01T00:45:41
0.667157,11.786662,2023-01-01T00:45:42
0.667157,11.897857,2023-01-01T00:45:43
0.667157,11.897857,2023-01-01T00:45:44
0.667157,11.897857,2023-01-01T00:45:45
0.667157,11.897857,2023-01-01T00:45:46
0.667157,12.009052,2023-01-01T00:45:47
0.667157,12.009052,2023-01-01T00:45:48
0.555964,12.009052,2023-01-01T00:45:49
0.555964,12.120247,2023-01-01T00:45:50
0.555964,12.120247,2023-01-01T00:45:51
0.555964,12.120247,2023-01-01T00:45:52
0.444771,12.231442,2023-01-01T00:45:53
0.444771,12.231442,2023-01-01T00:45:54
0.444771,12.231442,2023-01-01T00:45:55
0.444771,12.342637,2023-01-01T00:45:56
0.444771,12.342637,2023-01-01T00:45:57
0.333578,12.342637,2023-01-01T00:45:58
0.333578,12.342637,2023-01-01T00:45:59
0.333578,12.453832,2023-01-01T00:46:00
0.333578,12.453832,2023-01-01T00:46:01
0.333578,12.453832,2023-01-01T00:46:02
0.333578,12.565027,2023-01-01T00:46:03
0.222386,12.565027,2023-01-01T00:46:04
0.222386,12.565027,2023-01-01T00:46:05
0.222386,12.565027,2023-01-01T00:46:06
0.222386,12.676222,2023-01-01T00:46:07
0.222386,12.676222,2023-01-01T00:46:08
0.222386,12.676222,2023-01-01T00:46:09
0.222386,12.676222,2023-01-01T00:46:10
0.222386,12.787417,2023-01-01T00:46:11
0.222386,12.787417,2023-01-01T00:46:12
0.222386,12.787417,2023-01-01T00:46:13
0.222386,12.787417,2023-01-01T00:46:14
0.222386,12.898611,2023-01-01T00:46:15
0.222386,12.898611,2023-01-01T00:46:16
0.222386,12.898611,2023-01-01T00:46:17
0.222386,12.898611,2023-01-01T00:46:18
0.222386,12.898611,2023-01-01T00:46:19
0.222386,12.898611,2023-01-01T00:46:20
0.222386,12.898611,2023-01-01T00:46:21
0.222386,12.898611,2023-01-01T00:46:22
0.222386,13.009806,2023-01-01T00:46:23
0.222386,13.009806,2023-01-01T00:46:24
0.222386,13.009806,2023-01-01T00:46:25
0.222386,13.009806,2023-01-01T00:46:26
0.222386,13.009806,2023-01-01T00:46:27
0.333578,13.009806,2023-01-01T00:46:28
0.333578,13.009806,2023-01-01T00:46:29
0.333578,13.009806,2023-01-01T00:46:30
0.333578,13.009806,2023-01-01T00:46:31
0.333578,13.009806,2023-01-01T00:46:32
0.333578,13.009806,2023-01-01T00:46:33
0.444771,13.009806,2023-01-01T00:46:34
0.444771,13.009806,2023-01-01T00:46:35
0.444771,13.009806,2023-01-01T00:46:36
0.444771,13.009806,2023-01-01T00:46:37
0.444771,13.009806,2023-01-01T00:46:38
0.555964,13.009806,2023-01-01T00:46:39
0.555964,13.009806,2023-01-01T00:46:40
0.555964,13.009806,2023-01-01T00:46:41
0.555964,13.009806,2023-01-01T00:46:42
0.555964,13.009806,2023-01-01T00:46:43
0.667157,13.009806,2023-01-01T00:46:44
0.667157,13.009806,2023-01-01T00:46:45
0.667157,13.009806,2023-01-01T00:46:46
0.667157,13.009806,2023-01-01T00:46:47
0.667157,13.009806,2023-01-01T00:46:48
0.667157,13.121001,2023-01-01T00:46:49
0.667157,13.121001,2023-01-01T00:46:50
0.667157,13.121001,2023-01-01T00:46:51
0.667157,13.121001,2023-01-01T00:46:52
0.778349,13.121001,2023-01-01T00:46:53
0.778349,13.121001,2023-01-01T00:46:54
0.778349,13.121001,2023-01-01T00:46:55
0.778349,13.121001,2023-01-01T00:46:56
0.778349,13.121001,2023-01-01T00:46:57
0.778349,13.121001,2023-01-01T00:46:58
0.778349,13.121001,2023-01-01T00:46:59
0.778349,13.121001,2023-01-01T00:47:00
0.778349,13.121001,2023-01-01T00:47:01
0.778349,13.121001,2023-01-01T00:47:02
0.778349,13.121001,2023-01-01T00:47:03
0.778349,13.121001,2023-01-01T00:47:04
0.778349,13.121001,2023-01-01T00:47:05
0.778349,13.121001,2023-01-01T00:47:06
0.889542,13.121001,2023-01-01T00:47:07
0.889542,13.232196,2023-01-01T00:47:08
0.889542,13.232196,2023-01-01T00:47:09
0.889542,13.232196,2023-01-01T00:47:10
0.889542,13.232196,2023-01-01T00:47:11
0.889542,13.232196,2023-01-01T00:47:12
0.889542,13.232196,2023-01-01T00:47:13
0.889542,13.232196,2023-01-01T00:47:14
0.889542,13.232196,2023-01-01T00:47:15
0.889542,13.232196,2023-01-01T00:47:16
0.889542,13.232196,2023-01-01T00:47:17
0.889542,13.232196,2023-01-01T00:47:18
0.889542,13.343391,2023-01-01T00:47:19
0.889542,13.343391,2023-01-01T00:47:20
0.889542,13.343391,2023-01-01T00:47:21
0.889542,13.343391,2023-01-01T00:47:22
0.889542,13.454586,2023-01-01T00:47:23
0.889542,13.454586,2023-01-01T00:47:24
0.889542,13.454586,2023-01-01T00:47:25
0.889542,13.454586,2023-01-01T00:47:26
0.889542,13.454586,2023-01-01T00:47:27
0.778349,13.565781,2023-01-01T00:47:28
0.778349,13.565781,2023-01-01T00:47:29
0.778349,13.565781,2023-01-01T00:47:30
0.778349,13.565781,2023-01-01T00:47:31
0.778349,13.565781,2023-01-01T00:47:32
0.778349,13.676976,2023-01-01T00:47:33
0.778349,13.676976,2023-01-01T00:47:34
0.778349,13.676976,2023-01-01T00:47:35
0.778349,13.676976,2023-01-01T00:47:36
0.778349,13.676976,2023-01-01T00:47:37
0.778349,13.676976,2023-01-01T00:47:38
0.778349,13.788171,2023-01-01T00:47:39
0.778349,13.788171,2023-01-01T00:47:40
0.778349,13.788171,2023-01-01T00:47:41
0.778349,13.788171,2023-01-01T00:47:42
0.778349,13.788171,2023-01-01T00:47:43
0.778349,13.899366,2023-01-01T00:47:44
0.778349,13.899366,2023-01-01T00:47:45
0.778349,13.899366,2023-01-01T00:47:46
0.778349,13.899366,2023-01-01T00:47:47
0.778349,13.899366,2023-01-01T00:47:48
0.778349,13.899366,2023-01-01T00:47:49
0.889542,13.899366,2023-01-01T00:47:50
0.889542,13.899366,2023-01-01T00:47:51
0.889542,13.899366,2023-01-01T00:47:52
0.889542,13.899366,2023-01-01T00:47:53
0.889542,13.899366,2023-01-01T00:47:54
0.889542,13.899366,2023-01-01T00:47:55
0.889542,13.899366,2023-01-01T00:47:56
0.889542,13.899366,2023-01-01T00:47:57
0.889542,13.899366,2023-01-01T00:47:58
0.889542,13.899366,2023-01-01T00:47:59
0.889542,13.899366,2023-01-01T00:48:00
1.000735,13.899366,2023-01-01T00:48:01
1.000735,13.899366,2023-01-01T00:48:02
1.000735,13.899366,2023-01-01T00:48:03
1.000735,13.899366,2023-01-01T00:48:04
1.000735,13.899366,2023-01-01T00:48:05
1.000735,13.899366,2023-01-01T00:48:06
1.000735,13.899366,2023-01-01T00:48:07
1.000735,13.899366,2023-01-01T00:48:08
1.000735,13.899366,2023-01-01T00:48:09
1.000735,13.899366,2023-01-01T00:48:10
1.000735,13.899366,2023-01-01T00:48:11
1.000735,13.899366,2023-01-01T00:48:12
1.000735,13.899366,2023-01-01T00:48:13
1.000735,13.899366,2023-01-01T00:48:14
1.000735,13.899366,2023-01-01T00:48:15
1.000735,13.899366,2023-01-01T00:48:16
1.000735,13.899366,2023-01-01T00:48:17
1.000735,13.899366,2023-01-01T00:48:18
1.000735,13.899366,2023-01-01T00:48:19
1.000735,13.899366,2023-01-01T00:48:20
1.000735,13.899366,2023-01-01T00:48:21
1.000735,13.899366,2023-01-01T00:48:22
1.000735,13.899366,2023-01-01T00:48:23
1.000735,13.899366,2023-01-01T00:48:24
1.000735,13.899366,2023-01-01T00:48:25
1.000735,13.899366,2023-01-01T00:48:26
1.000735,13.899366,2023-01-01T00:48:27
1.000735,13.899366,2023-01-01T00:48:28
1.000735,13.899366,2023-01-01T00:48:29
1.000735,13.899366,2023-01-01T00:48:30
1.000735,13.899366,2023-01-01T00:48:31
1.000735,13.899366,2023-01-01T00:48:32
1.000735,13.899366,2023-01-01T00:48:33
1.000735,13.899366,2023-01-01T00:48:34
1.000735,13.899366,2023-01-01T00:48:35
1.000735,13.899366,2023-01-01T00:48:36
1.000735,13.788171,2023-01-01T00:48:37
1.000735,13.788171,2023-01-01T00:48:38
1.000735,13.788171,2023-01-01T00:48:39
1.000735,13.788171,2023-01-01T00:48:40
1.000735,13.788171,2023-01-01T00:48:41
1.000735,13.788171,2023-01-01T00:48:42
1.000735,13.788171,2023-01-01T00:48:43
1.000735,13.788171,2023-01-01T00:48:44
1.000735,13.788171,2023-01-01T00:48:45
1.000735,13.788171,2023-01-01T00:48:46
1.000735,13.899366,2023-01-01T00:48:47
1.000735,13.899366,2023-01-01T00:48:48
0.889542,13.899366,2023-01-01T00:48:49
0.889542,13.899366,2023-01-01T00:48:50
0.889542,13.899366,2023-01-01T00:48:51
0.889542,13.899366,2023-01-01T00:48:52
0.889542,14.010561,2023-01-01T00:48:53
