x,y,timestamp
-4.781288,-6.226916,2023-01-01T00:38:37
-4.892481,-6.226916,2023-01-01T00:38:38
-4.892481,-6.226916,2023-01-01T00:38:39
-4.892481,-6.226916,2023-01-01T00:38:40
-4.892481,-6.338111,2023-01-01T00:38:41
-5.003674,-6.338111,2023-01-01T00:38:42
-5.003674,-6.338111,2023-01-01T00:38:43
-5.003674,-6.338111,2023-01-01T00:38:44
-5.003674,-6.338111,2023-01-01T00:38:45
-5.003674,-6.338111,2023-01-01T00:38:46
-5.003674,-6.449306,2023-01-01T00:38:47
-5.114866,-6.449306,2023-01-01T00:38:48
-5.114866,-6.449306,2023-01-01T00:38:49
-5.114866,-6.449306,2023-01-01T00:38:50
-5.114866,-6.449306,2023-01-01T00:38:51
-5.114866,-6.449306,2023-01-01T00:38:52
-5.114866,-6.449306,2023-01-01T00:38:53
-5.226059,-6.560501,2023-01-01T00:38:54
-5.226059,-6.560501,2023-01-01T00:38:55
-5.226059,-6.560501,2023-01-01T00:38:56
-5.226059,-6.560501,2023-01-01T00:38:57
-5.226059,-6.560501,2023-01-01T00:38:58
-5.337252,-6.560501,2023-01-01T00:38:59
-5.337252,-6.560501,2023-01-01T00:39:00
-5.337252,-6.671696,2023-01-01T00:39:01
-5.337252,-6.671696,2023-01-01T00:39:02
-5.337252,-6.671696,2023-01-01T00:39:03
-5.448445,-6.671696,2023-01-01T00:39:04
-5.448445,-6.671696,2023-01-01T00:39:05
-5.448445,-6.671696,2023-01-01T00:39:06
-5.448445,-6.671696,2023-01-01T00:39:07
-5.448445,-6.782891,2023-01-01T00:39:08
-5.448445,-6.782891,2023-01-01T00:39:09
-5.559637,-6.782891,2023-01-01T00:39:10
-5.559637,-6.782891,2023-01-01T00:39:11
-5.559637,-6.782891,2023-01-01T00:39:12
-5.559637,-6.782891,2023-01-01T00:39:13
-5.559637,-6.782891,2023-01-01T00:39:14
-5.559637,-6.894085,2023-01-01T00:39:15
-5.559637,-6.894085,2023-01-01T00:39:16
-5.670830,-6.894085,2023-01-01T00:39:17
-5.670830,-6.894085,2023-01-01T00:39:18
-5.670830,-6.894085,2023-01-01T00:39:19
-5.670830,-6.894085,2023-01-01T00:39:20
-5.670830,-6.894085,2023-01-01T00:39:21
-5.670830,-6.894085,2023-01-01T00:39:22
-5.782023,-7.005280,2023-01-01T00:39:23
-5.782023,-7.005280,2023-01-01T00:39:24
-5.782023,-7.005280,2023-01-01T00:39:25
-5.782023,-7.005280,2023-01-01T00:39:26
-5.782023,-7.005280,2023-01-01T00:39:27
-5.782023,-7.005280,2023-01-01T00:39:28
-5.782023,-7.005280,2023-01-01T00:39:29
-5.893216,-7.116475,2023-01-01T00:39:30
-5.893216,-7.116475,2023-01-01T00:39:31
-5.893216,-7.116475,2023-01-01T00:39:32
-5.893216,-7.116475,2023-01-01T00:39:33
-5.893216,-7.116475,2023-01-01T00:39:34
-6.004408,-7.227670,2023-01-01T00:39:35
-6.004408,-7.227670,2023-01-01T00:39:36
-6.004408,-7.227670,2023-01-01T00:39:37
-6.004408,-7.227670,2023-01-01T00:39:38
-6.004408,-7.227670,2023-01-01T00:39:39
-6.004408,-7.227670,2023-01-01T00:39:40
-6.115601,-7.338865,2023-01-01T00:39:41
-6.115601,-7.338865,2023-01-01T00:39:42
-6.115601,-7.338865,2023-01-01T00:39:43
-6.115601,-7.338865,2023-01-01T00:39:44
-6.115601,-7.338865,2023-01-01T00:39:45
-6.115601,-7.338865,2023-01-01T00:39:46
-6.226794,-7.450060,2023-01-01T00:39:47
-6.226794,-7.450060,2023-01-01T00:39:48
-6.226794,-7.450060,2023-01-01T00:39:49
-6.226794,-7.450060,2023-01-01T00:39:50
-6.226794,-7.450060,2023-01-01T00:39:51
-6.337987,-7.561255,2023-01-01T00:39:52
-6.337987,-7.561255,2023-01-01T00:39:53
-6.337987,-7.561255,2023-01-01T00:39:54
-6.337987,-7.561255,2023-01-01T00:39:55
-6.337987,-7.561255,2023-01-01T00:39:56
-6.449179,-7.672450,2023-01-01T00:39:57
-6.449179,-7.672450,2023-01-01T00:39:58
-6.449179,-7.672450,2023-01-01T00:39:59
-6.449179,-7.672450,2023-01-01T00:40:00
-6.449179,-7.672450,2023-01-01T00:40:01
-6.449179,-7.783645,2023-01-01T00:40:02
-6.560372,-7.783645,2023-01-01T00:40:03
-6.560372,-7.783645,2023-01-01T00:40:04
-6.560372,-7.783645,2023-01-01T00:40:05
-6.560372,-7.783645,2023-01-01T00:40:06
-6.560372,-7.783645,2023-01-01T00:40:07
-6.560372,-7.894840,2023-01-01T00:40:08
-6.671565,-7.894840,2023-01-01T00:40:09
-6.671565,-7.894840,2023-01-01T00:40:10
-6.671565,-7.894840,2023-01-01T00:40:11
-6.671565,-7.894840,2023-01-01T00:40:12
-6.671565,-7.894840,2023-01-01T00:40:13
-6.671565,-7.894840,2023-01-01T00:40:14
-6.671565,-8.006035,2023-01-01T00:40:15
-6.671565,-8.006035,2023-01-01T00:40:16
-6.782758,-8.006035,2023-01-01T00:40:17
-6.782758,-8.006035,2023-01-01T00:40:18
-6.782758,-8.006035,2023-01-01T00:40:19
-6.782758,-8.006035,2023-01-01T00:40:20
-6.782758,-8.006035,2023-01-01T00:40:21
-6.782758,-8.117230,2023-01-01T00:40:22
-6.782758,-8.117230,2023-01-01T00:40:23
-6.782758,-8.117230,2023-01-01T00:40:24
-6.782758,-8.117230,2023-01-01T00:40:25
-6.893950,-8.117230,2023-01-01T00:40:26
-6.893950,-8.117230,2023-01-01T00:40:27
-6.893950,-8.117230,2023-01-01T00:40:28
-6.893950,-8.117230,2023-01-01T00:40:29
-6.893950,-8.117230,2023-01-01T00:40:30
-6.893950,-8.228425,2023-01-01T00:40:31
-6.893950,-8.228425,2023-01-01T00:40:32
-6.893950,-8.228425,2023-01-01T00:40:33
-6.893950,-8.228425,2023-01-01T00:40:34
-7.005143,-8.228425,2023-01-01T00:40:35
-7.005143,-8.228425,2023-01-01T00:40:36
-7.005143,-8.228425,2023-01-01T00:40:37
-7.005143,-8.228425,2023-01-01T00:40:38
-7.005143,-8.228425,2023-01-01T00:40:39
-7.005143,-8.339619,2023-01-01T00:40:40
-7.005143,-8.339619,2023-01-01T00:40:41
-7.005143,-8.339619,2023-01-01T00:40:42
-7.005143,-8.339619,2023-01-01T00:40:43
-7.005143,-8.339619,2023-01-01T00:40:44
-7.005143,-8.339619,2023-01-01T00:40:45
-7.116336,-8.339619,2023-01-01T00:40:46
-7.116336,-8.339619,2023-01-01T00:40:47
-7.116336,-8.339619,2023-01-01T00:40:48
-7.116336,-8.339619,2023-01-01T00:40:49
-7.116336,-8.339619,2023-01-01T00:40:50
-7.116336,-8.339619,2023-01-01T00:40:51
-7.116336,-8.339619,2023-01-01T00:40:52
-7.116336,-8.339619,2023-01-01T00:40:53
-7.116336,-8.339619,2023-01-01T00:40:54
-7.116336,-8.339619,2023-01-01T00:40:55
-7.116336,-8.339619,2023-01-01T00:40:56
-7.116336,-8.450814,2023-01-01T00:40:57
-7.227529,-8.450814,2023-01-01T00:40:58
-7.227529,-8.450814,2023-01-01T00:40:59
-7.227529,-8.450814,2023-01-01T00:41:00
-7.227529,-8.450814,2023-01-01T00:41:01
-7.227529,-8.450814,2023-01-01T00:41:02
-7.227529,-8.450814,2023-01-01T00:41:03
-7.227529,-8.450814,2023-01-01T00:41:04
-7.227529,-8.450814,2023-01-01T00:41:05
-7.227529,-8.450814,2023-01-01T00:41:06
-7.227529,-8.450814,2023-01-01T00:41:07
-7.227529,-8.450814,2023-01-01T00:41:08
-7.227529,-8.450814,2023-01-01T00:41:09
-7.227529,-8.450814,2023-01-01T00:41:10
-7.338721,-8.450814,2023-01-01T00:41:11
-7.338721,-8.450814,2023-01-01T00:41:12
-7.338721,-8.562009,2023-01-01T00:41:13
-7.338721,-8.562009,2023-01-01T00:41:14
-7.338721,-8.562009,2023-01-01T00:41:15
-7.338721,-8.562009,2023-01-01T00:41:16
-7.338721,-8.562009,2023-01-01T00:41:17
-7.338721,-8.562009,2023-01-01T00:41:18
-7.338721,-8.562009,2023-01-01T00:41:19
-7.338721,-8.562009,2023-01-01T00:41:20
-7.338721,-8.562009,2023-01-01T00:41:21
-7.338721,-8.562009,2023-01-01T00:41:22
-7.338721,-8.673204,2023-01-01T00:41:23
-7.338721,-8.673204,2023-01-01T00:41:24
-7.338721,-8.673204,2023-01-01T00:41:25
-7.338721,-8.673204,2023-01-01T00:41:26
-7.338721,-8.673204,2023-01-01T00:41:27
-7.338721,-8.673204,2023-01-01T00:41:28
-7.338721,-8.673204,2023-01-01T00:41:29
-7.338721,-8.673204,2023-01-01T00:41:30
-7.449914,-8.673204,2023-01-01T00:41:31
-7.449914,-8.673204,2023-01-01T00:41:32
-7.449914,-8.673204,2023-01-01T00:41:33
-7.449914,-8.784399,2023-01-01T00:41:34
-7.449914,-8.784399,2023-01-01T00:41:35
-7.449914,-8.784399,2023-01-01T00:41:36
-7.449914,-8.784399,2023-01-01T00:41:37
-7.449914,-8.784399,2023-01-01T00:41:38
-7.449914,-8.784399,2023-01-01T00:41:39
-7.449914,-8.784399,2023-01-01T00:41:40
-7.449914,-8.784399,2023-01-01T00:41:41
-7.449914,-8.784399,2023-01-01T00:41:42
-7.449914,-8.895594,2023-01-01T00:41:43
-7.449914,-8.895594,2023-01-01T00:41:44
-7.449914,-8.895594,2023-01-01T00:41:45
-7.449914,-8.895594,2023-01-01T00:41:46
-7.449914,-8.895594,2023-01-01T00:41:47
-7.449914,-8.895594,2023-01-01T00:41:48
-7.449914,-8.895594,2023-01-01T00:41:49
-7.561107,-8.895594,2023-01-01T00:41:50
-7.561107,-8.895594,2023-01-01T00:41:51
-7.561107,-8.895594,2023-01-01T00:41:52
-7.561107,-8.895594,2023-01-01T00:41:53
-7.561107,-9.006789,2023-01-01T00:41:54
-7.561107,-9.006789,2023-01-01T00:41:55
-7.561107,-9.006789,2023-01-01T00:41:56
-7.561107,-9.006789,2023-01-01T00:41:57
-7.561107,-9.006789,2023-01-01T00:41:58
-7.561107,-9.006789,2023-01-01T00:41:59
-7.561107,-9.006789,2023-01-01T00:42:00
-7.561107,-9.006789,2023-01-01T00:42:01
-7.561107,-9.006789,2023-01-01T00:42:02
-7.561107,-9.006789,2023-01-01T00:42:03
-7.561107,-9.006789,2023-01-01T00:42:04
-7.561107,-9.006789,2023-01-01T00:42:05
-7.561107,-9.006789,2023-01-01T00:42:06
-7.561107,-9.006789,2023-01-01T00:42:07
-7.561107,-9.006789,2023-01-01T00:42:08
-7.561107,-9.006789,2023-01-01T00:42:09
-7.561107,-9.117984,2023-01-01T00:42:10
-7.561107,-9.117984,2023-01-01T00:42:11
-7.561107,-9.117984,2023-01-01T00:42:12
-7.561107,-9.117984,2023-01-01T00:42:13
-7.561107,-9.117984,2023-01-01T00:42:14
-7.561107,-9.117984,2023-01-01T00:42:15
-7.561107,-9.117984,2023-01-01T00:42:16
-7.561107,-9.117984,2023-01-01T00:42:17
-7.561107,-9.117984,2023-01-01T00:42:18
-7.561107,-9.117984,2023-01-01T00:42:19
-7.561107,-9.117984,2023-01-01T00:42:20
-7.561107,-9.117984,2023-01-01T00:42:21
-7.561107,-9.117984,2023-01-01T00:42:22
-7.561107,-9.117984,2023-01-01T00:42:23
-7.561107,-9.117984,2023-01-01T00:42:24
-7.561107,-9.117984,2023-01-01T00:42:25
-7.561107,-9.117984,2023-01-01T00:42:26
-7.561107,-9.229179,2023-01-01T00:42:27
-7.561107,-9.229179,2023-01-01T00:42:28
-7.561107,-9.229179,2023-01-01T00:42:29
-7.561107,-9.229179,2023-01-01T00:42:30
-7.561107,-9.229179,2023-01-01T00:42:31
-7.561107,-9.229179,2023-01-01T00:42:32
-7.561107,-9.229179,2023-01-01T00:42:33
-7.561107,-9.229179,2023-01-01T00:42:34
-7.561107,-9.229179,2023-01-01T00:42:35
-7.561107,-9.229179,2023-01-01T00:42:36
-7.561107,-9.229179,2023-01-01T00:42:37
-7.672300,-9.229179,2023-01-01T00:42:38
-7.672300,-9.340374,2023-01-01T00:42:39
-7.672300,-9.340374,2023-01-01T00:42:40
-7.672300,-9.340374,2023-01-01T00:42:41
-7.672300,-9.340374,2023-01-01T00:42:42
-7.672300,-9.340374,2023-01-01T00:42:43
-7.672300,-9.340374,2023-01-01T00:42:44
-7.672300,-9.340374,2023-01-01T00:42:45
-7.672300,-9.340374,2023-01-01T00:42:46
-7.672300,-9.340374,2023-01-01T00:42:47
-7.672300,-9.340374,2023-01-01T00:42:48
-7.672300,-9.340374,2023-01-01T00:42:49
-7.672300,-9.340374,2023-01-01T00:42:50
-7.672300,-9.340374,2023-01-01T00:42:51
-7.672300,-9.340374,2023-01-01T00:42:52
-7.672300,-9.451569,2023-01-01T00:42:53
-7.672300,-9.451569,2023-01-01T00:42:54
-7.672300,-9.451569,2023-01-01T00:42:55
-7.672300,-9.451569,2023-01-01T00:42:56
-7.672300,-9.451569,2023-01-01T00:42:57
-7.672300,-9.451569,2023-01-01T00:42:58
-7.672300,-9.451569,2023-01-01T00:42:59
-7.672300,-9.451569,2023-01-01T00:43:00
-7.783492,-9.451569,2023-01-01T00:43:01
-7.783492,-9.451569,2023-01-01T00:43:02
-7.783492,-9.451569,2023-01-01T00:43:03
-7.783492,-9.451569,2023-01-01T00:43:04
-7.783492,-9.451569,2023-01-01T00:43:05
-7.783492,-9.562764,2023-01-01T00:43:06
-7.783492,-9.562764,2023-01-01T00:43:07
-7.783492,-9.562764,2023-01-01T00:43:08
-7.783492,-9.562764,2023-01-01T00:43:09
-7.783492,-9.562764,2023-01-01T00:43:10
-7.783492,-9.562764,2023-01-01T00:43:11
-7.894685,-9.562764,2023-01-01T00:43:12
-7.894685,-9.562764,2023-01-01T00:43:13
-7.894685,-9.673959,2023-01-01T00:43:14
-7.894685,-9.673959,2023-01-01T00:43:15
-7.894685,-9.673959,2023-01-01T00:43:16
-7.894685,-9.673959,2023-01-01T00:43:17
-7.894685,-9.673959,2023-01-01T00:43:18
-7.894685,-9.673959,2023-01-01T00:43:19
-7.894685,-9.673959,2023-01-01T00:43:20
-7.894685,-9.673959,2023-01-01T00:43:21
-7.894685,-9.673959,2023-01-01T00:43:22
-7.894685,-9.673959,2023-01-01T00:43:23
-7.894685,-9.785154,2023-01-01T00:43:24
-8.005878,-9.785154,2023-01-01T00:43:25
-8.005878,-9.785154,2023-01-01T00:43:26
-8.005878,-9.785154,2023-01-01T00:43:27
-8.005878,-9.785154,2023-01-01T00:43:28
-8.005878,-9.785154,2023-01-01T00:43:29
-8.005878,-9.785154,2023-01-01T00:43:30
-8.005878,-9.785154,2023-01-01T00:43:31
-8.005878,-9.785154,2023-01-01T00:43:32
-8.005878,-9.785154,2023-01-01T00:43:33
-8.005878,-9.896348,2023-01-01T00:43:34
-8.005878,-9.896348,2023-01-01T00:43:35
-8.005878,-9.896348,2023-01-01T00:43:36
-8.005878,-9.896348,2023-01-01T00:43:37
-8.005878,-9.896348,2023-01-01T00:43:38
-8.005878,-9.896348,2023-01-01T00:43:39
-8.005878,-9.896348,2023-01-01T00:43:40
-8.117071,-9.896348,2023-01-01T00:43:41
-8.117071,-10.007543,2023-01-01T00:43:42
-8.117071,-10.007543,2023-01-01T00:43:43
-8.117071,-10.007543,2023-01-01T00:43:44
-8.117071,-10.007543,2023-01-01T00:43:45
-8.117071,-10.007543,2023-01-01T00:43:46
-8.117071,-10.007543,2023-01-01T00:43:47
-8.117071,-10.007543,2023-01-01T00:43:48
-8.117071,-10.118738,2023-01-01T00:43:49
-8.117071,-10.118738,2023-01-01T00:43:50
-8.117071,-10.118738,2023-01-01T00:43:51
-8.117071,-10.118738,2023-01-01T00:43:52
-8.117071,-10.118738,2023-01-01T00:43:53
-8.117071,-10.118738,2023-01-01T00:43:54
-8.117071,-10.118738,2023-01-01T00:43:55
-8.117071,-10.229933,2023-01-01T00:43:56
-8.117071,-10.229933,2023-01-01T00:43:57
-8.117071,-10.229933,2023-01-01T00:43:58
-8.228263,-10.229933,2023-01-01T00:43:59
-8.228263,-10.229933,2023-01-01T00:44:00
-8.228263,-10.229933,2023-01-01T00:44:01
-8.228263,-10.341128,2023-01-01T00:44:02
-8.228263,-10.341128,2023-01-01T00:44:03
-8.228263,-10.341128,2023-01-01T00:44:04
-8.228263,-10.341128,2023-01-01T00:44:05
-8.228263,-10.341128,2023-01-01T00:44:06
-8.228263,-10.341128,2023-01-01T00:44:07
-8.228263,-10.341128,2023-01-01T00:44:08
-8.228263,-10.452323,2023-01-01T00:44:09
-8.228263,-10.452323,2023-01-01T00:44:10
-8.228263,-10.452323,2023-01-01T00:44:11
-8.228263,-10.452323,2023-01-01T00:44:12
-8.228263,-10.452323,2023-01-01T00:44:13
-8.228263,-10.452323,2023-01-01T00:44:14
-8.228263,-10.452323,2023-01-01T00:44:15
-8.228263,-10.452323,2023-01-01T00:44:16
-8.228263,-10.452323,2023-01-01T00:44:17
-8.228263,-10.563518,2023-01-01T00:44:18
-8.228263,-10.563518,2023-01-01T00:44:19
-8.228263,-10.563518,2023-01-01T00:44:20
-8.228263,-10.563518,2023-01-01T00:44:21
-8.339456,-10.563518,2023-01-01T00:44:22
-8.339456,-10.563518,2023-01-01T00:44:23
-8.339456,-10.563518,2023-01-01T00:44:24
-8.339456,-10.563518,2023-01-01T00:44:25
-8.339456,-10.563518,2023-01-01T00:44:26
-8.339456,-10.674713,2023-01-01T00:44:27
-8.339456,-10.674713,2023-01-01T00:44:28
-8.339456,-10.674713,2023-01-01T00:44:29
-8.339456,-10.674713,2023-01-01T00:44:30
-8.339456,-10.785908,2023-01-01T00:44:31
-8.450649,-10.785908,2023-01-01T00:44:32
-8.450649,-10.897103,2023-01-01T00:44:33
-8.450649,-10.897103,2023-01-01T00:44:34
-8.450649,-11.008298,2023-01-01T00:44:35
-8.450649,-11.008298,2023-01-01T00:44:36
-8.450649,-11.119493,2023-01-01T00:44:37
-8.561841,-11.230688,2023-01-01T00:44:38
-8.561841,-11.230688,2023-01-01T00:44:39
-8.561841,-11.341883,2023-01-01T00:44:40
-8.561841,-11.453077,2023-01-01T00:44:41
-8.561841,-11.453077,2023-01-01T00:44:42
-8.561841,-11.564272,2023-01-01T00:44:43
-8.673034,-11.675467,2023-01-01T00:44:44
-8.673034,-11.786662,2023-01-01T00:44:45
-8.673034,-11.897857,2023-01-01T00:44:46
-8.673034,-12.009052,2023-01-01T00:44:47
-8.784227,-12.120247,2023-01-01T00:44:48
-8.784227,-12.231442,2023-01-01T00:44:49
-8.784227,-12.342637,2023-01-01T00:44:50
-8.784227,-12.565027,2023-01-01T00:44:51
-8.784227,-12.676222,2023-01-01T00:44:52
-8.784227,-12.787417,2023-01-01T00:44:53
-8.895420,-12.898611,2023-01-01T00:44:54
-8.895420,-13.121001,2023-01-01T00:44:55
-8.895420,-13.232196,2023-01-01T00:44:56
-8.895420,-13.343391,2023-01-01T00:44:57
-8.895420,-13.565781,2023-01-01T00:44:58
-9.006612,-13.676976,2023-01-01T00:44:59
-9.006612,-13.899366,2023-01-01T00:45:00
-9.006612,-14.010561,2023-01-01T00:45:01
-9.006612,-14.232951,2023-01-01T00:45:02
-9.006612,-14.344146,2023-01-01T00:45:03
-9.006612,-14.566535,2023-01-01T00:45:04
-9.117805,-14.677730,2023-01-01T00:45:05
-9.117805,-14.900120,2023-01-01T00:45:06
-9.117805,-15.011315,2023-01-01T00:45:07
-9.117805,-15.233705,2023-01-01T00:45:08
-9.117805,-15.344900,2023-01-01T00:45:09
-9.117805,-15.456095,2023-01-01T00:45:10
-9.117805,-15.678485,2023-01-01T00:45:11
-9.117805,-15.789680,2023-01-01T00:45:12
-9.117805,-15.900875,2023-01-01T00:45:13
-9.228998,-16.012069,2023-01-01T00:45:14
-9.228998,-16.234459,2023-01-01T00:45:15
-9.228998,-16.345654,2023-01-01T00:45:16
-9.228998,-16.456849,2023-01-01T00:45:17
-9.228998,-16.568044,2023-01-01T00:45:18
-9.228998,-16.679239,2023-01-01T00:45:19
-9.228998,-16.901629,2023-01-01T00:45:20
-9.228998,-17.012824,2023-01-01T00:45:21
-9.228998,-17.124019,2023-01-01T00:45:22
-9.228998,-17.235214,2023-01-01T00:45:23
-9.340191,-17.346409,2023-01-01T00:45:24
-9.340191,-17.457603,2023-01-01T00:45:25
-9.340191,-17.568798,2023-01-01T00:45:26
-9.340191,-17.679993,2023-01-01T00:45:27
-9.340191,-17.791188,2023-01-01T00:45:28
-9.340191,-17.902383,2023-01-01T00:45:29
-9.340191,-18.013578,2023-01-01T00:45:30
-9.340191,-18.124773,2023-01-01T00:45:31
-9.340191,-18.235968,2023-01-01T00:45:32
-9.340191,-18.347163,2023-01-01T00:45:33
-9.451383,-18.347163,2023-01-01T00:45:34
-9.451383,-18.458358,2023-01-01T00:45:35
-9.451383,-18.569553,2023-01-01T00:45:36
-9.451383,-18.680748,2023-01-01T00:45:37
-9.451383,-18.791943,2023-01-01T00:45:38
-9.451383,-18.903138,2023-01-01T00:45:39
-9.451383,-18.903138,2023-01-01T00:45:40
-9.451383,-19.014332,2023-01-01T00:45:41
-9.451383,-19.125527,2023-01-01T00:45:42
-9.451383,-19.236722,2023-01-01T00:45:43
-9.562576,-19.236722,2023-01-01T00:45:44
-9.562576,-19.347917,2023-01-01T00:45:45
-9.562576,-19.459112,2023-01-01T00:45:46
-9.562576,-19.459112,2023-01-01T00:45:47
-9.673769,-19.570307,2023-01-01T00:45:48
-9.673769,-19.681502,2023-01-01T00:45:49
-9.673769,-19.681502,2023-01-01T00:45:50
-9.673769,-19.792697,2023-01-01T00:45:51
-9.784962,-19.792697,2023-01-01T00:45:52
-9.784962,-19.903892,2023-01-01T00:45:53
-9.784962,-19.903892,2023-01-01T00:45:54
-9.784962,-20.015087,2023-01-01T00:45:55
-9.896154,-20.015087,2023-01-01T00:45:56
-9.896154,-20.126282,2023-01-01T00:45:57
-9.896154,-20.126282,2023-01-01T00:45:58
-10.007347,-20.237477,2023-01-01T00:45:59
-10.007347,-20.237477,2023-01-01T00:46:00
-10.007347,-20.348672,2023-01-01T00:46:01
-10.007347,-20.348672,2023-01-01T00:46:02
-10.007347,-20.459867,2023-01-01T00:46:03
-10.118540,-20.459867,2023-01-01T00:46:04
-10.118540,-20.459867,2023-01-01T00:46:05
-10.118540,-20.571061,2023-01-01T00:46:06
-10.118540,-20.571061,2023-01-01T00:46:07
-10.229733,-20.682256,2023-01-01T00:46:08
-10.229733,-20.682256,2023-01-01T00:46:09
-10.229733,-20.793451,2023-01-01T00:46:10
-10.229733,-20.793451,2023-01-01T00:46:11
-10.229733,-20.793451,2023-01-01T00:46:12
-10.229733,-20.904646,2023-01-01T00:46:13
-10.340925,-20.904646,2023-01-01T00:46:14
-10.340925,-21.015841,2023-01-01T00:46:15
-10.340925,-21.015841,2023-01-01T00:46:16
-10.340925,-21.127036,2023-01-01T00:46:17
-10.340925,-21.127036,2023-01-01T00:46:18
-10.340925,-21.127036,2023-01-01T00:46:19
-10.340925,-21.238231,2023-01-01T00:46:20
-10.340925,-21.238231,2023-01-01T00:46:21
-10.340925,-21.349426,2023-01-01T00:46:22
-10.340925,-21.349426,2023-01-01T00:46:23
-10.340925,-21.349426,2023-01-01T00:46:24
-10.340925,-21.460621,2023-01-01T00:46:25
-10.340925,-21.460621,2023-01-01T00:46:26
-10.340925,-21.571816,2023-01-01T00:46:27
-10.340925,-21.571816,2023-01-01T00:46:28
-10.340925,-21.683011,2023-01-01T00:46:29
-10.340925,-21.683011,2023-01-01T00:46:30
-10.340925,-21.683011,2023-01-01T00:46:31
-10.340925,-21.794206,2023-01-01T00:46:32
-10.340925,-21.794206,2023-01-01T00:46:33
-10.340925,-21.905401,2023-01-01T00:46:34
-10.340925,-21.905401,2023-01-01T00:46:35
-10.340925,-21.905401,2023-01-01T00:46:36
-10.340925,-22.016595,2023-01-01T00:46:37
-10.340925,-22.016595,2023-01-01T00:46:38
-10.340925,-22.127790,2023-01-01T00:46:39
-10.340925,-22.127790,2023-01-01T00:46:40
-10.340925,-22.127790,2023-01-01T00:46:41
-10.229733,-22.238985,2023-01-01T00:46:42
-10.229733,-22.238985,2023-01-01T00:46:43
-10.229733,-22.350180,2023-01-01T00:46:44
-10.229733,-22.350180,2023-01-01T00:46:45
-10.229733,-22.350180,2023-01-01T00:46:46
-10.229733,-22.461375,2023-01-01T00:46:47
-10.229733,-22.461375,2023-01-01T00:46:48
-10.229733,-22.461375,2023-01-01T00:46:49
-10.229733,-22.572570,2023-01-01T00:46:50
-10.229733,-22.572570,2023-01-01T00:46:51
-10.229733,-22.572570,2023-01-01T00:46:52
-10.229733,-22.683765,2023-01-01T00:46:53
-10.229733,-22.683765,2023-01-01T00:46:54
-10.229733,-22.683765,2023-01-01T00:46:55
-10.229733,-22.683765,2023-01-01T00:46:56
-10.118540,-22.794960,2023-01-01T00:46:57
-10.118540,-22.794960,2023-01-01T00:46:58
-10.118540,-22.794960,2023-01-01T00:46:59
-10.118540,-22.906155,2023-01-01T00:47:00
-10.118540,-22.906155,2023-01-01T00:47:01
-10.118540,-22.906155,2023-01-01T00:47:02
-10.118540,-22.906155,2023-01-01T00:47:03
-10.118540,-23.017350,2023-01-01T00:47:04
-10.118540,-23.017350,2023-01-01T00:47:05
-10.118540,-23.017350,2023-01-01T00:47:06
-10.118540,-23.017350,2023-01-01T00:47:07
-10.118540,-23.128545,2023-01-01T00:47:08
-10.118540,-23.128545,2023-01-01T00:47:09
-10.118540,-23.128545,2023-01-01T00:47:10
-10.118540,-23.128545,2023-01-01T00:47:11
-10.118540,-23.239740,2023-01-01T00:47:12
-10.118540,-23.239740,2023-01-01T00:47:13
-10.118540,-23.239740,2023-01-01T00:47:14
-10.007347,-23.239740,2023-01-01T00:47:15
-10.118540,-23.239740,2023-01-01T00:47:16
-10.118540,-23.239740,2023-01-01T00:47:17
-10.118540,-23.350935,2023-01-01T00:47:18
-10.118540,-23.350935,2023-01-01T00:47:19
-10.118540,-23.350935,2023-01-01T00:47:20
-10.118540,-23.350935,2023-01-01T00:47:21
-10.118540,-23.350935,2023-01-01T00:47:22
-10.118540,-23.350935,2023-01-01T00:47:23
-10.229733,-23.350935,2023-01-01T00:47:24
-10.229733,-23.350935,2023-01-01T00:47:25
-10.229733,-23.350935,2023-01-01T00:47:26
-10.229733,-23.462130,2023-01-01T00:47:27
-10.229733,-23.462130,2023-01-01T00:47:28
-10.229733,-23.462130,2023-01-01T00:47:29
-10.229733,-23.462130,2023-01-01T00:47:30
-10.229733,-23.462130,2023-01-01T00:47:31
-10.229733,-23.462130,2023-01-01T00:47:32
-10.229733,-23.462130,2023-01-01T00:47:33
-10.229733,-23.462130,2023-01-01T00:47:34
-10.229733,-23.462130,2023-01-01T00:47:35
-10.229733,-23.462130,2023-01-01T00:47:36
-10.229733,-23.462130,2023-01-01T00:47:37
-10.340925,-23.573324,2023-01-01T00:47:38
-10.340925,-23.573324,2023-01-01T00:47:39
-10.340925,-23.573324,2023-01-01T00:47:40
-10.340925,-23.573324,2023-01-01T00:47:41
-10.340925,-23.573324,2023-01-01T00:47:42
-10.340925,-23.573324,2023-01-01T00:47:43
-10.340925,-23.573324,2023-01-01T00:47:44
-10.340925,-23.573324,2023-01-01T00:47:45
-10.340925,-23.573324,2023-01-01T00:47:46
-10.340925,-23.684519,2023-01-01T00:47:47
-10.340925,-23.684519,2023-01-01T00:47:48
-10.340925,-23.684519,2023-01-01T00:47:49
-10.340925,-23.684519,2023-01-01T00:47:50
-10.229733,-23.684519,2023-01-01T00:47:51
-10.229733,-23.795714,2023-01-01T00:47:52
-10.229733,-23.795714,2023-01-01T00:47:53
-10.229733,-23.795714,2023-01-01T00:47:54
-10.229733,-23.795714,2023-01-01T00:47:55
