lat,lon,timestamp
0.395595,36.886532,2023-01-01T03:51:28
0.395595,36.886532,2023-01-01T03:51:29
0.395595,36.886531,2023-01-01T03:51:30
0.395596,36.886532,2023-01-01T03:51:31
0.395596,36.886532,2023-01-01T03:51:32
0.395597,36.886532,2023-01-01T03:51:33
0.395597,36.886532,2023-01-01T03:51:34
0.395598,36.886532,2023-01-01T03:51:35
0.395598,36.886532,2023-01-01T03:51:36
0.395599,36.886532,2023-01-01T03:51:37
0.3956,36.886532,2023-01-01T03:51:38
0.3956,36.886532,2023-01-01T03:51:39
0.395601,36.886532,2023-01-01T03:51:40
0.395602,36.886533,2023-01-01T03:51:41
0.395602,36.886533,2023-01-01T03:51:42
0.395603,36.886533,2023-01-01T03:51:43
0.395604,36.886534,2023-01-01T03:51:44
0.395605,36.886534,2023-01-01T03:51:45
0.395606,36.886534,2023-01-01T03:51:46
0.395606,36.886534,2023-01-01T03:51:47
0.395607,36.886535,2023-01-01T03:51:48
0.395608,36.886535,2023-01-01T03:51:49
0.395608,36.886535,2023-01-01T03:51:50
0.395607,36.886535,2023-01-01T03:51:51
0.395607,36.886535,2023-01-01T03:51:52
0.395606,36.886535,2023-01-01T03:51:53
0.395606,36.886535,2023-01-01T03:51:54
0.395606,36.886535,2023-01-01T03:51:55
0.395605,36.886536,2023-01-01T03:51:56
0.395605,36.886536,2023-01-01T03:51:57
0.395605,36.886536,2023-01-01T03:51:58
0.395605,36.886536,2023-01-01T03:51:59
0.395605,36.886536,2023-01-01T03:52:00
0.395605,36.886536,2023-01-01T03:52:01
0.395604,36.886536,2023-01-01T03:52:02
0.395604,36.886537,2023-01-01T03:52:03
0.395604,36.886537,2023-01-01T03:52:04
0.395604,36.886537,2023-01-01T03:52:05
0.395604,36.886537,2023-01-01T03:52:06
0.395604,36.886537,2023-01-01T03:52:07
0.395604,36.886537,2023-01-01T03:52:08
0.395605,36.886538,2023-01-01T03:52:09
0.395605,36.886538,2023-01-01T03:52:10
0.395605,36.886538,2023-01-01T03:52:11
0.395605,36.886538,2023-01-01T03:52:12
0.395605,36.886538,2023-01-01T03:52:13
0.395606,36.886538,2023-01-01T03:52:14
0.395606,36.886538,2023-01-01T03:52:15
0.395606,36.886539,2023-01-01T03:52:16
0.395607,36.886539,2023-01-01T03:52:17
0.395607,36.886539,2023-01-01T03:52:18
0.395607,36.886539,2023-01-01T03:52:19
0.395607,36.886539,2023-01-01T03:52:20
0.395607,36.886539,2023-01-01T03:52:21
0.395607,36.886539,2023-01-01T03:52:22
0.395606,36.886539,2023-01-01T03:52:23
0.395606,36.886539,2023-01-01T03:52:24
0.395606,36.886539,2023-01-01T03:52:25
0.395606,36.886539,2023-01-01T03:52:26
0.395606,36.886539,2023-01-01T03:52:27
0.395606,36.88654,2023-01-01T03:52:28
0.395606,36.88654,2023-01-01T03:52:29
0.395606,36.88654,2023-01-01T03:52:30
0.395606,36.88654,2023-01-01T03:52:31
0.395606,36.88654,2023-01-01T03:52:32
0.395606,36.88654,2023-01-01T03:52:33
0.395606,36.88654,2023-01-01T03:52:34
0.395607,36.88654,2023-01-01T03:52:35
0.395607,36.886541,2023-01-01T03:52:36
0.395607,36.886541,2023-01-01T03:52:37
0.395607,36.886541,2023-01-01T03:52:38
0.395608,36.886541,2023-01-01T03:52:39
0.395608,36.886542,2023-01-01T03:52:40
0.395608,36.886542,2023-01-01T03:52:41
0.395609,36.886542,2023-01-01T03:52:42
0.395609,36.886542,2023-01-01T03:52:43
0.39561,36.886543,2023-01-01T03:52:44
0.39561,36.886543,2023-01-01T03:52:45
0.395611,36.886543,2023-01-01T03:52:46
0.395611,36.886543,2023-01-01T03:52:47
0.395612,36.886544,2023-01-01T03:52:48
0.395612,36.886544,2023-01-01T03:52:49
0.395612,36.886544,2023-01-01T03:52:50
0.395612,36.886544,2023-01-01T03:52:51
0.395611,36.886544,2023-01-01T03:52:52
0.395611,36.886544,2023-01-01T03:52:53
0.395611,36.886544,2023-01-01T03:52:54
0.395611,36.886544,2023-01-01T03:52:55
0.395611,36.886544,2023-01-01T03:52:56
0.39561,36.886544,2023-01-01T03:52:57
0.39561,36.886544,2023-01-01T03:52:58
0.39561,36.886544,2023-01-01T03:52:59
0.39561,36.886544,2023-01-01T03:53:00
0.39561,36.886544,2023-01-01T03:53:01
0.39561,36.886545,2023-01-01T03:53:02
0.39561,36.886545,2023-01-01T03:53:03
0.39561,36.886545,2023-01-01T03:53:04
0.39561,36.886545,2023-01-01T03:53:05
0.39561,36.886545,2023-01-01T03:53:06
0.39561,36.886545,2023-01-01T03:53:07
0.39561,36.886545,2023-01-01T03:53:08
0.39561,36.886545,2023-01-01T03:53:09
0.39561,36.886546,2023-01-01T03:53:10
0.39561,36.886546,2023-01-01T03:53:11
0.39561,36.886546,2023-01-01T03:53:12
0.39561,36.886546,2023-01-01T03:53:13
0.395611,36.886546,2023-01-01T03:53:14
0.395611,36.886547,2023-01-01T03:53:15
0.395611,36.886547,2023-01-01T03:53:16
0.395611,36.886547,2023-01-01T03:53:17
0.395611,36.886547,2023-01-01T03:53:18
0.395611,36.886548,2023-01-01T03:53:19
0.395611,36.886548,2023-01-01T03:53:20
0.39561,36.886548,2023-01-01T03:53:21
0.39561,36.886548,2023-01-01T03:53:22
0.395609,36.886548,2023-01-01T03:53:23
0.395609,36.886548,2023-01-01T03:53:24
0.395608,36.886548,2023-01-01T03:53:25
0.395608,36.886548,2023-01-01T03:53:26
0.395608,36.886548,2023-01-01T03:53:27
0.395607,36.886548,2023-01-01T03:53:28
0.395607,36.886548,2023-01-01T03:53:29
0.395607,36.886548,2023-01-01T03:53:30
0.395607,36.886548,2023-01-01T03:53:31
0.395606,36.886548,2023-01-01T03:53:32
0.395606,36.886548,2023-01-01T03:53:33
0.395606,36.886548,2023-01-01T03:53:34
0.395606,36.886549,2023-01-01T03:53:35
0.395606,36.886549,2023-01-01T03:53:36
0.395605,36.886549,2023-01-01T03:53:37
0.395605,36.886549,2023-01-01T03:53:38
0.395605,36.886549,2023-01-01T03:53:39
0.395605,36.886549,2023-01-01T03:53:40
0.395605,36.886549,2023-01-01T03:53:41
0.395605,36.88655,2023-01-01T03:53:42
0.395605,36.88655,2023-01-01T03:53:43
0.395605,36.88655,2023-01-01T03:53:44
0.395605,36.88655,2023-01-01T03:53:45
0.395605,36.88655,2023-01-01T03:53:46
0.395605,36.886551,2023-01-01T03:53:47
0.395605,36.886551,2023-01-01T03:53:48
0.395605,36.886551,2023-01-01T03:53:49
0.395605,36.886551,2023-01-01T03:53:50
0.395604,36.886551,2023-01-01T03:53:51
0.395604,36.886552,2023-01-01T03:53:52
0.395604,36.886552,2023-01-01T03:53:53
0.395603,36.886552,2023-01-01T03:53:54
0.395603,36.886552,2023-01-01T03:53:55
0.395603,36.886552,2023-01-01T03:53:56
0.395602,36.886552,2023-01-01T03:53:57
0.395602,36.886553,2023-01-01T03:53:58
0.395602,36.886553,2023-01-01T03:53:59
0.395602,36.886553,2023-01-01T03:54:00
0.395601,36.886553,2023-01-01T03:54:01
0.395601,36.886553,2023-01-01T03:54:02
0.395601,36.886554,2023-01-01T03:54:03
0.395601,36.886554,2023-01-01T03:54:04
0.395601,36.886554,2023-01-01T03:54:05
0.395601,36.886554,2023-01-01T03:54:06
0.3956,36.886555,2023-01-01T03:54:07
0.3956,36.886555,2023-01-01T03:54:08
0.3956,36.886555,2023-01-01T03:54:09
0.3956,36.886556,2023-01-01T03:54:10
0.3956,36.886556,2023-01-01T03:54:11
0.3956,36.886556,2023-01-01T03:54:12
0.3956,36.886557,2023-01-01T03:54:13
0.3956,36.886557,2023-01-01T03:54:14
0.3956,36.886558,2023-01-01T03:54:15
0.3956,36.886558,2023-01-01T03:54:16
0.3956,36.886558,2023-01-01T03:54:17
0.3956,36.886559,2023-01-01T03:54:18
0.3956,36.886559,2023-01-01T03:54:19
0.3956,36.886559,2023-01-01T03:54:20
0.395599,36.886559,2023-01-01T03:54:21
0.395598,36.886559,2023-01-01T03:54:22
0.395598,36.886559,2023-01-01T03:54:23
0.395597,36.886559,2023-01-01T03:54:24
0.395597,36.886559,2023-01-01T03:54:25
0.395596,36.886559,2023-01-01T03:54:26
0.395596,36.886559,2023-01-01T03:54:27
0.395596,36.886559,2023-01-01T03:54:28
0.395595,36.88656,2023-01-01T03:54:29
0.395595,36.88656,2023-01-01T03:54:30
0.395594,36.88656,2023-01-01T03:54:31
0.395594,36.88656,2023-01-01T03:54:32
0.395594,36.88656,2023-01-01T03:54:33
0.395593,36.88656,2023-01-01T03:54:34
0.395593,36.886561,2023-01-01T03:54:35
0.395593,36.886561,2023-01-01T03:54:36
0.395592,36.886561,2023-01-01T03:54:37
0.395592,36.886561,2023-01-01T03:54:38
0.395592,36.886562,2023-01-01T03:54:39
0.395591,36.886562,2023-01-01T03:54:40
0.395591,36.886562,2023-01-01T03:54:41
0.395591,36.886563,2023-01-01T03:54:42
0.395591,36.886563,2023-01-01T03:54:43
0.39559,36.886563,2023-01-01T03:54:44
0.39559,36.886564,2023-01-01T03:54:45
0.39559,36.886564,2023-01-01T03:54:46
0.39559,36.886564,2023-01-01T03:54:47
0.39559,36.886565,2023-01-01T03:54:48
0.395589,36.886565,2023-01-01T03:54:49
0.395589,36.886565,2023-01-01T03:54:50
0.395589,36.886565,2023-01-01T03:54:51
0.395588,36.886565,2023-01-01T03:54:52
0.395588,36.886565,2023-01-01T03:54:53
0.395588,36.886565,2023-01-01T03:54:54
0.395587,36.886565,2023-01-01T03:54:55
0.395587,36.886566,2023-01-01T03:54:56
0.395587,36.886566,2023-01-01T03:54:57
0.395586,36.886566,2023-01-01T03:54:58
0.395586,36.886566,2023-01-01T03:54:59
0.395586,36.886566,2023-01-01T03:55:00
0.395586,36.886566,2023-01-01T03:55:01
0.395585,36.886566,2023-01-01T03:55:02
0.395585,36.886567,2023-01-01T03:55:03
0.395585,36.886567,2023-01-01T03:55:04
0.395585,36.886567,2023-01-01T03:55:05
0.395584,36.886567,2023-01-01T03:55:06
0.395584,36.886567,2023-01-01T03:55:07
0.395584,36.886568,2023-01-01T03:55:08
0.395584,36.886568,2023-01-01T03:55:09
0.395584,36.886568,2023-01-01T03:55:10
0.395584,36.886569,2023-01-01T03:55:11
0.395584,36.886569,2023-01-01T03:55:12
0.395584,36.886569,2023-01-01T03:55:13
0.395584,36.886569,2023-01-01T03:55:14
0.395584,36.88657,2023-01-01T03:55:15
0.395585,36.88657,2023-01-01T03:55:16
0.395585,36.88657,2023-01-01T03:55:17
0.395585,36.88657,2023-01-01T03:55:18
0.395586,36.88657,2023-01-01T03:55:19
0.395586,36.88657,2023-01-01T03:55:20
0.395586,36.88657,2023-01-01T03:55:21
0.395586,36.88657,2023-01-01T03:55:22
0.395586,36.886569,2023-01-01T03:55:23
0.395586,36.886569,2023-01-01T03:55:24
0.395587,36.886569,2023-01-01T03:55:25
0.395587,36.886569,2023-01-01T03:55:26
0.395587,36.886569,2023-01-01T03:55:27
0.395587,36.886568,2023-01-01T03:55:28
