x,y,timestamp
-16.456527,-8.562009,2023-01-01T00:14:04
-16.456527,-8.562009,2023-01-01T00:14:05
-16.456527,-8.562009,2023-01-01T00:14:06
-16.456527,-8.562009,2023-01-01T00:14:07
-16.456527,-8.562009,2023-01-01T00:14:08
-16.456527,-8.562009,2023-01-01T00:14:09
-16.456527,-8.562009,2023-01-01T00:14:10
-16.456527,-8.562009,2023-01-01T00:14:11
-16.456527,-8.562009,2023-01-01T00:14:12
-16.456527,-8.562009,2023-01-01T00:14:13
-16.456527,-8.562009,2023-01-01T00:14:14
-16.456527,-8.562009,2023-01-01T00:14:15
-16.456527,-8.562009,2023-01-01T00:14:16
-16.456527,-8.562009,2023-01-01T00:14:17
-16.456527,-8.562009,2023-01-01T00:14:18
-16.456527,-8.562009,2023-01-01T00:14:19
-16.456527,-8.562009,2023-01-01T00:14:20
-16.456527,-8.562009,2023-01-01T00:14:21
-16.456527,-8.562009,2023-01-01T00:14:22
-16.456527,-8.562009,2023-01-01T00:14:23
-16.345335,-8.562009,2023-01-01T00:14:24
-16.345335,-8.562009,2023-01-01T00:14:25
-16.345335,-8.562009,2023-01-01T00:14:26
-16.345335,-8.562009,2023-01-01T00:14:27
-16.345335,-8.562009,2023-01-01T00:14:28
-16.345335,-8.562009,2023-01-01T00:14:29
-16.345335,-8.562009,2023-01-01T00:14:30
-16.345335,-8.673204,2023-01-01T00:14:31
-16.345335,-8.673204,2023-01-01T00:14:32
-16.345335,-8.673204,2023-01-01T00:14:33
-16.345335,-8.673204,2023-01-01T00:14:34
-16.345335,-8.673204,2023-01-01T00:14:35
-16.234142,-8.784399,2023-01-01T00:14:36
-16.234142,-8.784399,2023-01-01T00:14:37
-16.234142,-8.784399,2023-01-01T00:14:38
-16.234142,-8.784399,2023-01-01T00:14:39
-16.234142,-8.784399,2023-01-01T00:14:40
-16.234142,-8.895594,2023-01-01T00:14:41
-16.122949,-8.895594,2023-01-01T00:14:42
-16.122949,-8.895594,2023-01-01T00:14:43
-16.122949,-8.895594,2023-01-01T00:14:44
-16.122949,-9.006789,2023-01-01T00:14:45
-16.011756,-9.006789,2023-01-01T00:14:46
-16.011756,-9.006789,2023-01-01T00:14:47
-16.011756,-9.117984,2023-01-01T00:14:48
-15.900564,-9.117984,2023-01-01T00:14:49
-15.900564,-9.117984,2023-01-01T00:14:50
-15.900564,-9.229179,2023-01-01T00:14:51
-15.789371,-9.229179,2023-01-01T00:14:52
-15.789371,-9.340374,2023-01-01T00:14:53
-15.789371,-9.340374,2023-01-01T00:14:54
-15.678178,-9.451569,2023-01-01T00:14:55
-15.678178,-9.562764,2023-01-01T00:14:56
-15.566985,-9.562764,2023-01-01T00:14:57
-15.566985,-9.673959,2023-01-01T00:14:58
-15.566985,-9.673959,2023-01-01T00:14:59
-15.455793,-9.785154,2023-01-01T00:15:00
-15.455793,-9.896348,2023-01-01T00:15:01
-15.344600,-9.896348,2023-01-01T00:15:02
-15.344600,-10.007543,2023-01-01T00:15:03
-15.233407,-10.118738,2023-01-01T00:15:04
-15.122214,-10.229933,2023-01-01T00:15:05
-15.122214,-10.229933,2023-01-01T00:15:06
-15.011022,-10.341128,2023-01-01T00:15:07
-15.011022,-10.452323,2023-01-01T00:15:08
-14.899829,-10.563518,2023-01-01T00:15:09
-14.788636,-10.563518,2023-01-01T00:15:10
-14.788636,-10.674713,2023-01-01T00:15:11
-14.677443,-10.785908,2023-01-01T00:15:12
-14.566251,-10.897103,2023-01-01T00:15:13
-14.455058,-11.008298,2023-01-01T00:15:14
-14.455058,-11.119493,2023-01-01T00:15:15
-14.343865,-11.230688,2023-01-01T00:15:16
-14.232672,-11.341883,2023-01-01T00:15:17
-14.121480,-11.453077,2023-01-01T00:15:18
-14.010287,-11.564272,2023-01-01T00:15:19
-13.899094,-11.675467,2023-01-01T00:15:20
-13.787901,-11.786662,2023-01-01T00:15:21
-13.787901,-11.897857,2023-01-01T00:15:22
-13.787901,-12.120247,2023-01-01T00:15:23
-13.676709,-12.231442,2023-01-01T00:15:24
-13.676709,-12.453832,2023-01-01T00:15:25
-13.565516,-12.565027,2023-01-01T00:15:26
-13.454323,-12.787417,2023-01-01T00:15:27
-13.454323,-12.898611,2023-01-01T00:15:28
-13.343130,-13.121001,2023-01-01T00:15:29
-13.231938,-13.232196,2023-01-01T00:15:30
-13.231938,-13.454586,2023-01-01T00:15:31
-13.120745,-13.676976,2023-01-01T00:15:32
-13.009552,-13.788171,2023-01-01T00:15:33
-12.898359,-14.010561,2023-01-01T00:15:34
-12.787167,-14.121756,2023-01-01T00:15:35
-12.675974,-14.344146,2023-01-01T00:15:36
-12.675974,-14.566535,2023-01-01T00:15:37
-12.564781,-14.677730,2023-01-01T00:15:38
-12.453588,-14.900120,2023-01-01T00:15:39
-12.342396,-15.122510,2023-01-01T00:15:40
-12.120010,-15.344900,2023-01-01T00:15:41
-12.008817,-15.456095,2023-01-01T00:15:42
-11.897625,-15.678485,2023-01-01T00:15:43
-11.786432,-15.900875,2023-01-01T00:15:44
-11.675239,-16.123264,2023-01-01T00:15:45
-11.452854,-16.345654,2023-01-01T00:15:46
-11.341661,-16.568044,2023-01-01T00:15:47
-11.230468,-16.679239,2023-01-01T00:15:48
-11.008083,-16.901629,2023-01-01T00:15:49
-10.896890,-17.124019,2023-01-01T00:15:50
-10.785697,-17.346409,2023-01-01T00:15:51
-10.674504,-17.457603,2023-01-01T00:15:52
-10.563312,-17.679993,2023-01-01T00:15:53
-10.452119,-17.791188,2023-01-01T00:15:54
-10.340926,-18.013578,2023-01-01T00:15:55
-10.229733,-18.124773,2023-01-01T00:15:56
-10.118541,-18.347163,2023-01-01T00:15:57
-10.007348,-18.458358,2023-01-01T00:15:58
-9.896155,-18.680748,2023-01-01T00:15:59
-9.784962,-18.791943,2023-01-01T00:16:00
-9.562577,-19.014332,2023-01-01T00:16:01
-9.451384,-19.236722,2023-01-01T00:16:02
-9.340191,-19.347917,2023-01-01T00:16:03
-9.117806,-19.570307,2023-01-01T00:16:04
-9.006613,-19.792697,2023-01-01T00:16:05
-8.895420,-20.015087,2023-01-01T00:16:06
-8.673035,-20.126282,2023-01-01T00:16:07
-8.561842,-20.348672,2023-01-01T00:16:08
-8.339456,-20.571061,2023-01-01T00:16:09
-8.228264,-20.793451,2023-01-01T00:16:10
-8.005878,-20.904646,2023-01-01T00:16:11
-7.894685,-21.127036,2023-01-01T00:16:12
-7.672300,-21.349426,2023-01-01T00:16:13
-7.561107,-21.571816,2023-01-01T00:16:14
-7.338722,-21.794206,2023-01-01T00:16:15
-7.116336,-22.016595,2023-01-01T00:16:16
-7.005143,-22.238985,2023-01-01T00:16:17
-6.782758,-22.461375,2023-01-01T00:16:18
-6.560372,-22.683765,2023-01-01T00:16:19
-6.337987,-22.794960,2023-01-01T00:16:20
-6.226794,-23.017350,2023-01-01T00:16:21
-6.115601,-23.239740,2023-01-01T00:16:22
-6.115601,-23.462130,2023-01-01T00:16:23
-6.115601,-23.573324,2023-01-01T00:16:24
-6.004409,-23.795714,2023-01-01T00:16:25
-6.004409,-23.906909,2023-01-01T00:16:26
-5.893216,-24.129299,2023-01-01T00:16:27
-5.782023,-24.351689,2023-01-01T00:16:28
-5.782023,-24.462884,2023-01-01T00:16:29
-5.670830,-24.685274,2023-01-01T00:16:30
-5.559638,-24.907664,2023-01-01T00:16:31
-5.559638,-25.018858,2023-01-01T00:16:32
-5.448445,-25.241248,2023-01-01T00:16:33
-5.337252,-25.463638,2023-01-01T00:16:34
-5.226059,-25.574833,2023-01-01T00:16:35
-5.114867,-25.797223,2023-01-01T00:16:36
-5.003674,-26.019613,2023-01-01T00:16:37
-5.003674,-26.130808,2023-01-01T00:16:38
-4.892481,-26.353198,2023-01-01T00:16:39
-4.781288,-26.575587,2023-01-01T00:16:40
-4.670096,-26.686782,2023-01-01T00:16:41
-4.558903,-26.909172,2023-01-01T00:16:42
-4.447710,-27.020367,2023-01-01T00:16:43
-4.336517,-27.242757,2023-01-01T00:16:44
-4.225325,-27.465147,2023-01-01T00:16:45
-4.114132,-27.576342,2023-01-01T00:16:46
-4.002939,-27.798732,2023-01-01T00:16:47
-3.891746,-27.909927,2023-01-01T00:16:48
-3.780554,-28.132316,2023-01-01T00:16:49
-3.669361,-28.243511,2023-01-01T00:16:50
-3.558168,-28.465901,2023-01-01T00:16:51
-3.558168,-28.354706,2023-01-01T00:16:52
-3.558168,-28.354706,2023-01-01T00:16:53
-3.558168,-28.243511,2023-01-01T00:16:54
-3.558168,-28.243511,2023-01-01T00:16:55
-3.558168,-28.243511,2023-01-01T00:16:56
-3.558168,-28.132316,2023-01-01T00:16:57
-3.558168,-28.132316,2023-01-01T00:16:58
-3.446975,-28.132316,2023-01-01T00:16:59
-3.446975,-28.021122,2023-01-01T00:17:00
-3.446975,-28.021122,2023-01-01T00:17:01
-3.446975,-28.021122,2023-01-01T00:17:02
-3.446975,-28.021122,2023-01-01T00:17:03
-3.446975,-27.909927,2023-01-01T00:17:04
-3.335783,-27.909927,2023-01-01T00:17:05
-3.335783,-27.909927,2023-01-01T00:17:06
-3.335783,-27.909927,2023-01-01T00:17:07
-3.335783,-27.798732,2023-01-01T00:17:08
-3.335783,-27.798732,2023-01-01T00:17:09
-3.335783,-27.798732,2023-01-01T00:17:10
-3.335783,-27.687537,2023-01-01T00:17:11
-3.335783,-27.687537,2023-01-01T00:17:12
-3.335783,-27.687537,2023-01-01T00:17:13
-3.224590,-27.687537,2023-01-01T00:17:14
-3.224590,-27.576342,2023-01-01T00:17:15
-3.224590,-27.576342,2023-01-01T00:17:16
-3.224590,-27.576342,2023-01-01T00:17:17
-3.224590,-27.465147,2023-01-01T00:17:18
-3.224590,-27.465147,2023-01-01T00:17:19
-3.224590,-27.465147,2023-01-01T00:17:20
-3.335783,-27.242757,2023-01-01T00:17:21
-3.446975,-27.020367,2023-01-01T00:17:22
-3.558168,-26.797977,2023-01-01T00:17:23
-3.669361,-26.686782,2023-01-01T00:17:24
-3.780554,-26.464393,2023-01-01T00:17:25
-3.891746,-26.242003,2023-01-01T00:17:26
-4.002939,-26.130808,2023-01-01T00:17:27
-4.114132,-25.908418,2023-01-01T00:17:28
-4.225325,-25.797223,2023-01-01T00:17:29
-4.336517,-25.574833,2023-01-01T00:17:30
-4.447710,-25.463638,2023-01-01T00:17:31
-4.558903,-25.241248,2023-01-01T00:17:32
-4.670096,-25.130053,2023-01-01T00:17:33
-4.781288,-24.907664,2023-01-01T00:17:34
-4.892481,-24.796469,2023-01-01T00:17:35
-5.003674,-24.574079,2023-01-01T00:17:36
-5.114867,-24.462884,2023-01-01T00:17:37
-5.114867,-24.351689,2023-01-01T00:17:38
-5.226059,-24.129299,2023-01-01T00:17:39
-5.337252,-24.018104,2023-01-01T00:17:40
-5.448445,-23.906909,2023-01-01T00:17:41
-5.559638,-23.795714,2023-01-01T00:17:42
-5.559638,-23.573324,2023-01-01T00:17:43
-5.670830,-23.462130,2023-01-01T00:17:44
-5.782023,-23.350935,2023-01-01T00:17:45
-5.893216,-23.239740,2023-01-01T00:17:46
-5.893216,-23.128545,2023-01-01T00:17:47
-6.004409,-22.906155,2023-01-01T00:17:48
-6.115601,-22.794960,2023-01-01T00:17:49
-6.226794,-22.683765,2023-01-01T00:17:50
-6.337987,-22.461375,2023-01-01T00:17:51
-6.449180,-22.350180,2023-01-01T00:17:52
-6.671565,-22.127790,2023-01-01T00:17:53
-6.782758,-21.905401,2023-01-01T00:17:54
-7.005143,-21.683011,2023-01-01T00:17:55
-7.116336,-21.571816,2023-01-01T00:17:56
-7.227529,-21.349426,2023-01-01T00:17:57
-7.338722,-21.238231,2023-01-01T00:17:58
-7.561107,-21.015841,2023-01-01T00:17:59
-7.672300,-20.904646,2023-01-01T00:18:00
-7.783493,-20.682256,2023-01-01T00:18:01
-7.894685,-20.571061,2023-01-01T00:18:02
-8.005878,-20.348672,2023-01-01T00:18:03
-8.228264,-20.237477,2023-01-01T00:18:04
-8.339456,-20.015087,2023-01-01T00:18:05
-8.450649,-19.903892,2023-01-01T00:18:06
-8.561842,-19.792697,2023-01-01T00:18:07
-8.673035,-19.570307,2023-01-01T00:18:08
-8.784228,-19.459112,2023-01-01T00:18:09
-8.895420,-19.347917,2023-01-01T00:18:10
-9.006613,-19.125527,2023-01-01T00:18:11
-9.117806,-19.014332,2023-01-01T00:18:12
-9.228999,-18.903138,2023-01-01T00:18:13
-9.340191,-18.680748,2023-01-01T00:18:14
-9.451384,-18.569553,2023-01-01T00:18:15
-9.562577,-18.458358,2023-01-01T00:18:16
-9.673770,-18.347163,2023-01-01T00:18:17
-9.784962,-18.235968,2023-01-01T00:18:18
-9.784962,-18.124773,2023-01-01T00:18:19
-9.896155,-18.013578,2023-01-01T00:18:20
-10.118541,-17.902383,2023-01-01T00:18:21
-10.229733,-17.679993,2023-01-01T00:18:22
-10.340926,-17.568798,2023-01-01T00:18:23
-10.452119,-17.457603,2023-01-01T00:18:24
-10.563312,-17.346409,2023-01-01T00:18:25
-10.674504,-17.235214,2023-01-01T00:18:26
-10.896890,-17.124019,2023-01-01T00:18:27
-11.008083,-17.012824,2023-01-01T00:18:28
-11.119275,-16.901629,2023-01-01T00:18:29
-11.230468,-16.790434,2023-01-01T00:18:30
-11.341661,-16.679239,2023-01-01T00:18:31
-11.452854,-16.679239,2023-01-01T00:18:32
-11.564046,-16.568044,2023-01-01T00:18:33
-11.675239,-16.456849,2023-01-01T00:18:34
-11.786432,-16.345654,2023-01-01T00:18:35
-11.897625,-16.234459,2023-01-01T00:18:36
-11.897625,-16.123264,2023-01-01T00:18:37
-12.008817,-16.012069,2023-01-01T00:18:38
-12.120010,-16.012069,2023-01-01T00:18:39
-12.231203,-15.900875,2023-01-01T00:18:40
-12.342396,-15.789680,2023-01-01T00:18:41
-12.453588,-15.678485,2023-01-01T00:18:42
-12.564781,-15.678485,2023-01-01T00:18:43
-12.564781,-15.567290,2023-01-01T00:18:44
-12.675974,-15.456095,2023-01-01T00:18:45
-12.787167,-15.344900,2023-01-01T00:18:46
-12.898359,-15.344900,2023-01-01T00:18:47
-12.898359,-15.233705,2023-01-01T00:18:48
-13.009552,-15.233705,2023-01-01T00:18:49
-13.120745,-15.122510,2023-01-01T00:18:50
-13.120745,-15.122510,2023-01-01T00:18:51
-13.231938,-15.011315,2023-01-01T00:18:52
-13.343130,-15.011315,2023-01-01T00:18:53
-13.343130,-14.900120,2023-01-01T00:18:54
-13.454323,-14.900120,2023-01-01T00:18:55
-13.454323,-14.900120,2023-01-01T00:18:56
-13.565516,-14.788925,2023-01-01T00:18:57
-13.676709,-14.788925,2023-01-01T00:18:58
-13.676709,-14.788925,2023-01-01T00:18:59
-13.787901,-14.677730,2023-01-01T00:19:00
-13.787901,-14.677730,2023-01-01T00:19:01
-13.899094,-14.677730,2023-01-01T00:19:02
-13.899094,-14.566535,2023-01-01T00:19:03
-14.010287,-14.566535,2023-01-01T00:19:04
-14.010287,-14.566535,2023-01-01T00:19:05
-14.121480,-14.566535,2023-01-01T00:19:06
-14.121480,-14.455340,2023-01-01T00:19:07
-14.121480,-14.455340,2023-01-01T00:19:08
-14.232672,-14.455340,2023-01-01T00:19:09
-14.232672,-14.455340,2023-01-01T00:19:10
-14.343865,-14.455340,2023-01-01T00:19:11
-14.343865,-14.344146,2023-01-01T00:19:12
-14.455058,-14.344146,2023-01-01T00:19:13
-14.455058,-14.344146,2023-01-01T00:19:14
-14.455058,-14.344146,2023-01-01T00:19:15
-14.566251,-14.344146,2023-01-01T00:19:16
-14.566251,-14.232951,2023-01-01T00:19:17
-14.566251,-14.232951,2023-01-01T00:19:18
-14.677443,-14.232951,2023-01-01T00:19:19
-14.677443,-14.232951,2023-01-01T00:19:20
-14.677443,-14.232951,2023-01-01T00:19:21
-14.788636,-14.232951,2023-01-01T00:19:22
-14.788636,-14.121756,2023-01-01T00:19:23
-14.788636,-14.121756,2023-01-01T00:19:24
-14.899829,-14.121756,2023-01-01T00:19:25
-14.899829,-14.121756,2023-01-01T00:19:26
-14.899829,-14.121756,2023-01-01T00:19:27
-15.011022,-14.010561,2023-01-01T00:19:28
-15.011022,-14.010561,2023-01-01T00:19:29
-15.011022,-14.010561,2023-01-01T00:19:30
-15.011022,-14.010561,2023-01-01T00:19:31
-15.122214,-14.010561,2023-01-01T00:19:32
-15.122214,-14.010561,2023-01-01T00:19:33
-15.122214,-13.899366,2023-01-01T00:19:34
-15.122214,-13.899366,2023-01-01T00:19:35
-15.233407,-13.899366,2023-01-01T00:19:36
-15.233407,-13.899366,2023-01-01T00:19:37
-15.233407,-13.899366,2023-01-01T00:19:38
-15.233407,-13.899366,2023-01-01T00:19:39
-15.233407,-13.899366,2023-01-01T00:19:40
-15.344600,-13.788171,2023-01-01T00:19:41
-15.344600,-13.788171,2023-01-01T00:19:42
-15.344600,-13.788171,2023-01-01T00:19:43
-15.344600,-13.788171,2023-01-01T00:19:44
-15.344600,-13.788171,2023-01-01T00:19:45
-15.344600,-13.788171,2023-01-01T00:19:46
-15.455793,-13.788171,2023-01-01T00:19:47
-15.455793,-13.788171,2023-01-01T00:19:48
-15.455793,-13.788171,2023-01-01T00:19:49
-15.455793,-13.788171,2023-01-01T00:19:50
-15.455793,-13.788171,2023-01-01T00:19:51
-15.455793,-13.788171,2023-01-01T00:19:52
-15.566985,-13.788171,2023-01-01T00:19:53
-15.566985,-13.788171,2023-01-01T00:19:54
-15.566985,-13.788171,2023-01-01T00:19:55
-15.566985,-13.788171,2023-01-01T00:19:56
-15.566985,-13.788171,2023-01-01T00:19:57
-15.678178,-13.788171,2023-01-01T00:19:58
-15.678178,-13.788171,2023-01-01T00:19:59
-15.678178,-13.788171,2023-01-01T00:20:00
-15.678178,-13.788171,2023-01-01T00:20:01
-15.789371,-13.788171,2023-01-01T00:20:02
-15.789371,-13.788171,2023-01-01T00:20:03
-15.789371,-13.788171,2023-01-01T00:20:04
-15.789371,-13.788171,2023-01-01T00:20:05
-15.789371,-13.788171,2023-01-01T00:20:06
-15.789371,-13.788171,2023-01-01T00:20:07
-15.900564,-13.788171,2023-01-01T00:20:08
-15.900564,-13.788171,2023-01-01T00:20:09
-15.900564,-13.788171,2023-01-01T00:20:10
-15.900564,-13.788171,2023-01-01T00:20:11
-15.900564,-13.788171,2023-01-01T00:20:12
-15.900564,-13.788171,2023-01-01T00:20:13
-15.900564,-13.788171,2023-01-01T00:20:14
-16.011756,-13.788171,2023-01-01T00:20:15
-16.011756,-13.788171,2023-01-01T00:20:16
-16.011756,-13.788171,2023-01-01T00:20:17
-16.011756,-13.788171,2023-01-01T00:20:18
-16.011756,-13.788171,2023-01-01T00:20:19
-16.011756,-13.676976,2023-01-01T00:20:20
-16.011756,-13.676976,2023-01-01T00:20:21
-16.011756,-13.676976,2023-01-01T00:20:22
-16.011756,-13.676976,2023-01-01T00:20:23
-16.011756,-13.676976,2023-01-01T00:20:24
-16.122949,-13.676976,2023-01-01T00:20:25
-16.122949,-13.676976,2023-01-01T00:20:26
-16.122949,-13.676976,2023-01-01T00:20:27
-16.122949,-13.676976,2023-01-01T00:20:28
-16.122949,-13.676976,2023-01-01T00:20:29
-16.122949,-13.676976,2023-01-01T00:20:30
-16.122949,-13.676976,2023-01-01T00:20:31
-16.122949,-13.565781,2023-01-01T00:20:32
-16.122949,-13.565781,2023-01-01T00:20:33
-16.122949,-13.565781,2023-01-01T00:20:34
-16.122949,-13.565781,2023-01-01T00:20:35
-16.122949,-13.565781,2023-01-01T00:20:36
-16.122949,-13.565781,2023-01-01T00:20:37
-16.122949,-13.565781,2023-01-01T00:20:38
-16.122949,-13.565781,2023-01-01T00:20:39
-16.122949,-13.565781,2023-01-01T00:20:40
-16.122949,-13.565781,2023-01-01T00:20:41
-16.122949,-13.565781,2023-01-01T00:20:42
-16.122949,-13.565781,2023-01-01T00:20:43
-16.122949,-13.565781,2023-01-01T00:20:44
-16.122949,-13.565781,2023-01-01T00:20:45
-16.122949,-13.565781,2023-01-01T00:20:46
-16.122949,-13.454586,2023-01-01T00:20:47
-16.122949,-13.454586,2023-01-01T00:20:48
-16.122949,-13.454586,2023-01-01T00:20:49
-16.122949,-13.454586,2023-01-01T00:20:50
-16.234142,-13.454586,2023-01-01T00:20:51
-16.234142,-13.454586,2023-01-01T00:20:52
-16.234142,-13.454586,2023-01-01T00:20:53
-16.234142,-13.454586,2023-01-01T00:20:54
-16.234142,-13.454586,2023-01-01T00:20:55
-16.234142,-13.454586,2023-01-01T00:20:56
-16.345335,-13.454586,2023-01-01T00:20:57
-16.345335,-13.454586,2023-01-01T00:20:58
-16.345335,-13.454586,2023-01-01T00:20:59
-16.345335,-13.454586,2023-01-01T00:21:00
-16.345335,-13.454586,2023-01-01T00:21:01
-16.345335,-13.454586,2023-01-01T00:21:02
-16.456527,-13.454586,2023-01-01T00:21:03
-16.456527,-13.454586,2023-01-01T00:21:04
-16.456527,-13.454586,2023-01-01T00:21:05
-16.456527,-13.454586,2023-01-01T00:21:06
-16.456527,-13.454586,2023-01-01T00:21:07
-16.456527,-13.454586,2023-01-01T00:21:08
-16.456527,-13.454586,2023-01-01T00:21:09
-16.567720,-13.454586,2023-01-01T00:21:10
-16.567720,-13.454586,2023-01-01T00:21:11
-16.567720,-13.454586,2023-01-01T00:21:12
-16.567720,-13.343391,2023-01-01T00:21:13
-16.567720,-13.343391,2023-01-01T00:21:14
-16.567720,-13.343391,2023-01-01T00:21:15
-16.567720,-13.343391,2023-01-01T00:21:16
-16.678913,-13.343391,2023-01-01T00:21:17
-16.678913,-13.343391,2023-01-01T00:21:18
-16.678913,-13.343391,2023-01-01T00:21:19
-16.678913,-13.343391,2023-01-01T00:21:20
-16.678913,-13.343391,2023-01-01T00:21:21
-16.678913,-13.343391,2023-01-01T00:21:22
-16.678913,-13.343391,2023-01-01T00:21:23
-16.678913,-13.232196,2023-01-01T00:21:24
-16.678913,-13.232196,2023-01-01T00:21:25
-16.678913,-13.232196,2023-01-01T00:21:26
-16.678913,-13.232196,2023-01-01T00:21:27
-16.678913,-13.232196,2023-01-01T00:21:28
-16.678913,-13.232196,2023-01-01T00:21:29
-16.678913,-13.232196,2023-01-01T00:21:30
-16.678913,-13.232196,2023-01-01T00:21:31
-16.678913,-13.121001,2023-01-01T00:21:32
-16.678913,-13.121001,2023-01-01T00:21:33
-16.678913,-13.121001,2023-01-01T00:21:34
-16.678913,-13.121001,2023-01-01T00:21:35
-16.790106,-13.121001,2023-01-01T00:21:36
-16.790106,-13.121001,2023-01-01T00:21:37
-16.790106,-13.121001,2023-01-01T00:21:38
-16.790106,-13.121001,2023-01-01T00:21:39
-16.790106,-13.121001,2023-01-01T00:21:40
-16.790106,-13.009806,2023-01-01T00:21:41
-16.790106,-13.009806,2023-01-01T00:21:42
-16.790106,-13.009806,2023-01-01T00:21:43
-16.790106,-13.009806,2023-01-01T00:21:44
-16.790106,-13.009806,2023-01-01T00:21:45
-16.790106,-13.009806,2023-01-01T00:21:46
-16.790106,-13.009806,2023-01-01T00:21:47
-16.790106,-13.009806,2023-01-01T00:21:48
-16.790106,-13.009806,2023-01-01T00:21:49
-16.790106,-13.009806,2023-01-01T00:21:50
-16.790106,-13.009806,2023-01-01T00:21:51
-16.790106,-13.009806,2023-01-01T00:21:52
-16.790106,-13.009806,2023-01-01T00:21:53
-16.790106,-12.898611,2023-01-01T00:21:54
-16.790106,-12.898611,2023-01-01T00:21:55
-16.790106,-12.898611,2023-01-01T00:21:56
-16.790106,-12.898611,2023-01-01T00:21:57
-16.790106,-12.898611,2023-01-01T00:21:58
-16.790106,-12.898611,2023-01-01T00:21:59
-16.790106,-12.898611,2023-01-01T00:22:00
-16.790106,-12.898611,2023-01-01T00:22:01
-16.790106,-12.898611,2023-01-01T00:22:02
-16.790106,-12.898611,2023-01-01T00:22:03
-16.790106,-12.898611,2023-01-01T00:22:04
-16.901298,-12.898611,2023-01-01T00:22:05
-16.901298,-12.898611,2023-01-01T00:22:06
-16.901298,-12.898611,2023-01-01T00:22:07
-16.901298,-12.898611,2023-01-01T00:22:08
-16.901298,-12.898611,2023-01-01T00:22:09
-16.901298,-12.898611,2023-01-01T00:22:10
-16.901298,-12.898611,2023-01-01T00:22:11
-16.901298,-12.898611,2023-01-01T00:22:12
-16.901298,-12.898611,2023-01-01T00:22:13
-16.901298,-12.898611,2023-01-01T00:22:14
-16.901298,-12.898611,2023-01-01T00:22:15
-16.901298,-12.898611,2023-01-01T00:22:16
-16.901298,-12.898611,2023-01-01T00:22:17
-16.901298,-12.898611,2023-01-01T00:22:18
-16.901298,-12.898611,2023-01-01T00:22:19
-16.901298,-12.898611,2023-01-01T00:22:20
-16.901298,-12.898611,2023-01-01T00:22:21
-16.901298,-12.898611,2023-01-01T00:22:22
-16.901298,-12.898611,2023-01-01T00:22:23
-16.901298,-12.787417,2023-01-01T00:22:24
-16.901298,-12.787417,2023-01-01T00:22:25
-16.901298,-12.787417,2023-01-01T00:22:26
-16.901298,-12.787417,2023-01-01T00:22:27
-16.901298,-12.787417,2023-01-01T00:22:28
-16.901298,-12.787417,2023-01-01T00:22:29
-16.901298,-12.787417,2023-01-01T00:22:30
-16.901298,-12.787417,2023-01-01T00:22:31
-16.901298,-12.787417,2023-01-01T00:22:32
-17.012491,-12.787417,2023-01-01T00:22:33
-17.012491,-12.787417,2023-01-01T00:22:34
-17.012491,-12.787417,2023-01-01T00:22:35
-17.012491,-12.787417,2023-01-01T00:22:36
-17.012491,-12.676222,2023-01-01T00:22:37
-17.012491,-12.676222,2023-01-01T00:22:38
-17.012491,-12.676222,2023-01-01T00:22:39
-17.012491,-12.676222,2023-01-01T00:22:40
-17.012491,-12.676222,2023-01-01T00:22:41
-17.012491,-12.676222,2023-01-01T00:22:42
-17.012491,-12.676222,2023-01-01T00:22:43
-17.012491,-12.676222,2023-01-01T00:22:44
-17.012491,-12.676222,2023-01-01T00:22:45
-17.012491,-12.676222,2023-01-01T00:22:46
-17.012491,-12.676222,2023-01-01T00:22:47
-17.012491,-12.676222,2023-01-01T00:22:48
-17.012491,-12.676222,2023-01-01T00:22:49
-17.012491,-12.676222,2023-01-01T00:22:50
-17.012491,-12.676222,2023-01-01T00:22:51
-17.012491,-12.676222,2023-01-01T00:22:52
-17.012491,-12.676222,2023-01-01T00:22:53
-17.012491,-12.676222,2023-01-01T00:22:54
-17.012491,-12.676222,2023-01-01T00:22:55
-17.012491,-12.676222,2023-01-01T00:22:56
-17.012491,-12.676222,2023-01-01T00:22:57
-17.012491,-12.565027,2023-01-01T00:22:58
-17.012491,-12.565027,2023-01-01T00:22:59
-17.012491,-12.565027,2023-01-01T00:23:00
-17.012491,-12.565027,2023-01-01T00:23:01
-17.012491,-12.565027,2023-01-01T00:23:02
-17.012491,-12.565027,2023-01-01T00:23:03
-17.012491,-12.565027,2023-01-01T00:23:04
-17.012491,-12.565027,2023-01-01T00:23:05
-17.012491,-12.565027,2023-01-01T00:23:06
-17.012491,-12.565027,2023-01-01T00:23:07
-17.012491,-12.565027,2023-01-01T00:23:08
-17.012491,-12.565027,2023-01-01T00:23:09
-17.012491,-12.565027,2023-01-01T00:23:10
-17.012491,-12.565027,2023-01-01T00:23:11
-17.012491,-12.565027,2023-01-01T00:23:12
-17.012491,-12.565027,2023-01-01T00:23:13
-17.012491,-12.565027,2023-01-01T00:23:14
-17.123684,-12.565027,2023-01-01T00:23:15
-17.123684,-12.565027,2023-01-01T00:23:16
-17.123684,-12.565027,2023-01-01T00:23:17
-17.123684,-12.565027,2023-01-01T00:23:18
-17.123684,-12.565027,2023-01-01T00:23:19
-17.123684,-12.453832,2023-01-01T00:23:20
-17.123684,-12.453832,2023-01-01T00:23:21
-17.123684,-12.453832,2023-01-01T00:23:22
