x,y,timestamp
-15.678178,-11.786662,2023-01-01T00:14:05
-15.678178,-11.786662,2023-01-01T00:14:06
-15.678178,-11.786662,2023-01-01T00:14:07
-15.678178,-11.786662,2023-01-01T00:14:08
-15.678178,-11.786662,2023-01-01T00:14:09
-15.678178,-11.786662,2023-01-01T00:14:10
-15.678178,-11.786662,2023-01-01T00:14:11
-15.678178,-11.786662,2023-01-01T00:14:12
-15.678178,-11.786662,2023-01-01T00:14:13
-15.678178,-11.786662,2023-01-01T00:14:14
-15.678178,-11.786662,2023-01-01T00:14:15
-15.678178,-11.786662,2023-01-01T00:14:16
-15.678178,-11.786662,2023-01-01T00:14:17
-15.678178,-11.786662,2023-01-01T00:14:18
-15.678178,-11.786662,2023-01-01T00:14:19
-15.678178,-11.786662,2023-01-01T00:14:20
-15.678178,-11.786662,2023-01-01T00:14:21
-15.678178,-11.786662,2023-01-01T00:14:22
-15.678178,-11.786662,2023-01-01T00:14:23
-15.678178,-11.786662,2023-01-01T00:14:24
-15.678178,-11.786662,2023-01-01T00:14:25
-15.678178,-11.897857,2023-01-01T00:14:26
-15.678178,-11.897857,2023-01-01T00:14:27
-15.678178,-11.897857,2023-01-01T00:14:28
-15.566986,-11.897857,2023-01-01T00:14:29
-15.566986,-11.897857,2023-01-01T00:14:30
-15.566986,-11.897857,2023-01-01T00:14:31
-15.566986,-11.897857,2023-01-01T00:14:32
-15.566986,-12.009052,2023-01-01T00:14:33
-15.566986,-12.009052,2023-01-01T00:14:34
-15.566986,-12.009052,2023-01-01T00:14:35
-15.566986,-12.009052,2023-01-01T00:14:36
-15.566986,-12.009052,2023-01-01T00:14:37
-15.455793,-12.120247,2023-01-01T00:14:38
-15.455793,-12.120247,2023-01-01T00:14:39
-15.455793,-12.120247,2023-01-01T00:14:40
-15.455793,-12.120247,2023-01-01T00:14:41
-15.455793,-12.120247,2023-01-01T00:14:42
-15.455793,-12.231442,2023-01-01T00:14:43
-15.455793,-12.231442,2023-01-01T00:14:44
-15.344600,-12.231442,2023-01-01T00:14:45
-15.344600,-12.231442,2023-01-01T00:14:46
-15.344600,-12.342637,2023-01-01T00:14:47
-15.344600,-12.342637,2023-01-01T00:14:48
-15.233407,-12.342637,2023-01-01T00:14:49
-15.233407,-12.453832,2023-01-01T00:14:50
-15.233407,-12.453832,2023-01-01T00:14:51
-15.233407,-12.453832,2023-01-01T00:14:52
-15.122215,-12.565027,2023-01-01T00:14:53
-15.122215,-12.565027,2023-01-01T00:14:54
-15.122215,-12.676222,2023-01-01T00:14:55
-15.011022,-12.676222,2023-01-01T00:14:56
-15.011022,-12.787417,2023-01-01T00:14:57
-14.899829,-12.898611,2023-01-01T00:14:58
-14.899829,-12.898611,2023-01-01T00:14:59
-14.899829,-13.009806,2023-01-01T00:15:00
-14.788636,-13.009806,2023-01-01T00:15:01
-14.788636,-13.121001,2023-01-01T00:15:02
-14.677444,-13.121001,2023-01-01T00:15:03
-14.677444,-13.232196,2023-01-01T00:15:04
-14.566251,-13.343391,2023-01-01T00:15:05
-14.566251,-13.343391,2023-01-01T00:15:06
-14.455058,-13.454586,2023-01-01T00:15:07
-14.343865,-13.565781,2023-01-01T00:15:08
-14.343865,-13.565781,2023-01-01T00:15:09
-14.232673,-13.676976,2023-01-01T00:15:10
-14.232673,-13.788171,2023-01-01T00:15:11
-14.121480,-13.899366,2023-01-01T00:15:12
-14.010287,-14.010561,2023-01-01T00:15:13
-13.899094,-14.010561,2023-01-01T00:15:14
-13.899094,-14.121756,2023-01-01T00:15:15
-13.787902,-14.232951,2023-01-01T00:15:16
-13.676709,-14.344146,2023-01-01T00:15:17
-13.565516,-14.455340,2023-01-01T00:15:18
-13.454323,-14.566535,2023-01-01T00:15:19
-13.343131,-14.677730,2023-01-01T00:15:20
-13.231938,-14.788925,2023-01-01T00:15:21
-13.231938,-14.900120,2023-01-01T00:15:22
-13.120745,-15.011315,2023-01-01T00:15:23
-13.120745,-15.233705,2023-01-01T00:15:24
-13.009552,-15.344900,2023-01-01T00:15:25
-13.009552,-15.567290,2023-01-01T00:15:26
-12.898360,-15.678485,2023-01-01T00:15:27
-12.787167,-15.900875,2023-01-01T00:15:28
-12.675974,-16.012069,2023-01-01T00:15:29
-12.675974,-16.234459,2023-01-01T00:15:30
-12.564781,-16.345654,2023-01-01T00:15:31
-12.453589,-16.568044,2023-01-01T00:15:32
-12.342396,-16.679239,2023-01-01T00:15:33
-12.231203,-16.901629,2023-01-01T00:15:34
-12.120010,-17.012824,2023-01-01T00:15:35
-12.008818,-17.235214,2023-01-01T00:15:36
-11.897625,-17.346409,2023-01-01T00:15:37
-11.786432,-17.568798,2023-01-01T00:15:38
-11.675239,-17.679993,2023-01-01T00:15:39
-11.564047,-17.902383,2023-01-01T00:15:40
-11.452854,-18.124773,2023-01-01T00:15:41
-11.341661,-18.235968,2023-01-01T00:15:42
-11.230468,-18.458358,2023-01-01T00:15:43
-11.119276,-18.680748,2023-01-01T00:15:44
-10.896890,-18.791943,2023-01-01T00:15:45
-10.785697,-19.014332,2023-01-01T00:15:46
-10.674504,-19.236722,2023-01-01T00:15:47
-10.452119,-19.347917,2023-01-01T00:15:48
-10.340926,-19.570307,2023-01-01T00:15:49
-10.229733,-19.792697,2023-01-01T00:15:50
-10.007348,-19.903892,2023-01-01T00:15:51
-9.896155,-20.126282,2023-01-01T00:15:52
-9.784962,-20.237477,2023-01-01T00:15:53
-9.784962,-20.348672,2023-01-01T00:15:54
-9.562577,-20.571061,2023-01-01T00:15:55
-9.451384,-20.682256,2023-01-01T00:15:56
-9.340191,-20.793451,2023-01-01T00:15:57
-9.228999,-21.015841,2023-01-01T00:15:58
-9.117806,-21.127036,2023-01-01T00:15:59
-9.006613,-21.349426,2023-01-01T00:16:00
-8.895420,-21.460621,2023-01-01T00:16:01
-8.673035,-21.683011,2023-01-01T00:16:02
-8.561842,-21.794206,2023-01-01T00:16:03
-8.450649,-22.016595,2023-01-01T00:16:04
-8.228264,-22.127790,2023-01-01T00:16:05
-8.117071,-22.350180,2023-01-01T00:16:06
-7.894686,-22.461375,2023-01-01T00:16:07
-7.783493,-22.683765,2023-01-01T00:16:08
-7.561107,-22.906155,2023-01-01T00:16:09
-7.449915,-23.017350,2023-01-01T00:16:10
-7.227529,-23.239740,2023-01-01T00:16:11
-7.116336,-23.462130,2023-01-01T00:16:12
-6.893951,-23.573324,2023-01-01T00:16:13
-6.782758,-23.795714,2023-01-01T00:16:14
-6.560373,-24.018104,2023-01-01T00:16:15
-6.337987,-24.129299,2023-01-01T00:16:16
-6.226794,-24.351689,2023-01-01T00:16:17
-6.004409,-24.574079,2023-01-01T00:16:18
-5.782023,-24.796469,2023-01-01T00:16:19
-5.559638,-24.907664,2023-01-01T00:16:20
-5.448445,-25.130053,2023-01-01T00:16:21
-5.337252,-25.241248,2023-01-01T00:16:22
-5.337252,-25.463638,2023-01-01T00:16:23
-5.226059,-25.574833,2023-01-01T00:16:24
-5.114867,-25.797223,2023-01-01T00:16:25
-5.114867,-25.908418,2023-01-01T00:16:26
-5.003674,-26.019613,2023-01-01T00:16:27
-4.892481,-26.242003,2023-01-01T00:16:28
-4.892481,-26.353198,2023-01-01T00:16:29
-4.781288,-26.575587,2023-01-01T00:16:30
-4.670096,-26.686782,2023-01-01T00:16:31
-4.558903,-26.797977,2023-01-01T00:16:32
-4.447710,-27.020367,2023-01-01T00:16:33
-4.447710,-27.131562,2023-01-01T00:16:34
-4.336517,-27.353952,2023-01-01T00:16:35
-4.225325,-27.465147,2023-01-01T00:16:36
-4.114132,-27.687537,2023-01-01T00:16:37
-4.002939,-27.798732,2023-01-01T00:16:38
-3.891746,-28.021122,2023-01-01T00:16:39
-3.780554,-28.132316,2023-01-01T00:16:40
-3.669361,-28.243511,2023-01-01T00:16:41
-3.558168,-28.465901,2023-01-01T00:16:42
-3.446975,-28.577096,2023-01-01T00:16:43
-3.335783,-28.799486,2023-01-01T00:16:44
-3.224590,-28.910681,2023-01-01T00:16:45
-3.113397,-29.133071,2023-01-01T00:16:46
-3.002204,-29.244266,2023-01-01T00:16:47
-2.891012,-29.355461,2023-01-01T00:16:48
-2.779819,-29.577850,2023-01-01T00:16:49
-2.557433,-29.689045,2023-01-01T00:16:50
-2.446241,-29.800240,2023-01-01T00:16:51
-2.446241,-29.800240,2023-01-01T00:16:52
-2.446241,-29.689045,2023-01-01T00:16:53
-2.446241,-29.689045,2023-01-01T00:16:54
-2.446241,-29.577850,2023-01-01T00:16:55
-2.446241,-29.466656,2023-01-01T00:16:56
-2.446241,-29.466656,2023-01-01T00:16:57
-2.446241,-29.355461,2023-01-01T00:16:58
-2.446241,-29.355461,2023-01-01T00:16:59
-2.446241,-29.355461,2023-01-01T00:17:00
-2.446241,-29.244266,2023-01-01T00:17:01
-2.446241,-29.244266,2023-01-01T00:17:02
-2.446241,-29.133071,2023-01-01T00:17:03
-2.446241,-29.133071,2023-01-01T00:17:04
-2.446241,-29.021876,2023-01-01T00:17:05
-2.446241,-29.021876,2023-01-01T00:17:06
-2.446241,-28.910681,2023-01-01T00:17:07
-2.446241,-28.910681,2023-01-01T00:17:08
-2.446241,-28.910681,2023-01-01T00:17:09
-2.446241,-28.799486,2023-01-01T00:17:10
-2.446241,-28.799486,2023-01-01T00:17:11
-2.446241,-28.688291,2023-01-01T00:17:12
-2.446241,-28.688291,2023-01-01T00:17:13
-2.446241,-28.688291,2023-01-01T00:17:14
-2.446241,-28.577096,2023-01-01T00:17:15
-2.446241,-28.577096,2023-01-01T00:17:16
-2.446241,-28.465901,2023-01-01T00:17:17
-2.446241,-28.465901,2023-01-01T00:17:18
-2.446241,-28.465901,2023-01-01T00:17:19
-2.446241,-28.354706,2023-01-01T00:17:20
-2.557433,-28.132316,2023-01-01T00:17:21
-2.779819,-27.909927,2023-01-01T00:17:22
-2.891012,-27.798732,2023-01-01T00:17:23
-3.002204,-27.576342,2023-01-01T00:17:24
-3.113397,-27.353952,2023-01-01T00:17:25
-3.224590,-27.131562,2023-01-01T00:17:26
-3.446975,-27.020367,2023-01-01T00:17:27
-3.558168,-26.797977,2023-01-01T00:17:28
-3.669361,-26.575587,2023-01-01T00:17:29
-3.780554,-26.464393,2023-01-01T00:17:30
-3.891746,-26.242003,2023-01-01T00:17:31
-4.002939,-26.019613,2023-01-01T00:17:32
-4.114132,-25.908418,2023-01-01T00:17:33
-4.225325,-25.686028,2023-01-01T00:17:34
-4.336517,-25.574833,2023-01-01T00:17:35
-4.447710,-25.352443,2023-01-01T00:17:36
-4.558903,-25.241248,2023-01-01T00:17:37
-4.670096,-25.130053,2023-01-01T00:17:38
-4.781288,-24.907664,2023-01-01T00:17:39
-4.892481,-24.796469,2023-01-01T00:17:40
-5.003674,-24.685274,2023-01-01T00:17:41
-5.114867,-24.462884,2023-01-01T00:17:42
-5.226059,-24.351689,2023-01-01T00:17:43
-5.337252,-24.240494,2023-01-01T00:17:44
-5.448445,-24.018104,2023-01-01T00:17:45
-5.448445,-23.906909,2023-01-01T00:17:46
-5.559638,-23.795714,2023-01-01T00:17:47
-5.670831,-23.684519,2023-01-01T00:17:48
-5.782023,-23.573324,2023-01-01T00:17:49
-5.893216,-23.462130,2023-01-01T00:17:50
-6.004409,-23.239740,2023-01-01T00:17:51
-6.226794,-23.017350,2023-01-01T00:17:52
-6.337987,-22.794960,2023-01-01T00:17:53
-6.560373,-22.572570,2023-01-01T00:17:54
-6.671565,-22.461375,2023-01-01T00:17:55
-6.893951,-22.238985,2023-01-01T00:17:56
-7.005144,-22.016595,2023-01-01T00:17:57
-7.227529,-21.905401,2023-01-01T00:17:58
-7.338722,-21.683011,2023-01-01T00:17:59
-7.449915,-21.571816,2023-01-01T00:18:00
-7.561107,-21.349426,2023-01-01T00:18:01
-7.783493,-21.238231,2023-01-01T00:18:02
-7.894686,-21.015841,2023-01-01T00:18:03
-8.005878,-20.904646,2023-01-01T00:18:04
-8.117071,-20.682256,2023-01-01T00:18:05
-8.339457,-20.571061,2023-01-01T00:18:06
-8.450649,-20.348672,2023-01-01T00:18:07
-8.561842,-20.237477,2023-01-01T00:18:08
-8.673035,-20.126282,2023-01-01T00:18:09
-8.784228,-19.903892,2023-01-01T00:18:10
-8.895420,-19.792697,2023-01-01T00:18:11
-9.006613,-19.681502,2023-01-01T00:18:12
-9.117806,-19.570307,2023-01-01T00:18:13
-9.228999,-19.459112,2023-01-01T00:18:14
-9.340191,-19.236722,2023-01-01T00:18:15
-9.451384,-19.125527,2023-01-01T00:18:16
-9.562577,-19.014332,2023-01-01T00:18:17
-9.673770,-18.903138,2023-01-01T00:18:18
-9.784962,-18.791943,2023-01-01T00:18:19
-9.896155,-18.680748,2023-01-01T00:18:20
-10.007348,-18.569553,2023-01-01T00:18:21
-10.229733,-18.458358,2023-01-01T00:18:22
-10.340926,-18.347163,2023-01-01T00:18:23
-10.452119,-18.235968,2023-01-01T00:18:24
-10.563312,-18.124773,2023-01-01T00:18:25
-10.674504,-18.013578,2023-01-01T00:18:26
-10.785697,-17.902383,2023-01-01T00:18:27
-11.008083,-17.791188,2023-01-01T00:18:28
-11.119276,-17.679993,2023-01-01T00:18:29
-11.230468,-17.568798,2023-01-01T00:18:30
-11.341661,-17.457603,2023-01-01T00:18:31
-11.452854,-17.346409,2023-01-01T00:18:32
-11.564047,-17.235214,2023-01-01T00:18:33
-11.675239,-17.124019,2023-01-01T00:18:34
-11.786432,-17.124019,2023-01-01T00:18:35
-11.897625,-17.012824,2023-01-01T00:18:36
-11.897625,-16.901629,2023-01-01T00:18:37
-12.008818,-16.790434,2023-01-01T00:18:38
-12.120010,-16.679239,2023-01-01T00:18:39
-12.231203,-16.679239,2023-01-01T00:18:40
-12.342396,-16.568044,2023-01-01T00:18:41
-12.453589,-16.456849,2023-01-01T00:18:42
-12.453589,-16.456849,2023-01-01T00:18:43
-12.564781,-16.345654,2023-01-01T00:18:44
-12.675974,-16.234459,2023-01-01T00:18:45
-12.787167,-16.234459,2023-01-01T00:18:46
-12.898360,-16.123264,2023-01-01T00:18:47
-12.898360,-16.012069,2023-01-01T00:18:48
-13.009552,-16.012069,2023-01-01T00:18:49
-13.120745,-15.900875,2023-01-01T00:18:50
-13.120745,-15.900875,2023-01-01T00:18:51
-13.231938,-15.789680,2023-01-01T00:18:52
-13.343131,-15.789680,2023-01-01T00:18:53
-13.343131,-15.678485,2023-01-01T00:18:54
-13.454323,-15.678485,2023-01-01T00:18:55
-13.565516,-15.678485,2023-01-01T00:18:56
-13.565516,-15.567290,2023-01-01T00:18:57
-13.676709,-15.567290,2023-01-01T00:18:58
-13.676709,-15.567290,2023-01-01T00:18:59
-13.787902,-15.456095,2023-01-01T00:19:00
-13.787902,-15.456095,2023-01-01T00:19:01
-13.899094,-15.456095,2023-01-01T00:19:02
-14.010287,-15.344900,2023-01-01T00:19:03
-14.010287,-15.344900,2023-01-01T00:19:04
-14.121480,-15.344900,2023-01-01T00:19:05
-14.121480,-15.233705,2023-01-01T00:19:06
-14.232673,-15.233705,2023-01-01T00:19:07
-14.232673,-15.233705,2023-01-01T00:19:08
-14.232673,-15.233705,2023-01-01T00:19:09
-14.343865,-15.122510,2023-01-01T00:19:10
-14.343865,-15.122510,2023-01-01T00:19:11
-14.455058,-15.122510,2023-01-01T00:19:12
-14.455058,-15.122510,2023-01-01T00:19:13
-14.566251,-15.011315,2023-01-01T00:19:14
-14.566251,-15.011315,2023-01-01T00:19:15
-14.566251,-15.011315,2023-01-01T00:19:16
-14.677444,-15.011315,2023-01-01T00:19:17
-14.677444,-15.011315,2023-01-01T00:19:18
-14.788636,-14.900120,2023-01-01T00:19:19
-14.788636,-14.900120,2023-01-01T00:19:20
-14.788636,-14.900120,2023-01-01T00:19:21
-14.899829,-14.900120,2023-01-01T00:19:22
-14.899829,-14.788925,2023-01-01T00:19:23
-14.899829,-14.788925,2023-01-01T00:19:24
-15.011022,-14.788925,2023-01-01T00:19:25
-15.011022,-14.788925,2023-01-01T00:19:26
-15.011022,-14.788925,2023-01-01T00:19:27
-15.122215,-14.677730,2023-01-01T00:19:28
-15.122215,-14.677730,2023-01-01T00:19:29
-15.122215,-14.677730,2023-01-01T00:19:30
-15.233407,-14.677730,2023-01-01T00:19:31
-15.233407,-14.677730,2023-01-01T00:19:32
-15.233407,-14.566535,2023-01-01T00:19:33
-15.233407,-14.566535,2023-01-01T00:19:34
-15.344600,-14.566535,2023-01-01T00:19:35
-15.344600,-14.566535,2023-01-01T00:19:36
-15.344600,-14.566535,2023-01-01T00:19:37
-15.344600,-14.566535,2023-01-01T00:19:38
-15.455793,-14.455340,2023-01-01T00:19:39
-15.455793,-14.455340,2023-01-01T00:19:40
-15.455793,-14.455340,2023-01-01T00:19:41
-15.455793,-14.455340,2023-01-01T00:19:42
-15.566986,-14.455340,2023-01-01T00:19:43
-15.566986,-14.455340,2023-01-01T00:19:44
-15.566986,-14.455340,2023-01-01T00:19:45
-15.566986,-14.455340,2023-01-01T00:19:46
-15.566986,-14.455340,2023-01-01T00:19:47
-15.566986,-14.344146,2023-01-01T00:19:48
-15.678178,-14.344146,2023-01-01T00:19:49
-15.678178,-14.344146,2023-01-01T00:19:50
-15.678178,-14.344146,2023-01-01T00:19:51
-15.678178,-14.344146,2023-01-01T00:19:52
-15.678178,-14.344146,2023-01-01T00:19:53
-15.789371,-14.344146,2023-01-01T00:19:54
-15.789371,-14.344146,2023-01-01T00:19:55
-15.789371,-14.344146,2023-01-01T00:19:56
-15.789371,-14.344146,2023-01-01T00:19:57
-15.789371,-14.344146,2023-01-01T00:19:58
-15.789371,-14.344146,2023-01-01T00:19:59
-15.900564,-14.344146,2023-01-01T00:20:00
-15.900564,-14.344146,2023-01-01T00:20:01
-15.900564,-14.344146,2023-01-01T00:20:02
-15.900564,-14.344146,2023-01-01T00:20:03
-15.900564,-14.344146,2023-01-01T00:20:04
-15.900564,-14.344146,2023-01-01T00:20:05
-16.011757,-14.344146,2023-01-01T00:20:06
-16.011757,-14.344146,2023-01-01T00:20:07
-16.011757,-14.344146,2023-01-01T00:20:08
-16.011757,-14.344146,2023-01-01T00:20:09
-16.011757,-14.344146,2023-01-01T00:20:10
-16.011757,-14.344146,2023-01-01T00:20:11
-16.011757,-14.344146,2023-01-01T00:20:12
-16.122949,-14.344146,2023-01-01T00:20:13
-16.122949,-14.344146,2023-01-01T00:20:14
-16.122949,-14.344146,2023-01-01T00:20:15
-16.122949,-14.344146,2023-01-01T00:20:16
-16.122949,-14.344146,2023-01-01T00:20:17
-16.122949,-14.344146,2023-01-01T00:20:18
-16.122949,-14.344146,2023-01-01T00:20:19
-16.234142,-14.344146,2023-01-01T00:20:20
-16.234142,-14.344146,2023-01-01T00:20:21
-16.234142,-14.344146,2023-01-01T00:20:22
-16.234142,-14.344146,2023-01-01T00:20:23
-16.234142,-14.344146,2023-01-01T00:20:24
-16.234142,-14.344146,2023-01-01T00:20:25
-16.234142,-14.344146,2023-01-01T00:20:26
-16.234142,-14.344146,2023-01-01T00:20:27
-16.234142,-14.232951,2023-01-01T00:20:28
-16.234142,-14.232951,2023-01-01T00:20:29
-16.234142,-14.232951,2023-01-01T00:20:30
-16.234142,-14.232951,2023-01-01T00:20:31
-16.234142,-14.232951,2023-01-01T00:20:32
-16.234142,-14.232951,2023-01-01T00:20:33
-16.345335,-14.232951,2023-01-01T00:20:34
-16.345335,-14.232951,2023-01-01T00:20:35
-16.345335,-14.232951,2023-01-01T00:20:36
-16.345335,-14.232951,2023-01-01T00:20:37
-16.345335,-14.232951,2023-01-01T00:20:38
-16.345335,-14.232951,2023-01-01T00:20:39
-16.345335,-14.232951,2023-01-01T00:20:40
-16.345335,-14.121756,2023-01-01T00:20:41
-16.345335,-14.121756,2023-01-01T00:20:42
-16.345335,-14.121756,2023-01-01T00:20:43
-16.345335,-14.121756,2023-01-01T00:20:44
-16.345335,-14.121756,2023-01-01T00:20:45
-16.345335,-14.121756,2023-01-01T00:20:46
-16.345335,-14.121756,2023-01-01T00:20:47
-16.345335,-14.121756,2023-01-01T00:20:48
-16.345335,-14.121756,2023-01-01T00:20:49
-16.345335,-14.121756,2023-01-01T00:20:50
-16.456528,-14.121756,2023-01-01T00:20:51
-16.456528,-14.121756,2023-01-01T00:20:52
-16.456528,-14.121756,2023-01-01T00:20:53
-16.456528,-14.121756,2023-01-01T00:20:54
-16.456528,-14.121756,2023-01-01T00:20:55
-16.456528,-14.121756,2023-01-01T00:20:56
-16.456528,-14.121756,2023-01-01T00:20:57
-16.567721,-14.121756,2023-01-01T00:20:58
-16.567721,-14.121756,2023-01-01T00:20:59
-16.567721,-14.121756,2023-01-01T00:21:00
-16.567721,-14.121756,2023-01-01T00:21:01
-16.567721,-14.121756,2023-01-01T00:21:02
-16.567721,-14.121756,2023-01-01T00:21:03
-16.567721,-14.121756,2023-01-01T00:21:04
-16.678913,-14.121756,2023-01-01T00:21:05
-16.678913,-14.121756,2023-01-01T00:21:06
-16.678913,-14.121756,2023-01-01T00:21:07
-16.678913,-14.121756,2023-01-01T00:21:08
-16.678913,-14.121756,2023-01-01T00:21:09
-16.678913,-14.121756,2023-01-01T00:21:10
-16.678913,-14.121756,2023-01-01T00:21:11
-16.678913,-14.121756,2023-01-01T00:21:12
-16.790106,-14.121756,2023-01-01T00:21:13
-16.790106,-14.121756,2023-01-01T00:21:14
-16.790106,-14.010561,2023-01-01T00:21:15
-16.790106,-14.010561,2023-01-01T00:21:16
-16.790106,-14.010561,2023-01-01T00:21:17
-16.790106,-14.010561,2023-01-01T00:21:18
-16.790106,-14.010561,2023-01-01T00:21:19
-16.901299,-14.010561,2023-01-01T00:21:20
-16.901299,-14.010561,2023-01-01T00:21:21
-16.901299,-14.010561,2023-01-01T00:21:22
-16.901299,-14.010561,2023-01-01T00:21:23
-16.901299,-14.010561,2023-01-01T00:21:24
-16.901299,-14.010561,2023-01-01T00:21:25
-16.901299,-14.010561,2023-01-01T00:21:26
-16.901299,-13.899366,2023-01-01T00:21:27
-16.901299,-13.899366,2023-01-01T00:21:28
-16.901299,-13.899366,2023-01-01T00:21:29
-16.901299,-13.899366,2023-01-01T00:21:30
-16.901299,-13.899366,2023-01-01T00:21:31
-16.901299,-13.899366,2023-01-01T00:21:32
-16.901299,-13.899366,2023-01-01T00:21:33
-16.901299,-13.899366,2023-01-01T00:21:34
-16.901299,-13.899366,2023-01-01T00:21:35
-16.901299,-13.899366,2023-01-01T00:21:36
-16.901299,-13.788171,2023-01-01T00:21:37
-16.901299,-13.788171,2023-01-01T00:21:38
-16.901299,-13.788171,2023-01-01T00:21:39
-16.901299,-13.788171,2023-01-01T00:21:40
-16.901299,-13.788171,2023-01-01T00:21:41
-16.901299,-13.788171,2023-01-01T00:21:42
-17.012492,-13.788171,2023-01-01T00:21:43
-17.012492,-13.788171,2023-01-01T00:21:44
-17.012492,-13.788171,2023-01-01T00:21:45
-17.012492,-13.788171,2023-01-01T00:21:46
-17.012492,-13.788171,2023-01-01T00:21:47
-17.012492,-13.788171,2023-01-01T00:21:48
-17.012492,-13.676976,2023-01-01T00:21:49
-17.012492,-13.676976,2023-01-01T00:21:50
-17.012492,-13.676976,2023-01-01T00:21:51
-17.012492,-13.676976,2023-01-01T00:21:52
-17.012492,-13.676976,2023-01-01T00:21:53
-17.012492,-13.676976,2023-01-01T00:21:54
-17.012492,-13.676976,2023-01-01T00:21:55
-17.012492,-13.676976,2023-01-01T00:21:56
-17.012492,-13.676976,2023-01-01T00:21:57
-17.012492,-13.676976,2023-01-01T00:21:58
-17.012492,-13.676976,2023-01-01T00:21:59
-17.012492,-13.676976,2023-01-01T00:22:00
-17.012492,-13.676976,2023-01-01T00:22:01
-17.012492,-13.676976,2023-01-01T00:22:02
-17.012492,-13.676976,2023-01-01T00:22:03
-17.012492,-13.676976,2023-01-01T00:22:04
-17.012492,-13.676976,2023-01-01T00:22:05
-17.012492,-13.676976,2023-01-01T00:22:06
-17.012492,-13.676976,2023-01-01T00:22:07
-17.012492,-13.676976,2023-01-01T00:22:08
-17.012492,-13.676976,2023-01-01T00:22:09
-17.012492,-13.676976,2023-01-01T00:22:10
-17.012492,-13.676976,2023-01-01T00:22:11
-17.012492,-13.676976,2023-01-01T00:22:12
-17.123684,-13.676976,2023-01-01T00:22:13
-17.123684,-13.676976,2023-01-01T00:22:14
-17.123684,-13.676976,2023-01-01T00:22:15
-17.123684,-13.676976,2023-01-01T00:22:16
-17.123684,-13.676976,2023-01-01T00:22:17
-17.123684,-13.676976,2023-01-01T00:22:18
-17.123684,-13.676976,2023-01-01T00:22:19
-17.123684,-13.676976,2023-01-01T00:22:20
-17.123684,-13.676976,2023-01-01T00:22:21
-17.123684,-13.676976,2023-01-01T00:22:22
-17.123684,-13.676976,2023-01-01T00:22:23
-17.123684,-13.676976,2023-01-01T00:22:24
-17.123684,-13.676976,2023-01-01T00:22:25
-17.123684,-13.676976,2023-01-01T00:22:26
-17.123684,-13.676976,2023-01-01T00:22:27
-17.123684,-13.565781,2023-01-01T00:22:28
-17.123684,-13.565781,2023-01-01T00:22:29
-17.123684,-13.565781,2023-01-01T00:22:30
-17.123684,-13.565781,2023-01-01T00:22:31
-17.123684,-13.565781,2023-01-01T00:22:32
-17.123684,-13.565781,2023-01-01T00:22:33
-17.123684,-13.565781,2023-01-01T00:22:34
-17.123684,-13.565781,2023-01-01T00:22:35
-17.123684,-13.565781,2023-01-01T00:22:36
-17.123684,-13.565781,2023-01-01T00:22:37
-17.123684,-13.565781,2023-01-01T00:22:38
-17.123684,-13.565781,2023-01-01T00:22:39
-17.123684,-13.565781,2023-01-01T00:22:40
-17.123684,-13.565781,2023-01-01T00:22:41
-17.123684,-13.565781,2023-01-01T00:22:42
-17.123684,-13.565781,2023-01-01T00:22:43
-17.123684,-13.565781,2023-01-01T00:22:44
-17.123684,-13.565781,2023-01-01T00:22:45
-17.123684,-13.565781,2023-01-01T00:22:46
-17.123684,-13.565781,2023-01-01T00:22:47
-17.123684,-13.565781,2023-01-01T00:22:48
-17.234877,-13.565781,2023-01-01T00:22:49
-17.234877,-13.565781,2023-01-01T00:22:50
-17.234877,-13.565781,2023-01-01T00:22:51
-17.234877,-13.565781,2023-01-01T00:22:52
-17.234877,-13.565781,2023-01-01T00:22:53
-17.234877,-13.565781,2023-01-01T00:22:54
-17.234877,-13.565781,2023-01-01T00:22:55
-17.234877,-13.565781,2023-01-01T00:22:56
-17.234877,-13.565781,2023-01-01T00:22:57
-17.234877,-13.565781,2023-01-01T00:22:58
-17.234877,-13.565781,2023-01-01T00:22:59
-17.234877,-13.565781,2023-01-01T00:23:00
-17.234877,-13.565781,2023-01-01T00:23:01
-17.234877,-13.565781,2023-01-01T00:23:02
-17.234877,-13.565781,2023-01-01T00:23:03
-17.234877,-13.565781,2023-01-01T00:23:04
-17.234877,-13.565781,2023-01-01T00:23:05
-17.234877,-13.565781,2023-01-01T00:23:06
-17.234877,-13.565781,2023-01-01T00:23:07
-17.234877,-13.565781,2023-01-01T00:23:08
-17.234877,-13.454586,2023-01-01T00:23:09
-17.234877,-13.454586,2023-01-01T00:23:10
-17.234877,-13.454586,2023-01-01T00:23:11
-17.234877,-13.454586,2023-01-01T00:23:12
-17.234877,-13.454586,2023-01-01T00:23:13
-17.234877,-13.454586,2023-01-01T00:23:14
-17.234877,-13.454586,2023-01-01T00:23:15
-17.234877,-13.454586,2023-01-01T00:23:16
-17.234877,-13.454586,2023-01-01T00:23:17
-17.234877,-13.454586,2023-01-01T00:23:18
-17.234877,-13.454586,2023-01-01T00:23:19
-17.234877,-13.454586,2023-01-01T00:23:20
-17.234877,-13.454586,2023-01-01T00:23:21
-17.234877,-13.454586,2023-01-01T00:23:22
-17.234877,-13.454586,2023-01-01T00:23:23
