x,y,timestamp
-21.349010,33.692063,2023-01-01T00:11:25
-21.349010,33.692063,2023-01-01T00:11:26
-21.349010,33.692063,2023-01-01T00:11:27
-21.460203,33.692063,2023-01-01T00:11:28
-21.460203,33.580868,2023-01-01T00:11:29
-21.460203,33.580868,2023-01-01T00:11:30
-21.460203,33.580868,2023-01-01T00:11:31
-21.460203,33.580868,2023-01-01T00:11:32
-21.460203,33.580868,2023-01-01T00:11:33
-21.571396,33.580868,2023-01-01T00:11:34
-21.571396,33.580868,2023-01-01T00:11:35
-21.571396,33.580868,2023-01-01T00:11:36
-21.571396,33.469673,2023-01-01T00:11:37
-21.571396,33.469673,2023-01-01T00:11:38
-21.571396,33.469673,2023-01-01T00:11:39
-21.682588,33.469673,2023-01-01T00:11:40
-21.682588,33.469673,2023-01-01T00:11:41
-21.682588,33.469673,2023-01-01T00:11:42
-21.682588,33.469673,2023-01-01T00:11:43
-21.682588,33.469673,2023-01-01T00:11:44
-21.682588,33.469673,2023-01-01T00:11:45
-21.682588,33.358478,2023-01-01T00:11:46
-21.793781,33.358478,2023-01-01T00:11:47
-21.793781,33.358478,2023-01-01T00:11:48
-21.793781,33.358478,2023-01-01T00:11:49
-21.793781,33.358478,2023-01-01T00:11:50
-21.793781,33.358478,2023-01-01T00:11:51
-21.793781,33.358478,2023-01-01T00:11:52
-21.793781,33.358478,2023-01-01T00:11:53
-21.793781,33.358478,2023-01-01T00:11:54
-21.904974,33.358478,2023-01-01T00:11:55
-21.904974,33.358478,2023-01-01T00:11:56
-21.904974,33.358478,2023-01-01T00:11:57
-21.904974,33.358478,2023-01-01T00:11:58
-21.904974,33.358478,2023-01-01T00:11:59
-21.904974,33.358478,2023-01-01T00:12:00
-21.904974,33.358478,2023-01-01T00:12:01
-21.904974,33.247283,2023-01-01T00:12:02
-21.904974,33.247283,2023-01-01T00:12:03
-21.904974,33.247283,2023-01-01T00:12:04
-21.904974,33.247283,2023-01-01T00:12:05
-22.016167,33.247283,2023-01-01T00:12:06
-22.016167,33.247283,2023-01-01T00:12:07
-22.016167,33.247283,2023-01-01T00:12:08
-22.016167,33.247283,2023-01-01T00:12:09
-22.016167,33.247283,2023-01-01T00:12:10
-22.016167,33.247283,2023-01-01T00:12:11
-22.016167,33.247283,2023-01-01T00:12:12
-22.016167,33.247283,2023-01-01T00:12:13
-22.016167,33.247283,2023-01-01T00:12:14
-22.016167,33.247283,2023-01-01T00:12:15
-22.016167,33.247283,2023-01-01T00:12:16
-22.016167,33.247283,2023-01-01T00:12:17
-22.127359,33.247283,2023-01-01T00:12:18
-22.127359,33.247283,2023-01-01T00:12:19
-22.127359,33.247283,2023-01-01T00:12:20
-22.127359,33.247283,2023-01-01T00:12:21
-22.127359,33.247283,2023-01-01T00:12:22
-22.127359,33.247283,2023-01-01T00:12:23
-22.127359,33.247283,2023-01-01T00:12:24
-22.127359,33.247283,2023-01-01T00:12:25
-22.127359,33.247283,2023-01-01T00:12:26
-22.127359,33.247283,2023-01-01T00:12:27
-22.127359,33.247283,2023-01-01T00:12:28
-22.127359,33.247283,2023-01-01T00:12:29
-22.127359,33.247283,2023-01-01T00:12:30
-22.127359,33.247283,2023-01-01T00:12:31
-22.127359,33.247283,2023-01-01T00:12:32
-22.238552,33.247283,2023-01-01T00:12:33
-22.238552,33.247283,2023-01-01T00:12:34
-22.238552,33.247283,2023-01-01T00:12:35
-22.238552,33.247283,2023-01-01T00:12:36
-22.238552,33.247283,2023-01-01T00:12:37
-22.238552,33.247283,2023-01-01T00:12:38
-22.238552,33.247283,2023-01-01T00:12:39
-22.238552,33.247283,2023-01-01T00:12:40
-22.238552,33.247283,2023-01-01T00:12:41
-22.238552,33.247283,2023-01-01T00:12:42
-22.238552,33.247283,2023-01-01T00:12:43
-22.238552,33.247283,2023-01-01T00:12:44
-22.238552,33.247283,2023-01-01T00:12:45
-22.238552,33.247283,2023-01-01T00:12:46
-22.238552,33.247283,2023-01-01T00:12:47
-22.238552,33.247283,2023-01-01T00:12:48
-22.238552,33.247283,2023-01-01T00:12:49
-22.238552,33.247283,2023-01-01T00:12:50
-22.238552,33.247283,2023-01-01T00:12:51
-22.238552,33.247283,2023-01-01T00:12:52
-22.349745,33.247283,2023-01-01T00:12:53
-22.349745,33.247283,2023-01-01T00:12:54
-22.349745,33.247283,2023-01-01T00:12:55
-22.349745,33.247283,2023-01-01T00:12:56
-22.349745,33.247283,2023-01-01T00:12:57
-22.349745,33.247283,2023-01-01T00:12:58
-22.349745,33.247283,2023-01-01T00:12:59
-22.349745,33.247283,2023-01-01T00:13:00
-22.349745,33.247283,2023-01-01T00:13:01
-22.349745,33.247283,2023-01-01T00:13:02
-22.349745,33.247283,2023-01-01T00:13:03
-22.349745,33.136088,2023-01-01T00:13:04
-22.349745,33.136088,2023-01-01T00:13:05
-22.349745,33.136088,2023-01-01T00:13:06
-22.349745,33.136088,2023-01-01T00:13:07
-22.349745,33.136088,2023-01-01T00:13:08
-22.349745,33.136088,2023-01-01T00:13:09
-22.349745,33.136088,2023-01-01T00:13:10
-22.349745,33.136088,2023-01-01T00:13:11
-22.349745,33.136088,2023-01-01T00:13:12
-22.349745,33.136088,2023-01-01T00:13:13
-22.349745,33.136088,2023-01-01T00:13:14
-22.349745,33.136088,2023-01-01T00:13:15
-22.349745,33.136088,2023-01-01T00:13:16
-22.349745,33.136088,2023-01-01T00:13:17
-22.349745,33.136088,2023-01-01T00:13:18
-22.349745,33.136088,2023-01-01T00:13:19
-22.349745,33.136088,2023-01-01T00:13:20
-22.349745,33.136088,2023-01-01T00:13:21
-22.349745,33.024893,2023-01-01T00:13:22
-22.349745,33.024893,2023-01-01T00:13:23
-22.349745,33.024893,2023-01-01T00:13:24
-22.349745,33.024893,2023-01-01T00:13:25
-22.349745,33.024893,2023-01-01T00:13:26
-22.349745,33.024893,2023-01-01T00:13:27
-22.349745,33.024893,2023-01-01T00:13:28
-22.349745,33.024893,2023-01-01T00:13:29
-22.349745,33.024893,2023-01-01T00:13:30
-22.349745,33.024893,2023-01-01T00:13:31
-22.349745,33.024893,2023-01-01T00:13:32
-22.349745,33.024893,2023-01-01T00:13:33
-22.349745,33.024893,2023-01-01T00:13:34
-22.349745,33.024893,2023-01-01T00:13:35
-22.349745,33.024893,2023-01-01T00:13:36
-22.349745,33.024893,2023-01-01T00:13:37
-22.349745,33.024893,2023-01-01T00:13:38
-22.349745,33.024893,2023-01-01T00:13:39
-22.349745,33.024893,2023-01-01T00:13:40
-22.349745,33.024893,2023-01-01T00:13:41
-22.349745,33.024893,2023-01-01T00:13:42
-22.349745,33.024893,2023-01-01T00:13:43
-22.349745,33.024893,2023-01-01T00:13:44
-22.349745,33.024893,2023-01-01T00:13:45
-22.349745,33.136088,2023-01-01T00:13:46
-22.349745,33.136088,2023-01-01T00:13:47
-22.349745,33.136088,2023-01-01T00:13:48
-22.349745,33.136088,2023-01-01T00:13:49
-22.349745,33.136088,2023-01-01T00:13:50
-22.349745,33.136088,2023-01-01T00:13:51
-22.349745,33.136088,2023-01-01T00:13:52
-22.349745,33.136088,2023-01-01T00:13:53
-22.460938,33.136088,2023-01-01T00:13:54
-22.460938,33.136088,2023-01-01T00:13:55
-22.460938,33.136088,2023-01-01T00:13:56
-22.460938,33.136088,2023-01-01T00:13:57
-22.460938,33.136088,2023-01-01T00:13:58
-22.460938,33.247283,2023-01-01T00:13:59
-22.460938,33.247283,2023-01-01T00:14:00
-22.460938,33.247283,2023-01-01T00:14:01
-22.460938,33.247283,2023-01-01T00:14:02
-22.460938,33.247283,2023-01-01T00:14:03
-22.460938,33.247283,2023-01-01T00:14:04
-22.460938,33.247283,2023-01-01T00:14:05
-22.460938,33.247283,2023-01-01T00:14:06
-22.460938,33.247283,2023-01-01T00:14:07
-22.460938,33.247283,2023-01-01T00:14:08
-22.460938,33.247283,2023-01-01T00:14:09
-22.460938,33.247283,2023-01-01T00:14:10
-22.460938,33.247283,2023-01-01T00:14:11
-22.460938,33.358478,2023-01-01T00:14:12
-22.460938,33.358478,2023-01-01T00:14:13
-22.460938,33.358478,2023-01-01T00:14:14
-22.460938,33.358478,2023-01-01T00:14:15
-22.460938,33.358478,2023-01-01T00:14:16
-22.460938,33.358478,2023-01-01T00:14:17
-22.460938,33.358478,2023-01-01T00:14:18
-22.460938,33.358478,2023-01-01T00:14:19
-22.460938,33.358478,2023-01-01T00:14:20
-22.460938,33.358478,2023-01-01T00:14:21
-22.460938,33.358478,2023-01-01T00:14:22
-22.460938,33.358478,2023-01-01T00:14:23
-22.460938,33.247283,2023-01-01T00:14:24
-22.460938,33.247283,2023-01-01T00:14:25
-22.460938,33.247283,2023-01-01T00:14:26
-22.460938,33.247283,2023-01-01T00:14:27
-22.460938,33.247283,2023-01-01T00:14:28
-22.460938,33.247283,2023-01-01T00:14:29
-22.349745,33.247283,2023-01-01T00:14:30
-22.349745,33.247283,2023-01-01T00:14:31
-22.349745,33.247283,2023-01-01T00:14:32
-22.349745,33.136088,2023-01-01T00:14:33
-22.349745,33.136088,2023-01-01T00:14:34
-22.349745,33.136088,2023-01-01T00:14:35
-22.349745,33.136088,2023-01-01T00:14:36
-22.349745,33.136088,2023-01-01T00:14:37
-22.349745,33.136088,2023-01-01T00:14:38
-22.349745,33.136088,2023-01-01T00:14:39
-22.349745,33.024893,2023-01-01T00:14:40
-22.349745,33.024893,2023-01-01T00:14:41
-22.238552,33.024893,2023-01-01T00:14:42
-22.238552,33.024893,2023-01-01T00:14:43
-22.238552,33.024893,2023-01-01T00:14:44
-22.238552,33.024893,2023-01-01T00:14:45
-22.238552,32.913698,2023-01-01T00:14:46
-22.238552,32.913698,2023-01-01T00:14:47
-22.238552,32.913698,2023-01-01T00:14:48
-22.127359,32.913698,2023-01-01T00:14:49
-22.127359,32.802503,2023-01-01T00:14:50
-22.127359,32.802503,2023-01-01T00:14:51
-22.127359,32.802503,2023-01-01T00:14:52
-22.016167,32.691308,2023-01-01T00:14:53
-22.016167,32.691308,2023-01-01T00:14:54
-22.016167,32.580114,2023-01-01T00:14:55
-21.904974,32.580114,2023-01-01T00:14:56
-21.904974,32.468919,2023-01-01T00:14:57
-21.904974,32.468919,2023-01-01T00:14:58
-21.793781,32.357724,2023-01-01T00:14:59
-21.793781,32.357724,2023-01-01T00:15:00
-21.793781,32.246529,2023-01-01T00:15:01
-21.682588,32.246529,2023-01-01T00:15:02
-21.682588,32.135334,2023-01-01T00:15:03
-21.571396,32.135334,2023-01-01T00:15:04
-21.571396,32.024139,2023-01-01T00:15:05
-21.460203,31.912944,2023-01-01T00:15:06
-21.460203,31.912944,2023-01-01T00:15:07
-21.349010,31.801749,2023-01-01T00:15:08
-21.349010,31.690554,2023-01-01T00:15:09
-21.237817,31.690554,2023-01-01T00:15:10
-21.126625,31.579359,2023-01-01T00:15:11
-21.126625,31.468164,2023-01-01T00:15:12
-21.015432,31.356969,2023-01-01T00:15:13
-20.904239,31.356969,2023-01-01T00:15:14
-20.793046,31.245774,2023-01-01T00:15:15
-20.793046,31.134579,2023-01-01T00:15:16
-20.681853,31.023385,2023-01-01T00:15:17
-20.570661,30.912190,2023-01-01T00:15:18
-20.459468,30.800995,2023-01-01T00:15:19
-20.348275,30.689800,2023-01-01T00:15:20
-20.237082,30.578605,2023-01-01T00:15:21
-20.237082,30.467410,2023-01-01T00:15:22
-20.125890,30.356215,2023-01-01T00:15:23
-20.125890,30.133825,2023-01-01T00:15:24
-20.014697,30.022630,2023-01-01T00:15:25
-19.903504,29.911435,2023-01-01T00:15:26
-19.903504,29.689045,2023-01-01T00:15:27
-19.792311,29.577850,2023-01-01T00:15:28
-19.681119,29.355461,2023-01-01T00:15:29
-19.681119,29.244266,2023-01-01T00:15:30
-19.569926,29.021876,2023-01-01T00:15:31
-19.458733,28.910681,2023-01-01T00:15:32
-19.347540,28.799486,2023-01-01T00:15:33
-19.236348,28.577096,2023-01-01T00:15:34
-19.125155,28.465901,2023-01-01T00:15:35
-19.013962,28.243511,2023-01-01T00:15:36
-18.902769,28.132316,2023-01-01T00:15:37
-18.791577,27.909927,2023-01-01T00:15:38
-18.680384,27.798732,2023-01-01T00:15:39
-18.569191,27.576342,2023-01-01T00:15:40
-18.457998,27.465147,2023-01-01T00:15:41
-18.346805,27.242757,2023-01-01T00:15:42
-18.235613,27.020367,2023-01-01T00:15:43
-18.124420,26.909172,2023-01-01T00:15:44
-17.902034,26.686782,2023-01-01T00:15:45
-17.790842,26.464393,2023-01-01T00:15:46
-17.679649,26.242003,2023-01-01T00:15:47
-17.457263,26.130808,2023-01-01T00:15:48
-17.346071,25.908418,2023-01-01T00:15:49
-17.123685,25.686028,2023-01-01T00:15:50
-17.012492,25.463638,2023-01-01T00:15:51
-16.901300,25.352443,2023-01-01T00:15:52
-16.790107,25.241248,2023-01-01T00:15:53
-16.678914,25.018858,2023-01-01T00:15:54
-16.567721,24.907664,2023-01-01T00:15:55
-16.456529,24.796469,2023-01-01T00:15:56
-16.345336,24.574079,2023-01-01T00:15:57
-16.122950,24.462884,2023-01-01T00:15:58
-16.011758,24.240494,2023-01-01T00:15:59
-15.900565,24.129299,2023-01-01T00:16:00
-15.789372,24.018104,2023-01-01T00:16:01
-15.566986,23.795714,2023-01-01T00:16:02
-15.455794,23.684519,2023-01-01T00:16:03
-15.344601,23.462130,2023-01-01T00:16:04
-15.122215,23.350935,2023-01-01T00:16:05
-15.011023,23.128545,2023-01-01T00:16:06
-14.788637,22.906155,2023-01-01T00:16:07
-14.677444,22.794960,2023-01-01T00:16:08
-14.455059,22.572570,2023-01-01T00:16:09
-14.343866,22.461375,2023-01-01T00:16:10
-14.121481,22.238985,2023-01-01T00:16:11
-14.010288,22.016595,2023-01-01T00:16:12
-13.787902,21.905401,2023-01-01T00:16:13
-13.565517,21.683011,2023-01-01T00:16:14
-13.454324,21.460621,2023-01-01T00:16:15
-13.231939,21.238231,2023-01-01T00:16:16
-13.009553,21.127036,2023-01-01T00:16:17
-12.787167,20.904646,2023-01-01T00:16:18
-12.675975,20.682256,2023-01-01T00:16:19
-12.453589,20.459867,2023-01-01T00:16:20
-12.231204,20.237477,2023-01-01T00:16:21
-12.120011,20.126282,2023-01-01T00:16:22
-12.120011,20.015087,2023-01-01T00:16:23
-12.008818,19.792697,2023-01-01T00:16:24
-11.897625,19.681502,2023-01-01T00:16:25
-11.897625,19.459112,2023-01-01T00:16:26
-11.786433,19.347917,2023-01-01T00:16:27
-11.675240,19.236722,2023-01-01T00:16:28
-11.564047,19.014332,2023-01-01T00:16:29
-11.452854,18.903138,2023-01-01T00:16:30
-11.341662,18.680748,2023-01-01T00:16:31
-11.230469,18.569553,2023-01-01T00:16:32
-11.230469,18.347163,2023-01-01T00:16:33
-11.119276,18.235968,2023-01-01T00:16:34
-11.008083,18.013578,2023-01-01T00:16:35
-10.896891,17.902383,2023-01-01T00:16:36
-10.785698,17.679993,2023-01-01T00:16:37
-10.674505,17.568798,2023-01-01T00:16:38
-10.452119,17.346409,2023-01-01T00:16:39
-10.340927,17.235214,2023-01-01T00:16:40
-10.229734,17.124019,2023-01-01T00:16:41
-10.118541,16.901629,2023-01-01T00:16:42
-10.007348,16.790434,2023-01-01T00:16:43
-9.896156,16.568044,2023-01-01T00:16:44
-9.784963,16.456849,2023-01-01T00:16:45
-9.673770,16.234459,2023-01-01T00:16:46
-9.562577,16.123264,2023-01-01T00:16:47
-9.340192,16.012069,2023-01-01T00:16:48
-9.228999,15.789680,2023-01-01T00:16:49
-9.117806,15.678485,2023-01-01T00:16:50
-9.006614,15.567290,2023-01-01T00:16:51
-9.006614,15.567290,2023-01-01T00:16:52
-9.006614,15.678485,2023-01-01T00:16:53
-9.006614,15.789680,2023-01-01T00:16:54
-9.006614,15.789680,2023-01-01T00:16:55
-9.006614,15.900875,2023-01-01T00:16:56
-9.006614,15.900875,2023-01-01T00:16:57
-9.006614,16.012069,2023-01-01T00:16:58
-9.006614,16.012069,2023-01-01T00:16:59
-9.006614,16.123264,2023-01-01T00:17:00
-9.006614,16.123264,2023-01-01T00:17:01
-9.006614,16.234459,2023-01-01T00:17:02
-9.006614,16.234459,2023-01-01T00:17:03
-9.006614,16.345654,2023-01-01T00:17:04
-9.006614,16.345654,2023-01-01T00:17:05
-9.006614,16.345654,2023-01-01T00:17:06
-9.006614,16.456849,2023-01-01T00:17:07
-9.006614,16.456849,2023-01-01T00:17:08
-9.006614,16.568044,2023-01-01T00:17:09
-9.006614,16.568044,2023-01-01T00:17:10
-9.006614,16.679239,2023-01-01T00:17:11
-9.117806,16.679239,2023-01-01T00:17:12
-9.117806,16.790434,2023-01-01T00:17:13
-9.117806,16.790434,2023-01-01T00:17:14
-9.117806,16.790434,2023-01-01T00:17:15
-9.117806,16.901629,2023-01-01T00:17:16
-9.117806,16.901629,2023-01-01T00:17:17
-9.117806,17.012824,2023-01-01T00:17:18
-9.117806,17.012824,2023-01-01T00:17:19
-9.117806,17.012824,2023-01-01T00:17:20
-9.228999,17.235214,2023-01-01T00:17:21
-9.451385,17.457603,2023-01-01T00:17:22
-9.562577,17.679993,2023-01-01T00:17:23
-9.673770,17.902383,2023-01-01T00:17:24
-9.784963,18.124773,2023-01-01T00:17:25
-10.007348,18.235968,2023-01-01T00:17:26
-10.118541,18.458358,2023-01-01T00:17:27
-10.229734,18.680748,2023-01-01T00:17:28
-10.340927,18.791943,2023-01-01T00:17:29
-10.452119,19.014332,2023-01-01T00:17:30
-10.674505,19.236722,2023-01-01T00:17:31
-10.785698,19.347917,2023-01-01T00:17:32
-10.896891,19.570307,2023-01-01T00:17:33
-11.008083,19.681502,2023-01-01T00:17:34
-11.119276,19.903892,2023-01-01T00:17:35
-11.230469,20.015087,2023-01-01T00:17:36
-11.341662,20.237477,2023-01-01T00:17:37
-11.452854,20.348672,2023-01-01T00:17:38
-11.564047,20.459867,2023-01-01T00:17:39
-11.675240,20.682256,2023-01-01T00:17:40
-11.786433,20.793451,2023-01-01T00:17:41
-11.897625,20.904646,2023-01-01T00:17:42
-12.008818,21.015841,2023-01-01T00:17:43
-12.120011,21.238231,2023-01-01T00:17:44
-12.231204,21.349426,2023-01-01T00:17:45
-12.342396,21.460621,2023-01-01T00:17:46
-12.342396,21.571816,2023-01-01T00:17:47
-12.453589,21.794206,2023-01-01T00:17:48
-12.564782,21.905401,2023-01-01T00:17:49
-12.675975,22.016595,2023-01-01T00:17:50
-12.898360,22.238985,2023-01-01T00:17:51
-13.009553,22.350180,2023-01-01T00:17:52
-13.231939,22.572570,2023-01-01T00:17:53
-13.343131,22.794960,2023-01-01T00:17:54
-13.565517,23.017350,2023-01-01T00:17:55
-13.676710,23.128545,2023-01-01T00:17:56
-13.899095,23.350935,2023-01-01T00:17:57
-14.010288,23.573324,2023-01-01T00:17:58
-14.121481,23.684519,2023-01-01T00:17:59
-14.343866,23.906909,2023-01-01T00:18:00
-14.455059,24.018104,2023-01-01T00:18:01
-14.566252,24.240494,2023-01-01T00:18:02
-14.788637,24.351689,2023-01-01T00:18:03
-14.899830,24.574079,2023-01-01T00:18:04
-15.011023,24.685274,2023-01-01T00:18:05
-15.122215,24.907664,2023-01-01T00:18:06
-15.344601,25.018858,2023-01-01T00:18:07
-15.455794,25.130053,2023-01-01T00:18:08
-15.566986,25.352443,2023-01-01T00:18:09
-15.678179,25.463638,2023-01-01T00:18:10
-15.789372,25.574833,2023-01-01T00:18:11
-15.900565,25.797223,2023-01-01T00:18:12
-16.011758,25.908418,2023-01-01T00:18:13
-16.122950,26.019613,2023-01-01T00:18:14
-16.234143,26.130808,2023-01-01T00:18:15
-16.345336,26.242003,2023-01-01T00:18:16
-16.456529,26.464393,2023-01-01T00:18:17
-16.567721,26.575587,2023-01-01T00:18:18
-16.678914,26.686782,2023-01-01T00:18:19
-16.790107,26.797977,2023-01-01T00:18:20
-16.901300,26.909172,2023-01-01T00:18:21
-17.123685,27.020367,2023-01-01T00:18:22
-17.234878,27.131562,2023-01-01T00:18:23
-17.346071,27.242757,2023-01-01T00:18:24
-17.457263,27.353952,2023-01-01T00:18:25
-17.568456,27.465147,2023-01-01T00:18:26
-17.679649,27.576342,2023-01-01T00:18:27
-17.790842,27.687537,2023-01-01T00:18:28
-18.013227,27.798732,2023-01-01T00:18:29
-18.124420,27.909927,2023-01-01T00:18:30
-18.235613,28.021122,2023-01-01T00:18:31
-18.346805,28.132316,2023-01-01T00:18:32
-18.457998,28.243511,2023-01-01T00:18:33
-18.569191,28.243511,2023-01-01T00:18:34
-18.680384,28.354706,2023-01-01T00:18:35
-18.791577,28.465901,2023-01-01T00:18:36
-18.902769,28.577096,2023-01-01T00:18:37
-18.902769,28.688291,2023-01-01T00:18:38
-19.013962,28.688291,2023-01-01T00:18:39
-19.125155,28.799486,2023-01-01T00:18:40
-19.236348,28.910681,2023-01-01T00:18:41
-19.347540,29.021876,2023-01-01T00:18:42
-19.458733,29.021876,2023-01-01T00:18:43
-19.569926,29.133071,2023-01-01T00:18:44
-19.569926,29.244266,2023-01-01T00:18:45
-19.681119,29.244266,2023-01-01T00:18:46
-19.792311,29.355461,2023-01-01T00:18:47
-19.903504,29.466656,2023-01-01T00:18:48
-19.903504,29.466656,2023-01-01T00:18:49
-20.014697,29.577850,2023-01-01T00:18:50
-20.125890,29.577850,2023-01-01T00:18:51
-20.125890,29.689045,2023-01-01T00:18:52
-20.237082,29.689045,2023-01-01T00:18:53
-20.348275,29.689045,2023-01-01T00:18:54
-20.348275,29.800240,2023-01-01T00:18:55
-20.459468,29.800240,2023-01-01T00:18:56
-20.459468,29.911435,2023-01-01T00:18:57
-20.570661,29.911435,2023-01-01T00:18:58
-20.570661,29.911435,2023-01-01T00:18:59
-20.681853,30.022630,2023-01-01T00:19:00
-20.793046,30.022630,2023-01-01T00:19:01
-20.793046,30.022630,2023-01-01T00:19:02
-20.904239,30.133825,2023-01-01T00:19:03
-20.904239,30.133825,2023-01-01T00:19:04
-20.904239,30.133825,2023-01-01T00:19:05
-21.015432,30.245020,2023-01-01T00:19:06
-21.015432,30.245020,2023-01-01T00:19:07
-21.126625,30.245020,2023-01-01T00:19:08
-21.126625,30.245020,2023-01-01T00:19:09
-21.237817,30.356215,2023-01-01T00:19:10
-21.237817,30.356215,2023-01-01T00:19:11
-21.237817,30.356215,2023-01-01T00:19:12
-21.349010,30.356215,2023-01-01T00:19:13
-21.349010,30.467410,2023-01-01T00:19:14
-21.460203,30.467410,2023-01-01T00:19:15
-21.460203,30.467410,2023-01-01T00:19:16
-21.460203,30.467410,2023-01-01T00:19:17
-21.571396,30.578605,2023-01-01T00:19:18
-21.571396,30.578605,2023-01-01T00:19:19
-21.571396,30.578605,2023-01-01T00:19:20
-21.682588,30.578605,2023-01-01T00:19:21
-21.682588,30.689800,2023-01-01T00:19:22
-21.682588,30.689800,2023-01-01T00:19:23
-21.793781,30.689800,2023-01-01T00:19:24
-21.793781,30.689800,2023-01-01T00:19:25
-21.793781,30.689800,2023-01-01T00:19:26
-21.904974,30.800995,2023-01-01T00:19:27
-21.904974,30.800995,2023-01-01T00:19:28
-21.904974,30.800995,2023-01-01T00:19:29
-21.904974,30.800995,2023-01-01T00:19:30
-22.016167,30.800995,2023-01-01T00:19:31
-22.016167,30.912190,2023-01-01T00:19:32
-22.016167,30.912190,2023-01-01T00:19:33
-22.127359,30.912190,2023-01-01T00:19:34
-22.127359,30.912190,2023-01-01T00:19:35
-22.127359,30.912190,2023-01-01T00:19:36
-22.127359,31.023385,2023-01-01T00:19:37
-22.238552,31.023385,2023-01-01T00:19:38
-22.238552,31.023385,2023-01-01T00:19:39
-22.238552,31.023385,2023-01-01T00:19:40
-22.238552,31.023385,2023-01-01T00:19:41
-22.238552,31.023385,2023-01-01T00:19:42
-22.349745,31.023385,2023-01-01T00:19:43
-22.349745,31.023385,2023-01-01T00:19:44
-22.349745,31.134579,2023-01-01T00:19:45
-22.349745,31.134579,2023-01-01T00:19:46
-22.349745,31.134579,2023-01-01T00:19:47
-22.349745,31.134579,2023-01-01T00:19:48
-22.460938,31.134579,2023-01-01T00:19:49
-22.460938,31.134579,2023-01-01T00:19:50
-22.460938,31.134579,2023-01-01T00:19:51
-22.460938,31.134579,2023-01-01T00:19:52
-22.460938,31.134579,2023-01-01T00:19:53
-22.572130,31.134579,2023-01-01T00:19:54
-22.572130,31.134579,2023-01-01T00:19:55
-22.572130,31.134579,2023-01-01T00:19:56
-22.572130,31.134579,2023-01-01T00:19:57
-22.572130,31.134579,2023-01-01T00:19:58
-22.572130,31.134579,2023-01-01T00:19:59
-22.572130,31.134579,2023-01-01T00:20:00
-22.683323,31.134579,2023-01-01T00:20:01
-22.683323,31.134579,2023-01-01T00:20:02
-22.683323,31.134579,2023-01-01T00:20:03
-22.683323,31.134579,2023-01-01T00:20:04
-22.683323,31.134579,2023-01-01T00:20:05
-22.683323,31.134579,2023-01-01T00:20:06
-22.683323,31.134579,2023-01-01T00:20:07
-22.794516,31.134579,2023-01-01T00:20:08
-22.794516,31.134579,2023-01-01T00:20:09
-22.794516,31.134579,2023-01-01T00:20:10
-22.794516,31.134579,2023-01-01T00:20:11
-22.794516,31.134579,2023-01-01T00:20:12
-22.794516,31.134579,2023-01-01T00:20:13
-22.794516,31.134579,2023-01-01T00:20:14
-22.794516,31.134579,2023-01-01T00:20:15
-22.794516,31.134579,2023-01-01T00:20:16
-22.794516,31.134579,2023-01-01T00:20:17
-22.905709,31.134579,2023-01-01T00:20:18
-22.905709,31.134579,2023-01-01T00:20:19
-22.905709,31.134579,2023-01-01T00:20:20
-22.905709,31.134579,2023-01-01T00:20:21
-22.905709,31.134579,2023-01-01T00:20:22
-22.905709,31.134579,2023-01-01T00:20:23
-22.905709,31.134579,2023-01-01T00:20:24
-22.905709,31.134579,2023-01-01T00:20:25
-22.905709,31.134579,2023-01-01T00:20:26
-22.905709,31.134579,2023-01-01T00:20:27
-22.905709,31.134579,2023-01-01T00:20:28
-22.905709,31.134579,2023-01-01T00:20:29
-22.905709,31.134579,2023-01-01T00:20:30
-22.905709,31.134579,2023-01-01T00:20:31
-22.905709,31.134579,2023-01-01T00:20:32
-22.905709,31.134579,2023-01-01T00:20:33
-22.905709,31.134579,2023-01-01T00:20:34
-22.905709,31.134579,2023-01-01T00:20:35
-22.905709,31.134579,2023-01-01T00:20:36
-22.905709,31.134579,2023-01-01T00:20:37
-22.905709,31.134579,2023-01-01T00:20:38
-22.905709,31.134579,2023-01-01T00:20:39
-22.905709,31.134579,2023-01-01T00:20:40
-22.905709,31.134579,2023-01-01T00:20:41
-22.905709,31.134579,2023-01-01T00:20:42
-22.905709,31.134579,2023-01-01T00:20:43
-22.905709,31.134579,2023-01-01T00:20:44
-22.905709,31.134579,2023-01-01T00:20:45
-22.905709,31.134579,2023-01-01T00:20:46
-22.905709,31.134579,2023-01-01T00:20:47
-22.905709,31.134579,2023-01-01T00:20:48
-22.905709,31.134579,2023-01-01T00:20:49
-22.905709,31.134579,2023-01-01T00:20:50
-22.905709,31.134579,2023-01-01T00:20:51
-22.905709,31.134579,2023-01-01T00:20:52
-23.016901,31.134579,2023-01-01T00:20:53
-23.016901,31.134579,2023-01-01T00:20:54
-23.016901,31.134579,2023-01-01T00:20:55
-23.016901,31.134579,2023-01-01T00:20:56
-23.016901,31.134579,2023-01-01T00:20:57
-23.016901,31.134579,2023-01-01T00:20:58
-23.016901,31.134579,2023-01-01T00:20:59
-23.016901,31.134579,2023-01-01T00:21:00
-23.016901,31.134579,2023-01-01T00:21:01
-23.016901,31.134579,2023-01-01T00:21:02
-23.128094,31.134579,2023-01-01T00:21:03
-23.128094,31.134579,2023-01-01T00:21:04
-23.128094,31.023385,2023-01-01T00:21:05
-23.128094,31.023385,2023-01-01T00:21:06
