x,y,timestamp
-16.011757,8.228425,2023-01-01T00:15:31
-15.900565,8.117230,2023-01-01T00:15:32
-15.789372,8.006035,2023-01-01T00:15:33
-15.789372,7.894840,2023-01-01T00:15:34
-15.678179,7.783645,2023-01-01T00:15:35
-15.566986,7.672450,2023-01-01T00:15:36
-15.455794,7.561255,2023-01-01T00:15:37
-15.344601,7.450060,2023-01-01T00:15:38
-15.344601,7.338865,2023-01-01T00:15:39
-15.233408,7.116475,2023-01-01T00:15:40
-15.122215,7.005280,2023-01-01T00:15:41
-15.011023,6.894085,2023-01-01T00:15:42
-14.899830,6.782891,2023-01-01T00:15:43
-14.788637,6.671696,2023-01-01T00:15:44
-14.677444,6.449306,2023-01-01T00:15:45
-14.455059,6.338111,2023-01-01T00:15:46
-14.343866,6.226916,2023-01-01T00:15:47
-14.232673,6.004526,2023-01-01T00:15:48
-14.121481,5.893331,2023-01-01T00:15:49
-14.010288,5.782136,2023-01-01T00:15:50
-13.899095,5.670941,2023-01-01T00:15:51
-13.787902,5.559746,2023-01-01T00:15:52
-13.676710,5.448551,2023-01-01T00:15:53
-13.565517,5.337356,2023-01-01T00:15:54
-13.565517,5.226162,2023-01-01T00:15:55
-13.454324,5.114967,2023-01-01T00:15:56
-13.343131,5.003772,2023-01-01T00:15:57
-13.231938,4.892577,2023-01-01T00:15:58
-13.120746,4.781382,2023-01-01T00:15:59
-13.009553,4.670187,2023-01-01T00:16:00
-12.898360,4.558992,2023-01-01T00:16:01
-12.787167,4.447797,2023-01-01T00:16:02
-12.675975,4.336602,2023-01-01T00:16:03
-12.564782,4.225407,2023-01-01T00:16:04
-12.453589,4.114212,2023-01-01T00:16:05
-12.342396,4.003017,2023-01-01T00:16:06
-12.120011,3.780628,2023-01-01T00:16:07
-12.008818,3.669433,2023-01-01T00:16:08
-11.897625,3.558238,2023-01-01T00:16:09
-11.786433,3.447043,2023-01-01T00:16:10
-11.564047,3.335848,2023-01-01T00:16:11
-11.452854,3.113458,2023-01-01T00:16:12
-11.341662,3.002263,2023-01-01T00:16:13
-11.119276,2.891068,2023-01-01T00:16:14
-11.008083,2.668678,2023-01-01T00:16:15
-10.785698,2.557483,2023-01-01T00:16:16
-10.674505,2.446288,2023-01-01T00:16:17
-10.452119,2.223899,2023-01-01T00:16:18
-10.340927,2.112704,2023-01-01T00:16:19
-10.118541,2.001509,2023-01-01T00:16:20
-10.007348,1.779119,2023-01-01T00:16:21
-9.896156,1.779119,2023-01-01T00:16:22
-9.896156,1.667924,2023-01-01T00:16:23
-9.896156,1.556729,2023-01-01T00:16:24
-9.784963,1.445534,2023-01-01T00:16:25
-9.673770,1.334339,2023-01-01T00:16:26
-9.673770,1.223144,2023-01-01T00:16:27
-9.562577,1.111949,2023-01-01T00:16:28
-9.562577,1.000754,2023-01-01T00:16:29
-9.451385,0.889559,2023-01-01T00:16:30
-9.340192,0.778364,2023-01-01T00:16:31
-9.340192,0.667170,2023-01-01T00:16:32
-9.228999,0.555975,2023-01-01T00:16:33
-9.117806,0.444780,2023-01-01T00:16:34
-9.006614,0.333585,2023-01-01T00:16:35
-9.006614,0.222390,2023-01-01T00:16:36
-8.895421,0.111195,2023-01-01T00:16:37
-8.784228,0.000000,2023-01-01T00:16:38
-8.673035,-0.111195,2023-01-01T00:16:39
-8.561843,-0.222390,2023-01-01T00:16:40
-8.450650,-0.333585,2023-01-01T00:16:41
-8.339457,-0.444780,2023-01-01T00:16:42
-8.228264,-0.555975,2023-01-01T00:16:43
-8.228264,-0.667170,2023-01-01T00:16:44
-8.117072,-0.778364,2023-01-01T00:16:45
-8.005879,-0.778364,2023-01-01T00:16:46
-7.894686,-0.889559,2023-01-01T00:16:47
-7.783493,-1.000754,2023-01-01T00:16:48
-7.783493,-1.111949,2023-01-01T00:16:49
-7.672300,-1.223144,2023-01-01T00:16:50
-7.561108,-1.223144,2023-01-01T00:16:51
-7.672300,-1.111949,2023-01-01T00:16:52
-7.783493,-1.000754,2023-01-01T00:16:53
-7.783493,-0.889559,2023-01-01T00:16:54
-7.894686,-0.778364,2023-01-01T00:16:55
-7.894686,-0.667170,2023-01-01T00:16:56
-8.005879,-0.555975,2023-01-01T00:16:57
-8.005879,-0.444780,2023-01-01T00:16:58
-8.117072,-0.333585,2023-01-01T00:16:59
-8.117072,-0.222390,2023-01-01T00:17:00
-8.228264,-0.111195,2023-01-01T00:17:01
-8.228264,0.000000,2023-01-01T00:17:02
-8.339457,0.111195,2023-01-01T00:17:03
-8.339457,0.111195,2023-01-01T00:17:04
-8.450650,0.222390,2023-01-01T00:17:05
-8.450650,0.333585,2023-01-01T00:17:06
-8.561843,0.444780,2023-01-01T00:17:07
-8.561843,0.555975,2023-01-01T00:17:08
-8.673035,0.667170,2023-01-01T00:17:09
-8.673035,0.667170,2023-01-01T00:17:10
-8.784228,0.778364,2023-01-01T00:17:11
-8.784228,0.889559,2023-01-01T00:17:12
-8.784228,1.000754,2023-01-01T00:17:13
-8.895421,1.111949,2023-01-01T00:17:14
-8.895421,1.111949,2023-01-01T00:17:15
-8.895421,1.223144,2023-01-01T00:17:16
-9.006614,1.334339,2023-01-01T00:17:17
-9.006614,1.445534,2023-01-01T00:17:18
-9.006614,1.445534,2023-01-01T00:17:19
-9.117806,1.556729,2023-01-01T00:17:20
-9.340192,1.779119,2023-01-01T00:17:21
-9.451385,2.001509,2023-01-01T00:17:22
-9.673770,2.223899,2023-01-01T00:17:23
-9.784963,2.446288,2023-01-01T00:17:24
-10.007348,2.668678,2023-01-01T00:17:25
-10.118541,2.891068,2023-01-01T00:17:26
-10.340927,3.113458,2023-01-01T00:17:27
-10.452119,3.335848,2023-01-01T00:17:28
-10.674505,3.558238,2023-01-01T00:17:29
-10.785698,3.780628,2023-01-01T00:17:30
-11.008083,4.003017,2023-01-01T00:17:31
-11.119276,4.114212,2023-01-01T00:17:32
-11.230469,4.336602,2023-01-01T00:17:33
-11.341662,4.558992,2023-01-01T00:17:34
-11.564047,4.670187,2023-01-01T00:17:35
-11.675240,4.892577,2023-01-01T00:17:36
-11.786433,5.003772,2023-01-01T00:17:37
-11.897625,5.226162,2023-01-01T00:17:38
-12.008818,5.448551,2023-01-01T00:17:39
-12.120011,5.559746,2023-01-01T00:17:40
-12.231204,5.782136,2023-01-01T00:17:41
-12.453589,5.893331,2023-01-01T00:17:42
-12.564782,6.004526,2023-01-01T00:17:43
-12.675975,6.226916,2023-01-01T00:17:44
-12.787167,6.338111,2023-01-01T00:17:45
-12.898360,6.560501,2023-01-01T00:17:46
-13.009553,6.671696,2023-01-01T00:17:47
-13.009553,6.782891,2023-01-01T00:17:48
-13.120746,6.894085,2023-01-01T00:17:49
-13.231938,7.116475,2023-01-01T00:17:50
-13.454324,7.338865,2023-01-01T00:17:51
-13.676710,7.561255,2023-01-01T00:17:52
-13.787902,7.783645,2023-01-01T00:17:53
-14.010288,8.006035,2023-01-01T00:17:54
-14.232673,8.117230,2023-01-01T00:17:55
-14.343866,8.339619,2023-01-01T00:17:56
-14.566252,8.562009,2023-01-01T00:17:57
-14.677444,8.784399,2023-01-01T00:17:58
-14.899830,9.006789,2023-01-01T00:17:59
-15.011023,9.117984,2023-01-01T00:18:00
-15.233408,9.340374,2023-01-01T00:18:01
-15.344601,9.562764,2023-01-01T00:18:02
-15.455794,9.673959,2023-01-01T00:18:03
-15.678179,9.896348,2023-01-01T00:18:04
-15.789372,10.007543,2023-01-01T00:18:05
-15.900565,10.229933,2023-01-01T00:18:06
-16.122950,10.452323,2023-01-01T00:18:07
-16.234143,10.563518,2023-01-01T00:18:08
-16.345336,10.785908,2023-01-01T00:18:09
-16.456529,10.897103,2023-01-01T00:18:10
-16.567721,11.119493,2023-01-01T00:18:11
-16.790107,11.230688,2023-01-01T00:18:12
-16.901300,11.341883,2023-01-01T00:18:13
-17.012492,11.564272,2023-01-01T00:18:14
-17.123685,11.675467,2023-01-01T00:18:15
-17.234878,11.897857,2023-01-01T00:18:16
-17.346071,12.009052,2023-01-01T00:18:17
-17.457263,12.120247,2023-01-01T00:18:18
-17.568456,12.231442,2023-01-01T00:18:19
-17.679649,12.453832,2023-01-01T00:18:20
-17.790842,12.565027,2023-01-01T00:18:21
-18.013227,12.676222,2023-01-01T00:18:22
-18.124420,12.898611,2023-01-01T00:18:23
-18.235613,13.009806,2023-01-01T00:18:24
-18.346805,13.121001,2023-01-01T00:18:25
-18.569191,13.232196,2023-01-01T00:18:26
-18.680384,13.343391,2023-01-01T00:18:27
-18.791577,13.565781,2023-01-01T00:18:28
-18.902769,13.676976,2023-01-01T00:18:29
-19.013962,13.788171,2023-01-01T00:18:30
-19.125155,13.899366,2023-01-01T00:18:31
-19.236348,14.010561,2023-01-01T00:18:32
-19.347540,14.121756,2023-01-01T00:18:33
-19.458733,14.232951,2023-01-01T00:18:34
-19.569926,14.344146,2023-01-01T00:18:35
-19.681119,14.455340,2023-01-01T00:18:36
-19.792311,14.677730,2023-01-01T00:18:37
-19.903504,14.788925,2023-01-01T00:18:38
-20.014697,14.900120,2023-01-01T00:18:39
-20.125890,15.011315,2023-01-01T00:18:40
-20.237082,15.122510,2023-01-01T00:18:41
-20.348275,15.122510,2023-01-01T00:18:42
-20.459468,15.233705,2023-01-01T00:18:43
-20.459468,15.344900,2023-01-01T00:18:44
-20.570661,15.456095,2023-01-01T00:18:45
-20.681853,15.567290,2023-01-01T00:18:46
-20.793046,15.678485,2023-01-01T00:18:47
-20.904239,15.789680,2023-01-01T00:18:48
-20.904239,15.900875,2023-01-01T00:18:49
-21.015432,16.012069,2023-01-01T00:18:50
-21.126624,16.012069,2023-01-01T00:18:51
-21.126624,16.123264,2023-01-01T00:18:52
-21.237817,16.234459,2023-01-01T00:18:53
-21.349010,16.234459,2023-01-01T00:18:54
-21.349010,16.345654,2023-01-01T00:18:55
-21.460203,16.456849,2023-01-01T00:18:56
-21.571396,16.456849,2023-01-01T00:18:57
-21.571396,16.568044,2023-01-01T00:18:58
-21.682588,16.679239,2023-01-01T00:18:59
-21.682588,16.679239,2023-01-01T00:19:00
-21.793781,16.790434,2023-01-01T00:19:01
-21.793781,16.790434,2023-01-01T00:19:02
-21.904974,16.901629,2023-01-01T00:19:03
-21.904974,17.012824,2023-01-01T00:19:04
-22.016167,17.012824,2023-01-01T00:19:05
-22.127359,17.124019,2023-01-01T00:19:06
-22.127359,17.124019,2023-01-01T00:19:07
-22.127359,17.235214,2023-01-01T00:19:08
-22.238552,17.235214,2023-01-01T00:19:09
-22.238552,17.346409,2023-01-01T00:19:10
-22.349745,17.457603,2023-01-01T00:19:11
-22.349745,17.457603,2023-01-01T00:19:12
-22.460938,17.568798,2023-01-01T00:19:13
-22.460938,17.568798,2023-01-01T00:19:14
-22.572130,17.679993,2023-01-01T00:19:15
-22.572130,17.679993,2023-01-01T00:19:16
-22.572130,17.791188,2023-01-01T00:19:17
-22.683323,17.791188,2023-01-01T00:19:18
-22.683323,17.902383,2023-01-01T00:19:19
-22.794516,17.902383,2023-01-01T00:19:20
-22.794516,18.013578,2023-01-01T00:19:21
-22.794516,18.013578,2023-01-01T00:19:22
-22.905709,18.124773,2023-01-01T00:19:23
-22.905709,18.124773,2023-01-01T00:19:24
-23.016901,18.235968,2023-01-01T00:19:25
-23.016901,18.235968,2023-01-01T00:19:26
-23.016901,18.347163,2023-01-01T00:19:27
-23.128094,18.347163,2023-01-01T00:19:28
-23.128094,18.347163,2023-01-01T00:19:29
-23.128094,18.458358,2023-01-01T00:19:30
-23.239287,18.458358,2023-01-01T00:19:31
-23.239287,18.569553,2023-01-01T00:19:32
-23.239287,18.569553,2023-01-01T00:19:33
-23.239287,18.680748,2023-01-01T00:19:34
-23.350480,18.680748,2023-01-01T00:19:35
-23.350480,18.680748,2023-01-01T00:19:36
-23.350480,18.791943,2023-01-01T00:19:37
-23.461672,18.791943,2023-01-01T00:19:38
-23.461672,18.903138,2023-01-01T00:19:39
-23.461672,18.903138,2023-01-01T00:19:40
-23.461672,18.903138,2023-01-01T00:19:41
-23.461672,19.014332,2023-01-01T00:19:42
-23.572865,19.014332,2023-01-01T00:19:43
-23.572865,19.014332,2023-01-01T00:19:44
-23.572865,19.125527,2023-01-01T00:19:45
-23.572865,19.125527,2023-01-01T00:19:46
-23.684058,19.236722,2023-01-01T00:19:47
-23.684058,19.236722,2023-01-01T00:19:48
-23.684058,19.236722,2023-01-01T00:19:49
-23.684058,19.347917,2023-01-01T00:19:50
-23.684058,19.347917,2023-01-01T00:19:51
-23.795251,19.347917,2023-01-01T00:19:52
-23.795251,19.347917,2023-01-01T00:19:53
-23.795251,19.459112,2023-01-01T00:19:54
-23.795251,19.459112,2023-01-01T00:19:55
-23.795251,19.459112,2023-01-01T00:19:56
-23.906443,19.570307,2023-01-01T00:19:57
-23.906443,19.570307,2023-01-01T00:19:58
-23.906443,19.570307,2023-01-01T00:19:59
-23.906443,19.681502,2023-01-01T00:20:00
-23.906443,19.681502,2023-01-01T00:20:01
-24.017636,19.681502,2023-01-01T00:20:02
-24.017636,19.681502,2023-01-01T00:20:03
-24.017636,19.792697,2023-01-01T00:20:04
-24.017636,19.792697,2023-01-01T00:20:05
-24.017636,19.792697,2023-01-01T00:20:06
-24.017636,19.903892,2023-01-01T00:20:07
-24.128829,19.903892,2023-01-01T00:20:08
-24.128829,19.903892,2023-01-01T00:20:09
-24.128829,19.903892,2023-01-01T00:20:10
-24.128829,20.015087,2023-01-01T00:20:11
-24.128829,20.015087,2023-01-01T00:20:12
-24.128829,20.015087,2023-01-01T00:20:13
-24.240022,20.126282,2023-01-01T00:20:14
-24.240022,20.126282,2023-01-01T00:20:15
-24.240022,20.126282,2023-01-01T00:20:16
-24.240022,20.126282,2023-01-01T00:20:17
-24.240022,20.237477,2023-01-01T00:20:18
-24.240022,20.237477,2023-01-01T00:20:19
-24.240022,20.237477,2023-01-01T00:20:20
-24.240022,20.348672,2023-01-01T00:20:21
-24.351215,20.348672,2023-01-01T00:20:22
-24.351215,20.348672,2023-01-01T00:20:23
-24.351215,20.348672,2023-01-01T00:20:24
-24.351215,20.459867,2023-01-01T00:20:25
-24.351215,20.459867,2023-01-01T00:20:26
-24.351215,20.459867,2023-01-01T00:20:27
-24.351215,20.571061,2023-01-01T00:20:28
-24.351215,20.571061,2023-01-01T00:20:29
-24.351215,20.571061,2023-01-01T00:20:30
-24.351215,20.682256,2023-01-01T00:20:31
-24.351215,20.682256,2023-01-01T00:20:32
-24.462407,20.682256,2023-01-01T00:20:33
-24.462407,20.682256,2023-01-01T00:20:34
-24.462407,20.793451,2023-01-01T00:20:35
-24.462407,20.793451,2023-01-01T00:20:36
-24.462407,20.793451,2023-01-01T00:20:37
-24.462407,20.904646,2023-01-01T00:20:38
-24.462407,20.904646,2023-01-01T00:20:39
-24.462407,20.904646,2023-01-01T00:20:40
-24.462407,20.904646,2023-01-01T00:20:41
-24.462407,21.015841,2023-01-01T00:20:42
-24.462407,21.015841,2023-01-01T00:20:43
-24.462407,21.015841,2023-01-01T00:20:44
-24.462407,21.127036,2023-01-01T00:20:45
-24.573600,21.127036,2023-01-01T00:20:46
-24.573600,21.127036,2023-01-01T00:20:47
-24.573600,21.127036,2023-01-01T00:20:48
-24.573600,21.238231,2023-01-01T00:20:49
-24.573600,21.238231,2023-01-01T00:20:50
-24.573600,21.238231,2023-01-01T00:20:51
-24.573600,21.238231,2023-01-01T00:20:52
-24.573600,21.349426,2023-01-01T00:20:53
-24.573600,21.349426,2023-01-01T00:20:54
-24.684793,21.349426,2023-01-01T00:20:55
-24.684793,21.349426,2023-01-01T00:20:56
-24.684793,21.460621,2023-01-01T00:20:57
-24.684793,21.460621,2023-01-01T00:20:58
-24.684793,21.460621,2023-01-01T00:20:59
-24.684793,21.460621,2023-01-01T00:21:00
-24.684793,21.571816,2023-01-01T00:21:01
-24.795986,21.571816,2023-01-01T00:21:02
-24.795986,21.571816,2023-01-01T00:21:03
-24.795986,21.571816,2023-01-01T00:21:04
-24.795986,21.683011,2023-01-01T00:21:05
-24.795986,21.683011,2023-01-01T00:21:06
-24.795986,21.683011,2023-01-01T00:21:07
-24.795986,21.683011,2023-01-01T00:21:08
-24.795986,21.794206,2023-01-01T00:21:09
-24.907178,21.794206,2023-01-01T00:21:10
-24.907178,21.794206,2023-01-01T00:21:11
-24.907178,21.794206,2023-01-01T00:21:12
-24.907178,21.905401,2023-01-01T00:21:13
-24.907178,21.905401,2023-01-01T00:21:14
-24.907178,21.905401,2023-01-01T00:21:15
-24.907178,21.905401,2023-01-01T00:21:16
-25.018371,22.016595,2023-01-01T00:21:17
-25.018371,22.016595,2023-01-01T00:21:18
-25.018371,22.016595,2023-01-01T00:21:19
-25.018371,22.127790,2023-01-01T00:21:20
-25.018371,22.127790,2023-01-01T00:21:21
-25.018371,22.127790,2023-01-01T00:21:22
-25.018371,22.238985,2023-01-01T00:21:23
-25.018371,22.238985,2023-01-01T00:21:24
-25.018371,22.238985,2023-01-01T00:21:25
-25.018371,22.350180,2023-01-01T00:21:26
-25.129564,22.350180,2023-01-01T00:21:27
-25.129564,22.350180,2023-01-01T00:21:28
-25.129564,22.461375,2023-01-01T00:21:29
-25.129564,22.461375,2023-01-01T00:21:30
-25.129564,22.461375,2023-01-01T00:21:31
-25.129564,22.572570,2023-01-01T00:21:32
-25.129564,22.572570,2023-01-01T00:21:33
-25.129564,22.572570,2023-01-01T00:21:34
-25.129564,22.572570,2023-01-01T00:21:35
-25.129564,22.683765,2023-01-01T00:21:36
-25.129564,22.683765,2023-01-01T00:21:37
-25.129564,22.683765,2023-01-01T00:21:38
-25.240757,22.794960,2023-01-01T00:21:39
-25.240757,22.794960,2023-01-01T00:21:40
-25.240757,22.794960,2023-01-01T00:21:41
-25.240757,22.906155,2023-01-01T00:21:42
-25.240757,22.906155,2023-01-01T00:21:43
-25.240757,22.906155,2023-01-01T00:21:44
-25.240757,23.017350,2023-01-01T00:21:45
-25.240757,23.017350,2023-01-01T00:21:46
-25.240757,23.017350,2023-01-01T00:21:47
-25.240757,23.128545,2023-01-01T00:21:48
-25.240757,23.128545,2023-01-01T00:21:49
-25.351949,23.128545,2023-01-01T00:21:50
-25.351949,23.239740,2023-01-01T00:21:51
-25.351949,23.239740,2023-01-01T00:21:52
-25.351949,23.239740,2023-01-01T00:21:53
-25.351949,23.350935,2023-01-01T00:21:54
-25.351949,23.350935,2023-01-01T00:21:55
-25.351949,23.350935,2023-01-01T00:21:56
-25.351949,23.462130,2023-01-01T00:21:57
-25.351949,23.462130,2023-01-01T00:21:58
-25.351949,23.462130,2023-01-01T00:21:59
-25.351949,23.573324,2023-01-01T00:22:00
-25.463142,23.573324,2023-01-01T00:22:01
-25.463142,23.573324,2023-01-01T00:22:02
-25.463142,23.573324,2023-01-01T00:22:03
-25.463142,23.684519,2023-01-01T00:22:04
-25.463142,23.684519,2023-01-01T00:22:05
-25.463142,23.684519,2023-01-01T00:22:06
-25.463142,23.795714,2023-01-01T00:22:07
-25.463142,23.795714,2023-01-01T00:22:08
-25.463142,23.795714,2023-01-01T00:22:09
-25.463142,23.906909,2023-01-01T00:22:10
-25.463142,23.906909,2023-01-01T00:22:11
-25.574335,23.906909,2023-01-01T00:22:12
-25.574335,23.906909,2023-01-01T00:22:13
-25.574335,24.018104,2023-01-01T00:22:14
-25.574335,24.018104,2023-01-01T00:22:15
-25.574335,24.018104,2023-01-01T00:22:16
-25.574335,24.129299,2023-01-01T00:22:17
-25.574335,24.129299,2023-01-01T00:22:18
-25.574335,24.129299,2023-01-01T00:22:19
-25.574335,24.240494,2023-01-01T00:22:20
-25.574335,24.240494,2023-01-01T00:22:21
-25.574335,24.240494,2023-01-01T00:22:22
-25.574335,24.240494,2023-01-01T00:22:23
-25.574335,24.351689,2023-01-01T00:22:24
-25.574335,24.351689,2023-01-01T00:22:25
-25.574335,24.351689,2023-01-01T00:22:26
-25.685528,24.462884,2023-01-01T00:22:27
-25.685528,24.462884,2023-01-01T00:22:28
-25.685528,24.462884,2023-01-01T00:22:29
-25.685528,24.574079,2023-01-01T00:22:30
-25.685528,24.574079,2023-01-01T00:22:31
-25.685528,24.574079,2023-01-01T00:22:32
-25.685528,24.685274,2023-01-01T00:22:33
-25.685528,24.685274,2023-01-01T00:22:34
-25.685528,24.685274,2023-01-01T00:22:35
-25.685528,24.685274,2023-01-01T00:22:36
-25.685528,24.796469,2023-01-01T00:22:37
-25.685528,24.796469,2023-01-01T00:22:38
-25.685528,24.796469,2023-01-01T00:22:39
-25.685528,24.907664,2023-01-01T00:22:40
-25.685528,24.907664,2023-01-01T00:22:41
-25.796720,24.907664,2023-01-01T00:22:42
-25.796720,24.907664,2023-01-01T00:22:43
-25.796720,25.018858,2023-01-01T00:22:44
-25.796720,25.018858,2023-01-01T00:22:45
-25.796720,25.018858,2023-01-01T00:22:46
-25.796720,25.130053,2023-01-01T00:22:47
-25.796720,25.130053,2023-01-01T00:22:48
-25.796720,25.130053,2023-01-01T00:22:49
-25.796720,25.130053,2023-01-01T00:22:50
-25.796720,25.241248,2023-01-01T00:22:51
-25.796720,25.241248,2023-01-01T00:22:52
-25.796720,25.241248,2023-01-01T00:22:53
-25.796720,25.241248,2023-01-01T00:22:54
-25.796720,25.352443,2023-01-01T00:22:55
-25.796720,25.352443,2023-01-01T00:22:56
-25.796720,25.352443,2023-01-01T00:22:57
-25.796720,25.463638,2023-01-01T00:22:58
-25.796720,25.463638,2023-01-01T00:22:59
-25.796720,25.463638,2023-01-01T00:23:00
-25.796720,25.463638,2023-01-01T00:23:01
-25.796720,25.574833,2023-01-01T00:23:02
-25.796720,25.574833,2023-01-01T00:23:03
-25.796720,25.574833,2023-01-01T00:23:04
-25.796720,25.574833,2023-01-01T00:23:05
-25.796720,25.686028,2023-01-01T00:23:06
-25.796720,25.686028,2023-01-01T00:23:07
-25.796720,25.686028,2023-01-01T00:23:08
-25.796720,25.797223,2023-01-01T00:23:09
-25.796720,25.797223,2023-01-01T00:23:10
-25.796720,25.797223,2023-01-01T00:23:11
-25.796720,25.797223,2023-01-01T00:23:12
-25.907913,25.908418,2023-01-01T00:23:13
-25.907913,25.908418,2023-01-01T00:23:14
-25.907913,25.908418,2023-01-01T00:23:15
-25.907913,25.908418,2023-01-01T00:23:16
-25.907913,26.019613,2023-01-01T00:23:17
-25.907913,26.019613,2023-01-01T00:23:18
-25.907913,26.019613,2023-01-01T00:23:19
-25.907913,26.019613,2023-01-01T00:23:20
-25.907913,26.130808,2023-01-01T00:23:21
-25.907913,26.130808,2023-01-01T00:23:22
-25.907913,26.130808,2023-01-01T00:23:23
-25.907913,26.242003,2023-01-01T00:23:24
-25.907913,26.242003,2023-01-01T00:23:25
-25.907913,26.242003,2023-01-01T00:23:26
-25.907913,26.242003,2023-01-01T00:23:27
-25.907913,26.353198,2023-01-01T00:23:28
-25.907913,26.353198,2023-01-01T00:23:29
-25.907913,26.353198,2023-01-01T00:23:30
-25.907913,26.464393,2023-01-01T00:23:31
-25.907913,26.464393,2023-01-01T00:23:32
-25.907913,26.464393,2023-01-01T00:23:33
-25.907913,26.575587,2023-01-01T00:23:34
-25.907913,26.575587,2023-01-01T00:23:35
-25.907913,26.575587,2023-01-01T00:23:36
-25.907913,26.686782,2023-01-01T00:23:37
-25.907913,26.686782,2023-01-01T00:23:38
-26.019106,26.686782,2023-01-01T00:23:39
-26.019106,26.797977,2023-01-01T00:23:40
-26.019106,26.797977,2023-01-01T00:23:41
-26.019106,26.797977,2023-01-01T00:23:42
-26.019106,26.909172,2023-01-01T00:23:43
-26.019106,26.909172,2023-01-01T00:23:44
-26.019106,26.909172,2023-01-01T00:23:45
-26.019106,27.020367,2023-01-01T00:23:46
-26.019106,27.020367,2023-01-01T00:23:47
-26.019106,27.020367,2023-01-01T00:23:48
-26.019106,27.131562,2023-01-01T00:23:49
-26.019106,27.131562,2023-01-01T00:23:50
-26.019106,27.131562,2023-01-01T00:23:51
-26.130299,27.242757,2023-01-01T00:23:52
-26.130299,27.242757,2023-01-01T00:23:53
-26.130299,27.242757,2023-01-01T00:23:54
-26.130299,27.242757,2023-01-01T00:23:55
-26.130299,27.353952,2023-01-01T00:23:56
-26.130299,27.353952,2023-01-01T00:23:57
-26.130299,27.353952,2023-01-01T00:23:58
-26.130299,27.465147,2023-01-01T00:23:59
-26.130299,27.465147,2023-01-01T00:24:00
-26.241491,27.465147,2023-01-01T00:24:01
-26.241491,27.576342,2023-01-01T00:24:02
-26.241491,27.576342,2023-01-01T00:24:03
-26.241491,27.576342,2023-01-01T00:24:04
-26.241491,27.687537,2023-01-01T00:24:05
-26.241491,27.687537,2023-01-01T00:24:06
-26.241491,27.687537,2023-01-01T00:24:07
-26.241491,27.798732,2023-01-01T00:24:08
-26.241491,27.798732,2023-01-01T00:24:09
-26.241491,27.798732,2023-01-01T00:24:10
-26.352684,27.798732,2023-01-01T00:24:11
-26.352684,27.909927,2023-01-01T00:24:12
-26.352684,27.909927,2023-01-01T00:24:13
-26.352684,27.909927,2023-01-01T00:24:14
-26.352684,28.021122,2023-01-01T00:24:15
-26.352684,28.021122,2023-01-01T00:24:16
-26.352684,28.021122,2023-01-01T00:24:17
-26.352684,28.021122,2023-01-01T00:24:18
-26.352684,28.132316,2023-01-01T00:24:19
-26.352684,28.132316,2023-01-01T00:24:20
-26.463877,28.132316,2023-01-01T00:24:21
-26.463877,28.243511,2023-01-01T00:24:22
-26.463877,28.243511,2023-01-01T00:24:23
-26.463877,28.243511,2023-01-01T00:24:24
-26.463877,28.243511,2023-01-01T00:24:25
-26.463877,28.354706,2023-01-01T00:24:26
-26.463877,28.354706,2023-01-01T00:24:27
-26.463877,28.354706,2023-01-01T00:24:28
-26.463877,28.465901,2023-01-01T00:24:29
-26.575070,28.465901,2023-01-01T00:24:30
-26.575070,28.465901,2023-01-01T00:24:31
-26.575070,28.465901,2023-01-01T00:24:32
-26.575070,28.577096,2023-01-01T00:24:33
-26.575070,28.577096,2023-01-01T00:24:34
-26.575070,28.577096,2023-01-01T00:24:35
-26.575070,28.688291,2023-01-01T00:24:36
-26.575070,28.688291,2023-01-01T00:24:37
-26.575070,28.688291,2023-01-01T00:24:38
-26.686262,28.688291,2023-01-01T00:24:39
-26.686262,28.799486,2023-01-01T00:24:40
-26.686262,28.799486,2023-01-01T00:24:41
-26.686262,28.799486,2023-01-01T00:24:42
-26.686262,28.799486,2023-01-01T00:24:43
-26.686262,28.910681,2023-01-01T00:24:44
-26.686262,28.910681,2023-01-01T00:24:45
-26.686262,28.910681,2023-01-01T00:24:46
-26.797455,29.021876,2023-01-01T00:24:47
-26.797455,29.021876,2023-01-01T00:24:48
-26.797455,29.021876,2023-01-01T00:24:49
-26.797455,29.021876,2023-01-01T00:24:50
-26.797455,29.133071,2023-01-01T00:24:51
-26.797455,29.133071,2023-01-01T00:24:52
-26.797455,29.133071,2023-01-01T00:24:53
-26.908648,29.133071,2023-01-01T00:24:54
-26.908648,29.244266,2023-01-01T00:24:55
-26.908648,29.244266,2023-01-01T00:24:56
-26.908648,29.244266,2023-01-01T00:24:57
-26.908648,29.355461,2023-01-01T00:24:58
-26.908648,29.355461,2023-01-01T00:24:59
-26.908648,29.355461,2023-01-01T00:25:00
-27.019841,29.355461,2023-01-01T00:25:01
-27.019841,29.466656,2023-01-01T00:25:02
-27.019841,29.466656,2023-01-01T00:25:03
-27.019841,29.466656,2023-01-01T00:25:04
-27.019841,29.466656,2023-01-01T00:25:05
-27.019841,29.577850,2023-01-01T00:25:06
-27.019841,29.577850,2023-01-01T00:25:07
-27.019841,29.577850,2023-01-01T00:25:08
-27.131034,29.577850,2023-01-01T00:25:09
-27.131034,29.689045,2023-01-01T00:25:10
-27.131034,29.689045,2023-01-01T00:25:11
-27.131034,29.689045,2023-01-01T00:25:12
