x,y,timestamp
6.671537,0.555975,2023-01-01T05:58:52
6.782729,0.555975,2023-01-01T05:58:53
6.782729,0.555975,2023-01-01T05:58:54
6.782729,0.555975,2023-01-01T05:58:55
6.782729,0.444780,2023-01-01T05:58:56
6.893921,0.444780,2023-01-01T05:58:57
6.893921,0.444780,2023-01-01T05:58:58
6.893921,0.444780,2023-01-01T05:58:59
7.005113,0.333585,2023-01-01T05:59:00
7.005113,0.333585,2023-01-01T05:59:01
7.005113,0.333585,2023-01-01T05:59:02
7.005113,0.333585,2023-01-01T05:59:03
7.116306,0.222390,2023-01-01T05:59:04
7.116306,0.222390,2023-01-01T05:59:05
7.116306,0.222390,2023-01-01T05:59:06
7.116306,0.222390,2023-01-01T05:59:07
7.227498,0.111195,2023-01-01T05:59:08
7.227498,0.111195,2023-01-01T05:59:09
7.227498,0.111195,2023-01-01T05:59:10
7.227498,0.111195,2023-01-01T05:59:11
7.227498,0.111195,2023-01-01T05:59:12
7.227498,0.111195,2023-01-01T05:59:13
7.227498,0.111195,2023-01-01T05:59:14
7.227498,0.111195,2023-01-01T05:59:15
7.227498,0.111195,2023-01-01T05:59:16
7.116306,0.111195,2023-01-01T05:59:17
7.116306,0.111195,2023-01-01T05:59:18
7.116306,0.111195,2023-01-01T05:59:19
7.116306,0.111195,2023-01-01T05:59:20
7.116306,0.111195,2023-01-01T05:59:21
7.116306,0.111195,2023-01-01T05:59:22
7.116306,0.111195,2023-01-01T05:59:23
7.005113,0.111195,2023-01-01T05:59:24
7.005113,0.000000,2023-01-01T05:59:25
7.005113,0.000000,2023-01-01T05:59:26
7.005113,0.000000,2023-01-01T05:59:27
7.005113,0.000000,2023-01-01T05:59:28
6.893921,0.000000,2023-01-01T05:59:29
6.893921,0.000000,2023-01-01T05:59:30
6.893921,0.000000,2023-01-01T05:59:31
6.893921,0.000000,2023-01-01T05:59:32
6.782729,0.000000,2023-01-01T05:59:33
6.782729,0.000000,2023-01-01T05:59:34
6.782729,-0.111195,2023-01-01T05:59:35
6.782729,-0.111195,2023-01-01T05:59:36
6.782729,-0.111195,2023-01-01T05:59:37
6.671537,-0.111195,2023-01-01T05:59:38
6.671537,-0.111195,2023-01-01T05:59:39
6.671537,-0.111195,2023-01-01T05:59:40
6.560344,-0.111195,2023-01-01T05:59:41
6.671537,-0.111195,2023-01-01T05:59:42
6.671537,-0.111195,2023-01-01T05:59:43
6.671537,-0.111195,2023-01-01T05:59:44
6.671537,-0.111195,2023-01-01T05:59:45
6.671537,-0.111195,2023-01-01T05:59:46
6.671537,-0.222390,2023-01-01T05:59:47
6.671537,-0.222390,2023-01-01T05:59:48
6.671537,-0.222390,2023-01-01T05:59:49
6.671537,-0.222390,2023-01-01T05:59:50
6.671537,-0.222390,2023-01-01T05:59:51
6.671537,-0.222390,2023-01-01T05:59:52
6.671537,-0.222390,2023-01-01T05:59:53
6.671537,-0.222390,2023-01-01T05:59:54
6.671537,-0.222390,2023-01-01T05:59:55
6.671537,-0.222390,2023-01-01T05:59:56
6.671537,-0.222390,2023-01-01T05:59:57
6.671537,-0.222390,2023-01-01T05:59:58
6.671537,-0.333585,2023-01-01T05:59:59
6.671537,-0.333585,2023-01-01T06:00:00
6.671537,-0.333585,2023-01-01T06:00:01
6.671537,-0.333585,2023-01-01T06:00:02
6.671537,-0.333585,2023-01-01T06:00:03
6.671537,-0.333585,2023-01-01T06:00:04
6.671537,-0.333585,2023-01-01T06:00:05
6.671537,-0.444780,2023-01-01T06:00:06
6.560344,-0.444780,2023-01-01T06:00:07
6.560344,-0.444780,2023-01-01T06:00:08
6.560344,-0.444780,2023-01-01T06:00:09
6.560344,-0.444780,2023-01-01T06:00:10
6.560344,-0.444780,2023-01-01T06:00:11
6.560344,-0.444780,2023-01-01T06:00:12
6.560344,-0.444780,2023-01-01T06:00:13
6.560344,-0.444780,2023-01-01T06:00:14
6.560344,-0.444780,2023-01-01T06:00:15
6.560344,-0.444780,2023-01-01T06:00:16
6.560344,-0.444780,2023-01-01T06:00:17
6.560344,-0.444780,2023-01-01T06:00:18
6.560344,-0.444780,2023-01-01T06:00:19
6.560344,-0.444780,2023-01-01T06:00:20
6.560344,-0.444780,2023-01-01T06:00:21
6.560344,-0.444780,2023-01-01T06:00:22
6.560344,-0.444780,2023-01-01T06:00:23
6.560344,-0.444780,2023-01-01T06:00:24
6.560344,-0.444780,2023-01-01T06:00:25
6.560344,-0.444780,2023-01-01T06:00:26
6.560344,-0.444780,2023-01-01T06:00:27
6.560344,-0.444780,2023-01-01T06:00:28
6.560344,-0.444780,2023-01-01T06:00:29
6.560344,-0.444780,2023-01-01T06:00:30
6.560344,-0.444780,2023-01-01T06:00:31
6.560344,-0.444780,2023-01-01T06:00:32
6.449152,-0.444780,2023-01-01T06:00:33
6.449152,-0.555975,2023-01-01T06:00:34
6.449152,-0.555975,2023-01-01T06:00:35
6.449152,-0.555975,2023-01-01T06:00:36
6.449152,-0.555975,2023-01-01T06:00:37
6.449152,-0.555975,2023-01-01T06:00:38
6.449152,-0.555975,2023-01-01T06:00:39
6.337960,-0.555975,2023-01-01T06:00:40
6.337960,-0.555975,2023-01-01T06:00:41
6.337960,-0.555975,2023-01-01T06:00:42
6.449152,-0.555975,2023-01-01T06:00:43
6.449152,-0.555975,2023-01-01T06:00:44
6.449152,-0.555975,2023-01-01T06:00:45
6.449152,-0.555975,2023-01-01T06:00:46
6.449152,-0.555975,2023-01-01T06:00:47
6.449152,-0.555975,2023-01-01T06:00:48
6.449152,-0.555975,2023-01-01T06:00:49
6.560344,-0.555975,2023-01-01T06:00:50
6.560344,-0.555975,2023-01-01T06:00:51
6.560344,-0.555975,2023-01-01T06:00:52
6.560344,-0.555975,2023-01-01T06:00:53
6.560344,-0.555975,2023-01-01T06:00:54
6.560344,-0.555975,2023-01-01T06:00:55
6.560344,-0.555975,2023-01-01T06:00:56
6.560344,-0.667170,2023-01-01T06:00:57
6.560344,-0.667170,2023-01-01T06:00:58
6.560344,-0.667170,2023-01-01T06:00:59
6.671537,-0.667170,2023-01-01T06:01:00
6.671537,-0.667170,2023-01-01T06:01:01
6.671537,-0.667170,2023-01-01T06:01:02
6.671537,-0.667170,2023-01-01T06:01:03
6.671537,-0.778364,2023-01-01T06:01:04
6.671537,-0.778364,2023-01-01T06:01:05
6.671537,-0.778364,2023-01-01T06:01:06
6.671537,-0.778364,2023-01-01T06:01:07
6.671537,-0.778364,2023-01-01T06:01:08
6.671537,-0.889559,2023-01-01T06:01:09
6.782729,-0.889559,2023-01-01T06:01:10
6.782729,-0.889559,2023-01-01T06:01:11
6.782729,-0.889559,2023-01-01T06:01:12
6.782729,-0.889559,2023-01-01T06:01:13
6.893921,-0.889559,2023-01-01T06:01:14
6.893921,-0.889559,2023-01-01T06:01:15
6.893921,-1.000754,2023-01-01T06:01:16
7.005113,-1.000754,2023-01-01T06:01:17
7.005113,-1.000754,2023-01-01T06:01:18
7.005113,-1.000754,2023-01-01T06:01:19
7.116306,-1.000754,2023-01-01T06:01:20
7.116306,-1.000754,2023-01-01T06:01:21
7.116306,-1.000754,2023-01-01T06:01:22
7.116306,-1.111949,2023-01-01T06:01:23
7.227498,-1.111949,2023-01-01T06:01:24
7.227498,-1.111949,2023-01-01T06:01:25
7.227498,-1.111949,2023-01-01T06:01:26
7.227498,-1.223144,2023-01-01T06:01:27
7.227498,-1.223144,2023-01-01T06:01:28
7.338690,-1.223144,2023-01-01T06:01:29
7.338690,-1.223144,2023-01-01T06:01:30
7.338690,-1.223144,2023-01-01T06:01:31
7.338690,-1.334339,2023-01-01T06:01:32
7.338690,-1.334339,2023-01-01T06:01:33
7.338690,-1.334339,2023-01-01T06:01:34
7.338690,-1.334339,2023-01-01T06:01:35
7.338690,-1.445534,2023-01-01T06:01:36
7.338690,-1.445534,2023-01-01T06:01:37
7.338690,-1.445534,2023-01-01T06:01:38
7.338690,-1.445534,2023-01-01T06:01:39
7.338690,-1.556729,2023-01-01T06:01:40
7.338690,-1.556729,2023-01-01T06:01:41
7.449882,-1.556729,2023-01-01T06:01:42
7.449882,-1.556729,2023-01-01T06:01:43
7.449882,-1.556729,2023-01-01T06:01:44
7.449882,-1.556729,2023-01-01T06:01:45
7.449882,-1.556729,2023-01-01T06:01:46
7.449882,-1.556729,2023-01-01T06:01:47
7.449882,-1.556729,2023-01-01T06:01:48
7.449882,-1.556729,2023-01-01T06:01:49
7.449882,-1.556729,2023-01-01T06:01:50
7.338690,-1.556729,2023-01-01T06:01:51
7.338690,-1.556729,2023-01-01T06:01:52
7.338690,-1.556729,2023-01-01T06:01:53
7.338690,-1.556729,2023-01-01T06:01:54
7.338690,-1.556729,2023-01-01T06:01:55
7.338690,-1.556729,2023-01-01T06:01:56
7.227498,-1.556729,2023-01-01T06:01:57
7.227498,-1.556729,2023-01-01T06:01:58
7.227498,-1.556729,2023-01-01T06:01:59
7.227498,-1.556729,2023-01-01T06:02:00
7.116306,-1.556729,2023-01-01T06:02:01
7.116306,-1.556729,2023-01-01T06:02:02
7.116306,-1.556729,2023-01-01T06:02:03
7.005113,-1.556729,2023-01-01T06:02:04
7.005113,-1.556729,2023-01-01T06:02:05
7.005113,-1.556729,2023-01-01T06:02:06
7.005113,-1.556729,2023-01-01T06:02:07
6.893921,-1.556729,2023-01-01T06:02:08
6.893921,-1.556729,2023-01-01T06:02:09
6.893921,-1.556729,2023-01-01T06:02:10
6.893921,-1.556729,2023-01-01T06:02:11
6.893921,-1.556729,2023-01-01T06:02:12
6.893921,-1.556729,2023-01-01T06:02:13
6.893921,-1.556729,2023-01-01T06:02:14
7.005113,-1.556729,2023-01-01T06:02:15
7.005113,-1.667924,2023-01-01T06:02:16
7.005113,-1.667924,2023-01-01T06:02:17
7.005113,-1.667924,2023-01-01T06:02:18
7.116306,-1.667924,2023-01-01T06:02:19
7.116306,-1.667924,2023-01-01T06:02:20
7.116306,-1.667924,2023-01-01T06:02:21
7.116306,-1.667924,2023-01-01T06:02:22
7.227498,-1.779119,2023-01-01T06:02:23
7.227498,-1.779119,2023-01-01T06:02:24
7.227498,-1.779119,2023-01-01T06:02:25
7.227498,-1.779119,2023-01-01T06:02:26
7.227498,-1.779119,2023-01-01T06:02:27
7.338690,-1.890314,2023-01-01T06:02:28
7.338690,-1.890314,2023-01-01T06:02:29
7.338690,-1.890314,2023-01-01T06:02:30
7.338690,-1.890314,2023-01-01T06:02:31
7.338690,-1.890314,2023-01-01T06:02:32
7.449882,-2.001509,2023-01-01T06:02:33
7.449882,-2.001509,2023-01-01T06:02:34
7.449882,-2.001509,2023-01-01T06:02:35
7.449882,-2.001509,2023-01-01T06:02:36
7.449882,-2.001509,2023-01-01T06:02:37
7.449882,-2.112704,2023-01-01T06:02:38
7.449882,-2.112704,2023-01-01T06:02:39
7.449882,-2.112704,2023-01-01T06:02:40
7.561075,-2.112704,2023-01-01T06:02:41
7.561075,-2.112704,2023-01-01T06:02:42
7.561075,-2.112704,2023-01-01T06:02:43
7.672267,-2.223899,2023-01-01T06:02:44
7.672267,-2.223899,2023-01-01T06:02:45
7.672267,-2.223899,2023-01-01T06:02:46
7.783459,-2.223899,2023-01-01T06:02:47
7.783459,-2.223899,2023-01-01T06:02:48
7.783459,-2.223899,2023-01-01T06:02:49
7.894652,-2.223899,2023-01-01T06:02:50
7.894652,-2.223899,2023-01-01T06:02:51
7.894652,-2.223899,2023-01-01T06:02:52
7.894652,-2.335093,2023-01-01T06:02:53
8.005844,-2.335093,2023-01-01T06:02:54
8.005844,-2.335093,2023-01-01T06:02:55
8.005844,-2.335093,2023-01-01T06:02:56
8.005844,-2.335093,2023-01-01T06:02:57
8.117036,-2.335093,2023-01-01T06:02:58
8.117036,-2.335093,2023-01-01T06:02:59
8.117036,-2.335093,2023-01-01T06:03:00
8.117036,-2.335093,2023-01-01T06:03:01
8.228228,-2.335093,2023-01-01T06:03:02
8.228228,-2.335093,2023-01-01T06:03:03
8.228228,-2.446288,2023-01-01T06:03:04
8.228228,-2.446288,2023-01-01T06:03:05
8.228228,-2.446288,2023-01-01T06:03:06
8.228228,-2.446288,2023-01-01T06:03:07
8.339421,-2.446288,2023-01-01T06:03:08
8.339421,-2.446288,2023-01-01T06:03:09
8.339421,-2.446288,2023-01-01T06:03:10
8.339421,-2.446288,2023-01-01T06:03:11
8.339421,-2.446288,2023-01-01T06:03:12
8.339421,-2.446288,2023-01-01T06:03:13
8.339421,-2.335093,2023-01-01T06:03:14
8.339421,-2.335093,2023-01-01T06:03:15
8.339421,-2.335093,2023-01-01T06:03:16
8.339421,-2.335093,2023-01-01T06:03:17
8.339421,-2.335093,2023-01-01T06:03:18
8.339421,-2.335093,2023-01-01T06:03:19
8.228228,-2.223899,2023-01-01T06:03:20
8.228228,-2.223899,2023-01-01T06:03:21
8.228228,-2.223899,2023-01-01T06:03:22
8.228228,-2.223899,2023-01-01T06:03:23
8.228228,-2.223899,2023-01-01T06:03:24
8.228228,-2.223899,2023-01-01T06:03:25
8.228228,-2.112704,2023-01-01T06:03:26
8.228228,-2.112704,2023-01-01T06:03:27
8.228228,-2.112704,2023-01-01T06:03:28
8.228228,-2.112704,2023-01-01T06:03:29
8.228228,-2.112704,2023-01-01T06:03:30
8.228228,-2.112704,2023-01-01T06:03:31
8.228228,-2.112704,2023-01-01T06:03:32
8.228228,-2.112704,2023-01-01T06:03:33
8.228228,-2.001509,2023-01-01T06:03:34
8.228228,-2.001509,2023-01-01T06:03:35
8.228228,-2.001509,2023-01-01T06:03:36
8.117036,-2.001509,2023-01-01T06:03:37
8.117036,-2.001509,2023-01-01T06:03:38
8.117036,-2.001509,2023-01-01T06:03:39
8.117036,-2.001509,2023-01-01T06:03:40
8.117036,-1.890314,2023-01-01T06:03:41
8.117036,-1.890314,2023-01-01T06:03:42
8.117036,-1.890314,2023-01-01T06:03:43
8.117036,-1.890314,2023-01-01T06:03:44
8.117036,-1.890314,2023-01-01T06:03:45
8.117036,-1.890314,2023-01-01T06:03:46
8.117036,-1.890314,2023-01-01T06:03:47
8.117036,-1.890314,2023-01-01T06:03:48
8.117036,-1.890314,2023-01-01T06:03:49
8.117036,-1.779119,2023-01-01T06:03:50
8.117036,-1.779119,2023-01-01T06:03:51
8.117036,-1.779119,2023-01-01T06:03:52
8.005844,-1.779119,2023-01-01T06:03:53
8.005844,-1.779119,2023-01-01T06:03:54
8.005844,-1.779119,2023-01-01T06:03:55
8.005844,-1.779119,2023-01-01T06:03:56
8.005844,-1.779119,2023-01-01T06:03:57
8.005844,-1.779119,2023-01-01T06:03:58
8.005844,-1.779119,2023-01-01T06:03:59
8.005844,-1.779119,2023-01-01T06:04:00
8.005844,-1.779119,2023-01-01T06:04:01
8.005844,-1.779119,2023-01-01T06:04:02
8.005844,-1.779119,2023-01-01T06:04:03
8.005844,-1.779119,2023-01-01T06:04:04
8.005844,-1.667924,2023-01-01T06:04:05
8.005844,-1.667924,2023-01-01T06:04:06
8.005844,-1.667924,2023-01-01T06:04:07
8.005844,-1.667924,2023-01-01T06:04:08
8.005844,-1.667924,2023-01-01T06:04:09
8.005844,-1.667924,2023-01-01T06:04:10
8.005844,-1.667924,2023-01-01T06:04:11
8.005844,-1.667924,2023-01-01T06:04:12
8.005844,-1.667924,2023-01-01T06:04:13
8.005844,-1.667924,2023-01-01T06:04:14
8.005844,-1.667924,2023-01-01T06:04:15
7.894652,-1.556729,2023-01-01T06:04:16
7.894652,-1.556729,2023-01-01T06:04:17
7.894652,-1.556729,2023-01-01T06:04:18
7.894652,-1.556729,2023-01-01T06:04:19
7.894652,-1.556729,2023-01-01T06:04:20
7.894652,-1.556729,2023-01-01T06:04:21
7.894652,-1.556729,2023-01-01T06:04:22
7.894652,-1.556729,2023-01-01T06:04:23
7.894652,-1.556729,2023-01-01T06:04:24
7.894652,-1.556729,2023-01-01T06:04:25
7.894652,-1.556729,2023-01-01T06:04:26
7.894652,-1.556729,2023-01-01T06:04:27
7.894652,-1.556729,2023-01-01T06:04:28
7.894652,-1.556729,2023-01-01T06:04:29
7.894652,-1.445534,2023-01-01T06:04:30
7.894652,-1.445534,2023-01-01T06:04:31
7.894652,-1.445534,2023-01-01T06:04:32
7.894652,-1.445534,2023-01-01T06:04:33
7.894652,-1.445534,2023-01-01T06:04:34
7.894652,-1.445534,2023-01-01T06:04:35
7.894652,-1.445534,2023-01-01T06:04:36
7.894652,-1.445534,2023-01-01T06:04:37
7.894652,-1.445534,2023-01-01T06:04:38
7.894652,-1.445534,2023-01-01T06:04:39
7.894652,-1.445534,2023-01-01T06:04:40
7.894652,-1.445534,2023-01-01T06:04:41
7.894652,-1.445534,2023-01-01T06:04:42
7.894652,-1.445534,2023-01-01T06:04:43
7.894652,-1.445534,2023-01-01T06:04:44
7.894652,-1.334339,2023-01-01T06:04:45
7.894652,-1.334339,2023-01-01T06:04:46
7.894652,-1.334339,2023-01-01T06:04:47
7.894652,-1.334339,2023-01-01T06:04:48
7.894652,-1.334339,2023-01-01T06:04:49
7.894652,-1.334339,2023-01-01T06:04:50
7.894652,-1.334339,2023-01-01T06:04:51
7.894652,-1.334339,2023-01-01T06:04:52
7.894652,-1.334339,2023-01-01T06:04:53
7.894652,-1.334339,2023-01-01T06:04:54
7.894652,-1.334339,2023-01-01T06:04:55
7.894652,-1.334339,2023-01-01T06:04:56
7.894652,-1.334339,2023-01-01T06:04:57
7.894652,-1.334339,2023-01-01T06:04:58
7.894652,-1.334339,2023-01-01T06:04:59
7.894652,-1.334339,2023-01-01T06:05:00
7.894652,-1.223144,2023-01-01T06:05:01
7.894652,-1.223144,2023-01-01T06:05:02
7.894652,-1.223144,2023-01-01T06:05:03
7.894652,-1.223144,2023-01-01T06:05:04
7.894652,-1.223144,2023-01-01T06:05:05
7.894652,-1.223144,2023-01-01T06:05:06
7.894652,-1.223144,2023-01-01T06:05:07
7.894652,-1.223144,2023-01-01T06:05:08
7.894652,-1.223144,2023-01-01T06:05:09
7.894652,-1.223144,2023-01-01T06:05:10
7.894652,-1.223144,2023-01-01T06:05:11
7.894652,-1.223144,2023-01-01T06:05:12
7.894652,-1.223144,2023-01-01T06:05:13
7.894652,-1.223144,2023-01-01T06:05:14
7.894652,-1.223144,2023-01-01T06:05:15
7.894652,-1.223144,2023-01-01T06:05:16
7.894652,-1.223144,2023-01-01T06:05:17
7.894652,-1.223144,2023-01-01T06:05:18
7.894652,-1.223144,2023-01-01T06:05:19
7.894652,-1.223144,2023-01-01T06:05:20
7.894652,-1.223144,2023-01-01T06:05:21
7.894652,-1.223144,2023-01-01T06:05:22
7.894652,-1.223144,2023-01-01T06:05:23
7.894652,-1.223144,2023-01-01T06:05:24
7.894652,-1.223144,2023-01-01T06:05:25
7.894652,-1.223144,2023-01-01T06:05:26
7.894652,-1.223144,2023-01-01T06:05:27
7.894652,-1.223144,2023-01-01T06:05:28
8.005844,-1.223144,2023-01-01T06:05:29
8.005844,-1.223144,2023-01-01T06:05:30
8.005844,-1.223144,2023-01-01T06:05:31
8.005844,-1.223144,2023-01-01T06:05:32
8.005844,-1.223144,2023-01-01T06:05:33
8.005844,-1.223144,2023-01-01T06:05:34
8.005844,-1.223144,2023-01-01T06:05:35
8.005844,-1.111949,2023-01-01T06:05:36
8.005844,-1.111949,2023-01-01T06:05:37
8.005844,-1.111949,2023-01-01T06:05:38
8.005844,-1.111949,2023-01-01T06:05:39
8.005844,-1.111949,2023-01-01T06:05:40
8.005844,-1.111949,2023-01-01T06:05:41
8.005844,-1.111949,2023-01-01T06:05:42
8.005844,-1.111949,2023-01-01T06:05:43
8.005844,-1.111949,2023-01-01T06:05:44
8.005844,-1.111949,2023-01-01T06:05:45
8.005844,-1.111949,2023-01-01T06:05:46
8.005844,-1.111949,2023-01-01T06:05:47
8.005844,-1.111949,2023-01-01T06:05:48
8.005844,-1.111949,2023-01-01T06:05:49
8.005844,-1.111949,2023-01-01T06:05:50
8.005844,-1.111949,2023-01-01T06:05:51
8.005844,-1.111949,2023-01-01T06:05:52
8.117036,-1.111949,2023-01-01T06:05:53
8.117036,-1.111949,2023-01-01T06:05:54
8.117036,-1.111949,2023-01-01T06:05:55
8.117036,-1.111949,2023-01-01T06:05:56
8.117036,-1.111949,2023-01-01T06:05:57
8.117036,-1.111949,2023-01-01T06:05:58
8.117036,-1.111949,2023-01-01T06:05:59
8.117036,-1.111949,2023-01-01T06:06:00
8.117036,-1.111949,2023-01-01T06:06:01
8.117036,-1.111949,2023-01-01T06:06:02
8.117036,-1.111949,2023-01-01T06:06:03
8.117036,-1.111949,2023-01-01T06:06:04
8.117036,-1.111949,2023-01-01T06:06:05
8.117036,-1.111949,2023-01-01T06:06:06
8.117036,-1.111949,2023-01-01T06:06:07
8.117036,-1.111949,2023-01-01T06:06:08
8.117036,-1.111949,2023-01-01T06:06:09
8.117036,-1.111949,2023-01-01T06:06:10
8.228228,-1.111949,2023-01-01T06:06:11
8.228228,-1.111949,2023-01-01T06:06:12
8.228228,-1.111949,2023-01-01T06:06:13
8.228228,-1.111949,2023-01-01T06:06:14
8.228228,-1.111949,2023-01-01T06:06:15
8.228228,-1.111949,2023-01-01T06:06:16
8.228228,-1.111949,2023-01-01T06:06:17
8.228228,-1.111949,2023-01-01T06:06:18
8.228228,-1.111949,2023-01-01T06:06:19
8.228228,-1.111949,2023-01-01T06:06:20
8.228228,-1.111949,2023-01-01T06:06:21
8.228228,-1.111949,2023-01-01T06:06:22
8.228228,-1.111949,2023-01-01T06:06:23
8.228228,-1.111949,2023-01-01T06:06:24
8.228228,-1.111949,2023-01-01T06:06:25
8.228228,-1.111949,2023-01-01T06:06:26
8.339421,-1.223144,2023-01-01T06:06:27
8.339421,-1.223144,2023-01-01T06:06:28
8.339421,-1.223144,2023-01-01T06:06:29
8.339421,-1.223144,2023-01-01T06:06:30
8.339421,-1.223144,2023-01-01T06:06:31
8.339421,-1.223144,2023-01-01T06:06:32
8.339421,-1.223144,2023-01-01T06:06:33
8.339421,-1.223144,2023-01-01T06:06:34
8.339421,-1.223144,2023-01-01T06:06:35
8.339421,-1.334339,2023-01-01T06:06:36
8.339421,-1.334339,2023-01-01T06:06:37
8.450613,-1.334339,2023-01-01T06:06:38
8.450613,-1.334339,2023-01-01T06:06:39
8.450613,-1.334339,2023-01-01T06:06:40
8.450613,-1.334339,2023-01-01T06:06:41
8.450613,-1.334339,2023-01-01T06:06:42
8.450613,-1.334339,2023-01-01T06:06:43
8.450613,-1.445534,2023-01-01T06:06:44
8.450613,-1.445534,2023-01-01T06:06:45
8.450613,-1.445534,2023-01-01T06:06:46
8.450613,-1.445534,2023-01-01T06:06:47
8.450613,-1.445534,2023-01-01T06:06:48
8.450613,-1.445534,2023-01-01T06:06:49
8.450613,-1.445534,2023-01-01T06:06:50
8.450613,-1.445534,2023-01-01T06:06:51
8.450613,-1.445534,2023-01-01T06:06:52
8.450613,-1.445534,2023-01-01T06:06:53
8.450613,-1.445534,2023-01-01T06:06:54
8.450613,-1.445534,2023-01-01T06:06:55
8.450613,-1.556729,2023-01-01T06:06:56
8.450613,-1.556729,2023-01-01T06:06:57
8.450613,-1.556729,2023-01-01T06:06:58
8.450613,-1.556729,2023-01-01T06:06:59
8.450613,-1.556729,2023-01-01T06:07:00
8.450613,-1.556729,2023-01-01T06:07:01
8.450613,-1.556729,2023-01-01T06:07:02
8.450613,-1.556729,2023-01-01T06:07:03
8.450613,-1.556729,2023-01-01T06:07:04
8.450613,-1.556729,2023-01-01T06:07:05
8.450613,-1.667924,2023-01-01T06:07:06
8.450613,-1.667924,2023-01-01T06:07:07
8.450613,-1.667924,2023-01-01T06:07:08
8.450613,-1.667924,2023-01-01T06:07:09
8.450613,-1.667924,2023-01-01T06:07:10
8.450613,-1.667924,2023-01-01T06:07:11
8.450613,-1.667924,2023-01-01T06:07:12
8.561805,-1.667924,2023-01-01T06:07:13
8.561805,-1.667924,2023-01-01T06:07:14
8.561805,-1.779119,2023-01-01T06:07:15
8.561805,-1.779119,2023-01-01T06:07:16
8.561805,-1.779119,2023-01-01T06:07:17
8.561805,-1.779119,2023-01-01T06:07:18
8.561805,-1.779119,2023-01-01T06:07:19
8.561805,-1.779119,2023-01-01T06:07:20
8.672997,-1.779119,2023-01-01T06:07:21
8.672997,-1.779119,2023-01-01T06:07:22
8.672997,-1.890314,2023-01-01T06:07:23
8.672997,-1.890314,2023-01-01T06:07:24
8.672997,-1.890314,2023-01-01T06:07:25
8.672997,-1.890314,2023-01-01T06:07:26
8.672997,-1.890314,2023-01-01T06:07:27
8.672997,-1.890314,2023-01-01T06:07:28
8.672997,-1.890314,2023-01-01T06:07:29
8.784190,-1.890314,2023-01-01T06:07:30
8.784190,-1.890314,2023-01-01T06:07:31
8.784190,-1.890314,2023-01-01T06:07:32
8.784190,-1.890314,2023-01-01T06:07:33
8.784190,-1.890314,2023-01-01T06:07:34
8.784190,-2.001509,2023-01-01T06:07:35
8.784190,-2.001509,2023-01-01T06:07:36
8.784190,-2.001509,2023-01-01T06:07:37
8.784190,-2.001509,2023-01-01T06:07:38
8.784190,-2.001509,2023-01-01T06:07:39
8.784190,-2.001509,2023-01-01T06:07:40
8.784190,-2.001509,2023-01-01T06:07:41
8.784190,-2.001509,2023-01-01T06:07:42
8.784190,-2.001509,2023-01-01T06:07:43
8.784190,-2.001509,2023-01-01T06:07:44
8.784190,-2.001509,2023-01-01T06:07:45
8.784190,-1.890314,2023-01-01T06:07:46
8.784190,-1.890314,2023-01-01T06:07:47
8.784190,-1.890314,2023-01-01T06:07:48
8.784190,-1.890314,2023-01-01T06:07:49
8.784190,-1.890314,2023-01-01T06:07:50
8.784190,-1.890314,2023-01-01T06:07:51
8.784190,-1.890314,2023-01-01T06:07:52
8.784190,-1.890314,2023-01-01T06:07:53
8.784190,-1.890314,2023-01-01T06:07:54
8.784190,-1.890314,2023-01-01T06:07:55
8.784190,-1.890314,2023-01-01T06:07:56
8.784190,-1.890314,2023-01-01T06:07:57
8.784190,-1.890314,2023-01-01T06:07:58
8.784190,-1.890314,2023-01-01T06:07:59
8.784190,-1.779119,2023-01-01T06:08:00
8.784190,-1.779119,2023-01-01T06:08:01
8.784190,-1.779119,2023-01-01T06:08:02
8.784190,-1.779119,2023-01-01T06:08:03
8.672997,-1.779119,2023-01-01T06:08:04
8.672997,-1.779119,2023-01-01T06:08:05
8.672997,-1.779119,2023-01-01T06:08:06
8.672997,-1.779119,2023-01-01T06:08:07
8.672997,-1.779119,2023-01-01T06:08:08
8.672997,-1.779119,2023-01-01T06:08:09
8.672997,-1.779119,2023-01-01T06:08:10
8.672997,-1.779119,2023-01-01T06:08:11
8.672997,-1.779119,2023-01-01T06:08:12
8.672997,-1.779119,2023-01-01T06:08:13
8.672997,-1.779119,2023-01-01T06:08:14
8.672997,-1.779119,2023-01-01T06:08:15
8.672997,-1.779119,2023-01-01T06:08:16
8.672997,-1.779119,2023-01-01T06:08:17
8.672997,-1.667924,2023-01-01T06:08:18
8.672997,-1.667924,2023-01-01T06:08:19
8.672997,-1.667924,2023-01-01T06:08:20
8.672997,-1.667924,2023-01-01T06:08:21
8.672997,-1.667924,2023-01-01T06:08:22
8.672997,-1.667924,2023-01-01T06:08:23
8.672997,-1.667924,2023-01-01T06:08:24
8.672997,-1.667924,2023-01-01T06:08:25
8.672997,-1.667924,2023-01-01T06:08:26
8.672997,-1.667924,2023-01-01T06:08:27
8.672997,-1.667924,2023-01-01T06:08:28
8.672997,-1.667924,2023-01-01T06:08:29
8.672997,-1.667924,2023-01-01T06:08:30
8.672997,-1.667924,2023-01-01T06:08:31
8.561805,-1.667924,2023-01-01T06:08:32
8.561805,-1.667924,2023-01-01T06:08:33
8.561805,-1.667924,2023-01-01T06:08:34
8.561805,-1.667924,2023-01-01T06:08:35
