x,y,timestamp
17.901956,-15.900875,2023-01-01T04:14:27
17.901956,-15.900875,2023-01-01T04:14:28
17.901956,-15.900875,2023-01-01T04:14:29
17.901956,-15.900875,2023-01-01T04:14:30
17.901956,-15.900875,2023-01-01T04:14:31
17.901956,-15.900875,2023-01-01T04:14:32
17.901956,-15.900875,2023-01-01T04:14:33
17.901956,-15.900875,2023-01-01T04:14:34
17.901956,-15.900875,2023-01-01T04:14:35
17.901956,-15.900875,2023-01-01T04:14:36
17.901956,-15.900875,2023-01-01T04:14:37
17.901956,-15.900875,2023-01-01T04:14:38
17.901956,-15.900875,2023-01-01T04:14:39
17.901956,-15.900875,2023-01-01T04:14:40
17.901956,-15.900875,2023-01-01T04:14:41
17.901956,-15.900875,2023-01-01T04:14:42
17.901956,-15.900875,2023-01-01T04:14:43
17.901956,-15.900875,2023-01-01T04:14:44
17.901956,-15.900875,2023-01-01T04:14:45
17.790764,-15.900875,2023-01-01T04:14:46
17.790764,-15.900875,2023-01-01T04:14:47
17.790764,-15.900875,2023-01-01T04:14:48
17.790764,-15.900875,2023-01-01T04:14:49
17.790764,-15.900875,2023-01-01T04:14:50
17.790764,-15.900875,2023-01-01T04:14:51
17.790764,-15.900875,2023-01-01T04:14:52
17.790764,-15.900875,2023-01-01T04:14:53
17.790764,-15.900875,2023-01-01T04:14:54
17.790764,-15.900875,2023-01-01T04:14:55
17.790764,-15.900875,2023-01-01T04:14:56
17.790764,-15.900875,2023-01-01T04:14:57
17.790764,-15.900875,2023-01-01T04:14:58
17.790764,-15.900875,2023-01-01T04:14:59
17.790764,-15.900875,2023-01-01T04:15:00
17.790764,-15.900875,2023-01-01T04:15:01
17.790764,-15.900875,2023-01-01T04:15:02
17.790764,-15.900875,2023-01-01T04:15:03
17.790764,-15.900875,2023-01-01T04:15:04
17.790764,-15.900875,2023-01-01T04:15:05
17.790764,-15.900875,2023-01-01T04:15:06
17.790764,-15.900875,2023-01-01T04:15:07
17.790764,-15.900875,2023-01-01T04:15:08
17.790764,-15.900875,2023-01-01T04:15:09
17.790764,-15.900875,2023-01-01T04:15:10
17.790764,-15.900875,2023-01-01T04:15:11
17.790764,-15.900875,2023-01-01T04:15:12
17.790764,-15.900875,2023-01-01T04:15:13
17.790764,-15.900875,2023-01-01T04:15:14
17.790764,-15.900875,2023-01-01T04:15:15
17.790764,-15.900875,2023-01-01T04:15:16
17.790764,-15.900875,2023-01-01T04:15:17
17.790764,-15.900875,2023-01-01T04:15:18
17.790764,-15.900875,2023-01-01T04:15:19
17.790764,-15.900875,2023-01-01T04:15:20
17.901956,-15.900875,2023-01-01T04:15:21
17.901956,-15.900875,2023-01-01T04:15:22
17.901956,-15.900875,2023-01-01T04:15:23
17.901956,-15.900875,2023-01-01T04:15:24
17.901956,-15.900875,2023-01-01T04:15:25
17.901956,-15.900875,2023-01-01T04:15:26
17.901956,-15.900875,2023-01-01T04:15:27
17.901956,-15.900875,2023-01-01T04:15:28
17.901956,-15.900875,2023-01-01T04:15:29
17.901956,-15.900875,2023-01-01T04:15:30
17.901956,-15.900875,2023-01-01T04:15:31
17.901956,-15.900875,2023-01-01T04:15:32
17.901956,-15.900875,2023-01-01T04:15:33
17.901956,-15.900875,2023-01-01T04:15:34
17.901956,-15.789680,2023-01-01T04:15:35
17.901956,-15.789680,2023-01-01T04:15:36
17.901956,-15.789680,2023-01-01T04:15:37
17.901956,-15.789680,2023-01-01T04:15:38
17.901956,-15.789680,2023-01-01T04:15:39
17.901956,-15.789680,2023-01-01T04:15:40
17.901956,-15.789680,2023-01-01T04:15:41
17.901956,-15.789680,2023-01-01T04:15:42
17.901956,-15.789680,2023-01-01T04:15:43
17.901956,-15.789680,2023-01-01T04:15:44
17.901956,-15.789680,2023-01-01T04:15:45
17.901956,-15.789680,2023-01-01T04:15:46
17.901956,-15.789680,2023-01-01T04:15:47
17.901956,-15.789680,2023-01-01T04:15:48
17.901956,-15.789680,2023-01-01T04:15:49
17.901956,-15.789680,2023-01-01T04:15:50
17.901956,-15.789680,2023-01-01T04:15:51
17.901956,-15.789680,2023-01-01T04:15:52
17.901956,-15.789680,2023-01-01T04:15:53
17.901956,-15.789680,2023-01-01T04:15:54
17.901956,-15.789680,2023-01-01T04:15:55
17.901956,-15.789680,2023-01-01T04:15:56
17.901956,-15.789680,2023-01-01T04:15:57
17.901956,-15.789680,2023-01-01T04:15:58
17.901956,-15.789680,2023-01-01T04:15:59
17.901956,-15.789680,2023-01-01T04:16:00
17.901956,-15.789680,2023-01-01T04:16:01
17.901956,-15.789680,2023-01-01T04:16:02
17.901956,-15.789680,2023-01-01T04:16:03
17.901956,-15.789680,2023-01-01T04:16:04
17.901956,-15.789680,2023-01-01T04:16:05
17.901956,-15.789680,2023-01-01T04:16:06
17.901956,-15.789680,2023-01-01T04:16:07
17.901956,-15.789680,2023-01-01T04:16:08
17.901956,-15.789680,2023-01-01T04:16:09
17.901956,-15.789680,2023-01-01T04:16:10
17.901956,-15.789680,2023-01-01T04:16:11
17.901956,-15.789680,2023-01-01T04:16:12
17.901956,-15.789680,2023-01-01T04:16:13
17.901956,-15.789680,2023-01-01T04:16:14
17.901956,-15.789680,2023-01-01T04:16:15
17.901956,-15.789680,2023-01-01T04:16:16
17.901956,-15.789680,2023-01-01T04:16:17
17.901956,-15.789680,2023-01-01T04:16:18
17.901956,-15.789680,2023-01-01T04:16:19
17.901956,-15.789680,2023-01-01T04:16:20
17.901956,-15.789680,2023-01-01T04:16:21
17.901956,-15.789680,2023-01-01T04:16:22
17.901956,-15.789680,2023-01-01T04:16:23
17.901956,-15.789680,2023-01-01T04:16:24
17.901956,-15.789680,2023-01-01T04:16:25
17.901956,-15.789680,2023-01-01T04:16:26
17.901956,-15.789680,2023-01-01T04:16:27
17.901956,-15.789680,2023-01-01T04:16:28
17.901956,-15.789680,2023-01-01T04:16:29
17.901956,-15.789680,2023-01-01T04:16:30
17.901956,-15.789680,2023-01-01T04:16:31
17.901956,-15.789680,2023-01-01T04:16:32
17.901956,-15.789680,2023-01-01T04:16:33
17.901956,-15.789680,2023-01-01T04:16:34
17.901956,-15.789680,2023-01-01T04:16:35
17.901956,-15.789680,2023-01-01T04:16:36
17.901956,-15.789680,2023-01-01T04:16:37
17.901956,-15.789680,2023-01-01T04:16:38
17.901956,-15.789680,2023-01-01T04:16:39
17.901956,-15.789680,2023-01-01T04:16:40
17.901956,-15.789680,2023-01-01T04:16:41
17.901956,-15.789680,2023-01-01T04:16:42
17.901956,-15.789680,2023-01-01T04:16:43
17.901956,-15.789680,2023-01-01T04:16:44
17.901956,-15.789680,2023-01-01T04:16:45
17.901956,-15.789680,2023-01-01T04:16:46
17.901956,-15.789680,2023-01-01T04:16:47
17.901956,-15.789680,2023-01-01T04:16:48
17.901956,-15.789680,2023-01-01T04:16:49
17.901956,-15.789680,2023-01-01T04:16:50
17.901956,-15.789680,2023-01-01T04:16:51
17.901956,-15.789680,2023-01-01T04:16:52
17.901956,-15.789680,2023-01-01T04:16:53
17.901956,-15.789680,2023-01-01T04:16:54
17.901956,-15.789680,2023-01-01T04:16:55
17.901956,-15.789680,2023-01-01T04:16:56
17.901956,-15.789680,2023-01-01T04:16:57
17.901956,-15.789680,2023-01-01T04:16:58
17.901956,-15.789680,2023-01-01T04:16:59
17.901956,-15.789680,2023-01-01T04:17:00
17.901956,-15.789680,2023-01-01T04:17:01
17.901956,-15.789680,2023-01-01T04:17:02
17.901956,-15.789680,2023-01-01T04:17:03
17.901956,-15.789680,2023-01-01T04:17:04
17.901956,-15.789680,2023-01-01T04:17:05
17.901956,-15.789680,2023-01-01T04:17:06
17.901956,-15.789680,2023-01-01T04:17:07
17.901956,-15.789680,2023-01-01T04:17:08
17.901956,-15.789680,2023-01-01T04:17:09
17.901956,-15.789680,2023-01-01T04:17:10
17.901956,-15.789680,2023-01-01T04:17:11
17.901956,-15.789680,2023-01-01T04:17:12
17.901956,-15.789680,2023-01-01T04:17:13
17.901956,-15.789680,2023-01-01T04:17:14
17.901956,-15.789680,2023-01-01T04:17:15
17.901956,-15.789680,2023-01-01T04:17:16
17.901956,-15.789680,2023-01-01T04:17:17
17.901956,-15.789680,2023-01-01T04:17:18
17.901956,-15.789680,2023-01-01T04:17:19
17.901956,-15.789680,2023-01-01T04:17:20
17.901956,-15.789680,2023-01-01T04:17:21
17.901956,-15.789680,2023-01-01T04:17:22
17.901956,-15.789680,2023-01-01T04:17:23
17.901956,-15.789680,2023-01-01T04:17:24
17.901956,-15.789680,2023-01-01T04:17:25
17.901956,-15.789680,2023-01-01T04:17:26
17.901956,-15.789680,2023-01-01T04:17:27
17.901956,-15.789680,2023-01-01T04:17:28
17.901956,-15.789680,2023-01-01T04:17:29
17.901956,-15.789680,2023-01-01T04:17:30
17.901956,-15.789680,2023-01-01T04:17:31
17.901956,-15.789680,2023-01-01T04:17:32
17.901956,-15.789680,2023-01-01T04:17:33
17.901956,-15.789680,2023-01-01T04:17:34
17.901956,-15.789680,2023-01-01T04:17:35
17.901956,-15.789680,2023-01-01T04:17:36
17.901956,-15.789680,2023-01-01T04:17:37
17.901956,-15.789680,2023-01-01T04:17:38
17.901956,-15.789680,2023-01-01T04:17:39
17.901956,-15.789680,2023-01-01T04:17:40
17.901956,-15.789680,2023-01-01T04:17:41
17.901956,-15.789680,2023-01-01T04:17:42
17.901956,-15.789680,2023-01-01T04:17:43
17.901956,-15.789680,2023-01-01T04:17:44
17.901956,-15.789680,2023-01-01T04:17:45
17.901956,-15.789680,2023-01-01T04:17:46
17.901956,-15.789680,2023-01-01T04:17:47
17.901956,-15.789680,2023-01-01T04:17:48
17.901956,-15.789680,2023-01-01T04:17:49
17.901956,-15.789680,2023-01-01T04:17:50
17.901956,-15.789680,2023-01-01T04:17:51
17.901956,-15.789680,2023-01-01T04:17:52
17.901956,-15.789680,2023-01-01T04:17:53
17.901956,-15.789680,2023-01-01T04:17:54
17.901956,-15.789680,2023-01-01T04:17:55
17.901956,-15.789680,2023-01-01T04:17:56
17.901956,-15.789680,2023-01-01T04:17:57
17.901956,-15.789680,2023-01-01T04:17:58
17.901956,-15.789680,2023-01-01T04:17:59
17.901956,-15.789680,2023-01-01T04:18:00
17.901956,-15.789680,2023-01-01T04:18:01
17.901956,-15.789680,2023-01-01T04:18:02
17.901956,-15.789680,2023-01-01T04:18:03
17.901956,-15.789680,2023-01-01T04:18:04
17.901956,-15.789680,2023-01-01T04:18:05
17.901956,-15.789680,2023-01-01T04:18:06
17.901956,-15.789680,2023-01-01T04:18:07
17.901956,-15.789680,2023-01-01T04:18:08
17.901956,-15.789680,2023-01-01T04:18:09
17.901956,-15.789680,2023-01-01T04:18:10
17.901956,-15.678485,2023-01-01T04:18:11
17.901956,-15.678485,2023-01-01T04:18:12
17.901956,-15.678485,2023-01-01T04:18:13
17.901956,-15.678485,2023-01-01T04:18:14
17.901956,-15.678485,2023-01-01T04:18:15
17.901956,-15.678485,2023-01-01T04:18:16
17.901956,-15.789680,2023-01-01T04:18:17
17.901956,-15.789680,2023-01-01T04:18:18
17.901956,-15.789680,2023-01-01T04:18:19
17.901956,-15.789680,2023-01-01T04:18:20
17.901956,-15.789680,2023-01-01T04:18:21
17.901956,-15.789680,2023-01-01T04:18:22
17.901956,-15.789680,2023-01-01T04:18:23
17.901956,-15.789680,2023-01-01T04:18:24
17.901956,-15.789680,2023-01-01T04:18:25
17.901956,-15.789680,2023-01-01T04:18:26
17.901956,-15.789680,2023-01-01T04:18:27
17.901956,-15.789680,2023-01-01T04:18:28
17.901956,-15.789680,2023-01-01T04:18:29
17.790764,-15.789680,2023-01-01T04:18:30
17.790764,-15.789680,2023-01-01T04:18:31
17.790764,-15.789680,2023-01-01T04:18:32
17.790764,-15.789680,2023-01-01T04:18:33
17.790764,-15.789680,2023-01-01T04:18:34
17.790764,-15.789680,2023-01-01T04:18:35
17.790764,-15.789680,2023-01-01T04:18:36
17.790764,-15.789680,2023-01-01T04:18:37
17.790764,-15.789680,2023-01-01T04:18:38
17.790764,-15.789680,2023-01-01T04:18:39
17.790764,-15.789680,2023-01-01T04:18:40
17.790764,-15.789680,2023-01-01T04:18:41
17.790764,-15.789680,2023-01-01T04:18:42
17.790764,-15.789680,2023-01-01T04:18:43
17.790764,-15.789680,2023-01-01T04:18:44
17.790764,-15.789680,2023-01-01T04:18:45
17.679572,-15.789680,2023-01-01T04:18:46
17.679572,-15.789680,2023-01-01T04:18:47
17.679572,-15.789680,2023-01-01T04:18:48
17.679572,-15.789680,2023-01-01T04:18:49
17.790764,-15.789680,2023-01-01T04:18:50
17.790764,-15.789680,2023-01-01T04:18:51
17.790764,-15.789680,2023-01-01T04:18:52
17.790764,-15.789680,2023-01-01T04:18:53
17.790764,-15.789680,2023-01-01T04:18:54
17.790764,-15.789680,2023-01-01T04:18:55
17.790764,-15.789680,2023-01-01T04:18:56
17.790764,-15.789680,2023-01-01T04:18:57
17.790764,-15.789680,2023-01-01T04:18:58
17.790764,-15.789680,2023-01-01T04:18:59
17.790764,-15.789680,2023-01-01T04:19:00
17.790764,-15.789680,2023-01-01T04:19:01
17.790764,-15.789680,2023-01-01T04:19:02
17.790764,-15.789680,2023-01-01T04:19:03
17.790764,-15.789680,2023-01-01T04:19:04
17.790764,-15.789680,2023-01-01T04:19:05
17.790764,-15.789680,2023-01-01T04:19:06
17.790764,-15.789680,2023-01-01T04:19:07
17.790764,-15.789680,2023-01-01T04:19:08
17.901956,-15.789680,2023-01-01T04:19:09
17.901956,-15.789680,2023-01-01T04:19:10
17.901956,-15.789680,2023-01-01T04:19:11
17.901956,-15.789680,2023-01-01T04:19:12
17.901956,-15.789680,2023-01-01T04:19:13
17.901956,-15.789680,2023-01-01T04:19:14
17.901956,-15.789680,2023-01-01T04:19:15
17.901956,-15.789680,2023-01-01T04:19:16
17.901956,-15.789680,2023-01-01T04:19:17
17.901956,-15.789680,2023-01-01T04:19:18
17.901956,-15.789680,2023-01-01T04:19:19
18.013149,-15.789680,2023-01-01T04:19:20
18.013149,-15.789680,2023-01-01T04:19:21
18.013149,-15.789680,2023-01-01T04:19:22
18.013149,-15.789680,2023-01-01T04:19:23
18.013149,-15.789680,2023-01-01T04:19:24
18.013149,-15.789680,2023-01-01T04:19:25
18.013149,-15.789680,2023-01-01T04:19:26
18.124341,-15.789680,2023-01-01T04:19:27
18.124341,-15.789680,2023-01-01T04:19:28
18.124341,-15.789680,2023-01-01T04:19:29
18.124341,-15.789680,2023-01-01T04:19:30
18.124341,-15.789680,2023-01-01T04:19:31
18.235533,-15.789680,2023-01-01T04:19:32
18.235533,-15.900875,2023-01-01T04:19:33
18.235533,-15.900875,2023-01-01T04:19:34
18.235533,-15.900875,2023-01-01T04:19:35
18.346725,-15.900875,2023-01-01T04:19:36
18.346725,-15.900875,2023-01-01T04:19:37
18.346725,-15.900875,2023-01-01T04:19:38
18.346725,-15.900875,2023-01-01T04:19:39
18.457918,-15.900875,2023-01-01T04:19:40
18.457918,-16.012069,2023-01-01T04:19:41
18.457918,-16.012069,2023-01-01T04:19:42
18.569110,-16.012069,2023-01-01T04:19:43
18.569110,-16.012069,2023-01-01T04:19:44
18.569110,-16.012069,2023-01-01T04:19:45
18.569110,-16.012069,2023-01-01T04:19:46
18.680302,-16.123264,2023-01-01T04:19:47
18.680302,-16.123264,2023-01-01T04:19:48
18.680302,-16.123264,2023-01-01T04:19:49
18.680302,-16.123264,2023-01-01T04:19:50
18.680302,-16.123264,2023-01-01T04:19:51
18.680302,-16.123264,2023-01-01T04:19:52
18.680302,-16.123264,2023-01-01T04:19:53
18.680302,-16.234459,2023-01-01T04:19:54
18.680302,-16.234459,2023-01-01T04:19:55
18.680302,-16.234459,2023-01-01T04:19:56
18.680302,-16.234459,2023-01-01T04:19:57
18.680302,-16.234459,2023-01-01T04:19:58
18.680302,-16.234459,2023-01-01T04:19:59
18.680302,-16.345654,2023-01-01T04:20:00
18.680302,-16.345654,2023-01-01T04:20:01
18.680302,-16.345654,2023-01-01T04:20:02
18.680302,-16.345654,2023-01-01T04:20:03
18.680302,-16.345654,2023-01-01T04:20:04
18.680302,-16.345654,2023-01-01T04:20:05
18.680302,-16.345654,2023-01-01T04:20:06
18.680302,-16.456849,2023-01-01T04:20:07
18.680302,-16.456849,2023-01-01T04:20:08
18.680302,-16.456849,2023-01-01T04:20:09
18.680302,-16.456849,2023-01-01T04:20:10
18.680302,-16.456849,2023-01-01T04:20:11
18.680302,-16.456849,2023-01-01T04:20:12
18.791495,-16.568044,2023-01-01T04:20:13
18.791495,-16.568044,2023-01-01T04:20:14
18.791495,-16.568044,2023-01-01T04:20:15
18.791495,-16.568044,2023-01-01T04:20:16
18.791495,-16.568044,2023-01-01T04:20:17
18.791495,-16.568044,2023-01-01T04:20:18
18.791495,-16.568044,2023-01-01T04:20:19
18.791495,-16.568044,2023-01-01T04:20:20
18.791495,-16.568044,2023-01-01T04:20:21
18.791495,-16.568044,2023-01-01T04:20:22
18.791495,-16.568044,2023-01-01T04:20:23
18.791495,-16.568044,2023-01-01T04:20:24
18.791495,-16.568044,2023-01-01T04:20:25
18.791495,-16.568044,2023-01-01T04:20:26
18.791495,-16.568044,2023-01-01T04:20:27
18.791495,-16.568044,2023-01-01T04:20:28
18.791495,-16.568044,2023-01-01T04:20:29
18.791495,-16.568044,2023-01-01T04:20:30
18.791495,-16.568044,2023-01-01T04:20:31
18.791495,-16.568044,2023-01-01T04:20:32
18.791495,-16.568044,2023-01-01T04:20:33
18.791495,-16.568044,2023-01-01T04:20:34
18.791495,-16.568044,2023-01-01T04:20:35
18.791495,-16.568044,2023-01-01T04:20:36
18.791495,-16.568044,2023-01-01T04:20:37
18.791495,-16.568044,2023-01-01T04:20:38
18.791495,-16.568044,2023-01-01T04:20:39
18.791495,-16.568044,2023-01-01T04:20:40
18.791495,-16.568044,2023-01-01T04:20:41
18.791495,-16.568044,2023-01-01T04:20:42
18.791495,-16.568044,2023-01-01T04:20:43
18.791495,-16.568044,2023-01-01T04:20:44
18.791495,-16.568044,2023-01-01T04:20:45
18.791495,-16.568044,2023-01-01T04:20:46
18.791495,-16.568044,2023-01-01T04:20:47
18.791495,-16.568044,2023-01-01T04:20:48
18.791495,-16.568044,2023-01-01T04:20:49
18.791495,-16.568044,2023-01-01T04:20:50
18.791495,-16.456849,2023-01-01T04:20:51
18.791495,-16.456849,2023-01-01T04:20:52
18.791495,-16.456849,2023-01-01T04:20:53
18.791495,-16.456849,2023-01-01T04:20:54
18.791495,-16.456849,2023-01-01T04:20:55
18.791495,-16.456849,2023-01-01T04:20:56
18.791495,-16.456849,2023-01-01T04:20:57
18.791495,-16.456849,2023-01-01T04:20:58
18.791495,-16.456849,2023-01-01T04:20:59
18.791495,-16.456849,2023-01-01T04:21:00
18.791495,-16.456849,2023-01-01T04:21:01
18.791495,-16.456849,2023-01-01T04:21:02
18.902687,-16.456849,2023-01-01T04:21:03
18.902687,-16.456849,2023-01-01T04:21:04
18.902687,-16.456849,2023-01-01T04:21:05
18.902687,-16.456849,2023-01-01T04:21:06
18.902687,-16.456849,2023-01-01T04:21:07
18.902687,-16.456849,2023-01-01T04:21:08
18.902687,-16.456849,2023-01-01T04:21:09
18.902687,-16.345654,2023-01-01T04:21:10
18.902687,-16.345654,2023-01-01T04:21:11
18.902687,-16.345654,2023-01-01T04:21:12
18.902687,-16.345654,2023-01-01T04:21:13
18.902687,-16.345654,2023-01-01T04:21:14
18.902687,-16.345654,2023-01-01T04:21:15
18.902687,-16.345654,2023-01-01T04:21:16
18.902687,-16.345654,2023-01-01T04:21:17
18.902687,-16.345654,2023-01-01T04:21:18
18.902687,-16.345654,2023-01-01T04:21:19
18.902687,-16.345654,2023-01-01T04:21:20
18.902687,-16.345654,2023-01-01T04:21:21
18.902687,-16.345654,2023-01-01T04:21:22
18.902687,-16.345654,2023-01-01T04:21:23
18.902687,-16.345654,2023-01-01T04:21:24
18.902687,-16.345654,2023-01-01T04:21:25
18.902687,-16.345654,2023-01-01T04:21:26
18.902687,-16.345654,2023-01-01T04:21:27
18.791495,-16.234459,2023-01-01T04:21:28
18.791495,-16.234459,2023-01-01T04:21:29
18.791495,-16.234459,2023-01-01T04:21:30
18.791495,-16.234459,2023-01-01T04:21:31
18.791495,-16.234459,2023-01-01T04:21:32
18.902687,-16.234459,2023-01-01T04:21:33
18.902687,-16.234459,2023-01-01T04:21:34
18.902687,-16.234459,2023-01-01T04:21:35
18.902687,-16.234459,2023-01-01T04:21:36
18.902687,-16.234459,2023-01-01T04:21:37
18.902687,-16.234459,2023-01-01T04:21:38
18.902687,-16.234459,2023-01-01T04:21:39
18.902687,-16.234459,2023-01-01T04:21:40
18.902687,-16.234459,2023-01-01T04:21:41
18.902687,-16.234459,2023-01-01T04:21:42
18.902687,-16.234459,2023-01-01T04:21:43
18.902687,-16.234459,2023-01-01T04:21:44
18.902687,-16.234459,2023-01-01T04:21:45
18.902687,-16.234459,2023-01-01T04:21:46
18.902687,-16.345654,2023-01-01T04:21:47
19.013879,-16.345654,2023-01-01T04:21:48
19.013879,-16.345654,2023-01-01T04:21:49
19.013879,-16.345654,2023-01-01T04:21:50
19.013879,-16.345654,2023-01-01T04:21:51
19.125071,-16.345654,2023-01-01T04:21:52
19.125071,-16.345654,2023-01-01T04:21:53
19.125071,-16.345654,2023-01-01T04:21:54
19.125071,-16.345654,2023-01-01T04:21:55
19.236264,-16.345654,2023-01-01T04:21:56
19.236264,-16.345654,2023-01-01T04:21:57
19.236264,-16.345654,2023-01-01T04:21:58
19.236264,-16.345654,2023-01-01T04:21:59
19.347456,-16.345654,2023-01-01T04:22:00
19.347456,-16.345654,2023-01-01T04:22:01
19.347456,-16.456849,2023-01-01T04:22:02
19.458648,-16.456849,2023-01-01T04:22:03
19.458648,-16.456849,2023-01-01T04:22:04
19.569841,-16.456849,2023-01-01T04:22:05
19.569841,-16.456849,2023-01-01T04:22:06
19.569841,-16.456849,2023-01-01T04:22:07
19.681033,-16.568044,2023-01-01T04:22:08
19.681033,-16.568044,2023-01-01T04:22:09
19.792225,-16.568044,2023-01-01T04:22:10
19.792225,-16.568044,2023-01-01T04:22:11
19.792225,-16.679239,2023-01-01T04:22:12
19.903417,-16.679239,2023-01-01T04:22:13
19.903417,-16.679239,2023-01-01T04:22:14
20.014610,-16.679239,2023-01-01T04:22:15
20.014610,-16.790434,2023-01-01T04:22:16
20.125802,-16.790434,2023-01-01T04:22:17
20.125802,-16.790434,2023-01-01T04:22:18
20.125802,-16.790434,2023-01-01T04:22:19
20.125802,-16.790434,2023-01-01T04:22:20
20.125802,-16.790434,2023-01-01T04:22:21
20.014610,-16.790434,2023-01-01T04:22:22
20.014610,-16.790434,2023-01-01T04:22:23
20.014610,-16.790434,2023-01-01T04:22:24
20.014610,-16.790434,2023-01-01T04:22:25
20.014610,-16.901629,2023-01-01T04:22:26
20.014610,-16.901629,2023-01-01T04:22:27
20.014610,-16.901629,2023-01-01T04:22:28
20.014610,-16.901629,2023-01-01T04:22:29
20.014610,-16.901629,2023-01-01T04:22:30
20.014610,-16.901629,2023-01-01T04:22:31
20.014610,-16.901629,2023-01-01T04:22:32
20.014610,-16.901629,2023-01-01T04:22:33
19.903417,-16.901629,2023-01-01T04:22:34
19.903417,-16.901629,2023-01-01T04:22:35
19.903417,-17.012824,2023-01-01T04:22:36
19.903417,-17.012824,2023-01-01T04:22:37
19.903417,-17.012824,2023-01-01T04:22:38
19.903417,-17.012824,2023-01-01T04:22:39
19.903417,-17.012824,2023-01-01T04:22:40
19.903417,-17.012824,2023-01-01T04:22:41
19.903417,-17.012824,2023-01-01T04:22:42
19.903417,-17.012824,2023-01-01T04:22:43
19.903417,-17.124019,2023-01-01T04:22:44
19.903417,-17.124019,2023-01-01T04:22:45
19.903417,-17.124019,2023-01-01T04:22:46
19.903417,-17.124019,2023-01-01T04:22:47
19.903417,-17.124019,2023-01-01T04:22:48
19.903417,-17.124019,2023-01-01T04:22:49
19.903417,-17.124019,2023-01-01T04:22:50
19.903417,-17.124019,2023-01-01T04:22:51
19.903417,-17.012824,2023-01-01T04:22:52
19.903417,-17.012824,2023-01-01T04:22:53
19.903417,-17.012824,2023-01-01T04:22:54
19.903417,-17.012824,2023-01-01T04:22:55
19.792225,-17.012824,2023-01-01T04:22:56
19.792225,-17.012824,2023-01-01T04:22:57
19.792225,-17.012824,2023-01-01T04:22:58
19.792225,-17.012824,2023-01-01T04:22:59
19.792225,-17.012824,2023-01-01T04:23:00
19.792225,-16.901629,2023-01-01T04:23:01
19.792225,-16.901629,2023-01-01T04:23:02
19.792225,-16.901629,2023-01-01T04:23:03
19.792225,-16.901629,2023-01-01T04:23:04
19.792225,-16.901629,2023-01-01T04:23:05
19.792225,-16.901629,2023-01-01T04:23:06
19.792225,-16.901629,2023-01-01T04:23:07
19.792225,-16.901629,2023-01-01T04:23:08
19.792225,-16.901629,2023-01-01T04:23:09
19.792225,-16.901629,2023-01-01T04:23:10
19.792225,-16.901629,2023-01-01T04:23:11
19.792225,-16.901629,2023-01-01T04:23:12
19.792225,-16.790434,2023-01-01T04:23:13
19.792225,-16.790434,2023-01-01T04:23:14
19.681033,-16.790434,2023-01-01T04:23:15
19.681033,-16.790434,2023-01-01T04:23:16
19.681033,-16.790434,2023-01-01T04:23:17
19.681033,-16.790434,2023-01-01T04:23:18
19.681033,-16.790434,2023-01-01T04:23:19
19.681033,-16.790434,2023-01-01T04:23:20
19.681033,-16.790434,2023-01-01T04:23:21
19.681033,-16.790434,2023-01-01T04:23:22
19.681033,-16.679239,2023-01-01T04:23:23
19.681033,-16.679239,2023-01-01T04:23:24
19.681033,-16.679239,2023-01-01T04:23:25
19.681033,-16.679239,2023-01-01T04:23:26
19.681033,-16.679239,2023-01-01T04:23:27
19.681033,-16.679239,2023-01-01T04:23:28
19.681033,-16.679239,2023-01-01T04:23:29
19.681033,-16.568044,2023-01-01T04:23:30
19.681033,-16.568044,2023-01-01T04:23:31
19.681033,-16.568044,2023-01-01T04:23:32
19.681033,-16.568044,2023-01-01T04:23:33
19.681033,-16.568044,2023-01-01T04:23:34
19.681033,-16.568044,2023-01-01T04:23:35
19.681033,-16.568044,2023-01-01T04:23:36
19.681033,-16.568044,2023-01-01T04:23:37
19.681033,-16.568044,2023-01-01T04:23:38
19.681033,-16.568044,2023-01-01T04:23:39
19.792225,-16.456849,2023-01-01T04:23:40
19.792225,-16.456849,2023-01-01T04:23:41
19.792225,-16.456849,2023-01-01T04:23:42
19.792225,-16.456849,2023-01-01T04:23:43
19.792225,-16.456849,2023-01-01T04:23:44
19.792225,-16.456849,2023-01-01T04:23:45
19.792225,-16.456849,2023-01-01T04:23:46
19.792225,-16.456849,2023-01-01T04:23:47
19.792225,-16.456849,2023-01-01T04:23:48
19.792225,-16.456849,2023-01-01T04:23:49
19.792225,-16.456849,2023-01-01T04:23:50
19.792225,-16.456849,2023-01-01T04:23:51
19.792225,-16.345654,2023-01-01T04:23:52
19.792225,-16.345654,2023-01-01T04:23:53
19.792225,-16.345654,2023-01-01T04:23:54
19.792225,-16.345654,2023-01-01T04:23:55
19.792225,-16.345654,2023-01-01T04:23:56
19.792225,-16.345654,2023-01-01T04:23:57
19.792225,-16.345654,2023-01-01T04:23:58
19.792225,-16.345654,2023-01-01T04:23:59
19.792225,-16.345654,2023-01-01T04:24:00
19.792225,-16.234459,2023-01-01T04:24:01
19.792225,-16.234459,2023-01-01T04:24:02
19.792225,-16.234459,2023-01-01T04:24:03
19.903417,-16.234459,2023-01-01T04:24:04
19.903417,-16.234459,2023-01-01T04:24:05
19.903417,-16.234459,2023-01-01T04:24:06
19.903417,-16.234459,2023-01-01T04:24:07
19.903417,-16.234459,2023-01-01T04:24:08
