x,y,timestamp
-25.351839,-3.447043,2023-01-01T03:42:33
-25.351839,-3.447043,2023-01-01T03:42:34
-25.351839,-3.447043,2023-01-01T03:42:35
-25.351839,-3.447043,2023-01-01T03:42:36
-25.351839,-3.447043,2023-01-01T03:42:37
-25.463031,-3.558238,2023-01-01T03:42:38
-25.463031,-3.558238,2023-01-01T03:42:39
-25.463031,-3.558238,2023-01-01T03:42:40
-25.463031,-3.558238,2023-01-01T03:42:41
-25.463031,-3.669433,2023-01-01T03:42:42
-25.463031,-3.669433,2023-01-01T03:42:43
-25.463031,-3.669433,2023-01-01T03:42:44
-25.463031,-3.669433,2023-01-01T03:42:45
-25.574224,-3.780628,2023-01-01T03:42:46
-25.574224,-3.780628,2023-01-01T03:42:47
-25.574224,-3.780628,2023-01-01T03:42:48
-25.574224,-3.780628,2023-01-01T03:42:49
-25.574224,-3.891822,2023-01-01T03:42:50
-25.574224,-3.891822,2023-01-01T03:42:51
-25.685416,-3.891822,2023-01-01T03:42:52
-25.685416,-3.891822,2023-01-01T03:42:53
-25.685416,-3.891822,2023-01-01T03:42:54
-25.796608,-3.891822,2023-01-01T03:42:55
-25.796608,-4.003017,2023-01-01T03:42:56
-25.796608,-4.003017,2023-01-01T03:42:57
-25.907800,-4.003017,2023-01-01T03:42:58
-25.907800,-4.003017,2023-01-01T03:42:59
-25.907800,-4.003017,2023-01-01T03:43:00
-26.018993,-4.114212,2023-01-01T03:43:01
-26.018993,-4.114212,2023-01-01T03:43:02
-26.018993,-4.114212,2023-01-01T03:43:03
-26.018993,-4.114212,2023-01-01T03:43:04
-26.130185,-4.114212,2023-01-01T03:43:05
-26.130185,-4.225407,2023-01-01T03:43:06
-26.130185,-4.225407,2023-01-01T03:43:07
-26.130185,-4.225407,2023-01-01T03:43:08
-26.241377,-4.225407,2023-01-01T03:43:09
-26.241377,-4.336602,2023-01-01T03:43:10
-26.241377,-4.336602,2023-01-01T03:43:11
-26.352570,-4.336602,2023-01-01T03:43:12
-26.352570,-4.336602,2023-01-01T03:43:13
-26.352570,-4.447797,2023-01-01T03:43:14
-26.352570,-4.447797,2023-01-01T03:43:15
-26.463762,-4.447797,2023-01-01T03:43:16
-26.463762,-4.447797,2023-01-01T03:43:17
-26.463762,-4.558992,2023-01-01T03:43:18
-26.463762,-4.558992,2023-01-01T03:43:19
-26.463762,-4.558992,2023-01-01T03:43:20
-26.574954,-4.670187,2023-01-01T03:43:21
-26.574954,-4.670187,2023-01-01T03:43:22
-26.574954,-4.670187,2023-01-01T03:43:23
-26.686146,-4.670187,2023-01-01T03:43:24
-26.686146,-4.670187,2023-01-01T03:43:25
-26.686146,-4.670187,2023-01-01T03:43:26
-26.686146,-4.781382,2023-01-01T03:43:27
-26.797339,-4.781382,2023-01-01T03:43:28
-26.797339,-4.781382,2023-01-01T03:43:29
-26.797339,-4.781382,2023-01-01T03:43:30
-26.908531,-4.781382,2023-01-01T03:43:31
-26.908531,-4.781382,2023-01-01T03:43:32
-26.908531,-4.892577,2023-01-01T03:43:33
-26.908531,-4.892577,2023-01-01T03:43:34
-27.019723,-4.892577,2023-01-01T03:43:35
-27.019723,-4.892577,2023-01-01T03:43:36
-27.019723,-4.892577,2023-01-01T03:43:37
-27.130915,-4.892577,2023-01-01T03:43:38
-27.130915,-5.003772,2023-01-01T03:43:39
-27.130915,-5.003772,2023-01-01T03:43:40
-27.130915,-5.003772,2023-01-01T03:43:41
-27.130915,-5.003772,2023-01-01T03:43:42
-27.242108,-5.114967,2023-01-01T03:43:43
-27.242108,-5.114967,2023-01-01T03:43:44
-27.242108,-5.114967,2023-01-01T03:43:45
-27.242108,-5.114967,2023-01-01T03:43:46
-27.242108,-5.226162,2023-01-01T03:43:47
-27.353300,-5.226162,2023-01-01T03:43:48
-27.353300,-5.226162,2023-01-01T03:43:49
-27.353300,-5.226162,2023-01-01T03:43:50
-27.353300,-5.226162,2023-01-01T03:43:51
-27.464492,-5.226162,2023-01-01T03:43:52
-27.464492,-5.226162,2023-01-01T03:43:53
-27.575685,-5.226162,2023-01-01T03:43:54
-27.575685,-5.337356,2023-01-01T03:43:55
-27.575685,-5.337356,2023-01-01T03:43:56
-27.686877,-5.337356,2023-01-01T03:43:57
-27.686877,-5.337356,2023-01-01T03:43:58
-27.686877,-5.337356,2023-01-01T03:43:59
-27.686877,-5.337356,2023-01-01T03:44:00
-27.798069,-5.337356,2023-01-01T03:44:01
-27.798069,-5.448551,2023-01-01T03:44:02
-27.798069,-5.448551,2023-01-01T03:44:03
-27.909261,-5.448551,2023-01-01T03:44:04
-27.909261,-5.448551,2023-01-01T03:44:05
-27.909261,-5.448551,2023-01-01T03:44:06
-27.909261,-5.448551,2023-01-01T03:44:07
-28.020454,-5.448551,2023-01-01T03:44:08
-28.020454,-5.559746,2023-01-01T03:44:09
-28.020454,-5.559746,2023-01-01T03:44:10
-28.131646,-5.559746,2023-01-01T03:44:11
-28.131646,-5.559746,2023-01-01T03:44:12
-28.131646,-5.559746,2023-01-01T03:44:13
-28.242838,-5.559746,2023-01-01T03:44:14
-28.242838,-5.670941,2023-01-01T03:44:15
-28.242838,-5.670941,2023-01-01T03:44:16
-28.354030,-5.670941,2023-01-01T03:44:17
-28.354030,-5.670941,2023-01-01T03:44:18
-28.354030,-5.670941,2023-01-01T03:44:19
-28.354030,-5.670941,2023-01-01T03:44:20
-28.465223,-5.670941,2023-01-01T03:44:21
-28.465223,-5.782136,2023-01-01T03:44:22
-28.465223,-5.782136,2023-01-01T03:44:23
-28.465223,-5.782136,2023-01-01T03:44:24
-28.576415,-5.782136,2023-01-01T03:44:25
-28.576415,-5.782136,2023-01-01T03:44:26
-28.576415,-5.782136,2023-01-01T03:44:27
-28.687607,-5.782136,2023-01-01T03:44:28
-28.687607,-5.782136,2023-01-01T03:44:29
-28.687607,-5.782136,2023-01-01T03:44:30
-28.687607,-5.893331,2023-01-01T03:44:31
-28.798800,-5.893331,2023-01-01T03:44:32
-28.798800,-5.893331,2023-01-01T03:44:33
-28.798800,-5.893331,2023-01-01T03:44:34
-28.798800,-5.893331,2023-01-01T03:44:35
-28.909992,-5.893331,2023-01-01T03:44:36
-28.909992,-5.893331,2023-01-01T03:44:37
-28.909992,-5.893331,2023-01-01T03:44:38
-28.909992,-5.893331,2023-01-01T03:44:39
-28.909992,-6.004526,2023-01-01T03:44:40
-29.021184,-6.004526,2023-01-01T03:44:41
-29.021184,-6.004526,2023-01-01T03:44:42
-29.021184,-6.004526,2023-01-01T03:44:43
-29.021184,-6.004526,2023-01-01T03:44:44
-29.021184,-6.004526,2023-01-01T03:44:45
-29.021184,-6.004526,2023-01-01T03:44:46
-29.021184,-6.004526,2023-01-01T03:44:47
-29.132376,-6.115721,2023-01-01T03:44:48
-29.132376,-6.115721,2023-01-01T03:44:49
-29.132376,-6.115721,2023-01-01T03:44:50
-29.132376,-6.115721,2023-01-01T03:44:51
-29.132376,-6.115721,2023-01-01T03:44:52
-29.243569,-6.115721,2023-01-01T03:44:53
-29.243569,-6.226916,2023-01-01T03:44:54
-29.243569,-6.226916,2023-01-01T03:44:55
-29.354761,-6.226916,2023-01-01T03:44:56
-29.354761,-6.226916,2023-01-01T03:44:57
-29.354761,-6.338111,2023-01-01T03:44:58
-29.465953,-6.338111,2023-01-01T03:44:59
-29.465953,-6.338111,2023-01-01T03:45:00
-29.465953,-6.338111,2023-01-01T03:45:01
-29.465953,-6.338111,2023-01-01T03:45:02
-29.577146,-6.449306,2023-01-01T03:45:03
-29.577146,-6.449306,2023-01-01T03:45:04
-29.577146,-6.449306,2023-01-01T03:45:05
-29.577146,-6.449306,2023-01-01T03:45:06
-29.577146,-6.449306,2023-01-01T03:45:07
-29.688338,-6.560501,2023-01-01T03:45:08
-29.688338,-6.560501,2023-01-01T03:45:09
-29.688338,-6.560501,2023-01-01T03:45:10
-29.688338,-6.560501,2023-01-01T03:45:11
-29.799530,-6.671696,2023-01-01T03:45:12
-29.799530,-6.671696,2023-01-01T03:45:13
-29.799530,-6.671696,2023-01-01T03:45:14
-29.799530,-6.671696,2023-01-01T03:45:15
-29.799530,-6.782891,2023-01-01T03:45:16
-29.910722,-6.782891,2023-01-01T03:45:17
-29.910722,-6.782891,2023-01-01T03:45:18
-29.910722,-6.782891,2023-01-01T03:45:19
-29.910722,-6.782891,2023-01-01T03:45:20
-29.910722,-6.894085,2023-01-01T03:45:21
-30.021915,-6.894085,2023-01-01T03:45:22
-30.021915,-6.894085,2023-01-01T03:45:23
-30.021915,-6.894085,2023-01-01T03:45:24
-30.133107,-6.894085,2023-01-01T03:45:25
-30.133107,-6.894085,2023-01-01T03:45:26
-30.133107,-7.005280,2023-01-01T03:45:27
-30.133107,-7.005280,2023-01-01T03:45:28
-30.244299,-7.005280,2023-01-01T03:45:29
-30.244299,-7.005280,2023-01-01T03:45:30
-30.244299,-7.005280,2023-01-01T03:45:31
-30.244299,-7.005280,2023-01-01T03:45:32
-30.244299,-7.116475,2023-01-01T03:45:33
-30.355491,-7.116475,2023-01-01T03:45:34
-30.355491,-7.116475,2023-01-01T03:45:35
-30.355491,-7.116475,2023-01-01T03:45:36
-30.355491,-7.116475,2023-01-01T03:45:37
-30.466684,-7.116475,2023-01-01T03:45:38
-30.466684,-7.227670,2023-01-01T03:45:39
-30.466684,-7.227670,2023-01-01T03:45:40
-30.466684,-7.227670,2023-01-01T03:45:41
-30.466684,-7.227670,2023-01-01T03:45:42
-30.577876,-7.227670,2023-01-01T03:45:43
-30.577876,-7.338865,2023-01-01T03:45:44
-30.577876,-7.338865,2023-01-01T03:45:45
-30.577876,-7.338865,2023-01-01T03:45:46
-30.577876,-7.338865,2023-01-01T03:45:47
-30.577876,-7.338865,2023-01-01T03:45:48
-30.577876,-7.338865,2023-01-01T03:45:49
-30.689068,-7.450060,2023-01-01T03:45:50
-30.689068,-7.450060,2023-01-01T03:45:51
-30.689068,-7.450060,2023-01-01T03:45:52
-30.689068,-7.450060,2023-01-01T03:45:53
-30.800261,-7.450060,2023-01-01T03:45:54
-30.800261,-7.450060,2023-01-01T03:45:55
-30.800261,-7.561255,2023-01-01T03:45:56
-30.800261,-7.561255,2023-01-01T03:45:57
-30.800261,-7.561255,2023-01-01T03:45:58
-30.911453,-7.561255,2023-01-01T03:45:59
-30.911453,-7.561255,2023-01-01T03:46:00
-30.911453,-7.561255,2023-01-01T03:46:01
-30.911453,-7.561255,2023-01-01T03:46:02
-30.911453,-7.672450,2023-01-01T03:46:03
-30.911453,-7.672450,2023-01-01T03:46:04
-31.022645,-7.672450,2023-01-01T03:46:05
-31.022645,-7.672450,2023-01-01T03:46:06
-31.022645,-7.672450,2023-01-01T03:46:07
-31.022645,-7.672450,2023-01-01T03:46:08
-31.022645,-7.783645,2023-01-01T03:46:09
-31.022645,-7.783645,2023-01-01T03:46:10
-31.022645,-7.783645,2023-01-01T03:46:11
-31.133837,-7.783645,2023-01-01T03:46:12
-31.133837,-7.783645,2023-01-01T03:46:13
-31.133837,-7.894840,2023-01-01T03:46:14
-31.133837,-7.894840,2023-01-01T03:46:15
-31.133837,-7.894840,2023-01-01T03:46:16
-31.133837,-7.894840,2023-01-01T03:46:17
-31.133837,-7.894840,2023-01-01T03:46:18
-31.133837,-8.006035,2023-01-01T03:46:19
-31.133837,-8.006035,2023-01-01T03:46:20
-31.133837,-8.006035,2023-01-01T03:46:21
-31.245030,-8.006035,2023-01-01T03:46:22
-31.245030,-8.006035,2023-01-01T03:46:23
-31.245030,-8.006035,2023-01-01T03:46:24
-31.245030,-8.006035,2023-01-01T03:46:25
-31.245030,-8.117230,2023-01-01T03:46:26
-31.245030,-8.117230,2023-01-01T03:46:27
-31.245030,-8.117230,2023-01-01T03:46:28
-31.356222,-8.117230,2023-01-01T03:46:29
-31.356222,-8.117230,2023-01-01T03:46:30
-31.356222,-8.117230,2023-01-01T03:46:31
-31.356222,-8.228425,2023-01-01T03:46:32
-31.356222,-8.228425,2023-01-01T03:46:33
-31.356222,-8.228425,2023-01-01T03:46:34
-31.356222,-8.228425,2023-01-01T03:46:35
-31.356222,-8.228425,2023-01-01T03:46:36
-31.356222,-8.339619,2023-01-01T03:46:37
-31.356222,-8.339619,2023-01-01T03:46:38
-31.467414,-8.339619,2023-01-01T03:46:39
-31.467414,-8.339619,2023-01-01T03:46:40
-31.467414,-8.450814,2023-01-01T03:46:41
-31.467414,-8.450814,2023-01-01T03:46:42
-31.467414,-8.450814,2023-01-01T03:46:43
-31.467414,-8.450814,2023-01-01T03:46:44
-31.467414,-8.562009,2023-01-01T03:46:45
-31.467414,-8.562009,2023-01-01T03:46:46
-31.467414,-8.562009,2023-01-01T03:46:47
-31.467414,-8.673204,2023-01-01T03:46:48
-31.467414,-8.673204,2023-01-01T03:46:49
-31.467414,-8.673204,2023-01-01T03:46:50
-31.467414,-8.673204,2023-01-01T03:46:51
-31.467414,-8.673204,2023-01-01T03:46:52
-31.578607,-8.673204,2023-01-01T03:46:53
-31.578607,-8.673204,2023-01-01T03:46:54
-31.578607,-8.673204,2023-01-01T03:46:55
-31.578607,-8.784399,2023-01-01T03:46:56
-31.578607,-8.784399,2023-01-01T03:46:57
-31.578607,-8.784399,2023-01-01T03:46:58
-31.578607,-8.784399,2023-01-01T03:46:59
-31.578607,-8.784399,2023-01-01T03:47:00
-31.578607,-8.784399,2023-01-01T03:47:01
-31.689799,-8.784399,2023-01-01T03:47:02
-31.689799,-8.784399,2023-01-01T03:47:03
-31.689799,-8.895594,2023-01-01T03:47:04
-31.689799,-8.895594,2023-01-01T03:47:05
-31.689799,-8.895594,2023-01-01T03:47:06
-31.689799,-8.895594,2023-01-01T03:47:07
-31.689799,-8.895594,2023-01-01T03:47:08
-31.689799,-9.006789,2023-01-01T03:47:09
-31.689799,-9.006789,2023-01-01T03:47:10
-31.689799,-9.006789,2023-01-01T03:47:11
-31.689799,-9.006789,2023-01-01T03:47:12
-31.800991,-9.006789,2023-01-01T03:47:13
-31.800991,-9.117984,2023-01-01T03:47:14
-31.800991,-9.117984,2023-01-01T03:47:15
-31.800991,-9.117984,2023-01-01T03:47:16
-31.800991,-9.117984,2023-01-01T03:47:17
-31.800991,-9.229179,2023-01-01T03:47:18
-31.800991,-9.229179,2023-01-01T03:47:19
-31.800991,-9.229179,2023-01-01T03:47:20
-31.800991,-9.340374,2023-01-01T03:47:21
-31.800991,-9.340374,2023-01-01T03:47:22
-31.800991,-9.340374,2023-01-01T03:47:23
-31.800991,-9.451569,2023-01-01T03:47:24
-31.800991,-9.451569,2023-01-01T03:47:25
-31.800991,-9.451569,2023-01-01T03:47:26
-31.912183,-9.451569,2023-01-01T03:47:27
-31.912183,-9.562764,2023-01-01T03:47:28
-31.912183,-9.562764,2023-01-01T03:47:29
-31.912183,-9.562764,2023-01-01T03:47:30
-31.912183,-9.673959,2023-01-01T03:47:31
-31.912183,-9.673959,2023-01-01T03:47:32
-31.912183,-9.673959,2023-01-01T03:47:33
-31.912183,-9.785154,2023-01-01T03:47:34
-31.912183,-9.785154,2023-01-01T03:47:35
-31.912183,-9.785154,2023-01-01T03:47:36
-31.912183,-9.785154,2023-01-01T03:47:37
-32.023376,-9.896348,2023-01-01T03:47:38
-32.023376,-9.896348,2023-01-01T03:47:39
-32.023376,-9.896348,2023-01-01T03:47:40
-32.023376,-10.007543,2023-01-01T03:47:41
-32.023376,-10.007543,2023-01-01T03:47:42
-32.023376,-10.007543,2023-01-01T03:47:43
-32.023376,-10.007543,2023-01-01T03:47:44
-32.023376,-10.118738,2023-01-01T03:47:45
-32.023376,-10.118738,2023-01-01T03:47:46
-32.023376,-10.118738,2023-01-01T03:47:47
-32.023376,-10.118738,2023-01-01T03:47:48
-32.023376,-10.229933,2023-01-01T03:47:49
-32.023376,-10.229933,2023-01-01T03:47:50
-32.023376,-10.229933,2023-01-01T03:47:51
-32.023376,-10.229933,2023-01-01T03:47:52
-32.023376,-10.229933,2023-01-01T03:47:53
-32.023376,-10.229933,2023-01-01T03:47:54
-32.023376,-10.229933,2023-01-01T03:47:55
-32.023376,-10.229933,2023-01-01T03:47:56
-32.134568,-10.229933,2023-01-01T03:47:57
-32.134568,-10.229933,2023-01-01T03:47:58
-32.134568,-10.229933,2023-01-01T03:47:59
-32.134568,-10.341128,2023-01-01T03:48:00
-32.134568,-10.341128,2023-01-01T03:48:01
-32.134568,-10.341128,2023-01-01T03:48:02
-32.134568,-10.341128,2023-01-01T03:48:03
-32.134568,-10.341128,2023-01-01T03:48:04
-32.134568,-10.341128,2023-01-01T03:48:05
-32.134568,-10.341128,2023-01-01T03:48:06
-32.134568,-10.341128,2023-01-01T03:48:07
-32.134568,-10.341128,2023-01-01T03:48:08
-32.134568,-10.341128,2023-01-01T03:48:09
-32.134568,-10.341128,2023-01-01T03:48:10
-32.134568,-10.341128,2023-01-01T03:48:11
-32.134568,-10.341128,2023-01-01T03:48:12
-32.134568,-10.341128,2023-01-01T03:48:13
-32.245760,-10.341128,2023-01-01T03:48:14
-32.245760,-10.341128,2023-01-01T03:48:15
-32.245760,-10.341128,2023-01-01T03:48:16
-32.245760,-10.341128,2023-01-01T03:48:17
-32.245760,-10.341128,2023-01-01T03:48:18
-32.245760,-10.341128,2023-01-01T03:48:19
-32.245760,-10.341128,2023-01-01T03:48:20
-32.245760,-10.341128,2023-01-01T03:48:21
-32.245760,-10.341128,2023-01-01T03:48:22
-32.245760,-10.341128,2023-01-01T03:48:23
-32.245760,-10.229933,2023-01-01T03:48:24
-32.245760,-10.229933,2023-01-01T03:48:25
-32.245760,-10.229933,2023-01-01T03:48:26
-32.245760,-10.229933,2023-01-01T03:48:27
-32.245760,-10.229933,2023-01-01T03:48:28
-32.245760,-10.118738,2023-01-01T03:48:29
-32.245760,-10.118738,2023-01-01T03:48:30
-32.245760,-10.118738,2023-01-01T03:48:31
-32.245760,-10.118738,2023-01-01T03:48:32
-32.245760,-10.118738,2023-01-01T03:48:33
-32.245760,-10.118738,2023-01-01T03:48:34
-32.245760,-10.118738,2023-01-01T03:48:35
-32.245760,-10.007543,2023-01-01T03:48:36
-32.245760,-10.007543,2023-01-01T03:48:37
-32.245760,-10.007543,2023-01-01T03:48:38
-32.356952,-10.007543,2023-01-01T03:48:39
-32.356952,-10.007543,2023-01-01T03:48:40
-32.356952,-10.007543,2023-01-01T03:48:41
-32.356952,-10.007543,2023-01-01T03:48:42
-32.356952,-9.896348,2023-01-01T03:48:43
-32.356952,-9.896348,2023-01-01T03:48:44
-32.356952,-9.896348,2023-01-01T03:48:45
-32.356952,-9.896348,2023-01-01T03:48:46
-32.356952,-9.896348,2023-01-01T03:48:47
-32.356952,-9.896348,2023-01-01T03:48:48
-32.356952,-9.896348,2023-01-01T03:48:49
-32.356952,-9.896348,2023-01-01T03:48:50
-32.356952,-9.785154,2023-01-01T03:48:51
-32.356952,-9.785154,2023-01-01T03:48:52
-32.356952,-9.785154,2023-01-01T03:48:53
-32.356952,-9.785154,2023-01-01T03:48:54
-32.356952,-9.785154,2023-01-01T03:48:55
-32.356952,-9.785154,2023-01-01T03:48:56
-32.356952,-9.785154,2023-01-01T03:48:57
-32.356952,-9.673959,2023-01-01T03:48:58
-32.356952,-9.673959,2023-01-01T03:48:59
-32.356952,-9.673959,2023-01-01T03:49:00
-32.356952,-9.673959,2023-01-01T03:49:01
-32.356952,-9.673959,2023-01-01T03:49:02
-32.356952,-9.673959,2023-01-01T03:49:03
-32.356952,-9.673959,2023-01-01T03:49:04
-32.356952,-9.562764,2023-01-01T03:49:05
-32.356952,-9.562764,2023-01-01T03:49:06
-32.356952,-9.562764,2023-01-01T03:49:07
-32.356952,-9.562764,2023-01-01T03:49:08
-32.356952,-9.562764,2023-01-01T03:49:09
-32.356952,-9.562764,2023-01-01T03:49:10
-32.356952,-9.562764,2023-01-01T03:49:11
-32.356952,-9.562764,2023-01-01T03:49:12
-32.356952,-9.562764,2023-01-01T03:49:13
-32.245760,-9.451569,2023-01-01T03:49:14
-32.245760,-9.451569,2023-01-01T03:49:15
-32.245760,-9.451569,2023-01-01T03:49:16
-32.245760,-9.451569,2023-01-01T03:49:17
-32.245760,-9.451569,2023-01-01T03:49:18
-32.245760,-9.451569,2023-01-01T03:49:19
-32.245760,-9.451569,2023-01-01T03:49:20
-32.245760,-9.451569,2023-01-01T03:49:21
-32.245760,-9.451569,2023-01-01T03:49:22
-32.245760,-9.451569,2023-01-01T03:49:23
-32.245760,-9.451569,2023-01-01T03:49:24
-32.245760,-9.451569,2023-01-01T03:49:25
-32.245760,-9.451569,2023-01-01T03:49:26
-32.245760,-9.451569,2023-01-01T03:49:27
-32.245760,-9.340374,2023-01-01T03:49:28
-32.245760,-9.340374,2023-01-01T03:49:29
-32.245760,-9.340374,2023-01-01T03:49:30
-32.245760,-9.340374,2023-01-01T03:49:31
-32.245760,-9.340374,2023-01-01T03:49:32
-32.245760,-9.340374,2023-01-01T03:49:33
-32.245760,-9.340374,2023-01-01T03:49:34
-32.245760,-9.340374,2023-01-01T03:49:35
-32.245760,-9.229179,2023-01-01T03:49:36
-32.245760,-9.229179,2023-01-01T03:49:37
-32.245760,-9.229179,2023-01-01T03:49:38
-32.245760,-9.229179,2023-01-01T03:49:39
-32.245760,-9.229179,2023-01-01T03:49:40
-32.245760,-9.117984,2023-01-01T03:49:41
-32.245760,-9.117984,2023-01-01T03:49:42
-32.356952,-9.117984,2023-01-01T03:49:43
-32.356952,-9.117984,2023-01-01T03:49:44
-32.356952,-9.117984,2023-01-01T03:49:45
-32.356952,-9.117984,2023-01-01T03:49:46
-32.356952,-9.006789,2023-01-01T03:49:47
-32.356952,-9.006789,2023-01-01T03:49:48
-32.356952,-9.006789,2023-01-01T03:49:49
-32.356952,-9.006789,2023-01-01T03:49:50
-32.356952,-9.006789,2023-01-01T03:49:51
-32.356952,-9.006789,2023-01-01T03:49:52
-32.356952,-9.006789,2023-01-01T03:49:53
-32.356952,-9.006789,2023-01-01T03:49:54
-32.356952,-9.006789,2023-01-01T03:49:55
-32.356952,-9.006789,2023-01-01T03:49:56
-32.356952,-9.006789,2023-01-01T03:49:57
-32.356952,-9.006789,2023-01-01T03:49:58
-32.356952,-9.006789,2023-01-01T03:49:59
-32.356952,-9.006789,2023-01-01T03:50:00
-32.356952,-9.006789,2023-01-01T03:50:01
-32.356952,-9.006789,2023-01-01T03:50:02
-32.356952,-9.006789,2023-01-01T03:50:03
-32.356952,-9.006789,2023-01-01T03:50:04
-32.356952,-9.006789,2023-01-01T03:50:05
-32.356952,-9.006789,2023-01-01T03:50:06
-32.356952,-9.006789,2023-01-01T03:50:07
-32.356952,-9.006789,2023-01-01T03:50:08
-32.356952,-9.006789,2023-01-01T03:50:09
-32.356952,-9.006789,2023-01-01T03:50:10
-32.356952,-9.006789,2023-01-01T03:50:11
-32.356952,-9.117984,2023-01-01T03:50:12
-32.356952,-9.117984,2023-01-01T03:50:13
-32.356952,-9.117984,2023-01-01T03:50:14
-32.356952,-9.117984,2023-01-01T03:50:15
-32.356952,-9.117984,2023-01-01T03:50:16
-32.356952,-9.117984,2023-01-01T03:50:17
-32.356952,-9.117984,2023-01-01T03:50:18
-32.356952,-9.117984,2023-01-01T03:50:19
-32.356952,-9.117984,2023-01-01T03:50:20
-32.356952,-9.117984,2023-01-01T03:50:21
-32.356952,-9.117984,2023-01-01T03:50:22
-32.468145,-9.117984,2023-01-01T03:50:23
-32.468145,-9.117984,2023-01-01T03:50:24
-32.468145,-9.117984,2023-01-01T03:50:25
-32.468145,-9.117984,2023-01-01T03:50:26
-32.468145,-9.006789,2023-01-01T03:50:27
-32.468145,-9.006789,2023-01-01T03:50:28
-32.468145,-9.006789,2023-01-01T03:50:29
-32.468145,-9.006789,2023-01-01T03:50:30
-32.468145,-9.006789,2023-01-01T03:50:31
-32.468145,-9.006789,2023-01-01T03:50:32
-32.579337,-9.006789,2023-01-01T03:50:33
-32.579337,-9.006789,2023-01-01T03:50:34
-32.579337,-9.006789,2023-01-01T03:50:35
-32.579337,-9.006789,2023-01-01T03:50:36
-32.579337,-9.006789,2023-01-01T03:50:37
-32.579337,-9.006789,2023-01-01T03:50:38
-32.579337,-9.006789,2023-01-01T03:50:39
-32.579337,-9.006789,2023-01-01T03:50:40
-32.579337,-9.006789,2023-01-01T03:50:41
-32.579337,-9.006789,2023-01-01T03:50:42
-32.579337,-9.006789,2023-01-01T03:50:43
-32.579337,-9.117984,2023-01-01T03:50:44
-32.579337,-9.117984,2023-01-01T03:50:45
-32.579337,-9.117984,2023-01-01T03:50:46
-32.579337,-9.117984,2023-01-01T03:50:47
-32.579337,-9.117984,2023-01-01T03:50:48
-32.579337,-9.117984,2023-01-01T03:50:49
-32.690529,-9.117984,2023-01-01T03:50:50
-32.690529,-9.117984,2023-01-01T03:50:51
-32.690529,-9.117984,2023-01-01T03:50:52
-32.690529,-9.117984,2023-01-01T03:50:53
-32.690529,-9.117984,2023-01-01T03:50:54
-32.690529,-9.117984,2023-01-01T03:50:55
-32.690529,-9.117984,2023-01-01T03:50:56
-32.690529,-9.117984,2023-01-01T03:50:57
-32.690529,-9.117984,2023-01-01T03:50:58
-32.690529,-9.117984,2023-01-01T03:50:59
-32.690529,-9.229179,2023-01-01T03:51:00
-32.690529,-9.229179,2023-01-01T03:51:01
-32.690529,-9.229179,2023-01-01T03:51:02
-32.690529,-9.229179,2023-01-01T03:51:03
-32.690529,-9.229179,2023-01-01T03:51:04
-32.690529,-9.229179,2023-01-01T03:51:05
-32.690529,-9.229179,2023-01-01T03:51:06
-32.690529,-9.229179,2023-01-01T03:51:07
-32.690529,-9.340374,2023-01-01T03:51:08
-32.690529,-9.340374,2023-01-01T03:51:09
-32.690529,-9.340374,2023-01-01T03:51:10
-32.690529,-9.340374,2023-01-01T03:51:11
-32.690529,-9.340374,2023-01-01T03:51:12
-32.690529,-9.451569,2023-01-01T03:51:13
-32.690529,-9.451569,2023-01-01T03:51:14
-32.690529,-9.451569,2023-01-01T03:51:15
-32.690529,-9.451569,2023-01-01T03:51:16
-32.690529,-9.451569,2023-01-01T03:51:17
-32.690529,-9.562764,2023-01-01T03:51:18
-32.690529,-9.562764,2023-01-01T03:51:19
-32.690529,-9.562764,2023-01-01T03:51:20
-32.690529,-9.562764,2023-01-01T03:51:21
-32.690529,-9.562764,2023-01-01T03:51:22
-32.690529,-9.562764,2023-01-01T03:51:23
-32.690529,-9.562764,2023-01-01T03:51:24
-32.801722,-9.562764,2023-01-01T03:51:25
-32.801722,-9.562764,2023-01-01T03:51:26
-32.801722,-9.562764,2023-01-01T03:51:27
-32.801722,-9.562764,2023-01-01T03:51:28
-32.801722,-9.562764,2023-01-01T03:51:29
-32.801722,-9.451569,2023-01-01T03:51:30
-32.801722,-9.451569,2023-01-01T03:51:31
-32.801722,-9.451569,2023-01-01T03:51:32
-32.801722,-9.451569,2023-01-01T03:51:33
-32.912914,-9.451569,2023-01-01T03:51:34
-32.912914,-9.451569,2023-01-01T03:51:35
-32.912914,-9.451569,2023-01-01T03:51:36
-32.912914,-9.451569,2023-01-01T03:51:37
-32.912914,-9.451569,2023-01-01T03:51:38
-32.912914,-9.451569,2023-01-01T03:51:39
-32.912914,-9.451569,2023-01-01T03:51:40
-32.912914,-9.451569,2023-01-01T03:51:41
-32.912914,-9.451569,2023-01-01T03:51:42
-32.912914,-9.451569,2023-01-01T03:51:43
-32.912914,-9.340374,2023-01-01T03:51:44
-32.912914,-9.340374,2023-01-01T03:51:45
-32.912914,-9.340374,2023-01-01T03:51:46
-33.024106,-9.340374,2023-01-01T03:51:47
-33.024106,-9.340374,2023-01-01T03:51:48
-33.024106,-9.340374,2023-01-01T03:51:49
-33.024106,-9.340374,2023-01-01T03:51:50
-33.024106,-9.340374,2023-01-01T03:51:51
