x,y,timestamp
9.673728,6.894085,2023-01-01T02:26:44
9.673728,6.894085,2023-01-01T02:26:45
9.673728,7.005280,2023-01-01T02:26:46
9.673728,7.005280,2023-01-01T02:26:47
9.673728,7.005280,2023-01-01T02:26:48
9.673728,7.005280,2023-01-01T02:26:49
9.673728,7.005280,2023-01-01T02:26:50
9.673728,7.116475,2023-01-01T02:26:51
9.673728,7.116475,2023-01-01T02:26:52
9.673728,7.116475,2023-01-01T02:26:53
9.673728,7.116475,2023-01-01T02:26:54
9.673728,7.116475,2023-01-01T02:26:55
9.673728,7.116475,2023-01-01T02:26:56
9.673728,7.116475,2023-01-01T02:26:57
9.673728,7.116475,2023-01-01T02:26:58
9.673728,7.116475,2023-01-01T02:26:59
9.673728,7.005280,2023-01-01T02:27:00
9.784921,7.005280,2023-01-01T02:27:01
9.784921,7.005280,2023-01-01T02:27:02
9.784921,7.005280,2023-01-01T02:27:03
9.784921,7.005280,2023-01-01T02:27:04
9.784921,7.005280,2023-01-01T02:27:05
9.784921,7.005280,2023-01-01T02:27:06
9.784921,7.005280,2023-01-01T02:27:07
9.784921,7.005280,2023-01-01T02:27:08
9.784921,7.005280,2023-01-01T02:27:09
9.784921,6.894085,2023-01-01T02:27:10
9.784921,6.894085,2023-01-01T02:27:11
9.896113,6.894085,2023-01-01T02:27:12
9.896113,6.894085,2023-01-01T02:27:13
9.896113,6.894085,2023-01-01T02:27:14
9.896113,6.894085,2023-01-01T02:27:15
9.896113,6.894085,2023-01-01T02:27:16
9.896113,6.894085,2023-01-01T02:27:17
9.896113,6.894085,2023-01-01T02:27:18
9.896113,6.894085,2023-01-01T02:27:19
9.896113,6.894085,2023-01-01T02:27:20
9.896113,6.894085,2023-01-01T02:27:21
9.896113,6.894085,2023-01-01T02:27:22
9.896113,6.894085,2023-01-01T02:27:23
10.007305,6.894085,2023-01-01T02:27:24
10.007305,6.894085,2023-01-01T02:27:25
10.007305,6.782891,2023-01-01T02:27:26
10.007305,6.782891,2023-01-01T02:27:27
10.007305,6.782891,2023-01-01T02:27:28
10.007305,6.782891,2023-01-01T02:27:29
10.007305,6.782891,2023-01-01T02:27:30
10.007305,6.782891,2023-01-01T02:27:31
10.118498,6.782891,2023-01-01T02:27:32
10.118498,6.782891,2023-01-01T02:27:33
10.118498,6.782891,2023-01-01T02:27:34
10.118498,6.782891,2023-01-01T02:27:35
10.118498,6.782891,2023-01-01T02:27:36
10.118498,6.782891,2023-01-01T02:27:37
10.118498,6.782891,2023-01-01T02:27:38
10.118498,6.782891,2023-01-01T02:27:39
10.118498,6.782891,2023-01-01T02:27:40
10.118498,6.782891,2023-01-01T02:27:41
10.229690,6.782891,2023-01-01T02:27:42
10.229690,6.671696,2023-01-01T02:27:43
10.229690,6.671696,2023-01-01T02:27:44
10.229690,6.671696,2023-01-01T02:27:45
10.229690,6.671696,2023-01-01T02:27:46
10.229690,6.671696,2023-01-01T02:27:47
10.229690,6.671696,2023-01-01T02:27:48
10.229690,6.671696,2023-01-01T02:27:49
10.229690,6.671696,2023-01-01T02:27:50
10.229690,6.671696,2023-01-01T02:27:51
10.229690,6.671696,2023-01-01T02:27:52
10.340882,6.671696,2023-01-01T02:27:53
10.340882,6.671696,2023-01-01T02:27:54
10.340882,6.671696,2023-01-01T02:27:55
10.340882,6.671696,2023-01-01T02:27:56
10.340882,6.671696,2023-01-01T02:27:57
10.340882,6.671696,2023-01-01T02:27:58
10.340882,6.671696,2023-01-01T02:27:59
10.340882,6.671696,2023-01-01T02:28:00
10.340882,6.671696,2023-01-01T02:28:01
10.340882,6.671696,2023-01-01T02:28:02
10.340882,6.560501,2023-01-01T02:28:03
10.340882,6.560501,2023-01-01T02:28:04
10.340882,6.560501,2023-01-01T02:28:05
10.340882,6.560501,2023-01-01T02:28:06
10.340882,6.560501,2023-01-01T02:28:07
10.340882,6.560501,2023-01-01T02:28:08
10.340882,6.560501,2023-01-01T02:28:09
10.452074,6.560501,2023-01-01T02:28:10
10.452074,6.560501,2023-01-01T02:28:11
10.452074,6.560501,2023-01-01T02:28:12
10.452074,6.560501,2023-01-01T02:28:13
10.452074,6.560501,2023-01-01T02:28:14
10.452074,6.560501,2023-01-01T02:28:15
10.452074,6.560501,2023-01-01T02:28:16
10.452074,6.560501,2023-01-01T02:28:17
10.452074,6.560501,2023-01-01T02:28:18
10.452074,6.560501,2023-01-01T02:28:19
10.452074,6.560501,2023-01-01T02:28:20
10.452074,6.560501,2023-01-01T02:28:21
10.452074,6.560501,2023-01-01T02:28:22
10.452074,6.560501,2023-01-01T02:28:23
10.452074,6.560501,2023-01-01T02:28:24
10.452074,6.671696,2023-01-01T02:28:25
10.452074,6.671696,2023-01-01T02:28:26
10.452074,6.782891,2023-01-01T02:28:27
10.452074,6.782891,2023-01-01T02:28:28
10.452074,6.782891,2023-01-01T02:28:29
10.340882,6.894085,2023-01-01T02:28:30
10.340882,6.894085,2023-01-01T02:28:31
10.340882,7.005280,2023-01-01T02:28:32
10.340882,7.005280,2023-01-01T02:28:33
10.340882,7.116475,2023-01-01T02:28:34
10.229690,7.116475,2023-01-01T02:28:35
10.229690,7.227670,2023-01-01T02:28:36
10.229690,7.227670,2023-01-01T02:28:37
10.229690,7.338865,2023-01-01T02:28:38
10.229690,7.338865,2023-01-01T02:28:39
10.229690,7.450060,2023-01-01T02:28:40
10.118498,7.450060,2023-01-01T02:28:41
10.118498,7.561255,2023-01-01T02:28:42
10.118498,7.561255,2023-01-01T02:28:43
10.118498,7.672450,2023-01-01T02:28:44
10.118498,7.672450,2023-01-01T02:28:45
10.118498,7.783645,2023-01-01T02:28:46
10.007305,7.783645,2023-01-01T02:28:47
10.007305,7.894840,2023-01-01T02:28:48
10.007305,7.894840,2023-01-01T02:28:49
10.007305,8.006035,2023-01-01T02:28:50
10.007305,8.006035,2023-01-01T02:28:51
9.896113,8.117230,2023-01-01T02:28:52
9.896113,8.117230,2023-01-01T02:28:53
9.896113,8.117230,2023-01-01T02:28:54
9.896113,8.117230,2023-01-01T02:28:55
9.896113,8.117230,2023-01-01T02:28:56
9.896113,8.117230,2023-01-01T02:28:57
9.896113,8.117230,2023-01-01T02:28:58
9.896113,8.117230,2023-01-01T02:28:59
9.896113,8.117230,2023-01-01T02:29:00
9.896113,8.117230,2023-01-01T02:29:01
9.896113,8.117230,2023-01-01T02:29:02
9.896113,8.117230,2023-01-01T02:29:03
9.896113,8.228425,2023-01-01T02:29:04
9.896113,8.228425,2023-01-01T02:29:05
9.896113,8.228425,2023-01-01T02:29:06
9.896113,8.228425,2023-01-01T02:29:07
9.896113,8.228425,2023-01-01T02:29:08
9.896113,8.228425,2023-01-01T02:29:09
9.896113,8.228425,2023-01-01T02:29:10
9.896113,8.339619,2023-01-01T02:29:11
9.896113,8.339619,2023-01-01T02:29:12
9.896113,8.339619,2023-01-01T02:29:13
9.896113,8.339619,2023-01-01T02:29:14
9.896113,8.450814,2023-01-01T02:29:15
9.896113,8.450814,2023-01-01T02:29:16
9.784921,8.450814,2023-01-01T02:29:17
9.784921,8.562009,2023-01-01T02:29:18
9.784921,8.562009,2023-01-01T02:29:19
9.784921,8.562009,2023-01-01T02:29:20
9.784921,8.673204,2023-01-01T02:29:21
9.784921,8.673204,2023-01-01T02:29:22
9.784921,8.673204,2023-01-01T02:29:23
9.784921,8.784399,2023-01-01T02:29:24
9.784921,8.784399,2023-01-01T02:29:25
9.784921,8.784399,2023-01-01T02:29:26
9.784921,8.784399,2023-01-01T02:29:27
9.784921,8.784399,2023-01-01T02:29:28
9.784921,8.784399,2023-01-01T02:29:29
9.784921,8.784399,2023-01-01T02:29:30
9.784921,8.784399,2023-01-01T02:29:31
9.784921,8.673204,2023-01-01T02:29:32
9.784921,8.673204,2023-01-01T02:29:33
9.784921,8.673204,2023-01-01T02:29:34
9.784921,8.673204,2023-01-01T02:29:35
9.784921,8.673204,2023-01-01T02:29:36
9.784921,8.673204,2023-01-01T02:29:37
9.784921,8.673204,2023-01-01T02:29:38
9.784921,8.673204,2023-01-01T02:29:39
9.784921,8.673204,2023-01-01T02:29:40
9.896113,8.673204,2023-01-01T02:29:41
9.896113,8.673204,2023-01-01T02:29:42
9.896113,8.673204,2023-01-01T02:29:43
9.896113,8.562009,2023-01-01T02:29:44
9.896113,8.562009,2023-01-01T02:29:45
9.896113,8.562009,2023-01-01T02:29:46
9.896113,8.562009,2023-01-01T02:29:47
9.896113,8.562009,2023-01-01T02:29:48
9.896113,8.562009,2023-01-01T02:29:49
9.896113,8.562009,2023-01-01T02:29:50
9.896113,8.562009,2023-01-01T02:29:51
10.007305,8.450814,2023-01-01T02:29:52
10.007305,8.450814,2023-01-01T02:29:53
10.007305,8.450814,2023-01-01T02:29:54
10.007305,8.450814,2023-01-01T02:29:55
10.007305,8.339619,2023-01-01T02:29:56
10.118498,8.228425,2023-01-01T02:29:57
10.118498,8.228425,2023-01-01T02:29:58
10.118498,8.117230,2023-01-01T02:29:59
10.118498,8.006035,2023-01-01T02:30:00
10.229690,8.006035,2023-01-01T02:30:01
10.229690,7.894840,2023-01-01T02:30:02
10.229690,7.894840,2023-01-01T02:30:03
10.229690,7.783645,2023-01-01T02:30:04
10.229690,7.783645,2023-01-01T02:30:05
10.340882,7.672450,2023-01-01T02:30:06
10.340882,7.561255,2023-01-01T02:30:07
10.340882,7.561255,2023-01-01T02:30:08
10.340882,7.450060,2023-01-01T02:30:09
10.452074,7.450060,2023-01-01T02:30:10
10.452074,7.338865,2023-01-01T02:30:11
10.452074,7.338865,2023-01-01T02:30:12
10.452074,7.338865,2023-01-01T02:30:13
10.452074,7.227670,2023-01-01T02:30:14
10.563267,7.227670,2023-01-01T02:30:15
10.563267,7.116475,2023-01-01T02:30:16
10.563267,7.116475,2023-01-01T02:30:17
10.563267,7.005280,2023-01-01T02:30:18
10.563267,7.005280,2023-01-01T02:30:19
10.563267,7.005280,2023-01-01T02:30:20
10.674459,6.894085,2023-01-01T02:30:21
10.674459,6.894085,2023-01-01T02:30:22
10.674459,6.782891,2023-01-01T02:30:23
10.674459,6.782891,2023-01-01T02:30:24
10.674459,6.782891,2023-01-01T02:30:25
10.674459,6.782891,2023-01-01T02:30:26
10.674459,6.782891,2023-01-01T02:30:27
10.674459,6.671696,2023-01-01T02:30:28
10.674459,6.671696,2023-01-01T02:30:29
10.674459,6.671696,2023-01-01T02:30:30
10.674459,6.671696,2023-01-01T02:30:31
10.674459,6.671696,2023-01-01T02:30:32
10.674459,6.671696,2023-01-01T02:30:33
10.674459,6.671696,2023-01-01T02:30:34
10.674459,6.671696,2023-01-01T02:30:35
10.674459,6.560501,2023-01-01T02:30:36
10.674459,6.560501,2023-01-01T02:30:37
10.674459,6.560501,2023-01-01T02:30:38
10.674459,6.560501,2023-01-01T02:30:39
10.674459,6.560501,2023-01-01T02:30:40
10.674459,6.560501,2023-01-01T02:30:41
10.674459,6.560501,2023-01-01T02:30:42
10.674459,6.560501,2023-01-01T02:30:43
10.674459,6.560501,2023-01-01T02:30:44
10.674459,6.560501,2023-01-01T02:30:45
10.674459,6.449306,2023-01-01T02:30:46
10.674459,6.449306,2023-01-01T02:30:47
10.674459,6.449306,2023-01-01T02:30:48
10.674459,6.449306,2023-01-01T02:30:49
10.674459,6.449306,2023-01-01T02:30:50
10.674459,6.449306,2023-01-01T02:30:51
10.674459,6.449306,2023-01-01T02:30:52
10.674459,6.449306,2023-01-01T02:30:53
10.674459,6.449306,2023-01-01T02:30:54
10.674459,6.449306,2023-01-01T02:30:55
10.674459,6.449306,2023-01-01T02:30:56
10.674459,6.449306,2023-01-01T02:30:57
10.674459,6.449306,2023-01-01T02:30:58
10.674459,6.449306,2023-01-01T02:30:59
10.674459,6.449306,2023-01-01T02:31:00
10.674459,6.449306,2023-01-01T02:31:01
10.674459,6.449306,2023-01-01T02:31:02
10.674459,6.449306,2023-01-01T02:31:03
10.674459,6.449306,2023-01-01T02:31:04
10.674459,6.449306,2023-01-01T02:31:05
10.674459,6.449306,2023-01-01T02:31:06
10.563267,6.449306,2023-01-01T02:31:07
10.563267,6.449306,2023-01-01T02:31:08
10.563267,6.449306,2023-01-01T02:31:09
10.563267,6.449306,2023-01-01T02:31:10
10.563267,6.449306,2023-01-01T02:31:11
10.563267,6.449306,2023-01-01T02:31:12
10.563267,6.449306,2023-01-01T02:31:13
10.563267,6.449306,2023-01-01T02:31:14
10.563267,6.449306,2023-01-01T02:31:15
10.563267,6.449306,2023-01-01T02:31:16
10.563267,6.449306,2023-01-01T02:31:17
10.563267,6.449306,2023-01-01T02:31:18
10.563267,6.449306,2023-01-01T02:31:19
10.563267,6.449306,2023-01-01T02:31:20
10.563267,6.449306,2023-01-01T02:31:21
10.563267,6.449306,2023-01-01T02:31:22
10.563267,6.449306,2023-01-01T02:31:23
10.563267,6.449306,2023-01-01T02:31:24
10.563267,6.449306,2023-01-01T02:31:25
10.452074,6.449306,2023-01-01T02:31:26
10.452074,6.449306,2023-01-01T02:31:27
10.452074,6.449306,2023-01-01T02:31:28
10.452074,6.560501,2023-01-01T02:31:29
10.452074,6.560501,2023-01-01T02:31:30
10.452074,6.560501,2023-01-01T02:31:31
10.452074,6.560501,2023-01-01T02:31:32
10.452074,6.560501,2023-01-01T02:31:33
10.452074,6.560501,2023-01-01T02:31:34
10.452074,6.560501,2023-01-01T02:31:35
10.452074,6.560501,2023-01-01T02:31:36
10.452074,6.560501,2023-01-01T02:31:37
10.452074,6.560501,2023-01-01T02:31:38
10.452074,6.560501,2023-01-01T02:31:39
10.452074,6.560501,2023-01-01T02:31:40
10.340882,6.560501,2023-01-01T02:31:41
10.340882,6.560501,2023-01-01T02:31:42
10.340882,6.560501,2023-01-01T02:31:43
10.340882,6.560501,2023-01-01T02:31:44
10.340882,6.560501,2023-01-01T02:31:45
10.340882,6.560501,2023-01-01T02:31:46
10.340882,6.560501,2023-01-01T02:31:47
10.340882,6.560501,2023-01-01T02:31:48
10.340882,6.560501,2023-01-01T02:31:49
10.340882,6.560501,2023-01-01T02:31:50
10.340882,6.560501,2023-01-01T02:31:51
10.340882,6.560501,2023-01-01T02:31:52
10.340882,6.560501,2023-01-01T02:31:53
10.340882,6.560501,2023-01-01T02:31:54
10.340882,6.560501,2023-01-01T02:31:55
10.340882,6.560501,2023-01-01T02:31:56
10.229690,6.560501,2023-01-01T02:31:57
10.229690,6.560501,2023-01-01T02:31:58
10.229690,6.560501,2023-01-01T02:31:59
10.229690,6.560501,2023-01-01T02:32:00
10.229690,6.560501,2023-01-01T02:32:01
10.229690,6.449306,2023-01-01T02:32:02
10.229690,6.449306,2023-01-01T02:32:03
10.229690,6.449306,2023-01-01T02:32:04
10.229690,6.449306,2023-01-01T02:32:05
10.229690,6.449306,2023-01-01T02:32:06
10.229690,6.449306,2023-01-01T02:32:07
10.229690,6.449306,2023-01-01T02:32:08
10.229690,6.449306,2023-01-01T02:32:09
10.229690,6.449306,2023-01-01T02:32:10
10.229690,6.449306,2023-01-01T02:32:11
10.229690,6.449306,2023-01-01T02:32:12
10.229690,6.449306,2023-01-01T02:32:13
10.229690,6.449306,2023-01-01T02:32:14
10.229690,6.449306,2023-01-01T02:32:15
10.229690,6.449306,2023-01-01T02:32:16
10.229690,6.449306,2023-01-01T02:32:17
10.229690,6.449306,2023-01-01T02:32:18
10.229690,6.449306,2023-01-01T02:32:19
10.229690,6.449306,2023-01-01T02:32:20
10.229690,6.449306,2023-01-01T02:32:21
10.229690,6.449306,2023-01-01T02:32:22
10.229690,6.449306,2023-01-01T02:32:23
10.229690,6.449306,2023-01-01T02:32:24
10.229690,6.449306,2023-01-01T02:32:25
10.229690,6.449306,2023-01-01T02:32:26
10.229690,6.449306,2023-01-01T02:32:27
10.229690,6.449306,2023-01-01T02:32:28
10.229690,6.449306,2023-01-01T02:32:29
10.229690,6.449306,2023-01-01T02:32:30
10.229690,6.449306,2023-01-01T02:32:31
10.229690,6.449306,2023-01-01T02:32:32
10.229690,6.449306,2023-01-01T02:32:33
10.229690,6.449306,2023-01-01T02:32:34
10.229690,6.449306,2023-01-01T02:32:35
10.229690,6.449306,2023-01-01T02:32:36
10.229690,6.449306,2023-01-01T02:32:37
10.229690,6.449306,2023-01-01T02:32:38
10.229690,6.449306,2023-01-01T02:32:39
10.229690,6.449306,2023-01-01T02:32:40
10.229690,6.449306,2023-01-01T02:32:41
10.229690,6.449306,2023-01-01T02:32:42
10.229690,6.449306,2023-01-01T02:32:43
10.229690,6.449306,2023-01-01T02:32:44
10.229690,6.449306,2023-01-01T02:32:45
10.229690,6.560501,2023-01-01T02:32:46
10.229690,6.560501,2023-01-01T02:32:47
10.229690,6.560501,2023-01-01T02:32:48
10.229690,6.560501,2023-01-01T02:32:49
10.229690,6.560501,2023-01-01T02:32:50
10.229690,6.560501,2023-01-01T02:32:51
10.229690,6.560501,2023-01-01T02:32:52
10.229690,6.560501,2023-01-01T02:32:53
10.229690,6.560501,2023-01-01T02:32:54
10.229690,6.560501,2023-01-01T02:32:55
10.229690,6.560501,2023-01-01T02:32:56
10.229690,6.560501,2023-01-01T02:32:57
10.229690,6.560501,2023-01-01T02:32:58
10.229690,6.560501,2023-01-01T02:32:59
10.229690,6.560501,2023-01-01T02:33:00
10.229690,6.560501,2023-01-01T02:33:01
10.229690,6.560501,2023-01-01T02:33:02
10.229690,6.560501,2023-01-01T02:33:03
10.229690,6.560501,2023-01-01T02:33:04
10.229690,6.560501,2023-01-01T02:33:05
10.229690,6.560501,2023-01-01T02:33:06
10.229690,6.560501,2023-01-01T02:33:07
10.229690,6.560501,2023-01-01T02:33:08
10.229690,6.560501,2023-01-01T02:33:09
10.229690,6.560501,2023-01-01T02:33:10
10.229690,6.560501,2023-01-01T02:33:11
10.229690,6.560501,2023-01-01T02:33:12
10.229690,6.560501,2023-01-01T02:33:13
10.229690,6.560501,2023-01-01T02:33:14
10.229690,6.560501,2023-01-01T02:33:15
10.229690,6.560501,2023-01-01T02:33:16
10.229690,6.560501,2023-01-01T02:33:17
10.229690,6.560501,2023-01-01T02:33:18
10.229690,6.560501,2023-01-01T02:33:19
10.229690,6.560501,2023-01-01T02:33:20
10.118498,6.560501,2023-01-01T02:33:21
10.118498,6.560501,2023-01-01T02:33:22
10.118498,6.560501,2023-01-01T02:33:23
10.229690,6.560501,2023-01-01T02:33:24
10.118498,6.560501,2023-01-01T02:33:25
10.118498,6.560501,2023-01-01T02:33:26
10.118498,6.560501,2023-01-01T02:33:27
10.229690,6.560501,2023-01-01T02:33:28
10.229690,6.560501,2023-01-01T02:33:29
10.229690,6.560501,2023-01-01T02:33:30
10.229690,6.560501,2023-01-01T02:33:31
10.229690,6.560501,2023-01-01T02:33:32
10.229690,6.560501,2023-01-01T02:33:33
10.229690,6.560501,2023-01-01T02:33:34
10.229690,6.560501,2023-01-01T02:33:35
10.229690,6.560501,2023-01-01T02:33:36
10.229690,6.560501,2023-01-01T02:33:37
10.229690,6.560501,2023-01-01T02:33:38
10.229690,6.671696,2023-01-01T02:33:39
10.229690,6.671696,2023-01-01T02:33:40
10.229690,6.671696,2023-01-01T02:33:41
10.229690,6.671696,2023-01-01T02:33:42
10.229690,6.671696,2023-01-01T02:33:43
10.229690,6.671696,2023-01-01T02:33:44
10.229690,6.671696,2023-01-01T02:33:45
10.229690,6.671696,2023-01-01T02:33:46
10.229690,6.671696,2023-01-01T02:33:47
10.229690,6.671696,2023-01-01T02:33:48
10.229690,6.671696,2023-01-01T02:33:49
10.229690,6.671696,2023-01-01T02:33:50
10.229690,6.671696,2023-01-01T02:33:51
10.229690,6.671696,2023-01-01T02:33:52
10.229690,6.671696,2023-01-01T02:33:53
10.340882,6.671696,2023-01-01T02:33:54
10.340882,6.671696,2023-01-01T02:33:55
10.340882,6.671696,2023-01-01T02:33:56
10.340882,6.671696,2023-01-01T02:33:57
10.340882,6.671696,2023-01-01T02:33:58
10.340882,6.671696,2023-01-01T02:33:59
10.340882,6.671696,2023-01-01T02:34:00
10.340882,6.671696,2023-01-01T02:34:01
10.340882,6.671696,2023-01-01T02:34:02
10.340882,6.671696,2023-01-01T02:34:03
10.340882,6.671696,2023-01-01T02:34:04
10.340882,6.671696,2023-01-01T02:34:05
10.340882,6.671696,2023-01-01T02:34:06
10.340882,6.671696,2023-01-01T02:34:07
10.340882,6.671696,2023-01-01T02:34:08
10.340882,6.671696,2023-01-01T02:34:09
10.340882,6.671696,2023-01-01T02:34:10
10.340882,6.671696,2023-01-01T02:34:11
10.340882,6.671696,2023-01-01T02:34:12
10.340882,6.671696,2023-01-01T02:34:13
10.340882,6.671696,2023-01-01T02:34:14
10.340882,6.671696,2023-01-01T02:34:15
10.340882,6.671696,2023-01-01T02:34:16
10.340882,6.671696,2023-01-01T02:34:17
10.340882,6.671696,2023-01-01T02:34:18
10.340882,6.671696,2023-01-01T02:34:19
10.340882,6.671696,2023-01-01T02:34:20
10.340882,6.671696,2023-01-01T02:34:21
10.340882,6.671696,2023-01-01T02:34:22
10.340882,6.671696,2023-01-01T02:34:23
10.340882,6.671696,2023-01-01T02:34:24
10.340882,6.671696,2023-01-01T02:34:25
10.340882,6.671696,2023-01-01T02:34:26
10.340882,6.671696,2023-01-01T02:34:27
10.340882,6.671696,2023-01-01T02:34:28
10.452074,6.671696,2023-01-01T02:34:29
10.452074,6.671696,2023-01-01T02:34:30
10.452074,6.671696,2023-01-01T02:34:31
10.452074,6.671696,2023-01-01T02:34:32
10.452074,6.560501,2023-01-01T02:34:33
10.452074,6.560501,2023-01-01T02:34:34
10.452074,6.560501,2023-01-01T02:34:35
10.452074,6.449306,2023-01-01T02:34:36
10.563267,6.449306,2023-01-01T02:34:37
10.563267,6.338111,2023-01-01T02:34:38
10.563267,6.338111,2023-01-01T02:34:39
10.563267,6.226916,2023-01-01T02:34:40
10.563267,6.226916,2023-01-01T02:34:41
10.563267,6.115721,2023-01-01T02:34:42
10.563267,6.115721,2023-01-01T02:34:43
10.563267,6.004526,2023-01-01T02:34:44
10.674459,6.004526,2023-01-01T02:34:45
10.674459,5.893331,2023-01-01T02:34:46
10.674459,5.893331,2023-01-01T02:34:47
10.674459,5.782136,2023-01-01T02:34:48
10.674459,5.782136,2023-01-01T02:34:49
10.674459,5.782136,2023-01-01T02:34:50
10.785651,5.670941,2023-01-01T02:34:51
10.785651,5.670941,2023-01-01T02:34:52
10.785651,5.559746,2023-01-01T02:34:53
10.785651,5.559746,2023-01-01T02:34:54
10.785651,5.559746,2023-01-01T02:34:55
10.785651,5.559746,2023-01-01T02:34:56
10.785651,5.559746,2023-01-01T02:34:57
10.785651,5.670941,2023-01-01T02:34:58
10.785651,5.670941,2023-01-01T02:34:59
10.785651,5.670941,2023-01-01T02:35:00
10.785651,5.670941,2023-01-01T02:35:01
10.785651,5.670941,2023-01-01T02:35:02
10.785651,5.670941,2023-01-01T02:35:03
10.785651,5.782136,2023-01-01T02:35:04
10.785651,5.782136,2023-01-01T02:35:05
10.785651,5.782136,2023-01-01T02:35:06
10.785651,5.782136,2023-01-01T02:35:07
10.785651,5.782136,2023-01-01T02:35:08
10.785651,5.782136,2023-01-01T02:35:09
10.785651,5.782136,2023-01-01T02:35:10
10.785651,5.893331,2023-01-01T02:35:11
10.785651,5.893331,2023-01-01T02:35:12
10.785651,5.893331,2023-01-01T02:35:13
10.785651,5.893331,2023-01-01T02:35:14
10.785651,5.893331,2023-01-01T02:35:15
10.785651,5.893331,2023-01-01T02:35:16
10.785651,6.004526,2023-01-01T02:35:17
10.785651,6.004526,2023-01-01T02:35:18
10.785651,6.004526,2023-01-01T02:35:19
10.785651,6.004526,2023-01-01T02:35:20
10.896844,6.004526,2023-01-01T02:35:21
10.896844,6.004526,2023-01-01T02:35:22
10.896844,6.004526,2023-01-01T02:35:23
10.896844,6.115721,2023-01-01T02:35:24
10.896844,6.115721,2023-01-01T02:35:25
10.896844,6.115721,2023-01-01T02:35:26
10.896844,6.115721,2023-01-01T02:35:27
10.896844,6.115721,2023-01-01T02:35:28
11.008036,6.115721,2023-01-01T02:35:29
11.008036,6.115721,2023-01-01T02:35:30
11.008036,6.226916,2023-01-01T02:35:31
11.008036,6.226916,2023-01-01T02:35:32
11.008036,6.226916,2023-01-01T02:35:33
11.008036,6.226916,2023-01-01T02:35:34
11.008036,6.226916,2023-01-01T02:35:35
11.008036,6.226916,2023-01-01T02:35:36
11.119228,6.226916,2023-01-01T02:35:37
11.119228,6.226916,2023-01-01T02:35:38
11.119228,6.338111,2023-01-01T02:35:39
11.119228,6.338111,2023-01-01T02:35:40
11.119228,6.338111,2023-01-01T02:35:41
11.119228,6.338111,2023-01-01T02:35:42
11.119228,6.338111,2023-01-01T02:35:43
11.119228,6.338111,2023-01-01T02:35:44
11.119228,6.338111,2023-01-01T02:35:45
11.119228,6.338111,2023-01-01T02:35:46
11.119228,6.338111,2023-01-01T02:35:47
11.119228,6.449306,2023-01-01T02:35:48
11.119228,6.449306,2023-01-01T02:35:49
11.119228,6.449306,2023-01-01T02:35:50
11.119228,6.449306,2023-01-01T02:35:51
11.230420,6.449306,2023-01-01T02:35:52
11.230420,6.449306,2023-01-01T02:35:53
11.230420,6.449306,2023-01-01T02:35:54
11.230420,6.449306,2023-01-01T02:35:55
11.230420,6.449306,2023-01-01T02:35:56
11.230420,6.449306,2023-01-01T02:35:57
11.230420,6.449306,2023-01-01T02:35:58
11.230420,6.449306,2023-01-01T02:35:59
11.230420,6.449306,2023-01-01T02:36:00
11.230420,6.449306,2023-01-01T02:36:01
11.230420,6.449306,2023-01-01T02:36:02
11.230420,6.449306,2023-01-01T02:36:03
11.230420,6.449306,2023-01-01T02:36:04
11.230420,6.449306,2023-01-01T02:36:05
11.230420,6.449306,2023-01-01T02:36:06
11.341613,6.449306,2023-01-01T02:36:07
11.341613,6.449306,2023-01-01T02:36:08
11.341613,6.449306,2023-01-01T02:36:09
11.341613,6.449306,2023-01-01T02:36:10
11.341613,6.449306,2023-01-01T02:36:11
11.341613,6.449306,2023-01-01T02:36:12
11.341613,6.449306,2023-01-01T02:36:13
11.452805,6.449306,2023-01-01T02:36:14
11.452805,6.449306,2023-01-01T02:36:15
11.452805,6.449306,2023-01-01T02:36:16
11.452805,6.449306,2023-01-01T02:36:17
11.452805,6.449306,2023-01-01T02:36:18
11.452805,6.449306,2023-01-01T02:36:19
11.563997,6.449306,2023-01-01T02:36:20
11.563997,6.449306,2023-01-01T02:36:21
11.563997,6.449306,2023-01-01T02:36:22
11.563997,6.449306,2023-01-01T02:36:23
11.563997,6.449306,2023-01-01T02:36:24
11.675189,6.449306,2023-01-01T02:36:25
11.675189,6.449306,2023-01-01T02:36:26
11.675189,6.449306,2023-01-01T02:36:27
11.675189,6.560501,2023-01-01T02:36:28
11.675189,6.560501,2023-01-01T02:36:29
11.786382,6.560501,2023-01-01T02:36:30
11.786382,6.560501,2023-01-01T02:36:31
11.786382,6.560501,2023-01-01T02:36:32
11.786382,6.560501,2023-01-01T02:36:33
11.786382,6.560501,2023-01-01T02:36:34
11.786382,6.560501,2023-01-01T02:36:35
11.897574,6.560501,2023-01-01T02:36:36
11.897574,6.560501,2023-01-01T02:36:37
11.897574,6.560501,2023-01-01T02:36:38
11.897574,6.560501,2023-01-01T02:36:39
11.897574,6.560501,2023-01-01T02:36:40
11.897574,6.560501,2023-01-01T02:36:41
11.897574,6.560501,2023-01-01T02:36:42
11.897574,6.560501,2023-01-01T02:36:43
12.008766,6.560501,2023-01-01T02:36:44
12.008766,6.560501,2023-01-01T02:36:45
12.008766,6.560501,2023-01-01T02:36:46
12.008766,6.560501,2023-01-01T02:36:47
12.008766,6.560501,2023-01-01T02:36:48
12.008766,6.560501,2023-01-01T02:36:49
12.008766,6.560501,2023-01-01T02:36:50
12.008766,6.560501,2023-01-01T02:36:51
