x,y,timestamp
4.225307,2.223899,2023-01-01T00:10:02
4.225307,2.223899,2023-01-01T00:10:03
4.225307,2.223899,2023-01-01T00:10:04
4.225307,2.223899,2023-01-01T00:10:05
4.225307,2.223899,2023-01-01T00:10:06
4.225307,2.223899,2023-01-01T00:10:07
4.225307,2.223899,2023-01-01T00:10:08
4.225307,2.223899,2023-01-01T00:10:09
4.225307,2.223899,2023-01-01T00:10:10
4.225307,2.223899,2023-01-01T00:10:11
4.225307,2.223899,2023-01-01T00:10:12
4.225307,2.223899,2023-01-01T00:10:13
4.225307,2.335093,2023-01-01T00:10:14
4.225307,2.335093,2023-01-01T00:10:15
4.225307,2.335093,2023-01-01T00:10:16
4.225307,2.335093,2023-01-01T00:10:17
4.225307,2.335093,2023-01-01T00:10:18
4.225307,2.335093,2023-01-01T00:10:19
4.225307,2.335093,2023-01-01T00:10:20
4.225307,2.335093,2023-01-01T00:10:21
4.225307,2.335093,2023-01-01T00:10:22
4.225307,2.335093,2023-01-01T00:10:23
4.225307,2.335093,2023-01-01T00:10:24
4.225307,2.335093,2023-01-01T00:10:25
4.225307,2.446288,2023-01-01T00:10:26
4.336499,2.446288,2023-01-01T00:10:27
4.336499,2.446288,2023-01-01T00:10:28
4.336499,2.446288,2023-01-01T00:10:29
4.336499,2.446288,2023-01-01T00:10:30
4.336499,2.446288,2023-01-01T00:10:31
4.336499,2.446288,2023-01-01T00:10:32
4.336499,2.446288,2023-01-01T00:10:33
4.336499,2.557483,2023-01-01T00:10:34
4.336499,2.557483,2023-01-01T00:10:35
4.336499,2.557483,2023-01-01T00:10:36
4.336499,2.557483,2023-01-01T00:10:37
4.336499,2.557483,2023-01-01T00:10:38
4.336499,2.557483,2023-01-01T00:10:39
4.336499,2.557483,2023-01-01T00:10:40
4.336499,2.668678,2023-01-01T00:10:41
4.336499,2.668678,2023-01-01T00:10:42
4.336499,2.668678,2023-01-01T00:10:43
4.336499,2.668678,2023-01-01T00:10:44
4.336499,2.668678,2023-01-01T00:10:45
4.447691,2.668678,2023-01-01T00:10:46
4.447691,2.779873,2023-01-01T00:10:47
4.447691,2.779873,2023-01-01T00:10:48
4.447691,2.779873,2023-01-01T00:10:49
4.447691,2.779873,2023-01-01T00:10:50
4.447691,2.779873,2023-01-01T00:10:51
4.447691,2.891068,2023-01-01T00:10:52
4.447691,2.891068,2023-01-01T00:10:53
4.447691,2.891068,2023-01-01T00:10:54
4.447691,2.891068,2023-01-01T00:10:55
4.447691,2.891068,2023-01-01T00:10:56
4.558883,3.002263,2023-01-01T00:10:57
4.558883,3.002263,2023-01-01T00:10:58
4.558883,3.002263,2023-01-01T00:10:59
4.558883,3.002263,2023-01-01T00:11:00
