x,y,timestamp
1.000731,7.783645,2023-01-01T00:15:01
1.000731,7.783645,2023-01-01T00:15:02
1.000731,7.783645,2023-01-01T00:15:03
1.000731,7.783645,2023-01-01T00:15:04
1.111923,7.783645,2023-01-01T00:15:05
1.111923,7.783645,2023-01-01T00:15:06
1.111923,7.783645,2023-01-01T00:15:07
1.111923,7.783645,2023-01-01T00:15:08
1.111923,7.783645,2023-01-01T00:15:09
1.111923,7.783645,2023-01-01T00:15:10
1.111923,7.783645,2023-01-01T00:15:11
1.111923,7.783645,2023-01-01T00:15:12
1.111923,7.783645,2023-01-01T00:15:13
1.111923,7.783645,2023-01-01T00:15:14
1.111923,7.783645,2023-01-01T00:15:15
1.223115,7.783645,2023-01-01T00:15:16
1.223115,7.783645,2023-01-01T00:15:17
1.223115,7.783645,2023-01-01T00:15:18
1.223115,7.783645,2023-01-01T00:15:19
1.223115,7.894840,2023-01-01T00:15:20
1.223115,7.894840,2023-01-01T00:15:21
1.223115,7.894840,2023-01-01T00:15:22
1.223115,7.894840,2023-01-01T00:15:23
1.223115,7.894840,2023-01-01T00:15:24
1.223115,7.894840,2023-01-01T00:15:25
1.223115,7.894840,2023-01-01T00:15:26
1.223115,7.894840,2023-01-01T00:15:27
1.223115,7.894840,2023-01-01T00:15:28
1.223115,7.894840,2023-01-01T00:15:29
1.223115,7.894840,2023-01-01T00:15:30
1.223115,7.894840,2023-01-01T00:15:31
1.334307,7.894840,2023-01-01T00:15:32
1.334307,7.894840,2023-01-01T00:15:33
1.334307,7.894840,2023-01-01T00:15:34
1.334307,7.894840,2023-01-01T00:15:35
1.334307,7.894840,2023-01-01T00:15:36
1.334307,7.894840,2023-01-01T00:15:37
1.334307,7.894840,2023-01-01T00:15:38
1.334307,7.894840,2023-01-01T00:15:39
1.334307,7.894840,2023-01-01T00:15:40
1.334307,7.894840,2023-01-01T00:15:41
1.334307,7.894840,2023-01-01T00:15:42
1.334307,7.894840,2023-01-01T00:15:43
1.334307,7.894840,2023-01-01T00:15:44
1.334307,7.894840,2023-01-01T00:15:45
1.445500,8.006035,2023-01-01T00:15:46
1.445500,8.006035,2023-01-01T00:15:47
1.445500,8.006035,2023-01-01T00:15:48
1.445500,8.006035,2023-01-01T00:15:49
1.445500,8.006035,2023-01-01T00:15:50
1.445500,8.006035,2023-01-01T00:15:51
1.445500,8.006035,2023-01-01T00:15:52
1.445500,8.006035,2023-01-01T00:15:53
1.445500,8.006035,2023-01-01T00:15:54
1.445500,8.006035,2023-01-01T00:15:55
1.445500,8.006035,2023-01-01T00:15:56
1.445500,8.006035,2023-01-01T00:15:57
1.445500,8.006035,2023-01-01T00:15:58
1.445500,8.006035,2023-01-01T00:15:59
1.556692,8.006035,2023-01-01T00:16:00
1.556692,8.006035,2023-01-01T00:16:01
1.556692,8.006035,2023-01-01T00:16:02
1.556692,8.117230,2023-01-01T00:16:03
1.556692,8.117230,2023-01-01T00:16:04
1.556692,8.117230,2023-01-01T00:16:05
1.556692,8.117230,2023-01-01T00:16:06
1.556692,8.117230,2023-01-01T00:16:07
1.556692,8.117230,2023-01-01T00:16:08
1.556692,8.117230,2023-01-01T00:16:09
1.556692,8.117230,2023-01-01T00:16:10
1.556692,8.117230,2023-01-01T00:16:11
1.556692,8.117230,2023-01-01T00:16:12
1.556692,8.228425,2023-01-01T00:16:13
1.556692,8.228425,2023-01-01T00:16:14
1.556692,8.228425,2023-01-01T00:16:15
1.556692,8.228425,2023-01-01T00:16:16
1.667884,8.228425,2023-01-01T00:16:17
1.667884,8.228425,2023-01-01T00:16:18
1.667884,8.228425,2023-01-01T00:16:19
1.667884,8.228425,2023-01-01T00:16:20
1.667884,8.228425,2023-01-01T00:16:21
1.667884,8.228425,2023-01-01T00:16:22
1.667884,8.228425,2023-01-01T00:16:23
1.667884,8.339619,2023-01-01T00:16:24
1.667884,8.339619,2023-01-01T00:16:25
1.667884,8.339619,2023-01-01T00:16:26
1.667884,8.339619,2023-01-01T00:16:27
1.667884,8.339619,2023-01-01T00:16:28
1.667884,8.339619,2023-01-01T00:16:29
1.667884,8.339619,2023-01-01T00:16:30
1.667884,8.339619,2023-01-01T00:16:31
1.667884,8.339619,2023-01-01T00:16:32
1.667884,8.339619,2023-01-01T00:16:33
1.667884,8.339619,2023-01-01T00:16:34
1.667884,8.339619,2023-01-01T00:16:35
1.667884,8.339619,2023-01-01T00:16:36
1.667884,8.339619,2023-01-01T00:16:37
1.667884,8.339619,2023-01-01T00:16:38
1.667884,8.228425,2023-01-01T00:16:39
1.667884,8.228425,2023-01-01T00:16:40
1.667884,8.228425,2023-01-01T00:16:41
1.667884,8.228425,2023-01-01T00:16:42
1.667884,8.228425,2023-01-01T00:16:43
1.667884,8.228425,2023-01-01T00:16:44
1.667884,8.228425,2023-01-01T00:16:45
1.667884,8.228425,2023-01-01T00:16:46
1.667884,8.228425,2023-01-01T00:16:47
1.667884,8.228425,2023-01-01T00:16:48
1.667884,8.228425,2023-01-01T00:16:49
1.667884,8.228425,2023-01-01T00:16:50
1.667884,8.228425,2023-01-01T00:16:51
1.667884,8.228425,2023-01-01T00:16:52
1.667884,8.228425,2023-01-01T00:16:53
1.667884,8.228425,2023-01-01T00:16:54
1.667884,8.228425,2023-01-01T00:16:55
1.667884,8.228425,2023-01-01T00:16:56
1.667884,8.228425,2023-01-01T00:16:57
1.667884,8.228425,2023-01-01T00:16:58
1.667884,8.228425,2023-01-01T00:16:59
1.667884,8.228425,2023-01-01T00:17:00
1.667884,8.228425,2023-01-01T00:17:01
1.667884,8.228425,2023-01-01T00:17:02
1.667884,8.228425,2023-01-01T00:17:03
1.667884,8.228425,2023-01-01T00:17:04
1.667884,8.228425,2023-01-01T00:17:05
1.667884,8.228425,2023-01-01T00:17:06
1.667884,8.228425,2023-01-01T00:17:07
1.667884,8.228425,2023-01-01T00:17:08
1.667884,8.228425,2023-01-01T00:17:09
1.667884,8.228425,2023-01-01T00:17:10
1.667884,8.228425,2023-01-01T00:17:11
1.667884,8.228425,2023-01-01T00:17:12
1.667884,8.228425,2023-01-01T00:17:13
1.667884,8.228425,2023-01-01T00:17:14
1.667884,8.228425,2023-01-01T00:17:15
1.667884,8.228425,2023-01-01T00:17:16
1.667884,8.228425,2023-01-01T00:17:17
1.667884,8.228425,2023-01-01T00:17:18
1.667884,8.228425,2023-01-01T00:17:19
1.667884,8.228425,2023-01-01T00:17:20
1.667884,8.228425,2023-01-01T00:17:21
1.667884,8.228425,2023-01-01T00:17:22
1.667884,8.228425,2023-01-01T00:17:23
1.667884,8.228425,2023-01-01T00:17:24
1.667884,8.228425,2023-01-01T00:17:25
1.667884,8.228425,2023-01-01T00:17:26
1.667884,8.228425,2023-01-01T00:17:27
1.667884,8.228425,2023-01-01T00:17:28
1.667884,8.228425,2023-01-01T00:17:29
1.556692,8.228425,2023-01-01T00:17:30
1.556692,8.228425,2023-01-01T00:17:31
1.556692,8.228425,2023-01-01T00:17:32
1.556692,8.228425,2023-01-01T00:17:33
1.556692,8.228425,2023-01-01T00:17:34
1.556692,8.228425,2023-01-01T00:17:35
1.556692,8.228425,2023-01-01T00:17:36
1.556692,8.228425,2023-01-01T00:17:37
1.556692,8.228425,2023-01-01T00:17:38
1.556692,8.228425,2023-01-01T00:17:39
1.556692,8.228425,2023-01-01T00:17:40
1.556692,8.228425,2023-01-01T00:17:41
1.556692,8.228425,2023-01-01T00:17:42
1.556692,8.228425,2023-01-01T00:17:43
1.556692,8.117230,2023-01-01T00:17:44
1.556692,8.117230,2023-01-01T00:17:45
1.556692,8.117230,2023-01-01T00:17:46
1.667884,8.117230,2023-01-01T00:17:47
1.667884,8.006035,2023-01-01T00:17:48
1.667884,8.006035,2023-01-01T00:17:49
1.779076,7.894840,2023-01-01T00:17:50
1.890269,7.894840,2023-01-01T00:17:51
1.890269,7.783645,2023-01-01T00:17:52
2.001461,7.672450,2023-01-01T00:17:53
2.112653,7.672450,2023-01-01T00:17:54
2.112653,7.561255,2023-01-01T00:17:55
2.223846,7.450060,2023-01-01T00:17:56
2.223846,7.450060,2023-01-01T00:17:57
2.335038,7.338865,2023-01-01T00:17:58
2.446230,7.227670,2023-01-01T00:17:59
2.446230,7.116475,2023-01-01T00:18:00
2.557422,7.116475,2023-01-01T00:18:01
2.557422,7.005280,2023-01-01T00:18:02
2.668615,6.894085,2023-01-01T00:18:03
2.668615,6.894085,2023-01-01T00:18:04
2.668615,6.894085,2023-01-01T00:18:05
2.668615,6.894085,2023-01-01T00:18:06
2.668615,6.894085,2023-01-01T00:18:07
2.557422,6.894085,2023-01-01T00:18:08
2.557422,6.894085,2023-01-01T00:18:09
2.557422,7.005280,2023-01-01T00:18:10
2.557422,7.005280,2023-01-01T00:18:11
2.557422,7.005280,2023-01-01T00:18:12
2.557422,7.005280,2023-01-01T00:18:13
2.557422,7.005280,2023-01-01T00:18:14
2.557422,7.005280,2023-01-01T00:18:15
2.557422,7.005280,2023-01-01T00:18:16
2.557422,7.005280,2023-01-01T00:18:17
2.557422,7.005280,2023-01-01T00:18:18
2.557422,7.005280,2023-01-01T00:18:19
2.557422,7.005280,2023-01-01T00:18:20
2.557422,7.005280,2023-01-01T00:18:21
2.557422,7.005280,2023-01-01T00:18:22
2.557422,7.005280,2023-01-01T00:18:23
2.557422,7.005280,2023-01-01T00:18:24
2.557422,6.894085,2023-01-01T00:18:25
2.557422,6.894085,2023-01-01T00:18:26
2.557422,6.894085,2023-01-01T00:18:27
2.668615,6.894085,2023-01-01T00:18:28
2.668615,6.782891,2023-01-01T00:18:29
2.779807,6.782891,2023-01-01T00:18:30
2.779807,6.671696,2023-01-01T00:18:31
2.890999,6.560501,2023-01-01T00:18:32
2.890999,6.560501,2023-01-01T00:18:33
3.002192,6.449306,2023-01-01T00:18:34
3.113384,6.449306,2023-01-01T00:18:35
3.113384,6.338111,2023-01-01T00:18:36
3.224576,6.338111,2023-01-01T00:18:37
3.224576,6.226916,2023-01-01T00:18:38
3.335768,6.226916,2023-01-01T00:18:39
3.446961,6.115721,2023-01-01T00:18:40
3.446961,6.115721,2023-01-01T00:18:41
3.558153,6.004526,2023-01-01T00:18:42
3.558153,6.004526,2023-01-01T00:18:43
3.669345,5.893331,2023-01-01T00:18:44
3.669345,5.893331,2023-01-01T00:18:45
3.780538,5.782136,2023-01-01T00:18:46
3.780538,5.782136,2023-01-01T00:18:47
3.891730,5.782136,2023-01-01T00:18:48
3.891730,5.670941,2023-01-01T00:18:49
4.002922,5.670941,2023-01-01T00:18:50
4.002922,5.559746,2023-01-01T00:18:51
4.114114,5.559746,2023-01-01T00:18:52
4.114114,5.559746,2023-01-01T00:18:53
4.225307,5.448551,2023-01-01T00:18:54
4.225307,5.448551,2023-01-01T00:18:55
4.336499,5.448551,2023-01-01T00:18:56
4.336499,5.337356,2023-01-01T00:18:57
4.447691,5.337356,2023-01-01T00:18:58
4.447691,5.337356,2023-01-01T00:18:59
4.558884,5.226162,2023-01-01T00:19:00
4.558884,5.226162,2023-01-01T00:19:01
4.558884,5.226162,2023-01-01T00:19:02
4.670076,5.114967,2023-01-01T00:19:03
4.670076,5.226162,2023-01-01T00:19:04
4.670076,5.226162,2023-01-01T00:19:05
4.558884,5.337356,2023-01-01T00:19:06
4.558884,5.337356,2023-01-01T00:19:07
4.558884,5.337356,2023-01-01T00:19:08
4.558884,5.448551,2023-01-01T00:19:09
4.558884,5.448551,2023-01-01T00:19:10
4.558884,5.448551,2023-01-01T00:19:11
4.558884,5.559746,2023-01-01T00:19:12
4.447691,5.559746,2023-01-01T00:19:13
4.447691,5.559746,2023-01-01T00:19:14
4.447691,5.670941,2023-01-01T00:19:15
4.447691,5.670941,2023-01-01T00:19:16
4.447691,5.670941,2023-01-01T00:19:17
4.447691,5.782136,2023-01-01T00:19:18
4.447691,5.782136,2023-01-01T00:19:19
4.336499,5.782136,2023-01-01T00:19:20
4.336499,5.782136,2023-01-01T00:19:21
4.336499,5.893331,2023-01-01T00:19:22
4.336499,5.893331,2023-01-01T00:19:23
4.336499,5.893331,2023-01-01T00:19:24
4.336499,5.893331,2023-01-01T00:19:25
4.336499,5.893331,2023-01-01T00:19:26
4.447691,5.893331,2023-01-01T00:19:27
4.447691,6.004526,2023-01-01T00:19:28
4.447691,6.004526,2023-01-01T00:19:29
4.447691,6.004526,2023-01-01T00:19:30
