x,y,timestamp
-10.118497,-5.782136,2023-01-01T00:48:10
-10.118497,-5.782136,2023-01-01T00:48:11
-10.118497,-5.670941,2023-01-01T00:48:12
-10.118497,-5.670941,2023-01-01T00:48:13
-10.118497,-5.670941,2023-01-01T00:48:14
-10.118497,-5.670941,2023-01-01T00:48:15
-10.118497,-5.559746,2023-01-01T00:48:16
-10.118497,-5.559746,2023-01-01T00:48:17
-10.229690,-5.559746,2023-01-01T00:48:18
-10.229690,-5.559746,2023-01-01T00:48:19
-10.229690,-5.448551,2023-01-01T00:48:20
-10.229690,-5.448551,2023-01-01T00:48:21
-10.229690,-5.448551,2023-01-01T00:48:22
-10.229690,-5.337356,2023-01-01T00:48:23
-10.229690,-5.337356,2023-01-01T00:48:24
-10.229690,-5.337356,2023-01-01T00:48:25
-10.340882,-5.226162,2023-01-01T00:48:26
-10.340882,-5.226162,2023-01-01T00:48:27
-10.340882,-5.114967,2023-01-01T00:48:28
-10.340882,-5.114967,2023-01-01T00:48:29
-10.340882,-5.114967,2023-01-01T00:48:30
-10.452074,-5.003772,2023-01-01T00:48:31
-10.340882,-5.003772,2023-01-01T00:48:32
-10.340882,-5.003772,2023-01-01T00:48:33
-10.340882,-5.003772,2023-01-01T00:48:34
-10.340882,-5.003772,2023-01-01T00:48:35
-10.340882,-4.892577,2023-01-01T00:48:36
-10.340882,-4.892577,2023-01-01T00:48:37
-10.340882,-4.892577,2023-01-01T00:48:38
-10.340882,-4.892577,2023-01-01T00:48:39
-10.340882,-4.892577,2023-01-01T00:48:40
-10.229690,-4.781382,2023-01-01T00:48:41
-10.229690,-4.781382,2023-01-01T00:48:42
-10.229690,-4.781382,2023-01-01T00:48:43
-10.229690,-4.781382,2023-01-01T00:48:44
-10.229690,-4.670187,2023-01-01T00:48:45
-10.229690,-4.670187,2023-01-01T00:48:46
-10.229690,-4.670187,2023-01-01T00:48:47
-10.229690,-4.670187,2023-01-01T00:48:48
-10.229690,-4.558992,2023-01-01T00:48:49
-10.229690,-4.558992,2023-01-01T00:48:50
-10.229690,-4.558992,2023-01-01T00:48:51
-10.229690,-4.447797,2023-01-01T00:48:52
-10.229690,-4.447797,2023-01-01T00:48:53
-10.229690,-4.447797,2023-01-01T00:48:54
-10.229690,-4.336602,2023-01-01T00:48:55
-10.229690,-4.336602,2023-01-01T00:48:56
-10.229690,-4.336602,2023-01-01T00:48:57
-10.229690,-4.225407,2023-01-01T00:48:58
-10.229690,-4.225407,2023-01-01T00:48:59
-10.229690,-4.225407,2023-01-01T00:49:00
-10.229690,-4.114212,2023-01-01T00:49:01
-10.229690,-4.114212,2023-01-01T00:49:02
-10.118497,-4.114212,2023-01-01T00:49:03
-10.118497,-4.114212,2023-01-01T00:49:04
-10.118497,-4.114212,2023-01-01T00:49:05
-10.118497,-4.114212,2023-01-01T00:49:06
-10.118497,-4.114212,2023-01-01T00:49:07
-10.118497,-4.114212,2023-01-01T00:49:08
-10.118497,-4.114212,2023-01-01T00:49:09
-10.118497,-4.114212,2023-01-01T00:49:10
-10.118497,-4.114212,2023-01-01T00:49:11
-10.007305,-4.114212,2023-01-01T00:49:12
-10.007305,-4.114212,2023-01-01T00:49:13
-10.007305,-4.114212,2023-01-01T00:49:14
-10.007305,-4.114212,2023-01-01T00:49:15
-10.007305,-4.114212,2023-01-01T00:49:16
-10.007305,-4.114212,2023-01-01T00:49:17
-10.007305,-4.114212,2023-01-01T00:49:18
-10.007305,-4.114212,2023-01-01T00:49:19
-10.007305,-4.114212,2023-01-01T00:49:20
-10.007305,-4.114212,2023-01-01T00:49:21
-10.007305,-4.114212,2023-01-01T00:49:22
-10.007305,-4.114212,2023-01-01T00:49:23
-9.896113,-4.114212,2023-01-01T00:49:24
-9.896113,-4.114212,2023-01-01T00:49:25
-9.896113,-4.114212,2023-01-01T00:49:26
-9.896113,-4.225407,2023-01-01T00:49:27
-9.896113,-4.225407,2023-01-01T00:49:28
-9.896113,-4.225407,2023-01-01T00:49:29
-9.896113,-4.225407,2023-01-01T00:49:30
-9.784921,-4.225407,2023-01-01T00:49:31
-9.784921,-4.225407,2023-01-01T00:49:32
-9.784921,-4.225407,2023-01-01T00:49:33
-9.784921,-4.225407,2023-01-01T00:49:34
-9.784921,-4.225407,2023-01-01T00:49:35
-9.784921,-4.225407,2023-01-01T00:49:36
-9.784921,-4.225407,2023-01-01T00:49:37
-9.784921,-4.225407,2023-01-01T00:49:38
-9.784921,-4.225407,2023-01-01T00:49:39
-9.784921,-4.225407,2023-01-01T00:49:40
-9.784921,-4.225407,2023-01-01T00:49:41
-9.673728,-4.225407,2023-01-01T00:49:42
-9.673728,-4.225407,2023-01-01T00:49:43
-9.673728,-4.225407,2023-01-01T00:49:44
-9.673728,-4.225407,2023-01-01T00:49:45
-9.673728,-4.225407,2023-01-01T00:49:46
-9.673728,-4.225407,2023-01-01T00:49:47
-9.562536,-4.225407,2023-01-01T00:49:48
-9.562536,-4.225407,2023-01-01T00:49:49
-9.562536,-4.225407,2023-01-01T00:49:50
-9.562536,-4.225407,2023-01-01T00:49:51
-9.562536,-4.225407,2023-01-01T00:49:52
-9.451344,-4.225407,2023-01-01T00:49:53
-9.451344,-4.336602,2023-01-01T00:49:54
-9.451344,-4.336602,2023-01-01T00:49:55
-9.451344,-4.336602,2023-01-01T00:49:56
-9.340151,-4.336602,2023-01-01T00:49:57
-9.340151,-4.336602,2023-01-01T00:49:58
-9.340151,-4.336602,2023-01-01T00:49:59
-9.340151,-4.336602,2023-01-01T00:50:00
-9.228959,-4.336602,2023-01-01T00:50:01
-9.228959,-4.336602,2023-01-01T00:50:02
-9.228959,-4.336602,2023-01-01T00:50:03
-9.228959,-4.336602,2023-01-01T00:50:04
-9.228959,-4.336602,2023-01-01T00:50:05
-9.228959,-4.336602,2023-01-01T00:50:06
-9.228959,-4.336602,2023-01-01T00:50:07
-9.117767,-4.447797,2023-01-01T00:50:08
-9.117767,-4.447797,2023-01-01T00:50:09
-9.117767,-4.447797,2023-01-01T00:50:10
-9.117767,-4.447797,2023-01-01T00:50:11
-9.117767,-4.447797,2023-01-01T00:50:12
-9.006575,-4.447797,2023-01-01T00:50:13
-9.006575,-4.447797,2023-01-01T00:50:14
-9.006575,-4.447797,2023-01-01T00:50:15
-9.006575,-4.447797,2023-01-01T00:50:16
-8.895382,-4.447797,2023-01-01T00:50:17
-8.895382,-4.558992,2023-01-01T00:50:18
-8.895382,-4.558992,2023-01-01T00:50:19
-8.784190,-4.558992,2023-01-01T00:50:20
-8.784190,-4.558992,2023-01-01T00:50:21
-8.784190,-4.558992,2023-01-01T00:50:22
-8.672998,-4.558992,2023-01-01T00:50:23
-8.672998,-4.670187,2023-01-01T00:50:24
-8.672998,-4.670187,2023-01-01T00:50:25
-8.561806,-4.670187,2023-01-01T00:50:26
-8.561806,-4.670187,2023-01-01T00:50:27
-8.450613,-4.670187,2023-01-01T00:50:28
-8.450613,-4.781382,2023-01-01T00:50:29
-8.450613,-4.781382,2023-01-01T00:50:30
-8.339421,-4.781382,2023-01-01T00:50:31
-8.339421,-4.781382,2023-01-01T00:50:32
-8.339421,-4.781382,2023-01-01T00:50:33
-8.339421,-4.781382,2023-01-01T00:50:34
-8.339421,-4.781382,2023-01-01T00:50:35
-8.339421,-4.892577,2023-01-01T00:50:36
-8.339421,-4.892577,2023-01-01T00:50:37
-8.339421,-4.892577,2023-01-01T00:50:38
-8.228229,-4.892577,2023-01-01T00:50:39
-8.228229,-4.892577,2023-01-01T00:50:40
-8.228229,-4.892577,2023-01-01T00:50:41
-8.228229,-4.892577,2023-01-01T00:50:42
-8.228229,-5.003772,2023-01-01T00:50:43
-8.228229,-5.003772,2023-01-01T00:50:44
-8.117036,-5.003772,2023-01-01T00:50:45
-8.117036,-5.003772,2023-01-01T00:50:46
-8.117036,-5.003772,2023-01-01T00:50:47
-8.117036,-5.114967,2023-01-01T00:50:48
-8.005844,-5.114967,2023-01-01T00:50:49
-8.005844,-5.114967,2023-01-01T00:50:50
-8.005844,-5.114967,2023-01-01T00:50:51
-8.005844,-5.114967,2023-01-01T00:50:52
-7.894652,-5.226162,2023-01-01T00:50:53
-7.894652,-5.226162,2023-01-01T00:50:54
-7.894652,-5.226162,2023-01-01T00:50:55
-7.783460,-5.226162,2023-01-01T00:50:56
-7.783460,-5.337356,2023-01-01T00:50:57
-7.783460,-5.337356,2023-01-01T00:50:58
-7.672267,-5.337356,2023-01-01T00:50:59
-7.672267,-5.337356,2023-01-01T00:51:00
-7.672267,-5.448551,2023-01-01T00:51:01
-7.672267,-5.448551,2023-01-01T00:51:02
-7.672267,-5.448551,2023-01-01T00:51:03
-7.672267,-5.448551,2023-01-01T00:51:04
-7.672267,-5.448551,2023-01-01T00:51:05
-7.672267,-5.559746,2023-01-01T00:51:06
-7.672267,-5.559746,2023-01-01T00:51:07
-7.672267,-5.559746,2023-01-01T00:51:08
-7.672267,-5.559746,2023-01-01T00:51:09
-7.672267,-5.559746,2023-01-01T00:51:10
-7.672267,-5.670941,2023-01-01T00:51:11
-7.561075,-5.670941,2023-01-01T00:51:12
-7.561075,-5.670941,2023-01-01T00:51:13
-7.561075,-5.670941,2023-01-01T00:51:14
-7.561075,-5.782136,2023-01-01T00:51:15
-7.561075,-5.782136,2023-01-01T00:51:16
-7.561075,-5.782136,2023-01-01T00:51:17
-7.449883,-5.782136,2023-01-01T00:51:18
-7.449883,-5.893331,2023-01-01T00:51:19
-7.449883,-5.893331,2023-01-01T00:51:20
-7.449883,-5.893331,2023-01-01T00:51:21
-7.338690,-6.004526,2023-01-01T00:51:22
-7.338690,-6.004526,2023-01-01T00:51:23
-7.338690,-6.004526,2023-01-01T00:51:24
-7.338690,-6.115721,2023-01-01T00:51:25
-7.227498,-6.115721,2023-01-01T00:51:26
-7.227498,-6.115721,2023-01-01T00:51:27
-7.227498,-6.226916,2023-01-01T00:51:28
-7.116306,-6.226916,2023-01-01T00:51:29
-7.116306,-6.226916,2023-01-01T00:51:30
-7.005114,-6.338111,2023-01-01T00:51:31
-7.116306,-6.338111,2023-01-01T00:51:32
-7.116306,-6.338111,2023-01-01T00:51:33
-7.116306,-6.338111,2023-01-01T00:51:34
-7.116306,-6.338111,2023-01-01T00:51:35
-7.116306,-6.338111,2023-01-01T00:51:36
-7.116306,-6.338111,2023-01-01T00:51:37
-7.116306,-6.449306,2023-01-01T00:51:38
-7.116306,-6.449306,2023-01-01T00:51:39
-7.116306,-6.449306,2023-01-01T00:51:40
-7.116306,-6.449306,2023-01-01T00:51:41
-7.116306,-6.449306,2023-01-01T00:51:42
-7.116306,-6.449306,2023-01-01T00:51:43
-7.116306,-6.449306,2023-01-01T00:51:44
-7.116306,-6.560501,2023-01-01T00:51:45
-7.116306,-6.560501,2023-01-01T00:51:46
-7.116306,-6.560501,2023-01-01T00:51:47
-7.116306,-6.560501,2023-01-01T00:51:48
-7.116306,-6.560501,2023-01-01T00:51:49
-7.116306,-6.671696,2023-01-01T00:51:50
-7.116306,-6.671696,2023-01-01T00:51:51
-7.005114,-6.671696,2023-01-01T00:51:52
-7.005114,-6.671696,2023-01-01T00:51:53
-7.005114,-6.671696,2023-01-01T00:51:54
-7.005114,-6.782891,2023-01-01T00:51:55
-7.005114,-6.782891,2023-01-01T00:51:56
-6.893921,-6.782891,2023-01-01T00:51:57
-6.893921,-6.782891,2023-01-01T00:51:58
-6.893921,-6.894085,2023-01-01T00:51:59
-6.893921,-6.894085,2023-01-01T00:52:00
-6.782729,-6.894085,2023-01-01T00:52:01
-6.782729,-6.894085,2023-01-01T00:52:02
-6.782729,-7.005280,2023-01-01T00:52:03
-6.782729,-7.005280,2023-01-01T00:52:04
-6.782729,-7.005280,2023-01-01T00:52:05
-6.782729,-7.005280,2023-01-01T00:52:06
-6.782729,-7.116475,2023-01-01T00:52:07
-6.782729,-7.116475,2023-01-01T00:52:08
-6.782729,-7.116475,2023-01-01T00:52:09
-6.671537,-7.116475,2023-01-01T00:52:10
-6.671537,-7.227670,2023-01-01T00:52:11
-6.671537,-7.227670,2023-01-01T00:52:12
-6.671537,-7.227670,2023-01-01T00:52:13
-6.671537,-7.227670,2023-01-01T00:52:14
-6.560344,-7.338865,2023-01-01T00:52:15
-6.560344,-7.338865,2023-01-01T00:52:16
-6.560344,-7.338865,2023-01-01T00:52:17
-6.449152,-7.338865,2023-01-01T00:52:18
-6.449152,-7.450060,2023-01-01T00:52:19
-6.449152,-7.450060,2023-01-01T00:52:20
-6.449152,-7.450060,2023-01-01T00:52:21
-6.337960,-7.450060,2023-01-01T00:52:22
-6.337960,-7.561255,2023-01-01T00:52:23
-6.337960,-7.561255,2023-01-01T00:52:24
-6.226768,-7.561255,2023-01-01T00:52:25
-6.226768,-7.561255,2023-01-01T00:52:26
-6.226768,-7.561255,2023-01-01T00:52:27
-6.226768,-7.561255,2023-01-01T00:52:28
-6.115575,-7.672450,2023-01-01T00:52:29
-6.115575,-7.672450,2023-01-01T00:52:30
-6.115575,-7.672450,2023-01-01T00:52:31
-6.115575,-7.672450,2023-01-01T00:52:32
-6.115575,-7.672450,2023-01-01T00:52:33
-6.115575,-7.672450,2023-01-01T00:52:34
-6.115575,-7.672450,2023-01-01T00:52:35
-6.226768,-7.672450,2023-01-01T00:52:36
-6.226768,-7.672450,2023-01-01T00:52:37
-6.226768,-7.672450,2023-01-01T00:52:38
-6.226768,-7.672450,2023-01-01T00:52:39
-6.226768,-7.672450,2023-01-01T00:52:40
-6.226768,-7.672450,2023-01-01T00:52:41
-6.226768,-7.672450,2023-01-01T00:52:42
-6.226768,-7.672450,2023-01-01T00:52:43
-6.226768,-7.672450,2023-01-01T00:52:44
-6.226768,-7.672450,2023-01-01T00:52:45
-6.226768,-7.672450,2023-01-01T00:52:46
-6.226768,-7.672450,2023-01-01T00:52:47
-6.226768,-7.672450,2023-01-01T00:52:48
-6.115575,-7.672450,2023-01-01T00:52:49
-6.115575,-7.672450,2023-01-01T00:52:50
-6.115575,-7.672450,2023-01-01T00:52:51
-6.115575,-7.672450,2023-01-01T00:52:52
-6.115575,-7.672450,2023-01-01T00:52:53
-6.115575,-7.672450,2023-01-01T00:52:54
-6.004383,-7.672450,2023-01-01T00:52:55
-6.004383,-7.672450,2023-01-01T00:52:56
-6.004383,-7.672450,2023-01-01T00:52:57
-6.004383,-7.672450,2023-01-01T00:52:58
-6.004383,-7.672450,2023-01-01T00:52:59
-5.893191,-7.672450,2023-01-01T00:53:00
-5.893191,-7.672450,2023-01-01T00:53:01
-5.893191,-7.783645,2023-01-01T00:53:02
-5.781999,-7.783645,2023-01-01T00:53:03
-5.781999,-7.783645,2023-01-01T00:53:04
-5.781999,-7.783645,2023-01-01T00:53:05
-5.781999,-7.783645,2023-01-01T00:53:06
-5.670806,-7.783645,2023-01-01T00:53:07
-5.670806,-7.783645,2023-01-01T00:53:08
-5.670806,-7.894840,2023-01-01T00:53:09
-5.559614,-7.894840,2023-01-01T00:53:10
-5.559614,-7.894840,2023-01-01T00:53:11
-5.448422,-7.894840,2023-01-01T00:53:12
-5.448422,-7.894840,2023-01-01T00:53:13
-5.448422,-8.006035,2023-01-01T00:53:14
-5.337229,-8.006035,2023-01-01T00:53:15
-5.337229,-8.006035,2023-01-01T00:53:16
-5.337229,-8.006035,2023-01-01T00:53:17
-5.226037,-8.006035,2023-01-01T00:53:18
-5.226037,-8.006035,2023-01-01T00:53:19
-5.114845,-8.117230,2023-01-01T00:53:20
-5.114845,-8.117230,2023-01-01T00:53:21
-5.003653,-8.117230,2023-01-01T00:53:22
-5.003653,-8.117230,2023-01-01T00:53:23
-5.003653,-8.117230,2023-01-01T00:53:24
-4.892460,-8.117230,2023-01-01T00:53:25
-4.892460,-8.228425,2023-01-01T00:53:26
-4.781268,-8.228425,2023-01-01T00:53:27
-4.781268,-8.228425,2023-01-01T00:53:28
-4.670076,-8.228425,2023-01-01T00:53:29
-4.670076,-8.228425,2023-01-01T00:53:30
-4.558883,-8.339619,2023-01-01T00:53:31
-4.558883,-8.339619,2023-01-01T00:53:32
-4.558883,-8.339619,2023-01-01T00:53:33
-4.558883,-8.339619,2023-01-01T00:53:34
-4.558883,-8.339619,2023-01-01T00:53:35
-4.447691,-8.339619,2023-01-01T00:53:36
-4.447691,-8.339619,2023-01-01T00:53:37
-4.447691,-8.339619,2023-01-01T00:53:38
-4.447691,-8.339619,2023-01-01T00:53:39
-4.447691,-8.339619,2023-01-01T00:53:40
-4.336499,-8.339619,2023-01-01T00:53:41
-4.336499,-8.339619,2023-01-01T00:53:42
-4.336499,-8.450814,2023-01-01T00:53:43
-4.336499,-8.450814,2023-01-01T00:53:44
-4.225307,-8.450814,2023-01-01T00:53:45
-4.225307,-8.450814,2023-01-01T00:53:46
-4.225307,-8.450814,2023-01-01T00:53:47
-4.225307,-8.450814,2023-01-01T00:53:48
-4.225307,-8.450814,2023-01-01T00:53:49
-4.114114,-8.450814,2023-01-01T00:53:50
-4.114114,-8.450814,2023-01-01T00:53:51
-4.114114,-8.450814,2023-01-01T00:53:52
-4.114114,-8.450814,2023-01-01T00:53:53
-4.114114,-8.450814,2023-01-01T00:53:54
-4.114114,-8.450814,2023-01-01T00:53:55
-4.002922,-8.450814,2023-01-01T00:53:56
-4.002922,-8.450814,2023-01-01T00:53:57
-4.002922,-8.450814,2023-01-01T00:53:58
-4.002922,-8.450814,2023-01-01T00:53:59
-4.002922,-8.450814,2023-01-01T00:54:00
-3.891730,-8.450814,2023-01-01T00:54:01
-4.002922,-8.450814,2023-01-01T00:54:02
-4.002922,-8.450814,2023-01-01T00:54:03
-4.002922,-8.450814,2023-01-01T00:54:04
-4.002922,-8.450814,2023-01-01T00:54:05
-4.002922,-8.450814,2023-01-01T00:54:06
-4.002922,-8.450814,2023-01-01T00:54:07
-4.002922,-8.450814,2023-01-01T00:54:08
-4.002922,-8.450814,2023-01-01T00:54:09
-4.002922,-8.450814,2023-01-01T00:54:10
-4.002922,-8.450814,2023-01-01T00:54:11
-4.002922,-8.450814,2023-01-01T00:54:12
-4.002922,-8.450814,2023-01-01T00:54:13
-4.002922,-8.450814,2023-01-01T00:54:14
-4.002922,-8.450814,2023-01-01T00:54:15
-4.002922,-8.450814,2023-01-01T00:54:16
-4.002922,-8.450814,2023-01-01T00:54:17
-4.002922,-8.450814,2023-01-01T00:54:18
-4.002922,-8.450814,2023-01-01T00:54:19
-4.002922,-8.339619,2023-01-01T00:54:20
-4.002922,-8.339619,2023-01-01T00:54:21
-4.002922,-8.339619,2023-01-01T00:54:22
-4.002922,-8.339619,2023-01-01T00:54:23
-4.002922,-8.339619,2023-01-01T00:54:24
-4.002922,-8.339619,2023-01-01T00:54:25
-4.002922,-8.339619,2023-01-01T00:54:26
-4.002922,-8.339619,2023-01-01T00:54:27
-4.002922,-8.339619,2023-01-01T00:54:28
-4.002922,-8.339619,2023-01-01T00:54:29
-4.114114,-8.339619,2023-01-01T00:54:30
-4.114114,-8.339619,2023-01-01T00:54:31
-4.114114,-8.339619,2023-01-01T00:54:32
-4.114114,-8.339619,2023-01-01T00:54:33
-4.114114,-8.339619,2023-01-01T00:54:34
-4.114114,-8.339619,2023-01-01T00:54:35
-4.114114,-8.339619,2023-01-01T00:54:36
-4.225307,-8.339619,2023-01-01T00:54:37
-4.225307,-8.339619,2023-01-01T00:54:38
-4.225307,-8.228425,2023-01-01T00:54:39
-4.225307,-8.228425,2023-01-01T00:54:40
-4.225307,-8.228425,2023-01-01T00:54:41
-4.225307,-8.228425,2023-01-01T00:54:42
-4.336499,-8.228425,2023-01-01T00:54:43
-4.336499,-8.228425,2023-01-01T00:54:44
-4.336499,-8.228425,2023-01-01T00:54:45
-4.336499,-8.228425,2023-01-01T00:54:46
-4.336499,-8.228425,2023-01-01T00:54:47
-4.336499,-8.228425,2023-01-01T00:54:48
-4.336499,-8.228425,2023-01-01T00:54:49
-4.447691,-8.228425,2023-01-01T00:54:50
-4.447691,-8.228425,2023-01-01T00:54:51
-4.447691,-8.228425,2023-01-01T00:54:52
-4.447691,-8.117230,2023-01-01T00:54:53
-4.447691,-8.117230,2023-01-01T00:54:54
-4.447691,-8.117230,2023-01-01T00:54:55
-4.447691,-8.117230,2023-01-01T00:54:56
-4.447691,-8.117230,2023-01-01T00:54:57
-4.447691,-8.117230,2023-01-01T00:54:58
-4.558883,-8.117230,2023-01-01T00:54:59
-4.558883,-8.117230,2023-01-01T00:55:00
-4.558883,-8.117230,2023-01-01T00:55:01
-4.558883,-8.117230,2023-01-01T00:55:02
-4.558883,-8.117230,2023-01-01T00:55:03
-4.558883,-8.117230,2023-01-01T00:55:04
-4.558883,-8.117230,2023-01-01T00:55:05
-4.558883,-8.117230,2023-01-01T00:55:06
-4.670076,-8.117230,2023-01-01T00:55:07
-4.670076,-8.117230,2023-01-01T00:55:08
-4.670076,-8.117230,2023-01-01T00:55:09
-4.670076,-8.117230,2023-01-01T00:55:10
-4.670076,-8.117230,2023-01-01T00:55:11
-4.670076,-8.117230,2023-01-01T00:55:12
-4.670076,-8.117230,2023-01-01T00:55:13
-4.670076,-8.117230,2023-01-01T00:55:14
-4.670076,-8.006035,2023-01-01T00:55:15
-4.781268,-8.006035,2023-01-01T00:55:16
-4.781268,-8.006035,2023-01-01T00:55:17
-4.781268,-8.006035,2023-01-01T00:55:18
-4.781268,-8.006035,2023-01-01T00:55:19
-4.781268,-8.006035,2023-01-01T00:55:20
-4.781268,-8.006035,2023-01-01T00:55:21
-4.781268,-8.006035,2023-01-01T00:55:22
-4.781268,-8.006035,2023-01-01T00:55:23
-4.781268,-8.006035,2023-01-01T00:55:24
-4.781268,-8.006035,2023-01-01T00:55:25
-4.781268,-8.006035,2023-01-01T00:55:26
-4.892460,-8.006035,2023-01-01T00:55:27
-4.892460,-8.006035,2023-01-01T00:55:28
-4.892460,-8.006035,2023-01-01T00:55:29
-4.892460,-8.006035,2023-01-01T00:55:30
-4.892460,-8.006035,2023-01-01T00:55:31
-4.892460,-8.006035,2023-01-01T00:55:32
-4.892460,-8.006035,2023-01-01T00:55:33
-4.892460,-8.006035,2023-01-01T00:55:34
-4.892460,-8.006035,2023-01-01T00:55:35
-4.892460,-8.006035,2023-01-01T00:55:36
-4.892460,-8.006035,2023-01-01T00:55:37
-4.892460,-8.006035,2023-01-01T00:55:38
-4.892460,-8.006035,2023-01-01T00:55:39
-4.892460,-8.006035,2023-01-01T00:55:40
-4.892460,-8.006035,2023-01-01T00:55:41
-4.892460,-8.006035,2023-01-01T00:55:42
-4.892460,-8.006035,2023-01-01T00:55:43
-4.892460,-8.006035,2023-01-01T00:55:44
-4.892460,-8.006035,2023-01-01T00:55:45
-4.892460,-8.006035,2023-01-01T00:55:46
-4.892460,-8.006035,2023-01-01T00:55:47
-4.892460,-8.006035,2023-01-01T00:55:48
-4.892460,-8.006035,2023-01-01T00:55:49
-4.892460,-8.006035,2023-01-01T00:55:50
-4.892460,-8.006035,2023-01-01T00:55:51
-4.892460,-8.006035,2023-01-01T00:55:52
-4.892460,-8.006035,2023-01-01T00:55:53
-4.892460,-8.006035,2023-01-01T00:55:54
-4.892460,-8.006035,2023-01-01T00:55:55
-4.892460,-8.006035,2023-01-01T00:55:56
-4.892460,-8.006035,2023-01-01T00:55:57
-4.892460,-8.006035,2023-01-01T00:55:58
-4.892460,-8.006035,2023-01-01T00:55:59
-4.892460,-8.006035,2023-01-01T00:56:00
-4.892460,-8.006035,2023-01-01T00:56:01
-4.892460,-8.006035,2023-01-01T00:56:02
-4.892460,-8.006035,2023-01-01T00:56:03
-4.892460,-8.006035,2023-01-01T00:56:04
-4.892460,-8.006035,2023-01-01T00:56:05
-4.892460,-8.006035,2023-01-01T00:56:06
-4.892460,-8.006035,2023-01-01T00:56:07
-4.892460,-8.006035,2023-01-01T00:56:08
-4.892460,-8.006035,2023-01-01T00:56:09
-4.892460,-8.006035,2023-01-01T00:56:10
-4.892460,-8.006035,2023-01-01T00:56:11
-4.892460,-8.006035,2023-01-01T00:56:12
-4.892460,-8.006035,2023-01-01T00:56:13
-4.892460,-8.006035,2023-01-01T00:56:14
-4.892460,-8.006035,2023-01-01T00:56:15
-4.892460,-8.006035,2023-01-01T00:56:16
-4.892460,-8.006035,2023-01-01T00:56:17
-4.892460,-8.006035,2023-01-01T00:56:18
-4.781268,-8.006035,2023-01-01T00:56:19
-4.781268,-8.006035,2023-01-01T00:56:20
-4.781268,-8.006035,2023-01-01T00:56:21
-4.781268,-8.006035,2023-01-01T00:56:22
-4.781268,-8.006035,2023-01-01T00:56:23
-4.781268,-8.006035,2023-01-01T00:56:24
-4.781268,-8.006035,2023-01-01T00:56:25
-4.781268,-8.006035,2023-01-01T00:56:26
-4.781268,-8.006035,2023-01-01T00:56:27
-4.781268,-8.006035,2023-01-01T00:56:28
-4.781268,-8.006035,2023-01-01T00:56:29
-4.781268,-8.006035,2023-01-01T00:56:30
-4.781268,-8.006035,2023-01-01T00:56:31
-4.892460,-8.006035,2023-01-01T00:56:32
-4.892460,-8.006035,2023-01-01T00:56:33
-4.892460,-8.006035,2023-01-01T00:56:34
-4.892460,-8.006035,2023-01-01T00:56:35
-4.892460,-8.006035,2023-01-01T00:56:36
-4.892460,-8.006035,2023-01-01T00:56:37
-4.892460,-8.006035,2023-01-01T00:56:38
-4.892460,-8.006035,2023-01-01T00:56:39
-4.892460,-8.006035,2023-01-01T00:56:40
-4.892460,-8.006035,2023-01-01T00:56:41
-4.892460,-8.006035,2023-01-01T00:56:42
-4.892460,-8.006035,2023-01-01T00:56:43
-4.892460,-8.006035,2023-01-01T00:56:44
-4.892460,-8.006035,2023-01-01T00:56:45
-4.892460,-8.006035,2023-01-01T00:56:46
-4.892460,-8.006035,2023-01-01T00:56:47
-4.892460,-8.006035,2023-01-01T00:56:48
-4.892460,-8.006035,2023-01-01T00:56:49
-4.892460,-8.006035,2023-01-01T00:56:50
-4.892460,-8.006035,2023-01-01T00:56:51
-4.892460,-8.006035,2023-01-01T00:56:52
-4.892460,-8.006035,2023-01-01T00:56:53
-4.892460,-8.006035,2023-01-01T00:56:54
-4.892460,-8.006035,2023-01-01T00:56:55
-4.892460,-8.006035,2023-01-01T00:56:56
-4.892460,-8.006035,2023-01-01T00:56:57
-4.892460,-8.006035,2023-01-01T00:56:58
-4.892460,-8.006035,2023-01-01T00:56:59
-4.892460,-8.006035,2023-01-01T00:57:00
-5.003653,-8.006035,2023-01-01T00:57:01
-5.003653,-8.006035,2023-01-01T00:57:02
-5.003653,-8.006035,2023-01-01T00:57:03
-5.003653,-8.006035,2023-01-01T00:57:04
-5.003653,-8.006035,2023-01-01T00:57:05
-5.003653,-8.006035,2023-01-01T00:57:06
-5.003653,-8.006035,2023-01-01T00:57:07
-5.003653,-8.006035,2023-01-01T00:57:08
-5.003653,-8.006035,2023-01-01T00:57:09
-5.003653,-8.006035,2023-01-01T00:57:10
-5.003653,-8.006035,2023-01-01T00:57:11
-5.003653,-8.006035,2023-01-01T00:57:12
-5.003653,-8.006035,2023-01-01T00:57:13
-5.003653,-8.006035,2023-01-01T00:57:14
-5.114845,-8.006035,2023-01-01T00:57:15
-5.114845,-8.006035,2023-01-01T00:57:16
-5.114845,-8.006035,2023-01-01T00:57:17
-5.114845,-8.006035,2023-01-01T00:57:18
-5.114845,-8.006035,2023-01-01T00:57:19
-5.114845,-8.006035,2023-01-01T00:57:20
-5.114845,-8.006035,2023-01-01T00:57:21
-5.114845,-8.006035,2023-01-01T00:57:22
-5.114845,-8.006035,2023-01-01T00:57:23
-5.114845,-8.006035,2023-01-01T00:57:24
-5.114845,-7.894840,2023-01-01T00:57:25
-5.114845,-7.894840,2023-01-01T00:57:26
-5.114845,-7.894840,2023-01-01T00:57:27
-5.114845,-7.894840,2023-01-01T00:57:28
