x,y,timestamp
1.000731,-0.222390,2023-01-01T00:09:44
1.000731,-0.222390,2023-01-01T00:09:45
1.000731,-0.222390,2023-01-01T00:09:46
1.000731,-0.222390,2023-01-01T00:09:47
1.000731,-0.222390,2023-01-01T00:09:48
1.000731,-0.222390,2023-01-01T00:09:49
1.000731,-0.222390,2023-01-01T00:09:50
1.000731,-0.111195,2023-01-01T00:09:51
1.000731,-0.111195,2023-01-01T00:09:52
1.000731,-0.111195,2023-01-01T00:09:53
1.000731,-0.111195,2023-01-01T00:09:54
1.000731,-0.111195,2023-01-01T00:09:55
1.000731,-0.111195,2023-01-01T00:09:56
1.000731,-0.111195,2023-01-01T00:09:57
1.000731,-0.111195,2023-01-01T00:09:58
1.000731,-0.111195,2023-01-01T00:09:59
1.000731,0.000000,2023-01-01T00:10:00
1.000731,0.000000,2023-01-01T00:10:01
1.000731,0.000000,2023-01-01T00:10:02
0.889538,0.000000,2023-01-01T00:10:03
0.889538,0.000000,2023-01-01T00:10:04
0.889538,0.000000,2023-01-01T00:10:05
0.889538,0.000000,2023-01-01T00:10:06
0.889538,0.000000,2023-01-01T00:10:07
0.889538,0.000000,2023-01-01T00:10:08
0.889538,0.000000,2023-01-01T00:10:09
0.889538,0.000000,2023-01-01T00:10:10
0.889538,0.000000,2023-01-01T00:10:11
0.889538,0.111195,2023-01-01T00:10:12
0.889538,0.111195,2023-01-01T00:10:13
0.778346,0.111195,2023-01-01T00:10:14
0.778346,0.111195,2023-01-01T00:10:15
0.778346,0.111195,2023-01-01T00:10:16
0.778346,0.111195,2023-01-01T00:10:17
0.778346,0.111195,2023-01-01T00:10:18
0.778346,0.111195,2023-01-01T00:10:19
0.778346,0.111195,2023-01-01T00:10:20
0.778346,0.111195,2023-01-01T00:10:21
0.778346,0.111195,2023-01-01T00:10:22
0.778346,0.111195,2023-01-01T00:10:23
0.778346,0.111195,2023-01-01T00:10:24
0.778346,0.222390,2023-01-01T00:10:25
0.778346,0.222390,2023-01-01T00:10:26
0.778346,0.222390,2023-01-01T00:10:27
0.778346,0.222390,2023-01-01T00:10:28
0.778346,0.222390,2023-01-01T00:10:29
0.778346,0.222390,2023-01-01T00:10:30
0.778346,0.222390,2023-01-01T00:10:31
0.778346,0.222390,2023-01-01T00:10:32
0.778346,0.222390,2023-01-01T00:10:33
0.778346,0.222390,2023-01-01T00:10:34
0.778346,0.222390,2023-01-01T00:10:35
0.778346,0.222390,2023-01-01T00:10:36
0.778346,0.222390,2023-01-01T00:10:37
0.778346,0.222390,2023-01-01T00:10:38
0.778346,0.222390,2023-01-01T00:10:39
0.778346,0.222390,2023-01-01T00:10:40
0.778346,0.222390,2023-01-01T00:10:41
0.778346,0.222390,2023-01-01T00:10:42
0.778346,0.222390,2023-01-01T00:10:43
0.778346,0.222390,2023-01-01T00:10:44
0.778346,0.222390,2023-01-01T00:10:45
0.778346,0.222390,2023-01-01T00:10:46
0.778346,0.222390,2023-01-01T00:10:47
0.778346,0.222390,2023-01-01T00:10:48
0.778346,0.222390,2023-01-01T00:10:49
0.778346,0.222390,2023-01-01T00:10:50
0.778346,0.222390,2023-01-01T00:10:51
0.778346,0.222390,2023-01-01T00:10:52
0.778346,0.111195,2023-01-01T00:10:53
0.778346,0.111195,2023-01-01T00:10:54
0.889538,0.111195,2023-01-01T00:10:55
0.889538,0.111195,2023-01-01T00:10:56
0.889538,0.111195,2023-01-01T00:10:57
0.889538,0.111195,2023-01-01T00:10:58
0.889538,0.111195,2023-01-01T00:10:59
0.889538,0.111195,2023-01-01T00:11:00
0.889538,0.111195,2023-01-01T00:11:01
0.889538,0.111195,2023-01-01T00:11:02
1.000731,0.111195,2023-01-01T00:11:03
1.000731,0.111195,2023-01-01T00:11:04
1.000731,0.111195,2023-01-01T00:11:05
1.000731,0.111195,2023-01-01T00:11:06
1.000731,0.111195,2023-01-01T00:11:07
1.000731,0.000000,2023-01-01T00:11:08
1.000731,0.000000,2023-01-01T00:11:09
1.111923,0.000000,2023-01-01T00:11:10
1.111923,0.000000,2023-01-01T00:11:11
1.111923,0.000000,2023-01-01T00:11:12
1.111923,0.000000,2023-01-01T00:11:13
1.111923,0.000000,2023-01-01T00:11:14
1.223115,0.000000,2023-01-01T00:11:15
1.223115,0.000000,2023-01-01T00:11:16
1.223115,0.000000,2023-01-01T00:11:17
1.223115,-0.111195,2023-01-01T00:11:18
1.334307,-0.111195,2023-01-01T00:11:19
1.334307,-0.111195,2023-01-01T00:11:20
1.334307,-0.111195,2023-01-01T00:11:21
1.334307,-0.111195,2023-01-01T00:11:22
1.334307,-0.111195,2023-01-01T00:11:23
1.445500,-0.111195,2023-01-01T00:11:24
1.445500,-0.111195,2023-01-01T00:11:25
1.445500,-0.111195,2023-01-01T00:11:26
1.445500,-0.111195,2023-01-01T00:11:27
1.556692,-0.111195,2023-01-01T00:11:28
1.556692,-0.222390,2023-01-01T00:11:29
1.556692,-0.222390,2023-01-01T00:11:30
1.556692,-0.222390,2023-01-01T00:11:31
1.556692,-0.222390,2023-01-01T00:11:32
1.667884,-0.222390,2023-01-01T00:11:33
1.667884,-0.222390,2023-01-01T00:11:34
1.667884,-0.222390,2023-01-01T00:11:35
1.667884,-0.222390,2023-01-01T00:11:36
1.667884,-0.222390,2023-01-01T00:11:37
1.779076,-0.222390,2023-01-01T00:11:38
1.779076,-0.222390,2023-01-01T00:11:39
1.779076,-0.222390,2023-01-01T00:11:40
1.779076,-0.222390,2023-01-01T00:11:41
1.779076,-0.222390,2023-01-01T00:11:42
1.779076,-0.222390,2023-01-01T00:11:43
1.890269,-0.222390,2023-01-01T00:11:44
1.890269,-0.333585,2023-01-01T00:11:45
1.890269,-0.333585,2023-01-01T00:11:46
1.890269,-0.333585,2023-01-01T00:11:47
1.890269,-0.333585,2023-01-01T00:11:48
1.890269,-0.333585,2023-01-01T00:11:49
2.001461,-0.333585,2023-01-01T00:11:50
2.001461,-0.333585,2023-01-01T00:11:51
2.001461,-0.333585,2023-01-01T00:11:52
2.001461,-0.333585,2023-01-01T00:11:53
2.001461,-0.333585,2023-01-01T00:11:54
2.001461,-0.333585,2023-01-01T00:11:55
2.001461,-0.333585,2023-01-01T00:11:56
2.112653,-0.333585,2023-01-01T00:11:57
2.112653,-0.333585,2023-01-01T00:11:58
2.112653,-0.333585,2023-01-01T00:11:59
2.112653,-0.333585,2023-01-01T00:12:00
2.112653,-0.333585,2023-01-01T00:12:01
2.112653,-0.333585,2023-01-01T00:12:02
2.112653,-0.444780,2023-01-01T00:12:03
2.223846,-0.444780,2023-01-01T00:12:04
2.223846,-0.444780,2023-01-01T00:12:05
2.223846,-0.444780,2023-01-01T00:12:06
2.223846,-0.444780,2023-01-01T00:12:07
2.223846,-0.444780,2023-01-01T00:12:08
2.223846,-0.444780,2023-01-01T00:12:09
2.223846,-0.444780,2023-01-01T00:12:10
2.335038,-0.444780,2023-01-01T00:12:11
2.335038,-0.444780,2023-01-01T00:12:12
2.335038,-0.444780,2023-01-01T00:12:13
2.335038,-0.444780,2023-01-01T00:12:14
2.335038,-0.444780,2023-01-01T00:12:15
2.335038,-0.444780,2023-01-01T00:12:16
2.335038,-0.444780,2023-01-01T00:12:17
2.335038,-0.444780,2023-01-01T00:12:18
2.335038,-0.444780,2023-01-01T00:12:19
2.335038,-0.444780,2023-01-01T00:12:20
2.335038,-0.444780,2023-01-01T00:12:21
2.335038,-0.444780,2023-01-01T00:12:22
2.335038,-0.444780,2023-01-01T00:12:23
2.335038,-0.444780,2023-01-01T00:12:24
2.335038,-0.444780,2023-01-01T00:12:25
2.335038,-0.444780,2023-01-01T00:12:26
2.335038,-0.444780,2023-01-01T00:12:27
2.223846,-0.444780,2023-01-01T00:12:28
2.223846,-0.444780,2023-01-01T00:12:29
2.223846,-0.444780,2023-01-01T00:12:30
2.223846,-0.444780,2023-01-01T00:12:31
2.223846,-0.444780,2023-01-01T00:12:32
2.223846,-0.444780,2023-01-01T00:12:33
2.223846,-0.444780,2023-01-01T00:12:34
2.223846,-0.444780,2023-01-01T00:12:35
2.223846,-0.444780,2023-01-01T00:12:36
2.223846,-0.555975,2023-01-01T00:12:37
2.223846,-0.555975,2023-01-01T00:12:38
2.223846,-0.555975,2023-01-01T00:12:39
2.223846,-0.555975,2023-01-01T00:12:40
2.223846,-0.555975,2023-01-01T00:12:41
2.223846,-0.555975,2023-01-01T00:12:42
2.223846,-0.555975,2023-01-01T00:12:43
2.223846,-0.555975,2023-01-01T00:12:44
2.223846,-0.555975,2023-01-01T00:12:45
2.223846,-0.555975,2023-01-01T00:12:46
2.223846,-0.555975,2023-01-01T00:12:47
2.223846,-0.555975,2023-01-01T00:12:48
2.223846,-0.555975,2023-01-01T00:12:49
2.223846,-0.555975,2023-01-01T00:12:50
2.223846,-0.555975,2023-01-01T00:12:51
2.112653,-0.555975,2023-01-01T00:12:52
2.112653,-0.555975,2023-01-01T00:12:53
2.112653,-0.555975,2023-01-01T00:12:54
2.001461,-0.555975,2023-01-01T00:12:55
2.001461,-0.555975,2023-01-01T00:12:56
1.890269,-0.555975,2023-01-01T00:12:57
1.890269,-0.555975,2023-01-01T00:12:58
1.779076,-0.555975,2023-01-01T00:12:59
1.779076,-0.555975,2023-01-01T00:13:00
1.667884,-0.555975,2023-01-01T00:13:01
1.556692,-0.555975,2023-01-01T00:13:02
1.556692,-0.555975,2023-01-01T00:13:03
1.556692,-0.555975,2023-01-01T00:13:04
1.556692,-0.555975,2023-01-01T00:13:05
1.445500,-0.555975,2023-01-01T00:13:06
1.445500,-0.555975,2023-01-01T00:13:07
1.445500,-0.555975,2023-01-01T00:13:08
1.445500,-0.555975,2023-01-01T00:13:09
1.445500,-0.555975,2023-01-01T00:13:10
1.445500,-0.555975,2023-01-01T00:13:11
1.445500,-0.555975,2023-01-01T00:13:12
1.445500,-0.555975,2023-01-01T00:13:13
1.445500,-0.555975,2023-01-01T00:13:14
1.334307,-0.555975,2023-01-01T00:13:15
1.334307,-0.555975,2023-01-01T00:13:16
1.334307,-0.555975,2023-01-01T00:13:17
1.334307,-0.555975,2023-01-01T00:13:18
1.334307,-0.555975,2023-01-01T00:13:19
1.334307,-0.555975,2023-01-01T00:13:20
1.334307,-0.555975,2023-01-01T00:13:21
1.334307,-0.555975,2023-01-01T00:13:22
1.334307,-0.555975,2023-01-01T00:13:23
1.334307,-0.555975,2023-01-01T00:13:24
1.223115,-0.555975,2023-01-01T00:13:25
1.223115,-0.555975,2023-01-01T00:13:26
1.223115,-0.555975,2023-01-01T00:13:27
1.223115,-0.555975,2023-01-01T00:13:28
1.223115,-0.555975,2023-01-01T00:13:29
1.223115,-0.555975,2023-01-01T00:13:30
1.223115,-0.555975,2023-01-01T00:13:31
1.223115,-0.555975,2023-01-01T00:13:32
1.223115,-0.555975,2023-01-01T00:13:33
1.223115,-0.555975,2023-01-01T00:13:34
1.223115,-0.555975,2023-01-01T00:13:35
1.334307,-0.555975,2023-01-01T00:13:36
1.334307,-0.555975,2023-01-01T00:13:37
1.334307,-0.555975,2023-01-01T00:13:38
1.334307,-0.555975,2023-01-01T00:13:39
1.445500,-0.555975,2023-01-01T00:13:40
1.445500,-0.555975,2023-01-01T00:13:41
1.445500,-0.555975,2023-01-01T00:13:42
1.445500,-0.555975,2023-01-01T00:13:43
1.556692,-0.555975,2023-01-01T00:13:44
1.556692,-0.555975,2023-01-01T00:13:45
1.556692,-0.555975,2023-01-01T00:13:46
1.556692,-0.555975,2023-01-01T00:13:47
1.667884,-0.555975,2023-01-01T00:13:48
1.667884,-0.555975,2023-01-01T00:13:49
1.667884,-0.555975,2023-01-01T00:13:50
1.667884,-0.555975,2023-01-01T00:13:51
1.779076,-0.555975,2023-01-01T00:13:52
1.779076,-0.444780,2023-01-01T00:13:53
1.779076,-0.444780,2023-01-01T00:13:54
1.779076,-0.444780,2023-01-01T00:13:55
1.779076,-0.444780,2023-01-01T00:13:56
1.890269,-0.444780,2023-01-01T00:13:57
1.890269,-0.444780,2023-01-01T00:13:58
1.890269,-0.444780,2023-01-01T00:13:59
1.890269,-0.444780,2023-01-01T00:14:00
1.890269,-0.444780,2023-01-01T00:14:01
2.001461,-0.444780,2023-01-01T00:14:02
2.001461,-0.444780,2023-01-01T00:14:03
2.001461,-0.444780,2023-01-01T00:14:04
2.001461,-0.444780,2023-01-01T00:14:05
2.112653,-0.444780,2023-01-01T00:14:06
2.112653,-0.444780,2023-01-01T00:14:07
2.112653,-0.444780,2023-01-01T00:14:08
2.112653,-0.444780,2023-01-01T00:14:09
2.223846,-0.444780,2023-01-01T00:14:10
2.223846,-0.444780,2023-01-01T00:14:11
2.223846,-0.444780,2023-01-01T00:14:12
2.223846,-0.444780,2023-01-01T00:14:13
2.335038,-0.444780,2023-01-01T00:14:14
2.335038,-0.444780,2023-01-01T00:14:15
2.335038,-0.444780,2023-01-01T00:14:16
2.335038,-0.444780,2023-01-01T00:14:17
2.335038,-0.444780,2023-01-01T00:14:18
2.446230,-0.444780,2023-01-01T00:14:19
2.446230,-0.333585,2023-01-01T00:14:20
2.446230,-0.333585,2023-01-01T00:14:21
2.446230,-0.333585,2023-01-01T00:14:22
2.446230,-0.333585,2023-01-01T00:14:23
2.557422,-0.333585,2023-01-01T00:14:24
2.557422,-0.333585,2023-01-01T00:14:25
2.557422,-0.333585,2023-01-01T00:14:26
2.557422,-0.333585,2023-01-01T00:14:27
2.557422,-0.333585,2023-01-01T00:14:28
2.668615,-0.333585,2023-01-01T00:14:29
2.668615,-0.333585,2023-01-01T00:14:30
2.668615,-0.333585,2023-01-01T00:14:31
2.668615,-0.333585,2023-01-01T00:14:32
2.668615,-0.333585,2023-01-01T00:14:33
2.668615,-0.333585,2023-01-01T00:14:34
2.779807,-0.333585,2023-01-01T00:14:35
2.779807,-0.333585,2023-01-01T00:14:36
2.779807,-0.333585,2023-01-01T00:14:37
2.779807,-0.333585,2023-01-01T00:14:38
2.779807,-0.333585,2023-01-01T00:14:39
2.779807,-0.333585,2023-01-01T00:14:40
2.779807,-0.333585,2023-01-01T00:14:41
2.779807,-0.333585,2023-01-01T00:14:42
2.890999,-0.333585,2023-01-01T00:14:43
2.890999,-0.333585,2023-01-01T00:14:44
2.890999,-0.333585,2023-01-01T00:14:45
2.890999,-0.333585,2023-01-01T00:14:46
2.890999,-0.333585,2023-01-01T00:14:47
2.890999,-0.333585,2023-01-01T00:14:48
2.890999,-0.333585,2023-01-01T00:14:49
2.890999,-0.333585,2023-01-01T00:14:50
3.002192,-0.333585,2023-01-01T00:14:51
3.002192,-0.333585,2023-01-01T00:14:52
3.002192,-0.333585,2023-01-01T00:14:53
3.002192,-0.333585,2023-01-01T00:14:54
3.002192,-0.333585,2023-01-01T00:14:55
3.002192,-0.333585,2023-01-01T00:14:56
3.002192,-0.333585,2023-01-01T00:14:57
3.002192,-0.333585,2023-01-01T00:14:58
3.002192,-0.333585,2023-01-01T00:14:59
3.002192,-0.333585,2023-01-01T00:15:00
3.113384,-0.333585,2023-01-01T00:15:01
3.113384,-0.333585,2023-01-01T00:15:02
3.113384,-0.333585,2023-01-01T00:15:03
3.113384,-0.333585,2023-01-01T00:15:04
3.113384,-0.333585,2023-01-01T00:15:05
3.113384,-0.222390,2023-01-01T00:15:06
3.113384,-0.222390,2023-01-01T00:15:07
3.113384,-0.222390,2023-01-01T00:15:08
3.113384,-0.222390,2023-01-01T00:15:09
3.113384,-0.222390,2023-01-01T00:15:10
3.113384,-0.222390,2023-01-01T00:15:11
3.113384,-0.222390,2023-01-01T00:15:12
3.113384,-0.222390,2023-01-01T00:15:13
3.113384,-0.222390,2023-01-01T00:15:14
3.113384,-0.222390,2023-01-01T00:15:15
3.113384,-0.222390,2023-01-01T00:15:16
3.113384,-0.222390,2023-01-01T00:15:17
3.113384,-0.222390,2023-01-01T00:15:18
3.113384,-0.222390,2023-01-01T00:15:19
3.113384,-0.222390,2023-01-01T00:15:20
3.113384,-0.222390,2023-01-01T00:15:21
3.113384,-0.222390,2023-01-01T00:15:22
3.224576,-0.111195,2023-01-01T00:15:23
3.224576,-0.111195,2023-01-01T00:15:24
3.224576,-0.111195,2023-01-01T00:15:25
3.224576,-0.111195,2023-01-01T00:15:26
3.224576,-0.111195,2023-01-01T00:15:27
3.224576,-0.111195,2023-01-01T00:15:28
3.224576,-0.111195,2023-01-01T00:15:29
3.224576,-0.111195,2023-01-01T00:15:30
3.224576,-0.111195,2023-01-01T00:15:31
3.224576,-0.111195,2023-01-01T00:15:32
3.224576,-0.111195,2023-01-01T00:15:33
3.224576,-0.111195,2023-01-01T00:15:34
3.224576,-0.111195,2023-01-01T00:15:35
3.224576,-0.111195,2023-01-01T00:15:36
3.224576,-0.111195,2023-01-01T00:15:37
3.224576,-0.111195,2023-01-01T00:15:38
3.224576,-0.111195,2023-01-01T00:15:39
3.224576,-0.111195,2023-01-01T00:15:40
3.224576,-0.111195,2023-01-01T00:15:41
3.224576,0.000000,2023-01-01T00:15:42
3.224576,0.000000,2023-01-01T00:15:43
3.224576,0.000000,2023-01-01T00:15:44
3.224576,0.000000,2023-01-01T00:15:45
3.224576,0.000000,2023-01-01T00:15:46
3.224576,0.000000,2023-01-01T00:15:47
3.224576,0.000000,2023-01-01T00:15:48
3.224576,0.000000,2023-01-01T00:15:49
3.224576,0.000000,2023-01-01T00:15:50
3.224576,0.000000,2023-01-01T00:15:51
3.224576,0.000000,2023-01-01T00:15:52
3.335768,0.000000,2023-01-01T00:15:53
3.335768,0.000000,2023-01-01T00:15:54
3.335768,0.000000,2023-01-01T00:15:55
3.335768,0.000000,2023-01-01T00:15:56
3.335768,0.000000,2023-01-01T00:15:57
3.335768,0.000000,2023-01-01T00:15:58
3.335768,0.000000,2023-01-01T00:15:59
3.335768,0.000000,2023-01-01T00:16:00
3.335768,0.000000,2023-01-01T00:16:01
3.335768,0.000000,2023-01-01T00:16:02
3.335768,0.000000,2023-01-01T00:16:03
3.335768,0.000000,2023-01-01T00:16:04
3.335768,0.111195,2023-01-01T00:16:05
3.335768,0.111195,2023-01-01T00:16:06
3.335768,0.111195,2023-01-01T00:16:07
3.335768,0.111195,2023-01-01T00:16:08
3.335768,0.111195,2023-01-01T00:16:09
3.335768,0.111195,2023-01-01T00:16:10
3.335768,0.111195,2023-01-01T00:16:11
3.335768,0.111195,2023-01-01T00:16:12
3.335768,0.111195,2023-01-01T00:16:13
3.335768,0.111195,2023-01-01T00:16:14
3.335768,0.111195,2023-01-01T00:16:15
3.335768,0.111195,2023-01-01T00:16:16
3.335768,0.111195,2023-01-01T00:16:17
3.335768,0.111195,2023-01-01T00:16:18
3.335768,0.111195,2023-01-01T00:16:19
3.335768,0.111195,2023-01-01T00:16:20
3.335768,0.111195,2023-01-01T00:16:21
3.335768,0.111195,2023-01-01T00:16:22
3.335768,0.111195,2023-01-01T00:16:23
3.335768,0.222390,2023-01-01T00:16:24
3.335768,0.222390,2023-01-01T00:16:25
3.335768,0.222390,2023-01-01T00:16:26
3.335768,0.222390,2023-01-01T00:16:27
3.335768,0.222390,2023-01-01T00:16:28
3.335768,0.222390,2023-01-01T00:16:29
3.335768,0.222390,2023-01-01T00:16:30
3.335768,0.222390,2023-01-01T00:16:31
3.335768,0.222390,2023-01-01T00:16:32
3.335768,0.222390,2023-01-01T00:16:33
3.335768,0.222390,2023-01-01T00:16:34
3.335768,0.222390,2023-01-01T00:16:35
3.335768,0.222390,2023-01-01T00:16:36
3.335768,0.222390,2023-01-01T00:16:37
3.335768,0.333585,2023-01-01T00:16:38
3.335768,0.333585,2023-01-01T00:16:39
3.335768,0.333585,2023-01-01T00:16:40
3.335768,0.333585,2023-01-01T00:16:41
3.335768,0.333585,2023-01-01T00:16:42
3.335768,0.333585,2023-01-01T00:16:43
3.446961,0.333585,2023-01-01T00:16:44
3.446961,0.333585,2023-01-01T00:16:45
3.446961,0.333585,2023-01-01T00:16:46
3.446961,0.333585,2023-01-01T00:16:47
3.446961,0.333585,2023-01-01T00:16:48
3.446961,0.333585,2023-01-01T00:16:49
3.446961,0.333585,2023-01-01T00:16:50
3.446961,0.333585,2023-01-01T00:16:51
3.446961,0.222390,2023-01-01T00:16:52
3.446961,0.222390,2023-01-01T00:16:53
3.446961,0.222390,2023-01-01T00:16:54
3.446961,0.222390,2023-01-01T00:16:55
3.446961,0.222390,2023-01-01T00:16:56
3.446961,0.222390,2023-01-01T00:16:57
3.446961,0.222390,2023-01-01T00:16:58
3.446961,0.222390,2023-01-01T00:16:59
3.446961,0.111195,2023-01-01T00:17:00
3.446961,0.111195,2023-01-01T00:17:01
3.446961,0.111195,2023-01-01T00:17:02
3.446961,0.111195,2023-01-01T00:17:03
3.446961,0.111195,2023-01-01T00:17:04
3.446961,0.111195,2023-01-01T00:17:05
3.446961,0.111195,2023-01-01T00:17:06
3.446961,0.111195,2023-01-01T00:17:07
3.446961,0.111195,2023-01-01T00:17:08
3.446961,0.111195,2023-01-01T00:17:09
3.446961,0.111195,2023-01-01T00:17:10
3.446961,0.111195,2023-01-01T00:17:11
3.446961,0.111195,2023-01-01T00:17:12
3.446961,0.111195,2023-01-01T00:17:13
3.446961,0.111195,2023-01-01T00:17:14
3.446961,0.111195,2023-01-01T00:17:15
3.446961,0.111195,2023-01-01T00:17:16
3.446961,0.111195,2023-01-01T00:17:17
3.446961,0.111195,2023-01-01T00:17:18
3.446961,0.111195,2023-01-01T00:17:19
3.446961,0.111195,2023-01-01T00:17:20
3.446961,0.111195,2023-01-01T00:17:21
3.446961,0.111195,2023-01-01T00:17:22
3.446961,0.111195,2023-01-01T00:17:23
3.446961,0.111195,2023-01-01T00:17:24
3.446961,0.111195,2023-01-01T00:17:25
3.446961,0.111195,2023-01-01T00:17:26
3.446961,0.111195,2023-01-01T00:17:27
3.446961,0.111195,2023-01-01T00:17:28
3.446961,0.111195,2023-01-01T00:17:29
3.446961,0.111195,2023-01-01T00:17:30
3.446961,0.111195,2023-01-01T00:17:31
3.446961,0.000000,2023-01-01T00:17:32
3.446961,0.000000,2023-01-01T00:17:33
3.446961,0.000000,2023-01-01T00:17:34
3.446961,0.000000,2023-01-01T00:17:35
3.446961,0.000000,2023-01-01T00:17:36
3.446961,0.000000,2023-01-01T00:17:37
3.446961,0.000000,2023-01-01T00:17:38
3.446961,0.000000,2023-01-01T00:17:39
3.446961,0.000000,2023-01-01T00:17:40
3.446961,0.000000,2023-01-01T00:17:41
3.446961,0.000000,2023-01-01T00:17:42
3.446961,0.000000,2023-01-01T00:17:43
3.446961,0.000000,2023-01-01T00:17:44
3.446961,0.000000,2023-01-01T00:17:45
3.446961,0.000000,2023-01-01T00:17:46
3.558153,0.000000,2023-01-01T00:17:47
3.558153,0.000000,2023-01-01T00:17:48
3.558153,0.000000,2023-01-01T00:17:49
3.669345,0.000000,2023-01-01T00:17:50
3.669345,0.000000,2023-01-01T00:17:51
3.780538,0.000000,2023-01-01T00:17:52
3.780538,0.000000,2023-01-01T00:17:53
3.891730,0.000000,2023-01-01T00:17:54
3.891730,0.000000,2023-01-01T00:17:55
4.002922,-0.111195,2023-01-01T00:17:56
4.002922,-0.111195,2023-01-01T00:17:57
4.114114,-0.111195,2023-01-01T00:17:58
4.114114,-0.111195,2023-01-01T00:17:59
4.225307,-0.111195,2023-01-01T00:18:00
4.225307,-0.111195,2023-01-01T00:18:01
4.336499,-0.222390,2023-01-01T00:18:02
4.336499,-0.222390,2023-01-01T00:18:03
4.336499,-0.222390,2023-01-01T00:18:04
4.336499,-0.222390,2023-01-01T00:18:05
4.336499,-0.222390,2023-01-01T00:18:06
4.336499,-0.222390,2023-01-01T00:18:07
4.225307,-0.222390,2023-01-01T00:18:08
4.225307,-0.222390,2023-01-01T00:18:09
4.225307,-0.222390,2023-01-01T00:18:10
4.225307,-0.222390,2023-01-01T00:18:11
4.225307,-0.222390,2023-01-01T00:18:12
4.114114,-0.222390,2023-01-01T00:18:13
4.114114,-0.222390,2023-01-01T00:18:14
4.114114,-0.222390,2023-01-01T00:18:15
4.114114,-0.222390,2023-01-01T00:18:16
4.114114,-0.222390,2023-01-01T00:18:17
4.114114,-0.222390,2023-01-01T00:18:18
4.002922,-0.222390,2023-01-01T00:18:19
4.002922,-0.222390,2023-01-01T00:18:20
4.002922,-0.222390,2023-01-01T00:18:21
4.002922,-0.222390,2023-01-01T00:18:22
4.002922,-0.222390,2023-01-01T00:18:23
4.002922,-0.222390,2023-01-01T00:18:24
4.002922,-0.222390,2023-01-01T00:18:25
4.002922,-0.222390,2023-01-01T00:18:26
4.002922,-0.333585,2023-01-01T00:18:27
4.002922,-0.333585,2023-01-01T00:18:28
4.114114,-0.333585,2023-01-01T00:18:29
4.114114,-0.333585,2023-01-01T00:18:30
4.114114,-0.333585,2023-01-01T00:18:31
4.225307,-0.333585,2023-01-01T00:18:32
4.225307,-0.333585,2023-01-01T00:18:33
4.225307,-0.333585,2023-01-01T00:18:34
4.336499,-0.333585,2023-01-01T00:18:35
4.336499,-0.333585,2023-01-01T00:18:36
4.336499,-0.333585,2023-01-01T00:18:37
4.336499,-0.333585,2023-01-01T00:18:38
4.447691,-0.333585,2023-01-01T00:18:39
4.447691,-0.444780,2023-01-01T00:18:40
4.447691,-0.444780,2023-01-01T00:18:41
4.447691,-0.444780,2023-01-01T00:18:42
4.558883,-0.444780,2023-01-01T00:18:43
4.558883,-0.444780,2023-01-01T00:18:44
4.558883,-0.444780,2023-01-01T00:18:45
4.558883,-0.555975,2023-01-01T00:18:46
4.558883,-0.555975,2023-01-01T00:18:47
4.670076,-0.555975,2023-01-01T00:18:48
4.670076,-0.555975,2023-01-01T00:18:49
4.670076,-0.555975,2023-01-01T00:18:50
4.670076,-0.555975,2023-01-01T00:18:51
4.670076,-0.555975,2023-01-01T00:18:52
4.781268,-0.555975,2023-01-01T00:18:53
4.781268,-0.667170,2023-01-01T00:18:54
4.781268,-0.667170,2023-01-01T00:18:55
4.781268,-0.667170,2023-01-01T00:18:56
4.781268,-0.667170,2023-01-01T00:18:57
4.781268,-0.667170,2023-01-01T00:18:58
4.892460,-0.667170,2023-01-01T00:18:59
4.892460,-0.667170,2023-01-01T00:19:00
4.892460,-0.667170,2023-01-01T00:19:01
4.892460,-0.778364,2023-01-01T00:19:02
4.892460,-0.778364,2023-01-01T00:19:03
4.892460,-0.667170,2023-01-01T00:19:04
4.781268,-0.667170,2023-01-01T00:19:05
4.781268,-0.667170,2023-01-01T00:19:06
4.670076,-0.667170,2023-01-01T00:19:07
4.670076,-0.667170,2023-01-01T00:19:08
4.670076,-0.555975,2023-01-01T00:19:09
4.558883,-0.555975,2023-01-01T00:19:10
4.558883,-0.555975,2023-01-01T00:19:11
4.447691,-0.555975,2023-01-01T00:19:12
4.447691,-0.555975,2023-01-01T00:19:13
4.447691,-0.555975,2023-01-01T00:19:14
4.336499,-0.555975,2023-01-01T00:19:15
4.336499,-0.444780,2023-01-01T00:19:16
4.225307,-0.444780,2023-01-01T00:19:17
4.225307,-0.444780,2023-01-01T00:19:18
4.225307,-0.444780,2023-01-01T00:19:19
4.225307,-0.444780,2023-01-01T00:19:20
4.114114,-0.444780,2023-01-01T00:19:21
4.114114,-0.444780,2023-01-01T00:19:22
4.114114,-0.444780,2023-01-01T00:19:23
4.002922,-0.444780,2023-01-01T00:19:24
4.002922,-0.444780,2023-01-01T00:19:25
4.002922,-0.444780,2023-01-01T00:19:26
4.002922,-0.333585,2023-01-01T00:19:27
4.002922,-0.333585,2023-01-01T00:19:28
3.891730,-0.333585,2023-01-01T00:19:29
3.891730,-0.333585,2023-01-01T00:19:30
3.891730,-0.333585,2023-01-01T00:19:31
3.891730,-0.333585,2023-01-01T00:19:32
3.891730,-0.333585,2023-01-01T00:19:33
3.891730,-0.333585,2023-01-01T00:19:34
