x,y,timestamp
6.004383,-1.111949,2023-01-01T00:21:40
5.893191,-1.111949,2023-01-01T00:21:41
5.893191,-1.111949,2023-01-01T00:21:42
5.893191,-1.111949,2023-01-01T00:21:43
5.893191,-1.111949,2023-01-01T00:21:44
5.893191,-1.000754,2023-01-01T00:21:45
5.781999,-1.000754,2023-01-01T00:21:46
5.781999,-1.000754,2023-01-01T00:21:47
5.781999,-1.000754,2023-01-01T00:21:48
5.781999,-1.000754,2023-01-01T00:21:49
5.781999,-1.000754,2023-01-01T00:21:50
5.781999,-1.000754,2023-01-01T00:21:51
5.781999,-1.000754,2023-01-01T00:21:52
5.781999,-1.000754,2023-01-01T00:21:53
5.781999,-1.111949,2023-01-01T00:21:54
5.781999,-1.111949,2023-01-01T00:21:55
5.781999,-1.111949,2023-01-01T00:21:56
5.781999,-1.111949,2023-01-01T00:21:57
5.781999,-1.111949,2023-01-01T00:21:58
5.781999,-1.111949,2023-01-01T00:21:59
5.781999,-1.111949,2023-01-01T00:22:00
5.781999,-1.111949,2023-01-01T00:22:01
5.781999,-1.223144,2023-01-01T00:22:02
5.781999,-1.111949,2023-01-01T00:22:03
5.781999,-1.111949,2023-01-01T00:22:04
5.781999,-1.111949,2023-01-01T00:22:05
5.781999,-1.111949,2023-01-01T00:22:06
5.781999,-1.111949,2023-01-01T00:22:07
5.781999,-1.111949,2023-01-01T00:22:08
5.781999,-1.111949,2023-01-01T00:22:09
5.781999,-1.111949,2023-01-01T00:22:10
5.781999,-1.111949,2023-01-01T00:22:11
5.781999,-1.111949,2023-01-01T00:22:12
5.781999,-1.111949,2023-01-01T00:22:13
5.781999,-1.111949,2023-01-01T00:22:14
5.781999,-1.111949,2023-01-01T00:22:15
5.781999,-1.111949,2023-01-01T00:22:16
5.893191,-1.111949,2023-01-01T00:22:17
5.893191,-1.111949,2023-01-01T00:22:18
5.893191,-1.223144,2023-01-01T00:22:19
5.893191,-1.223144,2023-01-01T00:22:20
5.893191,-1.223144,2023-01-01T00:22:21
6.004383,-1.223144,2023-01-01T00:22:22
6.004383,-1.223144,2023-01-01T00:22:23
6.004383,-1.223144,2023-01-01T00:22:24
6.004383,-1.334339,2023-01-01T00:22:25
6.115575,-1.334339,2023-01-01T00:22:26
6.115575,-1.334339,2023-01-01T00:22:27
6.115575,-1.334339,2023-01-01T00:22:28
6.226768,-1.334339,2023-01-01T00:22:29
6.226768,-1.445534,2023-01-01T00:22:30
6.226768,-1.445534,2023-01-01T00:22:31
6.226768,-1.445534,2023-01-01T00:22:32
6.226768,-1.445534,2023-01-01T00:22:33
6.226768,-1.445534,2023-01-01T00:22:34
6.226768,-1.445534,2023-01-01T00:22:35
6.226768,-1.445534,2023-01-01T00:22:36
6.226768,-1.445534,2023-01-01T00:22:37
6.226768,-1.445534,2023-01-01T00:22:38
6.226768,-1.445534,2023-01-01T00:22:39
6.226768,-1.445534,2023-01-01T00:22:40
6.226768,-1.445534,2023-01-01T00:22:41
6.226768,-1.445534,2023-01-01T00:22:42
6.226768,-1.445534,2023-01-01T00:22:43
6.226768,-1.445534,2023-01-01T00:22:44
6.226768,-1.445534,2023-01-01T00:22:45
6.226768,-1.334339,2023-01-01T00:22:46
6.226768,-1.334339,2023-01-01T00:22:47
6.226768,-1.334339,2023-01-01T00:22:48
6.226768,-1.334339,2023-01-01T00:22:49
6.226768,-1.334339,2023-01-01T00:22:50
6.226768,-1.334339,2023-01-01T00:22:51
6.226768,-1.334339,2023-01-01T00:22:52
6.226768,-1.334339,2023-01-01T00:22:53
6.115575,-1.334339,2023-01-01T00:22:54
6.115575,-1.334339,2023-01-01T00:22:55
6.115575,-1.334339,2023-01-01T00:22:56
6.115575,-1.334339,2023-01-01T00:22:57
6.115575,-1.334339,2023-01-01T00:22:58
6.115575,-1.334339,2023-01-01T00:22:59
6.115575,-1.334339,2023-01-01T00:23:00
6.004383,-1.334339,2023-01-01T00:23:01
6.004383,-1.334339,2023-01-01T00:23:02
6.004383,-1.334339,2023-01-01T00:23:03
6.004383,-1.334339,2023-01-01T00:23:04
5.893191,-1.223144,2023-01-01T00:23:05
5.893191,-1.223144,2023-01-01T00:23:06
5.781999,-1.223144,2023-01-01T00:23:07
5.781999,-1.111949,2023-01-01T00:23:08
5.781999,-1.111949,2023-01-01T00:23:09
5.670806,-1.111949,2023-01-01T00:23:10
5.670806,-1.111949,2023-01-01T00:23:11
5.559614,-1.000754,2023-01-01T00:23:12
5.559614,-1.000754,2023-01-01T00:23:13
5.559614,-1.000754,2023-01-01T00:23:14
5.448422,-1.000754,2023-01-01T00:23:15
5.448422,-1.000754,2023-01-01T00:23:16
5.337229,-0.889559,2023-01-01T00:23:17
5.337229,-0.889559,2023-01-01T00:23:18
5.337229,-0.889559,2023-01-01T00:23:19
5.226037,-0.889559,2023-01-01T00:23:20
5.226037,-0.889559,2023-01-01T00:23:21
5.114845,-0.889559,2023-01-01T00:23:22
5.114845,-0.778364,2023-01-01T00:23:23
5.003653,-0.778364,2023-01-01T00:23:24
5.003653,-0.778364,2023-01-01T00:23:25
5.003653,-0.778364,2023-01-01T00:23:26
4.892460,-0.778364,2023-01-01T00:23:27
4.892460,-0.778364,2023-01-01T00:23:28
4.781268,-0.667170,2023-01-01T00:23:29
4.781268,-0.667170,2023-01-01T00:23:30
4.670076,-0.667170,2023-01-01T00:23:31
4.670076,-0.667170,2023-01-01T00:23:32
4.670076,-0.667170,2023-01-01T00:23:33
4.558883,-0.667170,2023-01-01T00:23:34
4.558883,-0.667170,2023-01-01T00:23:35
4.558883,-0.667170,2023-01-01T00:23:36
4.447691,-0.667170,2023-01-01T00:23:37
4.447691,-0.555975,2023-01-01T00:23:38
4.447691,-0.555975,2023-01-01T00:23:39
4.447691,-0.555975,2023-01-01T00:23:40
4.336499,-0.555975,2023-01-01T00:23:41
4.336499,-0.555975,2023-01-01T00:23:42
4.336499,-0.555975,2023-01-01T00:23:43
4.336499,-0.555975,2023-01-01T00:23:44
4.336499,-0.555975,2023-01-01T00:23:45
4.225307,-0.555975,2023-01-01T00:23:46
4.225307,-0.555975,2023-01-01T00:23:47
4.225307,-0.555975,2023-01-01T00:23:48
4.225307,-0.555975,2023-01-01T00:23:49
4.225307,-0.555975,2023-01-01T00:23:50
4.225307,-0.555975,2023-01-01T00:23:51
4.114114,-0.555975,2023-01-01T00:23:52
4.114114,-0.555975,2023-01-01T00:23:53
4.114114,-0.555975,2023-01-01T00:23:54
4.114114,-0.555975,2023-01-01T00:23:55
4.114114,-0.555975,2023-01-01T00:23:56
4.114114,-0.555975,2023-01-01T00:23:57
4.114114,-0.555975,2023-01-01T00:23:58
4.114114,-0.555975,2023-01-01T00:23:59
4.114114,-0.555975,2023-01-01T00:24:00
4.114114,-0.555975,2023-01-01T00:24:01
4.002922,-0.555975,2023-01-01T00:24:02
4.002922,-0.555975,2023-01-01T00:24:03
4.002922,-0.555975,2023-01-01T00:24:04
4.002922,-0.555975,2023-01-01T00:24:05
4.002922,-0.555975,2023-01-01T00:24:06
4.002922,-0.555975,2023-01-01T00:24:07
4.002922,-0.555975,2023-01-01T00:24:08
4.002922,-0.555975,2023-01-01T00:24:09
4.002922,-0.555975,2023-01-01T00:24:10
4.002922,-0.555975,2023-01-01T00:24:11
4.002922,-0.555975,2023-01-01T00:24:12
4.002922,-0.555975,2023-01-01T00:24:13
4.002922,-0.555975,2023-01-01T00:24:14
4.002922,-0.555975,2023-01-01T00:24:15
4.002922,-0.555975,2023-01-01T00:24:16
4.002922,-0.555975,2023-01-01T00:24:17
4.002922,-0.555975,2023-01-01T00:24:18
4.002922,-0.555975,2023-01-01T00:24:19
4.002922,-0.555975,2023-01-01T00:24:20
4.002922,-0.555975,2023-01-01T00:24:21
4.002922,-0.555975,2023-01-01T00:24:22
4.002922,-0.555975,2023-01-01T00:24:23
4.002922,-0.555975,2023-01-01T00:24:24
4.002922,-0.555975,2023-01-01T00:24:25
4.002922,-0.555975,2023-01-01T00:24:26
4.002922,-0.555975,2023-01-01T00:24:27
4.002922,-0.555975,2023-01-01T00:24:28
4.002922,-0.555975,2023-01-01T00:24:29
4.002922,-0.555975,2023-01-01T00:24:30
4.002922,-0.667170,2023-01-01T00:24:31
4.002922,-0.667170,2023-01-01T00:24:32
4.002922,-0.667170,2023-01-01T00:24:33
4.002922,-0.555975,2023-01-01T00:24:34
4.002922,-0.555975,2023-01-01T00:24:35
4.002922,-0.555975,2023-01-01T00:24:36
3.891730,-0.555975,2023-01-01T00:24:37
3.891730,-0.555975,2023-01-01T00:24:38
3.891730,-0.555975,2023-01-01T00:24:39
3.891730,-0.555975,2023-01-01T00:24:40
3.891730,-0.555975,2023-01-01T00:24:41
3.891730,-0.555975,2023-01-01T00:24:42
3.891730,-0.555975,2023-01-01T00:24:43
3.891730,-0.555975,2023-01-01T00:24:44
3.891730,-0.444780,2023-01-01T00:24:45
3.891730,-0.444780,2023-01-01T00:24:46
3.891730,-0.444780,2023-01-01T00:24:47
3.780538,-0.444780,2023-01-01T00:24:48
3.780538,-0.444780,2023-01-01T00:24:49
3.780538,-0.444780,2023-01-01T00:24:50
3.780538,-0.444780,2023-01-01T00:24:51
3.780538,-0.444780,2023-01-01T00:24:52
3.780538,-0.444780,2023-01-01T00:24:53
3.780538,-0.444780,2023-01-01T00:24:54
3.669345,-0.444780,2023-01-01T00:24:55
3.669345,-0.444780,2023-01-01T00:24:56
3.669345,-0.444780,2023-01-01T00:24:57
3.669345,-0.444780,2023-01-01T00:24:58
3.669345,-0.444780,2023-01-01T00:24:59
3.669345,-0.444780,2023-01-01T00:25:00
3.558153,-0.444780,2023-01-01T00:25:01
3.558153,-0.444780,2023-01-01T00:25:02
3.558153,-0.444780,2023-01-01T00:25:03
3.558153,-0.444780,2023-01-01T00:25:04
3.558153,-0.444780,2023-01-01T00:25:05
3.558153,-0.444780,2023-01-01T00:25:06
3.558153,-0.444780,2023-01-01T00:25:07
3.558153,-0.444780,2023-01-01T00:25:08
3.446961,-0.444780,2023-01-01T00:25:09
3.446961,-0.444780,2023-01-01T00:25:10
3.446961,-0.333585,2023-01-01T00:25:11
3.446961,-0.333585,2023-01-01T00:25:12
3.446961,-0.333585,2023-01-01T00:25:13
3.446961,-0.333585,2023-01-01T00:25:14
3.446961,-0.333585,2023-01-01T00:25:15
3.446961,-0.333585,2023-01-01T00:25:16
3.446961,-0.333585,2023-01-01T00:25:17
3.335768,-0.333585,2023-01-01T00:25:18
3.335768,-0.333585,2023-01-01T00:25:19
3.335768,-0.333585,2023-01-01T00:25:20
3.335768,-0.333585,2023-01-01T00:25:21
3.335768,-0.333585,2023-01-01T00:25:22
3.335768,-0.444780,2023-01-01T00:25:23
3.335768,-0.444780,2023-01-01T00:25:24
3.335768,-0.444780,2023-01-01T00:25:25
3.224576,-0.444780,2023-01-01T00:25:26
3.224576,-0.444780,2023-01-01T00:25:27
3.224576,-0.444780,2023-01-01T00:25:28
3.224576,-0.444780,2023-01-01T00:25:29
3.224576,-0.444780,2023-01-01T00:25:30
3.224576,-0.444780,2023-01-01T00:25:31
3.224576,-0.444780,2023-01-01T00:25:32
3.224576,-0.444780,2023-01-01T00:25:33
3.224576,-0.444780,2023-01-01T00:25:34
3.113384,-0.444780,2023-01-01T00:25:35
3.113384,-0.444780,2023-01-01T00:25:36
3.113384,-0.444780,2023-01-01T00:25:37
3.113384,-0.444780,2023-01-01T00:25:38
3.113384,-0.444780,2023-01-01T00:25:39
3.113384,-0.444780,2023-01-01T00:25:40
3.113384,-0.444780,2023-01-01T00:25:41
3.113384,-0.444780,2023-01-01T00:25:42
3.113384,-0.444780,2023-01-01T00:25:43
3.113384,-0.444780,2023-01-01T00:25:44
3.113384,-0.444780,2023-01-01T00:25:45
3.002192,-0.444780,2023-01-01T00:25:46
3.002192,-0.444780,2023-01-01T00:25:47
3.002192,-0.444780,2023-01-01T00:25:48
3.002192,-0.444780,2023-01-01T00:25:49
3.002192,-0.444780,2023-01-01T00:25:50
3.002192,-0.444780,2023-01-01T00:25:51
3.002192,-0.555975,2023-01-01T00:25:52
3.002192,-0.555975,2023-01-01T00:25:53
3.002192,-0.555975,2023-01-01T00:25:54
3.002192,-0.555975,2023-01-01T00:25:55
2.890999,-0.555975,2023-01-01T00:25:56
2.890999,-0.555975,2023-01-01T00:25:57
2.890999,-0.555975,2023-01-01T00:25:58
2.890999,-0.555975,2023-01-01T00:25:59
2.890999,-0.555975,2023-01-01T00:26:00
2.890999,-0.555975,2023-01-01T00:26:01
2.890999,-0.555975,2023-01-01T00:26:02
2.890999,-0.555975,2023-01-01T00:26:03
2.779807,-0.555975,2023-01-01T00:26:04
2.779807,-0.555975,2023-01-01T00:26:05
2.779807,-0.555975,2023-01-01T00:26:06
2.779807,-0.555975,2023-01-01T00:26:07
2.779807,-0.555975,2023-01-01T00:26:08
2.779807,-0.555975,2023-01-01T00:26:09
2.779807,-0.555975,2023-01-01T00:26:10
2.779807,-0.555975,2023-01-01T00:26:11
2.668615,-0.444780,2023-01-01T00:26:12
2.668615,-0.444780,2023-01-01T00:26:13
2.668615,-0.444780,2023-01-01T00:26:14
2.668615,-0.444780,2023-01-01T00:26:15
2.668615,-0.555975,2023-01-01T00:26:16
2.668615,-0.555975,2023-01-01T00:26:17
2.557422,-0.555975,2023-01-01T00:26:18
2.557422,-0.555975,2023-01-01T00:26:19
2.557422,-0.555975,2023-01-01T00:26:20
2.557422,-0.555975,2023-01-01T00:26:21
2.557422,-0.555975,2023-01-01T00:26:22
2.446230,-0.555975,2023-01-01T00:26:23
2.446230,-0.555975,2023-01-01T00:26:24
2.446230,-0.555975,2023-01-01T00:26:25
2.446230,-0.555975,2023-01-01T00:26:26
2.446230,-0.555975,2023-01-01T00:26:27
2.335038,-0.555975,2023-01-01T00:26:28
2.335038,-0.555975,2023-01-01T00:26:29
2.335038,-0.555975,2023-01-01T00:26:30
2.335038,-0.555975,2023-01-01T00:26:31
2.335038,-0.667170,2023-01-01T00:26:32
2.335038,-0.555975,2023-01-01T00:26:33
2.223846,-0.555975,2023-01-01T00:26:34
2.223846,-0.555975,2023-01-01T00:26:35
2.223846,-0.555975,2023-01-01T00:26:36
2.223846,-0.555975,2023-01-01T00:26:37
2.223846,-0.555975,2023-01-01T00:26:38
2.223846,-0.555975,2023-01-01T00:26:39
2.223846,-0.555975,2023-01-01T00:26:40
2.223846,-0.555975,2023-01-01T00:26:41
2.223846,-0.555975,2023-01-01T00:26:42
2.112653,-0.555975,2023-01-01T00:26:43
2.112653,-0.555975,2023-01-01T00:26:44
2.112653,-0.555975,2023-01-01T00:26:45
2.112653,-0.555975,2023-01-01T00:26:46
2.112653,-0.555975,2023-01-01T00:26:47
2.112653,-0.555975,2023-01-01T00:26:48
2.112653,-0.555975,2023-01-01T00:26:49
2.112653,-0.555975,2023-01-01T00:26:50
2.112653,-0.555975,2023-01-01T00:26:51
2.001461,-0.555975,2023-01-01T00:26:52
2.001461,-0.555975,2023-01-01T00:26:53
2.001461,-0.555975,2023-01-01T00:26:54
2.001461,-0.555975,2023-01-01T00:26:55
2.001461,-0.555975,2023-01-01T00:26:56
2.001461,-0.555975,2023-01-01T00:26:57
2.001461,-0.667170,2023-01-01T00:26:58
2.001461,-0.667170,2023-01-01T00:26:59
2.001461,-0.667170,2023-01-01T00:27:00
2.001461,-0.667170,2023-01-01T00:27:01
1.890269,-0.667170,2023-01-01T00:27:02
1.890269,-0.667170,2023-01-01T00:27:03
1.890269,-0.667170,2023-01-01T00:27:04
1.890269,-0.667170,2023-01-01T00:27:05
1.890269,-0.667170,2023-01-01T00:27:06
1.890269,-0.667170,2023-01-01T00:27:07
1.890269,-0.667170,2023-01-01T00:27:08
1.890269,-0.667170,2023-01-01T00:27:09
1.890269,-0.555975,2023-01-01T00:27:10
1.890269,-0.555975,2023-01-01T00:27:11
1.890269,-0.555975,2023-01-01T00:27:12
1.890269,-0.555975,2023-01-01T00:27:13
1.890269,-0.555975,2023-01-01T00:27:14
1.890269,-0.555975,2023-01-01T00:27:15
1.890269,-0.555975,2023-01-01T00:27:16
1.890269,-0.555975,2023-01-01T00:27:17
1.890269,-0.555975,2023-01-01T00:27:18
1.890269,-0.667170,2023-01-01T00:27:19
1.890269,-0.667170,2023-01-01T00:27:20
1.890269,-0.667170,2023-01-01T00:27:21
1.890269,-0.667170,2023-01-01T00:27:22
1.890269,-0.667170,2023-01-01T00:27:23
1.890269,-0.667170,2023-01-01T00:27:24
1.890269,-0.667170,2023-01-01T00:27:25
1.890269,-0.667170,2023-01-01T00:27:26
1.890269,-0.667170,2023-01-01T00:27:27
1.890269,-0.667170,2023-01-01T00:27:28
1.890269,-0.667170,2023-01-01T00:27:29
1.890269,-0.667170,2023-01-01T00:27:30
2.001461,-0.667170,2023-01-01T00:27:31
2.001461,-0.667170,2023-01-01T00:27:32
2.001461,-0.667170,2023-01-01T00:27:33
1.890269,-0.667170,2023-01-01T00:27:34
1.890269,-0.667170,2023-01-01T00:27:35
1.890269,-0.667170,2023-01-01T00:27:36
1.890269,-0.667170,2023-01-01T00:27:37
1.890269,-0.667170,2023-01-01T00:27:38
1.890269,-0.667170,2023-01-01T00:27:39
1.890269,-0.667170,2023-01-01T00:27:40
1.890269,-0.667170,2023-01-01T00:27:41
1.890269,-0.667170,2023-01-01T00:27:42
1.890269,-0.667170,2023-01-01T00:27:43
1.890269,-0.667170,2023-01-01T00:27:44
1.890269,-0.667170,2023-01-01T00:27:45
1.890269,-0.667170,2023-01-01T00:27:46
1.890269,-0.667170,2023-01-01T00:27:47
1.890269,-0.667170,2023-01-01T00:27:48
2.001461,-0.667170,2023-01-01T00:27:49
2.001461,-0.667170,2023-01-01T00:27:50
2.001461,-0.667170,2023-01-01T00:27:51
2.001461,-0.667170,2023-01-01T00:27:52
2.001461,-0.667170,2023-01-01T00:27:53
2.001461,-0.667170,2023-01-01T00:27:54
2.001461,-0.667170,2023-01-01T00:27:55
2.001461,-0.667170,2023-01-01T00:27:56
2.001461,-0.667170,2023-01-01T00:27:57
2.001461,-0.667170,2023-01-01T00:27:58
2.001461,-0.667170,2023-01-01T00:27:59
2.001461,-0.667170,2023-01-01T00:28:00
2.001461,-0.667170,2023-01-01T00:28:01
2.001461,-0.778364,2023-01-01T00:28:02
2.001461,-0.667170,2023-01-01T00:28:03
2.001461,-0.667170,2023-01-01T00:28:04
2.001461,-0.667170,2023-01-01T00:28:05
2.001461,-0.667170,2023-01-01T00:28:06
2.001461,-0.667170,2023-01-01T00:28:07
2.001461,-0.667170,2023-01-01T00:28:08
2.001461,-0.667170,2023-01-01T00:28:09
2.001461,-0.667170,2023-01-01T00:28:10
1.890269,-0.667170,2023-01-01T00:28:11
1.890269,-0.667170,2023-01-01T00:28:12
1.890269,-0.667170,2023-01-01T00:28:13
1.890269,-0.667170,2023-01-01T00:28:14
1.890269,-0.667170,2023-01-01T00:28:15
1.890269,-0.667170,2023-01-01T00:28:16
1.890269,-0.667170,2023-01-01T00:28:17
1.890269,-0.667170,2023-01-01T00:28:18
1.890269,-0.667170,2023-01-01T00:28:19
1.890269,-0.667170,2023-01-01T00:28:20
1.890269,-0.667170,2023-01-01T00:28:21
1.890269,-0.778364,2023-01-01T00:28:22
1.890269,-0.778364,2023-01-01T00:28:23
1.890269,-0.778364,2023-01-01T00:28:24
1.890269,-0.778364,2023-01-01T00:28:25
1.890269,-0.778364,2023-01-01T00:28:26
1.890269,-0.778364,2023-01-01T00:28:27
1.890269,-0.778364,2023-01-01T00:28:28
1.890269,-0.778364,2023-01-01T00:28:29
1.890269,-0.778364,2023-01-01T00:28:30
1.890269,-0.778364,2023-01-01T00:28:31
1.890269,-0.778364,2023-01-01T00:28:32
1.779076,-0.778364,2023-01-01T00:28:33
1.779076,-0.778364,2023-01-01T00:28:34
1.779076,-0.778364,2023-01-01T00:28:35
1.779076,-0.667170,2023-01-01T00:28:36
1.667884,-0.667170,2023-01-01T00:28:37
1.667884,-0.667170,2023-01-01T00:28:38
1.667884,-0.667170,2023-01-01T00:28:39
1.667884,-0.667170,2023-01-01T00:28:40
1.556692,-0.667170,2023-01-01T00:28:41
1.556692,-0.667170,2023-01-01T00:28:42
1.556692,-0.667170,2023-01-01T00:28:43
1.556692,-0.555975,2023-01-01T00:28:44
1.445500,-0.555975,2023-01-01T00:28:45
1.445500,-0.555975,2023-01-01T00:28:46
1.445500,-0.555975,2023-01-01T00:28:47
1.445500,-0.555975,2023-01-01T00:28:48
1.334307,-0.555975,2023-01-01T00:28:49
1.334307,-0.555975,2023-01-01T00:28:50
1.334307,-0.555975,2023-01-01T00:28:51
1.223115,-0.444780,2023-01-01T00:28:52
1.223115,-0.444780,2023-01-01T00:28:53
1.223115,-0.444780,2023-01-01T00:28:54
1.223115,-0.444780,2023-01-01T00:28:55
1.111923,-0.444780,2023-01-01T00:28:56
1.111923,-0.444780,2023-01-01T00:28:57
1.111923,-0.444780,2023-01-01T00:28:58
1.111923,-0.333585,2023-01-01T00:28:59
1.000731,-0.333585,2023-01-01T00:29:00
1.000731,-0.333585,2023-01-01T00:29:01
1.000731,-0.333585,2023-01-01T00:29:02
1.000731,-0.333585,2023-01-01T00:29:03
0.889538,-0.333585,2023-01-01T00:29:04
0.889538,-0.333585,2023-01-01T00:29:05
0.889538,-0.333585,2023-01-01T00:29:06
0.889538,-0.222390,2023-01-01T00:29:07
0.889538,-0.222390,2023-01-01T00:29:08
0.889538,-0.222390,2023-01-01T00:29:09
0.889538,-0.222390,2023-01-01T00:29:10
0.889538,-0.222390,2023-01-01T00:29:11
0.778346,-0.222390,2023-01-01T00:29:12
0.778346,-0.222390,2023-01-01T00:29:13
0.778346,-0.222390,2023-01-01T00:29:14
0.778346,-0.222390,2023-01-01T00:29:15
0.778346,-0.111195,2023-01-01T00:29:16
0.778346,-0.111195,2023-01-01T00:29:17
0.778346,-0.111195,2023-01-01T00:29:18
0.778346,-0.111195,2023-01-01T00:29:19
0.667154,-0.111195,2023-01-01T00:29:20
0.667154,-0.111195,2023-01-01T00:29:21
0.667154,-0.111195,2023-01-01T00:29:22
0.667154,-0.111195,2023-01-01T00:29:23
0.667154,-0.111195,2023-01-01T00:29:24
0.667154,0.000000,2023-01-01T00:29:25
0.667154,0.000000,2023-01-01T00:29:26
0.667154,0.000000,2023-01-01T00:29:27
0.667154,0.000000,2023-01-01T00:29:28
0.667154,0.000000,2023-01-01T00:29:29
0.667154,0.000000,2023-01-01T00:29:30
0.667154,0.000000,2023-01-01T00:29:31
0.667154,0.000000,2023-01-01T00:29:32
0.667154,0.000000,2023-01-01T00:29:33
0.667154,0.111195,2023-01-01T00:29:34
0.667154,0.111195,2023-01-01T00:29:35
0.778346,0.111195,2023-01-01T00:29:36
0.778346,0.111195,2023-01-01T00:29:37
0.778346,0.111195,2023-01-01T00:29:38
0.778346,0.111195,2023-01-01T00:29:39
0.778346,0.111195,2023-01-01T00:29:40
0.778346,0.111195,2023-01-01T00:29:41
0.778346,0.111195,2023-01-01T00:29:42
0.889538,0.111195,2023-01-01T00:29:43
0.889538,0.111195,2023-01-01T00:29:44
0.889538,0.111195,2023-01-01T00:29:45
0.889538,0.111195,2023-01-01T00:29:46
0.889538,0.111195,2023-01-01T00:29:47
0.889538,0.111195,2023-01-01T00:29:48
1.000731,0.111195,2023-01-01T00:29:49
1.000731,0.111195,2023-01-01T00:29:50
1.000731,0.222390,2023-01-01T00:29:51
1.000731,0.222390,2023-01-01T00:29:52
1.000731,0.222390,2023-01-01T00:29:53
1.000731,0.222390,2023-01-01T00:29:54
1.111923,0.222390,2023-01-01T00:29:55
1.111923,0.222390,2023-01-01T00:29:56
1.111923,0.222390,2023-01-01T00:29:57
1.111923,0.222390,2023-01-01T00:29:58
1.111923,0.222390,2023-01-01T00:29:59
1.111923,0.222390,2023-01-01T00:30:00
1.223115,0.222390,2023-01-01T00:30:01
1.223115,0.222390,2023-01-01T00:30:02
1.223115,0.222390,2023-01-01T00:30:03
1.223115,0.222390,2023-01-01T00:30:04
1.223115,0.222390,2023-01-01T00:30:05
1.223115,0.222390,2023-01-01T00:30:06
1.223115,0.222390,2023-01-01T00:30:07
1.223115,0.222390,2023-01-01T00:30:08
1.334307,0.222390,2023-01-01T00:30:09
1.334307,0.222390,2023-01-01T00:30:10
1.334307,0.222390,2023-01-01T00:30:11
1.334307,0.222390,2023-01-01T00:30:12
1.334307,0.222390,2023-01-01T00:30:13
1.334307,0.222390,2023-01-01T00:30:14
1.334307,0.222390,2023-01-01T00:30:15
1.334307,0.222390,2023-01-01T00:30:16
1.334307,0.222390,2023-01-01T00:30:17
1.334307,0.222390,2023-01-01T00:30:18
1.334307,0.333585,2023-01-01T00:30:19
1.445500,0.333585,2023-01-01T00:30:20
1.445500,0.333585,2023-01-01T00:30:21
1.445500,0.333585,2023-01-01T00:30:22
1.445500,0.333585,2023-01-01T00:30:23
1.445500,0.333585,2023-01-01T00:30:24
1.445500,0.333585,2023-01-01T00:30:25
1.445500,0.333585,2023-01-01T00:30:26
1.445500,0.333585,2023-01-01T00:30:27
1.445500,0.333585,2023-01-01T00:30:28
1.445500,0.333585,2023-01-01T00:30:29
1.445500,0.333585,2023-01-01T00:30:30
1.556692,0.333585,2023-01-01T00:30:31
1.556692,0.333585,2023-01-01T00:30:32
1.556692,0.333585,2023-01-01T00:30:33
1.556692,0.333585,2023-01-01T00:30:34
1.556692,0.333585,2023-01-01T00:30:35
1.556692,0.333585,2023-01-01T00:30:36
1.556692,0.333585,2023-01-01T00:30:37
1.556692,0.333585,2023-01-01T00:30:38
1.556692,0.333585,2023-01-01T00:30:39
1.556692,0.333585,2023-01-01T00:30:40
1.556692,0.333585,2023-01-01T00:30:41
1.556692,0.333585,2023-01-01T00:30:42
1.667884,0.444780,2023-01-01T00:30:43
1.667884,0.444780,2023-01-01T00:30:44
1.667884,0.444780,2023-01-01T00:30:45
1.667884,0.444780,2023-01-01T00:30:46
1.667884,0.444780,2023-01-01T00:30:47
1.667884,0.444780,2023-01-01T00:30:48
1.667884,0.444780,2023-01-01T00:30:49
1.779076,0.444780,2023-01-01T00:30:50
1.779076,0.444780,2023-01-01T00:30:51
1.779076,0.444780,2023-01-01T00:30:52
1.779076,0.444780,2023-01-01T00:30:53
1.779076,0.444780,2023-01-01T00:30:54
1.890269,0.444780,2023-01-01T00:30:55
1.890269,0.444780,2023-01-01T00:30:56
1.890269,0.444780,2023-01-01T00:30:57
1.890269,0.444780,2023-01-01T00:30:58
1.890269,0.444780,2023-01-01T00:30:59
2.001461,0.444780,2023-01-01T00:31:00
2.001461,0.444780,2023-01-01T00:31:01
2.001461,0.444780,2023-01-01T00:31:02
2.001461,0.444780,2023-01-01T00:31:03
2.001461,0.444780,2023-01-01T00:31:04
2.001461,0.444780,2023-01-01T00:31:05
2.001461,0.444780,2023-01-01T00:31:06
2.001461,0.444780,2023-01-01T00:31:07
2.001461,0.444780,2023-01-01T00:31:08
2.001461,0.444780,2023-01-01T00:31:09
2.001461,0.555975,2023-01-01T00:31:10
2.001461,0.555975,2023-01-01T00:31:11
2.001461,0.555975,2023-01-01T00:31:12
2.001461,0.555975,2023-01-01T00:31:13
2.001461,0.555975,2023-01-01T00:31:14
2.001461,0.555975,2023-01-01T00:31:15
2.001461,0.555975,2023-01-01T00:31:16
2.001461,0.555975,2023-01-01T00:31:17
2.001461,0.555975,2023-01-01T00:31:18
2.001461,0.555975,2023-01-01T00:31:19
1.890269,0.555975,2023-01-01T00:31:20
1.890269,0.555975,2023-01-01T00:31:21
1.779076,0.555975,2023-01-01T00:31:22
1.779076,0.555975,2023-01-01T00:31:23
1.667884,0.555975,2023-01-01T00:31:24
1.556692,0.555975,2023-01-01T00:31:25
1.556692,0.555975,2023-01-01T00:31:26
1.445500,0.555975,2023-01-01T00:31:27
