x,y,timestamp
-0.889538,-5.003772,2023-01-01T01:16:19
-0.889538,-5.003772,2023-01-01T01:16:20
-0.889538,-5.003772,2023-01-01T01:16:21
-0.889538,-4.892577,2023-01-01T01:16:22
-0.889538,-4.892577,2023-01-01T01:16:23
-0.889538,-4.892577,2023-01-01T01:16:24
-0.889538,-4.892577,2023-01-01T01:16:25
-0.778346,-4.892577,2023-01-01T01:16:26
-0.778346,-4.892577,2023-01-01T01:16:27
-0.778346,-4.892577,2023-01-01T01:16:28
-0.778346,-4.892577,2023-01-01T01:16:29
-0.778346,-4.892577,2023-01-01T01:16:30
-0.778346,-4.781382,2023-01-01T01:16:31
-0.778346,-4.781382,2023-01-01T01:16:32
-0.778346,-4.781382,2023-01-01T01:16:33
-0.778346,-4.781382,2023-01-01T01:16:34
-0.778346,-4.781382,2023-01-01T01:16:35
-0.778346,-4.781382,2023-01-01T01:16:36
-0.778346,-4.670187,2023-01-01T01:16:37
-0.778346,-4.670187,2023-01-01T01:16:38
-0.778346,-4.670187,2023-01-01T01:16:39
-0.778346,-4.670187,2023-01-01T01:16:40
-0.778346,-4.670187,2023-01-01T01:16:41
-0.778346,-4.670187,2023-01-01T01:16:42
-0.778346,-4.558992,2023-01-01T01:16:43
-0.778346,-4.558992,2023-01-01T01:16:44
-0.667154,-4.558992,2023-01-01T01:16:45
-0.667154,-4.558992,2023-01-01T01:16:46
-0.667154,-4.558992,2023-01-01T01:16:47
-0.667154,-4.447797,2023-01-01T01:16:48
-0.667154,-4.447797,2023-01-01T01:16:49
-0.667154,-4.447797,2023-01-01T01:16:50
-0.667154,-4.447797,2023-01-01T01:16:51
-0.667154,-4.447797,2023-01-01T01:16:52
-0.667154,-4.336602,2023-01-01T01:16:53
-0.667154,-4.336602,2023-01-01T01:16:54
-0.667154,-4.336602,2023-01-01T01:16:55
-0.667154,-4.336602,2023-01-01T01:16:56
-0.555961,-4.336602,2023-01-01T01:16:57
-0.555961,-4.225407,2023-01-01T01:16:58
-0.555961,-4.225407,2023-01-01T01:16:59
-0.555961,-4.225407,2023-01-01T01:17:00
-0.555961,-4.225407,2023-01-01T01:17:01
-0.555961,-4.225407,2023-01-01T01:17:02
-0.555961,-4.225407,2023-01-01T01:17:03
-0.555961,-4.114212,2023-01-01T01:17:04
-0.555961,-4.114212,2023-01-01T01:17:05
-0.555961,-4.114212,2023-01-01T01:17:06
-0.555961,-4.114212,2023-01-01T01:17:07
-0.555961,-4.114212,2023-01-01T01:17:08
-0.555961,-4.114212,2023-01-01T01:17:09
-0.555961,-4.003017,2023-01-01T01:17:10
-0.555961,-4.003017,2023-01-01T01:17:11
-0.555961,-4.003017,2023-01-01T01:17:12
-0.555961,-4.003017,2023-01-01T01:17:13
-0.555961,-4.003017,2023-01-01T01:17:14
-0.555961,-4.003017,2023-01-01T01:17:15
-0.444769,-3.891822,2023-01-01T01:17:16
-0.444769,-3.891822,2023-01-01T01:17:17
-0.444769,-3.891822,2023-01-01T01:17:18
-0.444769,-3.891822,2023-01-01T01:17:19
-0.444769,-3.891822,2023-01-01T01:17:20
-0.444769,-3.891822,2023-01-01T01:17:21
-0.444769,-3.891822,2023-01-01T01:17:22
-0.444769,-3.780628,2023-01-01T01:17:23
-0.444769,-3.780628,2023-01-01T01:17:24
-0.444769,-3.780628,2023-01-01T01:17:25
-0.444769,-3.780628,2023-01-01T01:17:26
-0.444769,-3.780628,2023-01-01T01:17:27
-0.444769,-3.780628,2023-01-01T01:17:28
-0.444769,-3.780628,2023-01-01T01:17:29
-0.444769,-3.780628,2023-01-01T01:17:30
-0.444769,-3.669433,2023-01-01T01:17:31
-0.444769,-3.669433,2023-01-01T01:17:32
-0.444769,-3.669433,2023-01-01T01:17:33
-0.444769,-3.669433,2023-01-01T01:17:34
-0.444769,-3.669433,2023-01-01T01:17:35
-0.444769,-3.669433,2023-01-01T01:17:36
-0.444769,-3.669433,2023-01-01T01:17:37
-0.444769,-3.669433,2023-01-01T01:17:38
-0.444769,-3.669433,2023-01-01T01:17:39
-0.444769,-3.669433,2023-01-01T01:17:40
-0.444769,-3.669433,2023-01-01T01:17:41
-0.444769,-3.558238,2023-01-01T01:17:42
-0.444769,-3.558238,2023-01-01T01:17:43
-0.444769,-3.558238,2023-01-01T01:17:44
-0.444769,-3.558238,2023-01-01T01:17:45
-0.444769,-3.558238,2023-01-01T01:17:46
-0.444769,-3.558238,2023-01-01T01:17:47
-0.444769,-3.558238,2023-01-01T01:17:48
-0.444769,-3.558238,2023-01-01T01:17:49
-0.444769,-3.558238,2023-01-01T01:17:50
-0.444769,-3.558238,2023-01-01T01:17:51
-0.444769,-3.558238,2023-01-01T01:17:52
-0.444769,-3.447043,2023-01-01T01:17:53
-0.444769,-3.447043,2023-01-01T01:17:54
-0.444769,-3.447043,2023-01-01T01:17:55
-0.444769,-3.447043,2023-01-01T01:17:56
-0.444769,-3.447043,2023-01-01T01:17:57
-0.444769,-3.447043,2023-01-01T01:17:58
-0.444769,-3.447043,2023-01-01T01:17:59
-0.444769,-3.447043,2023-01-01T01:18:00
-0.444769,-3.447043,2023-01-01T01:18:01
-0.444769,-3.447043,2023-01-01T01:18:02
-0.444769,-3.447043,2023-01-01T01:18:03
-0.444769,-3.447043,2023-01-01T01:18:04
-0.444769,-3.447043,2023-01-01T01:18:05
-0.444769,-3.335848,2023-01-01T01:18:06
-0.444769,-3.335848,2023-01-01T01:18:07
-0.444769,-3.335848,2023-01-01T01:18:08
-0.444769,-3.335848,2023-01-01T01:18:09
-0.444769,-3.335848,2023-01-01T01:18:10
-0.444769,-3.335848,2023-01-01T01:18:11
-0.444769,-3.335848,2023-01-01T01:18:12
-0.444769,-3.335848,2023-01-01T01:18:13
-0.444769,-3.335848,2023-01-01T01:18:14
-0.444769,-3.335848,2023-01-01T01:18:15
-0.444769,-3.335848,2023-01-01T01:18:16
-0.444769,-3.335848,2023-01-01T01:18:17
-0.444769,-3.335848,2023-01-01T01:18:18
-0.444769,-3.335848,2023-01-01T01:18:19
-0.444769,-3.335848,2023-01-01T01:18:20
-0.444769,-3.224653,2023-01-01T01:18:21
-0.444769,-3.224653,2023-01-01T01:18:22
-0.444769,-3.224653,2023-01-01T01:18:23
-0.444769,-3.224653,2023-01-01T01:18:24
-0.444769,-3.224653,2023-01-01T01:18:25
-0.444769,-3.224653,2023-01-01T01:18:26
-0.444769,-3.224653,2023-01-01T01:18:27
-0.444769,-3.224653,2023-01-01T01:18:28
-0.444769,-3.224653,2023-01-01T01:18:29
-0.444769,-3.224653,2023-01-01T01:18:30
-0.444769,-3.224653,2023-01-01T01:18:31
-0.444769,-3.224653,2023-01-01T01:18:32
-0.444769,-3.224653,2023-01-01T01:18:33
-0.444769,-3.224653,2023-01-01T01:18:34
-0.444769,-3.224653,2023-01-01T01:18:35
-0.444769,-3.224653,2023-01-01T01:18:36
-0.444769,-3.224653,2023-01-01T01:18:37
-0.444769,-3.224653,2023-01-01T01:18:38
-0.444769,-3.113458,2023-01-01T01:18:39
-0.444769,-3.113458,2023-01-01T01:18:40
-0.444769,-3.113458,2023-01-01T01:18:41
-0.444769,-3.113458,2023-01-01T01:18:42
-0.444769,-3.113458,2023-01-01T01:18:43
-0.444769,-3.113458,2023-01-01T01:18:44
-0.444769,-3.113458,2023-01-01T01:18:45
-0.444769,-3.113458,2023-01-01T01:18:46
-0.444769,-3.113458,2023-01-01T01:18:47
-0.444769,-3.113458,2023-01-01T01:18:48
-0.444769,-3.113458,2023-01-01T01:18:49
-0.444769,-3.113458,2023-01-01T01:18:50
-0.444769,-3.113458,2023-01-01T01:18:51
-0.444769,-3.113458,2023-01-01T01:18:52
-0.444769,-3.113458,2023-01-01T01:18:53
-0.444769,-3.113458,2023-01-01T01:18:54
-0.444769,-3.113458,2023-01-01T01:18:55
-0.444769,-3.113458,2023-01-01T01:18:56
-0.444769,-3.113458,2023-01-01T01:18:57
-0.444769,-3.113458,2023-01-01T01:18:58
-0.444769,-3.002263,2023-01-01T01:18:59
-0.444769,-3.002263,2023-01-01T01:19:00
-0.444769,-3.002263,2023-01-01T01:19:01
-0.444769,-3.002263,2023-01-01T01:19:02
-0.555961,-3.002263,2023-01-01T01:19:03
-0.555961,-3.002263,2023-01-01T01:19:04
-0.555961,-3.002263,2023-01-01T01:19:05
-0.555961,-3.002263,2023-01-01T01:19:06
-0.555961,-3.002263,2023-01-01T01:19:07
-0.555961,-3.002263,2023-01-01T01:19:08
-0.555961,-3.002263,2023-01-01T01:19:09
-0.555961,-3.002263,2023-01-01T01:19:10
-0.555961,-3.002263,2023-01-01T01:19:11
-0.555961,-3.002263,2023-01-01T01:19:12
-0.555961,-3.002263,2023-01-01T01:19:13
-0.555961,-3.002263,2023-01-01T01:19:14
-0.555961,-3.002263,2023-01-01T01:19:15
-0.555961,-3.002263,2023-01-01T01:19:16
-0.555961,-3.002263,2023-01-01T01:19:17
-0.555961,-3.002263,2023-01-01T01:19:18
-0.555961,-3.002263,2023-01-01T01:19:19
-0.555961,-3.002263,2023-01-01T01:19:20
-0.555961,-3.002263,2023-01-01T01:19:21
-0.555961,-3.002263,2023-01-01T01:19:22
-0.555961,-3.002263,2023-01-01T01:19:23
-0.555961,-3.002263,2023-01-01T01:19:24
-0.555961,-2.891068,2023-01-01T01:19:25
-0.555961,-2.891068,2023-01-01T01:19:26
-0.555961,-2.891068,2023-01-01T01:19:27
-0.555961,-2.891068,2023-01-01T01:19:28
-0.555961,-2.891068,2023-01-01T01:19:29
-0.555961,-2.891068,2023-01-01T01:19:30
-0.555961,-2.891068,2023-01-01T01:19:31
-0.555961,-2.891068,2023-01-01T01:19:32
-0.555961,-2.891068,2023-01-01T01:19:33
-0.555961,-2.891068,2023-01-01T01:19:34
-0.555961,-2.891068,2023-01-01T01:19:35
-0.555961,-2.891068,2023-01-01T01:19:36
-0.555961,-2.891068,2023-01-01T01:19:37
-0.555961,-2.891068,2023-01-01T01:19:38
-0.555961,-2.891068,2023-01-01T01:19:39
-0.555961,-2.891068,2023-01-01T01:19:40
-0.555961,-2.891068,2023-01-01T01:19:41
-0.555961,-2.891068,2023-01-01T01:19:42
-0.555961,-2.779873,2023-01-01T01:19:43
-0.555961,-2.779873,2023-01-01T01:19:44
-0.555961,-2.779873,2023-01-01T01:19:45
-0.555961,-2.779873,2023-01-01T01:19:46
-0.555961,-2.779873,2023-01-01T01:19:47
-0.555961,-2.779873,2023-01-01T01:19:48
-0.555961,-2.779873,2023-01-01T01:19:49
-0.555961,-2.779873,2023-01-01T01:19:50
-0.555961,-2.779873,2023-01-01T01:19:51
-0.555961,-2.779873,2023-01-01T01:19:52
-0.555961,-2.779873,2023-01-01T01:19:53
-0.555961,-2.779873,2023-01-01T01:19:54
-0.555961,-2.779873,2023-01-01T01:19:55
-0.555961,-2.779873,2023-01-01T01:19:56
-0.555961,-2.779873,2023-01-01T01:19:57
-0.444769,-2.779873,2023-01-01T01:19:58
-0.444769,-2.779873,2023-01-01T01:19:59
-0.444769,-2.779873,2023-01-01T01:20:00
-0.444769,-2.779873,2023-01-01T01:20:01
-0.444769,-2.668678,2023-01-01T01:20:02
-0.444769,-2.668678,2023-01-01T01:20:03
-0.444769,-2.668678,2023-01-01T01:20:04
-0.444769,-2.668678,2023-01-01T01:20:05
-0.444769,-2.668678,2023-01-01T01:20:06
-0.444769,-2.668678,2023-01-01T01:20:07
-0.444769,-2.668678,2023-01-01T01:20:08
-0.444769,-2.668678,2023-01-01T01:20:09
-0.444769,-2.668678,2023-01-01T01:20:10
-0.444769,-2.668678,2023-01-01T01:20:11
-0.444769,-2.668678,2023-01-01T01:20:12
-0.444769,-2.668678,2023-01-01T01:20:13
-0.444769,-2.668678,2023-01-01T01:20:14
-0.444769,-2.668678,2023-01-01T01:20:15
-0.444769,-2.668678,2023-01-01T01:20:16
-0.444769,-2.557483,2023-01-01T01:20:17
-0.444769,-2.557483,2023-01-01T01:20:18
-0.444769,-2.557483,2023-01-01T01:20:19
-0.444769,-2.557483,2023-01-01T01:20:20
-0.444769,-2.557483,2023-01-01T01:20:21
-0.444769,-2.557483,2023-01-01T01:20:22
-0.444769,-2.557483,2023-01-01T01:20:23
-0.444769,-2.557483,2023-01-01T01:20:24
-0.444769,-2.557483,2023-01-01T01:20:25
-0.444769,-2.557483,2023-01-01T01:20:26
-0.444769,-2.557483,2023-01-01T01:20:27
-0.444769,-2.557483,2023-01-01T01:20:28
-0.444769,-2.557483,2023-01-01T01:20:29
-0.444769,-2.557483,2023-01-01T01:20:30
-0.444769,-2.557483,2023-01-01T01:20:31
-0.444769,-2.557483,2023-01-01T01:20:32
-0.444769,-2.446288,2023-01-01T01:20:33
-0.444769,-2.446288,2023-01-01T01:20:34
-0.444769,-2.446288,2023-01-01T01:20:35
-0.444769,-2.446288,2023-01-01T01:20:36
-0.444769,-2.446288,2023-01-01T01:20:37
-0.444769,-2.446288,2023-01-01T01:20:38
-0.444769,-2.446288,2023-01-01T01:20:39
-0.444769,-2.446288,2023-01-01T01:20:40
-0.444769,-2.446288,2023-01-01T01:20:41
-0.444769,-2.446288,2023-01-01T01:20:42
-0.444769,-2.446288,2023-01-01T01:20:43
-0.444769,-2.446288,2023-01-01T01:20:44
-0.444769,-2.446288,2023-01-01T01:20:45
-0.444769,-2.446288,2023-01-01T01:20:46
-0.444769,-2.446288,2023-01-01T01:20:47
-0.444769,-2.335093,2023-01-01T01:20:48
-0.444769,-2.335093,2023-01-01T01:20:49
-0.333577,-2.335093,2023-01-01T01:20:50
-0.333577,-2.335093,2023-01-01T01:20:51
-0.333577,-2.335093,2023-01-01T01:20:52
-0.333577,-2.335093,2023-01-01T01:20:53
-0.333577,-2.335093,2023-01-01T01:20:54
-0.333577,-2.335093,2023-01-01T01:20:55
-0.333577,-2.335093,2023-01-01T01:20:56
-0.333577,-2.335093,2023-01-01T01:20:57
-0.333577,-2.335093,2023-01-01T01:20:58
-0.333577,-2.335093,2023-01-01T01:20:59
-0.333577,-2.335093,2023-01-01T01:21:00
-0.333577,-2.335093,2023-01-01T01:21:01
-0.333577,-2.335093,2023-01-01T01:21:02
-0.333577,-2.335093,2023-01-01T01:21:03
-0.333577,-2.335093,2023-01-01T01:21:04
-0.333577,-2.335093,2023-01-01T01:21:05
-0.333577,-2.335093,2023-01-01T01:21:06
-0.333577,-2.335093,2023-01-01T01:21:07
-0.333577,-2.223899,2023-01-01T01:21:08
-0.333577,-2.223899,2023-01-01T01:21:09
-0.333577,-2.223899,2023-01-01T01:21:10
-0.333577,-2.223899,2023-01-01T01:21:11
-0.333577,-2.223899,2023-01-01T01:21:12
-0.333577,-2.223899,2023-01-01T01:21:13
-0.333577,-2.223899,2023-01-01T01:21:14
-0.333577,-2.223899,2023-01-01T01:21:15
-0.333577,-2.223899,2023-01-01T01:21:16
-0.333577,-2.223899,2023-01-01T01:21:17
-0.333577,-2.223899,2023-01-01T01:21:18
-0.333577,-2.223899,2023-01-01T01:21:19
-0.333577,-2.223899,2023-01-01T01:21:20
-0.333577,-2.223899,2023-01-01T01:21:21
-0.333577,-2.223899,2023-01-01T01:21:22
-0.333577,-2.223899,2023-01-01T01:21:23
-0.333577,-2.223899,2023-01-01T01:21:24
-0.333577,-2.223899,2023-01-01T01:21:25
-0.333577,-2.223899,2023-01-01T01:21:26
-0.333577,-2.112704,2023-01-01T01:21:27
-0.333577,-2.112704,2023-01-01T01:21:28
-0.333577,-2.112704,2023-01-01T01:21:29
-0.333577,-2.112704,2023-01-01T01:21:30
-0.333577,-2.112704,2023-01-01T01:21:31
-0.333577,-2.112704,2023-01-01T01:21:32
-0.333577,-2.112704,2023-01-01T01:21:33
-0.333577,-2.112704,2023-01-01T01:21:34
-0.333577,-2.112704,2023-01-01T01:21:35
-0.333577,-2.112704,2023-01-01T01:21:36
-0.333577,-2.223899,2023-01-01T01:21:37
-0.333577,-2.223899,2023-01-01T01:21:38
-0.333577,-2.223899,2023-01-01T01:21:39
-0.333577,-2.223899,2023-01-01T01:21:40
-0.333577,-2.223899,2023-01-01T01:21:41
-0.333577,-2.223899,2023-01-01T01:21:42
-0.333577,-2.223899,2023-01-01T01:21:43
-0.333577,-2.223899,2023-01-01T01:21:44
-0.333577,-2.223899,2023-01-01T01:21:45
-0.333577,-2.223899,2023-01-01T01:21:46
-0.333577,-2.223899,2023-01-01T01:21:47
-0.333577,-2.223899,2023-01-01T01:21:48
-0.333577,-2.223899,2023-01-01T01:21:49
-0.333577,-2.223899,2023-01-01T01:21:50
-0.333577,-2.223899,2023-01-01T01:21:51
-0.333577,-2.223899,2023-01-01T01:21:52
-0.333577,-2.223899,2023-01-01T01:21:53
-0.333577,-2.223899,2023-01-01T01:21:54
-0.444769,-2.223899,2023-01-01T01:21:55
-0.444769,-2.223899,2023-01-01T01:21:56
-0.444769,-2.223899,2023-01-01T01:21:57
-0.444769,-2.223899,2023-01-01T01:21:58
-0.444769,-2.223899,2023-01-01T01:21:59
-0.444769,-2.223899,2023-01-01T01:22:00
-0.444769,-2.223899,2023-01-01T01:22:01
-0.444769,-2.223899,2023-01-01T01:22:02
-0.444769,-2.223899,2023-01-01T01:22:03
-0.444769,-2.223899,2023-01-01T01:22:04
-0.555961,-2.223899,2023-01-01T01:22:05
-0.555961,-2.223899,2023-01-01T01:22:06
-0.555961,-2.223899,2023-01-01T01:22:07
-0.555961,-2.223899,2023-01-01T01:22:08
-0.555961,-2.223899,2023-01-01T01:22:09
-0.555961,-2.223899,2023-01-01T01:22:10
-0.555961,-2.223899,2023-01-01T01:22:11
-0.555961,-2.223899,2023-01-01T01:22:12
-0.555961,-2.223899,2023-01-01T01:22:13
-0.667154,-2.223899,2023-01-01T01:22:14
-0.667154,-2.223899,2023-01-01T01:22:15
-0.667154,-2.223899,2023-01-01T01:22:16
-0.667154,-2.223899,2023-01-01T01:22:17
-0.667154,-2.223899,2023-01-01T01:22:18
-0.667154,-2.223899,2023-01-01T01:22:19
-0.667154,-2.223899,2023-01-01T01:22:20
-0.667154,-2.223899,2023-01-01T01:22:21
-0.667154,-2.223899,2023-01-01T01:22:22
-0.778346,-2.223899,2023-01-01T01:22:23
-0.778346,-2.223899,2023-01-01T01:22:24
-0.778346,-2.223899,2023-01-01T01:22:25
-0.778346,-2.223899,2023-01-01T01:22:26
-0.778346,-2.223899,2023-01-01T01:22:27
-0.778346,-2.223899,2023-01-01T01:22:28
-0.778346,-2.223899,2023-01-01T01:22:29
-0.778346,-2.223899,2023-01-01T01:22:30
-0.778346,-2.223899,2023-01-01T01:22:31
-0.778346,-2.223899,2023-01-01T01:22:32
-0.778346,-2.223899,2023-01-01T01:22:33
-0.778346,-2.223899,2023-01-01T01:22:34
-0.778346,-2.223899,2023-01-01T01:22:35
-0.889538,-2.223899,2023-01-01T01:22:36
-0.889538,-2.223899,2023-01-01T01:22:37
-0.889538,-2.223899,2023-01-01T01:22:38
-0.889538,-2.223899,2023-01-01T01:22:39
-0.889538,-2.223899,2023-01-01T01:22:40
-0.889538,-2.223899,2023-01-01T01:22:41
-0.889538,-2.223899,2023-01-01T01:22:42
-0.889538,-2.223899,2023-01-01T01:22:43
-0.889538,-2.223899,2023-01-01T01:22:44
-0.889538,-2.223899,2023-01-01T01:22:45
-0.889538,-2.223899,2023-01-01T01:22:46
-0.889538,-2.223899,2023-01-01T01:22:47
-0.889538,-2.335093,2023-01-01T01:22:48
-0.889538,-2.335093,2023-01-01T01:22:49
-0.889538,-2.335093,2023-01-01T01:22:50
-0.889538,-2.335093,2023-01-01T01:22:51
-0.889538,-2.335093,2023-01-01T01:22:52
-0.889538,-2.335093,2023-01-01T01:22:53
-0.889538,-2.335093,2023-01-01T01:22:54
-0.889538,-2.335093,2023-01-01T01:22:55
-0.889538,-2.335093,2023-01-01T01:22:56
-1.000731,-2.335093,2023-01-01T01:22:57
-1.000731,-2.335093,2023-01-01T01:22:58
-1.000731,-2.335093,2023-01-01T01:22:59
-1.000731,-2.335093,2023-01-01T01:23:00
-1.000731,-2.335093,2023-01-01T01:23:01
-1.000731,-2.335093,2023-01-01T01:23:02
-1.000731,-2.335093,2023-01-01T01:23:03
-1.000731,-2.335093,2023-01-01T01:23:04
-1.000731,-2.335093,2023-01-01T01:23:05
-1.000731,-2.335093,2023-01-01T01:23:06
-1.000731,-2.446288,2023-01-01T01:23:07
-1.000731,-2.446288,2023-01-01T01:23:08
-1.000731,-2.446288,2023-01-01T01:23:09
-1.000731,-2.446288,2023-01-01T01:23:10
-1.000731,-2.446288,2023-01-01T01:23:11
-1.111923,-2.446288,2023-01-01T01:23:12
-1.111923,-2.446288,2023-01-01T01:23:13
-1.111923,-2.446288,2023-01-01T01:23:14
-1.111923,-2.446288,2023-01-01T01:23:15
-1.111923,-2.446288,2023-01-01T01:23:16
-1.111923,-2.446288,2023-01-01T01:23:17
-1.111923,-2.446288,2023-01-01T01:23:18
-1.111923,-2.446288,2023-01-01T01:23:19
-1.111923,-2.446288,2023-01-01T01:23:20
-1.111923,-2.446288,2023-01-01T01:23:21
-1.111923,-2.446288,2023-01-01T01:23:22
-1.111923,-2.446288,2023-01-01T01:23:23
-1.111923,-2.446288,2023-01-01T01:23:24
-1.111923,-2.446288,2023-01-01T01:23:25
-1.111923,-2.446288,2023-01-01T01:23:26
-1.111923,-2.446288,2023-01-01T01:23:27
-1.111923,-2.446288,2023-01-01T01:23:28
-1.111923,-2.446288,2023-01-01T01:23:29
-1.111923,-2.446288,2023-01-01T01:23:30
-1.223115,-2.446288,2023-01-01T01:23:31
-1.223115,-2.557483,2023-01-01T01:23:32
-1.223115,-2.557483,2023-01-01T01:23:33
-1.223115,-2.557483,2023-01-01T01:23:34
-1.223115,-2.557483,2023-01-01T01:23:35
-1.223115,-2.557483,2023-01-01T01:23:36
-1.223115,-2.557483,2023-01-01T01:23:37
-1.223115,-2.557483,2023-01-01T01:23:38
-1.223115,-2.557483,2023-01-01T01:23:39
-1.223115,-2.557483,2023-01-01T01:23:40
-1.223115,-2.557483,2023-01-01T01:23:41
-1.223115,-2.557483,2023-01-01T01:23:42
-1.223115,-2.557483,2023-01-01T01:23:43
-1.223115,-2.557483,2023-01-01T01:23:44
-1.334307,-2.557483,2023-01-01T01:23:45
-1.334307,-2.557483,2023-01-01T01:23:46
-1.334307,-2.557483,2023-01-01T01:23:47
-1.334307,-2.557483,2023-01-01T01:23:48
-1.334307,-2.557483,2023-01-01T01:23:49
-1.334307,-2.557483,2023-01-01T01:23:50
-1.334307,-2.557483,2023-01-01T01:23:51
-1.334307,-2.557483,2023-01-01T01:23:52
-1.334307,-2.557483,2023-01-01T01:23:53
-1.334307,-2.557483,2023-01-01T01:23:54
-1.334307,-2.557483,2023-01-01T01:23:55
-1.334307,-2.557483,2023-01-01T01:23:56
-1.334307,-2.557483,2023-01-01T01:23:57
-1.334307,-2.557483,2023-01-01T01:23:58
-1.334307,-2.557483,2023-01-01T01:23:59
-1.445500,-2.557483,2023-01-01T01:24:00
-1.445500,-2.557483,2023-01-01T01:24:01
-1.445500,-2.557483,2023-01-01T01:24:02
-1.445500,-2.557483,2023-01-01T01:24:03
-1.445500,-2.557483,2023-01-01T01:24:04
-1.445500,-2.557483,2023-01-01T01:24:05
-1.445500,-2.668678,2023-01-01T01:24:06
-1.445500,-2.668678,2023-01-01T01:24:07
-1.445500,-2.668678,2023-01-01T01:24:08
-1.445500,-2.668678,2023-01-01T01:24:09
-1.445500,-2.668678,2023-01-01T01:24:10
-1.445500,-2.668678,2023-01-01T01:24:11
-1.445500,-2.668678,2023-01-01T01:24:12
-1.445500,-2.668678,2023-01-01T01:24:13
-1.445500,-2.668678,2023-01-01T01:24:14
-1.556692,-2.668678,2023-01-01T01:24:15
-1.556692,-2.668678,2023-01-01T01:24:16
-1.556692,-2.668678,2023-01-01T01:24:17
-1.556692,-2.668678,2023-01-01T01:24:18
-1.556692,-2.668678,2023-01-01T01:24:19
-1.556692,-2.668678,2023-01-01T01:24:20
-1.556692,-2.668678,2023-01-01T01:24:21
-1.556692,-2.668678,2023-01-01T01:24:22
-1.556692,-2.668678,2023-01-01T01:24:23
-1.556692,-2.668678,2023-01-01T01:24:24
-1.556692,-2.668678,2023-01-01T01:24:25
-1.556692,-2.668678,2023-01-01T01:24:26
-1.556692,-2.668678,2023-01-01T01:24:27
-1.667884,-2.668678,2023-01-01T01:24:28
-1.667884,-2.668678,2023-01-01T01:24:29
-1.667884,-2.668678,2023-01-01T01:24:30
-1.667884,-2.668678,2023-01-01T01:24:31
-1.667884,-2.668678,2023-01-01T01:24:32
-1.667884,-2.668678,2023-01-01T01:24:33
-1.667884,-2.668678,2023-01-01T01:24:34
-1.667884,-2.668678,2023-01-01T01:24:35
-1.667884,-2.668678,2023-01-01T01:24:36
-1.667884,-2.668678,2023-01-01T01:24:37
-1.667884,-2.668678,2023-01-01T01:24:38
-1.667884,-2.668678,2023-01-01T01:24:39
-1.667884,-2.668678,2023-01-01T01:24:40
-1.667884,-2.668678,2023-01-01T01:24:41
-1.667884,-2.668678,2023-01-01T01:24:42
-1.667884,-2.668678,2023-01-01T01:24:43
-1.667884,-2.668678,2023-01-01T01:24:44
-1.667884,-2.668678,2023-01-01T01:24:45
-1.667884,-2.668678,2023-01-01T01:24:46
-1.667884,-2.668678,2023-01-01T01:24:47
-1.667884,-2.668678,2023-01-01T01:24:48
-1.667884,-2.668678,2023-01-01T01:24:49
-1.667884,-2.668678,2023-01-01T01:24:50
-1.667884,-2.668678,2023-01-01T01:24:51
-1.667884,-2.668678,2023-01-01T01:24:52
-1.667884,-2.668678,2023-01-01T01:24:53
-1.667884,-2.668678,2023-01-01T01:24:54
-1.667884,-2.668678,2023-01-01T01:24:55
-1.779076,-2.668678,2023-01-01T01:24:56
-1.779076,-2.668678,2023-01-01T01:24:57
-1.779076,-2.668678,2023-01-01T01:24:58
-1.779076,-2.668678,2023-01-01T01:24:59
-1.779076,-2.668678,2023-01-01T01:25:00
-1.779076,-2.668678,2023-01-01T01:25:01
-1.779076,-2.668678,2023-01-01T01:25:02
-1.779076,-2.668678,2023-01-01T01:25:03
-1.779076,-2.557483,2023-01-01T01:25:04
-1.779076,-2.557483,2023-01-01T01:25:05
-1.779076,-2.557483,2023-01-01T01:25:06
-1.779076,-2.557483,2023-01-01T01:25:07
-1.779076,-2.557483,2023-01-01T01:25:08
-1.779076,-2.557483,2023-01-01T01:25:09
-1.779076,-2.557483,2023-01-01T01:25:10
-1.779076,-2.557483,2023-01-01T01:25:11
-1.779076,-2.557483,2023-01-01T01:25:12
-1.779076,-2.557483,2023-01-01T01:25:13
-1.779076,-2.557483,2023-01-01T01:25:14
-1.779076,-2.557483,2023-01-01T01:25:15
-1.779076,-2.557483,2023-01-01T01:25:16
-1.779076,-2.557483,2023-01-01T01:25:17
-1.779076,-2.557483,2023-01-01T01:25:18
-1.779076,-2.557483,2023-01-01T01:25:19
-1.779076,-2.557483,2023-01-01T01:25:20
-1.779076,-2.557483,2023-01-01T01:25:21
-1.779076,-2.557483,2023-01-01T01:25:22
-1.779076,-2.557483,2023-01-01T01:25:23
-1.779076,-2.557483,2023-01-01T01:25:24
-1.779076,-2.557483,2023-01-01T01:25:25
-1.779076,-2.557483,2023-01-01T01:25:26
-1.779076,-2.557483,2023-01-01T01:25:27
-1.779076,-2.557483,2023-01-01T01:25:28
-1.779076,-2.557483,2023-01-01T01:25:29
-1.779076,-2.557483,2023-01-01T01:25:30
-1.779076,-2.557483,2023-01-01T01:25:31
-1.779076,-2.557483,2023-01-01T01:25:32
-1.890269,-2.557483,2023-01-01T01:25:33
-1.890269,-2.557483,2023-01-01T01:25:34
-1.890269,-2.557483,2023-01-01T01:25:35
-1.890269,-2.557483,2023-01-01T01:25:36
-1.890269,-2.557483,2023-01-01T01:25:37
