x,y,timestamp
-0.333577,-1.890314,2023-01-01T04:40:18
-0.333577,-1.890314,2023-01-01T04:40:19
-0.333577,-2.001509,2023-01-01T04:40:20
-0.333577,-2.001509,2023-01-01T04:40:21
-0.222385,-2.001509,2023-01-01T04:40:22
-0.222385,-2.001509,2023-01-01T04:40:23
-0.222385,-2.001509,2023-01-01T04:40:24
-0.222385,-2.001509,2023-01-01T04:40:25
-0.222385,-2.001509,2023-01-01T04:40:26
-0.222385,-2.112704,2023-01-01T04:40:27
-0.222385,-2.112704,2023-01-01T04:40:28
-0.222385,-2.112704,2023-01-01T04:40:29
-0.111192,-2.112704,2023-01-01T04:40:30
-0.111192,-2.112704,2023-01-01T04:40:31
-0.111192,-2.112704,2023-01-01T04:40:32
-0.111192,-2.112704,2023-01-01T04:40:33
-0.111192,-2.112704,2023-01-01T04:40:34
-0.111192,-2.223899,2023-01-01T04:40:35
-0.111192,-2.223899,2023-01-01T04:40:36
-0.111192,-2.223899,2023-01-01T04:40:37
0.000000,-2.223899,2023-01-01T04:40:38
0.000000,-2.223899,2023-01-01T04:40:39
0.000000,-2.223899,2023-01-01T04:40:40
0.000000,-2.223899,2023-01-01T04:40:41
0.000000,-2.223899,2023-01-01T04:40:42
0.000000,-2.223899,2023-01-01T04:40:43
0.000000,-2.335093,2023-01-01T04:40:44
0.000000,-2.335093,2023-01-01T04:40:45
0.000000,-2.335093,2023-01-01T04:40:46
0.111192,-2.335093,2023-01-01T04:40:47
0.111192,-2.335093,2023-01-01T04:40:48
0.111192,-2.335093,2023-01-01T04:40:49
0.111192,-2.335093,2023-01-01T04:40:50
0.111192,-2.335093,2023-01-01T04:40:51
0.111192,-2.335093,2023-01-01T04:40:52
0.111192,-2.446288,2023-01-01T04:40:53
0.111192,-2.446288,2023-01-01T04:40:54
0.222385,-2.446288,2023-01-01T04:40:55
0.222385,-2.446288,2023-01-01T04:40:56
0.222385,-2.446288,2023-01-01T04:40:57
0.222385,-2.446288,2023-01-01T04:40:58
0.222385,-2.446288,2023-01-01T04:40:59
0.222385,-2.446288,2023-01-01T04:41:00
0.222385,-2.446288,2023-01-01T04:41:01
0.222385,-2.557483,2023-01-01T04:41:02
0.222385,-2.557483,2023-01-01T04:41:03
0.222385,-2.557483,2023-01-01T04:41:04
0.222385,-2.557483,2023-01-01T04:41:05
0.222385,-2.557483,2023-01-01T04:41:06
0.222385,-2.557483,2023-01-01T04:41:07
0.333577,-2.557483,2023-01-01T04:41:08
0.333577,-2.557483,2023-01-01T04:41:09
0.333577,-2.557483,2023-01-01T04:41:10
0.333577,-2.557483,2023-01-01T04:41:11
0.333577,-2.557483,2023-01-01T04:41:12
0.333577,-2.557483,2023-01-01T04:41:13
0.333577,-2.557483,2023-01-01T04:41:14
0.333577,-2.557483,2023-01-01T04:41:15
0.333577,-2.557483,2023-01-01T04:41:16
0.444769,-2.557483,2023-01-01T04:41:17
0.444769,-2.557483,2023-01-01T04:41:18
0.444769,-2.668678,2023-01-01T04:41:19
0.444769,-2.668678,2023-01-01T04:41:20
0.444769,-2.668678,2023-01-01T04:41:21
0.444769,-2.668678,2023-01-01T04:41:22
0.444769,-2.668678,2023-01-01T04:41:23
0.444769,-2.668678,2023-01-01T04:41:24
0.444769,-2.668678,2023-01-01T04:41:25
0.555961,-2.668678,2023-01-01T04:41:26
0.555961,-2.668678,2023-01-01T04:41:27
0.555961,-2.668678,2023-01-01T04:41:28
0.555961,-2.668678,2023-01-01T04:41:29
0.555961,-2.668678,2023-01-01T04:41:30
0.555961,-2.668678,2023-01-01T04:41:31
0.555961,-2.668678,2023-01-01T04:41:32
0.555961,-2.668678,2023-01-01T04:41:33
0.555961,-2.668678,2023-01-01T04:41:34
0.555961,-2.668678,2023-01-01T04:41:35
0.555961,-2.668678,2023-01-01T04:41:36
0.555961,-2.668678,2023-01-01T04:41:37
0.555961,-2.668678,2023-01-01T04:41:38
0.555961,-2.668678,2023-01-01T04:41:39
0.555961,-2.779873,2023-01-01T04:41:40
0.555961,-2.779873,2023-01-01T04:41:41
0.555961,-2.779873,2023-01-01T04:41:42
0.555961,-2.779873,2023-01-01T04:41:43
0.667154,-2.779873,2023-01-01T04:41:44
0.667154,-2.779873,2023-01-01T04:41:45
0.667154,-2.779873,2023-01-01T04:41:46
0.667154,-2.779873,2023-01-01T04:41:47
0.667154,-2.779873,2023-01-01T04:41:48
0.667154,-2.779873,2023-01-01T04:41:49
0.667154,-2.779873,2023-01-01T04:41:50
0.667154,-2.779873,2023-01-01T04:41:51
0.667154,-2.779873,2023-01-01T04:41:52
0.667154,-2.779873,2023-01-01T04:41:53
0.667154,-2.779873,2023-01-01T04:41:54
0.667154,-2.779873,2023-01-01T04:41:55
0.667154,-2.779873,2023-01-01T04:41:56
0.667154,-2.779873,2023-01-01T04:41:57
0.667154,-2.779873,2023-01-01T04:41:58
0.667154,-2.779873,2023-01-01T04:41:59
0.667154,-2.779873,2023-01-01T04:42:00
0.667154,-2.779873,2023-01-01T04:42:01
0.667154,-2.779873,2023-01-01T04:42:02
0.778346,-2.779873,2023-01-01T04:42:03
0.778346,-2.779873,2023-01-01T04:42:04
0.778346,-2.779873,2023-01-01T04:42:05
0.778346,-2.779873,2023-01-01T04:42:06
0.778346,-2.779873,2023-01-01T04:42:07
0.778346,-2.779873,2023-01-01T04:42:08
0.778346,-2.779873,2023-01-01T04:42:09
0.778346,-2.779873,2023-01-01T04:42:10
0.778346,-2.779873,2023-01-01T04:42:11
0.778346,-2.779873,2023-01-01T04:42:12
0.778346,-2.779873,2023-01-01T04:42:13
0.778346,-2.779873,2023-01-01T04:42:14
0.778346,-2.779873,2023-01-01T04:42:15
0.889538,-2.779873,2023-01-01T04:42:16
0.889538,-2.779873,2023-01-01T04:42:17
0.889538,-2.779873,2023-01-01T04:42:18
0.889538,-2.779873,2023-01-01T04:42:19
0.889538,-2.779873,2023-01-01T04:42:20
0.889538,-2.779873,2023-01-01T04:42:21
0.889538,-2.779873,2023-01-01T04:42:22
0.889538,-2.779873,2023-01-01T04:42:23
0.889538,-2.779873,2023-01-01T04:42:24
0.889538,-2.779873,2023-01-01T04:42:25
0.889538,-2.779873,2023-01-01T04:42:26
0.889538,-2.668678,2023-01-01T04:42:27
0.889538,-2.668678,2023-01-01T04:42:28
0.889538,-2.668678,2023-01-01T04:42:29
0.889538,-2.668678,2023-01-01T04:42:30
0.889538,-2.668678,2023-01-01T04:42:31
0.889538,-2.668678,2023-01-01T04:42:32
1.000730,-2.668678,2023-01-01T04:42:33
1.000730,-2.668678,2023-01-01T04:42:34
1.000730,-2.668678,2023-01-01T04:42:35
1.000730,-2.668678,2023-01-01T04:42:36
1.000730,-2.668678,2023-01-01T04:42:37
1.000730,-2.668678,2023-01-01T04:42:38
1.000730,-2.668678,2023-01-01T04:42:39
1.000730,-2.668678,2023-01-01T04:42:40
1.000730,-2.668678,2023-01-01T04:42:41
1.000730,-2.668678,2023-01-01T04:42:42
1.000730,-2.668678,2023-01-01T04:42:43
1.000730,-2.668678,2023-01-01T04:42:44
1.000730,-2.668678,2023-01-01T04:42:45
1.000730,-2.668678,2023-01-01T04:42:46
1.000730,-2.668678,2023-01-01T04:42:47
1.000730,-2.668678,2023-01-01T04:42:48
1.000730,-2.668678,2023-01-01T04:42:49
1.000730,-2.668678,2023-01-01T04:42:50
1.000730,-2.557483,2023-01-01T04:42:51
1.000730,-2.557483,2023-01-01T04:42:52
1.000730,-2.557483,2023-01-01T04:42:53
1.000730,-2.557483,2023-01-01T04:42:54
1.000730,-2.557483,2023-01-01T04:42:55
1.000730,-2.557483,2023-01-01T04:42:56
1.000730,-2.557483,2023-01-01T04:42:57
1.000730,-2.557483,2023-01-01T04:42:58
1.000730,-2.557483,2023-01-01T04:42:59
1.111923,-2.557483,2023-01-01T04:43:00
1.111923,-2.557483,2023-01-01T04:43:01
1.111923,-2.557483,2023-01-01T04:43:02
1.111923,-2.557483,2023-01-01T04:43:03
1.111923,-2.557483,2023-01-01T04:43:04
1.111923,-2.557483,2023-01-01T04:43:05
1.111923,-2.557483,2023-01-01T04:43:06
1.111923,-2.557483,2023-01-01T04:43:07
1.111923,-2.557483,2023-01-01T04:43:08
1.111923,-2.557483,2023-01-01T04:43:09
1.111923,-2.557483,2023-01-01T04:43:10
1.111923,-2.446288,2023-01-01T04:43:11
1.111923,-2.446288,2023-01-01T04:43:12
1.111923,-2.446288,2023-01-01T04:43:13
1.111923,-2.446288,2023-01-01T04:43:14
1.111923,-2.446288,2023-01-01T04:43:15
1.111923,-2.446288,2023-01-01T04:43:16
1.111923,-2.446288,2023-01-01T04:43:17
1.111923,-2.446288,2023-01-01T04:43:18
1.111923,-2.446288,2023-01-01T04:43:19
1.111923,-2.446288,2023-01-01T04:43:20
1.111923,-2.446288,2023-01-01T04:43:21
1.223115,-2.446288,2023-01-01T04:43:22
1.223115,-2.446288,2023-01-01T04:43:23
1.223115,-2.446288,2023-01-01T04:43:24
1.223115,-2.446288,2023-01-01T04:43:25
1.223115,-2.446288,2023-01-01T04:43:26
1.223115,-2.446288,2023-01-01T04:43:27
1.223115,-2.446288,2023-01-01T04:43:28
1.223115,-2.446288,2023-01-01T04:43:29
1.223115,-2.446288,2023-01-01T04:43:30
1.223115,-2.446288,2023-01-01T04:43:31
1.223115,-2.446288,2023-01-01T04:43:32
1.223115,-2.446288,2023-01-01T04:43:33
1.223115,-2.446288,2023-01-01T04:43:34
1.223115,-2.335093,2023-01-01T04:43:35
1.223115,-2.335093,2023-01-01T04:43:36
1.223115,-2.335093,2023-01-01T04:43:37
1.223115,-2.335093,2023-01-01T04:43:38
1.223115,-2.335093,2023-01-01T04:43:39
1.223115,-2.335093,2023-01-01T04:43:40
1.223115,-2.335093,2023-01-01T04:43:41
1.223115,-2.335093,2023-01-01T04:43:42
1.223115,-2.335093,2023-01-01T04:43:43
1.223115,-2.335093,2023-01-01T04:43:44
1.223115,-2.335093,2023-01-01T04:43:45
1.223115,-2.335093,2023-01-01T04:43:46
1.223115,-2.335093,2023-01-01T04:43:47
1.223115,-2.335093,2023-01-01T04:43:48
1.223115,-2.335093,2023-01-01T04:43:49
1.223115,-2.335093,2023-01-01T04:43:50
1.223115,-2.335093,2023-01-01T04:43:51
1.223115,-2.335093,2023-01-01T04:43:52
1.223115,-2.335093,2023-01-01T04:43:53
1.223115,-2.335093,2023-01-01T04:43:54
1.223115,-2.335093,2023-01-01T04:43:55
1.223115,-2.335093,2023-01-01T04:43:56
1.223115,-2.335093,2023-01-01T04:43:57
1.223115,-2.335093,2023-01-01T04:43:58
1.223115,-2.335093,2023-01-01T04:43:59
1.223115,-2.335093,2023-01-01T04:44:00
1.223115,-2.335093,2023-01-01T04:44:01
1.223115,-2.335093,2023-01-01T04:44:02
1.223115,-2.335093,2023-01-01T04:44:03
1.334307,-2.335093,2023-01-01T04:44:04
1.334307,-2.335093,2023-01-01T04:44:05
1.334307,-2.335093,2023-01-01T04:44:06
1.334307,-2.335093,2023-01-01T04:44:07
1.334307,-2.335093,2023-01-01T04:44:08
1.334307,-2.335093,2023-01-01T04:44:09
1.334307,-2.335093,2023-01-01T04:44:10
1.334307,-2.335093,2023-01-01T04:44:11
1.334307,-2.335093,2023-01-01T04:44:12
1.334307,-2.335093,2023-01-01T04:44:13
1.334307,-2.335093,2023-01-01T04:44:14
1.334307,-2.335093,2023-01-01T04:44:15
1.334307,-2.335093,2023-01-01T04:44:16
1.334307,-2.335093,2023-01-01T04:44:17
1.334307,-2.335093,2023-01-01T04:44:18
1.334307,-2.335093,2023-01-01T04:44:19
1.334307,-2.335093,2023-01-01T04:44:20
1.334307,-2.335093,2023-01-01T04:44:21
1.334307,-2.335093,2023-01-01T04:44:22
1.334307,-2.335093,2023-01-01T04:44:23
1.334307,-2.335093,2023-01-01T04:44:24
1.334307,-2.335093,2023-01-01T04:44:25
1.334307,-2.335093,2023-01-01T04:44:26
1.334307,-2.335093,2023-01-01T04:44:27
1.334307,-2.335093,2023-01-01T04:44:28
1.334307,-2.335093,2023-01-01T04:44:29
1.334307,-2.335093,2023-01-01T04:44:30
1.334307,-2.335093,2023-01-01T04:44:31
1.334307,-2.335093,2023-01-01T04:44:32
1.334307,-2.335093,2023-01-01T04:44:33
1.445500,-2.335093,2023-01-01T04:44:34
1.445500,-2.335093,2023-01-01T04:44:35
1.445500,-2.335093,2023-01-01T04:44:36
1.445500,-2.335093,2023-01-01T04:44:37
1.445500,-2.335093,2023-01-01T04:44:38
1.445500,-2.335093,2023-01-01T04:44:39
1.445500,-2.335093,2023-01-01T04:44:40
1.445500,-2.335093,2023-01-01T04:44:41
1.445500,-2.335093,2023-01-01T04:44:42
1.445500,-2.335093,2023-01-01T04:44:43
1.445500,-2.335093,2023-01-01T04:44:44
1.445500,-2.335093,2023-01-01T04:44:45
1.445500,-2.335093,2023-01-01T04:44:46
1.445500,-2.335093,2023-01-01T04:44:47
1.445500,-2.335093,2023-01-01T04:44:48
1.445500,-2.335093,2023-01-01T04:44:49
1.445500,-2.335093,2023-01-01T04:44:50
1.445500,-2.335093,2023-01-01T04:44:51
1.445500,-2.335093,2023-01-01T04:44:52
1.445500,-2.335093,2023-01-01T04:44:53
1.445500,-2.335093,2023-01-01T04:44:54
1.445500,-2.335093,2023-01-01T04:44:55
1.445500,-2.335093,2023-01-01T04:44:56
1.445500,-2.335093,2023-01-01T04:44:57
1.445500,-2.335093,2023-01-01T04:44:58
1.445500,-2.335093,2023-01-01T04:44:59
1.445500,-2.335093,2023-01-01T04:45:00
1.445500,-2.335093,2023-01-01T04:45:01
1.445500,-2.335093,2023-01-01T04:45:02
1.445500,-2.335093,2023-01-01T04:45:03
1.445500,-2.335093,2023-01-01T04:45:04
1.445500,-2.335093,2023-01-01T04:45:05
1.445500,-2.335093,2023-01-01T04:45:06
1.445500,-2.335093,2023-01-01T04:45:07
1.445500,-2.335093,2023-01-01T04:45:08
1.445500,-2.335093,2023-01-01T04:45:09
1.445500,-2.335093,2023-01-01T04:45:10
1.445500,-2.335093,2023-01-01T04:45:11
1.556692,-2.335093,2023-01-01T04:45:12
1.556692,-2.335093,2023-01-01T04:45:13
1.556692,-2.335093,2023-01-01T04:45:14
1.556692,-2.335093,2023-01-01T04:45:15
1.556692,-2.335093,2023-01-01T04:45:16
1.556692,-2.335093,2023-01-01T04:45:17
1.556692,-2.335093,2023-01-01T04:45:18
1.556692,-2.335093,2023-01-01T04:45:19
1.556692,-2.335093,2023-01-01T04:45:20
1.556692,-2.335093,2023-01-01T04:45:21
1.667884,-2.335093,2023-01-01T04:45:22
1.667884,-2.335093,2023-01-01T04:45:23
1.667884,-2.335093,2023-01-01T04:45:24
1.667884,-2.335093,2023-01-01T04:45:25
1.667884,-2.446288,2023-01-01T04:45:26
1.667884,-2.446288,2023-01-01T04:45:27
1.667884,-2.446288,2023-01-01T04:45:28
1.779076,-2.446288,2023-01-01T04:45:29
1.779076,-2.446288,2023-01-01T04:45:30
1.779076,-2.446288,2023-01-01T04:45:31
1.779076,-2.446288,2023-01-01T04:45:32
1.779076,-2.446288,2023-01-01T04:45:33
1.779076,-2.446288,2023-01-01T04:45:34
1.890269,-2.446288,2023-01-01T04:45:35
1.890269,-2.557483,2023-01-01T04:45:36
1.890269,-2.557483,2023-01-01T04:45:37
1.890269,-2.557483,2023-01-01T04:45:38
1.890269,-2.557483,2023-01-01T04:45:39
1.890269,-2.557483,2023-01-01T04:45:40
1.890269,-2.557483,2023-01-01T04:45:41
2.001461,-2.557483,2023-01-01T04:45:42
2.001461,-2.557483,2023-01-01T04:45:43
2.001461,-2.668678,2023-01-01T04:45:44
2.001461,-2.668678,2023-01-01T04:45:45
2.001461,-2.668678,2023-01-01T04:45:46
2.001461,-2.668678,2023-01-01T04:45:47
2.001461,-2.668678,2023-01-01T04:45:48
2.001461,-2.668678,2023-01-01T04:45:49
2.001461,-2.668678,2023-01-01T04:45:50
2.001461,-2.668678,2023-01-01T04:45:51
2.001461,-2.668678,2023-01-01T04:45:52
2.001461,-2.668678,2023-01-01T04:45:53
2.001461,-2.668678,2023-01-01T04:45:54
2.001461,-2.557483,2023-01-01T04:45:55
2.001461,-2.557483,2023-01-01T04:45:56
2.001461,-2.557483,2023-01-01T04:45:57
2.001461,-2.557483,2023-01-01T04:45:58
2.001461,-2.668678,2023-01-01T04:45:59
2.112653,-2.668678,2023-01-01T04:46:00
2.112653,-2.668678,2023-01-01T04:46:01
2.112653,-2.668678,2023-01-01T04:46:02
2.112653,-2.668678,2023-01-01T04:46:03
2.112653,-2.668678,2023-01-01T04:46:04
2.112653,-2.668678,2023-01-01T04:46:05
2.112653,-2.668678,2023-01-01T04:46:06
2.112653,-2.668678,2023-01-01T04:46:07
2.112653,-2.668678,2023-01-01T04:46:08
2.112653,-2.668678,2023-01-01T04:46:09
2.223846,-2.668678,2023-01-01T04:46:10
2.223846,-2.668678,2023-01-01T04:46:11
2.223846,-2.668678,2023-01-01T04:46:12
2.223846,-2.668678,2023-01-01T04:46:13
2.223846,-2.668678,2023-01-01T04:46:14
2.223846,-2.668678,2023-01-01T04:46:15
2.223846,-2.668678,2023-01-01T04:46:16
2.223846,-2.668678,2023-01-01T04:46:17
2.223846,-2.668678,2023-01-01T04:46:18
2.223846,-2.668678,2023-01-01T04:46:19
2.223846,-2.668678,2023-01-01T04:46:20
2.223846,-2.668678,2023-01-01T04:46:21
2.223846,-2.668678,2023-01-01T04:46:22
2.223846,-2.668678,2023-01-01T04:46:23
2.223846,-2.557483,2023-01-01T04:46:24
2.223846,-2.557483,2023-01-01T04:46:25
2.223846,-2.557483,2023-01-01T04:46:26
2.223846,-2.557483,2023-01-01T04:46:27
2.223846,-2.557483,2023-01-01T04:46:28
2.223846,-2.557483,2023-01-01T04:46:29
2.223846,-2.557483,2023-01-01T04:46:30
2.112653,-2.557483,2023-01-01T04:46:31
2.112653,-2.557483,2023-01-01T04:46:32
2.112653,-2.557483,2023-01-01T04:46:33
2.112653,-2.557483,2023-01-01T04:46:34
2.112653,-2.557483,2023-01-01T04:46:35
2.112653,-2.557483,2023-01-01T04:46:36
2.112653,-2.557483,2023-01-01T04:46:37
2.001461,-2.557483,2023-01-01T04:46:38
2.001461,-2.557483,2023-01-01T04:46:39
2.001461,-2.557483,2023-01-01T04:46:40
2.001461,-2.557483,2023-01-01T04:46:41
2.001461,-2.446288,2023-01-01T04:46:42
2.001461,-2.446288,2023-01-01T04:46:43
2.001461,-2.446288,2023-01-01T04:46:44
1.890269,-2.446288,2023-01-01T04:46:45
1.890269,-2.446288,2023-01-01T04:46:46
1.890269,-2.446288,2023-01-01T04:46:47
1.779076,-2.446288,2023-01-01T04:46:48
1.779076,-2.335093,2023-01-01T04:46:49
1.779076,-2.335093,2023-01-01T04:46:50
1.667884,-2.335093,2023-01-01T04:46:51
1.667884,-2.223899,2023-01-01T04:46:52
1.556692,-2.223899,2023-01-01T04:46:53
1.556692,-2.223899,2023-01-01T04:46:54
1.556692,-2.112704,2023-01-01T04:46:55
1.445500,-2.112704,2023-01-01T04:46:56
1.445500,-2.112704,2023-01-01T04:46:57
1.334307,-2.001509,2023-01-01T04:46:58
1.334307,-2.001509,2023-01-01T04:46:59
1.334307,-2.001509,2023-01-01T04:47:00
1.223115,-2.001509,2023-01-01T04:47:01
1.223115,-1.890314,2023-01-01T04:47:02
1.223115,-1.890314,2023-01-01T04:47:03
1.111923,-1.890314,2023-01-01T04:47:04
1.111923,-1.890314,2023-01-01T04:47:05
1.111923,-1.890314,2023-01-01T04:47:06
1.000730,-1.779119,2023-01-01T04:47:07
1.000730,-1.779119,2023-01-01T04:47:08
1.000730,-1.779119,2023-01-01T04:47:09
0.889538,-1.779119,2023-01-01T04:47:10
0.889538,-1.667924,2023-01-01T04:47:11
0.889538,-1.667924,2023-01-01T04:47:12
0.889538,-1.667924,2023-01-01T04:47:13
0.778346,-1.667924,2023-01-01T04:47:14
0.778346,-1.667924,2023-01-01T04:47:15
0.778346,-1.556729,2023-01-01T04:47:16
0.778346,-1.556729,2023-01-01T04:47:17
0.778346,-1.556729,2023-01-01T04:47:18
0.778346,-1.667924,2023-01-01T04:47:19
0.778346,-1.667924,2023-01-01T04:47:20
0.778346,-1.667924,2023-01-01T04:47:21
0.778346,-1.667924,2023-01-01T04:47:22
0.889538,-1.667924,2023-01-01T04:47:23
0.889538,-1.667924,2023-01-01T04:47:24
0.889538,-1.667924,2023-01-01T04:47:25
0.889538,-1.667924,2023-01-01T04:47:26
0.889538,-1.667924,2023-01-01T04:47:27
0.889538,-1.667924,2023-01-01T04:47:28
0.889538,-1.667924,2023-01-01T04:47:29
0.889538,-1.667924,2023-01-01T04:47:30
0.889538,-1.667924,2023-01-01T04:47:31
0.889538,-1.779119,2023-01-01T04:47:32
0.889538,-1.779119,2023-01-01T04:47:33
0.889538,-1.779119,2023-01-01T04:47:34
1.000730,-1.779119,2023-01-01T04:47:35
1.000730,-1.779119,2023-01-01T04:47:36
1.000730,-1.779119,2023-01-01T04:47:37
1.000730,-1.779119,2023-01-01T04:47:38
1.000730,-1.779119,2023-01-01T04:47:39
1.000730,-1.779119,2023-01-01T04:47:40
1.000730,-1.779119,2023-01-01T04:47:41
1.000730,-1.779119,2023-01-01T04:47:42
1.000730,-1.779119,2023-01-01T04:47:43
1.000730,-1.779119,2023-01-01T04:47:44
1.000730,-1.779119,2023-01-01T04:47:45
1.000730,-1.779119,2023-01-01T04:47:46
1.111923,-1.779119,2023-01-01T04:47:47
1.111923,-1.779119,2023-01-01T04:47:48
1.111923,-1.779119,2023-01-01T04:47:49
1.111923,-1.890314,2023-01-01T04:47:50
1.111923,-1.890314,2023-01-01T04:47:51
1.111923,-1.890314,2023-01-01T04:47:52
1.111923,-1.890314,2023-01-01T04:47:53
1.111923,-1.890314,2023-01-01T04:47:54
1.223115,-1.890314,2023-01-01T04:47:55
1.223115,-1.890314,2023-01-01T04:47:56
1.223115,-1.890314,2023-01-01T04:47:57
1.223115,-1.890314,2023-01-01T04:47:58
1.223115,-1.890314,2023-01-01T04:47:59
1.223115,-1.890314,2023-01-01T04:48:00
1.223115,-1.890314,2023-01-01T04:48:01
1.223115,-1.890314,2023-01-01T04:48:02
1.223115,-2.001509,2023-01-01T04:48:03
1.334307,-2.001509,2023-01-01T04:48:04
1.334307,-2.001509,2023-01-01T04:48:05
1.334307,-2.001509,2023-01-01T04:48:06
1.334307,-2.001509,2023-01-01T04:48:07
1.334307,-2.001509,2023-01-01T04:48:08
1.334307,-2.001509,2023-01-01T04:48:09
1.334307,-2.001509,2023-01-01T04:48:10
1.334307,-2.001509,2023-01-01T04:48:11
1.334307,-2.001509,2023-01-01T04:48:12
1.334307,-2.001509,2023-01-01T04:48:13
1.334307,-2.001509,2023-01-01T04:48:14
1.334307,-2.001509,2023-01-01T04:48:15
1.445500,-2.001509,2023-01-01T04:48:16
1.445500,-2.001509,2023-01-01T04:48:17
1.445500,-2.001509,2023-01-01T04:48:18
1.445500,-2.112704,2023-01-01T04:48:19
1.445500,-2.112704,2023-01-01T04:48:20
1.445500,-2.112704,2023-01-01T04:48:21
1.445500,-2.112704,2023-01-01T04:48:22
1.445500,-2.112704,2023-01-01T04:48:23
1.445500,-2.112704,2023-01-01T04:48:24
1.445500,-2.112704,2023-01-01T04:48:25
1.445500,-2.112704,2023-01-01T04:48:26
1.445500,-2.112704,2023-01-01T04:48:27
1.445500,-2.112704,2023-01-01T04:48:28
1.445500,-2.112704,2023-01-01T04:48:29
1.445500,-2.223899,2023-01-01T04:48:30
1.445500,-2.223899,2023-01-01T04:48:31
1.445500,-2.223899,2023-01-01T04:48:32
1.445500,-2.223899,2023-01-01T04:48:33
1.445500,-2.223899,2023-01-01T04:48:34
1.445500,-2.223899,2023-01-01T04:48:35
1.445500,-2.223899,2023-01-01T04:48:36
1.445500,-2.223899,2023-01-01T04:48:37
1.445500,-2.223899,2023-01-01T04:48:38
1.445500,-2.223899,2023-01-01T04:48:39
1.445500,-2.223899,2023-01-01T04:48:40
1.445500,-2.223899,2023-01-01T04:48:41
1.445500,-2.223899,2023-01-01T04:48:42
1.445500,-2.223899,2023-01-01T04:48:43
1.445500,-2.223899,2023-01-01T04:48:44
1.445500,-2.335093,2023-01-01T04:48:45
1.445500,-2.335093,2023-01-01T04:48:46
1.445500,-2.335093,2023-01-01T04:48:47
1.445500,-2.335093,2023-01-01T04:48:48
1.445500,-2.335093,2023-01-01T04:48:49
1.445500,-2.335093,2023-01-01T04:48:50
1.445500,-2.335093,2023-01-01T04:48:51
1.445500,-2.335093,2023-01-01T04:48:52
1.445500,-2.335093,2023-01-01T04:48:53
1.445500,-2.335093,2023-01-01T04:48:54
1.445500,-2.335093,2023-01-01T04:48:55
1.445500,-2.335093,2023-01-01T04:48:56
1.445500,-2.335093,2023-01-01T04:48:57
1.445500,-2.335093,2023-01-01T04:48:58
1.445500,-2.335093,2023-01-01T04:48:59
1.445500,-2.335093,2023-01-01T04:49:00
1.445500,-2.335093,2023-01-01T04:49:01
1.445500,-2.335093,2023-01-01T04:49:02
1.445500,-2.335093,2023-01-01T04:49:03
1.445500,-2.335093,2023-01-01T04:49:04
1.445500,-2.335093,2023-01-01T04:49:05
1.445500,-2.335093,2023-01-01T04:49:06
1.445500,-2.335093,2023-01-01T04:49:07
1.445500,-2.335093,2023-01-01T04:49:08
1.445500,-2.335093,2023-01-01T04:49:09
1.445500,-2.335093,2023-01-01T04:49:10
1.445500,-2.335093,2023-01-01T04:49:11
1.445500,-2.335093,2023-01-01T04:49:12
1.445500,-2.335093,2023-01-01T04:49:13
1.445500,-2.335093,2023-01-01T04:49:14
1.445500,-2.335093,2023-01-01T04:49:15
1.445500,-2.335093,2023-01-01T04:49:16
1.445500,-2.335093,2023-01-01T04:49:17
1.445500,-2.335093,2023-01-01T04:49:18
1.445500,-2.335093,2023-01-01T04:49:19
1.445500,-2.335093,2023-01-01T04:49:20
1.445500,-2.335093,2023-01-01T04:49:21
1.334307,-2.335093,2023-01-01T04:49:22
1.334307,-2.335093,2023-01-01T04:49:23
1.334307,-2.335093,2023-01-01T04:49:24
1.334307,-2.335093,2023-01-01T04:49:25
1.334307,-2.335093,2023-01-01T04:49:26
1.334307,-2.335093,2023-01-01T04:49:27
1.334307,-2.335093,2023-01-01T04:49:28
1.334307,-2.335093,2023-01-01T04:49:29
1.334307,-2.335093,2023-01-01T04:49:30
1.334307,-2.335093,2023-01-01T04:49:31
1.334307,-2.335093,2023-01-01T04:49:32
1.334307,-2.335093,2023-01-01T04:49:33
1.334307,-2.335093,2023-01-01T04:49:34
1.334307,-2.335093,2023-01-01T04:49:35
1.334307,-2.335093,2023-01-01T04:49:36
1.334307,-2.335093,2023-01-01T04:49:37
1.334307,-2.335093,2023-01-01T04:49:38
1.334307,-2.335093,2023-01-01T04:49:39
1.334307,-2.335093,2023-01-01T04:49:40
1.334307,-2.335093,2023-01-01T04:49:41
1.334307,-2.335093,2023-01-01T04:49:42
1.334307,-2.335093,2023-01-01T04:49:43
1.334307,-2.335093,2023-01-01T04:49:44
1.334307,-2.335093,2023-01-01T04:49:45
1.223115,-2.335093,2023-01-01T04:49:46
1.223115,-2.335093,2023-01-01T04:49:47
1.223115,-2.335093,2023-01-01T04:49:48
1.223115,-2.335093,2023-01-01T04:49:49
1.223115,-2.335093,2023-01-01T04:49:50
1.223115,-2.446288,2023-01-01T04:49:51
1.223115,-2.446288,2023-01-01T04:49:52
1.223115,-2.446288,2023-01-01T04:49:53
1.223115,-2.446288,2023-01-01T04:49:54
1.223115,-2.446288,2023-01-01T04:49:55
1.223115,-2.446288,2023-01-01T04:49:56
1.223115,-2.446288,2023-01-01T04:49:57
1.223115,-2.446288,2023-01-01T04:49:58
1.223115,-2.446288,2023-01-01T04:49:59
