x,y,timestamp
4.002922,16.901629,2023-01-01T02:05:30
4.002922,17.012824,2023-01-01T02:05:31
4.002922,17.124019,2023-01-01T02:05:32
4.002922,17.235214,2023-01-01T02:05:33
4.114114,17.346409,2023-01-01T02:05:34
4.114114,17.346409,2023-01-01T02:05:35
4.114114,17.457603,2023-01-01T02:05:36
4.114114,17.568798,2023-01-01T02:05:37
4.114114,17.568798,2023-01-01T02:05:38
4.225307,17.679993,2023-01-01T02:05:39
4.225307,17.791188,2023-01-01T02:05:40
4.225307,17.902383,2023-01-01T02:05:41
4.225307,17.902383,2023-01-01T02:05:42
4.336499,18.013578,2023-01-01T02:05:43
4.336499,18.013578,2023-01-01T02:05:44
4.336499,18.124773,2023-01-01T02:05:45
4.336499,18.235968,2023-01-01T02:05:46
4.447691,18.235968,2023-01-01T02:05:47
4.447691,18.347163,2023-01-01T02:05:48
4.447691,18.347163,2023-01-01T02:05:49
4.558884,18.458358,2023-01-01T02:05:50
4.558884,18.569553,2023-01-01T02:05:51
4.670076,18.569553,2023-01-01T02:05:52
4.670076,18.680748,2023-01-01T02:05:53
4.781268,18.680748,2023-01-01T02:05:54
4.781268,18.791943,2023-01-01T02:05:55
4.892460,18.791943,2023-01-01T02:05:56
4.892460,18.903138,2023-01-01T02:05:57
4.892460,18.903138,2023-01-01T02:05:58
4.892460,18.903138,2023-01-01T02:05:59
5.003653,19.014332,2023-01-01T02:06:00
5.003653,19.014332,2023-01-01T02:06:01
5.003653,19.014332,2023-01-01T02:06:02
5.114845,19.125527,2023-01-01T02:06:03
5.114845,19.125527,2023-01-01T02:06:04
5.114845,19.125527,2023-01-01T02:06:05
5.226037,19.236722,2023-01-01T02:06:06
5.226037,19.236722,2023-01-01T02:06:07
5.226037,19.236722,2023-01-01T02:06:08
5.337230,19.236722,2023-01-01T02:06:09
5.337230,19.347917,2023-01-01T02:06:10
5.337230,19.347917,2023-01-01T02:06:11
5.448422,19.347917,2023-01-01T02:06:12
5.448422,19.347917,2023-01-01T02:06:13
5.448422,19.459112,2023-01-01T02:06:14
5.559614,19.459112,2023-01-01T02:06:15
5.559614,19.459112,2023-01-01T02:06:16
5.670806,19.459112,2023-01-01T02:06:17
5.670806,19.570307,2023-01-01T02:06:18
5.670806,19.570307,2023-01-01T02:06:19
5.781999,19.570307,2023-01-01T02:06:20
5.781999,19.570307,2023-01-01T02:06:21
5.781999,19.681502,2023-01-01T02:06:22
5.893191,19.681502,2023-01-01T02:06:23
5.893191,19.681502,2023-01-01T02:06:24
6.004383,19.681502,2023-01-01T02:06:25
6.004383,19.681502,2023-01-01T02:06:26
6.004383,19.681502,2023-01-01T02:06:27
6.004383,19.681502,2023-01-01T02:06:28
6.115576,19.681502,2023-01-01T02:06:29
6.115576,19.570307,2023-01-01T02:06:30
6.115576,19.570307,2023-01-01T02:06:31
6.115576,19.570307,2023-01-01T02:06:32
6.115576,19.459112,2023-01-01T02:06:33
6.226768,19.459112,2023-01-01T02:06:34
6.226768,19.459112,2023-01-01T02:06:35
6.226768,19.459112,2023-01-01T02:06:36
6.226768,19.347917,2023-01-01T02:06:37
6.226768,19.347917,2023-01-01T02:06:38
6.337960,19.347917,2023-01-01T02:06:39
6.337960,19.347917,2023-01-01T02:06:40
6.337960,19.236722,2023-01-01T02:06:41
6.337960,19.236722,2023-01-01T02:06:42
6.337960,19.236722,2023-01-01T02:06:43
6.337960,19.236722,2023-01-01T02:06:44
6.337960,19.236722,2023-01-01T02:06:45
6.449152,19.125527,2023-01-01T02:06:46
6.449152,19.125527,2023-01-01T02:06:47
6.449152,19.125527,2023-01-01T02:06:48
6.449152,19.125527,2023-01-01T02:06:49
6.449152,19.014332,2023-01-01T02:06:50
6.449152,19.014332,2023-01-01T02:06:51
6.449152,19.014332,2023-01-01T02:06:52
6.449152,19.014332,2023-01-01T02:06:53
6.449152,19.014332,2023-01-01T02:06:54
6.449152,19.014332,2023-01-01T02:06:55
6.449152,19.014332,2023-01-01T02:06:56
6.449152,18.903138,2023-01-01T02:06:57
6.449152,18.903138,2023-01-01T02:06:58
6.449152,18.903138,2023-01-01T02:06:59
6.337960,18.903138,2023-01-01T02:07:00
6.337960,18.791943,2023-01-01T02:07:01
6.337960,18.791943,2023-01-01T02:07:02
6.337960,18.791943,2023-01-01T02:07:03
6.226768,18.791943,2023-01-01T02:07:04
6.226768,18.791943,2023-01-01T02:07:05
6.226768,18.680748,2023-01-01T02:07:06
6.226768,18.680748,2023-01-01T02:07:07
6.226768,18.680748,2023-01-01T02:07:08
6.115576,18.680748,2023-01-01T02:07:09
6.115576,18.680748,2023-01-01T02:07:10
6.115576,18.569553,2023-01-01T02:07:11
6.115576,18.569553,2023-01-01T02:07:12
6.115576,18.569553,2023-01-01T02:07:13
6.115576,18.569553,2023-01-01T02:07:14
6.004383,18.569553,2023-01-01T02:07:15
6.004383,18.569553,2023-01-01T02:07:16
6.004383,18.458358,2023-01-01T02:07:17
6.004383,18.458358,2023-01-01T02:07:18
6.004383,18.458358,2023-01-01T02:07:19
5.893191,18.458358,2023-01-01T02:07:20
5.893191,18.458358,2023-01-01T02:07:21
5.893191,18.347163,2023-01-01T02:07:22
5.893191,18.347163,2023-01-01T02:07:23
5.781999,18.347163,2023-01-01T02:07:24
5.781999,18.347163,2023-01-01T02:07:25
5.781999,18.347163,2023-01-01T02:07:26
5.781999,18.235968,2023-01-01T02:07:27
5.670806,18.124773,2023-01-01T02:07:28
5.670806,18.013578,2023-01-01T02:07:29
5.670806,18.013578,2023-01-01T02:07:30
5.670806,17.902383,2023-01-01T02:07:31
5.559614,17.791188,2023-01-01T02:07:32
5.559614,17.679993,2023-01-01T02:07:33
5.559614,17.679993,2023-01-01T02:07:34
5.559614,17.568798,2023-01-01T02:07:35
5.448422,17.457603,2023-01-01T02:07:36
5.448422,17.346409,2023-01-01T02:07:37
5.448422,17.346409,2023-01-01T02:07:38
5.448422,17.235214,2023-01-01T02:07:39
5.337230,17.124019,2023-01-01T02:07:40
5.337230,17.124019,2023-01-01T02:07:41
5.337230,17.012824,2023-01-01T02:07:42
5.226037,16.901629,2023-01-01T02:07:43
5.226037,16.790434,2023-01-01T02:07:44
5.226037,16.790434,2023-01-01T02:07:45
5.114845,16.679239,2023-01-01T02:07:46
5.114845,16.568044,2023-01-01T02:07:47
5.114845,16.568044,2023-01-01T02:07:48
5.114845,16.456849,2023-01-01T02:07:49
5.003653,16.345654,2023-01-01T02:07:50
5.003653,16.345654,2023-01-01T02:07:51
4.892460,16.234459,2023-01-01T02:07:52
4.892460,16.123264,2023-01-01T02:07:53
4.892460,16.012069,2023-01-01T02:07:54
4.781268,15.900875,2023-01-01T02:07:55
4.781268,15.900875,2023-01-01T02:07:56
4.781268,15.789680,2023-01-01T02:07:57
4.670076,15.789680,2023-01-01T02:07:58
4.670076,15.678485,2023-01-01T02:07:59
4.670076,15.678485,2023-01-01T02:08:00
4.558884,15.567290,2023-01-01T02:08:01
4.558884,15.567290,2023-01-01T02:08:02
4.558884,15.456095,2023-01-01T02:08:03
4.447691,15.344900,2023-01-01T02:08:04
4.447691,15.344900,2023-01-01T02:08:05
4.336499,15.233705,2023-01-01T02:08:06
4.336499,15.122510,2023-01-01T02:08:07
4.336499,15.011315,2023-01-01T02:08:08
4.225307,14.900120,2023-01-01T02:08:09
4.225307,14.788925,2023-01-01T02:08:10
4.114114,14.788925,2023-01-01T02:08:11
4.114114,14.677730,2023-01-01T02:08:12
4.114114,14.455340,2023-01-01T02:08:13
4.002922,14.344146,2023-01-01T02:08:14
4.002922,14.232951,2023-01-01T02:08:15
3.891730,14.121756,2023-01-01T02:08:16
3.891730,14.010561,2023-01-01T02:08:17
3.780538,13.899366,2023-01-01T02:08:18
3.780538,13.788171,2023-01-01T02:08:19
3.669345,13.565781,2023-01-01T02:08:20
3.558153,13.454586,2023-01-01T02:08:21
3.558153,13.343391,2023-01-01T02:08:22
3.446961,13.121001,2023-01-01T02:08:23
3.335768,13.009806,2023-01-01T02:08:24
3.335768,12.898611,2023-01-01T02:08:25
3.224576,12.676222,2023-01-01T02:08:26
3.224576,12.787417,2023-01-01T02:08:27
3.224576,12.787417,2023-01-01T02:08:28
3.113384,12.787417,2023-01-01T02:08:29
3.113384,12.898611,2023-01-01T02:08:30
3.113384,12.898611,2023-01-01T02:08:31
3.002192,12.898611,2023-01-01T02:08:32
3.002192,12.898611,2023-01-01T02:08:33
2.890999,12.898611,2023-01-01T02:08:34
2.890999,12.898611,2023-01-01T02:08:35
2.890999,12.898611,2023-01-01T02:08:36
2.779807,12.898611,2023-01-01T02:08:37
2.779807,12.898611,2023-01-01T02:08:38
2.668615,12.787417,2023-01-01T02:08:39
2.668615,12.787417,2023-01-01T02:08:40
2.668615,12.787417,2023-01-01T02:08:41
2.557422,12.676222,2023-01-01T02:08:42
2.557422,12.676222,2023-01-01T02:08:43
2.446230,12.676222,2023-01-01T02:08:44
2.446230,12.565027,2023-01-01T02:08:45
2.335038,12.453832,2023-01-01T02:08:46
2.335038,12.453832,2023-01-01T02:08:47
2.223846,12.342637,2023-01-01T02:08:48
2.223846,12.342637,2023-01-01T02:08:49
2.112653,12.231442,2023-01-01T02:08:50
2.112653,12.120247,2023-01-01T02:08:51
2.001461,12.009052,2023-01-01T02:08:52
1.890269,12.009052,2023-01-01T02:08:53
1.890269,11.897857,2023-01-01T02:08:54
1.779077,11.786662,2023-01-01T02:08:55
1.779077,11.675467,2023-01-01T02:08:56
1.667884,11.786662,2023-01-01T02:08:57
1.667884,11.786662,2023-01-01T02:08:58
1.667884,11.897857,2023-01-01T02:08:59
1.667884,11.897857,2023-01-01T02:09:00
1.667884,12.009052,2023-01-01T02:09:01
1.556692,12.009052,2023-01-01T02:09:02
1.556692,12.120247,2023-01-01T02:09:03
1.556692,12.120247,2023-01-01T02:09:04
1.556692,12.231442,2023-01-01T02:09:05
1.556692,12.342637,2023-01-01T02:09:06
1.445500,12.342637,2023-01-01T02:09:07
1.445500,12.453832,2023-01-01T02:09:08
1.445500,12.453832,2023-01-01T02:09:09
1.445500,12.565027,2023-01-01T02:09:10
1.445500,12.676222,2023-01-01T02:09:11
1.445500,12.676222,2023-01-01T02:09:12
1.334307,12.787417,2023-01-01T02:09:13
1.334307,12.898611,2023-01-01T02:09:14
1.334307,12.898611,2023-01-01T02:09:15
1.334307,13.009806,2023-01-01T02:09:16
1.334307,13.121001,2023-01-01T02:09:17
1.223115,13.232196,2023-01-01T02:09:18
1.223115,13.232196,2023-01-01T02:09:19
1.223115,13.343391,2023-01-01T02:09:20
1.223115,13.454586,2023-01-01T02:09:21
1.223115,13.565781,2023-01-01T02:09:22
1.223115,13.565781,2023-01-01T02:09:23
1.111923,13.676976,2023-01-01T02:09:24
1.111923,13.788171,2023-01-01T02:09:25
1.111923,13.899366,2023-01-01T02:09:26
1.111923,14.010561,2023-01-01T02:09:27
1.111923,14.121756,2023-01-01T02:09:28
1.111923,14.121756,2023-01-01T02:09:29
1.223115,14.232951,2023-01-01T02:09:30
1.223115,14.344146,2023-01-01T02:09:31
