x,y,timestamp
10.674459,0.222390,2023-01-01T01:55:07
10.785651,0.333585,2023-01-01T01:55:08
10.896844,0.333585,2023-01-01T01:55:09
10.896844,0.444780,2023-01-01T01:55:10
11.008036,0.444780,2023-01-01T01:55:11
11.008036,0.555975,2023-01-01T01:55:12
11.119228,0.667170,2023-01-01T01:55:13
11.230421,0.667170,2023-01-01T01:55:14
11.230421,0.778364,2023-01-01T01:55:15
11.341613,0.778364,2023-01-01T01:55:16
11.341613,0.889559,2023-01-01T01:55:17
11.452805,0.889559,2023-01-01T01:55:18
11.452805,1.000754,2023-01-01T01:55:19
11.563997,1.111949,2023-01-01T01:55:20
11.563997,1.111949,2023-01-01T01:55:21
11.675190,1.223144,2023-01-01T01:55:22
11.675190,1.223144,2023-01-01T01:55:23
11.786382,1.334339,2023-01-01T01:55:24
11.786382,1.334339,2023-01-01T01:55:25
11.897574,1.445534,2023-01-01T01:55:26
11.897574,1.445534,2023-01-01T01:55:27
11.897574,1.445534,2023-01-01T01:55:28
11.897574,1.445534,2023-01-01T01:55:29
11.897574,1.445534,2023-01-01T01:55:30
11.897574,1.445534,2023-01-01T01:55:31
11.897574,1.334339,2023-01-01T01:55:32
11.897574,1.334339,2023-01-01T01:55:33
11.897574,1.334339,2023-01-01T01:55:34
11.897574,1.334339,2023-01-01T01:55:35
11.786382,1.334339,2023-01-01T01:55:36
11.786382,1.334339,2023-01-01T01:55:37
11.786382,1.334339,2023-01-01T01:55:38
11.786382,1.334339,2023-01-01T01:55:39
11.786382,1.334339,2023-01-01T01:55:40
11.786382,1.334339,2023-01-01T01:55:41
11.786382,1.334339,2023-01-01T01:55:42
11.786382,1.334339,2023-01-01T01:55:43
11.786382,1.334339,2023-01-01T01:55:44
11.786382,1.334339,2023-01-01T01:55:45
11.786382,1.334339,2023-01-01T01:55:46
11.786382,1.334339,2023-01-01T01:55:47
11.786382,1.334339,2023-01-01T01:55:48
11.786382,1.334339,2023-01-01T01:55:49
11.786382,1.334339,2023-01-01T01:55:50
11.786382,1.334339,2023-01-01T01:55:51
11.897574,1.334339,2023-01-01T01:55:52
11.897574,1.334339,2023-01-01T01:55:53
11.897574,1.334339,2023-01-01T01:55:54
11.897574,1.445534,2023-01-01T01:55:55
11.897574,1.445534,2023-01-01T01:55:56
11.897574,1.445534,2023-01-01T01:55:57
12.008767,1.445534,2023-01-01T01:55:58
12.119959,1.556729,2023-01-01T01:55:59
12.119959,1.667924,2023-01-01T01:56:00
12.231151,1.667924,2023-01-01T01:56:01
12.342343,1.779119,2023-01-01T01:56:02
12.342343,1.779119,2023-01-01T01:56:03
12.453536,1.890314,2023-01-01T01:56:04
12.564728,2.001509,2023-01-01T01:56:05
12.675920,2.001509,2023-01-01T01:56:06
12.675920,2.112704,2023-01-01T01:56:07
12.787113,2.112704,2023-01-01T01:56:08
12.898305,2.223899,2023-01-01T01:56:09
13.009497,2.223899,2023-01-01T01:56:10
13.120689,2.223899,2023-01-01T01:56:11
13.120689,2.335093,2023-01-01T01:56:12
13.231882,2.335093,2023-01-01T01:56:13
13.343074,2.446288,2023-01-01T01:56:14
13.454266,2.446288,2023-01-01T01:56:15
13.565458,2.446288,2023-01-01T01:56:16
13.676651,2.557483,2023-01-01T01:56:17
13.787843,2.557483,2023-01-01T01:56:18
13.787843,2.557483,2023-01-01T01:56:19
13.899035,2.557483,2023-01-01T01:56:20
14.010228,2.668678,2023-01-01T01:56:21
14.121420,2.668678,2023-01-01T01:56:22
14.232612,2.668678,2023-01-01T01:56:23
14.343804,2.668678,2023-01-01T01:56:24
14.454997,2.668678,2023-01-01T01:56:25
14.566189,2.779873,2023-01-01T01:56:26
14.677381,2.779873,2023-01-01T01:56:27
14.788574,2.779873,2023-01-01T01:56:28
14.788574,2.779873,2023-01-01T01:56:29
14.899766,2.891068,2023-01-01T01:56:30
15.010958,2.891068,2023-01-01T01:56:31
15.010958,2.891068,2023-01-01T01:56:32
15.122150,2.891068,2023-01-01T01:56:33
15.233343,2.891068,2023-01-01T01:56:34
15.233343,3.002263,2023-01-01T01:56:35
15.344535,3.002263,2023-01-01T01:56:36
15.455727,3.002263,2023-01-01T01:56:37
15.455727,3.002263,2023-01-01T01:56:38
15.566920,3.002263,2023-01-01T01:56:39
15.678112,3.002263,2023-01-01T01:56:40
15.678112,3.002263,2023-01-01T01:56:41
15.789304,3.113458,2023-01-01T01:56:42
15.900496,3.113458,2023-01-01T01:56:43
15.900496,3.113458,2023-01-01T01:56:44
16.011689,3.113458,2023-01-01T01:56:45
16.011689,3.113458,2023-01-01T01:56:46
16.122881,3.113458,2023-01-01T01:56:47
16.234073,3.113458,2023-01-01T01:56:48
16.234073,3.113458,2023-01-01T01:56:49
16.345266,3.224653,2023-01-01T01:56:50
16.345266,3.224653,2023-01-01T01:56:51
16.456458,3.224653,2023-01-01T01:56:52
16.456458,3.224653,2023-01-01T01:56:53
16.567650,3.224653,2023-01-01T01:56:54
16.567650,3.224653,2023-01-01T01:56:55
16.678842,3.224653,2023-01-01T01:56:56
16.678842,3.224653,2023-01-01T01:56:57
16.678842,3.224653,2023-01-01T01:56:58
16.678842,3.224653,2023-01-01T01:56:59
16.678842,3.224653,2023-01-01T01:57:00
16.678842,3.224653,2023-01-01T01:57:01
16.790035,3.224653,2023-01-01T01:57:02
16.790035,3.224653,2023-01-01T01:57:03
16.790035,3.224653,2023-01-01T01:57:04
16.790035,3.224653,2023-01-01T01:57:05
16.790035,3.224653,2023-01-01T01:57:06
16.790035,3.224653,2023-01-01T01:57:07
16.790035,3.224653,2023-01-01T01:57:08
16.790035,3.224653,2023-01-01T01:57:09
16.790035,3.224653,2023-01-01T01:57:10
16.790035,3.224653,2023-01-01T01:57:11
16.901227,3.224653,2023-01-01T01:57:12
16.901227,3.224653,2023-01-01T01:57:13
16.901227,3.224653,2023-01-01T01:57:14
16.901227,3.224653,2023-01-01T01:57:15
16.901227,3.224653,2023-01-01T01:57:16
16.901227,3.224653,2023-01-01T01:57:17
16.901227,3.224653,2023-01-01T01:57:18
16.901227,3.224653,2023-01-01T01:57:19
17.012419,3.224653,2023-01-01T01:57:20
17.012419,3.113458,2023-01-01T01:57:21
17.012419,3.113458,2023-01-01T01:57:22
17.012419,3.113458,2023-01-01T01:57:23
17.012419,3.113458,2023-01-01T01:57:24
17.012419,3.113458,2023-01-01T01:57:25
17.123612,3.113458,2023-01-01T01:57:26
17.123612,3.113458,2023-01-01T01:57:27
17.123612,3.113458,2023-01-01T01:57:28
17.123612,3.113458,2023-01-01T01:57:29
17.123612,3.113458,2023-01-01T01:57:30
17.123612,3.113458,2023-01-01T01:57:31
17.123612,3.002263,2023-01-01T01:57:32
17.123612,3.002263,2023-01-01T01:57:33
17.123612,3.002263,2023-01-01T01:57:34
17.123612,3.002263,2023-01-01T01:57:35
17.123612,3.002263,2023-01-01T01:57:36
17.123612,3.002263,2023-01-01T01:57:37
17.123612,3.002263,2023-01-01T01:57:38
17.234804,3.002263,2023-01-01T01:57:39
17.234804,2.891068,2023-01-01T01:57:40
17.234804,2.891068,2023-01-01T01:57:41
17.234804,2.891068,2023-01-01T01:57:42
17.234804,2.891068,2023-01-01T01:57:43
17.234804,2.891068,2023-01-01T01:57:44
17.234804,2.891068,2023-01-01T01:57:45
17.234804,2.891068,2023-01-01T01:57:46
17.345996,2.779873,2023-01-01T01:57:47
17.345996,2.779873,2023-01-01T01:57:48
17.345996,2.779873,2023-01-01T01:57:49
17.345996,2.779873,2023-01-01T01:57:50
17.345996,2.779873,2023-01-01T01:57:51
17.345996,2.779873,2023-01-01T01:57:52
17.345996,2.668678,2023-01-01T01:57:53
17.345996,2.668678,2023-01-01T01:57:54
17.345996,2.668678,2023-01-01T01:57:55
17.345996,2.668678,2023-01-01T01:57:56
17.345996,2.557483,2023-01-01T01:57:57
17.345996,2.557483,2023-01-01T01:57:58
17.345996,2.557483,2023-01-01T01:57:59
17.345996,2.557483,2023-01-01T01:58:00
17.345996,2.446288,2023-01-01T01:58:01
17.345996,2.446288,2023-01-01T01:58:02
17.234804,2.446288,2023-01-01T01:58:03
17.234804,2.335093,2023-01-01T01:58:04
17.234804,2.335093,2023-01-01T01:58:05
17.234804,2.335093,2023-01-01T01:58:06
17.234804,2.335093,2023-01-01T01:58:07
17.234804,2.223899,2023-01-01T01:58:08
17.234804,2.223899,2023-01-01T01:58:09
17.234804,2.223899,2023-01-01T01:58:10
17.234804,2.223899,2023-01-01T01:58:11
17.123612,2.112704,2023-01-01T01:58:12
17.123612,2.112704,2023-01-01T01:58:13
17.123612,2.112704,2023-01-01T01:58:14
17.123612,2.112704,2023-01-01T01:58:15
17.123612,2.001509,2023-01-01T01:58:16
17.123612,2.001509,2023-01-01T01:58:17
17.123612,2.001509,2023-01-01T01:58:18
17.123612,2.001509,2023-01-01T01:58:19
17.123612,2.001509,2023-01-01T01:58:20
17.123612,2.001509,2023-01-01T01:58:21
17.123612,1.890314,2023-01-01T01:58:22
17.123612,1.890314,2023-01-01T01:58:23
17.123612,1.890314,2023-01-01T01:58:24
17.123612,1.890314,2023-01-01T01:58:25
17.123612,1.890314,2023-01-01T01:58:26
17.123612,1.890314,2023-01-01T01:58:27
17.123612,1.779119,2023-01-01T01:58:28
17.123612,1.779119,2023-01-01T01:58:29
17.123612,1.667924,2023-01-01T01:58:30
17.123612,1.667924,2023-01-01T01:58:31
17.123612,1.667924,2023-01-01T01:58:32
17.123612,1.556729,2023-01-01T01:58:33
17.123612,1.556729,2023-01-01T01:58:34
17.123612,1.556729,2023-01-01T01:58:35
17.123612,1.445534,2023-01-01T01:58:36
17.123612,1.445534,2023-01-01T01:58:37
17.123612,1.334339,2023-01-01T01:58:38
17.123612,1.334339,2023-01-01T01:58:39
17.123612,1.334339,2023-01-01T01:58:40
17.123612,1.223144,2023-01-01T01:58:41
17.123612,1.223144,2023-01-01T01:58:42
17.123612,1.111949,2023-01-01T01:58:43
17.123612,1.111949,2023-01-01T01:58:44
17.123612,1.000754,2023-01-01T01:58:45
17.012419,0.889559,2023-01-01T01:58:46
17.012419,0.889559,2023-01-01T01:58:47
17.012419,0.778364,2023-01-01T01:58:48
17.012419,0.778364,2023-01-01T01:58:49
17.012419,0.667170,2023-01-01T01:58:50
17.012419,0.555975,2023-01-01T01:58:51
16.901227,0.555975,2023-01-01T01:58:52
16.901227,0.444780,2023-01-01T01:58:53
16.901227,0.333585,2023-01-01T01:58:54
16.901227,0.222390,2023-01-01T01:58:55
16.790035,0.222390,2023-01-01T01:58:56
16.790035,0.111195,2023-01-01T01:58:57
16.790035,0.111195,2023-01-01T01:58:58
16.901227,0.111195,2023-01-01T01:58:59
16.901227,0.111195,2023-01-01T01:59:00
16.901227,0.111195,2023-01-01T01:59:01
16.901227,0.111195,2023-01-01T01:59:02
16.901227,0.111195,2023-01-01T01:59:03
16.901227,0.000000,2023-01-01T01:59:04
16.901227,0.000000,2023-01-01T01:59:05
17.012419,0.000000,2023-01-01T01:59:06
17.012419,0.000000,2023-01-01T01:59:07
17.012419,0.000000,2023-01-01T01:59:08
17.012419,-0.111195,2023-01-01T01:59:09
17.012419,-0.111195,2023-01-01T01:59:10
16.901227,-0.111195,2023-01-01T01:59:11
16.901227,-0.111195,2023-01-01T01:59:12
16.901227,-0.222390,2023-01-01T01:59:13
16.901227,-0.222390,2023-01-01T01:59:14
16.901227,-0.333585,2023-01-01T01:59:15
16.901227,-0.333585,2023-01-01T01:59:16
16.901227,-0.333585,2023-01-01T01:59:17
16.901227,-0.444780,2023-01-01T01:59:18
16.790035,-0.444780,2023-01-01T01:59:19
16.790035,-0.555975,2023-01-01T01:59:20
16.790035,-0.555975,2023-01-01T01:59:21
16.678842,-0.667170,2023-01-01T01:59:22
16.678842,-0.667170,2023-01-01T01:59:23
16.678842,-0.778364,2023-01-01T01:59:24
16.567650,-0.778364,2023-01-01T01:59:25
16.567650,-0.889559,2023-01-01T01:59:26
16.567650,-0.889559,2023-01-01T01:59:27
16.567650,-0.889559,2023-01-01T01:59:28
16.678842,-0.778364,2023-01-01T01:59:29
16.678842,-0.778364,2023-01-01T01:59:30
16.678842,-0.667170,2023-01-01T01:59:31
16.790035,-0.667170,2023-01-01T01:59:32
16.790035,-0.555975,2023-01-01T01:59:33
16.790035,-0.555975,2023-01-01T01:59:34
16.901227,-0.444780,2023-01-01T01:59:35
16.901227,-0.444780,2023-01-01T01:59:36
16.901227,-0.444780,2023-01-01T01:59:37
16.901227,-0.333585,2023-01-01T01:59:38
16.901227,-0.333585,2023-01-01T01:59:39
16.901227,-0.333585,2023-01-01T01:59:40
16.901227,-0.333585,2023-01-01T01:59:41
17.012419,-0.333585,2023-01-01T01:59:42
17.012419,-0.222390,2023-01-01T01:59:43
17.012419,-0.222390,2023-01-01T01:59:44
17.012419,-0.222390,2023-01-01T01:59:45
16.901227,-0.222390,2023-01-01T01:59:46
16.901227,-0.222390,2023-01-01T01:59:47
16.901227,-0.222390,2023-01-01T01:59:48
16.901227,-0.222390,2023-01-01T01:59:49
16.901227,-0.222390,2023-01-01T01:59:50
16.901227,-0.222390,2023-01-01T01:59:51
16.901227,-0.333585,2023-01-01T01:59:52
16.790035,-0.333585,2023-01-01T01:59:53
16.790035,-0.333585,2023-01-01T01:59:54
16.790035,-0.333585,2023-01-01T01:59:55
16.790035,-0.333585,2023-01-01T01:59:56
16.678842,-0.333585,2023-01-01T01:59:57
16.790035,-0.222390,2023-01-01T01:59:58
16.790035,-0.222390,2023-01-01T01:59:59
16.901227,-0.111195,2023-01-01T02:00:00
16.901227,0.000000,2023-01-01T02:00:01
16.901227,0.111195,2023-01-01T02:00:02
17.012419,0.222390,2023-01-01T02:00:03
17.012419,0.222390,2023-01-01T02:00:04
17.012419,0.333585,2023-01-01T02:00:05
17.012419,0.333585,2023-01-01T02:00:06
17.012419,0.444780,2023-01-01T02:00:07
17.012419,0.555975,2023-01-01T02:00:08
17.123612,0.555975,2023-01-01T02:00:09
17.123612,0.667170,2023-01-01T02:00:10
17.123612,0.667170,2023-01-01T02:00:11
17.012419,0.778364,2023-01-01T02:00:12
17.012419,0.778364,2023-01-01T02:00:13
17.012419,0.778364,2023-01-01T02:00:14
17.012419,0.889559,2023-01-01T02:00:15
17.012419,0.889559,2023-01-01T02:00:16
17.012419,1.000754,2023-01-01T02:00:17
17.012419,1.000754,2023-01-01T02:00:18
17.012419,1.111949,2023-01-01T02:00:19
17.012419,1.111949,2023-01-01T02:00:20
17.012419,1.223144,2023-01-01T02:00:21
17.012419,1.223144,2023-01-01T02:00:22
17.012419,1.334339,2023-01-01T02:00:23
17.012419,1.334339,2023-01-01T02:00:24
16.901227,1.445534,2023-01-01T02:00:25
16.901227,1.556729,2023-01-01T02:00:26
16.901227,1.556729,2023-01-01T02:00:27
17.012419,1.779119,2023-01-01T02:00:28
17.012419,1.890314,2023-01-01T02:00:29
17.123612,2.001509,2023-01-01T02:00:30
17.123612,2.223899,2023-01-01T02:00:31
17.123612,2.335093,2023-01-01T02:00:32
17.234804,2.446288,2023-01-01T02:00:33
17.234804,2.668678,2023-01-01T02:00:34
17.234804,2.779873,2023-01-01T02:00:35
17.345996,2.891068,2023-01-01T02:00:36
17.345996,3.002263,2023-01-01T02:00:37
17.345996,3.224653,2023-01-01T02:00:38
17.457188,3.335848,2023-01-01T02:00:39
17.457188,3.447043,2023-01-01T02:00:40
17.457188,3.558238,2023-01-01T02:00:41
17.457188,3.669433,2023-01-01T02:00:42
17.568381,3.780628,2023-01-01T02:00:43
17.568381,4.003017,2023-01-01T02:00:44
17.568381,4.114212,2023-01-01T02:00:45
17.568381,4.225407,2023-01-01T02:00:46
17.568381,4.336602,2023-01-01T02:00:47
17.568381,4.336602,2023-01-01T02:00:48
17.568381,4.447797,2023-01-01T02:00:49
17.568381,4.558992,2023-01-01T02:00:50
17.568381,4.670187,2023-01-01T02:00:51
17.568381,4.670187,2023-01-01T02:00:52
17.568381,4.781382,2023-01-01T02:00:53
17.457188,4.892577,2023-01-01T02:00:54
17.457188,4.892577,2023-01-01T02:00:55
17.457188,5.003772,2023-01-01T02:00:56
17.457188,5.003772,2023-01-01T02:00:57
17.457188,5.114967,2023-01-01T02:00:58
17.457188,5.114967,2023-01-01T02:00:59
17.457188,5.226162,2023-01-01T02:01:00
17.457188,5.226162,2023-01-01T02:01:01
17.457188,5.337356,2023-01-01T02:01:02
17.345996,5.337356,2023-01-01T02:01:03
17.345996,5.337356,2023-01-01T02:01:04
17.345996,5.448551,2023-01-01T02:01:05
17.345996,5.448551,2023-01-01T02:01:06
17.345996,5.448551,2023-01-01T02:01:07
17.345996,5.448551,2023-01-01T02:01:08
17.234804,5.559746,2023-01-01T02:01:09
17.234804,5.559746,2023-01-01T02:01:10
17.234804,5.559746,2023-01-01T02:01:11
17.123612,5.559746,2023-01-01T02:01:12
17.123612,5.559746,2023-01-01T02:01:13
17.123612,5.559746,2023-01-01T02:01:14
17.123612,5.559746,2023-01-01T02:01:15
17.012419,5.670941,2023-01-01T02:01:16
17.012419,5.670941,2023-01-01T02:01:17
17.012419,5.670941,2023-01-01T02:01:18
16.901227,5.670941,2023-01-01T02:01:19
16.901227,5.670941,2023-01-01T02:01:20
16.901227,5.670941,2023-01-01T02:01:21
16.790035,5.670941,2023-01-01T02:01:22
16.790035,5.670941,2023-01-01T02:01:23
16.790035,5.670941,2023-01-01T02:01:24
16.790035,5.670941,2023-01-01T02:01:25
16.790035,5.782136,2023-01-01T02:01:26
16.678842,5.782136,2023-01-01T02:01:27
16.678842,5.782136,2023-01-01T02:01:28
16.678842,5.782136,2023-01-01T02:01:29
16.678842,5.893331,2023-01-01T02:01:30
16.678842,5.893331,2023-01-01T02:01:31
16.567650,6.004526,2023-01-01T02:01:32
16.567650,6.004526,2023-01-01T02:01:33
16.567650,6.004526,2023-01-01T02:01:34
16.567650,6.115721,2023-01-01T02:01:35
16.567650,6.115721,2023-01-01T02:01:36
16.567650,6.115721,2023-01-01T02:01:37
16.567650,6.226916,2023-01-01T02:01:38
16.567650,6.226916,2023-01-01T02:01:39
16.456458,6.338111,2023-01-01T02:01:40
16.456458,6.338111,2023-01-01T02:01:41
16.456458,6.449306,2023-01-01T02:01:42
16.456458,6.449306,2023-01-01T02:01:43
16.456458,6.560501,2023-01-01T02:01:44
16.456458,6.560501,2023-01-01T02:01:45
16.456458,6.671696,2023-01-01T02:01:46
16.456458,6.671696,2023-01-01T02:01:47
16.456458,6.782891,2023-01-01T02:01:48
16.456458,6.782891,2023-01-01T02:01:49
16.456458,6.894085,2023-01-01T02:01:50
16.456458,6.894085,2023-01-01T02:01:51
16.456458,7.005280,2023-01-01T02:01:52
16.456458,7.116475,2023-01-01T02:01:53
16.456458,7.116475,2023-01-01T02:01:54
16.456458,7.227670,2023-01-01T02:01:55
16.456458,7.227670,2023-01-01T02:01:56
16.345266,7.338865,2023-01-01T02:01:57
16.345266,7.338865,2023-01-01T02:01:58
16.345266,7.338865,2023-01-01T02:01:59
16.345266,7.338865,2023-01-01T02:02:00
16.234073,7.338865,2023-01-01T02:02:01
16.234073,7.338865,2023-01-01T02:02:02
16.234073,7.338865,2023-01-01T02:02:03
16.122881,7.338865,2023-01-01T02:02:04
16.122881,7.338865,2023-01-01T02:02:05
16.122881,7.338865,2023-01-01T02:02:06
16.011689,7.338865,2023-01-01T02:02:07
16.011689,7.338865,2023-01-01T02:02:08
16.011689,7.338865,2023-01-01T02:02:09
15.900496,7.338865,2023-01-01T02:02:10
15.900496,7.338865,2023-01-01T02:02:11
15.900496,7.338865,2023-01-01T02:02:12
15.789304,7.338865,2023-01-01T02:02:13
15.789304,7.338865,2023-01-01T02:02:14
15.789304,7.338865,2023-01-01T02:02:15
15.678112,7.338865,2023-01-01T02:02:16
15.678112,7.338865,2023-01-01T02:02:17
15.678112,7.338865,2023-01-01T02:02:18
15.566920,7.338865,2023-01-01T02:02:19
15.566920,7.338865,2023-01-01T02:02:20
15.566920,7.338865,2023-01-01T02:02:21
15.566920,7.338865,2023-01-01T02:02:22
15.455727,7.450060,2023-01-01T02:02:23
15.455727,7.450060,2023-01-01T02:02:24
15.455727,7.450060,2023-01-01T02:02:25
15.455727,7.450060,2023-01-01T02:02:26
15.344535,7.561255,2023-01-01T02:02:27
15.455727,7.672450,2023-01-01T02:02:28
15.455727,7.672450,2023-01-01T02:02:29
15.455727,7.783645,2023-01-01T02:02:30
15.455727,7.894840,2023-01-01T02:02:31
15.455727,8.006035,2023-01-01T02:02:32
15.566920,8.117230,2023-01-01T02:02:33
15.566920,8.228425,2023-01-01T02:02:34
15.566920,8.339619,2023-01-01T02:02:35
15.566920,8.450814,2023-01-01T02:02:36
15.566920,8.562009,2023-01-01T02:02:37
15.566920,8.673204,2023-01-01T02:02:38
15.678112,8.784399,2023-01-01T02:02:39
15.678112,8.895594,2023-01-01T02:02:40
15.678112,9.006789,2023-01-01T02:02:41
15.678112,9.117984,2023-01-01T02:02:42
15.678112,9.229179,2023-01-01T02:02:43
15.678112,9.340374,2023-01-01T02:02:44
15.678112,9.451569,2023-01-01T02:02:45
15.678112,9.562764,2023-01-01T02:02:46
15.678112,9.673959,2023-01-01T02:02:47
15.789304,9.785154,2023-01-01T02:02:48
15.789304,9.896348,2023-01-01T02:02:49
15.789304,10.007543,2023-01-01T02:02:50
15.789304,10.118738,2023-01-01T02:02:51
15.789304,10.118738,2023-01-01T02:02:52
15.789304,10.229933,2023-01-01T02:02:53
15.789304,10.341128,2023-01-01T02:02:54
15.789304,10.452323,2023-01-01T02:02:55
15.789304,10.563518,2023-01-01T02:02:56
15.789304,10.674713,2023-01-01T02:02:57
15.789304,10.785908,2023-01-01T02:02:58
15.789304,10.785908,2023-01-01T02:02:59
15.900496,10.897103,2023-01-01T02:03:00
15.900496,10.897103,2023-01-01T02:03:01
15.900496,11.008298,2023-01-01T02:03:02
15.900496,11.119493,2023-01-01T02:03:03
15.900496,11.119493,2023-01-01T02:03:04
15.900496,11.230688,2023-01-01T02:03:05
15.900496,11.230688,2023-01-01T02:03:06
15.900496,11.230688,2023-01-01T02:03:07
15.900496,11.341883,2023-01-01T02:03:08
15.900496,11.341883,2023-01-01T02:03:09
15.900496,11.341883,2023-01-01T02:03:10
15.900496,11.341883,2023-01-01T02:03:11
15.900496,11.341883,2023-01-01T02:03:12
15.900496,11.453077,2023-01-01T02:03:13
15.900496,11.341883,2023-01-01T02:03:14
15.900496,11.341883,2023-01-01T02:03:15
15.900496,11.341883,2023-01-01T02:03:16
15.789304,11.341883,2023-01-01T02:03:17
15.789304,11.341883,2023-01-01T02:03:18
15.789304,11.341883,2023-01-01T02:03:19
15.789304,11.230688,2023-01-01T02:03:20
15.678112,11.230688,2023-01-01T02:03:21
15.678112,11.230688,2023-01-01T02:03:22
15.678112,11.119493,2023-01-01T02:03:23
15.566920,11.119493,2023-01-01T02:03:24
15.566920,11.008298,2023-01-01T02:03:25
15.566920,11.008298,2023-01-01T02:03:26
15.455727,10.897103,2023-01-01T02:03:27
15.455727,10.897103,2023-01-01T02:03:28
15.455727,11.008298,2023-01-01T02:03:29
15.455727,11.008298,2023-01-01T02:03:30
15.455727,11.008298,2023-01-01T02:03:31
15.455727,11.119493,2023-01-01T02:03:32
15.455727,11.119493,2023-01-01T02:03:33
15.455727,11.119493,2023-01-01T02:03:34
15.455727,11.119493,2023-01-01T02:03:35
15.455727,11.230688,2023-01-01T02:03:36
15.455727,11.230688,2023-01-01T02:03:37
15.455727,11.230688,2023-01-01T02:03:38
15.455727,11.230688,2023-01-01T02:03:39
15.344535,11.230688,2023-01-01T02:03:40
15.344535,11.230688,2023-01-01T02:03:41
15.344535,11.230688,2023-01-01T02:03:42
15.344535,11.230688,2023-01-01T02:03:43
15.344535,11.230688,2023-01-01T02:03:44
15.344535,11.230688,2023-01-01T02:03:45
15.344535,11.230688,2023-01-01T02:03:46
15.233343,11.230688,2023-01-01T02:03:47
15.233343,11.230688,2023-01-01T02:03:48
15.233343,11.230688,2023-01-01T02:03:49
15.233343,11.119493,2023-01-01T02:03:50
15.233343,11.119493,2023-01-01T02:03:51
15.122150,11.119493,2023-01-01T02:03:52
15.122150,11.119493,2023-01-01T02:03:53
15.122150,11.008298,2023-01-01T02:03:54
15.010958,11.008298,2023-01-01T02:03:55
15.010958,11.008298,2023-01-01T02:03:56
15.010958,10.897103,2023-01-01T02:03:57
15.010958,11.008298,2023-01-01T02:03:58
15.010958,11.008298,2023-01-01T02:03:59
14.899766,11.119493,2023-01-01T02:04:00
14.899766,11.119493,2023-01-01T02:04:01
14.899766,11.230688,2023-01-01T02:04:02
14.788574,11.230688,2023-01-01T02:04:03
14.788574,11.230688,2023-01-01T02:04:04
14.788574,11.230688,2023-01-01T02:04:05
14.788574,11.230688,2023-01-01T02:04:06
14.677381,11.341883,2023-01-01T02:04:07
14.677381,11.341883,2023-01-01T02:04:08
14.566189,11.341883,2023-01-01T02:04:09
14.566189,11.341883,2023-01-01T02:04:10
14.566189,11.341883,2023-01-01T02:04:11
14.454997,11.230688,2023-01-01T02:04:12
14.454997,11.230688,2023-01-01T02:04:13
14.343804,11.230688,2023-01-01T02:04:14
14.343804,11.230688,2023-01-01T02:04:15
14.232612,11.230688,2023-01-01T02:04:16
14.232612,11.119493,2023-01-01T02:04:17
14.121420,11.119493,2023-01-01T02:04:18
14.121420,11.119493,2023-01-01T02:04:19
14.010228,11.008298,2023-01-01T02:04:20
13.899035,11.008298,2023-01-01T02:04:21
13.899035,10.897103,2023-01-01T02:04:22
13.787843,10.897103,2023-01-01T02:04:23
13.787843,10.785908,2023-01-01T02:04:24
13.676651,10.785908,2023-01-01T02:04:25
13.565458,10.674713,2023-01-01T02:04:26
13.565458,10.674713,2023-01-01T02:04:27
13.565458,10.674713,2023-01-01T02:04:28
13.454266,10.785908,2023-01-01T02:04:29
13.454266,10.785908,2023-01-01T02:04:30
13.454266,10.785908,2023-01-01T02:04:31
13.454266,10.785908,2023-01-01T02:04:32
13.454266,10.897103,2023-01-01T02:04:33
13.343074,10.897103,2023-01-01T02:04:34
13.343074,10.897103,2023-01-01T02:04:35
13.343074,11.008298,2023-01-01T02:04:36
13.343074,11.008298,2023-01-01T02:04:37
13.343074,11.008298,2023-01-01T02:04:38
13.343074,11.119493,2023-01-01T02:04:39
13.343074,11.119493,2023-01-01T02:04:40
13.231882,11.119493,2023-01-01T02:04:41
13.231882,11.119493,2023-01-01T02:04:42
13.231882,11.230688,2023-01-01T02:04:43
13.231882,11.230688,2023-01-01T02:04:44
13.231882,11.230688,2023-01-01T02:04:45
13.231882,11.341883,2023-01-01T02:04:46
13.120689,11.341883,2023-01-01T02:04:47
13.120689,11.341883,2023-01-01T02:04:48
13.120689,11.453077,2023-01-01T02:04:49
13.120689,11.453077,2023-01-01T02:04:50
13.120689,11.453077,2023-01-01T02:04:51
13.120689,11.564272,2023-01-01T02:04:52
13.120689,11.564272,2023-01-01T02:04:53
13.120689,11.564272,2023-01-01T02:04:54
13.120689,11.675467,2023-01-01T02:04:55
13.120689,11.675467,2023-01-01T02:04:56
13.120689,11.675467,2023-01-01T02:04:57
13.120689,11.786662,2023-01-01T02:04:58
13.120689,11.897857,2023-01-01T02:04:59
13.120689,12.009052,2023-01-01T02:05:00
13.120689,12.120247,2023-01-01T02:05:01
13.231882,12.231442,2023-01-01T02:05:02
13.231882,12.342637,2023-01-01T02:05:03
13.231882,12.453832,2023-01-01T02:05:04
13.231882,12.565027,2023-01-01T02:05:05
13.231882,12.676222,2023-01-01T02:05:06
13.343074,12.787417,2023-01-01T02:05:07
13.343074,12.898611,2023-01-01T02:05:08
13.343074,13.009806,2023-01-01T02:05:09
13.343074,13.121001,2023-01-01T02:05:10
13.343074,13.232196,2023-01-01T02:05:11
13.343074,13.232196,2023-01-01T02:05:12
