x,y,timestamp
-2.668615,-3.780628,2023-01-01T01:16:29
-2.668615,-3.780628,2023-01-01T01:16:30
-2.668615,-3.780628,2023-01-01T01:16:31
-2.668615,-3.780628,2023-01-01T01:16:32
-2.668615,-3.780628,2023-01-01T01:16:33
-2.668615,-3.780628,2023-01-01T01:16:34
-2.668615,-3.780628,2023-01-01T01:16:35
-2.668615,-3.780628,2023-01-01T01:16:36
-2.668615,-3.780628,2023-01-01T01:16:37
-2.668615,-3.780628,2023-01-01T01:16:38
-2.668615,-3.891822,2023-01-01T01:16:39
-2.668615,-3.891822,2023-01-01T01:16:40
-2.668615,-3.891822,2023-01-01T01:16:41
-2.668615,-3.891822,2023-01-01T01:16:42
-2.668615,-3.891822,2023-01-01T01:16:43
-2.668615,-3.891822,2023-01-01T01:16:44
-2.668615,-3.891822,2023-01-01T01:16:45
-2.668615,-3.891822,2023-01-01T01:16:46
-2.668615,-3.891822,2023-01-01T01:16:47
-2.668615,-3.891822,2023-01-01T01:16:48
-2.668615,-3.891822,2023-01-01T01:16:49
-2.668615,-3.891822,2023-01-01T01:16:50
-2.668615,-3.780628,2023-01-01T01:16:51
-2.668615,-3.780628,2023-01-01T01:16:52
-2.668615,-3.780628,2023-01-01T01:16:53
-2.668615,-3.780628,2023-01-01T01:16:54
-2.668615,-3.780628,2023-01-01T01:16:55
-2.668615,-3.780628,2023-01-01T01:16:56
-2.668615,-3.780628,2023-01-01T01:16:57
-2.668615,-3.780628,2023-01-01T01:16:58
-2.668615,-3.780628,2023-01-01T01:16:59
-2.668615,-3.780628,2023-01-01T01:17:00
-2.668615,-3.891822,2023-01-01T01:17:01
-2.668615,-3.891822,2023-01-01T01:17:02
-2.668615,-3.891822,2023-01-01T01:17:03
-2.668615,-3.891822,2023-01-01T01:17:04
-2.668615,-3.891822,2023-01-01T01:17:05
-2.668615,-3.891822,2023-01-01T01:17:06
-2.668615,-3.891822,2023-01-01T01:17:07
-2.668615,-3.891822,2023-01-01T01:17:08
-2.668615,-3.891822,2023-01-01T01:17:09
-2.668615,-3.891822,2023-01-01T01:17:10
-2.779807,-3.891822,2023-01-01T01:17:11
-2.779807,-3.891822,2023-01-01T01:17:12
-2.779807,-3.891822,2023-01-01T01:17:13
-2.779807,-3.891822,2023-01-01T01:17:14
-2.779807,-3.891822,2023-01-01T01:17:15
-2.779807,-3.891822,2023-01-01T01:17:16
-2.779807,-3.891822,2023-01-01T01:17:17
-2.779807,-3.891822,2023-01-01T01:17:18
-2.779807,-3.891822,2023-01-01T01:17:19
-2.779807,-3.891822,2023-01-01T01:17:20
-2.779807,-3.891822,2023-01-01T01:17:21
-2.779807,-3.891822,2023-01-01T01:17:22
-2.779807,-3.891822,2023-01-01T01:17:23
-2.779807,-3.891822,2023-01-01T01:17:24
-2.779807,-3.891822,2023-01-01T01:17:25
-2.779807,-3.891822,2023-01-01T01:17:26
-2.779807,-3.891822,2023-01-01T01:17:27
-2.779807,-3.891822,2023-01-01T01:17:28
-2.779807,-3.891822,2023-01-01T01:17:29
-2.779807,-3.891822,2023-01-01T01:17:30
-2.779807,-3.891822,2023-01-01T01:17:31
-2.779807,-4.003017,2023-01-01T01:17:32
-2.779807,-4.003017,2023-01-01T01:17:33
-2.779807,-4.003017,2023-01-01T01:17:34
-2.779807,-4.003017,2023-01-01T01:17:35
-2.779807,-4.003017,2023-01-01T01:17:36
-2.779807,-4.003017,2023-01-01T01:17:37
-2.779807,-4.003017,2023-01-01T01:17:38
-2.779807,-4.003017,2023-01-01T01:17:39
-2.779807,-4.003017,2023-01-01T01:17:40
-2.779807,-4.003017,2023-01-01T01:17:41
-2.779807,-4.003017,2023-01-01T01:17:42
-2.779807,-4.003017,2023-01-01T01:17:43
-2.779807,-4.003017,2023-01-01T01:17:44
-2.779807,-4.003017,2023-01-01T01:17:45
-2.779807,-4.003017,2023-01-01T01:17:46
-2.779807,-4.003017,2023-01-01T01:17:47
-2.779807,-4.003017,2023-01-01T01:17:48
-2.779807,-4.003017,2023-01-01T01:17:49
-2.779807,-4.003017,2023-01-01T01:17:50
-2.779807,-4.003017,2023-01-01T01:17:51
-2.779807,-4.003017,2023-01-01T01:17:52
-2.779807,-4.003017,2023-01-01T01:17:53
-2.779807,-4.003017,2023-01-01T01:17:54
-2.779807,-4.003017,2023-01-01T01:17:55
-2.779807,-4.003017,2023-01-01T01:17:56
-2.779807,-4.003017,2023-01-01T01:17:57
-2.779807,-4.003017,2023-01-01T01:17:58
-2.779807,-4.114212,2023-01-01T01:17:59
-2.779807,-4.114212,2023-01-01T01:18:00
-2.779807,-4.114212,2023-01-01T01:18:01
-2.779807,-4.114212,2023-01-01T01:18:02
-2.779807,-4.114212,2023-01-01T01:18:03
-2.779807,-4.114212,2023-01-01T01:18:04
-2.779807,-4.114212,2023-01-01T01:18:05
-2.779807,-4.114212,2023-01-01T01:18:06
-2.779807,-4.114212,2023-01-01T01:18:07
-2.779807,-4.114212,2023-01-01T01:18:08
-2.779807,-4.114212,2023-01-01T01:18:09
-2.779807,-4.114212,2023-01-01T01:18:10
-2.779807,-4.114212,2023-01-01T01:18:11
-2.779807,-4.114212,2023-01-01T01:18:12
-2.779807,-4.114212,2023-01-01T01:18:13
-2.779807,-4.114212,2023-01-01T01:18:14
-2.779807,-4.114212,2023-01-01T01:18:15
-2.779807,-4.114212,2023-01-01T01:18:16
-2.779807,-4.114212,2023-01-01T01:18:17
-2.779807,-4.114212,2023-01-01T01:18:18
-2.779807,-4.114212,2023-01-01T01:18:19
-2.779807,-4.114212,2023-01-01T01:18:20
-2.779807,-4.114212,2023-01-01T01:18:21
-2.779807,-4.114212,2023-01-01T01:18:22
-2.779807,-4.114212,2023-01-01T01:18:23
-2.890999,-4.114212,2023-01-01T01:18:24
-2.890999,-4.114212,2023-01-01T01:18:25
-2.890999,-4.114212,2023-01-01T01:18:26
-2.890999,-4.114212,2023-01-01T01:18:27
-2.890999,-4.114212,2023-01-01T01:18:28
-2.890999,-4.114212,2023-01-01T01:18:29
-2.890999,-4.114212,2023-01-01T01:18:30
-2.890999,-4.114212,2023-01-01T01:18:31
-2.890999,-4.114212,2023-01-01T01:18:32
-2.890999,-4.114212,2023-01-01T01:18:33
-2.890999,-4.114212,2023-01-01T01:18:34
-2.890999,-4.114212,2023-01-01T01:18:35
-2.890999,-4.114212,2023-01-01T01:18:36
-2.890999,-4.114212,2023-01-01T01:18:37
-2.890999,-4.114212,2023-01-01T01:18:38
-2.890999,-4.114212,2023-01-01T01:18:39
-2.890999,-4.114212,2023-01-01T01:18:40
-2.890999,-4.114212,2023-01-01T01:18:41
-3.002192,-4.114212,2023-01-01T01:18:42
-3.002192,-4.114212,2023-01-01T01:18:43
-3.002192,-4.114212,2023-01-01T01:18:44
-3.002192,-4.114212,2023-01-01T01:18:45
-3.002192,-4.114212,2023-01-01T01:18:46
-3.002192,-4.114212,2023-01-01T01:18:47
-3.002192,-4.114212,2023-01-01T01:18:48
-3.002192,-4.114212,2023-01-01T01:18:49
-3.002192,-4.114212,2023-01-01T01:18:50
-3.002192,-4.114212,2023-01-01T01:18:51
-3.002192,-4.114212,2023-01-01T01:18:52
-3.002192,-4.114212,2023-01-01T01:18:53
-3.002192,-4.114212,2023-01-01T01:18:54
-3.002192,-4.114212,2023-01-01T01:18:55
-3.002192,-4.114212,2023-01-01T01:18:56
-3.002192,-4.114212,2023-01-01T01:18:57
-3.002192,-4.114212,2023-01-01T01:18:58
-3.002192,-4.114212,2023-01-01T01:18:59
-3.002192,-4.114212,2023-01-01T01:19:00
-3.113384,-4.114212,2023-01-01T01:19:01
-3.113384,-4.114212,2023-01-01T01:19:02
-3.113384,-4.114212,2023-01-01T01:19:03
-3.113384,-4.114212,2023-01-01T01:19:04
-3.113384,-4.114212,2023-01-01T01:19:05
-3.113384,-4.114212,2023-01-01T01:19:06
-3.113384,-4.114212,2023-01-01T01:19:07
-3.113384,-4.114212,2023-01-01T01:19:08
-3.113384,-4.114212,2023-01-01T01:19:09
-3.113384,-4.114212,2023-01-01T01:19:10
-3.113384,-4.114212,2023-01-01T01:19:11
-3.113384,-4.114212,2023-01-01T01:19:12
-3.113384,-4.114212,2023-01-01T01:19:13
-3.113384,-4.114212,2023-01-01T01:19:14
-3.113384,-4.114212,2023-01-01T01:19:15
-3.113384,-4.114212,2023-01-01T01:19:16
-3.113384,-4.114212,2023-01-01T01:19:17
-3.113384,-4.114212,2023-01-01T01:19:18
-3.113384,-4.114212,2023-01-01T01:19:19
-3.113384,-4.114212,2023-01-01T01:19:20
-3.113384,-4.114212,2023-01-01T01:19:21
-3.113384,-4.114212,2023-01-01T01:19:22
-3.113384,-4.114212,2023-01-01T01:19:23
-3.113384,-4.114212,2023-01-01T01:19:24
-3.113384,-4.114212,2023-01-01T01:19:25
-3.113384,-4.114212,2023-01-01T01:19:26
-3.113384,-4.114212,2023-01-01T01:19:27
-3.113384,-4.114212,2023-01-01T01:19:28
-3.113384,-4.114212,2023-01-01T01:19:29
-3.113384,-4.114212,2023-01-01T01:19:30
-3.113384,-4.114212,2023-01-01T01:19:31
-3.113384,-4.114212,2023-01-01T01:19:32
-3.113384,-4.114212,2023-01-01T01:19:33
-3.113384,-4.003017,2023-01-01T01:19:34
-3.113384,-4.003017,2023-01-01T01:19:35
-3.113384,-4.003017,2023-01-01T01:19:36
-3.113384,-4.003017,2023-01-01T01:19:37
-3.113384,-4.003017,2023-01-01T01:19:38
-3.113384,-4.003017,2023-01-01T01:19:39
-3.113384,-4.003017,2023-01-01T01:19:40
-3.113384,-4.003017,2023-01-01T01:19:41
-3.113384,-4.003017,2023-01-01T01:19:42
-3.113384,-4.003017,2023-01-01T01:19:43
-3.113384,-4.003017,2023-01-01T01:19:44
-3.113384,-4.003017,2023-01-01T01:19:45
-3.113384,-4.003017,2023-01-01T01:19:46
-3.113384,-4.003017,2023-01-01T01:19:47
-3.113384,-4.003017,2023-01-01T01:19:48
-3.113384,-4.003017,2023-01-01T01:19:49
-3.113384,-4.003017,2023-01-01T01:19:50
-3.113384,-4.003017,2023-01-01T01:19:51
-3.113384,-4.003017,2023-01-01T01:19:52
-3.113384,-4.003017,2023-01-01T01:19:53
-3.113384,-4.003017,2023-01-01T01:19:54
-3.113384,-4.003017,2023-01-01T01:19:55
-3.113384,-4.003017,2023-01-01T01:19:56
-3.113384,-4.003017,2023-01-01T01:19:57
-3.113384,-4.003017,2023-01-01T01:19:58
-3.113384,-4.003017,2023-01-01T01:19:59
-3.113384,-4.003017,2023-01-01T01:20:00
-3.113384,-4.003017,2023-01-01T01:20:01
-3.113384,-3.891822,2023-01-01T01:20:02
-3.113384,-3.891822,2023-01-01T01:20:03
-3.113384,-3.891822,2023-01-01T01:20:04
-3.113384,-3.891822,2023-01-01T01:20:05
-3.113384,-3.891822,2023-01-01T01:20:06
-3.113384,-3.891822,2023-01-01T01:20:07
-3.113384,-3.891822,2023-01-01T01:20:08
-3.113384,-3.891822,2023-01-01T01:20:09
-3.224576,-3.891822,2023-01-01T01:20:10
-3.224576,-3.891822,2023-01-01T01:20:11
-3.224576,-3.891822,2023-01-01T01:20:12
-3.224576,-3.891822,2023-01-01T01:20:13
-3.224576,-3.891822,2023-01-01T01:20:14
-3.224576,-3.891822,2023-01-01T01:20:15
-3.224576,-3.891822,2023-01-01T01:20:16
-3.224576,-3.891822,2023-01-01T01:20:17
-3.224576,-3.891822,2023-01-01T01:20:18
-3.224576,-3.891822,2023-01-01T01:20:19
-3.224576,-3.891822,2023-01-01T01:20:20
-3.224576,-3.891822,2023-01-01T01:20:21
-3.224576,-3.780628,2023-01-01T01:20:22
-3.224576,-3.780628,2023-01-01T01:20:23
-3.224576,-3.780628,2023-01-01T01:20:24
-3.224576,-3.780628,2023-01-01T01:20:25
-3.224576,-3.780628,2023-01-01T01:20:26
-3.224576,-3.780628,2023-01-01T01:20:27
-3.224576,-3.780628,2023-01-01T01:20:28
-3.224576,-3.780628,2023-01-01T01:20:29
-3.224576,-3.780628,2023-01-01T01:20:30
-3.224576,-3.780628,2023-01-01T01:20:31
-3.224576,-3.780628,2023-01-01T01:20:32
-3.224576,-3.780628,2023-01-01T01:20:33
-3.224576,-3.780628,2023-01-01T01:20:34
-3.224576,-3.780628,2023-01-01T01:20:35
-3.113384,-3.780628,2023-01-01T01:20:36
-3.113384,-3.780628,2023-01-01T01:20:37
-3.113384,-3.780628,2023-01-01T01:20:38
-3.113384,-3.780628,2023-01-01T01:20:39
-3.113384,-3.780628,2023-01-01T01:20:40
-3.113384,-3.780628,2023-01-01T01:20:41
-3.113384,-3.669433,2023-01-01T01:20:42
-3.113384,-3.669433,2023-01-01T01:20:43
-3.113384,-3.669433,2023-01-01T01:20:44
-3.113384,-3.669433,2023-01-01T01:20:45
-3.113384,-3.669433,2023-01-01T01:20:46
-3.113384,-3.669433,2023-01-01T01:20:47
-3.113384,-3.669433,2023-01-01T01:20:48
-3.113384,-3.669433,2023-01-01T01:20:49
-3.113384,-3.669433,2023-01-01T01:20:50
-3.113384,-3.669433,2023-01-01T01:20:51
-3.113384,-3.669433,2023-01-01T01:20:52
-3.113384,-3.669433,2023-01-01T01:20:53
-3.113384,-3.669433,2023-01-01T01:20:54
-3.113384,-3.669433,2023-01-01T01:20:55
-3.113384,-3.669433,2023-01-01T01:20:56
-3.113384,-3.669433,2023-01-01T01:20:57
-3.113384,-3.669433,2023-01-01T01:20:58
-3.113384,-3.669433,2023-01-01T01:20:59
-3.113384,-3.669433,2023-01-01T01:21:00
-3.113384,-3.669433,2023-01-01T01:21:01
-3.113384,-3.669433,2023-01-01T01:21:02
-3.113384,-3.558238,2023-01-01T01:21:03
-3.113384,-3.558238,2023-01-01T01:21:04
-3.113384,-3.558238,2023-01-01T01:21:05
-3.113384,-3.558238,2023-01-01T01:21:06
-3.113384,-3.558238,2023-01-01T01:21:07
-3.002192,-3.558238,2023-01-01T01:21:08
-3.002192,-3.558238,2023-01-01T01:21:09
-3.002192,-3.558238,2023-01-01T01:21:10
-3.002192,-3.558238,2023-01-01T01:21:11
-3.002192,-3.558238,2023-01-01T01:21:12
-3.002192,-3.558238,2023-01-01T01:21:13
-3.002192,-3.558238,2023-01-01T01:21:14
-3.002192,-3.558238,2023-01-01T01:21:15
-3.002192,-3.558238,2023-01-01T01:21:16
-3.002192,-3.558238,2023-01-01T01:21:17
-3.002192,-3.558238,2023-01-01T01:21:18
-3.002192,-3.558238,2023-01-01T01:21:19
-3.002192,-3.558238,2023-01-01T01:21:20
-3.002192,-3.558238,2023-01-01T01:21:21
-3.002192,-3.558238,2023-01-01T01:21:22
-3.002192,-3.558238,2023-01-01T01:21:23
-3.002192,-3.558238,2023-01-01T01:21:24
-3.002192,-3.558238,2023-01-01T01:21:25
-3.002192,-3.558238,2023-01-01T01:21:26
-3.002192,-3.558238,2023-01-01T01:21:27
-3.002192,-3.558238,2023-01-01T01:21:28
-3.002192,-3.558238,2023-01-01T01:21:29
-3.002192,-3.558238,2023-01-01T01:21:30
-3.002192,-3.558238,2023-01-01T01:21:31
-3.002192,-3.558238,2023-01-01T01:21:32
-3.002192,-3.558238,2023-01-01T01:21:33
-3.002192,-3.558238,2023-01-01T01:21:34
-3.002192,-3.558238,2023-01-01T01:21:35
-3.002192,-3.558238,2023-01-01T01:21:36
-3.002192,-3.558238,2023-01-01T01:21:37
-3.002192,-3.558238,2023-01-01T01:21:38
-3.002192,-3.558238,2023-01-01T01:21:39
-3.002192,-3.558238,2023-01-01T01:21:40
-3.002192,-3.558238,2023-01-01T01:21:41
-3.002192,-3.558238,2023-01-01T01:21:42
-3.002192,-3.558238,2023-01-01T01:21:43
-3.002192,-3.558238,2023-01-01T01:21:44
-3.002192,-3.558238,2023-01-01T01:21:45
-3.002192,-3.558238,2023-01-01T01:21:46
-3.002192,-3.558238,2023-01-01T01:21:47
-3.002192,-3.558238,2023-01-01T01:21:48
-3.002192,-3.558238,2023-01-01T01:21:49
-3.002192,-3.558238,2023-01-01T01:21:50
-3.002192,-3.669433,2023-01-01T01:21:51
-3.002192,-3.669433,2023-01-01T01:21:52
-3.002192,-3.669433,2023-01-01T01:21:53
-3.113384,-3.669433,2023-01-01T01:21:54
-3.113384,-3.669433,2023-01-01T01:21:55
-3.113384,-3.669433,2023-01-01T01:21:56
-3.113384,-3.669433,2023-01-01T01:21:57
-3.113384,-3.669433,2023-01-01T01:21:58
-3.113384,-3.669433,2023-01-01T01:21:59
-3.113384,-3.669433,2023-01-01T01:22:00
-3.113384,-3.780628,2023-01-01T01:22:01
-3.113384,-3.780628,2023-01-01T01:22:02
-3.224576,-3.780628,2023-01-01T01:22:03
-3.224576,-3.780628,2023-01-01T01:22:04
-3.224576,-3.780628,2023-01-01T01:22:05
-3.224576,-3.780628,2023-01-01T01:22:06
-3.224576,-3.780628,2023-01-01T01:22:07
-3.224576,-3.780628,2023-01-01T01:22:08
-3.335768,-3.780628,2023-01-01T01:22:09
-3.335768,-3.780628,2023-01-01T01:22:10
-3.335768,-3.780628,2023-01-01T01:22:11
-3.335768,-3.780628,2023-01-01T01:22:12
-3.335768,-3.780628,2023-01-01T01:22:13
-3.335768,-3.780628,2023-01-01T01:22:14
-3.446961,-3.780628,2023-01-01T01:22:15
-3.446961,-3.780628,2023-01-01T01:22:16
-3.446961,-3.780628,2023-01-01T01:22:17
-3.446961,-3.780628,2023-01-01T01:22:18
-3.446961,-3.780628,2023-01-01T01:22:19
-3.446961,-3.780628,2023-01-01T01:22:20
-3.446961,-3.780628,2023-01-01T01:22:21
-3.558153,-3.780628,2023-01-01T01:22:22
-3.558153,-3.780628,2023-01-01T01:22:23
-3.558153,-3.891822,2023-01-01T01:22:24
-3.558153,-3.891822,2023-01-01T01:22:25
-3.558153,-3.891822,2023-01-01T01:22:26
-3.558153,-3.891822,2023-01-01T01:22:27
-3.558153,-3.891822,2023-01-01T01:22:28
-3.669345,-3.891822,2023-01-01T01:22:29
-3.669345,-3.891822,2023-01-01T01:22:30
-3.669345,-3.891822,2023-01-01T01:22:31
-3.669345,-3.891822,2023-01-01T01:22:32
-3.669345,-3.891822,2023-01-01T01:22:33
-3.669345,-3.891822,2023-01-01T01:22:34
-3.669345,-3.891822,2023-01-01T01:22:35
-3.669345,-3.891822,2023-01-01T01:22:36
-3.669345,-3.891822,2023-01-01T01:22:37
-3.669345,-3.891822,2023-01-01T01:22:38
-3.669345,-3.891822,2023-01-01T01:22:39
-3.669345,-3.891822,2023-01-01T01:22:40
-3.669345,-3.891822,2023-01-01T01:22:41
-3.669345,-3.891822,2023-01-01T01:22:42
-3.780538,-3.891822,2023-01-01T01:22:43
-3.780538,-4.003017,2023-01-01T01:22:44
-3.780538,-4.003017,2023-01-01T01:22:45
-3.780538,-4.003017,2023-01-01T01:22:46
-3.780538,-4.003017,2023-01-01T01:22:47
-3.780538,-4.003017,2023-01-01T01:22:48
-3.780538,-4.003017,2023-01-01T01:22:49
-3.780538,-4.003017,2023-01-01T01:22:50
-3.780538,-4.003017,2023-01-01T01:22:51
-3.780538,-4.003017,2023-01-01T01:22:52
-3.780538,-4.003017,2023-01-01T01:22:53
-3.780538,-4.003017,2023-01-01T01:22:54
-3.780538,-4.003017,2023-01-01T01:22:55
-3.780538,-4.003017,2023-01-01T01:22:56
-3.891730,-4.114212,2023-01-01T01:22:57
-3.891730,-4.114212,2023-01-01T01:22:58
-3.891730,-4.114212,2023-01-01T01:22:59
-3.891730,-4.114212,2023-01-01T01:23:00
-3.891730,-4.114212,2023-01-01T01:23:01
-3.891730,-4.114212,2023-01-01T01:23:02
-3.891730,-4.114212,2023-01-01T01:23:03
-3.891730,-4.114212,2023-01-01T01:23:04
-3.891730,-4.225407,2023-01-01T01:23:05
-3.891730,-4.225407,2023-01-01T01:23:06
-4.002922,-4.225407,2023-01-01T01:23:07
-4.002922,-4.225407,2023-01-01T01:23:08
-4.002922,-4.225407,2023-01-01T01:23:09
-4.002922,-4.225407,2023-01-01T01:23:10
-4.002922,-4.225407,2023-01-01T01:23:11
-4.002922,-4.225407,2023-01-01T01:23:12
-4.002922,-4.336602,2023-01-01T01:23:13
-4.002922,-4.336602,2023-01-01T01:23:14
-4.002922,-4.336602,2023-01-01T01:23:15
-4.002922,-4.336602,2023-01-01T01:23:16
-4.002922,-4.336602,2023-01-01T01:23:17
-4.002922,-4.336602,2023-01-01T01:23:18
-4.002922,-4.336602,2023-01-01T01:23:19
-4.114114,-4.336602,2023-01-01T01:23:20
-4.114114,-4.336602,2023-01-01T01:23:21
-4.114114,-4.447797,2023-01-01T01:23:22
-4.114114,-4.447797,2023-01-01T01:23:23
-4.114114,-4.447797,2023-01-01T01:23:24
-4.114114,-4.447797,2023-01-01T01:23:25
-4.114114,-4.447797,2023-01-01T01:23:26
-4.114114,-4.447797,2023-01-01T01:23:27
-4.114114,-4.447797,2023-01-01T01:23:28
-4.114114,-4.447797,2023-01-01T01:23:29
-4.114114,-4.447797,2023-01-01T01:23:30
-4.114114,-4.447797,2023-01-01T01:23:31
-4.114114,-4.447797,2023-01-01T01:23:32
-4.114114,-4.558992,2023-01-01T01:23:33
-4.114114,-4.558992,2023-01-01T01:23:34
-4.114114,-4.558992,2023-01-01T01:23:35
-4.114114,-4.558992,2023-01-01T01:23:36
-4.225307,-4.558992,2023-01-01T01:23:37
-4.225307,-4.558992,2023-01-01T01:23:38
-4.225307,-4.558992,2023-01-01T01:23:39
-4.225307,-4.558992,2023-01-01T01:23:40
-4.225307,-4.558992,2023-01-01T01:23:41
-4.225307,-4.558992,2023-01-01T01:23:42
-4.225307,-4.670187,2023-01-01T01:23:43
-4.225307,-4.670187,2023-01-01T01:23:44
-4.225307,-4.670187,2023-01-01T01:23:45
-4.225307,-4.670187,2023-01-01T01:23:46
-4.225307,-4.670187,2023-01-01T01:23:47
-4.225307,-4.670187,2023-01-01T01:23:48
-4.225307,-4.670187,2023-01-01T01:23:49
-4.225307,-4.670187,2023-01-01T01:23:50
-4.336499,-4.670187,2023-01-01T01:23:51
-4.336499,-4.781382,2023-01-01T01:23:52
-4.336499,-4.781382,2023-01-01T01:23:53
-4.336499,-4.781382,2023-01-01T01:23:54
-4.336499,-4.781382,2023-01-01T01:23:55
-4.336499,-4.781382,2023-01-01T01:23:56
-4.336499,-4.781382,2023-01-01T01:23:57
-4.336499,-4.781382,2023-01-01T01:23:58
-4.336499,-4.781382,2023-01-01T01:23:59
-4.336499,-4.781382,2023-01-01T01:24:00
-4.336499,-4.781382,2023-01-01T01:24:01
-4.336499,-4.892577,2023-01-01T01:24:02
-4.336499,-4.892577,2023-01-01T01:24:03
-4.447691,-4.892577,2023-01-01T01:24:04
-4.447691,-4.892577,2023-01-01T01:24:05
-4.447691,-4.892577,2023-01-01T01:24:06
-4.447691,-4.892577,2023-01-01T01:24:07
-4.447691,-4.892577,2023-01-01T01:24:08
-4.447691,-4.892577,2023-01-01T01:24:09
-4.447691,-4.892577,2023-01-01T01:24:10
-4.447691,-5.003772,2023-01-01T01:24:11
-4.447691,-5.003772,2023-01-01T01:24:12
-4.447691,-5.003772,2023-01-01T01:24:13
-4.447691,-5.003772,2023-01-01T01:24:14
-4.447691,-5.003772,2023-01-01T01:24:15
-4.447691,-5.003772,2023-01-01T01:24:16
-4.447691,-5.003772,2023-01-01T01:24:17
-4.558883,-5.003772,2023-01-01T01:24:18
-4.558883,-5.003772,2023-01-01T01:24:19
-4.558883,-5.114967,2023-01-01T01:24:20
-4.558883,-5.114967,2023-01-01T01:24:21
-4.558883,-5.114967,2023-01-01T01:24:22
-4.558883,-5.114967,2023-01-01T01:24:23
-4.558883,-5.114967,2023-01-01T01:24:24
-4.558883,-5.114967,2023-01-01T01:24:25
-4.558883,-5.114967,2023-01-01T01:24:26
-4.558883,-5.114967,2023-01-01T01:24:27
-4.558883,-5.114967,2023-01-01T01:24:28
-4.558883,-5.114967,2023-01-01T01:24:29
-4.670076,-5.114967,2023-01-01T01:24:30
-4.670076,-5.226162,2023-01-01T01:24:31
-4.670076,-5.226162,2023-01-01T01:24:32
-4.670076,-5.226162,2023-01-01T01:24:33
-4.670076,-5.226162,2023-01-01T01:24:34
-4.670076,-5.226162,2023-01-01T01:24:35
-4.670076,-5.226162,2023-01-01T01:24:36
-4.670076,-5.226162,2023-01-01T01:24:37
-4.670076,-5.226162,2023-01-01T01:24:38
-4.670076,-5.226162,2023-01-01T01:24:39
-4.670076,-5.226162,2023-01-01T01:24:40
-4.670076,-5.226162,2023-01-01T01:24:41
-4.670076,-5.226162,2023-01-01T01:24:42
-4.670076,-5.226162,2023-01-01T01:24:43
-4.670076,-5.226162,2023-01-01T01:24:44
-4.670076,-5.226162,2023-01-01T01:24:45
-4.670076,-5.226162,2023-01-01T01:24:46
-4.670076,-5.226162,2023-01-01T01:24:47
-4.781268,-5.226162,2023-01-01T01:24:48
-4.781268,-5.226162,2023-01-01T01:24:49
-4.781268,-5.226162,2023-01-01T01:24:50
-4.781268,-5.226162,2023-01-01T01:24:51
-4.781268,-5.226162,2023-01-01T01:24:52
-4.781268,-5.226162,2023-01-01T01:24:53
-4.781268,-5.337356,2023-01-01T01:24:54
-4.781268,-5.337356,2023-01-01T01:24:55
-4.781268,-5.337356,2023-01-01T01:24:56
-4.781268,-5.337356,2023-01-01T01:24:57
-4.781268,-5.337356,2023-01-01T01:24:58
-4.781268,-5.337356,2023-01-01T01:24:59
-4.781268,-5.337356,2023-01-01T01:25:00
-4.781268,-5.337356,2023-01-01T01:25:01
-4.781268,-5.337356,2023-01-01T01:25:02
-4.781268,-5.337356,2023-01-01T01:25:03
-4.781268,-5.337356,2023-01-01T01:25:04
-4.781268,-5.337356,2023-01-01T01:25:05
-4.781268,-5.337356,2023-01-01T01:25:06
-4.781268,-5.337356,2023-01-01T01:25:07
-4.892460,-5.337356,2023-01-01T01:25:08
-4.892460,-5.226162,2023-01-01T01:25:09
-4.892460,-5.226162,2023-01-01T01:25:10
-4.892460,-5.226162,2023-01-01T01:25:11
-4.892460,-5.226162,2023-01-01T01:25:12
-4.892460,-5.226162,2023-01-01T01:25:13
-4.892460,-5.226162,2023-01-01T01:25:14
-4.892460,-5.226162,2023-01-01T01:25:15
-4.892460,-5.226162,2023-01-01T01:25:16
-4.892460,-5.226162,2023-01-01T01:25:17
-4.892460,-5.226162,2023-01-01T01:25:18
-4.892460,-5.226162,2023-01-01T01:25:19
-4.892460,-5.226162,2023-01-01T01:25:20
-4.892460,-5.226162,2023-01-01T01:25:21
-4.892460,-5.226162,2023-01-01T01:25:22
-4.892460,-5.226162,2023-01-01T01:25:23
-4.892460,-5.226162,2023-01-01T01:25:24
-4.892460,-5.226162,2023-01-01T01:25:25
-4.892460,-5.226162,2023-01-01T01:25:26
-4.892460,-5.226162,2023-01-01T01:25:27
-4.892460,-5.226162,2023-01-01T01:25:28
-4.892460,-5.226162,2023-01-01T01:25:29
-4.892460,-5.226162,2023-01-01T01:25:30
-4.892460,-5.226162,2023-01-01T01:25:31
-4.892460,-5.226162,2023-01-01T01:25:32
-4.892460,-5.226162,2023-01-01T01:25:33
-4.892460,-5.226162,2023-01-01T01:25:34
-5.003653,-5.226162,2023-01-01T01:25:35
-5.003653,-5.226162,2023-01-01T01:25:36
-5.003653,-5.114967,2023-01-01T01:25:37
-5.003653,-5.114967,2023-01-01T01:25:38
-5.003653,-5.114967,2023-01-01T01:25:39
-5.003653,-5.114967,2023-01-01T01:25:40
-5.003653,-5.114967,2023-01-01T01:25:41
-5.003653,-5.114967,2023-01-01T01:25:42
-5.003653,-5.114967,2023-01-01T01:25:43
-5.003653,-5.114967,2023-01-01T01:25:44
-5.003653,-5.114967,2023-01-01T01:25:45
-5.003653,-5.114967,2023-01-01T01:25:46
-5.003653,-5.114967,2023-01-01T01:25:47
