x,y,timestamp
9.562536,-16.568044,2023-01-01T03:51:00
9.562536,-16.568044,2023-01-01T03:51:01
9.562536,-16.568044,2023-01-01T03:51:02
9.562536,-16.568044,2023-01-01T03:51:03
9.562536,-16.568044,2023-01-01T03:51:04
9.562536,-16.568044,2023-01-01T03:51:05
9.562536,-16.568044,2023-01-01T03:51:06
9.562536,-16.568044,2023-01-01T03:51:07
9.562536,-16.568044,2023-01-01T03:51:08
9.562536,-16.568044,2023-01-01T03:51:09
9.562536,-16.568044,2023-01-01T03:51:10
9.562536,-16.568044,2023-01-01T03:51:11
9.562536,-16.568044,2023-01-01T03:51:12
9.562536,-16.568044,2023-01-01T03:51:13
9.562536,-16.568044,2023-01-01T03:51:14
9.673728,-16.568044,2023-01-01T03:51:15
9.673728,-16.568044,2023-01-01T03:51:16
9.673728,-16.568044,2023-01-01T03:51:17
9.673728,-16.568044,2023-01-01T03:51:18
9.673728,-16.568044,2023-01-01T03:51:19
9.673728,-16.568044,2023-01-01T03:51:20
9.673728,-16.568044,2023-01-01T03:51:21
9.673728,-16.568044,2023-01-01T03:51:22
9.673728,-16.456849,2023-01-01T03:51:23
9.673728,-16.456849,2023-01-01T03:51:24
9.673728,-16.456849,2023-01-01T03:51:25
9.673728,-16.456849,2023-01-01T03:51:26
9.673728,-16.345654,2023-01-01T03:51:27
9.673728,-16.345654,2023-01-01T03:51:28
9.673728,-16.345654,2023-01-01T03:51:29
9.562536,-16.345654,2023-01-01T03:51:30
9.673728,-16.234459,2023-01-01T03:51:31
9.673728,-16.234459,2023-01-01T03:51:32
9.673728,-16.123264,2023-01-01T03:51:33
9.673728,-16.123264,2023-01-01T03:51:34
9.673728,-16.012069,2023-01-01T03:51:35
9.673728,-16.012069,2023-01-01T03:51:36
9.673728,-15.900875,2023-01-01T03:51:37
9.673728,-15.789680,2023-01-01T03:51:38
9.673728,-15.789680,2023-01-01T03:51:39
9.673728,-15.678485,2023-01-01T03:51:40
9.784920,-15.567290,2023-01-01T03:51:41
9.784920,-15.567290,2023-01-01T03:51:42
9.784920,-15.456095,2023-01-01T03:51:43
9.896112,-15.344900,2023-01-01T03:51:44
9.896112,-15.233705,2023-01-01T03:51:45
9.896112,-15.122510,2023-01-01T03:51:46
9.896112,-15.122510,2023-01-01T03:51:47
10.007305,-15.011315,2023-01-01T03:51:48
10.007305,-14.900120,2023-01-01T03:51:49
10.007305,-14.900120,2023-01-01T03:51:50
10.007305,-15.011315,2023-01-01T03:51:51
10.007305,-15.011315,2023-01-01T03:51:52
10.007305,-15.122510,2023-01-01T03:51:53
10.007305,-15.122510,2023-01-01T03:51:54
10.007305,-15.122510,2023-01-01T03:51:55
10.118497,-15.233705,2023-01-01T03:51:56
10.118497,-15.233705,2023-01-01T03:51:57
10.118497,-15.233705,2023-01-01T03:51:58
10.118497,-15.233705,2023-01-01T03:51:59
10.118497,-15.233705,2023-01-01T03:52:00
10.118497,-15.233705,2023-01-01T03:52:01
10.118497,-15.344900,2023-01-01T03:52:02
10.229689,-15.344900,2023-01-01T03:52:03
10.229689,-15.344900,2023-01-01T03:52:04
10.229689,-15.344900,2023-01-01T03:52:05
10.229689,-15.344900,2023-01-01T03:52:06
10.229689,-15.344900,2023-01-01T03:52:07
10.229689,-15.344900,2023-01-01T03:52:08
10.340882,-15.233705,2023-01-01T03:52:09
10.340882,-15.233705,2023-01-01T03:52:10
10.340882,-15.233705,2023-01-01T03:52:11
10.340882,-15.233705,2023-01-01T03:52:12
10.340882,-15.233705,2023-01-01T03:52:13
10.340882,-15.122510,2023-01-01T03:52:14
10.340882,-15.122510,2023-01-01T03:52:15
10.452074,-15.122510,2023-01-01T03:52:16
10.452074,-15.011315,2023-01-01T03:52:17
10.452074,-15.011315,2023-01-01T03:52:18
10.452074,-15.011315,2023-01-01T03:52:19
10.452074,-15.011315,2023-01-01T03:52:20
10.452074,-15.011315,2023-01-01T03:52:21
10.452074,-15.011315,2023-01-01T03:52:22
10.452074,-15.122510,2023-01-01T03:52:23
10.452074,-15.122510,2023-01-01T03:52:24
10.452074,-15.122510,2023-01-01T03:52:25
10.452074,-15.122510,2023-01-01T03:52:26
10.452074,-15.122510,2023-01-01T03:52:27
10.563266,-15.122510,2023-01-01T03:52:28
10.563266,-15.122510,2023-01-01T03:52:29
10.563266,-15.122510,2023-01-01T03:52:30
10.563266,-15.122510,2023-01-01T03:52:31
10.563266,-15.122510,2023-01-01T03:52:32
10.563266,-15.122510,2023-01-01T03:52:33
10.563266,-15.122510,2023-01-01T03:52:34
10.563266,-15.011315,2023-01-01T03:52:35
10.674458,-15.011315,2023-01-01T03:52:36
10.674458,-15.011315,2023-01-01T03:52:37
10.674458,-15.011315,2023-01-01T03:52:38
10.674458,-14.900120,2023-01-01T03:52:39
10.785651,-14.900120,2023-01-01T03:52:40
10.785651,-14.900120,2023-01-01T03:52:41
10.785651,-14.788925,2023-01-01T03:52:42
10.785651,-14.788925,2023-01-01T03:52:43
10.896843,-14.677730,2023-01-01T03:52:44
10.896843,-14.677730,2023-01-01T03:52:45
10.896843,-14.566535,2023-01-01T03:52:46
10.896843,-14.566535,2023-01-01T03:52:47
11.008035,-14.455340,2023-01-01T03:52:48
11.008035,-14.455340,2023-01-01T03:52:49
11.008035,-14.455340,2023-01-01T03:52:50
11.008035,-14.455340,2023-01-01T03:52:51
11.008035,-14.566535,2023-01-01T03:52:52
11.008035,-14.566535,2023-01-01T03:52:53
11.008035,-14.566535,2023-01-01T03:52:54
11.008035,-14.566535,2023-01-01T03:52:55
11.008035,-14.566535,2023-01-01T03:52:56
11.008035,-14.677730,2023-01-01T03:52:57
11.008035,-14.677730,2023-01-01T03:52:58
11.008035,-14.677730,2023-01-01T03:52:59
11.008035,-14.677730,2023-01-01T03:53:00
11.008035,-14.677730,2023-01-01T03:53:01
11.119227,-14.677730,2023-01-01T03:53:02
11.119227,-14.677730,2023-01-01T03:53:03
11.119227,-14.677730,2023-01-01T03:53:04
11.119227,-14.677730,2023-01-01T03:53:05
11.119227,-14.677730,2023-01-01T03:53:06
11.119227,-14.677730,2023-01-01T03:53:07
11.119227,-14.677730,2023-01-01T03:53:08
11.119227,-14.677730,2023-01-01T03:53:09
11.230420,-14.677730,2023-01-01T03:53:10
11.230420,-14.677730,2023-01-01T03:53:11
11.230420,-14.677730,2023-01-01T03:53:12
11.230420,-14.677730,2023-01-01T03:53:13
11.230420,-14.566535,2023-01-01T03:53:14
11.341612,-14.566535,2023-01-01T03:53:15
11.341612,-14.566535,2023-01-01T03:53:16
11.341612,-14.566535,2023-01-01T03:53:17
11.341612,-14.566535,2023-01-01T03:53:18
11.452804,-14.566535,2023-01-01T03:53:19
11.452804,-14.566535,2023-01-01T03:53:20
11.452804,-14.677730,2023-01-01T03:53:21
11.452804,-14.677730,2023-01-01T03:53:22
11.452804,-14.788925,2023-01-01T03:53:23
11.452804,-14.788925,2023-01-01T03:53:24
11.452804,-14.900120,2023-01-01T03:53:25
11.452804,-14.900120,2023-01-01T03:53:26
11.452804,-14.900120,2023-01-01T03:53:27
11.452804,-15.011315,2023-01-01T03:53:28
11.452804,-15.011315,2023-01-01T03:53:29
11.452804,-15.011315,2023-01-01T03:53:30
11.452804,-15.011315,2023-01-01T03:53:31
11.452804,-15.122510,2023-01-01T03:53:32
11.452804,-15.122510,2023-01-01T03:53:33
11.452804,-15.122510,2023-01-01T03:53:34
11.563997,-15.122510,2023-01-01T03:53:35
11.563997,-15.122510,2023-01-01T03:53:36
11.563997,-15.233705,2023-01-01T03:53:37
11.563997,-15.233705,2023-01-01T03:53:38
11.563997,-15.233705,2023-01-01T03:53:39
11.563997,-15.233705,2023-01-01T03:53:40
11.563997,-15.233705,2023-01-01T03:53:41
11.675189,-15.233705,2023-01-01T03:53:42
11.675189,-15.233705,2023-01-01T03:53:43
11.675189,-15.233705,2023-01-01T03:53:44
11.675189,-15.233705,2023-01-01T03:53:45
11.675189,-15.233705,2023-01-01T03:53:46
11.786381,-15.233705,2023-01-01T03:53:47
11.786381,-15.233705,2023-01-01T03:53:48
11.786381,-15.233705,2023-01-01T03:53:49
11.786381,-15.233705,2023-01-01T03:53:50
11.786381,-15.344900,2023-01-01T03:53:51
11.897573,-15.344900,2023-01-01T03:53:52
11.897573,-15.344900,2023-01-01T03:53:53
11.897573,-15.456095,2023-01-01T03:53:54
11.897573,-15.456095,2023-01-01T03:53:55
11.897573,-15.456095,2023-01-01T03:53:56
11.897573,-15.567290,2023-01-01T03:53:57
12.008766,-15.567290,2023-01-01T03:53:58
12.008766,-15.567290,2023-01-01T03:53:59
12.008766,-15.567290,2023-01-01T03:54:00
12.008766,-15.678485,2023-01-01T03:54:01
12.008766,-15.678485,2023-01-01T03:54:02
12.119958,-15.678485,2023-01-01T03:54:03
12.119958,-15.678485,2023-01-01T03:54:04
12.119958,-15.678485,2023-01-01T03:54:05
12.119958,-15.678485,2023-01-01T03:54:06
12.231150,-15.789680,2023-01-01T03:54:07
12.231150,-15.789680,2023-01-01T03:54:08
12.231150,-15.789680,2023-01-01T03:54:09
12.342342,-15.789680,2023-01-01T03:54:10
12.342342,-15.789680,2023-01-01T03:54:11
12.342342,-15.789680,2023-01-01T03:54:12
12.453535,-15.789680,2023-01-01T03:54:13
12.453535,-15.789680,2023-01-01T03:54:14
12.564727,-15.789680,2023-01-01T03:54:15
12.564727,-15.789680,2023-01-01T03:54:16
12.564727,-15.789680,2023-01-01T03:54:17
12.675919,-15.789680,2023-01-01T03:54:18
12.675919,-15.789680,2023-01-01T03:54:19
12.675919,-15.789680,2023-01-01T03:54:20
12.675919,-15.900875,2023-01-01T03:54:21
12.675919,-16.012069,2023-01-01T03:54:22
12.675919,-16.012069,2023-01-01T03:54:23
12.675919,-16.123264,2023-01-01T03:54:24
12.675919,-16.123264,2023-01-01T03:54:25
12.675919,-16.234459,2023-01-01T03:54:26
12.675919,-16.234459,2023-01-01T03:54:27
12.675919,-16.234459,2023-01-01T03:54:28
12.787112,-16.345654,2023-01-01T03:54:29
12.787112,-16.345654,2023-01-01T03:54:30
12.787112,-16.456849,2023-01-01T03:54:31
12.787112,-16.456849,2023-01-01T03:54:32
12.787112,-16.456849,2023-01-01T03:54:33
12.787112,-16.568044,2023-01-01T03:54:34
12.898304,-16.568044,2023-01-01T03:54:35
12.898304,-16.568044,2023-01-01T03:54:36
12.898304,-16.679239,2023-01-01T03:54:37
12.898304,-16.679239,2023-01-01T03:54:38
13.009496,-16.679239,2023-01-01T03:54:39
13.009496,-16.790434,2023-01-01T03:54:40
13.009496,-16.790434,2023-01-01T03:54:41
13.120688,-16.790434,2023-01-01T03:54:42
13.120688,-16.790434,2023-01-01T03:54:43
13.120688,-16.901629,2023-01-01T03:54:44
13.231881,-16.901629,2023-01-01T03:54:45
13.231881,-16.901629,2023-01-01T03:54:46
13.231881,-16.901629,2023-01-01T03:54:47
13.343073,-16.901629,2023-01-01T03:54:48
13.343073,-17.012824,2023-01-01T03:54:49
13.343073,-17.012824,2023-01-01T03:54:50
13.343073,-17.012824,2023-01-01T03:54:51
13.343073,-17.124019,2023-01-01T03:54:52
13.343073,-17.124019,2023-01-01T03:54:53
13.343073,-17.124019,2023-01-01T03:54:54
13.343073,-17.235214,2023-01-01T03:54:55
13.454265,-17.235214,2023-01-01T03:54:56
13.454265,-17.235214,2023-01-01T03:54:57
13.454265,-17.346409,2023-01-01T03:54:58
13.454265,-17.346409,2023-01-01T03:54:59
13.454265,-17.346409,2023-01-01T03:55:00
13.454265,-17.346409,2023-01-01T03:55:01
13.454265,-17.457603,2023-01-01T03:55:02
13.565457,-17.457603,2023-01-01T03:55:03
13.565457,-17.457603,2023-01-01T03:55:04
13.565457,-17.457603,2023-01-01T03:55:05
13.565457,-17.568798,2023-01-01T03:55:06
13.565457,-17.568798,2023-01-01T03:55:07
13.676650,-17.568798,2023-01-01T03:55:08
13.676650,-17.568798,2023-01-01T03:55:09
13.676650,-17.568798,2023-01-01T03:55:10
13.787842,-17.568798,2023-01-01T03:55:11
13.787842,-17.568798,2023-01-01T03:55:12
13.787842,-17.568798,2023-01-01T03:55:13
13.787842,-17.568798,2023-01-01T03:55:14
13.899034,-17.568798,2023-01-01T03:55:15
13.899034,-17.457603,2023-01-01T03:55:16
13.899034,-17.457603,2023-01-01T03:55:17
13.899034,-17.457603,2023-01-01T03:55:18
13.899034,-17.346409,2023-01-01T03:55:19
13.899034,-17.346409,2023-01-01T03:55:20
13.899034,-17.346409,2023-01-01T03:55:21
13.899034,-17.346409,2023-01-01T03:55:22
13.787842,-17.346409,2023-01-01T03:55:23
13.787842,-17.346409,2023-01-01T03:55:24
13.787842,-17.235214,2023-01-01T03:55:25
13.787842,-17.235214,2023-01-01T03:55:26
13.787842,-17.235214,2023-01-01T03:55:27
13.676650,-17.235214,2023-01-01T03:55:28
