x,y,timestamp
-7.449883,12.120247,2023-01-01T04:08:39
-7.449883,12.120247,2023-01-01T04:08:40
-7.449883,12.120247,2023-01-01T04:08:41
-7.338690,12.120247,2023-01-01T04:08:42
-7.338690,12.120247,2023-01-01T04:08:43
-7.338690,12.009052,2023-01-01T04:08:44
-7.338690,12.009052,2023-01-01T04:08:45
-7.338690,12.009052,2023-01-01T04:08:46
-7.338690,12.009052,2023-01-01T04:08:47
-7.338690,12.009052,2023-01-01T04:08:48
-7.338690,12.009052,2023-01-01T04:08:49
-7.338690,12.009052,2023-01-01T04:08:50
-7.338690,12.120247,2023-01-01T04:08:51
-7.338690,12.120247,2023-01-01T04:08:52
-7.338690,12.120247,2023-01-01T04:08:53
-7.338690,12.120247,2023-01-01T04:08:54
-7.338690,12.120247,2023-01-01T04:08:55
-7.338690,12.120247,2023-01-01T04:08:56
-7.227498,12.120247,2023-01-01T04:08:57
-7.227498,12.120247,2023-01-01T04:08:58
-7.227498,12.120247,2023-01-01T04:08:59
-7.227498,12.120247,2023-01-01T04:09:00
-7.227498,12.120247,2023-01-01T04:09:01
-7.227498,12.120247,2023-01-01T04:09:02
-7.227498,12.120247,2023-01-01T04:09:03
-7.227498,12.120247,2023-01-01T04:09:04
-7.227498,12.120247,2023-01-01T04:09:05
-7.227498,12.120247,2023-01-01T04:09:06
-7.227498,12.120247,2023-01-01T04:09:07
-7.227498,12.120247,2023-01-01T04:09:08
-7.227498,12.120247,2023-01-01T04:09:09
-7.227498,12.120247,2023-01-01T04:09:10
-7.227498,12.120247,2023-01-01T04:09:11
-7.338690,12.120247,2023-01-01T04:09:12
-7.338690,12.120247,2023-01-01T04:09:13
-7.338690,12.120247,2023-01-01T04:09:14
-7.338690,12.009052,2023-01-01T04:09:15
-7.338690,12.009052,2023-01-01T04:09:16
-7.338690,12.009052,2023-01-01T04:09:17
-7.338690,12.009052,2023-01-01T04:09:18
-7.338690,12.009052,2023-01-01T04:09:19
-7.227498,12.009052,2023-01-01T04:09:20
-7.227498,12.120247,2023-01-01T04:09:21
-7.227498,12.120247,2023-01-01T04:09:22
-7.227498,12.120247,2023-01-01T04:09:23
-7.116306,12.120247,2023-01-01T04:09:24
-7.116306,12.120247,2023-01-01T04:09:25
-7.116306,12.120247,2023-01-01T04:09:26
-7.116306,12.231442,2023-01-01T04:09:27
-7.005114,12.231442,2023-01-01T04:09:28
-7.005114,12.231442,2023-01-01T04:09:29
-7.005114,12.231442,2023-01-01T04:09:30
-7.005114,12.231442,2023-01-01T04:09:31
-7.005114,12.231442,2023-01-01T04:09:32
-6.893921,12.231442,2023-01-01T04:09:33
-6.893921,12.231442,2023-01-01T04:09:34
-6.893921,12.231442,2023-01-01T04:09:35
-6.893921,12.231442,2023-01-01T04:09:36
-6.893921,12.231442,2023-01-01T04:09:37
-6.893921,12.231442,2023-01-01T04:09:38
-6.893921,12.231442,2023-01-01T04:09:39
-6.782729,12.342637,2023-01-01T04:09:40
-6.782729,12.342637,2023-01-01T04:09:41
-6.782729,12.342637,2023-01-01T04:09:42
-6.782729,12.342637,2023-01-01T04:09:43
-6.782729,12.342637,2023-01-01T04:09:44
-6.782729,12.342637,2023-01-01T04:09:45
-6.782729,12.342637,2023-01-01T04:09:46
-6.782729,12.342637,2023-01-01T04:09:47
-6.782729,12.231442,2023-01-01T04:09:48
-6.671537,12.342637,2023-01-01T04:09:49
-6.671537,12.342637,2023-01-01T04:09:50
-6.671537,12.342637,2023-01-01T04:09:51
-6.560345,12.342637,2023-01-01T04:09:52
-6.560345,12.453832,2023-01-01T04:09:53
-6.560345,12.453832,2023-01-01T04:09:54
-6.560345,12.453832,2023-01-01T04:09:55
-6.449152,12.453832,2023-01-01T04:09:56
-6.449152,12.453832,2023-01-01T04:09:57
-6.449152,12.565027,2023-01-01T04:09:58
-6.449152,12.565027,2023-01-01T04:09:59
-6.337960,12.565027,2023-01-01T04:10:00
-6.337960,12.565027,2023-01-01T04:10:01
-6.337960,12.565027,2023-01-01T04:10:02
-6.226768,12.565027,2023-01-01T04:10:03
-6.226768,12.565027,2023-01-01T04:10:04
-6.226768,12.565027,2023-01-01T04:10:05
-6.226768,12.676222,2023-01-01T04:10:06
-6.115575,12.676222,2023-01-01T04:10:07
-6.115575,12.676222,2023-01-01T04:10:08
-6.115575,12.676222,2023-01-01T04:10:09
-6.115575,12.676222,2023-01-01T04:10:10
-6.004383,12.676222,2023-01-01T04:10:11
-6.004383,12.676222,2023-01-01T04:10:12
-6.004383,12.676222,2023-01-01T04:10:13
-6.004383,12.676222,2023-01-01T04:10:14
-6.004383,12.676222,2023-01-01T04:10:15
-5.893191,12.676222,2023-01-01T04:10:16
-5.893191,12.787417,2023-01-01T04:10:17
-5.893191,12.787417,2023-01-01T04:10:18
-5.781999,12.787417,2023-01-01T04:10:19
-5.781999,12.787417,2023-01-01T04:10:20
-5.781999,12.787417,2023-01-01T04:10:21
-5.670806,12.898611,2023-01-01T04:10:22
-5.670806,12.898611,2023-01-01T04:10:23
-5.559614,12.898611,2023-01-01T04:10:24
-5.559614,12.898611,2023-01-01T04:10:25
-5.448422,13.009806,2023-01-01T04:10:26
-5.448422,13.009806,2023-01-01T04:10:27
-5.448422,13.009806,2023-01-01T04:10:28
-5.337229,13.009806,2023-01-01T04:10:29
-5.337229,13.121001,2023-01-01T04:10:30
-5.226037,13.121001,2023-01-01T04:10:31
-5.226037,13.121001,2023-01-01T04:10:32
-5.114845,13.232196,2023-01-01T04:10:33
-5.114845,13.232196,2023-01-01T04:10:34
-5.003653,13.232196,2023-01-01T04:10:35
-5.003653,13.343391,2023-01-01T04:10:36
-4.892460,13.343391,2023-01-01T04:10:37
-4.892460,13.343391,2023-01-01T04:10:38
-4.781268,13.454586,2023-01-01T04:10:39
-4.781268,13.454586,2023-01-01T04:10:40
-4.670076,13.454586,2023-01-01T04:10:41
-4.670076,13.565781,2023-01-01T04:10:42
-4.558883,13.565781,2023-01-01T04:10:43
-4.447691,13.565781,2023-01-01T04:10:44
-4.447691,13.676976,2023-01-01T04:10:45
-4.336499,13.676976,2023-01-01T04:10:46
-4.336499,13.676976,2023-01-01T04:10:47
-4.336499,13.788171,2023-01-01T04:10:48
-4.225307,13.788171,2023-01-01T04:10:49
-4.225307,13.788171,2023-01-01T04:10:50
-4.114114,13.788171,2023-01-01T04:10:51
-4.114114,13.899366,2023-01-01T04:10:52
-4.114114,13.899366,2023-01-01T04:10:53
-4.002922,13.899366,2023-01-01T04:10:54
-4.002922,13.899366,2023-01-01T04:10:55
-4.002922,14.010561,2023-01-01T04:10:56
-3.891730,14.010561,2023-01-01T04:10:57
-3.891730,14.010561,2023-01-01T04:10:58
-3.891730,14.010561,2023-01-01T04:10:59
-3.780538,14.121756,2023-01-01T04:11:00
-3.780538,14.121756,2023-01-01T04:11:01
-3.669345,14.121756,2023-01-01T04:11:02
-3.669345,14.121756,2023-01-01T04:11:03
-3.669345,14.232951,2023-01-01T04:11:04
-3.558153,14.232951,2023-01-01T04:11:05
-3.558153,14.232951,2023-01-01T04:11:06
-3.558153,14.232951,2023-01-01T04:11:07
-3.446961,14.344146,2023-01-01T04:11:08
-3.446961,14.344146,2023-01-01T04:11:09
-3.446961,14.344146,2023-01-01T04:11:10
-3.335768,14.344146,2023-01-01T04:11:11
-3.335768,14.455340,2023-01-01T04:11:12
-3.335768,14.455340,2023-01-01T04:11:13
-3.224576,14.455340,2023-01-01T04:11:14
-3.224576,14.455340,2023-01-01T04:11:15
-3.224576,14.566535,2023-01-01T04:11:16
-3.113384,14.566535,2023-01-01T04:11:17
-3.113384,14.566535,2023-01-01T04:11:18
-3.113384,14.566535,2023-01-01T04:11:19
-3.113384,14.566535,2023-01-01T04:11:20
-3.113384,14.566535,2023-01-01T04:11:21
-3.113384,14.566535,2023-01-01T04:11:22
-3.113384,14.566535,2023-01-01T04:11:23
-3.113384,14.566535,2023-01-01T04:11:24
-3.113384,14.566535,2023-01-01T04:11:25
-3.113384,14.566535,2023-01-01T04:11:26
-3.113384,14.566535,2023-01-01T04:11:27
-3.113384,14.566535,2023-01-01T04:11:28
-3.113384,14.566535,2023-01-01T04:11:29
-3.002192,14.566535,2023-01-01T04:11:30
-3.002192,14.566535,2023-01-01T04:11:31
-3.002192,14.566535,2023-01-01T04:11:32
-3.002192,14.566535,2023-01-01T04:11:33
-3.002192,14.566535,2023-01-01T04:11:34
-3.002192,14.566535,2023-01-01T04:11:35
-3.002192,14.566535,2023-01-01T04:11:36
-3.002192,14.566535,2023-01-01T04:11:37
-3.002192,14.566535,2023-01-01T04:11:38
-3.002192,14.566535,2023-01-01T04:11:39
-3.002192,14.566535,2023-01-01T04:11:40
-3.002192,14.566535,2023-01-01T04:11:41
-3.002192,14.566535,2023-01-01T04:11:42
-3.002192,14.566535,2023-01-01T04:11:43
-3.002192,14.566535,2023-01-01T04:11:44
-2.890999,14.566535,2023-01-01T04:11:45
-2.890999,14.566535,2023-01-01T04:11:46
-2.890999,14.566535,2023-01-01T04:11:47
-2.890999,14.566535,2023-01-01T04:11:48
-2.890999,14.566535,2023-01-01T04:11:49
-2.890999,14.566535,2023-01-01T04:11:50
-2.890999,14.566535,2023-01-01T04:11:51
-2.890999,14.566535,2023-01-01T04:11:52
-2.890999,14.566535,2023-01-01T04:11:53
-2.890999,14.455340,2023-01-01T04:11:54
-2.890999,14.455340,2023-01-01T04:11:55
-2.779807,14.455340,2023-01-01T04:11:56
-2.779807,14.455340,2023-01-01T04:11:57
-2.779807,14.455340,2023-01-01T04:11:58
-2.779807,14.455340,2023-01-01T04:11:59
-2.779807,14.455340,2023-01-01T04:12:00
-2.779807,14.455340,2023-01-01T04:12:01
-2.779807,14.455340,2023-01-01T04:12:02
-2.779807,14.455340,2023-01-01T04:12:03
-2.779807,14.455340,2023-01-01T04:12:04
-2.779807,14.455340,2023-01-01T04:12:05
-2.779807,14.455340,2023-01-01T04:12:06
-2.779807,14.455340,2023-01-01T04:12:07
-2.779807,14.455340,2023-01-01T04:12:08
-2.779807,14.455340,2023-01-01T04:12:09
-2.779807,14.455340,2023-01-01T04:12:10
-2.779807,14.455340,2023-01-01T04:12:11
-2.668615,14.455340,2023-01-01T04:12:12
-2.668615,14.455340,2023-01-01T04:12:13
-2.668615,14.455340,2023-01-01T04:12:14
-2.668615,14.455340,2023-01-01T04:12:15
-2.668615,14.455340,2023-01-01T04:12:16
-2.668615,14.455340,2023-01-01T04:12:17
-2.668615,14.455340,2023-01-01T04:12:18
-2.668615,14.455340,2023-01-01T04:12:19
-2.668615,14.455340,2023-01-01T04:12:20
-2.668615,14.566535,2023-01-01T04:12:21
-2.668615,14.566535,2023-01-01T04:12:22
-2.668615,14.566535,2023-01-01T04:12:23
-2.668615,14.566535,2023-01-01T04:12:24
-2.668615,14.566535,2023-01-01T04:12:25
-2.668615,14.566535,2023-01-01T04:12:26
-2.668615,14.566535,2023-01-01T04:12:27
-2.668615,14.566535,2023-01-01T04:12:28
-2.668615,14.566535,2023-01-01T04:12:29
-2.557422,14.677730,2023-01-01T04:12:30
-2.557422,14.677730,2023-01-01T04:12:31
-2.557422,14.677730,2023-01-01T04:12:32
-2.557422,14.677730,2023-01-01T04:12:33
-2.557422,14.677730,2023-01-01T04:12:34
-2.557422,14.677730,2023-01-01T04:12:35
-2.557422,14.677730,2023-01-01T04:12:36
-2.557422,14.677730,2023-01-01T04:12:37
-2.557422,14.677730,2023-01-01T04:12:38
-2.557422,14.788925,2023-01-01T04:12:39
-2.557422,14.788925,2023-01-01T04:12:40
-2.557422,14.788925,2023-01-01T04:12:41
-2.557422,14.788925,2023-01-01T04:12:42
-2.557422,14.788925,2023-01-01T04:12:43
-2.557422,14.788925,2023-01-01T04:12:44
-2.557422,14.788925,2023-01-01T04:12:45
-2.557422,14.788925,2023-01-01T04:12:46
-2.557422,14.788925,2023-01-01T04:12:47
-2.557422,14.900120,2023-01-01T04:12:48
-2.557422,14.900120,2023-01-01T04:12:49
-2.557422,14.900120,2023-01-01T04:12:50
-2.557422,14.900120,2023-01-01T04:12:51
-2.557422,14.900120,2023-01-01T04:12:52
-2.557422,14.900120,2023-01-01T04:12:53
-2.557422,14.900120,2023-01-01T04:12:54
-2.557422,14.900120,2023-01-01T04:12:55
-2.557422,14.900120,2023-01-01T04:12:56
-2.557422,14.900120,2023-01-01T04:12:57
-2.557422,14.900120,2023-01-01T04:12:58
-2.557422,14.900120,2023-01-01T04:12:59
-2.557422,14.900120,2023-01-01T04:13:00
-2.557422,15.011315,2023-01-01T04:13:01
-2.557422,15.011315,2023-01-01T04:13:02
-2.557422,15.011315,2023-01-01T04:13:03
-2.557422,15.011315,2023-01-01T04:13:04
-2.557422,15.011315,2023-01-01T04:13:05
-2.557422,15.011315,2023-01-01T04:13:06
-2.557422,15.011315,2023-01-01T04:13:07
-2.557422,15.011315,2023-01-01T04:13:08
-2.557422,15.011315,2023-01-01T04:13:09
-2.557422,15.011315,2023-01-01T04:13:10
-2.557422,15.122510,2023-01-01T04:13:11
-2.557422,15.122510,2023-01-01T04:13:12
-2.557422,15.122510,2023-01-01T04:13:13
-2.557422,15.122510,2023-01-01T04:13:14
-2.557422,15.122510,2023-01-01T04:13:15
-2.557422,15.122510,2023-01-01T04:13:16
-2.668615,15.122510,2023-01-01T04:13:17
-2.668615,15.233705,2023-01-01T04:13:18
-2.668615,15.233705,2023-01-01T04:13:19
-2.668615,15.233705,2023-01-01T04:13:20
-2.668615,15.233705,2023-01-01T04:13:21
-2.668615,15.233705,2023-01-01T04:13:22
-2.668615,15.233705,2023-01-01T04:13:23
-2.668615,15.233705,2023-01-01T04:13:24
-2.668615,15.233705,2023-01-01T04:13:25
-2.668615,15.233705,2023-01-01T04:13:26
-2.668615,15.344900,2023-01-01T04:13:27
-2.668615,15.344900,2023-01-01T04:13:28
-2.668615,15.344900,2023-01-01T04:13:29
-2.668615,15.344900,2023-01-01T04:13:30
-2.668615,15.344900,2023-01-01T04:13:31
-2.668615,15.344900,2023-01-01T04:13:32
-2.668615,15.344900,2023-01-01T04:13:33
-2.779807,15.344900,2023-01-01T04:13:34
-2.779807,15.344900,2023-01-01T04:13:35
-2.779807,15.456095,2023-01-01T04:13:36
-2.779807,15.456095,2023-01-01T04:13:37
-2.779807,15.456095,2023-01-01T04:13:38
-2.779807,15.456095,2023-01-01T04:13:39
-2.779807,15.456095,2023-01-01T04:13:40
-2.779807,15.456095,2023-01-01T04:13:41
-2.779807,15.456095,2023-01-01T04:13:42
-2.779807,15.456095,2023-01-01T04:13:43
-2.779807,15.456095,2023-01-01T04:13:44
-2.779807,15.456095,2023-01-01T04:13:45
-2.779807,15.567290,2023-01-01T04:13:46
-2.779807,15.567290,2023-01-01T04:13:47
-2.779807,15.567290,2023-01-01T04:13:48
-2.779807,15.567290,2023-01-01T04:13:49
-2.779807,15.567290,2023-01-01T04:13:50
-2.779807,15.567290,2023-01-01T04:13:51
-2.779807,15.567290,2023-01-01T04:13:52
-2.779807,15.567290,2023-01-01T04:13:53
-2.779807,15.567290,2023-01-01T04:13:54
-2.890999,15.678485,2023-01-01T04:13:55
-2.890999,15.678485,2023-01-01T04:13:56
-2.890999,15.678485,2023-01-01T04:13:57
-2.890999,15.678485,2023-01-01T04:13:58
-2.890999,15.678485,2023-01-01T04:13:59
-2.890999,15.678485,2023-01-01T04:14:00
-2.890999,15.678485,2023-01-01T04:14:01
-2.890999,15.678485,2023-01-01T04:14:02
-2.890999,15.678485,2023-01-01T04:14:03
-2.890999,15.678485,2023-01-01T04:14:04
-2.890999,15.678485,2023-01-01T04:14:05
-2.890999,15.789680,2023-01-01T04:14:06
-2.890999,15.789680,2023-01-01T04:14:07
-2.890999,15.789680,2023-01-01T04:14:08
-3.002192,15.789680,2023-01-01T04:14:09
-3.002192,15.789680,2023-01-01T04:14:10
-3.002192,15.789680,2023-01-01T04:14:11
-3.002192,15.789680,2023-01-01T04:14:12
-3.002192,15.789680,2023-01-01T04:14:13
-3.002192,15.789680,2023-01-01T04:14:14
-3.002192,15.789680,2023-01-01T04:14:15
-3.002192,15.789680,2023-01-01T04:14:16
-3.002192,15.789680,2023-01-01T04:14:17
-3.002192,15.900875,2023-01-01T04:14:18
-3.002192,15.900875,2023-01-01T04:14:19
-3.002192,15.900875,2023-01-01T04:14:20
-3.002192,15.900875,2023-01-01T04:14:21
-3.002192,15.900875,2023-01-01T04:14:22
-3.002192,15.900875,2023-01-01T04:14:23
-3.002192,15.900875,2023-01-01T04:14:24
-3.002192,15.900875,2023-01-01T04:14:25
-3.002192,15.900875,2023-01-01T04:14:26
-3.002192,15.900875,2023-01-01T04:14:27
-3.002192,15.900875,2023-01-01T04:14:28
-3.002192,15.900875,2023-01-01T04:14:29
-3.002192,15.900875,2023-01-01T04:14:30
-3.002192,15.900875,2023-01-01T04:14:31
-3.002192,15.900875,2023-01-01T04:14:32
-3.002192,15.900875,2023-01-01T04:14:33
-3.002192,15.900875,2023-01-01T04:14:34
-3.002192,15.900875,2023-01-01T04:14:35
-3.002192,15.900875,2023-01-01T04:14:36
-3.002192,15.900875,2023-01-01T04:14:37
-3.113384,15.900875,2023-01-01T04:14:38
-3.113384,15.900875,2023-01-01T04:14:39
-3.113384,15.900875,2023-01-01T04:14:40
-3.113384,15.900875,2023-01-01T04:14:41
-3.113384,15.900875,2023-01-01T04:14:42
-3.113384,16.012069,2023-01-01T04:14:43
-3.113384,16.012069,2023-01-01T04:14:44
-3.113384,16.012069,2023-01-01T04:14:45
-3.113384,16.012069,2023-01-01T04:14:46
-3.113384,16.012069,2023-01-01T04:14:47
-3.113384,16.012069,2023-01-01T04:14:48
-3.113384,16.012069,2023-01-01T04:14:49
-3.113384,16.012069,2023-01-01T04:14:50
-3.113384,16.012069,2023-01-01T04:14:51
-3.113384,16.012069,2023-01-01T04:14:52
-3.113384,16.012069,2023-01-01T04:14:53
-3.113384,16.012069,2023-01-01T04:14:54
-3.113384,16.012069,2023-01-01T04:14:55
-3.113384,16.012069,2023-01-01T04:14:56
-3.113384,16.012069,2023-01-01T04:14:57
-3.113384,16.012069,2023-01-01T04:14:58
-3.113384,16.123264,2023-01-01T04:14:59
-3.224576,16.123264,2023-01-01T04:15:00
-3.224576,16.123264,2023-01-01T04:15:01
-3.224576,16.123264,2023-01-01T04:15:02
-3.224576,16.123264,2023-01-01T04:15:03
-3.224576,16.123264,2023-01-01T04:15:04
-3.224576,16.123264,2023-01-01T04:15:05
-3.224576,16.123264,2023-01-01T04:15:06
-3.224576,16.123264,2023-01-01T04:15:07
-3.224576,16.123264,2023-01-01T04:15:08
-3.224576,16.123264,2023-01-01T04:15:09
-3.224576,16.123264,2023-01-01T04:15:10
-3.224576,16.123264,2023-01-01T04:15:11
-3.224576,16.123264,2023-01-01T04:15:12
-3.224576,16.234459,2023-01-01T04:15:13
-3.224576,16.234459,2023-01-01T04:15:14
-3.224576,16.234459,2023-01-01T04:15:15
-3.224576,16.234459,2023-01-01T04:15:16
-3.224576,16.234459,2023-01-01T04:15:17
-3.224576,16.234459,2023-01-01T04:15:18
-3.224576,16.234459,2023-01-01T04:15:19
-3.224576,16.234459,2023-01-01T04:15:20
-3.224576,16.234459,2023-01-01T04:15:21
-3.224576,16.234459,2023-01-01T04:15:22
-3.224576,16.234459,2023-01-01T04:15:23
-3.224576,16.234459,2023-01-01T04:15:24
-3.224576,16.234459,2023-01-01T04:15:25
-3.224576,16.234459,2023-01-01T04:15:26
-3.224576,16.234459,2023-01-01T04:15:27
-3.224576,16.234459,2023-01-01T04:15:28
-3.224576,16.345654,2023-01-01T04:15:29
-3.224576,16.345654,2023-01-01T04:15:30
-3.224576,16.345654,2023-01-01T04:15:31
-3.224576,16.345654,2023-01-01T04:15:32
-3.224576,16.345654,2023-01-01T04:15:33
-3.224576,16.345654,2023-01-01T04:15:34
-3.224576,16.345654,2023-01-01T04:15:35
-3.224576,16.345654,2023-01-01T04:15:36
-3.224576,16.345654,2023-01-01T04:15:37
-3.224576,16.345654,2023-01-01T04:15:38
-3.224576,16.345654,2023-01-01T04:15:39
-3.224576,16.345654,2023-01-01T04:15:40
-3.224576,16.345654,2023-01-01T04:15:41
-3.224576,16.345654,2023-01-01T04:15:42
-3.224576,16.345654,2023-01-01T04:15:43
-3.224576,16.345654,2023-01-01T04:15:44
-3.224576,16.345654,2023-01-01T04:15:45
-3.224576,16.345654,2023-01-01T04:15:46
-3.224576,16.456849,2023-01-01T04:15:47
-3.224576,16.456849,2023-01-01T04:15:48
-3.224576,16.456849,2023-01-01T04:15:49
-3.224576,16.456849,2023-01-01T04:15:50
-3.224576,16.456849,2023-01-01T04:15:51
-3.224576,16.456849,2023-01-01T04:15:52
-3.224576,16.456849,2023-01-01T04:15:53
-3.224576,16.456849,2023-01-01T04:15:54
-3.224576,16.456849,2023-01-01T04:15:55
-3.224576,16.456849,2023-01-01T04:15:56
-3.224576,16.456849,2023-01-01T04:15:57
-3.224576,16.456849,2023-01-01T04:15:58
-3.224576,16.456849,2023-01-01T04:15:59
-3.224576,16.456849,2023-01-01T04:16:00
-3.224576,16.456849,2023-01-01T04:16:01
-3.224576,16.568044,2023-01-01T04:16:02
-3.224576,16.568044,2023-01-01T04:16:03
-3.224576,16.568044,2023-01-01T04:16:04
-3.224576,16.568044,2023-01-01T04:16:05
-3.224576,16.568044,2023-01-01T04:16:06
-3.224576,16.568044,2023-01-01T04:16:07
-3.224576,16.568044,2023-01-01T04:16:08
-3.224576,16.568044,2023-01-01T04:16:09
-3.224576,16.568044,2023-01-01T04:16:10
-3.224576,16.568044,2023-01-01T04:16:11
-3.224576,16.568044,2023-01-01T04:16:12
-3.224576,16.568044,2023-01-01T04:16:13
-3.224576,16.568044,2023-01-01T04:16:14
-3.224576,16.679239,2023-01-01T04:16:15
-3.224576,16.679239,2023-01-01T04:16:16
-3.224576,16.679239,2023-01-01T04:16:17
-3.224576,16.679239,2023-01-01T04:16:18
-3.224576,16.679239,2023-01-01T04:16:19
-3.224576,16.679239,2023-01-01T04:16:20
-3.224576,16.679239,2023-01-01T04:16:21
-3.224576,16.679239,2023-01-01T04:16:22
-3.113384,16.679239,2023-01-01T04:16:23
-3.113384,16.679239,2023-01-01T04:16:24
-3.113384,16.679239,2023-01-01T04:16:25
-3.113384,16.679239,2023-01-01T04:16:26
-3.113384,16.679239,2023-01-01T04:16:27
-3.113384,16.679239,2023-01-01T04:16:28
-3.113384,16.679239,2023-01-01T04:16:29
-3.113384,16.679239,2023-01-01T04:16:30
-3.113384,16.679239,2023-01-01T04:16:31
-3.113384,16.679239,2023-01-01T04:16:32
-3.113384,16.679239,2023-01-01T04:16:33
-3.113384,16.679239,2023-01-01T04:16:34
-3.113384,16.679239,2023-01-01T04:16:35
-3.113384,16.679239,2023-01-01T04:16:36
-3.113384,16.679239,2023-01-01T04:16:37
-3.113384,16.679239,2023-01-01T04:16:38
-3.113384,16.679239,2023-01-01T04:16:39
-3.113384,16.679239,2023-01-01T04:16:40
-3.113384,16.679239,2023-01-01T04:16:41
-3.113384,16.679239,2023-01-01T04:16:42
-3.113384,16.679239,2023-01-01T04:16:43
-3.113384,16.679239,2023-01-01T04:16:44
-3.113384,16.679239,2023-01-01T04:16:45
-3.113384,16.679239,2023-01-01T04:16:46
-3.113384,16.679239,2023-01-01T04:16:47
-3.113384,16.679239,2023-01-01T04:16:48
-3.113384,16.679239,2023-01-01T04:16:49
-3.113384,16.679239,2023-01-01T04:16:50
-3.113384,16.679239,2023-01-01T04:16:51
-3.113384,16.679239,2023-01-01T04:16:52
-3.113384,16.679239,2023-01-01T04:16:53
-3.113384,16.679239,2023-01-01T04:16:54
-3.113384,16.679239,2023-01-01T04:16:55
-3.113384,16.679239,2023-01-01T04:16:56
-3.113384,16.679239,2023-01-01T04:16:57
-3.113384,16.679239,2023-01-01T04:16:58
-3.113384,16.679239,2023-01-01T04:16:59
-3.113384,16.679239,2023-01-01T04:17:00
-3.113384,16.679239,2023-01-01T04:17:01
-3.113384,16.679239,2023-01-01T04:17:02
-3.113384,16.679239,2023-01-01T04:17:03
-3.113384,16.679239,2023-01-01T04:17:04
-3.113384,16.679239,2023-01-01T04:17:05
-3.113384,16.679239,2023-01-01T04:17:06
-3.113384,16.679239,2023-01-01T04:17:07
-3.113384,16.679239,2023-01-01T04:17:08
-3.113384,16.679239,2023-01-01T04:17:09
-3.113384,16.679239,2023-01-01T04:17:10
-3.113384,16.679239,2023-01-01T04:17:11
-3.113384,16.679239,2023-01-01T04:17:12
-3.113384,16.679239,2023-01-01T04:17:13
-3.113384,16.679239,2023-01-01T04:17:14
-3.113384,16.679239,2023-01-01T04:17:15
-3.113384,16.679239,2023-01-01T04:17:16
-3.113384,16.679239,2023-01-01T04:17:17
-3.113384,16.679239,2023-01-01T04:17:18
-3.113384,16.679239,2023-01-01T04:17:19
-3.113384,16.679239,2023-01-01T04:17:20
-3.113384,16.679239,2023-01-01T04:17:21
-3.113384,16.679239,2023-01-01T04:17:22
-3.113384,16.679239,2023-01-01T04:17:23
-3.113384,16.679239,2023-01-01T04:17:24
-3.113384,16.679239,2023-01-01T04:17:25
-3.113384,16.679239,2023-01-01T04:17:26
-3.113384,16.679239,2023-01-01T04:17:27
-3.113384,16.679239,2023-01-01T04:17:28
-3.113384,16.679239,2023-01-01T04:17:29
-3.113384,16.679239,2023-01-01T04:17:30
-3.113384,16.679239,2023-01-01T04:17:31
-3.113384,16.679239,2023-01-01T04:17:32
-3.113384,16.679239,2023-01-01T04:17:33
-3.113384,16.679239,2023-01-01T04:17:34
-3.113384,16.679239,2023-01-01T04:17:35
-3.113384,16.679239,2023-01-01T04:17:36
-3.113384,16.679239,2023-01-01T04:17:37
-3.113384,16.679239,2023-01-01T04:17:38
-3.113384,16.679239,2023-01-01T04:17:39
-3.113384,16.679239,2023-01-01T04:17:40
-3.113384,16.679239,2023-01-01T04:17:41
-3.113384,16.679239,2023-01-01T04:17:42
-3.113384,16.679239,2023-01-01T04:17:43
-3.113384,16.679239,2023-01-01T04:17:44
-3.113384,16.679239,2023-01-01T04:17:45
-3.113384,16.679239,2023-01-01T04:17:46
-3.113384,16.679239,2023-01-01T04:17:47
-3.113384,16.679239,2023-01-01T04:17:48
-3.113384,16.679239,2023-01-01T04:17:49
-3.113384,16.679239,2023-01-01T04:17:50
-3.113384,16.679239,2023-01-01T04:17:51
-3.113384,16.679239,2023-01-01T04:17:52
-3.113384,16.679239,2023-01-01T04:17:53
-3.113384,16.679239,2023-01-01T04:17:54
-3.113384,16.679239,2023-01-01T04:17:55
-3.113384,16.679239,2023-01-01T04:17:56
-3.113384,16.679239,2023-01-01T04:17:57
-3.113384,16.679239,2023-01-01T04:17:58
-3.113384,16.679239,2023-01-01T04:17:59
-3.113384,16.679239,2023-01-01T04:18:00
-3.113384,16.679239,2023-01-01T04:18:01
-3.113384,16.679239,2023-01-01T04:18:02
-3.113384,16.679239,2023-01-01T04:18:03
-3.002192,16.679239,2023-01-01T04:18:04
-3.002192,16.679239,2023-01-01T04:18:05
-3.002192,16.679239,2023-01-01T04:18:06
-3.002192,16.679239,2023-01-01T04:18:07
-3.002192,16.790434,2023-01-01T04:18:08
-3.002192,16.790434,2023-01-01T04:18:09
-3.002192,16.790434,2023-01-01T04:18:10
-3.002192,16.790434,2023-01-01T04:18:11
-3.002192,16.790434,2023-01-01T04:18:12
-3.002192,16.790434,2023-01-01T04:18:13
-3.002192,16.790434,2023-01-01T04:18:14
-3.002192,16.790434,2023-01-01T04:18:15
-3.002192,16.790434,2023-01-01T04:18:16
-3.002192,16.679239,2023-01-01T04:18:17
-3.002192,16.679239,2023-01-01T04:18:18
-3.002192,16.679239,2023-01-01T04:18:19
-3.002192,16.679239,2023-01-01T04:18:20
