x,y,timestamp
-2.223846,2.001509,2023-01-01T02:47:27
-2.223846,2.001509,2023-01-01T02:47:28
-2.223846,2.001509,2023-01-01T02:47:29
-2.223846,2.001509,2023-01-01T02:47:30
-2.223846,2.001509,2023-01-01T02:47:31
-2.223846,2.001509,2023-01-01T02:47:32
-2.223846,2.001509,2023-01-01T02:47:33
-2.223846,2.001509,2023-01-01T02:47:34
-2.112653,2.001509,2023-01-01T02:47:35
-2.112653,2.001509,2023-01-01T02:47:36
-2.112653,2.001509,2023-01-01T02:47:37
-2.112653,2.001509,2023-01-01T02:47:38
-2.112653,2.001509,2023-01-01T02:47:39
-2.112653,2.001509,2023-01-01T02:47:40
-2.112653,2.001509,2023-01-01T02:47:41
-2.112653,2.001509,2023-01-01T02:47:42
-2.112653,2.001509,2023-01-01T02:47:43
-2.112653,2.001509,2023-01-01T02:47:44
-2.112653,2.001509,2023-01-01T02:47:45
-2.112653,2.001509,2023-01-01T02:47:46
-2.112653,2.001509,2023-01-01T02:47:47
-2.001461,2.001509,2023-01-01T02:47:48
-2.001461,2.001509,2023-01-01T02:47:49
-2.001461,2.001509,2023-01-01T02:47:50
-1.890269,2.001509,2023-01-01T02:47:51
-1.890269,2.001509,2023-01-01T02:47:52
-1.779076,1.890314,2023-01-01T02:47:53
-1.667884,1.890314,2023-01-01T02:47:54
-1.667884,1.890314,2023-01-01T02:47:55
-1.556692,1.890314,2023-01-01T02:47:56
-1.556692,1.890314,2023-01-01T02:47:57
-1.445500,1.779119,2023-01-01T02:47:58
-1.445500,1.779119,2023-01-01T02:47:59
-1.334307,1.779119,2023-01-01T02:48:00
-1.223115,1.779119,2023-01-01T02:48:01
-1.223115,1.779119,2023-01-01T02:48:02
-1.111923,1.667924,2023-01-01T02:48:03
-1.111923,1.667924,2023-01-01T02:48:04
-1.000730,1.667924,2023-01-01T02:48:05
-1.000730,1.667924,2023-01-01T02:48:06
-0.889538,1.667924,2023-01-01T02:48:07
-0.889538,1.667924,2023-01-01T02:48:08
-0.889538,1.556729,2023-01-01T02:48:09
-0.778346,1.556729,2023-01-01T02:48:10
-0.778346,1.556729,2023-01-01T02:48:11
-0.667154,1.556729,2023-01-01T02:48:12
-0.667154,1.556729,2023-01-01T02:48:13
-0.555961,1.556729,2023-01-01T02:48:14
-0.555961,1.445534,2023-01-01T02:48:15
-0.555961,1.445534,2023-01-01T02:48:16
-0.444769,1.445534,2023-01-01T02:48:17
-0.444769,1.445534,2023-01-01T02:48:18
-0.333577,1.445534,2023-01-01T02:48:19
-0.333577,1.445534,2023-01-01T02:48:20
-0.333577,1.445534,2023-01-01T02:48:21
-0.222385,1.334339,2023-01-01T02:48:22
-0.222385,1.334339,2023-01-01T02:48:23
-0.222385,1.334339,2023-01-01T02:48:24
-0.333577,1.334339,2023-01-01T02:48:25
-0.333577,1.445534,2023-01-01T02:48:26
-0.333577,1.445534,2023-01-01T02:48:27
-0.444769,1.445534,2023-01-01T02:48:28
-0.444769,1.445534,2023-01-01T02:48:29
-0.555961,1.445534,2023-01-01T02:48:30
-0.555961,1.445534,2023-01-01T02:48:31
-0.555961,1.445534,2023-01-01T02:48:32
-0.667154,1.445534,2023-01-01T02:48:33
-0.667154,1.445534,2023-01-01T02:48:34
-0.778346,1.556729,2023-01-01T02:48:35
-0.778346,1.556729,2023-01-01T02:48:36
-0.889538,1.556729,2023-01-01T02:48:37
-0.889538,1.556729,2023-01-01T02:48:38
-1.000730,1.556729,2023-01-01T02:48:39
-1.000730,1.556729,2023-01-01T02:48:40
-1.000730,1.556729,2023-01-01T02:48:41
-1.111923,1.556729,2023-01-01T02:48:42
-1.111923,1.556729,2023-01-01T02:48:43
-1.223115,1.556729,2023-01-01T02:48:44
-1.223115,1.556729,2023-01-01T02:48:45
-1.223115,1.667924,2023-01-01T02:48:46
-1.334307,1.667924,2023-01-01T02:48:47
-1.334307,1.667924,2023-01-01T02:48:48
-1.334307,1.667924,2023-01-01T02:48:49
-1.445500,1.667924,2023-01-01T02:48:50
-1.445500,1.667924,2023-01-01T02:48:51
-1.556692,1.667924,2023-01-01T02:48:52
-1.556692,1.667924,2023-01-01T02:48:53
-1.556692,1.667924,2023-01-01T02:48:54
-1.556692,1.667924,2023-01-01T02:48:55
-1.556692,1.667924,2023-01-01T02:48:56
-1.556692,1.667924,2023-01-01T02:48:57
-1.556692,1.667924,2023-01-01T02:48:58
-1.556692,1.667924,2023-01-01T02:48:59
-1.556692,1.667924,2023-01-01T02:49:00
-1.556692,1.667924,2023-01-01T02:49:01
-1.556692,1.667924,2023-01-01T02:49:02
-1.556692,1.667924,2023-01-01T02:49:03
-1.556692,1.667924,2023-01-01T02:49:04
-1.556692,1.667924,2023-01-01T02:49:05
-1.556692,1.667924,2023-01-01T02:49:06
-1.556692,1.667924,2023-01-01T02:49:07
-1.556692,1.667924,2023-01-01T02:49:08
-1.556692,1.667924,2023-01-01T02:49:09
-1.556692,1.667924,2023-01-01T02:49:10
-1.556692,1.667924,2023-01-01T02:49:11
-1.556692,1.667924,2023-01-01T02:49:12
-1.556692,1.667924,2023-01-01T02:49:13
-1.556692,1.667924,2023-01-01T02:49:14
-1.556692,1.667924,2023-01-01T02:49:15
-1.556692,1.667924,2023-01-01T02:49:16
-1.556692,1.667924,2023-01-01T02:49:17
-1.667884,1.667924,2023-01-01T02:49:18
-1.667884,1.667924,2023-01-01T02:49:19
-1.667884,1.667924,2023-01-01T02:49:20
-1.667884,1.667924,2023-01-01T02:49:21
-1.667884,1.667924,2023-01-01T02:49:22
-1.667884,1.667924,2023-01-01T02:49:23
-1.667884,1.667924,2023-01-01T02:49:24
-1.667884,1.667924,2023-01-01T02:49:25
-1.667884,1.667924,2023-01-01T02:49:26
-1.667884,1.667924,2023-01-01T02:49:27
-1.667884,1.667924,2023-01-01T02:49:28
-1.556692,1.667924,2023-01-01T02:49:29
-1.556692,1.667924,2023-01-01T02:49:30
-1.556692,1.667924,2023-01-01T02:49:31
-1.556692,1.556729,2023-01-01T02:49:32
-1.556692,1.556729,2023-01-01T02:49:33
-1.556692,1.556729,2023-01-01T02:49:34
-1.556692,1.556729,2023-01-01T02:49:35
-1.667884,1.556729,2023-01-01T02:49:36
-1.667884,1.556729,2023-01-01T02:49:37
-1.667884,1.556729,2023-01-01T02:49:38
-1.667884,1.556729,2023-01-01T02:49:39
-1.667884,1.556729,2023-01-01T02:49:40
-1.667884,1.445534,2023-01-01T02:49:41
-1.667884,1.445534,2023-01-01T02:49:42
-1.667884,1.445534,2023-01-01T02:49:43
-1.667884,1.445534,2023-01-01T02:49:44
-1.667884,1.445534,2023-01-01T02:49:45
-1.667884,1.445534,2023-01-01T02:49:46
-1.667884,1.334339,2023-01-01T02:49:47
-1.779076,1.334339,2023-01-01T02:49:48
-1.779076,1.334339,2023-01-01T02:49:49
-1.779076,1.334339,2023-01-01T02:49:50
-1.779076,1.334339,2023-01-01T02:49:51
-1.779076,1.334339,2023-01-01T02:49:52
-1.779076,1.223144,2023-01-01T02:49:53
-1.779076,1.223144,2023-01-01T02:49:54
-1.890269,1.223144,2023-01-01T02:49:55
-1.890269,1.223144,2023-01-01T02:49:56
-1.890269,1.223144,2023-01-01T02:49:57
-1.890269,1.334339,2023-01-01T02:49:58
-1.890269,1.334339,2023-01-01T02:49:59
-1.890269,1.334339,2023-01-01T02:50:00
-2.001461,1.334339,2023-01-01T02:50:01
-2.001461,1.334339,2023-01-01T02:50:02
-2.001461,1.334339,2023-01-01T02:50:03
-2.001461,1.334339,2023-01-01T02:50:04
-2.001461,1.334339,2023-01-01T02:50:05
-2.001461,1.334339,2023-01-01T02:50:06
-2.112653,1.334339,2023-01-01T02:50:07
-2.112653,1.334339,2023-01-01T02:50:08
-2.112653,1.334339,2023-01-01T02:50:09
-2.112653,1.334339,2023-01-01T02:50:10
-2.112653,1.334339,2023-01-01T02:50:11
-2.112653,1.334339,2023-01-01T02:50:12
-2.223846,1.334339,2023-01-01T02:50:13
-2.223846,1.334339,2023-01-01T02:50:14
-2.223846,1.334339,2023-01-01T02:50:15
-2.223846,1.334339,2023-01-01T02:50:16
-2.223846,1.334339,2023-01-01T02:50:17
-2.223846,1.334339,2023-01-01T02:50:18
-2.223846,1.334339,2023-01-01T02:50:19
-2.223846,1.334339,2023-01-01T02:50:20
-2.335038,1.334339,2023-01-01T02:50:21
-2.335038,1.334339,2023-01-01T02:50:22
-2.335038,1.334339,2023-01-01T02:50:23
-2.335038,1.334339,2023-01-01T02:50:24
-2.335038,1.334339,2023-01-01T02:50:25
-2.335038,1.334339,2023-01-01T02:50:26
-2.335038,1.334339,2023-01-01T02:50:27
-2.335038,1.334339,2023-01-01T02:50:28
-2.335038,1.334339,2023-01-01T02:50:29
-2.335038,1.445534,2023-01-01T02:50:30
-2.335038,1.445534,2023-01-01T02:50:31
-2.335038,1.445534,2023-01-01T02:50:32
-2.446230,1.445534,2023-01-01T02:50:33
-2.446230,1.445534,2023-01-01T02:50:34
-2.446230,1.445534,2023-01-01T02:50:35
-2.446230,1.445534,2023-01-01T02:50:36
-2.446230,1.445534,2023-01-01T02:50:37
-2.446230,1.445534,2023-01-01T02:50:38
-2.446230,1.445534,2023-01-01T02:50:39
-2.446230,1.445534,2023-01-01T02:50:40
-2.446230,1.445534,2023-01-01T02:50:41
-2.446230,1.556729,2023-01-01T02:50:42
-2.446230,1.556729,2023-01-01T02:50:43
-2.446230,1.556729,2023-01-01T02:50:44
-2.446230,1.556729,2023-01-01T02:50:45
-2.446230,1.556729,2023-01-01T02:50:46
-2.446230,1.556729,2023-01-01T02:50:47
-2.446230,1.556729,2023-01-01T02:50:48
-2.446230,1.556729,2023-01-01T02:50:49
-2.446230,1.556729,2023-01-01T02:50:50
-2.446230,1.556729,2023-01-01T02:50:51
-2.446230,1.556729,2023-01-01T02:50:52
-2.446230,1.556729,2023-01-01T02:50:53
-2.446230,1.556729,2023-01-01T02:50:54
-2.446230,1.556729,2023-01-01T02:50:55
-2.446230,1.667924,2023-01-01T02:50:56
-2.446230,1.667924,2023-01-01T02:50:57
-2.446230,1.667924,2023-01-01T02:50:58
-2.446230,1.667924,2023-01-01T02:50:59
-2.446230,1.667924,2023-01-01T02:51:00
-2.557422,1.667924,2023-01-01T02:51:01
-2.557422,1.667924,2023-01-01T02:51:02
-2.557422,1.667924,2023-01-01T02:51:03
-2.557422,1.667924,2023-01-01T02:51:04
-2.557422,1.667924,2023-01-01T02:51:05
-2.557422,1.667924,2023-01-01T02:51:06
-2.557422,1.667924,2023-01-01T02:51:07
-2.557422,1.667924,2023-01-01T02:51:08
-2.557422,1.667924,2023-01-01T02:51:09
-2.557422,1.667924,2023-01-01T02:51:10
-2.557422,1.667924,2023-01-01T02:51:11
-2.557422,1.667924,2023-01-01T02:51:12
-2.557422,1.667924,2023-01-01T02:51:13
-2.557422,1.667924,2023-01-01T02:51:14
-2.557422,1.667924,2023-01-01T02:51:15
-2.557422,1.667924,2023-01-01T02:51:16
-2.557422,1.667924,2023-01-01T02:51:17
-2.557422,1.667924,2023-01-01T02:51:18
-2.557422,1.667924,2023-01-01T02:51:19
-2.557422,1.667924,2023-01-01T02:51:20
-2.557422,1.667924,2023-01-01T02:51:21
-2.557422,1.667924,2023-01-01T02:51:22
-2.557422,1.667924,2023-01-01T02:51:23
-2.557422,1.667924,2023-01-01T02:51:24
-2.557422,1.667924,2023-01-01T02:51:25
-2.557422,1.667924,2023-01-01T02:51:26
-2.557422,1.667924,2023-01-01T02:51:27
-2.557422,1.667924,2023-01-01T02:51:28
-2.557422,1.667924,2023-01-01T02:51:29
-2.446230,1.667924,2023-01-01T02:51:30
-2.446230,1.667924,2023-01-01T02:51:31
-2.446230,1.667924,2023-01-01T02:51:32
-2.446230,1.667924,2023-01-01T02:51:33
-2.446230,1.667924,2023-01-01T02:51:34
-2.446230,1.667924,2023-01-01T02:51:35
-2.446230,1.667924,2023-01-01T02:51:36
-2.446230,1.667924,2023-01-01T02:51:37
-2.446230,1.667924,2023-01-01T02:51:38
-2.446230,1.667924,2023-01-01T02:51:39
-2.446230,1.667924,2023-01-01T02:51:40
-2.446230,1.667924,2023-01-01T02:51:41
-2.446230,1.667924,2023-01-01T02:51:42
-2.335038,1.779119,2023-01-01T02:51:43
-2.335038,1.779119,2023-01-01T02:51:44
-2.335038,1.779119,2023-01-01T02:51:45
-2.335038,1.779119,2023-01-01T02:51:46
-2.335038,1.779119,2023-01-01T02:51:47
-2.335038,1.779119,2023-01-01T02:51:48
-2.335038,1.779119,2023-01-01T02:51:49
-2.335038,1.779119,2023-01-01T02:51:50
-2.335038,1.779119,2023-01-01T02:51:51
-2.335038,1.779119,2023-01-01T02:51:52
-2.335038,1.779119,2023-01-01T02:51:53
-2.335038,1.779119,2023-01-01T02:51:54
-2.335038,1.779119,2023-01-01T02:51:55
-2.335038,1.779119,2023-01-01T02:51:56
-2.335038,1.779119,2023-01-01T02:51:57
-2.335038,1.779119,2023-01-01T02:51:58
-2.335038,1.779119,2023-01-01T02:51:59
-2.335038,1.779119,2023-01-01T02:52:00
-2.335038,1.779119,2023-01-01T02:52:01
-2.335038,1.779119,2023-01-01T02:52:02
-2.335038,1.779119,2023-01-01T02:52:03
-2.335038,1.779119,2023-01-01T02:52:04
-2.335038,1.779119,2023-01-01T02:52:05
-2.446230,1.779119,2023-01-01T02:52:06
-2.446230,1.779119,2023-01-01T02:52:07
-2.446230,1.779119,2023-01-01T02:52:08
-2.446230,1.779119,2023-01-01T02:52:09
-2.446230,1.779119,2023-01-01T02:52:10
-2.446230,1.779119,2023-01-01T02:52:11
-2.446230,1.779119,2023-01-01T02:52:12
-2.446230,1.779119,2023-01-01T02:52:13
-2.446230,1.779119,2023-01-01T02:52:14
-2.446230,1.779119,2023-01-01T02:52:15
-2.446230,1.779119,2023-01-01T02:52:16
-2.446230,1.779119,2023-01-01T02:52:17
-2.446230,1.779119,2023-01-01T02:52:18
-2.557422,1.779119,2023-01-01T02:52:19
-2.557422,1.779119,2023-01-01T02:52:20
-2.557422,1.779119,2023-01-01T02:52:21
-2.557422,1.779119,2023-01-01T02:52:22
-2.557422,1.779119,2023-01-01T02:52:23
-2.557422,1.667924,2023-01-01T02:52:24
-2.557422,1.667924,2023-01-01T02:52:25
-2.557422,1.667924,2023-01-01T02:52:26
-2.557422,1.667924,2023-01-01T02:52:27
-2.557422,1.667924,2023-01-01T02:52:28
-2.557422,1.667924,2023-01-01T02:52:29
-2.557422,1.667924,2023-01-01T02:52:30
-2.557422,1.667924,2023-01-01T02:52:31
-2.557422,1.667924,2023-01-01T02:52:32
-2.557422,1.667924,2023-01-01T02:52:33
-2.557422,1.667924,2023-01-01T02:52:34
-2.557422,1.667924,2023-01-01T02:52:35
-2.557422,1.667924,2023-01-01T02:52:36
-2.557422,1.667924,2023-01-01T02:52:37
-2.557422,1.667924,2023-01-01T02:52:38
-2.557422,1.667924,2023-01-01T02:52:39
-2.557422,1.667924,2023-01-01T02:52:40
-2.557422,1.667924,2023-01-01T02:52:41
-2.557422,1.667924,2023-01-01T02:52:42
-2.557422,1.667924,2023-01-01T02:52:43
-2.557422,1.667924,2023-01-01T02:52:44
-2.557422,1.667924,2023-01-01T02:52:45
-2.557422,1.667924,2023-01-01T02:52:46
-2.557422,1.667924,2023-01-01T02:52:47
-2.557422,1.667924,2023-01-01T02:52:48
-2.557422,1.667924,2023-01-01T02:52:49
-2.557422,1.556729,2023-01-01T02:52:50
-2.557422,1.556729,2023-01-01T02:52:51
-2.557422,1.556729,2023-01-01T02:52:52
-2.557422,1.556729,2023-01-01T02:52:53
-2.557422,1.556729,2023-01-01T02:52:54
-2.557422,1.556729,2023-01-01T02:52:55
-2.557422,1.556729,2023-01-01T02:52:56
-2.557422,1.556729,2023-01-01T02:52:57
-2.668615,1.556729,2023-01-01T02:52:58
-2.668615,1.556729,2023-01-01T02:52:59
-2.668615,1.556729,2023-01-01T02:53:00
-2.668615,1.556729,2023-01-01T02:53:01
-2.668615,1.556729,2023-01-01T02:53:02
-2.668615,1.556729,2023-01-01T02:53:03
-2.668615,1.556729,2023-01-01T02:53:04
-2.668615,1.556729,2023-01-01T02:53:05
-2.668615,1.556729,2023-01-01T02:53:06
-2.668615,1.556729,2023-01-01T02:53:07
-2.668615,1.556729,2023-01-01T02:53:08
-2.668615,1.556729,2023-01-01T02:53:09
-2.668615,1.556729,2023-01-01T02:53:10
-2.668615,1.556729,2023-01-01T02:53:11
-2.668615,1.556729,2023-01-01T02:53:12
-2.668615,1.556729,2023-01-01T02:53:13
-2.668615,1.667924,2023-01-01T02:53:14
-2.668615,1.667924,2023-01-01T02:53:15
-2.668615,1.667924,2023-01-01T02:53:16
-2.668615,1.667924,2023-01-01T02:53:17
-2.668615,1.667924,2023-01-01T02:53:18
-2.668615,1.667924,2023-01-01T02:53:19
-2.668615,1.667924,2023-01-01T02:53:20
-2.668615,1.667924,2023-01-01T02:53:21
-2.668615,1.667924,2023-01-01T02:53:22
-2.668615,1.667924,2023-01-01T02:53:23
-2.668615,1.667924,2023-01-01T02:53:24
-2.668615,1.667924,2023-01-01T02:53:25
-2.668615,1.667924,2023-01-01T02:53:26
-2.668615,1.667924,2023-01-01T02:53:27
-2.668615,1.667924,2023-01-01T02:53:28
-2.668615,1.667924,2023-01-01T02:53:29
-2.668615,1.667924,2023-01-01T02:53:30
-2.668615,1.667924,2023-01-01T02:53:31
-2.557422,1.667924,2023-01-01T02:53:32
-2.557422,1.667924,2023-01-01T02:53:33
-2.557422,1.667924,2023-01-01T02:53:34
-2.557422,1.667924,2023-01-01T02:53:35
-2.557422,1.667924,2023-01-01T02:53:36
-2.557422,1.667924,2023-01-01T02:53:37
-2.557422,1.667924,2023-01-01T02:53:38
-2.557422,1.667924,2023-01-01T02:53:39
-2.557422,1.556729,2023-01-01T02:53:40
-2.557422,1.556729,2023-01-01T02:53:41
-2.557422,1.556729,2023-01-01T02:53:42
-2.557422,1.556729,2023-01-01T02:53:43
-2.557422,1.556729,2023-01-01T02:53:44
-2.557422,1.556729,2023-01-01T02:53:45
-2.557422,1.556729,2023-01-01T02:53:46
-2.446230,1.556729,2023-01-01T02:53:47
-2.446230,1.556729,2023-01-01T02:53:48
-2.446230,1.556729,2023-01-01T02:53:49
-2.446230,1.556729,2023-01-01T02:53:50
-2.446230,1.556729,2023-01-01T02:53:51
-2.446230,1.556729,2023-01-01T02:53:52
-2.446230,1.556729,2023-01-01T02:53:53
-2.446230,1.556729,2023-01-01T02:53:54
-2.446230,1.556729,2023-01-01T02:53:55
-2.335038,1.556729,2023-01-01T02:53:56
-2.335038,1.556729,2023-01-01T02:53:57
-2.335038,1.556729,2023-01-01T02:53:58
-2.335038,1.556729,2023-01-01T02:53:59
-2.335038,1.556729,2023-01-01T02:54:00
-2.223846,1.556729,2023-01-01T02:54:01
-2.223846,1.556729,2023-01-01T02:54:02
-2.223846,1.556729,2023-01-01T02:54:03
-2.223846,1.556729,2023-01-01T02:54:04
-2.223846,1.556729,2023-01-01T02:54:05
-2.112653,1.556729,2023-01-01T02:54:06
-2.112653,1.556729,2023-01-01T02:54:07
-2.112653,1.445534,2023-01-01T02:54:08
-2.112653,1.445534,2023-01-01T02:54:09
-2.112653,1.445534,2023-01-01T02:54:10
-2.112653,1.445534,2023-01-01T02:54:11
-2.001461,1.445534,2023-01-01T02:54:12
-2.001461,1.445534,2023-01-01T02:54:13
-2.001461,1.445534,2023-01-01T02:54:14
-2.001461,1.445534,2023-01-01T02:54:15
-2.001461,1.445534,2023-01-01T02:54:16
-2.001461,1.445534,2023-01-01T02:54:17
-2.001461,1.445534,2023-01-01T02:54:18
-1.890269,1.445534,2023-01-01T02:54:19
-1.890269,1.445534,2023-01-01T02:54:20
-1.890269,1.445534,2023-01-01T02:54:21
-1.890269,1.445534,2023-01-01T02:54:22
-1.890269,1.445534,2023-01-01T02:54:23
-1.890269,1.445534,2023-01-01T02:54:24
-1.890269,1.445534,2023-01-01T02:54:25
-1.890269,1.445534,2023-01-01T02:54:26
-1.890269,1.445534,2023-01-01T02:54:27
-1.890269,1.445534,2023-01-01T02:54:28
-1.890269,1.445534,2023-01-01T02:54:29
-1.890269,1.445534,2023-01-01T02:54:30
-1.890269,1.445534,2023-01-01T02:54:31
-1.890269,1.334339,2023-01-01T02:54:32
-1.890269,1.334339,2023-01-01T02:54:33
-1.890269,1.334339,2023-01-01T02:54:34
-1.890269,1.334339,2023-01-01T02:54:35
-1.779076,1.334339,2023-01-01T02:54:36
-1.779076,1.334339,2023-01-01T02:54:37
-1.779076,1.334339,2023-01-01T02:54:38
-1.779076,1.334339,2023-01-01T02:54:39
-1.779076,1.334339,2023-01-01T02:54:40
-1.779076,1.334339,2023-01-01T02:54:41
-1.779076,1.334339,2023-01-01T02:54:42
-1.779076,1.334339,2023-01-01T02:54:43
-1.779076,1.334339,2023-01-01T02:54:44
-1.779076,1.334339,2023-01-01T02:54:45
-1.779076,1.334339,2023-01-01T02:54:46
-1.779076,1.334339,2023-01-01T02:54:47
-1.779076,1.334339,2023-01-01T02:54:48
-1.779076,1.334339,2023-01-01T02:54:49
-1.779076,1.334339,2023-01-01T02:54:50
-1.779076,1.334339,2023-01-01T02:54:51
-1.779076,1.334339,2023-01-01T02:54:52
-1.779076,1.334339,2023-01-01T02:54:53
-1.779076,1.334339,2023-01-01T02:54:54
-1.779076,1.334339,2023-01-01T02:54:55
-1.779076,1.334339,2023-01-01T02:54:56
-1.890269,1.334339,2023-01-01T02:54:57
-1.890269,1.334339,2023-01-01T02:54:58
-1.890269,1.334339,2023-01-01T02:54:59
-1.890269,1.334339,2023-01-01T02:55:00
-1.890269,1.334339,2023-01-01T02:55:01
-1.890269,1.334339,2023-01-01T02:55:02
-1.890269,1.445534,2023-01-01T02:55:03
-1.890269,1.445534,2023-01-01T02:55:04
-1.890269,1.445534,2023-01-01T02:55:05
-1.890269,1.445534,2023-01-01T02:55:06
-2.001461,1.445534,2023-01-01T02:55:07
-2.001461,1.445534,2023-01-01T02:55:08
-2.001461,1.445534,2023-01-01T02:55:09
-2.001461,1.445534,2023-01-01T02:55:10
-2.001461,1.445534,2023-01-01T02:55:11
-2.001461,1.445534,2023-01-01T02:55:12
-2.001461,1.445534,2023-01-01T02:55:13
-2.001461,1.445534,2023-01-01T02:55:14
-2.001461,1.445534,2023-01-01T02:55:15
-2.001461,1.445534,2023-01-01T02:55:16
-2.001461,1.445534,2023-01-01T02:55:17
-2.112653,1.445534,2023-01-01T02:55:18
-2.112653,1.445534,2023-01-01T02:55:19
-2.112653,1.445534,2023-01-01T02:55:20
-2.112653,1.445534,2023-01-01T02:55:21
-2.112653,1.445534,2023-01-01T02:55:22
-2.112653,1.445534,2023-01-01T02:55:23
-2.112653,1.445534,2023-01-01T02:55:24
-2.112653,1.445534,2023-01-01T02:55:25
-2.112653,1.445534,2023-01-01T02:55:26
-2.112653,1.445534,2023-01-01T02:55:27
-2.112653,1.445534,2023-01-01T02:55:28
-2.112653,1.445534,2023-01-01T02:55:29
-2.112653,1.445534,2023-01-01T02:55:30
-2.112653,1.445534,2023-01-01T02:55:31
-2.112653,1.445534,2023-01-01T02:55:32
-2.112653,1.445534,2023-01-01T02:55:33
-2.112653,1.445534,2023-01-01T02:55:34
-2.112653,1.445534,2023-01-01T02:55:35
-2.112653,1.445534,2023-01-01T02:55:36
-2.112653,1.445534,2023-01-01T02:55:37
-2.112653,1.445534,2023-01-01T02:55:38
-2.112653,1.445534,2023-01-01T02:55:39
-2.112653,1.445534,2023-01-01T02:55:40
-2.112653,1.445534,2023-01-01T02:55:41
-2.112653,1.445534,2023-01-01T02:55:42
-2.112653,1.445534,2023-01-01T02:55:43
-2.112653,1.445534,2023-01-01T02:55:44
-2.112653,1.445534,2023-01-01T02:55:45
-2.112653,1.445534,2023-01-01T02:55:46
-2.112653,1.445534,2023-01-01T02:55:47
-2.112653,1.445534,2023-01-01T02:55:48
-2.112653,1.445534,2023-01-01T02:55:49
-2.112653,1.445534,2023-01-01T02:55:50
-2.112653,1.556729,2023-01-01T02:55:51
-2.112653,1.556729,2023-01-01T02:55:52
-2.112653,1.556729,2023-01-01T02:55:53
-2.223846,1.556729,2023-01-01T02:55:54
-2.223846,1.556729,2023-01-01T02:55:55
-2.223846,1.556729,2023-01-01T02:55:56
-2.223846,1.556729,2023-01-01T02:55:57
-2.223846,1.556729,2023-01-01T02:55:58
-2.223846,1.556729,2023-01-01T02:55:59
-2.223846,1.556729,2023-01-01T02:56:00
-2.335038,1.556729,2023-01-01T02:56:01
-2.335038,1.556729,2023-01-01T02:56:02
-2.335038,1.556729,2023-01-01T02:56:03
-2.335038,1.556729,2023-01-01T02:56:04
-2.335038,1.556729,2023-01-01T02:56:05
-2.335038,1.556729,2023-01-01T02:56:06
-2.335038,1.556729,2023-01-01T02:56:07
-2.335038,1.556729,2023-01-01T02:56:08
-2.446230,1.556729,2023-01-01T02:56:09
-2.446230,1.556729,2023-01-01T02:56:10
-2.446230,1.556729,2023-01-01T02:56:11
-2.446230,1.556729,2023-01-01T02:56:12
-2.446230,1.556729,2023-01-01T02:56:13
-2.446230,1.556729,2023-01-01T02:56:14
-2.446230,1.556729,2023-01-01T02:56:15
-2.446230,1.556729,2023-01-01T02:56:16
-2.446230,1.556729,2023-01-01T02:56:17
-2.557422,1.556729,2023-01-01T02:56:18
-2.557422,1.556729,2023-01-01T02:56:19
-2.557422,1.556729,2023-01-01T02:56:20
-2.557422,1.556729,2023-01-01T02:56:21
-2.557422,1.556729,2023-01-01T02:56:22
-2.557422,1.556729,2023-01-01T02:56:23
-2.557422,1.556729,2023-01-01T02:56:24
-2.557422,1.556729,2023-01-01T02:56:25
-2.557422,1.556729,2023-01-01T02:56:26
-2.668615,1.556729,2023-01-01T02:56:27
-2.668615,1.556729,2023-01-01T02:56:28
-2.668615,1.556729,2023-01-01T02:56:29
-2.668615,1.556729,2023-01-01T02:56:30
-2.668615,1.556729,2023-01-01T02:56:31
-2.668615,1.556729,2023-01-01T02:56:32
-2.668615,1.556729,2023-01-01T02:56:33
-2.668615,1.556729,2023-01-01T02:56:34
-2.668615,1.667924,2023-01-01T02:56:35
-2.779807,1.667924,2023-01-01T02:56:36
-2.779807,1.667924,2023-01-01T02:56:37
-2.779807,1.667924,2023-01-01T02:56:38
-2.779807,1.667924,2023-01-01T02:56:39
-2.779807,1.667924,2023-01-01T02:56:40
-2.779807,1.667924,2023-01-01T02:56:41
-2.779807,1.667924,2023-01-01T02:56:42
-2.779807,1.667924,2023-01-01T02:56:43
-2.779807,1.667924,2023-01-01T02:56:44
-2.779807,1.667924,2023-01-01T02:56:45
-2.779807,1.667924,2023-01-01T02:56:46
-2.779807,1.667924,2023-01-01T02:56:47
-2.890999,1.667924,2023-01-01T02:56:48
-2.890999,1.667924,2023-01-01T02:56:49
-2.890999,1.667924,2023-01-01T02:56:50
-2.890999,1.667924,2023-01-01T02:56:51
-2.890999,1.667924,2023-01-01T02:56:52
-2.890999,1.667924,2023-01-01T02:56:53
-2.890999,1.667924,2023-01-01T02:56:54
-2.890999,1.667924,2023-01-01T02:56:55
-2.890999,1.667924,2023-01-01T02:56:56
-2.890999,1.667924,2023-01-01T02:56:57
-2.890999,1.556729,2023-01-01T02:56:58
-2.890999,1.556729,2023-01-01T02:56:59
-2.890999,1.556729,2023-01-01T02:57:00
-2.890999,1.556729,2023-01-01T02:57:01
-2.890999,1.556729,2023-01-01T02:57:02
-2.890999,1.556729,2023-01-01T02:57:03
-2.890999,1.556729,2023-01-01T02:57:04
-2.890999,1.556729,2023-01-01T02:57:05
-2.890999,1.556729,2023-01-01T02:57:06
-2.890999,1.556729,2023-01-01T02:57:07
-2.890999,1.556729,2023-01-01T02:57:08
