x,y,timestamp
5.559614,17.679993,2023-01-01T02:07:43
5.559614,17.679993,2023-01-01T02:07:44
5.559614,17.679993,2023-01-01T02:07:45
5.559614,17.679993,2023-01-01T02:07:46
5.559614,17.679993,2023-01-01T02:07:47
5.559614,17.791188,2023-01-01T02:07:48
5.559614,17.791188,2023-01-01T02:07:49
5.559614,17.791188,2023-01-01T02:07:50
5.559614,17.791188,2023-01-01T02:07:51
5.559614,17.902383,2023-01-01T02:07:52
5.559614,17.902383,2023-01-01T02:07:53
5.559614,17.902383,2023-01-01T02:07:54
5.559614,17.902383,2023-01-01T02:07:55
5.559614,17.902383,2023-01-01T02:07:56
5.559614,18.013578,2023-01-01T02:07:57
5.559614,18.013578,2023-01-01T02:07:58
5.559614,18.013578,2023-01-01T02:07:59
5.559614,18.013578,2023-01-01T02:08:00
5.559614,18.013578,2023-01-01T02:08:01
5.559614,18.013578,2023-01-01T02:08:02
5.559614,18.013578,2023-01-01T02:08:03
5.559614,18.013578,2023-01-01T02:08:04
5.559614,18.013578,2023-01-01T02:08:05
5.670806,18.124773,2023-01-01T02:08:06
5.670806,18.124773,2023-01-01T02:08:07
5.670806,18.124773,2023-01-01T02:08:08
5.670806,18.124773,2023-01-01T02:08:09
5.670806,18.124773,2023-01-01T02:08:10
5.670806,18.124773,2023-01-01T02:08:11
5.670806,18.124773,2023-01-01T02:08:12
5.670806,18.124773,2023-01-01T02:08:13
5.670806,18.124773,2023-01-01T02:08:14
5.670806,18.124773,2023-01-01T02:08:15
5.670806,18.124773,2023-01-01T02:08:16
5.781999,18.235968,2023-01-01T02:08:17
5.781999,18.235968,2023-01-01T02:08:18
5.781999,18.235968,2023-01-01T02:08:19
5.781999,18.235968,2023-01-01T02:08:20
5.781999,18.235968,2023-01-01T02:08:21
5.781999,18.235968,2023-01-01T02:08:22
5.781999,18.235968,2023-01-01T02:08:23
5.781999,18.235968,2023-01-01T02:08:24
5.893191,18.235968,2023-01-01T02:08:25
5.893191,18.235968,2023-01-01T02:08:26
5.893191,18.235968,2023-01-01T02:08:27
5.893191,18.347163,2023-01-01T02:08:28
5.893191,18.347163,2023-01-01T02:08:29
5.893191,18.458358,2023-01-01T02:08:30
5.893191,18.458358,2023-01-01T02:08:31
5.893191,18.458358,2023-01-01T02:08:32
5.893191,18.569553,2023-01-01T02:08:33
5.893191,18.569553,2023-01-01T02:08:34
5.893191,18.569553,2023-01-01T02:08:35
5.893191,18.680748,2023-01-01T02:08:36
5.893191,18.680748,2023-01-01T02:08:37
6.004383,18.680748,2023-01-01T02:08:38
6.004383,18.791943,2023-01-01T02:08:39
6.004383,18.791943,2023-01-01T02:08:40
6.004383,18.791943,2023-01-01T02:08:41
6.004383,18.791943,2023-01-01T02:08:42
6.004383,18.903138,2023-01-01T02:08:43
6.004383,18.903138,2023-01-01T02:08:44
6.004383,18.903138,2023-01-01T02:08:45
6.004383,19.014332,2023-01-01T02:08:46
6.115575,19.014332,2023-01-01T02:08:47
6.115575,19.014332,2023-01-01T02:08:48
6.115575,19.014332,2023-01-01T02:08:49
6.115575,19.125527,2023-01-01T02:08:50
6.115575,19.125527,2023-01-01T02:08:51
6.115575,19.125527,2023-01-01T02:08:52
6.115575,19.125527,2023-01-01T02:08:53
6.115575,19.236722,2023-01-01T02:08:54
6.226768,19.236722,2023-01-01T02:08:55
6.226768,19.236722,2023-01-01T02:08:56
6.226768,19.347917,2023-01-01T02:08:57
6.226768,19.347917,2023-01-01T02:08:58
6.226768,19.459112,2023-01-01T02:08:59
6.226768,19.459112,2023-01-01T02:09:00
6.226768,19.570307,2023-01-01T02:09:01
6.226768,19.570307,2023-01-01T02:09:02
6.226768,19.681502,2023-01-01T02:09:03
6.226768,19.681502,2023-01-01T02:09:04
6.226768,19.792697,2023-01-01T02:09:05
6.226768,19.792697,2023-01-01T02:09:06
6.226768,19.903892,2023-01-01T02:09:07
6.226768,19.903892,2023-01-01T02:09:08
6.226768,20.015087,2023-01-01T02:09:09
6.226768,20.126282,2023-01-01T02:09:10
6.226768,20.126282,2023-01-01T02:09:11
6.226768,20.237477,2023-01-01T02:09:12
6.226768,20.348672,2023-01-01T02:09:13
6.226768,20.348672,2023-01-01T02:09:14
6.226768,20.459867,2023-01-01T02:09:15
6.226768,20.571061,2023-01-01T02:09:16
6.226768,20.682256,2023-01-01T02:09:17
6.226768,20.682256,2023-01-01T02:09:18
6.226768,20.793451,2023-01-01T02:09:19
6.226768,20.904646,2023-01-01T02:09:20
6.115575,21.015841,2023-01-01T02:09:21
6.115575,21.127036,2023-01-01T02:09:22
6.115575,21.127036,2023-01-01T02:09:23
6.115575,21.238231,2023-01-01T02:09:24
6.115575,21.349426,2023-01-01T02:09:25
6.115575,21.460621,2023-01-01T02:09:26
6.115575,21.460621,2023-01-01T02:09:27
6.115575,21.571816,2023-01-01T02:09:28
6.115575,21.571816,2023-01-01T02:09:29
6.115575,21.683011,2023-01-01T02:09:30
6.115575,21.683011,2023-01-01T02:09:31
6.115575,21.794206,2023-01-01T02:09:32
6.115575,21.905401,2023-01-01T02:09:33
6.115575,21.905401,2023-01-01T02:09:34
6.115575,22.016595,2023-01-01T02:09:35
6.115575,22.016595,2023-01-01T02:09:36
6.115575,22.127790,2023-01-01T02:09:37
6.115575,22.127790,2023-01-01T02:09:38
6.115575,22.238985,2023-01-01T02:09:39
6.115575,22.350180,2023-01-01T02:09:40
6.115575,22.350180,2023-01-01T02:09:41
6.115575,22.461375,2023-01-01T02:09:42
6.115575,22.572570,2023-01-01T02:09:43
6.115575,22.572570,2023-01-01T02:09:44
6.115575,22.683765,2023-01-01T02:09:45
6.004383,22.794960,2023-01-01T02:09:46
6.004383,22.794960,2023-01-01T02:09:47
6.004383,22.906155,2023-01-01T02:09:48
6.004383,23.017350,2023-01-01T02:09:49
6.004383,23.017350,2023-01-01T02:09:50
6.004383,23.128545,2023-01-01T02:09:51
6.004383,23.239740,2023-01-01T02:09:52
5.893191,23.350935,2023-01-01T02:09:53
5.893191,23.350935,2023-01-01T02:09:54
5.893191,23.462130,2023-01-01T02:09:55
5.893191,23.573324,2023-01-01T02:09:56
5.893191,23.573324,2023-01-01T02:09:57
5.893191,23.684519,2023-01-01T02:09:58
5.893191,23.684519,2023-01-01T02:09:59
5.781999,23.795714,2023-01-01T02:10:00
5.781999,23.795714,2023-01-01T02:10:01
5.781999,23.906909,2023-01-01T02:10:02
5.781999,23.906909,2023-01-01T02:10:03
5.781999,24.018104,2023-01-01T02:10:04
5.781999,24.018104,2023-01-01T02:10:05
5.781999,24.129299,2023-01-01T02:10:06
5.781999,24.129299,2023-01-01T02:10:07
5.781999,24.240494,2023-01-01T02:10:08
5.670806,24.240494,2023-01-01T02:10:09
5.670806,24.240494,2023-01-01T02:10:10
5.670806,24.351689,2023-01-01T02:10:11
5.670806,24.351689,2023-01-01T02:10:12
5.670806,24.351689,2023-01-01T02:10:13
5.670806,24.462884,2023-01-01T02:10:14
5.670806,24.462884,2023-01-01T02:10:15
5.670806,24.462884,2023-01-01T02:10:16
5.670806,24.462884,2023-01-01T02:10:17
5.670806,24.462884,2023-01-01T02:10:18
5.781999,24.574079,2023-01-01T02:10:19
5.781999,24.574079,2023-01-01T02:10:20
5.781999,24.574079,2023-01-01T02:10:21
5.781999,24.574079,2023-01-01T02:10:22
5.781999,24.574079,2023-01-01T02:10:23
5.781999,24.574079,2023-01-01T02:10:24
5.781999,24.574079,2023-01-01T02:10:25
5.781999,24.574079,2023-01-01T02:10:26
5.781999,24.574079,2023-01-01T02:10:27
5.781999,24.574079,2023-01-01T02:10:28
5.781999,24.574079,2023-01-01T02:10:29
5.781999,24.574079,2023-01-01T02:10:30
5.781999,24.574079,2023-01-01T02:10:31
5.781999,24.574079,2023-01-01T02:10:32
5.781999,24.574079,2023-01-01T02:10:33
5.781999,24.574079,2023-01-01T02:10:34
5.781999,24.574079,2023-01-01T02:10:35
5.781999,24.574079,2023-01-01T02:10:36
5.781999,24.574079,2023-01-01T02:10:37
5.781999,24.574079,2023-01-01T02:10:38
5.781999,24.574079,2023-01-01T02:10:39
5.781999,24.574079,2023-01-01T02:10:40
5.781999,24.574079,2023-01-01T02:10:41
5.781999,24.574079,2023-01-01T02:10:42
5.781999,24.574079,2023-01-01T02:10:43
5.781999,24.462884,2023-01-01T02:10:44
5.781999,24.462884,2023-01-01T02:10:45
5.781999,24.462884,2023-01-01T02:10:46
5.781999,24.462884,2023-01-01T02:10:47
5.781999,24.462884,2023-01-01T02:10:48
5.781999,24.462884,2023-01-01T02:10:49
5.781999,24.462884,2023-01-01T02:10:50
5.781999,24.462884,2023-01-01T02:10:51
5.781999,24.462884,2023-01-01T02:10:52
5.781999,24.462884,2023-01-01T02:10:53
5.781999,24.462884,2023-01-01T02:10:54
5.781999,24.462884,2023-01-01T02:10:55
5.781999,24.462884,2023-01-01T02:10:56
5.781999,24.574079,2023-01-01T02:10:57
5.781999,24.574079,2023-01-01T02:10:58
5.781999,24.574079,2023-01-01T02:10:59
5.781999,24.574079,2023-01-01T02:11:00
5.781999,24.574079,2023-01-01T02:11:01
5.781999,24.574079,2023-01-01T02:11:02
5.781999,24.574079,2023-01-01T02:11:03
5.781999,24.574079,2023-01-01T02:11:04
5.670806,24.574079,2023-01-01T02:11:05
5.670806,24.574079,2023-01-01T02:11:06
5.670806,24.574079,2023-01-01T02:11:07
5.670806,24.685274,2023-01-01T02:11:08
5.670806,24.685274,2023-01-01T02:11:09
5.670806,24.685274,2023-01-01T02:11:10
5.670806,24.685274,2023-01-01T02:11:11
5.670806,24.685274,2023-01-01T02:11:12
5.670806,24.685274,2023-01-01T02:11:13
5.670806,24.685274,2023-01-01T02:11:14
5.670806,24.685274,2023-01-01T02:11:15
5.670806,24.685274,2023-01-01T02:11:16
5.670806,24.685274,2023-01-01T02:11:17
5.559614,24.796469,2023-01-01T02:11:18
5.559614,24.796469,2023-01-01T02:11:19
5.559614,24.796469,2023-01-01T02:11:20
5.559614,24.796469,2023-01-01T02:11:21
5.559614,24.796469,2023-01-01T02:11:22
5.559614,24.796469,2023-01-01T02:11:23
5.559614,24.796469,2023-01-01T02:11:24
5.559614,24.796469,2023-01-01T02:11:25
5.559614,24.796469,2023-01-01T02:11:26
5.559614,24.796469,2023-01-01T02:11:27
5.559614,24.796469,2023-01-01T02:11:28
5.559614,24.796469,2023-01-01T02:11:29
5.559614,24.796469,2023-01-01T02:11:30
5.559614,24.796469,2023-01-01T02:11:31
5.559614,24.796469,2023-01-01T02:11:32
5.559614,24.796469,2023-01-01T02:11:33
5.559614,24.796469,2023-01-01T02:11:34
5.559614,24.796469,2023-01-01T02:11:35
5.559614,24.796469,2023-01-01T02:11:36
5.559614,24.796469,2023-01-01T02:11:37
5.559614,24.796469,2023-01-01T02:11:38
5.559614,24.796469,2023-01-01T02:11:39
5.559614,24.796469,2023-01-01T02:11:40
5.559614,24.796469,2023-01-01T02:11:41
5.559614,24.907664,2023-01-01T02:11:42
5.559614,24.907664,2023-01-01T02:11:43
5.559614,24.907664,2023-01-01T02:11:44
5.559614,24.907664,2023-01-01T02:11:45
5.559614,24.907664,2023-01-01T02:11:46
5.559614,24.907664,2023-01-01T02:11:47
5.559614,24.907664,2023-01-01T02:11:48
5.559614,24.907664,2023-01-01T02:11:49
5.559614,24.907664,2023-01-01T02:11:50
5.559614,24.907664,2023-01-01T02:11:51
5.559614,24.907664,2023-01-01T02:11:52
5.559614,25.018858,2023-01-01T02:11:53
5.448422,25.018858,2023-01-01T02:11:54
5.448422,25.018858,2023-01-01T02:11:55
5.448422,25.018858,2023-01-01T02:11:56
5.448422,25.018858,2023-01-01T02:11:57
5.448422,25.018858,2023-01-01T02:11:58
5.448422,25.018858,2023-01-01T02:11:59
5.448422,25.018858,2023-01-01T02:12:00
5.448422,25.018858,2023-01-01T02:12:01
5.448422,25.130053,2023-01-01T02:12:02
5.448422,25.130053,2023-01-01T02:12:03
5.448422,25.130053,2023-01-01T02:12:04
5.448422,25.130053,2023-01-01T02:12:05
5.448422,25.130053,2023-01-01T02:12:06
5.448422,25.130053,2023-01-01T02:12:07
5.448422,25.130053,2023-01-01T02:12:08
5.448422,25.241248,2023-01-01T02:12:09
5.448422,25.241248,2023-01-01T02:12:10
5.337229,25.241248,2023-01-01T02:12:11
5.337229,25.241248,2023-01-01T02:12:12
5.337229,25.241248,2023-01-01T02:12:13
5.337229,25.352443,2023-01-01T02:12:14
5.337229,25.352443,2023-01-01T02:12:15
5.337229,25.352443,2023-01-01T02:12:16
5.337229,25.352443,2023-01-01T02:12:17
5.337229,25.352443,2023-01-01T02:12:18
5.337229,25.463638,2023-01-01T02:12:19
5.226037,25.463638,2023-01-01T02:12:20
5.226037,25.463638,2023-01-01T02:12:21
5.226037,25.463638,2023-01-01T02:12:22
5.226037,25.574833,2023-01-01T02:12:23
5.226037,25.574833,2023-01-01T02:12:24
5.226037,25.574833,2023-01-01T02:12:25
5.226037,25.574833,2023-01-01T02:12:26
5.226037,25.574833,2023-01-01T02:12:27
5.226037,25.686028,2023-01-01T02:12:28
5.226037,25.686028,2023-01-01T02:12:29
5.226037,25.686028,2023-01-01T02:12:30
5.226037,25.686028,2023-01-01T02:12:31
5.226037,25.686028,2023-01-01T02:12:32
5.226037,25.686028,2023-01-01T02:12:33
5.226037,25.686028,2023-01-01T02:12:34
5.226037,25.686028,2023-01-01T02:12:35
5.226037,25.686028,2023-01-01T02:12:36
5.226037,25.686028,2023-01-01T02:12:37
5.226037,25.686028,2023-01-01T02:12:38
5.226037,25.686028,2023-01-01T02:12:39
5.226037,25.797223,2023-01-01T02:12:40
5.226037,25.797223,2023-01-01T02:12:41
5.226037,25.797223,2023-01-01T02:12:42
5.226037,25.797223,2023-01-01T02:12:43
5.226037,25.797223,2023-01-01T02:12:44
5.226037,25.797223,2023-01-01T02:12:45
5.226037,25.908418,2023-01-01T02:12:46
5.226037,25.908418,2023-01-01T02:12:47
5.226037,25.908418,2023-01-01T02:12:48
5.226037,25.908418,2023-01-01T02:12:49
5.226037,25.908418,2023-01-01T02:12:50
5.226037,26.019613,2023-01-01T02:12:51
5.226037,26.019613,2023-01-01T02:12:52
5.226037,26.019613,2023-01-01T02:12:53
5.226037,26.019613,2023-01-01T02:12:54
5.226037,26.019613,2023-01-01T02:12:55
5.226037,26.130808,2023-01-01T02:12:56
5.226037,26.130808,2023-01-01T02:12:57
5.226037,26.130808,2023-01-01T02:12:58
5.226037,26.130808,2023-01-01T02:12:59
5.226037,26.130808,2023-01-01T02:13:00
5.226037,26.130808,2023-01-01T02:13:01
5.226037,26.130808,2023-01-01T02:13:02
5.226037,26.130808,2023-01-01T02:13:03
5.114845,26.242003,2023-01-01T02:13:04
5.114845,26.242003,2023-01-01T02:13:05
5.114845,26.242003,2023-01-01T02:13:06
5.114845,26.242003,2023-01-01T02:13:07
5.114845,26.242003,2023-01-01T02:13:08
5.114845,26.242003,2023-01-01T02:13:09
5.114845,26.353198,2023-01-01T02:13:10
5.114845,26.353198,2023-01-01T02:13:11
5.114845,26.353198,2023-01-01T02:13:12
5.114845,26.353198,2023-01-01T02:13:13
5.114845,26.353198,2023-01-01T02:13:14
5.114845,26.464393,2023-01-01T02:13:15
5.114845,26.464393,2023-01-01T02:13:16
5.114845,26.464393,2023-01-01T02:13:17
5.003653,26.464393,2023-01-01T02:13:18
5.003653,26.464393,2023-01-01T02:13:19
5.003653,26.575587,2023-01-01T02:13:20
5.003653,26.575587,2023-01-01T02:13:21
5.003653,26.575587,2023-01-01T02:13:22
5.003653,26.575587,2023-01-01T02:13:23
5.003653,26.686782,2023-01-01T02:13:24
5.003653,26.686782,2023-01-01T02:13:25
5.003653,26.686782,2023-01-01T02:13:26
5.003653,26.686782,2023-01-01T02:13:27
5.003653,26.686782,2023-01-01T02:13:28
5.003653,26.686782,2023-01-01T02:13:29
5.003653,26.686782,2023-01-01T02:13:30
5.003653,26.686782,2023-01-01T02:13:31
5.003653,26.797977,2023-01-01T02:13:32
5.003653,26.797977,2023-01-01T02:13:33
5.003653,26.797977,2023-01-01T02:13:34
5.003653,26.797977,2023-01-01T02:13:35
5.003653,26.797977,2023-01-01T02:13:36
5.003653,26.797977,2023-01-01T02:13:37
4.892460,26.797977,2023-01-01T02:13:38
4.892460,26.797977,2023-01-01T02:13:39
4.892460,26.909172,2023-01-01T02:13:40
4.892460,26.909172,2023-01-01T02:13:41
4.892460,26.909172,2023-01-01T02:13:42
4.892460,26.909172,2023-01-01T02:13:43
4.892460,26.909172,2023-01-01T02:13:44
4.892460,26.909172,2023-01-01T02:13:45
4.892460,27.020367,2023-01-01T02:13:46
4.892460,27.020367,2023-01-01T02:13:47
4.892460,27.020367,2023-01-01T02:13:48
4.892460,27.020367,2023-01-01T02:13:49
4.892460,27.020367,2023-01-01T02:13:50
4.781268,27.020367,2023-01-01T02:13:51
4.781268,27.020367,2023-01-01T02:13:52
4.781268,27.020367,2023-01-01T02:13:53
4.781268,27.131562,2023-01-01T02:13:54
4.781268,27.131562,2023-01-01T02:13:55
4.781268,27.131562,2023-01-01T02:13:56
4.781268,27.131562,2023-01-01T02:13:57
4.781268,27.131562,2023-01-01T02:13:58
4.670076,27.131562,2023-01-01T02:13:59
4.670076,27.131562,2023-01-01T02:14:00
4.670076,27.242757,2023-01-01T02:14:01
4.670076,27.242757,2023-01-01T02:14:02
4.558883,27.242757,2023-01-01T02:14:03
4.558883,27.242757,2023-01-01T02:14:04
4.558883,27.242757,2023-01-01T02:14:05
4.558883,27.242757,2023-01-01T02:14:06
4.558883,27.242757,2023-01-01T02:14:07
4.447691,27.242757,2023-01-01T02:14:08
4.447691,27.353952,2023-01-01T02:14:09
4.447691,27.353952,2023-01-01T02:14:10
4.447691,27.353952,2023-01-01T02:14:11
4.447691,27.353952,2023-01-01T02:14:12
4.336499,27.353952,2023-01-01T02:14:13
4.336499,27.353952,2023-01-01T02:14:14
4.336499,27.353952,2023-01-01T02:14:15
4.336499,27.353952,2023-01-01T02:14:16
4.336499,27.465147,2023-01-01T02:14:17
4.336499,27.465147,2023-01-01T02:14:18
4.336499,27.465147,2023-01-01T02:14:19
4.225307,27.465147,2023-01-01T02:14:20
4.225307,27.465147,2023-01-01T02:14:21
4.225307,27.465147,2023-01-01T02:14:22
4.225307,27.465147,2023-01-01T02:14:23
4.225307,27.465147,2023-01-01T02:14:24
4.225307,27.465147,2023-01-01T02:14:25
4.225307,27.465147,2023-01-01T02:14:26
4.225307,27.465147,2023-01-01T02:14:27
4.225307,27.465147,2023-01-01T02:14:28
4.225307,27.465147,2023-01-01T02:14:29
4.225307,27.465147,2023-01-01T02:14:30
4.225307,27.465147,2023-01-01T02:14:31
4.336499,27.465147,2023-01-01T02:14:32
4.336499,27.465147,2023-01-01T02:14:33
4.336499,27.465147,2023-01-01T02:14:34
4.336499,27.353952,2023-01-01T02:14:35
4.336499,27.353952,2023-01-01T02:14:36
4.336499,27.353952,2023-01-01T02:14:37
4.447691,27.353952,2023-01-01T02:14:38
4.447691,27.353952,2023-01-01T02:14:39
4.447691,27.353952,2023-01-01T02:14:40
4.447691,27.353952,2023-01-01T02:14:41
4.447691,27.353952,2023-01-01T02:14:42
4.447691,27.353952,2023-01-01T02:14:43
4.447691,27.353952,2023-01-01T02:14:44
4.447691,27.353952,2023-01-01T02:14:45
4.558883,27.353952,2023-01-01T02:14:46
4.558883,27.242757,2023-01-01T02:14:47
4.558883,27.242757,2023-01-01T02:14:48
4.558883,27.242757,2023-01-01T02:14:49
4.558883,27.242757,2023-01-01T02:14:50
4.558883,27.242757,2023-01-01T02:14:51
4.558883,27.242757,2023-01-01T02:14:52
4.558883,27.242757,2023-01-01T02:14:53
4.558883,27.242757,2023-01-01T02:14:54
4.670076,27.242757,2023-01-01T02:14:55
4.670076,27.242757,2023-01-01T02:14:56
4.670076,27.242757,2023-01-01T02:14:57
4.670076,27.242757,2023-01-01T02:14:58
4.670076,27.242757,2023-01-01T02:14:59
4.558883,27.242757,2023-01-01T02:15:00
4.558883,27.242757,2023-01-01T02:15:01
4.558883,27.242757,2023-01-01T02:15:02
4.558883,27.242757,2023-01-01T02:15:03
4.558883,27.242757,2023-01-01T02:15:04
4.558883,27.242757,2023-01-01T02:15:05
4.558883,27.242757,2023-01-01T02:15:06
4.558883,27.242757,2023-01-01T02:15:07
4.558883,27.242757,2023-01-01T02:15:08
4.558883,27.353952,2023-01-01T02:15:09
4.558883,27.353952,2023-01-01T02:15:10
4.558883,27.353952,2023-01-01T02:15:11
4.558883,27.353952,2023-01-01T02:15:12
4.558883,27.353952,2023-01-01T02:15:13
4.558883,27.353952,2023-01-01T02:15:14
4.558883,27.353952,2023-01-01T02:15:15
4.558883,27.353952,2023-01-01T02:15:16
4.558883,27.353952,2023-01-01T02:15:17
4.558883,27.353952,2023-01-01T02:15:18
4.558883,27.353952,2023-01-01T02:15:19
4.558883,27.353952,2023-01-01T02:15:20
4.558883,27.353952,2023-01-01T02:15:21
4.558883,27.353952,2023-01-01T02:15:22
4.558883,27.353952,2023-01-01T02:15:23
4.558883,27.353952,2023-01-01T02:15:24
4.558883,27.353952,2023-01-01T02:15:25
4.558883,27.465147,2023-01-01T02:15:26
4.558883,27.465147,2023-01-01T02:15:27
4.558883,27.465147,2023-01-01T02:15:28
4.558883,27.465147,2023-01-01T02:15:29
4.558883,27.465147,2023-01-01T02:15:30
4.558883,27.465147,2023-01-01T02:15:31
4.670076,27.465147,2023-01-01T02:15:32
4.670076,27.465147,2023-01-01T02:15:33
4.670076,27.465147,2023-01-01T02:15:34
4.670076,27.465147,2023-01-01T02:15:35
4.670076,27.465147,2023-01-01T02:15:36
4.670076,27.465147,2023-01-01T02:15:37
4.670076,27.465147,2023-01-01T02:15:38
4.670076,27.465147,2023-01-01T02:15:39
4.670076,27.465147,2023-01-01T02:15:40
4.781268,27.465147,2023-01-01T02:15:41
4.781268,27.465147,2023-01-01T02:15:42
4.781268,27.465147,2023-01-01T02:15:43
4.781268,27.465147,2023-01-01T02:15:44
4.781268,27.465147,2023-01-01T02:15:45
4.781268,27.465147,2023-01-01T02:15:46
4.781268,27.465147,2023-01-01T02:15:47
4.781268,27.465147,2023-01-01T02:15:48
4.781268,27.465147,2023-01-01T02:15:49
4.781268,27.465147,2023-01-01T02:15:50
4.781268,27.465147,2023-01-01T02:15:51
4.892460,27.465147,2023-01-01T02:15:52
4.892460,27.465147,2023-01-01T02:15:53
4.892460,27.465147,2023-01-01T02:15:54
4.892460,27.465147,2023-01-01T02:15:55
4.892460,27.465147,2023-01-01T02:15:56
4.892460,27.465147,2023-01-01T02:15:57
4.892460,27.465147,2023-01-01T02:15:58
4.892460,27.465147,2023-01-01T02:15:59
4.892460,27.465147,2023-01-01T02:16:00
4.892460,27.465147,2023-01-01T02:16:01
4.892460,27.465147,2023-01-01T02:16:02
4.892460,27.465147,2023-01-01T02:16:03
4.892460,27.465147,2023-01-01T02:16:04
4.892460,27.465147,2023-01-01T02:16:05
4.892460,27.465147,2023-01-01T02:16:06
4.892460,27.465147,2023-01-01T02:16:07
4.781268,27.465147,2023-01-01T02:16:08
4.781268,27.465147,2023-01-01T02:16:09
4.781268,27.465147,2023-01-01T02:16:10
4.781268,27.465147,2023-01-01T02:16:11
4.781268,27.465147,2023-01-01T02:16:12
4.781268,27.465147,2023-01-01T02:16:13
4.781268,27.465147,2023-01-01T02:16:14
4.781268,27.465147,2023-01-01T02:16:15
4.781268,27.465147,2023-01-01T02:16:16
4.781268,27.465147,2023-01-01T02:16:17
4.781268,27.465147,2023-01-01T02:16:18
4.781268,27.465147,2023-01-01T02:16:19
4.781268,27.465147,2023-01-01T02:16:20
4.781268,27.465147,2023-01-01T02:16:21
4.781268,27.465147,2023-01-01T02:16:22
4.781268,27.465147,2023-01-01T02:16:23
4.781268,27.465147,2023-01-01T02:16:24
4.781268,27.465147,2023-01-01T02:16:25
4.781268,27.465147,2023-01-01T02:16:26
4.892460,27.465147,2023-01-01T02:16:27
4.892460,27.465147,2023-01-01T02:16:28
4.892460,27.465147,2023-01-01T02:16:29
4.892460,27.465147,2023-01-01T02:16:30
4.892460,27.465147,2023-01-01T02:16:31
4.892460,27.465147,2023-01-01T02:16:32
5.003653,27.465147,2023-01-01T02:16:33
5.003653,27.465147,2023-01-01T02:16:34
5.003653,27.465147,2023-01-01T02:16:35
5.003653,27.465147,2023-01-01T02:16:36
5.003653,27.353952,2023-01-01T02:16:37
5.003653,27.353952,2023-01-01T02:16:38
5.114845,27.353952,2023-01-01T02:16:39
5.114845,27.353952,2023-01-01T02:16:40
5.114845,27.353952,2023-01-01T02:16:41
5.114845,27.353952,2023-01-01T02:16:42
5.114845,27.353952,2023-01-01T02:16:43
5.114845,27.353952,2023-01-01T02:16:44
5.114845,27.353952,2023-01-01T02:16:45
5.226037,27.353952,2023-01-01T02:16:46
5.226037,27.353952,2023-01-01T02:16:47
5.226037,27.353952,2023-01-01T02:16:48
5.226037,27.353952,2023-01-01T02:16:49
5.226037,27.353952,2023-01-01T02:16:50
5.226037,27.353952,2023-01-01T02:16:51
5.226037,27.353952,2023-01-01T02:16:52
5.226037,27.353952,2023-01-01T02:16:53
5.226037,27.353952,2023-01-01T02:16:54
5.337229,27.353952,2023-01-01T02:16:55
5.337229,27.353952,2023-01-01T02:16:56
5.337229,27.353952,2023-01-01T02:16:57
5.226037,27.353952,2023-01-01T02:16:58
5.226037,27.353952,2023-01-01T02:16:59
5.226037,27.353952,2023-01-01T02:17:00
5.226037,27.353952,2023-01-01T02:17:01
5.226037,27.353952,2023-01-01T02:17:02
5.226037,27.353952,2023-01-01T02:17:03
5.226037,27.353952,2023-01-01T02:17:04
5.226037,27.465147,2023-01-01T02:17:05
5.226037,27.465147,2023-01-01T02:17:06
5.226037,27.465147,2023-01-01T02:17:07
5.226037,27.465147,2023-01-01T02:17:08
5.114845,27.465147,2023-01-01T02:17:09
5.114845,27.465147,2023-01-01T02:17:10
5.114845,27.465147,2023-01-01T02:17:11
5.114845,27.465147,2023-01-01T02:17:12
5.114845,27.465147,2023-01-01T02:17:13
5.114845,27.465147,2023-01-01T02:17:14
5.114845,27.465147,2023-01-01T02:17:15
5.114845,27.465147,2023-01-01T02:17:16
5.114845,27.465147,2023-01-01T02:17:17
5.114845,27.576342,2023-01-01T02:17:18
5.114845,27.576342,2023-01-01T02:17:19
5.114845,27.576342,2023-01-01T02:17:20
5.114845,27.576342,2023-01-01T02:17:21
5.114845,27.576342,2023-01-01T02:17:22
5.114845,27.576342,2023-01-01T02:17:23
5.114845,27.576342,2023-01-01T02:17:24
5.114845,27.576342,2023-01-01T02:17:25
5.114845,27.576342,2023-01-01T02:17:26
5.114845,27.576342,2023-01-01T02:17:27
5.114845,27.576342,2023-01-01T02:17:28
5.114845,27.576342,2023-01-01T02:17:29
5.114845,27.576342,2023-01-01T02:17:30
5.114845,27.576342,2023-01-01T02:17:31
5.114845,27.576342,2023-01-01T02:17:32
5.114845,27.576342,2023-01-01T02:17:33
5.114845,27.576342,2023-01-01T02:17:34
5.114845,27.576342,2023-01-01T02:17:35
5.114845,27.576342,2023-01-01T02:17:36
5.114845,27.576342,2023-01-01T02:17:37
5.226037,27.576342,2023-01-01T02:17:38
5.226037,27.576342,2023-01-01T02:17:39
5.226037,27.576342,2023-01-01T02:17:40
5.226037,27.576342,2023-01-01T02:17:41
5.226037,27.576342,2023-01-01T02:17:42
5.226037,27.687537,2023-01-01T02:17:43
5.226037,27.687537,2023-01-01T02:17:44
5.226037,27.687537,2023-01-01T02:17:45
5.226037,27.687537,2023-01-01T02:17:46
5.226037,27.687537,2023-01-01T02:17:47
5.226037,27.687537,2023-01-01T02:17:48
5.226037,27.687537,2023-01-01T02:17:49
5.226037,27.687537,2023-01-01T02:17:50
