lat,lon,timestamp
0.334592,36.869966,2023-01-01T02:01:24
0.334592,36.869966,2023-01-01T02:01:25
0.334592,36.869966,2023-01-01T02:01:26
0.334592,36.869966,2023-01-01T02:01:27
0.334592,36.869965,2023-01-01T02:01:28
0.334592,36.869965,2023-01-01T02:01:29
0.334592,36.869965,2023-01-01T02:01:30
0.334592,36.869965,2023-01-01T02:01:31
0.334592,36.869964,2023-01-01T02:01:32
0.334592,36.869964,2023-01-01T02:01:33
0.334593,36.869964,2023-01-01T02:01:34
0.334593,36.869963,2023-01-01T02:01:35
0.334593,36.869963,2023-01-01T02:01:36
0.334593,36.869963,2023-01-01T02:01:37
0.334593,36.869962,2023-01-01T02:01:38
0.334593,36.869962,2023-01-01T02:01:39
0.334593,36.869962,2023-01-01T02:01:40
0.334593,36.869961,2023-01-01T02:01:41
0.334593,36.869961,2023-01-01T02:01:42
0.334593,36.869961,2023-01-01T02:01:43
0.334593,36.86996,2023-01-01T02:01:44
0.334593,36.86996,2023-01-01T02:01:45
0.334593,36.86996,2023-01-01T02:01:46
0.334593,36.869959,2023-01-01T02:01:47
0.334593,36.869959,2023-01-01T02:01:48
0.334593,36.869959,2023-01-01T02:01:49
0.334593,36.869958,2023-01-01T02:01:50
0.334593,36.869958,2023-01-01T02:01:51
0.334593,36.869958,2023-01-01T02:01:52
0.334593,36.869957,2023-01-01T02:01:53
0.334593,36.869957,2023-01-01T02:01:54
0.334593,36.869957,2023-01-01T02:01:55
0.334593,36.869956,2023-01-01T02:01:56
0.334593,36.869956,2023-01-01T02:01:57
0.334593,36.869956,2023-01-01T02:01:58
0.334593,36.869955,2023-01-01T02:01:59
0.334593,36.869955,2023-01-01T02:02:00
0.334593,36.869955,2023-01-01T02:02:01
0.334593,36.869954,2023-01-01T02:02:02
0.334593,36.869954,2023-01-01T02:02:03
0.334593,36.869953,2023-01-01T02:02:04
0.334593,36.869953,2023-01-01T02:02:05
0.334593,36.869952,2023-01-01T02:02:06
0.334593,36.869952,2023-01-01T02:02:07
0.334592,36.869952,2023-01-01T02:02:08
0.334592,36.869951,2023-01-01T02:02:09
0.334592,36.869951,2023-01-01T02:02:10
0.334592,36.86995,2023-01-01T02:02:11
0.334592,36.86995,2023-01-01T02:02:12
0.334592,36.869949,2023-01-01T02:02:13
0.334592,36.869949,2023-01-01T02:02:14
0.334592,36.869948,2023-01-01T02:02:15
0.334592,36.869948,2023-01-01T02:02:16
0.334592,36.869948,2023-01-01T02:02:17
0.334592,36.869947,2023-01-01T02:02:18
0.334591,36.869947,2023-01-01T02:02:19
0.334591,36.869946,2023-01-01T02:02:20
0.334591,36.869946,2023-01-01T02:02:21
0.334591,36.869946,2023-01-01T02:02:22
0.334591,36.869945,2023-01-01T02:02:23
0.334591,36.869945,2023-01-01T02:02:24
0.334591,36.869944,2023-01-01T02:02:25
0.334591,36.869944,2023-01-01T02:02:26
0.334591,36.869944,2023-01-01T02:02:27
0.334591,36.869943,2023-01-01T02:02:28
0.33459,36.869943,2023-01-01T02:02:29
0.33459,36.869942,2023-01-01T02:02:30
0.33459,36.869942,2023-01-01T02:02:31
0.33459,36.869942,2023-01-01T02:02:32
0.33459,36.869941,2023-01-01T02:02:33
0.33459,36.869941,2023-01-01T02:02:34
0.33459,36.86994,2023-01-01T02:02:35
0.334589,36.86994,2023-01-01T02:02:36
0.334589,36.869939,2023-01-01T02:02:37
0.334589,36.869939,2023-01-01T02:02:38
0.334589,36.869939,2023-01-01T02:02:39
0.334589,36.869938,2023-01-01T02:02:40
0.334589,36.869938,2023-01-01T02:02:41
0.334589,36.869937,2023-01-01T02:02:42
0.334589,36.869937,2023-01-01T02:02:43
0.334588,36.869937,2023-01-01T02:02:44
0.334588,36.869936,2023-01-01T02:02:45
0.334588,36.869936,2023-01-01T02:02:46
0.334588,36.869936,2023-01-01T02:02:47
0.334588,36.869935,2023-01-01T02:02:48
0.334588,36.869935,2023-01-01T02:02:49
0.334588,36.869935,2023-01-01T02:02:50
0.334588,36.869935,2023-01-01T02:02:51
0.334588,36.869934,2023-01-01T02:02:52
0.334588,36.869934,2023-01-01T02:02:53
0.334588,36.869934,2023-01-01T02:02:54
0.334588,36.869934,2023-01-01T02:02:55
0.334588,36.869933,2023-01-01T02:02:56
0.334588,36.869933,2023-01-01T02:02:57
0.334588,36.869933,2023-01-01T02:02:58
0.334588,36.869933,2023-01-01T02:02:59
0.334588,36.869933,2023-01-01T02:03:00
0.334588,36.869932,2023-01-01T02:03:01
0.334587,36.869931,2023-01-01T02:03:02
0.334587,36.86993,2023-01-01T02:03:03
0.334586,36.869929,2023-01-01T02:03:04
0.334585,36.869929,2023-01-01T02:03:05
0.334585,36.869928,2023-01-01T02:03:06
0.334584,36.869927,2023-01-01T02:03:07
0.334584,36.869927,2023-01-01T02:03:08
0.334584,36.869926,2023-01-01T02:03:09
0.334583,36.869925,2023-01-01T02:03:10
0.334583,36.869925,2023-01-01T02:03:11
0.334583,36.869924,2023-01-01T02:03:12
0.334582,36.869924,2023-01-01T02:03:13
0.334582,36.869923,2023-01-01T02:03:14
0.334582,36.869922,2023-01-01T02:03:15
0.334582,36.869922,2023-01-01T02:03:16
0.334581,36.869922,2023-01-01T02:03:17
0.334581,36.869921,2023-01-01T02:03:18
0.334581,36.869921,2023-01-01T02:03:19
0.334581,36.86992,2023-01-01T02:03:20
0.334581,36.86992,2023-01-01T02:03:21
0.334581,36.869919,2023-01-01T02:03:22
0.334581,36.869919,2023-01-01T02:03:23
0.334581,36.869919,2023-01-01T02:03:24
0.334581,36.869918,2023-01-01T02:03:25
0.334581,36.869918,2023-01-01T02:03:26
0.334582,36.869918,2023-01-01T02:03:27
0.334582,36.869917,2023-01-01T02:03:28
0.334582,36.869917,2023-01-01T02:03:29
0.334582,36.869917,2023-01-01T02:03:30
0.334582,36.869916,2023-01-01T02:03:31
0.334582,36.869915,2023-01-01T02:03:32
0.334581,36.869915,2023-01-01T02:03:33
0.334581,36.869914,2023-01-01T02:03:34
0.334581,36.869914,2023-01-01T02:03:35
0.334581,36.869913,2023-01-01T02:03:36
0.33458,36.869912,2023-01-01T02:03:37
0.33458,36.869911,2023-01-01T02:03:38
0.334579,36.86991,2023-01-01T02:03:39
0.334578,36.869909,2023-01-01T02:03:40
0.334577,36.869908,2023-01-01T02:03:41
0.334576,36.869906,2023-01-01T02:03:42
0.334575,36.869905,2023-01-01T02:03:43
0.334574,36.869904,2023-01-01T02:03:44
0.334573,36.869902,2023-01-01T02:03:45
0.334572,36.869901,2023-01-01T02:03:46
0.334571,36.8699,2023-01-01T02:03:47
0.33457,36.869898,2023-01-01T02:03:48
0.334569,36.869897,2023-01-01T02:03:49
0.334568,36.869896,2023-01-01T02:03:50
0.334567,36.869894,2023-01-01T02:03:51
0.334566,36.869893,2023-01-01T02:03:52
0.334565,36.869892,2023-01-01T02:03:53
0.334564,36.86989,2023-01-01T02:03:54
0.334562,36.869889,2023-01-01T02:03:55
0.334561,36.869888,2023-01-01T02:03:56
0.33456,36.869886,2023-01-01T02:03:57
0.334558,36.869885,2023-01-01T02:03:58
0.334557,36.869883,2023-01-01T02:03:59
0.334555,36.869881,2023-01-01T02:04:00
0.334554,36.86988,2023-01-01T02:04:01
0.334553,36.869879,2023-01-01T02:04:02
0.334552,36.869878,2023-01-01T02:04:03
0.334551,36.869877,2023-01-01T02:04:04
0.33455,36.869876,2023-01-01T02:04:05
0.334549,36.869875,2023-01-01T02:04:06
0.334548,36.869874,2023-01-01T02:04:07
0.334547,36.869873,2023-01-01T02:04:08
0.334546,36.869872,2023-01-01T02:04:09
0.334546,36.869871,2023-01-01T02:04:10
0.334545,36.86987,2023-01-01T02:04:11
0.334544,36.869869,2023-01-01T02:04:12
0.334543,36.869868,2023-01-01T02:04:13
0.334542,36.869867,2023-01-01T02:04:14
0.334541,36.869866,2023-01-01T02:04:15
0.33454,36.869864,2023-01-01T02:04:16
0.334539,36.869863,2023-01-01T02:04:17
0.334537,36.869862,2023-01-01T02:04:18
0.334536,36.869861,2023-01-01T02:04:19
0.334535,36.86986,2023-01-01T02:04:20
0.334534,36.869859,2023-01-01T02:04:21
0.334533,36.869857,2023-01-01T02:04:22
0.334531,36.869856,2023-01-01T02:04:23
0.33453,36.869855,2023-01-01T02:04:24
0.334529,36.869854,2023-01-01T02:04:25
0.334528,36.869853,2023-01-01T02:04:26
0.334527,36.869851,2023-01-01T02:04:27
0.334526,36.86985,2023-01-01T02:04:28
0.334524,36.869849,2023-01-01T02:04:29
0.334523,36.869848,2023-01-01T02:04:30
0.334524,36.869848,2023-01-01T02:04:31
0.334525,36.869848,2023-01-01T02:04:32
0.334525,36.869848,2023-01-01T02:04:33
0.334526,36.869848,2023-01-01T02:04:34
0.334526,36.869848,2023-01-01T02:04:35
0.334527,36.869848,2023-01-01T02:04:36
0.334527,36.869848,2023-01-01T02:04:37
0.334528,36.869848,2023-01-01T02:04:38
0.334528,36.869848,2023-01-01T02:04:39
0.334529,36.869848,2023-01-01T02:04:40
0.334529,36.869848,2023-01-01T02:04:41
0.33453,36.869848,2023-01-01T02:04:42
0.33453,36.869848,2023-01-01T02:04:43
0.334531,36.869848,2023-01-01T02:04:44
0.334531,36.869848,2023-01-01T02:04:45
0.334532,36.869848,2023-01-01T02:04:46
0.334532,36.869848,2023-01-01T02:04:47
0.334533,36.869848,2023-01-01T02:04:48
0.334533,36.869847,2023-01-01T02:04:49
0.334534,36.869847,2023-01-01T02:04:50
0.334534,36.869847,2023-01-01T02:04:51
0.334534,36.869847,2023-01-01T02:04:52
0.334535,36.869847,2023-01-01T02:04:53
0.334535,36.869847,2023-01-01T02:04:54
0.334536,36.869847,2023-01-01T02:04:55
0.334536,36.869847,2023-01-01T02:04:56
0.334537,36.869847,2023-01-01T02:04:57
0.334537,36.869847,2023-01-01T02:04:58
0.334537,36.869847,2023-01-01T02:04:59
0.334538,36.869846,2023-01-01T02:05:00
0.334539,36.869847,2023-01-01T02:05:01
0.33454,36.869847,2023-01-01T02:05:02
0.334541,36.869847,2023-01-01T02:05:03
0.334542,36.869848,2023-01-01T02:05:04
0.334543,36.869848,2023-01-01T02:05:05
0.334544,36.869848,2023-01-01T02:05:06
0.334545,36.869849,2023-01-01T02:05:07
0.334545,36.869849,2023-01-01T02:05:08
0.334546,36.869849,2023-01-01T02:05:09
0.334547,36.869849,2023-01-01T02:05:10
0.334548,36.86985,2023-01-01T02:05:11
0.334549,36.86985,2023-01-01T02:05:12
0.33455,36.869851,2023-01-01T02:05:13
0.334551,36.869851,2023-01-01T02:05:14
0.334552,36.869851,2023-01-01T02:05:15
0.334553,36.869852,2023-01-01T02:05:16
0.334554,36.869852,2023-01-01T02:05:17
0.334555,36.869852,2023-01-01T02:05:18
0.334556,36.869853,2023-01-01T02:05:19
0.334556,36.869853,2023-01-01T02:05:20
0.334557,36.869853,2023-01-01T02:05:21
0.334558,36.869854,2023-01-01T02:05:22
0.334559,36.869854,2023-01-01T02:05:23
0.33456,36.869855,2023-01-01T02:05:24
0.334561,36.869855,2023-01-01T02:05:25
0.334562,36.869855,2023-01-01T02:05:26
0.334563,36.869856,2023-01-01T02:05:27
0.334564,36.869856,2023-01-01T02:05:28
0.334565,36.869857,2023-01-01T02:05:29
0.334566,36.869857,2023-01-01T02:05:30
0.334565,36.869857,2023-01-01T02:05:31
0.334565,36.869856,2023-01-01T02:05:32
0.334565,36.869856,2023-01-01T02:05:33
0.334565,36.869856,2023-01-01T02:05:34
0.334565,36.869856,2023-01-01T02:05:35
0.334566,36.869855,2023-01-01T02:05:36
0.334566,36.869855,2023-01-01T02:05:37
0.334566,36.869855,2023-01-01T02:05:38
0.334566,36.869855,2023-01-01T02:05:39
0.334566,36.869854,2023-01-01T02:05:40
0.334566,36.869854,2023-01-01T02:05:41
0.334566,36.869854,2023-01-01T02:05:42
0.334567,36.869854,2023-01-01T02:05:43
0.334567,36.869853,2023-01-01T02:05:44
0.334567,36.869853,2023-01-01T02:05:45
0.334567,36.869853,2023-01-01T02:05:46
0.334568,36.869853,2023-01-01T02:05:47
0.334568,36.869853,2023-01-01T02:05:48
0.334568,36.869853,2023-01-01T02:05:49
0.334568,36.869852,2023-01-01T02:05:50
0.334569,36.869852,2023-01-01T02:05:51
0.334569,36.869852,2023-01-01T02:05:52
0.334569,36.869852,2023-01-01T02:05:53
0.33457,36.869852,2023-01-01T02:05:54
0.33457,36.869852,2023-01-01T02:05:55
0.33457,36.869852,2023-01-01T02:05:56
0.334571,36.869851,2023-01-01T02:05:57
0.334571,36.869851,2023-01-01T02:05:58
0.334571,36.869851,2023-01-01T02:05:59
0.334571,36.869851,2023-01-01T02:06:00
0.334572,36.869851,2023-01-01T02:06:01
0.334573,36.869851,2023-01-01T02:06:02
0.334573,36.869851,2023-01-01T02:06:03
0.334574,36.869851,2023-01-01T02:06:04
0.334575,36.869851,2023-01-01T02:06:05
0.334576,36.869851,2023-01-01T02:06:06
0.334576,36.869851,2023-01-01T02:06:07
0.334577,36.86985,2023-01-01T02:06:08
0.334577,36.86985,2023-01-01T02:06:09
0.334578,36.86985,2023-01-01T02:06:10
0.334578,36.86985,2023-01-01T02:06:11
0.334579,36.86985,2023-01-01T02:06:12
0.33458,36.86985,2023-01-01T02:06:13
0.33458,36.86985,2023-01-01T02:06:14
0.334581,36.86985,2023-01-01T02:06:15
0.334581,36.86985,2023-01-01T02:06:16
0.334582,36.86985,2023-01-01T02:06:17
0.334582,36.86985,2023-01-01T02:06:18
0.334583,36.86985,2023-01-01T02:06:19
0.334583,36.86985,2023-01-01T02:06:20
0.334584,36.869849,2023-01-01T02:06:21
0.334584,36.869849,2023-01-01T02:06:22
0.334585,36.869849,2023-01-01T02:06:23
0.334585,36.869849,2023-01-01T02:06:24
0.334586,36.869849,2023-01-01T02:06:25
0.334586,36.869849,2023-01-01T02:06:26
0.334587,36.869849,2023-01-01T02:06:27
0.334587,36.869848,2023-01-01T02:06:28
0.334588,36.869848,2023-01-01T02:06:29
0.334588,36.869848,2023-01-01T02:06:30
0.334588,36.869848,2023-01-01T02:06:31
0.334589,36.869847,2023-01-01T02:06:32
0.334589,36.869847,2023-01-01T02:06:33
0.334589,36.869846,2023-01-01T02:06:34
0.334589,36.869846,2023-01-01T02:06:35
0.334589,36.869846,2023-01-01T02:06:36
0.334589,36.869845,2023-01-01T02:06:37
0.33459,36.869845,2023-01-01T02:06:38
0.33459,36.869845,2023-01-01T02:06:39
0.33459,36.869844,2023-01-01T02:06:40
0.33459,36.869844,2023-01-01T02:06:41
0.33459,36.869843,2023-01-01T02:06:42
0.33459,36.869843,2023-01-01T02:06:43
0.334591,36.869842,2023-01-01T02:06:44
0.334591,36.869842,2023-01-01T02:06:45
0.334591,36.869841,2023-01-01T02:06:46
0.334591,36.869841,2023-01-01T02:06:47
0.334592,36.86984,2023-01-01T02:06:48
0.334592,36.86984,2023-01-01T02:06:49
0.334592,36.869839,2023-01-01T02:06:50
0.334592,36.869839,2023-01-01T02:06:51
0.334592,36.869839,2023-01-01T02:06:52
0.334592,36.869838,2023-01-01T02:06:53
0.334592,36.869838,2023-01-01T02:06:54
0.334593,36.869837,2023-01-01T02:06:55
0.334593,36.869837,2023-01-01T02:06:56
0.334593,36.869837,2023-01-01T02:06:57
0.334593,36.869836,2023-01-01T02:06:58
0.334593,36.869836,2023-01-01T02:06:59
0.334593,36.869835,2023-01-01T02:07:00
0.334593,36.869835,2023-01-01T02:07:01
0.334594,36.869835,2023-01-01T02:07:02
0.334594,36.869834,2023-01-01T02:07:03
0.334594,36.869834,2023-01-01T02:07:04
0.334594,36.869834,2023-01-01T02:07:05
0.334595,36.869833,2023-01-01T02:07:06
0.334595,36.869833,2023-01-01T02:07:07
0.334595,36.869833,2023-01-01T02:07:08
0.334595,36.869832,2023-01-01T02:07:09
0.334595,36.869832,2023-01-01T02:07:10
0.334596,36.869832,2023-01-01T02:07:11
0.334596,36.869831,2023-01-01T02:07:12
0.334596,36.869831,2023-01-01T02:07:13
0.334596,36.869831,2023-01-01T02:07:14
0.334596,36.86983,2023-01-01T02:07:15
0.334597,36.86983,2023-01-01T02:07:16
0.334597,36.86983,2023-01-01T02:07:17
0.334597,36.869829,2023-01-01T02:07:18
0.334597,36.869829,2023-01-01T02:07:19
0.334597,36.869829,2023-01-01T02:07:20
0.334597,36.869828,2023-01-01T02:07:21
0.334597,36.869828,2023-01-01T02:07:22
0.334598,36.869828,2023-01-01T02:07:23
0.334598,36.869827,2023-01-01T02:07:24
0.334598,36.869827,2023-01-01T02:07:25
0.334598,36.869827,2023-01-01T02:07:26
0.334598,36.869826,2023-01-01T02:07:27
0.334598,36.869826,2023-01-01T02:07:28
0.334598,36.869826,2023-01-01T02:07:29
0.334598,36.869826,2023-01-01T02:07:30
0.334598,36.869826,2023-01-01T02:07:31
0.334598,36.869825,2023-01-01T02:07:32
0.334598,36.869825,2023-01-01T02:07:33
0.334598,36.869825,2023-01-01T02:07:34
0.334599,36.869824,2023-01-01T02:07:35
0.334599,36.869824,2023-01-01T02:07:36
0.334599,36.869824,2023-01-01T02:07:37
0.334599,36.869824,2023-01-01T02:07:38
0.334599,36.869823,2023-01-01T02:07:39
0.334599,36.869823,2023-01-01T02:07:40
0.334599,36.869823,2023-01-01T02:07:41
0.334599,36.869822,2023-01-01T02:07:42
0.334599,36.869822,2023-01-01T02:07:43
0.334599,36.869822,2023-01-01T02:07:44
0.334599,36.869822,2023-01-01T02:07:45
0.334599,36.869821,2023-01-01T02:07:46
0.334599,36.869821,2023-01-01T02:07:47
0.334599,36.869821,2023-01-01T02:07:48
0.334599,36.869821,2023-01-01T02:07:49
0.334599,36.869821,2023-01-01T02:07:50
0.334599,36.869821,2023-01-01T02:07:51
0.334599,36.86982,2023-01-01T02:07:52
0.334599,36.86982,2023-01-01T02:07:53
0.334599,36.86982,2023-01-01T02:07:54
0.334599,36.86982,2023-01-01T02:07:55
0.334599,36.86982,2023-01-01T02:07:56
0.334599,36.86982,2023-01-01T02:07:57
0.334599,36.86982,2023-01-01T02:07:58
0.334599,36.869819,2023-01-01T02:07:59
0.334599,36.869819,2023-01-01T02:08:00
0.334598,36.869819,2023-01-01T02:08:01
0.334598,36.869818,2023-01-01T02:08:02
0.334597,36.869818,2023-01-01T02:08:03
0.334597,36.869818,2023-01-01T02:08:04
0.334596,36.869817,2023-01-01T02:08:05
0.334595,36.869817,2023-01-01T02:08:06
0.334595,36.869817,2023-01-01T02:08:07
0.334594,36.869816,2023-01-01T02:08:08
0.334594,36.869816,2023-01-01T02:08:09
0.334593,36.869816,2023-01-01T02:08:10
0.334592,36.869816,2023-01-01T02:08:11
0.334592,36.869816,2023-01-01T02:08:12
0.334591,36.869816,2023-01-01T02:08:13
0.334591,36.869816,2023-01-01T02:08:14
0.33459,36.869816,2023-01-01T02:08:15
0.334589,36.869816,2023-01-01T02:08:16
0.334588,36.869816,2023-01-01T02:08:17
0.334588,36.869816,2023-01-01T02:08:18
0.334587,36.869816,2023-01-01T02:08:19
0.334586,36.869816,2023-01-01T02:08:20
0.334585,36.869816,2023-01-01T02:08:21
0.334585,36.869816,2023-01-01T02:08:22
0.334584,36.869816,2023-01-01T02:08:23
0.334583,36.869816,2023-01-01T02:08:24
0.334582,36.869817,2023-01-01T02:08:25
0.334581,36.869817,2023-01-01T02:08:26
0.33458,36.869817,2023-01-01T02:08:27
0.33458,36.869817,2023-01-01T02:08:28
0.334579,36.869818,2023-01-01T02:08:29
0.334577,36.869817,2023-01-01T02:08:30
0.334575,36.869816,2023-01-01T02:08:31
0.334574,36.869816,2023-01-01T02:08:32
0.334572,36.869815,2023-01-01T02:08:33
0.334571,36.869815,2023-01-01T02:08:34
0.334569,36.869814,2023-01-01T02:08:35
0.334568,36.869814,2023-01-01T02:08:36
0.334566,36.869813,2023-01-01T02:08:37
0.334564,36.869813,2023-01-01T02:08:38
0.334563,36.869813,2023-01-01T02:08:39
0.334561,36.869813,2023-01-01T02:08:40
0.33456,36.869812,2023-01-01T02:08:41
0.334558,36.869812,2023-01-01T02:08:42
0.334556,36.869812,2023-01-01T02:08:43
0.334555,36.869812,2023-01-01T02:08:44
0.334553,36.869812,2023-01-01T02:08:45
0.334552,36.869812,2023-01-01T02:08:46
0.33455,36.869812,2023-01-01T02:08:47
0.334548,36.869812,2023-01-01T02:08:48
0.334547,36.869812,2023-01-01T02:08:49
0.334545,36.869812,2023-01-01T02:08:50
0.334543,36.869813,2023-01-01T02:08:51
0.334542,36.869813,2023-01-01T02:08:52
0.33454,36.869813,2023-01-01T02:08:53
0.334538,36.869814,2023-01-01T02:08:54
0.334536,36.869814,2023-01-01T02:08:55
0.334535,36.869815,2023-01-01T02:08:56
0.334533,36.869815,2023-01-01T02:08:57
0.334531,36.869816,2023-01-01T02:08:58
0.334529,36.869816,2023-01-01T02:08:59
0.334528,36.869816,2023-01-01T02:09:00
0.334527,36.869816,2023-01-01T02:09:01
0.334526,36.869817,2023-01-01T02:09:02
0.334525,36.869817,2023-01-01T02:09:03
0.334524,36.869817,2023-01-01T02:09:04
0.334523,36.869817,2023-01-01T02:09:05
0.334522,36.869817,2023-01-01T02:09:06
0.334521,36.869818,2023-01-01T02:09:07
0.33452,36.869818,2023-01-01T02:09:08
0.334519,36.869818,2023-01-01T02:09:09
0.334518,36.869818,2023-01-01T02:09:10
0.334517,36.869819,2023-01-01T02:09:11
0.334516,36.869819,2023-01-01T02:09:12
0.334515,36.869819,2023-01-01T02:09:13
0.334514,36.86982,2023-01-01T02:09:14
0.334513,36.86982,2023-01-01T02:09:15
0.334512,36.869821,2023-01-01T02:09:16
0.334511,36.869821,2023-01-01T02:09:17
0.33451,36.869821,2023-01-01T02:09:18
0.334509,36.869822,2023-01-01T02:09:19
0.334508,36.869822,2023-01-01T02:09:20
0.334507,36.869823,2023-01-01T02:09:21
0.334506,36.869823,2023-01-01T02:09:22
0.334505,36.869823,2023-01-01T02:09:23
0.334505,36.869824,2023-01-01T02:09:24
0.334504,36.869824,2023-01-01T02:09:25
0.334503,36.869825,2023-01-01T02:09:26
0.334502,36.869825,2023-01-01T02:09:27
0.334501,36.869826,2023-01-01T02:09:28
0.3345,36.869826,2023-01-01T02:09:29
0.334501,36.869827,2023-01-01T02:09:30
0.334502,36.869827,2023-01-01T02:09:31
0.334503,36.869827,2023-01-01T02:09:32
0.334504,36.869828,2023-01-01T02:09:33
0.334505,36.869828,2023-01-01T02:09:34
0.334506,36.869828,2023-01-01T02:09:35
0.334507,36.869829,2023-01-01T02:09:36
0.334508,36.869829,2023-01-01T02:09:37
0.334509,36.869829,2023-01-01T02:09:38
0.33451,36.869829,2023-01-01T02:09:39
0.334511,36.86983,2023-01-01T02:09:40
0.334512,36.86983,2023-01-01T02:09:41
0.334512,36.86983,2023-01-01T02:09:42
0.334513,36.86983,2023-01-01T02:09:43
0.334514,36.869831,2023-01-01T02:09:44
0.334515,36.869831,2023-01-01T02:09:45
0.334515,36.869831,2023-01-01T02:09:46
0.334516,36.869831,2023-01-01T02:09:47
0.334517,36.869832,2023-01-01T02:09:48
0.334518,36.869832,2023-01-01T02:09:49
0.334519,36.869832,2023-01-01T02:09:50
0.334519,36.869832,2023-01-01T02:09:51
0.33452,36.869833,2023-01-01T02:09:52
0.334521,36.869833,2023-01-01T02:09:53
0.334522,36.869833,2023-01-01T02:09:54
0.334523,36.869834,2023-01-01T02:09:55
0.334524,36.869834,2023-01-01T02:09:56
0.334524,36.869834,2023-01-01T02:09:57
0.334525,36.869835,2023-01-01T02:09:58
0.334526,36.869835,2023-01-01T02:09:59
0.334527,36.869835,2023-01-01T02:10:00
0.334528,36.869834,2023-01-01T02:10:01
0.33453,36.869834,2023-01-01T02:10:02
0.334531,36.869834,2023-01-01T02:10:03
0.334532,36.869834,2023-01-01T02:10:04
0.334533,36.869834,2023-01-01T02:10:05
0.334534,36.869834,2023-01-01T02:10:06
0.334535,36.869833,2023-01-01T02:10:07
0.334536,36.869833,2023-01-01T02:10:08
0.334537,36.869833,2023-01-01T02:10:09
0.334538,36.869833,2023-01-01T02:10:10
0.334539,36.869833,2023-01-01T02:10:11
0.33454,36.869832,2023-01-01T02:10:12
0.334541,36.869832,2023-01-01T02:10:13
0.334542,36.869832,2023-01-01T02:10:14
0.334542,36.869832,2023-01-01T02:10:15
0.334543,36.869832,2023-01-01T02:10:16
0.334544,36.869831,2023-01-01T02:10:17
0.334545,36.869831,2023-01-01T02:10:18
0.334546,36.869831,2023-01-01T02:10:19
0.334547,36.869831,2023-01-01T02:10:20
0.334549,36.869831,2023-01-01T02:10:21
0.33455,36.869831,2023-01-01T02:10:22
0.334551,36.869831,2023-01-01T02:10:23
0.334552,36.869831,2023-01-01T02:10:24
0.334553,36.869831,2023-01-01T02:10:25
0.334554,36.869831,2023-01-01T02:10:26
0.334555,36.869832,2023-01-01T02:10:27
0.334556,36.869832,2023-01-01T02:10:28
0.334557,36.869832,2023-01-01T02:10:29
0.334557,36.869831,2023-01-01T02:10:30
0.334558,36.869831,2023-01-01T02:10:31
0.334558,36.869831,2023-01-01T02:10:32
0.334558,36.86983,2023-01-01T02:10:33
0.334559,36.86983,2023-01-01T02:10:34
0.334559,36.86983,2023-01-01T02:10:35
0.334559,36.869829,2023-01-01T02:10:36
0.33456,36.869829,2023-01-01T02:10:37
0.33456,36.869829,2023-01-01T02:10:38
0.33456,36.869829,2023-01-01T02:10:39
0.33456,36.869828,2023-01-01T02:10:40
0.334561,36.869828,2023-01-01T02:10:41
0.334561,36.869828,2023-01-01T02:10:42
0.334561,36.869828,2023-01-01T02:10:43
0.334561,36.869827,2023-01-01T02:10:44
0.334562,36.869827,2023-01-01T02:10:45
0.334562,36.869827,2023-01-01T02:10:46
0.334562,36.869827,2023-01-01T02:10:47
0.334562,36.869827,2023-01-01T02:10:48
0.334563,36.869826,2023-01-01T02:10:49
0.334563,36.869826,2023-01-01T02:10:50
0.334563,36.869826,2023-01-01T02:10:51
0.334563,36.869826,2023-01-01T02:10:52
0.334564,36.869825,2023-01-01T02:10:53
0.334564,36.869825,2023-01-01T02:10:54
0.334564,36.869825,2023-01-01T02:10:55
0.334564,36.869825,2023-01-01T02:10:56
0.334564,36.869825,2023-01-01T02:10:57
0.334565,36.869824,2023-01-01T02:10:58
0.334565,36.869824,2023-01-01T02:10:59
0.334565,36.869824,2023-01-01T02:11:00
0.334565,36.869824,2023-01-01T02:11:01
0.334565,36.869823,2023-01-01T02:11:02
0.334564,36.869823,2023-01-01T02:11:03
0.334564,36.869823,2023-01-01T02:11:04
0.334564,36.869822,2023-01-01T02:11:05
0.334564,36.869822,2023-01-01T02:11:06
0.334564,36.869822,2023-01-01T02:11:07
0.334564,36.869822,2023-01-01T02:11:08
0.334564,36.869821,2023-01-01T02:11:09
0.334564,36.869821,2023-01-01T02:11:10
0.334564,36.869821,2023-01-01T02:11:11
0.334564,36.869821,2023-01-01T02:11:12
0.334564,36.869821,2023-01-01T02:11:13
0.334564,36.86982,2023-01-01T02:11:14
0.334563,36.86982,2023-01-01T02:11:15
0.334563,36.86982,2023-01-01T02:11:16
0.334563,36.86982,2023-01-01T02:11:17
0.334563,36.86982,2023-01-01T02:11:18
0.334563,36.869819,2023-01-01T02:11:19
0.334563,36.869819,2023-01-01T02:11:20
0.334563,36.869819,2023-01-01T02:11:21
0.334563,36.869819,2023-01-01T02:11:22
0.334563,36.869819,2023-01-01T02:11:23
0.334562,36.869819,2023-01-01T02:11:24
0.334562,36.869818,2023-01-01T02:11:25
0.334562,36.869818,2023-01-01T02:11:26
0.334562,36.869818,2023-01-01T02:11:27
0.334562,36.869818,2023-01-01T02:11:28
0.334562,36.869818,2023-01-01T02:11:29
0.334562,36.869818,2023-01-01T02:11:30
0.334562,36.869818,2023-01-01T02:11:31
