lat,lon,timestamp
0.335211,36.870792,2023-01-01T00:29:47
0.335213,36.870792,2023-01-01T00:29:48
0.335215,36.870792,2023-01-01T00:29:49
0.335217,36.870793,2023-01-01T00:29:50
0.335219,36.870793,2023-01-01T00:29:51
0.335222,36.870793,2023-01-01T00:29:52
0.335224,36.870793,2023-01-01T00:29:53
0.335226,36.870794,2023-01-01T00:29:54
0.335228,36.870794,2023-01-01T00:29:55
0.33523,36.870794,2023-01-01T00:29:56
0.335231,36.870794,2023-01-01T00:29:57
0.335233,36.870794,2023-01-01T00:29:58
0.335235,36.870794,2023-01-01T00:29:59
0.335237,36.870795,2023-01-01T00:30:00
0.335239,36.870795,2023-01-01T00:30:01
0.33524,36.870795,2023-01-01T00:30:02
0.335242,36.870795,2023-01-01T00:30:03
0.335244,36.870795,2023-01-01T00:30:04
0.335245,36.870795,2023-01-01T00:30:05
0.335247,36.870796,2023-01-01T00:30:06
0.335249,36.870795,2023-01-01T00:30:07
0.335251,36.870794,2023-01-01T00:30:08
0.335253,36.870793,2023-01-01T00:30:09
0.335255,36.870793,2023-01-01T00:30:10
0.335257,36.870792,2023-01-01T00:30:11
0.335259,36.870791,2023-01-01T00:30:12
0.335261,36.870791,2023-01-01T00:30:13
0.335263,36.87079,2023-01-01T00:30:14
0.335265,36.870789,2023-01-01T00:30:15
0.335267,36.870788,2023-01-01T00:30:16
0.335269,36.870788,2023-01-01T00:30:17
0.33527,36.870787,2023-01-01T00:30:18
0.335272,36.870786,2023-01-01T00:30:19
0.335274,36.870786,2023-01-01T00:30:20
0.335275,36.870785,2023-01-01T00:30:21
0.335277,36.870784,2023-01-01T00:30:22
0.335278,36.870784,2023-01-01T00:30:23
0.33528,36.870783,2023-01-01T00:30:24
0.335281,36.870782,2023-01-01T00:30:25
0.335283,36.870782,2023-01-01T00:30:26
0.335284,36.870781,2023-01-01T00:30:27
0.335286,36.870781,2023-01-01T00:30:28
0.335287,36.87078,2023-01-01T00:30:29
0.335288,36.87078,2023-01-01T00:30:30
0.33529,36.870779,2023-01-01T00:30:31
0.335291,36.870778,2023-01-01T00:30:32
0.335292,36.870778,2023-01-01T00:30:33
0.335294,36.870777,2023-01-01T00:30:34
0.335295,36.870777,2023-01-01T00:30:35
0.335296,36.870776,2023-01-01T00:30:36
0.335296,36.870775,2023-01-01T00:30:37
0.335296,36.870773,2023-01-01T00:30:38
0.335296,36.870772,2023-01-01T00:30:39
0.335295,36.870771,2023-01-01T00:30:40
0.335295,36.87077,2023-01-01T00:30:41
0.335295,36.870769,2023-01-01T00:30:42
0.335295,36.870768,2023-01-01T00:30:43
0.335294,36.870766,2023-01-01T00:30:44
0.335294,36.870765,2023-01-01T00:30:45
0.335294,36.870764,2023-01-01T00:30:46
0.335294,36.870763,2023-01-01T00:30:47
0.335294,36.870762,2023-01-01T00:30:48
0.335294,36.870761,2023-01-01T00:30:49
0.335293,36.87076,2023-01-01T00:30:50
0.335293,36.870759,2023-01-01T00:30:51
0.335293,36.870758,2023-01-01T00:30:52
0.335293,36.870757,2023-01-01T00:30:53
0.335293,36.870756,2023-01-01T00:30:54
0.335293,36.870755,2023-01-01T00:30:55
0.335292,36.870754,2023-01-01T00:30:56
0.335292,36.870753,2023-01-01T00:30:57
0.335292,36.870752,2023-01-01T00:30:58
0.335292,36.870751,2023-01-01T00:30:59
0.335292,36.87075,2023-01-01T00:31:00
0.335291,36.870749,2023-01-01T00:31:01
0.335291,36.870748,2023-01-01T00:31:02
0.335291,36.870747,2023-01-01T00:31:03
0.335291,36.870747,2023-01-01T00:31:04
0.335291,36.870746,2023-01-01T00:31:05
0.33529,36.870745,2023-01-01T00:31:06
0.33529,36.870744,2023-01-01T00:31:07
0.335289,36.870743,2023-01-01T00:31:08
0.335289,36.870742,2023-01-01T00:31:09
0.335288,36.870741,2023-01-01T00:31:10
0.335288,36.87074,2023-01-01T00:31:11
0.335287,36.87074,2023-01-01T00:31:12
0.335286,36.870739,2023-01-01T00:31:13
0.335286,36.870738,2023-01-01T00:31:14
0.335285,36.870737,2023-01-01T00:31:15
0.335285,36.870736,2023-01-01T00:31:16
0.335284,36.870736,2023-01-01T00:31:17
0.335284,36.870735,2023-01-01T00:31:18
0.335283,36.870734,2023-01-01T00:31:19
0.335283,36.870733,2023-01-01T00:31:20
0.335282,36.870733,2023-01-01T00:31:21
0.335282,36.870732,2023-01-01T00:31:22
0.335281,36.870731,2023-01-01T00:31:23
0.335281,36.870731,2023-01-01T00:31:24
0.33528,36.87073,2023-01-01T00:31:25
0.33528,36.87073,2023-01-01T00:31:26
0.335279,36.870729,2023-01-01T00:31:27
0.335279,36.870729,2023-01-01T00:31:28
0.335278,36.870728,2023-01-01T00:31:29
0.335278,36.870727,2023-01-01T00:31:30
0.335277,36.870727,2023-01-01T00:31:31
0.335277,36.870726,2023-01-01T00:31:32
0.335276,36.870726,2023-01-01T00:31:33
0.335276,36.870726,2023-01-01T00:31:34
0.335275,36.870725,2023-01-01T00:31:35
0.335275,36.870725,2023-01-01T00:31:36
0.335274,36.870724,2023-01-01T00:31:37
0.335273,36.870724,2023-01-01T00:31:38
0.335272,36.870723,2023-01-01T00:31:39
0.335272,36.870722,2023-01-01T00:31:40
0.335271,36.870722,2023-01-01T00:31:41
0.33527,36.870721,2023-01-01T00:31:42
0.335269,36.870721,2023-01-01T00:31:43
0.335269,36.87072,2023-01-01T00:31:44
0.335268,36.87072,2023-01-01T00:31:45
0.335267,36.87072,2023-01-01T00:31:46
0.335267,36.870719,2023-01-01T00:31:47
0.335266,36.870719,2023-01-01T00:31:48
0.335266,36.870719,2023-01-01T00:31:49
0.335265,36.870718,2023-01-01T00:31:50
0.335264,36.870718,2023-01-01T00:31:51
0.335264,36.870718,2023-01-01T00:31:52
0.335263,36.870717,2023-01-01T00:31:53
0.335262,36.870717,2023-01-01T00:31:54
0.335262,36.870717,2023-01-01T00:31:55
0.335261,36.870716,2023-01-01T00:31:56
0.335261,36.870716,2023-01-01T00:31:57
0.33526,36.870715,2023-01-01T00:31:58
0.33526,36.870715,2023-01-01T00:31:59
0.335259,36.870715,2023-01-01T00:32:00
0.335259,36.870714,2023-01-01T00:32:01
0.335258,36.870714,2023-01-01T00:32:02
0.335258,36.870714,2023-01-01T00:32:03
0.335257,36.870713,2023-01-01T00:32:04
0.335257,36.870713,2023-01-01T00:32:05
0.335257,36.870712,2023-01-01T00:32:06
0.335257,36.870712,2023-01-01T00:32:07
0.335257,36.870711,2023-01-01T00:32:08
0.335257,36.870711,2023-01-01T00:32:09
0.335257,36.870711,2023-01-01T00:32:10
0.335257,36.87071,2023-01-01T00:32:11
0.335258,36.87071,2023-01-01T00:32:12
0.335258,36.870709,2023-01-01T00:32:13
0.335258,36.870709,2023-01-01T00:32:14
0.335258,36.870708,2023-01-01T00:32:15
0.335258,36.870708,2023-01-01T00:32:16
0.335258,36.870707,2023-01-01T00:32:17
0.335258,36.870707,2023-01-01T00:32:18
0.335258,36.870707,2023-01-01T00:32:19
0.335258,36.870706,2023-01-01T00:32:20
0.335258,36.870706,2023-01-01T00:32:21
0.335259,36.870705,2023-01-01T00:32:22
0.335259,36.870705,2023-01-01T00:32:23
0.335259,36.870704,2023-01-01T00:32:24
0.335259,36.870704,2023-01-01T00:32:25
0.335259,36.870703,2023-01-01T00:32:26
0.335259,36.870703,2023-01-01T00:32:27
0.335259,36.870702,2023-01-01T00:32:28
0.335259,36.870702,2023-01-01T00:32:29
0.335259,36.870702,2023-01-01T00:32:30
0.335259,36.870701,2023-01-01T00:32:31
0.335259,36.870701,2023-01-01T00:32:32
0.33526,36.8707,2023-01-01T00:32:33
0.33526,36.8707,2023-01-01T00:32:34
0.33526,36.870699,2023-01-01T00:32:35
0.33526,36.870699,2023-01-01T00:32:36
0.335259,36.870698,2023-01-01T00:32:37
0.335259,36.870698,2023-01-01T00:32:38
0.335259,36.870697,2023-01-01T00:32:39
0.335259,36.870697,2023-01-01T00:32:40
0.335259,36.870696,2023-01-01T00:32:41
0.335259,36.870696,2023-01-01T00:32:42
0.335259,36.870695,2023-01-01T00:32:43
0.335259,36.870694,2023-01-01T00:32:44
0.335259,36.870694,2023-01-01T00:32:45
0.335258,36.870693,2023-01-01T00:32:46
0.335258,36.870693,2023-01-01T00:32:47
0.335258,36.870692,2023-01-01T00:32:48
0.335258,36.870692,2023-01-01T00:32:49
0.335258,36.870692,2023-01-01T00:32:50
0.335258,36.870691,2023-01-01T00:32:51
0.335258,36.870691,2023-01-01T00:32:52
0.335258,36.87069,2023-01-01T00:32:53
0.335257,36.87069,2023-01-01T00:32:54
0.335257,36.870689,2023-01-01T00:32:55
0.335257,36.870689,2023-01-01T00:32:56
0.335257,36.870689,2023-01-01T00:32:57
0.335257,36.870688,2023-01-01T00:32:58
0.335257,36.870688,2023-01-01T00:32:59
0.335257,36.870687,2023-01-01T00:33:00
0.335257,36.870687,2023-01-01T00:33:01
0.335257,36.870686,2023-01-01T00:33:02
0.335257,36.870686,2023-01-01T00:33:03
0.335256,36.870685,2023-01-01T00:33:04
0.335256,36.870685,2023-01-01T00:33:05
0.335256,36.870684,2023-01-01T00:33:06
0.335256,36.870684,2023-01-01T00:33:07
0.335256,36.870683,2023-01-01T00:33:08
0.335256,36.870683,2023-01-01T00:33:09
0.335256,36.870683,2023-01-01T00:33:10
0.335256,36.870682,2023-01-01T00:33:11
0.335256,36.870682,2023-01-01T00:33:12
0.335256,36.870682,2023-01-01T00:33:13
0.335256,36.870681,2023-01-01T00:33:14
0.335256,36.870681,2023-01-01T00:33:15
0.335255,36.87068,2023-01-01T00:33:16
0.335255,36.87068,2023-01-01T00:33:17
0.335255,36.87068,2023-01-01T00:33:18
0.335255,36.870679,2023-01-01T00:33:19
0.335255,36.870679,2023-01-01T00:33:20
0.335255,36.870678,2023-01-01T00:33:21
0.335255,36.870678,2023-01-01T00:33:22
0.335255,36.870678,2023-01-01T00:33:23
0.335255,36.870677,2023-01-01T00:33:24
0.335255,36.870677,2023-01-01T00:33:25
0.335254,36.870677,2023-01-01T00:33:26
0.335254,36.870676,2023-01-01T00:33:27
0.335254,36.870676,2023-01-01T00:33:28
0.335254,36.870676,2023-01-01T00:33:29
0.335254,36.870675,2023-01-01T00:33:30
0.335254,36.870675,2023-01-01T00:33:31
0.335254,36.870675,2023-01-01T00:33:32
0.335254,36.870674,2023-01-01T00:33:33
0.335253,36.870674,2023-01-01T00:33:34
0.335253,36.870674,2023-01-01T00:33:35
0.335253,36.870673,2023-01-01T00:33:36
0.335253,36.870673,2023-01-01T00:33:37
0.335253,36.870673,2023-01-01T00:33:38
0.335252,36.870672,2023-01-01T00:33:39
0.335252,36.870672,2023-01-01T00:33:40
0.335252,36.870672,2023-01-01T00:33:41
0.335252,36.870671,2023-01-01T00:33:42
0.335252,36.870671,2023-01-01T00:33:43
0.335251,36.870671,2023-01-01T00:33:44
0.335251,36.87067,2023-01-01T00:33:45
0.335251,36.87067,2023-01-01T00:33:46
0.335251,36.87067,2023-01-01T00:33:47
0.33525,36.87067,2023-01-01T00:33:48
0.33525,36.870669,2023-01-01T00:33:49
0.33525,36.870669,2023-01-01T00:33:50
0.33525,36.870669,2023-01-01T00:33:51
0.33525,36.870668,2023-01-01T00:33:52
0.335249,36.870668,2023-01-01T00:33:53
0.335249,36.870668,2023-01-01T00:33:54
0.335249,36.870667,2023-01-01T00:33:55
0.335249,36.870667,2023-01-01T00:33:56
0.335248,36.870667,2023-01-01T00:33:57
0.335248,36.870667,2023-01-01T00:33:58
0.335248,36.870666,2023-01-01T00:33:59
0.335248,36.870666,2023-01-01T00:34:00
0.335248,36.870666,2023-01-01T00:34:01
0.335247,36.870666,2023-01-01T00:34:02
0.335247,36.870665,2023-01-01T00:34:03
0.335247,36.870665,2023-01-01T00:34:04
0.335247,36.870665,2023-01-01T00:34:05
0.335246,36.870665,2023-01-01T00:34:06
0.335246,36.870664,2023-01-01T00:34:07
0.335246,36.870664,2023-01-01T00:34:08
0.335246,36.870664,2023-01-01T00:34:09
0.335246,36.870664,2023-01-01T00:34:10
0.335245,36.870664,2023-01-01T00:34:11
0.335245,36.870663,2023-01-01T00:34:12
0.335245,36.870663,2023-01-01T00:34:13
0.335245,36.870663,2023-01-01T00:34:14
0.335245,36.870662,2023-01-01T00:34:15
0.335244,36.870662,2023-01-01T00:34:16
0.335244,36.870662,2023-01-01T00:34:17
0.335244,36.870662,2023-01-01T00:34:18
0.335244,36.870662,2023-01-01T00:34:19
0.335244,36.870661,2023-01-01T00:34:20
0.335243,36.870661,2023-01-01T00:34:21
0.335243,36.870661,2023-01-01T00:34:22
0.335243,36.870661,2023-01-01T00:34:23
0.335243,36.87066,2023-01-01T00:34:24
0.335243,36.87066,2023-01-01T00:34:25
0.335242,36.87066,2023-01-01T00:34:26
0.335242,36.87066,2023-01-01T00:34:27
0.335242,36.87066,2023-01-01T00:34:28
0.335242,36.870659,2023-01-01T00:34:29
0.335242,36.870659,2023-01-01T00:34:30
0.335241,36.870659,2023-01-01T00:34:31
0.335241,36.870659,2023-01-01T00:34:32
0.335241,36.870658,2023-01-01T00:34:33
0.335241,36.870658,2023-01-01T00:34:34
0.335241,36.870658,2023-01-01T00:34:35
0.33524,36.870658,2023-01-01T00:34:36
0.33524,36.870658,2023-01-01T00:34:37
0.33524,36.870657,2023-01-01T00:34:38
0.335239,36.870657,2023-01-01T00:34:39
0.335239,36.870657,2023-01-01T00:34:40
0.335239,36.870657,2023-01-01T00:34:41
0.335239,36.870657,2023-01-01T00:34:42
0.335238,36.870656,2023-01-01T00:34:43
0.335238,36.870656,2023-01-01T00:34:44
0.335238,36.870656,2023-01-01T00:34:45
0.335238,36.870656,2023-01-01T00:34:46
0.335237,36.870655,2023-01-01T00:34:47
0.335237,36.870655,2023-01-01T00:34:48
0.335237,36.870655,2023-01-01T00:34:49
0.335237,36.870655,2023-01-01T00:34:50
0.335236,36.870654,2023-01-01T00:34:51
0.335236,36.870654,2023-01-01T00:34:52
0.335236,36.870654,2023-01-01T00:34:53
0.335236,36.870654,2023-01-01T00:34:54
0.335235,36.870653,2023-01-01T00:34:55
0.335235,36.870653,2023-01-01T00:34:56
0.335235,36.870653,2023-01-01T00:34:57
0.335235,36.870652,2023-01-01T00:34:58
0.335234,36.870652,2023-01-01T00:34:59
0.335234,36.870652,2023-01-01T00:35:00
0.335234,36.870651,2023-01-01T00:35:01
0.335234,36.870651,2023-01-01T00:35:02
0.335234,36.870651,2023-01-01T00:35:03
0.335233,36.87065,2023-01-01T00:35:04
0.335233,36.87065,2023-01-01T00:35:05
0.335233,36.87065,2023-01-01T00:35:06
0.335233,36.870649,2023-01-01T00:35:07
0.335233,36.870649,2023-01-01T00:35:08
0.335233,36.870649,2023-01-01T00:35:09
0.335233,36.870648,2023-01-01T00:35:10
0.335233,36.870648,2023-01-01T00:35:11
0.335233,36.870648,2023-01-01T00:35:12
0.335233,36.870648,2023-01-01T00:35:13
0.335233,36.870647,2023-01-01T00:35:14
0.335233,36.870647,2023-01-01T00:35:15
0.335233,36.870647,2023-01-01T00:35:16
0.335233,36.870646,2023-01-01T00:35:17
0.335233,36.870646,2023-01-01T00:35:18
0.335233,36.870646,2023-01-01T00:35:19
0.335232,36.870646,2023-01-01T00:35:20
0.335232,36.870645,2023-01-01T00:35:21
0.335232,36.870645,2023-01-01T00:35:22
0.335232,36.870645,2023-01-01T00:35:23
0.335232,36.870644,2023-01-01T00:35:24
0.335232,36.870644,2023-01-01T00:35:25
0.335232,36.870644,2023-01-01T00:35:26
0.335232,36.870643,2023-01-01T00:35:27
0.335232,36.870643,2023-01-01T00:35:28
0.335232,36.870643,2023-01-01T00:35:29
0.335231,36.870643,2023-01-01T00:35:30
0.335231,36.870642,2023-01-01T00:35:31
0.335231,36.870642,2023-01-01T00:35:32
0.335231,36.870642,2023-01-01T00:35:33
0.335231,36.870642,2023-01-01T00:35:34
0.335231,36.870641,2023-01-01T00:35:35
0.335231,36.870641,2023-01-01T00:35:36
0.335231,36.870641,2023-01-01T00:35:37
0.33523,36.87064,2023-01-01T00:35:38
0.33523,36.87064,2023-01-01T00:35:39
0.33523,36.87064,2023-01-01T00:35:40
0.33523,36.870639,2023-01-01T00:35:41
0.33523,36.870639,2023-01-01T00:35:42
0.33523,36.870639,2023-01-01T00:35:43
0.335229,36.870639,2023-01-01T00:35:44
0.335229,36.870638,2023-01-01T00:35:45
0.335229,36.870638,2023-01-01T00:35:46
0.335229,36.870638,2023-01-01T00:35:47
0.335229,36.870638,2023-01-01T00:35:48
0.335228,36.870637,2023-01-01T00:35:49
0.335228,36.870637,2023-01-01T00:35:50
0.335228,36.870637,2023-01-01T00:35:51
0.335228,36.870637,2023-01-01T00:35:52
0.335228,36.870636,2023-01-01T00:35:53
0.335228,36.870636,2023-01-01T00:35:54
0.335228,36.870636,2023-01-01T00:35:55
0.335227,36.870635,2023-01-01T00:35:56
0.335227,36.870635,2023-01-01T00:35:57
0.335227,36.870635,2023-01-01T00:35:58
0.335227,36.870634,2023-01-01T00:35:59
0.335227,36.870634,2023-01-01T00:36:00
0.335227,36.870634,2023-01-01T00:36:01
0.335227,36.870633,2023-01-01T00:36:02
0.335226,36.870633,2023-01-01T00:36:03
0.335226,36.870633,2023-01-01T00:36:04
0.335226,36.870632,2023-01-01T00:36:05
0.335226,36.870632,2023-01-01T00:36:06
0.335226,36.870632,2023-01-01T00:36:07
0.335226,36.870631,2023-01-01T00:36:08
0.335225,36.870631,2023-01-01T00:36:09
0.335225,36.870631,2023-01-01T00:36:10
0.335225,36.87063,2023-01-01T00:36:11
0.335225,36.87063,2023-01-01T00:36:12
0.335225,36.87063,2023-01-01T00:36:13
0.335224,36.870629,2023-01-01T00:36:14
0.335224,36.870629,2023-01-01T00:36:15
0.335224,36.870629,2023-01-01T00:36:16
0.335224,36.870628,2023-01-01T00:36:17
0.335224,36.870628,2023-01-01T00:36:18
0.335223,36.870628,2023-01-01T00:36:19
0.335223,36.870627,2023-01-01T00:36:20
0.335223,36.870627,2023-01-01T00:36:21
0.335223,36.870627,2023-01-01T00:36:22
0.335223,36.870627,2023-01-01T00:36:23
0.335222,36.870626,2023-01-01T00:36:24
0.335222,36.870626,2023-01-01T00:36:25
0.335222,36.870626,2023-01-01T00:36:26
0.335222,36.870625,2023-01-01T00:36:27
0.335222,36.870625,2023-01-01T00:36:28
0.335222,36.870625,2023-01-01T00:36:29
0.335221,36.870624,2023-01-01T00:36:30
0.335221,36.870624,2023-01-01T00:36:31
0.335221,36.870624,2023-01-01T00:36:32
0.335221,36.870623,2023-01-01T00:36:33
0.335221,36.870623,2023-01-01T00:36:34
0.33522,36.870623,2023-01-01T00:36:35
0.33522,36.870622,2023-01-01T00:36:36
0.33522,36.870622,2023-01-01T00:36:37
0.33522,36.870622,2023-01-01T00:36:38
0.33522,36.870622,2023-01-01T00:36:39
0.335219,36.870621,2023-01-01T00:36:40
0.335219,36.870621,2023-01-01T00:36:41
0.335219,36.870621,2023-01-01T00:36:42
0.335219,36.870621,2023-01-01T00:36:43
0.335219,36.87062,2023-01-01T00:36:44
0.335218,36.87062,2023-01-01T00:36:45
0.335218,36.87062,2023-01-01T00:36:46
0.335218,36.87062,2023-01-01T00:36:47
0.335218,36.870619,2023-01-01T00:36:48
0.335217,36.870619,2023-01-01T00:36:49
0.335217,36.870619,2023-01-01T00:36:50
0.335217,36.870619,2023-01-01T00:36:51
0.335217,36.870618,2023-01-01T00:36:52
0.335217,36.870618,2023-01-01T00:36:53
0.335216,36.870618,2023-01-01T00:36:54
0.335216,36.870617,2023-01-01T00:36:55
0.335216,36.870617,2023-01-01T00:36:56
0.335216,36.870617,2023-01-01T00:36:57
0.335215,36.870617,2023-01-01T00:36:58
0.335215,36.870617,2023-01-01T00:36:59
0.335215,36.870616,2023-01-01T00:37:00
0.335215,36.870616,2023-01-01T00:37:01
0.335215,36.870616,2023-01-01T00:37:02
0.335214,36.870616,2023-01-01T00:37:03
0.335214,36.870615,2023-01-01T00:37:04
0.335214,36.870615,2023-01-01T00:37:05
0.335214,36.870615,2023-01-01T00:37:06
0.335213,36.870615,2023-01-01T00:37:07
0.335213,36.870614,2023-01-01T00:37:08
0.335213,36.870614,2023-01-01T00:37:09
0.335213,36.870614,2023-01-01T00:37:10
0.335212,36.870614,2023-01-01T00:37:11
0.335212,36.870613,2023-01-01T00:37:12
0.335212,36.870613,2023-01-01T00:37:13
0.335211,36.870613,2023-01-01T00:37:14
0.335211,36.870613,2023-01-01T00:37:15
0.335211,36.870613,2023-01-01T00:37:16
0.335211,36.870612,2023-01-01T00:37:17
0.33521,36.870612,2023-01-01T00:37:18
0.33521,36.870612,2023-01-01T00:37:19
0.33521,36.870612,2023-01-01T00:37:20
0.33521,36.870612,2023-01-01T00:37:21
0.335209,36.870611,2023-01-01T00:37:22
0.335209,36.870611,2023-01-01T00:37:23
0.335209,36.870611,2023-01-01T00:37:24
0.335208,36.870611,2023-01-01T00:37:25
0.335208,36.870611,2023-01-01T00:37:26
0.335208,36.87061,2023-01-01T00:37:27
0.335208,36.87061,2023-01-01T00:37:28
0.335207,36.87061,2023-01-01T00:37:29
0.335207,36.87061,2023-01-01T00:37:30
0.335207,36.87061,2023-01-01T00:37:31
0.335206,36.870609,2023-01-01T00:37:32
0.335206,36.870609,2023-01-01T00:37:33
0.335206,36.870609,2023-01-01T00:37:34
0.335206,36.870609,2023-01-01T00:37:35
0.335205,36.870609,2023-01-01T00:37:36
0.335205,36.870609,2023-01-01T00:37:37
0.335205,36.870609,2023-01-01T00:37:38
0.335205,36.870609,2023-01-01T00:37:39
0.335204,36.870608,2023-01-01T00:37:40
0.335204,36.870608,2023-01-01T00:37:41
0.335204,36.870608,2023-01-01T00:37:42
0.335204,36.870608,2023-01-01T00:37:43
0.335203,36.870608,2023-01-01T00:37:44
0.335203,36.870608,2023-01-01T00:37:45
0.335203,36.870607,2023-01-01T00:37:46
0.335202,36.870607,2023-01-01T00:37:47
0.335202,36.870607,2023-01-01T00:37:48
0.335202,36.870607,2023-01-01T00:37:49
0.335202,36.870607,2023-01-01T00:37:50
0.335201,36.870606,2023-01-01T00:37:51
0.335201,36.870606,2023-01-01T00:37:52
0.335201,36.870606,2023-01-01T00:37:53
0.335201,36.870606,2023-01-01T00:37:54
0.3352,36.870606,2023-01-01T00:37:55
0.3352,36.870606,2023-01-01T00:37:56
0.3352,36.870605,2023-01-01T00:37:57
0.3352,36.870605,2023-01-01T00:37:58
0.335199,36.870605,2023-01-01T00:37:59
0.335199,36.870605,2023-01-01T00:38:00
0.335199,36.870605,2023-01-01T00:38:01
0.335199,36.870604,2023-01-01T00:38:02
0.335198,36.870604,2023-01-01T00:38:03
0.335198,36.870604,2023-01-01T00:38:04
0.335198,36.870604,2023-01-01T00:38:05
0.335197,36.870604,2023-01-01T00:38:06
0.335197,36.870603,2023-01-01T00:38:07
0.335197,36.870603,2023-01-01T00:38:08
0.335196,36.870603,2023-01-01T00:38:09
0.335196,36.870603,2023-01-01T00:38:10
0.335196,36.870602,2023-01-01T00:38:11
0.335195,36.870602,2023-01-01T00:38:12
0.335195,36.870602,2023-01-01T00:38:13
0.335195,36.870602,2023-01-01T00:38:14
0.335194,36.870601,2023-01-01T00:38:15
0.335194,36.870601,2023-01-01T00:38:16
0.335194,36.870601,2023-01-01T00:38:17
0.335193,36.870601,2023-01-01T00:38:18
0.335193,36.870601,2023-01-01T00:38:19
0.335193,36.8706,2023-01-01T00:38:20
0.335192,36.8706,2023-01-01T00:38:21
0.335192,36.8706,2023-01-01T00:38:22
0.335192,36.8706,2023-01-01T00:38:23
0.335191,36.870599,2023-01-01T00:38:24
0.335191,36.870599,2023-01-01T00:38:25
0.335191,36.870599,2023-01-01T00:38:26
0.33519,36.870599,2023-01-01T00:38:27
0.33519,36.870599,2023-01-01T00:38:28
0.33519,36.870598,2023-01-01T00:38:29
0.335189,36.870598,2023-01-01T00:38:30
0.335189,36.870598,2023-01-01T00:38:31
0.335189,36.870598,2023-01-01T00:38:32
0.335188,36.870598,2023-01-01T00:38:33
0.335188,36.870597,2023-01-01T00:38:34
0.335188,36.870597,2023-01-01T00:38:35
0.335188,36.870597,2023-01-01T00:38:36
0.335187,36.870596,2023-01-01T00:38:37
0.335187,36.870596,2023-01-01T00:38:38
0.335187,36.870596,2023-01-01T00:38:39
0.335187,36.870596,2023-01-01T00:38:40
0.335187,36.870596,2023-01-01T00:38:41
0.335186,36.870595,2023-01-01T00:38:42
0.335186,36.870595,2023-01-01T00:38:43
0.335186,36.870595,2023-01-01T00:38:44
0.335186,36.870595,2023-01-01T00:38:45
0.335185,36.870595,2023-01-01T00:38:46
0.335185,36.870594,2023-01-01T00:38:47
0.335185,36.870594,2023-01-01T00:38:48
0.335185,36.870594,2023-01-01T00:38:49
0.335185,36.870594,2023-01-01T00:38:50
0.335184,36.870594,2023-01-01T00:38:51
0.335184,36.870593,2023-01-01T00:38:52
0.335184,36.870593,2023-01-01T00:38:53
0.335184,36.870593,2023-01-01T00:38:54
0.335184,36.870593,2023-01-01T00:38:55
0.335183,36.870592,2023-01-01T00:38:56
0.335183,36.870592,2023-01-01T00:38:57
0.335183,36.870592,2023-01-01T00:38:58
0.335183,36.870591,2023-01-01T00:38:59
0.335182,36.870591,2023-01-01T00:39:00
0.335182,36.870591,2023-01-01T00:39:01
0.335182,36.870591,2023-01-01T00:39:02
0.335182,36.870591,2023-01-01T00:39:03
0.335182,36.87059,2023-01-01T00:39:04
0.335182,36.87059,2023-01-01T00:39:05
0.335181,36.87059,2023-01-01T00:39:06
0.335181,36.87059,2023-01-01T00:39:07
0.335181,36.870589,2023-01-01T00:39:08
0.335181,36.870589,2023-01-01T00:39:09
0.335181,36.870589,2023-01-01T00:39:10
0.335181,36.870589,2023-01-01T00:39:11
0.335181,36.870588,2023-01-01T00:39:12
0.335181,36.870588,2023-01-01T00:39:13
0.33518,36.870588,2023-01-01T00:39:14
0.33518,36.870587,2023-01-01T00:39:15
0.33518,36.870587,2023-01-01T00:39:16
0.33518,36.870587,2023-01-01T00:39:17
0.33518,36.870586,2023-01-01T00:39:18
0.33518,36.870586,2023-01-01T00:39:19
0.33518,36.870586,2023-01-01T00:39:20
0.335179,36.870586,2023-01-01T00:39:21
0.335179,36.870585,2023-01-01T00:39:22
0.335179,36.870585,2023-01-01T00:39:23
0.335179,36.870585,2023-01-01T00:39:24
0.335179,36.870585,2023-01-01T00:39:25
0.335179,36.870584,2023-01-01T00:39:26
0.335179,36.870584,2023-01-01T00:39:27
0.335178,36.870584,2023-01-01T00:39:28
0.335178,36.870584,2023-01-01T00:39:29
0.335178,36.870583,2023-01-01T00:39:30
0.335178,36.870583,2023-01-01T00:39:31
0.335178,36.870583,2023-01-01T00:39:32
0.335178,36.870582,2023-01-01T00:39:33
0.335178,36.870582,2023-01-01T00:39:34
0.335178,36.870582,2023-01-01T00:39:35
0.335177,36.870581,2023-01-01T00:39:36
0.335177,36.870581,2023-01-01T00:39:37
0.335177,36.870581,2023-01-01T00:39:38
0.335177,36.87058,2023-01-01T00:39:39
0.335177,36.87058,2023-01-01T00:39:40
0.335177,36.87058,2023-01-01T00:39:41
0.335177,36.870579,2023-01-01T00:39:42
0.335176,36.870579,2023-01-01T00:39:43
0.335176,36.870579,2023-01-01T00:39:44
0.335176,36.870578,2023-01-01T00:39:45
0.335176,36.870578,2023-01-01T00:39:46
0.335176,36.870578,2023-01-01T00:39:47
0.335176,36.870577,2023-01-01T00:39:48
0.335175,36.870577,2023-01-01T00:39:49
0.335175,36.870577,2023-01-01T00:39:50
0.335175,36.870576,2023-01-01T00:39:51
0.335175,36.870576,2023-01-01T00:39:52
0.335175,36.870576,2023-01-01T00:39:53
0.335174,36.870575,2023-01-01T00:39:54
