lat,lon,timestamp
0.334531,36.869825,2023-01-01T02:22:25
0.334531,36.869825,2023-01-01T02:22:26
0.334532,36.869825,2023-01-01T02:22:27
0.334532,36.869824,2023-01-01T02:22:28
0.334532,36.869824,2023-01-01T02:22:29
0.334532,36.869824,2023-01-01T02:22:30
0.334532,36.869823,2023-01-01T02:22:31
0.334532,36.869822,2023-01-01T02:22:32
0.334532,36.869822,2023-01-01T02:22:33
0.334532,36.869821,2023-01-01T02:22:34
0.334532,36.869821,2023-01-01T02:22:35
0.334532,36.86982,2023-01-01T02:22:36
0.334532,36.869819,2023-01-01T02:22:37
0.334532,36.869819,2023-01-01T02:22:38
0.334532,36.869818,2023-01-01T02:22:39
0.334533,36.869818,2023-01-01T02:22:40
0.334533,36.869817,2023-01-01T02:22:41
0.334533,36.869816,2023-01-01T02:22:42
0.334533,36.869816,2023-01-01T02:22:43
0.334533,36.869815,2023-01-01T02:22:44
0.334533,36.869815,2023-01-01T02:22:45
0.334533,36.869814,2023-01-01T02:22:46
0.334533,36.869813,2023-01-01T02:22:47
0.334533,36.869813,2023-01-01T02:22:48
0.334533,36.869812,2023-01-01T02:22:49
0.334533,36.869812,2023-01-01T02:22:50
0.334533,36.869811,2023-01-01T02:22:51
0.334533,36.869811,2023-01-01T02:22:52
0.334533,36.86981,2023-01-01T02:22:53
0.334533,36.869809,2023-01-01T02:22:54
0.334533,36.869809,2023-01-01T02:22:55
0.334533,36.869808,2023-01-01T02:22:56
0.334533,36.869808,2023-01-01T02:22:57
0.334533,36.869807,2023-01-01T02:22:58
0.334533,36.869807,2023-01-01T02:22:59
0.334533,36.869806,2023-01-01T02:23:00
0.334533,36.869806,2023-01-01T02:23:01
0.334533,36.869805,2023-01-01T02:23:02
0.334533,36.869805,2023-01-01T02:23:03
0.334533,36.869804,2023-01-01T02:23:04
0.334532,36.869804,2023-01-01T02:23:05
0.334532,36.869803,2023-01-01T02:23:06
0.334532,36.869802,2023-01-01T02:23:07
0.334532,36.869802,2023-01-01T02:23:08
0.334532,36.869801,2023-01-01T02:23:09
0.334532,36.869801,2023-01-01T02:23:10
0.334532,36.8698,2023-01-01T02:23:11
0.334532,36.8698,2023-01-01T02:23:12
0.334532,36.869799,2023-01-01T02:23:13
0.334532,36.869799,2023-01-01T02:23:14
0.334531,36.869798,2023-01-01T02:23:15
0.334531,36.869797,2023-01-01T02:23:16
0.334531,36.869797,2023-01-01T02:23:17
0.334531,36.869796,2023-01-01T02:23:18
0.334531,36.869796,2023-01-01T02:23:19
0.334531,36.869795,2023-01-01T02:23:20
0.334531,36.869795,2023-01-01T02:23:21
0.334531,36.869794,2023-01-01T02:23:22
0.334531,36.869794,2023-01-01T02:23:23
0.334531,36.869793,2023-01-01T02:23:24
0.334531,36.869793,2023-01-01T02:23:25
0.334531,36.869792,2023-01-01T02:23:26
0.33453,36.869792,2023-01-01T02:23:27
0.33453,36.869791,2023-01-01T02:23:28
0.33453,36.869791,2023-01-01T02:23:29
0.33453,36.86979,2023-01-01T02:23:30
0.33453,36.86979,2023-01-01T02:23:31
0.33453,36.869789,2023-01-01T02:23:32
0.33453,36.869789,2023-01-01T02:23:33
0.33453,36.869788,2023-01-01T02:23:34
0.33453,36.869788,2023-01-01T02:23:35
0.33453,36.869788,2023-01-01T02:23:36
0.33453,36.869787,2023-01-01T02:23:37
0.33453,36.869787,2023-01-01T02:23:38
0.33453,36.869786,2023-01-01T02:23:39
0.334529,36.869786,2023-01-01T02:23:40
0.334529,36.869785,2023-01-01T02:23:41
0.334529,36.869785,2023-01-01T02:23:42
0.334529,36.869785,2023-01-01T02:23:43
0.334529,36.869784,2023-01-01T02:23:44
0.334529,36.869784,2023-01-01T02:23:45
0.334529,36.869783,2023-01-01T02:23:46
0.334529,36.869783,2023-01-01T02:23:47
0.334529,36.869782,2023-01-01T02:23:48
0.334529,36.869782,2023-01-01T02:23:49
0.334529,36.869782,2023-01-01T02:23:50
0.334529,36.869781,2023-01-01T02:23:51
0.334529,36.869781,2023-01-01T02:23:52
0.334529,36.86978,2023-01-01T02:23:53
0.334528,36.86978,2023-01-01T02:23:54
0.334528,36.86978,2023-01-01T02:23:55
0.334528,36.869779,2023-01-01T02:23:56
0.334528,36.869779,2023-01-01T02:23:57
0.334528,36.869778,2023-01-01T02:23:58
0.334528,36.869778,2023-01-01T02:23:59
0.334528,36.869778,2023-01-01T02:24:00
0.334528,36.869777,2023-01-01T02:24:01
0.334528,36.869777,2023-01-01T02:24:02
0.334528,36.869777,2023-01-01T02:24:03
0.334528,36.869776,2023-01-01T02:24:04
0.334528,36.869776,2023-01-01T02:24:05
0.334527,36.869775,2023-01-01T02:24:06
0.334527,36.869775,2023-01-01T02:24:07
0.334527,36.869775,2023-01-01T02:24:08
0.334527,36.869774,2023-01-01T02:24:09
0.334527,36.869774,2023-01-01T02:24:10
0.334527,36.869774,2023-01-01T02:24:11
0.334527,36.869773,2023-01-01T02:24:12
0.334527,36.869773,2023-01-01T02:24:13
0.334527,36.869773,2023-01-01T02:24:14
0.334527,36.869772,2023-01-01T02:24:15
0.334527,36.869772,2023-01-01T02:24:16
0.334527,36.869771,2023-01-01T02:24:17
0.334527,36.869771,2023-01-01T02:24:18
0.334526,36.869771,2023-01-01T02:24:19
0.334526,36.86977,2023-01-01T02:24:20
0.334526,36.86977,2023-01-01T02:24:21
0.334526,36.86977,2023-01-01T02:24:22
0.334526,36.869769,2023-01-01T02:24:23
0.334526,36.869769,2023-01-01T02:24:24
0.334526,36.869769,2023-01-01T02:24:25
0.334526,36.869768,2023-01-01T02:24:26
0.334526,36.869768,2023-01-01T02:24:27
0.334526,36.869768,2023-01-01T02:24:28
0.334526,36.869767,2023-01-01T02:24:29
0.334526,36.869767,2023-01-01T02:24:30
0.334525,36.869767,2023-01-01T02:24:31
0.334525,36.869766,2023-01-01T02:24:32
0.334525,36.869766,2023-01-01T02:24:33
0.334525,36.869766,2023-01-01T02:24:34
0.334525,36.869765,2023-01-01T02:24:35
0.334525,36.869765,2023-01-01T02:24:36
0.334525,36.869765,2023-01-01T02:24:37
0.334525,36.869764,2023-01-01T02:24:38
0.334525,36.869764,2023-01-01T02:24:39
0.334525,36.869764,2023-01-01T02:24:40
0.334525,36.869763,2023-01-01T02:24:41
0.334524,36.869763,2023-01-01T02:24:42
0.334524,36.869763,2023-01-01T02:24:43
0.334524,36.869762,2023-01-01T02:24:44
0.334524,36.869762,2023-01-01T02:24:45
0.334524,36.869762,2023-01-01T02:24:46
0.334524,36.869761,2023-01-01T02:24:47
0.334524,36.869761,2023-01-01T02:24:48
0.334524,36.86976,2023-01-01T02:24:49
0.334524,36.86976,2023-01-01T02:24:50
0.334524,36.86976,2023-01-01T02:24:51
0.334524,36.869759,2023-01-01T02:24:52
0.334524,36.869759,2023-01-01T02:24:53
0.334523,36.869759,2023-01-01T02:24:54
0.334523,36.869758,2023-01-01T02:24:55
0.334523,36.869758,2023-01-01T02:24:56
0.334523,36.869757,2023-01-01T02:24:57
0.334523,36.869757,2023-01-01T02:24:58
0.334523,36.869757,2023-01-01T02:24:59
0.334523,36.869756,2023-01-01T02:25:00
0.334523,36.869756,2023-01-01T02:25:01
0.334523,36.869756,2023-01-01T02:25:02
0.334523,36.869755,2023-01-01T02:25:03
0.334523,36.869755,2023-01-01T02:25:04
0.334523,36.869755,2023-01-01T02:25:05
0.334523,36.869754,2023-01-01T02:25:06
0.334522,36.869754,2023-01-01T02:25:07
0.334522,36.869754,2023-01-01T02:25:08
0.334522,36.869753,2023-01-01T02:25:09
0.334522,36.869753,2023-01-01T02:25:10
0.334522,36.869753,2023-01-01T02:25:11
0.334522,36.869752,2023-01-01T02:25:12
0.334522,36.869752,2023-01-01T02:25:13
0.334522,36.869752,2023-01-01T02:25:14
0.334522,36.869751,2023-01-01T02:25:15
0.334522,36.869751,2023-01-01T02:25:16
0.334522,36.869751,2023-01-01T02:25:17
0.334521,36.86975,2023-01-01T02:25:18
0.334521,36.86975,2023-01-01T02:25:19
0.334521,36.86975,2023-01-01T02:25:20
0.334521,36.86975,2023-01-01T02:25:21
0.334521,36.869749,2023-01-01T02:25:22
0.334521,36.869749,2023-01-01T02:25:23
0.334521,36.869749,2023-01-01T02:25:24
0.334521,36.869748,2023-01-01T02:25:25
0.334521,36.869748,2023-01-01T02:25:26
0.334521,36.869748,2023-01-01T02:25:27
0.33452,36.869747,2023-01-01T02:25:28
0.33452,36.869747,2023-01-01T02:25:29
0.33452,36.869747,2023-01-01T02:25:30
0.33452,36.869746,2023-01-01T02:25:31
0.33452,36.869746,2023-01-01T02:25:32
0.33452,36.869746,2023-01-01T02:25:33
0.33452,36.869745,2023-01-01T02:25:34
0.33452,36.869745,2023-01-01T02:25:35
0.33452,36.869745,2023-01-01T02:25:36
0.334519,36.869745,2023-01-01T02:25:37
0.334519,36.869744,2023-01-01T02:25:38
0.334519,36.869744,2023-01-01T02:25:39
0.334519,36.869744,2023-01-01T02:25:40
0.334519,36.869743,2023-01-01T02:25:41
0.334519,36.869743,2023-01-01T02:25:42
0.334519,36.869743,2023-01-01T02:25:43
0.334519,36.869743,2023-01-01T02:25:44
0.334518,36.869742,2023-01-01T02:25:45
0.334518,36.869742,2023-01-01T02:25:46
0.334518,36.869742,2023-01-01T02:25:47
0.334518,36.869741,2023-01-01T02:25:48
0.334518,36.869741,2023-01-01T02:25:49
0.334518,36.869741,2023-01-01T02:25:50
0.334518,36.86974,2023-01-01T02:25:51
0.334518,36.86974,2023-01-01T02:25:52
0.334517,36.86974,2023-01-01T02:25:53
0.334517,36.86974,2023-01-01T02:25:54
0.334517,36.869739,2023-01-01T02:25:55
0.334517,36.869739,2023-01-01T02:25:56
0.334517,36.869739,2023-01-01T02:25:57
0.334517,36.869738,2023-01-01T02:25:58
0.334517,36.869738,2023-01-01T02:25:59
0.334517,36.869738,2023-01-01T02:26:00
0.334517,36.869737,2023-01-01T02:26:01
0.334516,36.869737,2023-01-01T02:26:02
0.334516,36.869737,2023-01-01T02:26:03
0.334516,36.869736,2023-01-01T02:26:04
0.334516,36.869736,2023-01-01T02:26:05
0.334516,36.869736,2023-01-01T02:26:06
0.334516,36.869736,2023-01-01T02:26:07
0.334516,36.869735,2023-01-01T02:26:08
0.334515,36.869735,2023-01-01T02:26:09
0.334515,36.869735,2023-01-01T02:26:10
0.334515,36.869734,2023-01-01T02:26:11
0.334515,36.869734,2023-01-01T02:26:12
0.334515,36.869734,2023-01-01T02:26:13
0.334515,36.869734,2023-01-01T02:26:14
0.334515,36.869733,2023-01-01T02:26:15
0.334515,36.869733,2023-01-01T02:26:16
0.334514,36.869733,2023-01-01T02:26:17
0.334514,36.869732,2023-01-01T02:26:18
0.334514,36.869732,2023-01-01T02:26:19
0.334514,36.869732,2023-01-01T02:26:20
0.334514,36.869731,2023-01-01T02:26:21
0.334514,36.869731,2023-01-01T02:26:22
0.334514,36.869731,2023-01-01T02:26:23
0.334514,36.86973,2023-01-01T02:26:24
0.334513,36.86973,2023-01-01T02:26:25
0.334513,36.86973,2023-01-01T02:26:26
0.334513,36.869729,2023-01-01T02:26:27
0.334513,36.869729,2023-01-01T02:26:28
0.334513,36.869729,2023-01-01T02:26:29
0.334513,36.869728,2023-01-01T02:26:30
0.334513,36.869728,2023-01-01T02:26:31
0.334513,36.869728,2023-01-01T02:26:32
0.334512,36.869727,2023-01-01T02:26:33
0.334512,36.869727,2023-01-01T02:26:34
0.334512,36.869727,2023-01-01T02:26:35
0.334512,36.869726,2023-01-01T02:26:36
0.334512,36.869726,2023-01-01T02:26:37
0.334512,36.869726,2023-01-01T02:26:38
0.334512,36.869725,2023-01-01T02:26:39
0.334512,36.869725,2023-01-01T02:26:40
0.334512,36.869725,2023-01-01T02:26:41
0.334512,36.869725,2023-01-01T02:26:42
0.334512,36.869724,2023-01-01T02:26:43
0.334512,36.869724,2023-01-01T02:26:44
0.334512,36.869724,2023-01-01T02:26:45
0.334512,36.869723,2023-01-01T02:26:46
0.334512,36.869723,2023-01-01T02:26:47
0.334512,36.869723,2023-01-01T02:26:48
0.334512,36.869723,2023-01-01T02:26:49
0.334512,36.869722,2023-01-01T02:26:50
0.334512,36.869722,2023-01-01T02:26:51
0.334512,36.869722,2023-01-01T02:26:52
0.334512,36.869722,2023-01-01T02:26:53
0.334512,36.869721,2023-01-01T02:26:54
0.334512,36.869721,2023-01-01T02:26:55
0.334512,36.869721,2023-01-01T02:26:56
0.334513,36.869721,2023-01-01T02:26:57
0.334513,36.86972,2023-01-01T02:26:58
0.334513,36.86972,2023-01-01T02:26:59
0.334512,36.86972,2023-01-01T02:27:00
0.334512,36.869719,2023-01-01T02:27:01
0.334512,36.869719,2023-01-01T02:27:02
0.334512,36.869719,2023-01-01T02:27:03
0.334512,36.869718,2023-01-01T02:27:04
0.334512,36.869718,2023-01-01T02:27:05
0.334512,36.869718,2023-01-01T02:27:06
0.334512,36.869717,2023-01-01T02:27:07
0.334512,36.869717,2023-01-01T02:27:08
0.334512,36.869717,2023-01-01T02:27:09
0.334512,36.869716,2023-01-01T02:27:10
0.334512,36.869716,2023-01-01T02:27:11
0.334512,36.869716,2023-01-01T02:27:12
0.334512,36.869716,2023-01-01T02:27:13
0.334513,36.869716,2023-01-01T02:27:14
0.334513,36.869715,2023-01-01T02:27:15
0.334513,36.869715,2023-01-01T02:27:16
0.334513,36.869715,2023-01-01T02:27:17
0.334514,36.869715,2023-01-01T02:27:18
0.334514,36.869715,2023-01-01T02:27:19
0.334514,36.869715,2023-01-01T02:27:20
0.334515,36.869715,2023-01-01T02:27:21
0.334515,36.869714,2023-01-01T02:27:22
0.334516,36.869714,2023-01-01T02:27:23
0.334516,36.869714,2023-01-01T02:27:24
0.334517,36.869714,2023-01-01T02:27:25
0.334518,36.869714,2023-01-01T02:27:26
0.334518,36.869714,2023-01-01T02:27:27
0.334519,36.869714,2023-01-01T02:27:28
0.334519,36.869713,2023-01-01T02:27:29
0.334518,36.869713,2023-01-01T02:27:30
0.334518,36.869712,2023-01-01T02:27:31
0.334518,36.869712,2023-01-01T02:27:32
0.334518,36.869711,2023-01-01T02:27:33
0.334518,36.869711,2023-01-01T02:27:34
0.334518,36.86971,2023-01-01T02:27:35
0.334519,36.86971,2023-01-01T02:27:36
0.334519,36.86971,2023-01-01T02:27:37
0.334519,36.869709,2023-01-01T02:27:38
0.334519,36.869709,2023-01-01T02:27:39
0.334519,36.869708,2023-01-01T02:27:40
0.33452,36.869708,2023-01-01T02:27:41
0.33452,36.869708,2023-01-01T02:27:42
0.33452,36.869707,2023-01-01T02:27:43
0.334521,36.869707,2023-01-01T02:27:44
0.334521,36.869707,2023-01-01T02:27:45
0.334522,36.869707,2023-01-01T02:27:46
0.334522,36.869706,2023-01-01T02:27:47
0.334523,36.869706,2023-01-01T02:27:48
0.334524,36.869706,2023-01-01T02:27:49
0.334524,36.869706,2023-01-01T02:27:50
0.334525,36.869706,2023-01-01T02:27:51
0.334526,36.869706,2023-01-01T02:27:52
