lat,lon,timestamp
0.335337,36.870775,2023-01-01T00:37:18
0.335337,36.870775,2023-01-01T00:37:19
0.335337,36.870774,2023-01-01T00:37:20
0.335337,36.870774,2023-01-01T00:37:21
0.335336,36.870774,2023-01-01T00:37:22
0.335336,36.870773,2023-01-01T00:37:23
0.335336,36.870773,2023-01-01T00:37:24
0.335336,36.870773,2023-01-01T00:37:25
0.335336,36.870772,2023-01-01T00:37:26
0.335335,36.870772,2023-01-01T00:37:27
0.335335,36.870772,2023-01-01T00:37:28
0.335335,36.870771,2023-01-01T00:37:29
0.335335,36.870771,2023-01-01T00:37:30
0.335335,36.870771,2023-01-01T00:37:31
0.335335,36.87077,2023-01-01T00:37:32
0.335334,36.87077,2023-01-01T00:37:33
0.335334,36.870769,2023-01-01T00:37:34
0.335334,36.870769,2023-01-01T00:37:35
0.335334,36.870769,2023-01-01T00:37:36
0.335334,36.870768,2023-01-01T00:37:37
0.335333,36.870768,2023-01-01T00:37:38
0.335333,36.870768,2023-01-01T00:37:39
0.335333,36.870767,2023-01-01T00:37:40
0.335333,36.870767,2023-01-01T00:37:41
0.335333,36.870767,2023-01-01T00:37:42
0.335333,36.870766,2023-01-01T00:37:43
0.335332,36.870766,2023-01-01T00:37:44
0.335332,36.870766,2023-01-01T00:37:45
0.335332,36.870765,2023-01-01T00:37:46
0.335332,36.870765,2023-01-01T00:37:47
