lat,lon,timestamp
0.335407,36.871083,2023-01-01T00:10:32
0.335406,36.871083,2023-01-01T00:10:33
0.335406,36.871083,2023-01-01T00:10:34
0.335406,36.871082,2023-01-01T00:10:35
0.335406,36.871082,2023-01-01T00:10:36
0.335406,36.871082,2023-01-01T00:10:37
0.335406,36.871081,2023-01-01T00:10:38
0.335406,36.871081,2023-01-01T00:10:39
0.335406,36.87108,2023-01-01T00:10:40
0.335405,36.87108,2023-01-01T00:10:41
0.335405,36.87108,2023-01-01T00:10:42
0.335405,36.871079,2023-01-01T00:10:43
0.335405,36.871079,2023-01-01T00:10:44
0.335405,36.871078,2023-01-01T00:10:45
0.335404,36.871078,2023-01-01T00:10:46
0.335404,36.871078,2023-01-01T00:10:47
0.335404,36.871077,2023-01-01T00:10:48
0.335404,36.871077,2023-01-01T00:10:49
0.335404,36.871076,2023-01-01T00:10:50
0.335403,36.871076,2023-01-01T00:10:51
0.335403,36.871076,2023-01-01T00:10:52
0.335403,36.871075,2023-01-01T00:10:53
0.335403,36.871075,2023-01-01T00:10:54
0.335403,36.871075,2023-01-01T00:10:55
0.335402,36.871074,2023-01-01T00:10:56
0.335402,36.871074,2023-01-01T00:10:57
0.335402,36.871073,2023-01-01T00:10:58
0.335402,36.871073,2023-01-01T00:10:59
0.335402,36.871073,2023-01-01T00:11:00
0.335401,36.871072,2023-01-01T00:11:01
0.335401,36.871072,2023-01-01T00:11:02
0.335401,36.871072,2023-01-01T00:11:03
0.335401,36.871071,2023-01-01T00:11:04
0.335401,36.871071,2023-01-01T00:11:05
0.3354,36.871071,2023-01-01T00:11:06
0.3354,36.871071,2023-01-01T00:11:07
0.3354,36.87107,2023-01-01T00:11:08
0.3354,36.87107,2023-01-01T00:11:09
0.3354,36.87107,2023-01-01T00:11:10
0.3354,36.87107,2023-01-01T00:11:11
0.3354,36.871069,2023-01-01T00:11:12
0.3354,36.871069,2023-01-01T00:11:13
0.3354,36.871069,2023-01-01T00:11:14
0.3354,36.871069,2023-01-01T00:11:15
0.3354,36.871068,2023-01-01T00:11:16
0.3354,36.871068,2023-01-01T00:11:17
0.3354,36.871068,2023-01-01T00:11:18
0.3354,36.871068,2023-01-01T00:11:19
0.3354,36.871067,2023-01-01T00:11:20
0.3354,36.871067,2023-01-01T00:11:21
0.3354,36.871067,2023-01-01T00:11:22
0.3354,36.871067,2023-01-01T00:11:23
0.3354,36.871066,2023-01-01T00:11:24
0.335399,36.871066,2023-01-01T00:11:25
0.335399,36.871066,2023-01-01T00:11:26
0.335399,36.871066,2023-01-01T00:11:27
0.335399,36.871065,2023-01-01T00:11:28
0.335399,36.871065,2023-01-01T00:11:29
0.335399,36.871065,2023-01-01T00:11:30
0.335399,36.871065,2023-01-01T00:11:31
0.335399,36.871064,2023-01-01T00:11:32
0.335399,36.871064,2023-01-01T00:11:33
0.335399,36.871064,2023-01-01T00:11:34
0.335399,36.871064,2023-01-01T00:11:35
0.335399,36.871063,2023-01-01T00:11:36
0.335399,36.871063,2023-01-01T00:11:37
0.335399,36.871063,2023-01-01T00:11:38
0.335399,36.871062,2023-01-01T00:11:39
0.335399,36.871062,2023-01-01T00:11:40
0.335399,36.871062,2023-01-01T00:11:41
0.335399,36.871061,2023-01-01T00:11:42
0.335398,36.871061,2023-01-01T00:11:43
0.335398,36.871061,2023-01-01T00:11:44
0.335398,36.87106,2023-01-01T00:11:45
0.335398,36.87106,2023-01-01T00:11:46
0.335398,36.87106,2023-01-01T00:11:47
0.335398,36.871059,2023-01-01T00:11:48
0.335398,36.871059,2023-01-01T00:11:49
0.335398,36.871059,2023-01-01T00:11:50
0.335398,36.871058,2023-01-01T00:11:51
0.335398,36.871058,2023-01-01T00:11:52
0.335398,36.871058,2023-01-01T00:11:53
0.335398,36.871057,2023-01-01T00:11:54
0.335398,36.871057,2023-01-01T00:11:55
0.335398,36.871057,2023-01-01T00:11:56
0.335397,36.871056,2023-01-01T00:11:57
0.335397,36.871056,2023-01-01T00:11:58
0.335397,36.871056,2023-01-01T00:11:59
0.335397,36.871056,2023-01-01T00:12:00
0.335397,36.871055,2023-01-01T00:12:01
0.335397,36.871055,2023-01-01T00:12:02
0.335397,36.871055,2023-01-01T00:12:03
0.335397,36.871055,2023-01-01T00:12:04
0.335397,36.871054,2023-01-01T00:12:05
0.335397,36.871054,2023-01-01T00:12:06
0.335397,36.871054,2023-01-01T00:12:07
0.335396,36.871053,2023-01-01T00:12:08
0.335396,36.871053,2023-01-01T00:12:09
0.335396,36.871053,2023-01-01T00:12:10
0.335396,36.871052,2023-01-01T00:12:11
0.335396,36.871052,2023-01-01T00:12:12
0.335396,36.871051,2023-01-01T00:12:13
0.335395,36.871051,2023-01-01T00:12:14
0.335395,36.871051,2023-01-01T00:12:15
0.335395,36.87105,2023-01-01T00:12:16
0.335395,36.87105,2023-01-01T00:12:17
0.335395,36.87105,2023-01-01T00:12:18
0.335395,36.871049,2023-01-01T00:12:19
0.335395,36.871049,2023-01-01T00:12:20
0.335394,36.871049,2023-01-01T00:12:21
0.335394,36.871048,2023-01-01T00:12:22
0.335394,36.871048,2023-01-01T00:12:23
0.335394,36.871048,2023-01-01T00:12:24
0.335394,36.871047,2023-01-01T00:12:25
0.335394,36.871047,2023-01-01T00:12:26
0.335394,36.871047,2023-01-01T00:12:27
0.335393,36.871046,2023-01-01T00:12:28
0.335393,36.871046,2023-01-01T00:12:29
0.335393,36.871046,2023-01-01T00:12:30
0.335393,36.871045,2023-01-01T00:12:31
0.335393,36.871045,2023-01-01T00:12:32
0.335393,36.871045,2023-01-01T00:12:33
0.335393,36.871044,2023-01-01T00:12:34
0.335393,36.871044,2023-01-01T00:12:35
0.335393,36.871043,2023-01-01T00:12:36
0.335392,36.871043,2023-01-01T00:12:37
0.335392,36.871043,2023-01-01T00:12:38
0.335392,36.871042,2023-01-01T00:12:39
0.335392,36.871042,2023-01-01T00:12:40
0.335392,36.871042,2023-01-01T00:12:41
0.335392,36.871041,2023-01-01T00:12:42
0.335392,36.871041,2023-01-01T00:12:43
0.335392,36.871041,2023-01-01T00:12:44
0.335392,36.87104,2023-01-01T00:12:45
0.335392,36.87104,2023-01-01T00:12:46
0.335392,36.87104,2023-01-01T00:12:47
0.335392,36.871039,2023-01-01T00:12:48
0.335392,36.871039,2023-01-01T00:12:49
0.335392,36.871039,2023-01-01T00:12:50
0.335392,36.871038,2023-01-01T00:12:51
0.335392,36.871038,2023-01-01T00:12:52
0.335392,36.871038,2023-01-01T00:12:53
0.335392,36.871037,2023-01-01T00:12:54
0.335392,36.871037,2023-01-01T00:12:55
0.335392,36.871037,2023-01-01T00:12:56
0.335392,36.871037,2023-01-01T00:12:57
0.335392,36.871036,2023-01-01T00:12:58
0.335392,36.871036,2023-01-01T00:12:59
0.335391,36.871036,2023-01-01T00:13:00
0.335391,36.871035,2023-01-01T00:13:01
0.335391,36.871035,2023-01-01T00:13:02
0.335391,36.871035,2023-01-01T00:13:03
0.335391,36.871034,2023-01-01T00:13:04
0.335391,36.871034,2023-01-01T00:13:05
0.335391,36.871034,2023-01-01T00:13:06
0.335391,36.871033,2023-01-01T00:13:07
0.335391,36.871033,2023-01-01T00:13:08
0.335391,36.871033,2023-01-01T00:13:09
0.335391,36.871032,2023-01-01T00:13:10
0.335391,36.871032,2023-01-01T00:13:11
0.335391,36.871032,2023-01-01T00:13:12
0.335391,36.871032,2023-01-01T00:13:13
0.33539,36.871031,2023-01-01T00:13:14
0.33539,36.871031,2023-01-01T00:13:15
0.33539,36.871031,2023-01-01T00:13:16
0.33539,36.87103,2023-01-01T00:13:17
0.33539,36.87103,2023-01-01T00:13:18
0.33539,36.87103,2023-01-01T00:13:19
0.33539,36.87103,2023-01-01T00:13:20
0.33539,36.871029,2023-01-01T00:13:21
0.33539,36.871029,2023-01-01T00:13:22
0.33539,36.871029,2023-01-01T00:13:23
0.33539,36.871028,2023-01-01T00:13:24
0.33539,36.871028,2023-01-01T00:13:25
0.335389,36.871028,2023-01-01T00:13:26
0.335389,36.871027,2023-01-01T00:13:27
0.335389,36.871027,2023-01-01T00:13:28
0.335389,36.871027,2023-01-01T00:13:29
0.335389,36.871026,2023-01-01T00:13:30
0.335389,36.871026,2023-01-01T00:13:31
0.335389,36.871026,2023-01-01T00:13:32
0.335389,36.871025,2023-01-01T00:13:33
0.335389,36.871025,2023-01-01T00:13:34
0.335389,36.871025,2023-01-01T00:13:35
0.335389,36.871025,2023-01-01T00:13:36
0.335388,36.871024,2023-01-01T00:13:37
0.335388,36.871024,2023-01-01T00:13:38
0.335388,36.871024,2023-01-01T00:13:39
0.335388,36.871024,2023-01-01T00:13:40
0.335388,36.871023,2023-01-01T00:13:41
0.335388,36.871023,2023-01-01T00:13:42
0.335388,36.871023,2023-01-01T00:13:43
0.335388,36.871023,2023-01-01T00:13:44
0.335388,36.871022,2023-01-01T00:13:45
0.335388,36.871022,2023-01-01T00:13:46
0.335388,36.871022,2023-01-01T00:13:47
0.335388,36.871022,2023-01-01T00:13:48
0.335388,36.871022,2023-01-01T00:13:49
0.335388,36.871021,2023-01-01T00:13:50
0.335388,36.871021,2023-01-01T00:13:51
0.335388,36.871021,2023-01-01T00:13:52
0.335388,36.871021,2023-01-01T00:13:53
0.335388,36.871021,2023-01-01T00:13:54
0.335388,36.87102,2023-01-01T00:13:55
0.335388,36.87102,2023-01-01T00:13:56
0.335388,36.87102,2023-01-01T00:13:57
0.335387,36.87102,2023-01-01T00:13:58
0.335387,36.871019,2023-01-01T00:13:59
0.335387,36.871019,2023-01-01T00:14:00
0.335387,36.871019,2023-01-01T00:14:01
0.335387,36.871019,2023-01-01T00:14:02
0.335387,36.871018,2023-01-01T00:14:03
0.335387,36.871018,2023-01-01T00:14:04
0.335387,36.871018,2023-01-01T00:14:05
0.335387,36.871018,2023-01-01T00:14:06
0.335387,36.871018,2023-01-01T00:14:07
0.335387,36.871017,2023-01-01T00:14:08
0.335386,36.871017,2023-01-01T00:14:09
0.335386,36.871017,2023-01-01T00:14:10
0.335386,36.871017,2023-01-01T00:14:11
0.335386,36.871016,2023-01-01T00:14:12
0.335386,36.871016,2023-01-01T00:14:13
0.335386,36.871016,2023-01-01T00:14:14
0.335386,36.871016,2023-01-01T00:14:15
0.335386,36.871015,2023-01-01T00:14:16
0.335386,36.871015,2023-01-01T00:14:17
0.335385,36.871015,2023-01-01T00:14:18
0.335385,36.871015,2023-01-01T00:14:19
0.335385,36.871014,2023-01-01T00:14:20
0.335385,36.871014,2023-01-01T00:14:21
0.335385,36.871014,2023-01-01T00:14:22
0.335385,36.871014,2023-01-01T00:14:23
0.335385,36.871013,2023-01-01T00:14:24
0.335385,36.871013,2023-01-01T00:14:25
0.335384,36.871013,2023-01-01T00:14:26
0.335384,36.871013,2023-01-01T00:14:27
0.335384,36.871013,2023-01-01T00:14:28
0.335384,36.871012,2023-01-01T00:14:29
0.335384,36.871012,2023-01-01T00:14:30
0.335384,36.871012,2023-01-01T00:14:31
0.335384,36.871012,2023-01-01T00:14:32
0.335384,36.871011,2023-01-01T00:14:33
0.335383,36.871011,2023-01-01T00:14:34
0.335383,36.871011,2023-01-01T00:14:35
0.335383,36.871011,2023-01-01T00:14:36
0.335383,36.871011,2023-01-01T00:14:37
0.335383,36.87101,2023-01-01T00:14:38
0.335383,36.87101,2023-01-01T00:14:39
0.335383,36.87101,2023-01-01T00:14:40
0.335383,36.87101,2023-01-01T00:14:41
0.335382,36.87101,2023-01-01T00:14:42
0.335382,36.87101,2023-01-01T00:14:43
0.335382,36.871009,2023-01-01T00:14:44
0.335382,36.871009,2023-01-01T00:14:45
0.335382,36.871009,2023-01-01T00:14:46
0.335382,36.871009,2023-01-01T00:14:47
0.335382,36.871009,2023-01-01T00:14:48
0.335382,36.871009,2023-01-01T00:14:49
0.335382,36.871008,2023-01-01T00:14:50
0.335381,36.871008,2023-01-01T00:14:51
0.335381,36.871008,2023-01-01T00:14:52
0.335381,36.871008,2023-01-01T00:14:53
0.335381,36.871008,2023-01-01T00:14:54
0.335381,36.871008,2023-01-01T00:14:55
0.335381,36.871007,2023-01-01T00:14:56
0.335381,36.871007,2023-01-01T00:14:57
0.335381,36.871007,2023-01-01T00:14:58
0.335381,36.871007,2023-01-01T00:14:59
0.33538,36.871007,2023-01-01T00:15:00
0.33538,36.871006,2023-01-01T00:15:01
0.33538,36.871006,2023-01-01T00:15:02
0.33538,36.871006,2023-01-01T00:15:03
0.33538,36.871006,2023-01-01T00:15:04
0.33538,36.871006,2023-01-01T00:15:05
0.33538,36.871006,2023-01-01T00:15:06
0.33538,36.871005,2023-01-01T00:15:07
0.335379,36.871005,2023-01-01T00:15:08
0.335379,36.871005,2023-01-01T00:15:09
0.335379,36.871005,2023-01-01T00:15:10
0.335379,36.871005,2023-01-01T00:15:11
0.335379,36.871004,2023-01-01T00:15:12
0.335379,36.871004,2023-01-01T00:15:13
0.335378,36.871004,2023-01-01T00:15:14
0.335378,36.871004,2023-01-01T00:15:15
0.335378,36.871004,2023-01-01T00:15:16
0.335378,36.871003,2023-01-01T00:15:17
0.335378,36.871003,2023-01-01T00:15:18
0.335377,36.871003,2023-01-01T00:15:19
0.335377,36.871003,2023-01-01T00:15:20
0.335377,36.871002,2023-01-01T00:15:21
0.335377,36.871002,2023-01-01T00:15:22
0.335377,36.871002,2023-01-01T00:15:23
0.335377,36.871002,2023-01-01T00:15:24
0.335376,36.871002,2023-01-01T00:15:25
0.335376,36.871001,2023-01-01T00:15:26
0.335376,36.871001,2023-01-01T00:15:27
0.335376,36.871001,2023-01-01T00:15:28
0.335376,36.871001,2023-01-01T00:15:29
0.335376,36.871001,2023-01-01T00:15:30
0.335376,36.871001,2023-01-01T00:15:31
0.335376,36.871,2023-01-01T00:15:32
0.335376,36.871,2023-01-01T00:15:33
0.335376,36.871,2023-01-01T00:15:34
0.335376,36.871,2023-01-01T00:15:35
0.335377,36.871,2023-01-01T00:15:36
0.335377,36.871001,2023-01-01T00:15:37
0.335378,36.871001,2023-01-01T00:15:38
0.335378,36.871001,2023-01-01T00:15:39
0.335379,36.871001,2023-01-01T00:15:40
0.335379,36.871001,2023-01-01T00:15:41
0.33538,36.871002,2023-01-01T00:15:42
0.33538,36.871002,2023-01-01T00:15:43
0.335381,36.871002,2023-01-01T00:15:44
0.335382,36.871002,2023-01-01T00:15:45
0.335382,36.871002,2023-01-01T00:15:46
0.335383,36.871002,2023-01-01T00:15:47
0.335383,36.871002,2023-01-01T00:15:48
0.335384,36.871003,2023-01-01T00:15:49
0.335384,36.871003,2023-01-01T00:15:50
0.335385,36.871003,2023-01-01T00:15:51
0.335386,36.871003,2023-01-01T00:15:52
0.335386,36.871003,2023-01-01T00:15:53
0.335386,36.871003,2023-01-01T00:15:54
0.335387,36.871003,2023-01-01T00:15:55
0.335387,36.871003,2023-01-01T00:15:56
0.335388,36.871003,2023-01-01T00:15:57
0.335388,36.871003,2023-01-01T00:15:58
0.335389,36.871003,2023-01-01T00:15:59
0.335389,36.871004,2023-01-01T00:16:00
0.33539,36.871004,2023-01-01T00:16:01
0.33539,36.871004,2023-01-01T00:16:02
0.33539,36.871004,2023-01-01T00:16:03
0.335391,36.871004,2023-01-01T00:16:04
0.335391,36.871004,2023-01-01T00:16:05
0.335391,36.871004,2023-01-01T00:16:06
0.335392,36.871004,2023-01-01T00:16:07
0.335391,36.871004,2023-01-01T00:16:08
0.335391,36.871003,2023-01-01T00:16:09
0.33539,36.871003,2023-01-01T00:16:10
0.33539,36.871002,2023-01-01T00:16:11
0.335389,36.871002,2023-01-01T00:16:12
0.335389,36.871001,2023-01-01T00:16:13
0.335388,36.871001,2023-01-01T00:16:14
0.335388,36.871,2023-01-01T00:16:15
0.335387,36.871,2023-01-01T00:16:16
0.335387,36.871,2023-01-01T00:16:17
0.335387,36.870999,2023-01-01T00:16:18
0.335386,36.870999,2023-01-01T00:16:19
0.335386,36.870998,2023-01-01T00:16:20
0.335385,36.870998,2023-01-01T00:16:21
0.335385,36.870997,2023-01-01T00:16:22
0.335384,36.870997,2023-01-01T00:16:23
0.335384,36.870997,2023-01-01T00:16:24
0.335384,36.870996,2023-01-01T00:16:25
0.335383,36.870996,2023-01-01T00:16:26
0.335383,36.870995,2023-01-01T00:16:27
0.335382,36.870995,2023-01-01T00:16:28
0.335382,36.870995,2023-01-01T00:16:29
0.335382,36.870994,2023-01-01T00:16:30
0.335381,36.870994,2023-01-01T00:16:31
0.335381,36.870994,2023-01-01T00:16:32
0.33538,36.870993,2023-01-01T00:16:33
0.33538,36.870993,2023-01-01T00:16:34
0.33538,36.870993,2023-01-01T00:16:35
0.335379,36.870992,2023-01-01T00:16:36
0.335379,36.870992,2023-01-01T00:16:37
0.335379,36.870992,2023-01-01T00:16:38
0.335378,36.870991,2023-01-01T00:16:39
0.335378,36.870991,2023-01-01T00:16:40
0.335377,36.87099,2023-01-01T00:16:41
0.335377,36.87099,2023-01-01T00:16:42
0.335377,36.87099,2023-01-01T00:16:43
0.335376,36.870989,2023-01-01T00:16:44
0.335376,36.870989,2023-01-01T00:16:45
0.335376,36.870989,2023-01-01T00:16:46
0.335375,36.870988,2023-01-01T00:16:47
0.335375,36.870988,2023-01-01T00:16:48
0.335375,36.870987,2023-01-01T00:16:49
0.335374,36.870987,2023-01-01T00:16:50
0.335374,36.870987,2023-01-01T00:16:51
0.335374,36.870986,2023-01-01T00:16:52
0.335373,36.870986,2023-01-01T00:16:53
0.335373,36.870986,2023-01-01T00:16:54
0.335373,36.870986,2023-01-01T00:16:55
0.335373,36.870985,2023-01-01T00:16:56
0.335372,36.870985,2023-01-01T00:16:57
0.335372,36.870985,2023-01-01T00:16:58
0.335372,36.870984,2023-01-01T00:16:59
0.335371,36.870984,2023-01-01T00:17:00
0.335371,36.870984,2023-01-01T00:17:01
0.335371,36.870983,2023-01-01T00:17:02
0.335371,36.870983,2023-01-01T00:17:03
0.33537,36.870983,2023-01-01T00:17:04
0.33537,36.870982,2023-01-01T00:17:05
0.33537,36.870982,2023-01-01T00:17:06
0.335369,36.870982,2023-01-01T00:17:07
0.335369,36.870981,2023-01-01T00:17:08
0.335369,36.870981,2023-01-01T00:17:09
0.335369,36.870981,2023-01-01T00:17:10
0.335369,36.87098,2023-01-01T00:17:11
0.335369,36.87098,2023-01-01T00:17:12
0.335369,36.87098,2023-01-01T00:17:13
0.335369,36.87098,2023-01-01T00:17:14
0.335368,36.870979,2023-01-01T00:17:15
0.335368,36.870979,2023-01-01T00:17:16
0.335368,36.870979,2023-01-01T00:17:17
0.335368,36.870979,2023-01-01T00:17:18
0.335368,36.870978,2023-01-01T00:17:19
0.335368,36.870978,2023-01-01T00:17:20
0.335368,36.870978,2023-01-01T00:17:21
0.335368,36.870978,2023-01-01T00:17:22
0.335367,36.870977,2023-01-01T00:17:23
0.335367,36.870977,2023-01-01T00:17:24
0.335367,36.870977,2023-01-01T00:17:25
0.335367,36.870977,2023-01-01T00:17:26
0.335367,36.870976,2023-01-01T00:17:27
0.335367,36.870976,2023-01-01T00:17:28
0.335367,36.870976,2023-01-01T00:17:29
0.335367,36.870975,2023-01-01T00:17:30
0.335367,36.870975,2023-01-01T00:17:31
0.335366,36.870975,2023-01-01T00:17:32
0.335366,36.870975,2023-01-01T00:17:33
0.335366,36.870975,2023-01-01T00:17:34
0.335366,36.870974,2023-01-01T00:17:35
0.335366,36.870974,2023-01-01T00:17:36
0.335366,36.870974,2023-01-01T00:17:37
0.335366,36.870974,2023-01-01T00:17:38
0.335366,36.870973,2023-01-01T00:17:39
0.335365,36.870973,2023-01-01T00:17:40
0.335365,36.870973,2023-01-01T00:17:41
0.335365,36.870973,2023-01-01T00:17:42
0.335365,36.870973,2023-01-01T00:17:43
0.335365,36.870972,2023-01-01T00:17:44
0.335365,36.870972,2023-01-01T00:17:45
0.335365,36.870972,2023-01-01T00:17:46
0.335365,36.870972,2023-01-01T00:17:47
0.335365,36.870972,2023-01-01T00:17:48
0.335364,36.870972,2023-01-01T00:17:49
0.335364,36.870971,2023-01-01T00:17:50
0.335364,36.870971,2023-01-01T00:17:51
0.335364,36.870971,2023-01-01T00:17:52
0.335364,36.870971,2023-01-01T00:17:53
0.335364,36.870971,2023-01-01T00:17:54
0.335363,36.870971,2023-01-01T00:17:55
0.335363,36.870971,2023-01-01T00:17:56
0.335363,36.870971,2023-01-01T00:17:57
0.335363,36.870971,2023-01-01T00:17:58
0.335363,36.870971,2023-01-01T00:17:59
0.335363,36.870971,2023-01-01T00:18:00
0.335362,36.870971,2023-01-01T00:18:01
0.335362,36.870971,2023-01-01T00:18:02
0.335362,36.870971,2023-01-01T00:18:03
0.335362,36.870971,2023-01-01T00:18:04
0.335361,36.870971,2023-01-01T00:18:05
0.335361,36.870971,2023-01-01T00:18:06
0.335361,36.870971,2023-01-01T00:18:07
0.33536,36.870971,2023-01-01T00:18:08
0.335359,36.870971,2023-01-01T00:18:09
0.335358,36.87097,2023-01-01T00:18:10
0.335358,36.87097,2023-01-01T00:18:11
0.335357,36.87097,2023-01-01T00:18:12
0.335356,36.87097,2023-01-01T00:18:13
0.335355,36.87097,2023-01-01T00:18:14
0.335355,36.87097,2023-01-01T00:18:15
0.335354,36.870969,2023-01-01T00:18:16
0.335353,36.870969,2023-01-01T00:18:17
0.335352,36.870969,2023-01-01T00:18:18
0.335351,36.870969,2023-01-01T00:18:19
0.335351,36.870969,2023-01-01T00:18:20
0.33535,36.870969,2023-01-01T00:18:21
0.335349,36.870969,2023-01-01T00:18:22
0.335348,36.870969,2023-01-01T00:18:23
0.335348,36.870969,2023-01-01T00:18:24
0.335347,36.870969,2023-01-01T00:18:25
