lat,lon,timestamp
0.335166,36.870295,2023-01-01T00:41:42
0.335166,36.870294,2023-01-01T00:41:43
0.335166,36.870294,2023-01-01T00:41:44
0.335165,36.870293,2023-01-01T00:41:45
0.335165,36.870293,2023-01-01T00:41:46
0.335165,36.870292,2023-01-01T00:41:47
0.335165,36.870292,2023-01-01T00:41:48
0.335165,36.870291,2023-01-01T00:41:49
0.335165,36.870291,2023-01-01T00:41:50
0.335165,36.87029,2023-01-01T00:41:51
0.335165,36.87029,2023-01-01T00:41:52
0.335165,36.870289,2023-01-01T00:41:53
0.335165,36.870288,2023-01-01T00:41:54
0.335165,36.870288,2023-01-01T00:41:55
0.335164,36.870287,2023-01-01T00:41:56
0.335164,36.870287,2023-01-01T00:41:57
0.335164,36.870286,2023-01-01T00:41:58
0.335164,36.870286,2023-01-01T00:41:59
0.335164,36.870285,2023-01-01T00:42:00
0.335164,36.870285,2023-01-01T00:42:01
0.335164,36.870284,2023-01-01T00:42:02
0.335164,36.870284,2023-01-01T00:42:03
0.335164,36.870283,2023-01-01T00:42:04
0.335164,36.870283,2023-01-01T00:42:05
0.335164,36.870282,2023-01-01T00:42:06
0.335164,36.870282,2023-01-01T00:42:07
0.335164,36.870282,2023-01-01T00:42:08
0.335164,36.870281,2023-01-01T00:42:09
0.335164,36.870281,2023-01-01T00:42:10
0.335164,36.87028,2023-01-01T00:42:11
0.335164,36.87028,2023-01-01T00:42:12
0.335164,36.870279,2023-01-01T00:42:13
0.335164,36.870279,2023-01-01T00:42:14
0.335164,36.870278,2023-01-01T00:42:15
0.335164,36.870278,2023-01-01T00:42:16
0.335164,36.870277,2023-01-01T00:42:17
0.335164,36.870277,2023-01-01T00:42:18
0.335164,36.870276,2023-01-01T00:42:19
0.335164,36.870276,2023-01-01T00:42:20
0.335164,36.870275,2023-01-01T00:42:21
0.335164,36.870275,2023-01-01T00:42:22
0.335164,36.870275,2023-01-01T00:42:23
0.335164,36.870274,2023-01-01T00:42:24
0.335164,36.870274,2023-01-01T00:42:25
0.335164,36.870273,2023-01-01T00:42:26
0.335163,36.870273,2023-01-01T00:42:27
0.335163,36.870272,2023-01-01T00:42:28
0.335163,36.870272,2023-01-01T00:42:29
0.335163,36.870271,2023-01-01T00:42:30
0.335163,36.870271,2023-01-01T00:42:31
0.335163,36.87027,2023-01-01T00:42:32
0.335163,36.87027,2023-01-01T00:42:33
0.335163,36.870269,2023-01-01T00:42:34
0.335163,36.870269,2023-01-01T00:42:35
0.335163,36.870268,2023-01-01T00:42:36
0.335163,36.870268,2023-01-01T00:42:37
0.335163,36.870267,2023-01-01T00:42:38
0.335162,36.870267,2023-01-01T00:42:39
0.335162,36.870266,2023-01-01T00:42:40
0.335162,36.870266,2023-01-01T00:42:41
0.335162,36.870265,2023-01-01T00:42:42
0.335162,36.870265,2023-01-01T00:42:43
0.335162,36.870264,2023-01-01T00:42:44
0.335162,36.870264,2023-01-01T00:42:45
0.335161,36.870264,2023-01-01T00:42:46
0.335161,36.870263,2023-01-01T00:42:47
0.335161,36.870263,2023-01-01T00:42:48
0.335161,36.870262,2023-01-01T00:42:49
0.335161,36.870262,2023-01-01T00:42:50
0.335161,36.870261,2023-01-01T00:42:51
0.33516,36.870261,2023-01-01T00:42:52
0.33516,36.87026,2023-01-01T00:42:53
