lat,lon,timestamp
0.334997,36.870221,2023-01-01T00:53:55
0.334997,36.87022,2023-01-01T00:53:56
0.334996,36.87022,2023-01-01T00:53:57
0.334996,36.87022,2023-01-01T00:53:58
0.334996,36.87022,2023-01-01T00:53:59
0.334996,36.870219,2023-01-01T00:54:00
0.334996,36.870219,2023-01-01T00:54:01
0.334996,36.870219,2023-01-01T00:54:02
0.334996,36.870218,2023-01-01T00:54:03
0.334996,36.870218,2023-01-01T00:54:04
0.334996,36.870217,2023-01-01T00:54:05
0.334996,36.870216,2023-01-01T00:54:06
0.334996,36.870215,2023-01-01T00:54:07
0.334997,36.870215,2023-01-01T00:54:08
0.334997,36.870214,2023-01-01T00:54:09
0.334997,36.870213,2023-01-01T00:54:10
0.334997,36.870212,2023-01-01T00:54:11
0.334997,36.870211,2023-01-01T00:54:12
0.334998,36.87021,2023-01-01T00:54:13
0.334998,36.870209,2023-01-01T00:54:14
0.334998,36.870208,2023-01-01T00:54:15
0.334998,36.870207,2023-01-01T00:54:16
0.334998,36.870206,2023-01-01T00:54:17
0.334998,36.870205,2023-01-01T00:54:18
0.334999,36.870204,2023-01-01T00:54:19
0.334999,36.870204,2023-01-01T00:54:20
0.334999,36.870203,2023-01-01T00:54:21
0.334999,36.870202,2023-01-01T00:54:22
0.334999,36.870201,2023-01-01T00:54:23
0.334999,36.8702,2023-01-01T00:54:24
0.334999,36.870199,2023-01-01T00:54:25
0.334999,36.870198,2023-01-01T00:54:26
0.334999,36.870198,2023-01-01T00:54:27
0.335,36.870197,2023-01-01T00:54:28
0.335,36.870196,2023-01-01T00:54:29
0.335,36.870195,2023-01-01T00:54:30
0.335,36.870194,2023-01-01T00:54:31
0.335,36.870194,2023-01-01T00:54:32
0.335,36.870193,2023-01-01T00:54:33
0.335,36.870192,2023-01-01T00:54:34
0.334999,36.870191,2023-01-01T00:54:35
0.334999,36.87019,2023-01-01T00:54:36
0.334998,36.870189,2023-01-01T00:54:37
0.334998,36.870188,2023-01-01T00:54:38
0.334998,36.870188,2023-01-01T00:54:39
0.334997,36.870187,2023-01-01T00:54:40
0.334997,36.870186,2023-01-01T00:54:41
0.334996,36.870185,2023-01-01T00:54:42
0.334996,36.870184,2023-01-01T00:54:43
0.334995,36.870184,2023-01-01T00:54:44
0.334995,36.870183,2023-01-01T00:54:45
0.334995,36.870182,2023-01-01T00:54:46
0.334994,36.870181,2023-01-01T00:54:47
0.334994,36.87018,2023-01-01T00:54:48
0.334993,36.87018,2023-01-01T00:54:49
0.334993,36.870179,2023-01-01T00:54:50
0.334993,36.870178,2023-01-01T00:54:51
0.334992,36.870178,2023-01-01T00:54:52
0.334992,36.870177,2023-01-01T00:54:53
0.334991,36.870176,2023-01-01T00:54:54
0.334991,36.870175,2023-01-01T00:54:55
0.334991,36.870175,2023-01-01T00:54:56
0.33499,36.870174,2023-01-01T00:54:57
0.33499,36.870173,2023-01-01T00:54:58
0.33499,36.870173,2023-01-01T00:54:59
0.334989,36.870172,2023-01-01T00:55:00
0.334989,36.870171,2023-01-01T00:55:01
0.334989,36.870171,2023-01-01T00:55:02
0.334988,36.87017,2023-01-01T00:55:03
0.334988,36.870169,2023-01-01T00:55:04
0.334987,36.870169,2023-01-01T00:55:05
0.334987,36.870168,2023-01-01T00:55:06
0.334987,36.870168,2023-01-01T00:55:07
0.334986,36.870167,2023-01-01T00:55:08
0.334986,36.870166,2023-01-01T00:55:09
0.334985,36.870166,2023-01-01T00:55:10
0.334985,36.870165,2023-01-01T00:55:11
0.334984,36.870165,2023-01-01T00:55:12
0.334984,36.870164,2023-01-01T00:55:13
0.334983,36.870164,2023-01-01T00:55:14
0.334983,36.870163,2023-01-01T00:55:15
0.334982,36.870163,2023-01-01T00:55:16
0.334982,36.870162,2023-01-01T00:55:17
0.334981,36.870162,2023-01-01T00:55:18
0.334981,36.870161,2023-01-01T00:55:19
0.334981,36.87016,2023-01-01T00:55:20
0.33498,36.87016,2023-01-01T00:55:21
0.33498,36.870159,2023-01-01T00:55:22
0.334979,36.870159,2023-01-01T00:55:23
0.334979,36.870158,2023-01-01T00:55:24
0.334978,36.870158,2023-01-01T00:55:25
0.334978,36.870157,2023-01-01T00:55:26
0.334978,36.870157,2023-01-01T00:55:27
0.334977,36.870156,2023-01-01T00:55:28
0.334977,36.870156,2023-01-01T00:55:29
0.334976,36.870155,2023-01-01T00:55:30
0.334976,36.870155,2023-01-01T00:55:31
0.334976,36.870154,2023-01-01T00:55:32
0.334975,36.870154,2023-01-01T00:55:33
0.334975,36.870153,2023-01-01T00:55:34
0.334975,36.870153,2023-01-01T00:55:35
0.334974,36.870152,2023-01-01T00:55:36
0.334974,36.870152,2023-01-01T00:55:37
0.334974,36.870151,2023-01-01T00:55:38
0.334973,36.870151,2023-01-01T00:55:39
0.334973,36.870151,2023-01-01T00:55:40
0.334973,36.87015,2023-01-01T00:55:41
0.334973,36.87015,2023-01-01T00:55:42
0.334972,36.870149,2023-01-01T00:55:43
0.334972,36.870149,2023-01-01T00:55:44
0.334972,36.870148,2023-01-01T00:55:45
0.334971,36.870148,2023-01-01T00:55:46
0.334971,36.870147,2023-01-01T00:55:47
0.334971,36.870147,2023-01-01T00:55:48
0.334971,36.870146,2023-01-01T00:55:49
0.33497,36.870146,2023-01-01T00:55:50
0.33497,36.870146,2023-01-01T00:55:51
0.33497,36.870145,2023-01-01T00:55:52
0.33497,36.870145,2023-01-01T00:55:53
0.334971,36.870144,2023-01-01T00:55:54
0.334971,36.870144,2023-01-01T00:55:55
0.334972,36.870143,2023-01-01T00:55:56
0.334973,36.870143,2023-01-01T00:55:57
0.334975,36.870142,2023-01-01T00:55:58
0.334976,36.870142,2023-01-01T00:55:59
0.334978,36.870142,2023-01-01T00:56:00
0.33498,36.870141,2023-01-01T00:56:01
0.334982,36.870141,2023-01-01T00:56:02
0.334984,36.87014,2023-01-01T00:56:03
0.334985,36.87014,2023-01-01T00:56:04
0.334988,36.870139,2023-01-01T00:56:05
0.33499,36.870139,2023-01-01T00:56:06
0.334992,36.870139,2023-01-01T00:56:07
0.334993,36.870138,2023-01-01T00:56:08
0.334995,36.870138,2023-01-01T00:56:09
0.334997,36.870137,2023-01-01T00:56:10
0.334999,36.870137,2023-01-01T00:56:11
0.335001,36.870137,2023-01-01T00:56:12
0.335003,36.870136,2023-01-01T00:56:13
0.335004,36.870136,2023-01-01T00:56:14
0.335006,36.870135,2023-01-01T00:56:15
0.335008,36.870135,2023-01-01T00:56:16
0.335009,36.870135,2023-01-01T00:56:17
0.335011,36.870134,2023-01-01T00:56:18
0.335012,36.870134,2023-01-01T00:56:19
0.335014,36.870134,2023-01-01T00:56:20
0.335015,36.870133,2023-01-01T00:56:21
0.335017,36.870133,2023-01-01T00:56:22
0.335018,36.870132,2023-01-01T00:56:23
0.335019,36.870132,2023-01-01T00:56:24
0.335021,36.870132,2023-01-01T00:56:25
0.335022,36.870131,2023-01-01T00:56:26
0.335023,36.870131,2023-01-01T00:56:27
0.335024,36.87013,2023-01-01T00:56:28
0.335026,36.87013,2023-01-01T00:56:29
0.335027,36.87013,2023-01-01T00:56:30
0.335028,36.870129,2023-01-01T00:56:31
0.335029,36.870129,2023-01-01T00:56:32
0.33503,36.870128,2023-01-01T00:56:33
0.335031,36.870128,2023-01-01T00:56:34
0.33503,36.870127,2023-01-01T00:56:35
0.335028,36.870127,2023-01-01T00:56:36
0.335026,36.870126,2023-01-01T00:56:37
0.335025,36.870126,2023-01-01T00:56:38
0.335023,36.870125,2023-01-01T00:56:39
0.335022,36.870125,2023-01-01T00:56:40
0.33502,36.870124,2023-01-01T00:56:41
0.335019,36.870124,2023-01-01T00:56:42
0.335017,36.870123,2023-01-01T00:56:43
0.335016,36.870123,2023-01-01T00:56:44
0.335014,36.870122,2023-01-01T00:56:45
0.335013,36.870121,2023-01-01T00:56:46
0.335011,36.870121,2023-01-01T00:56:47
0.33501,36.87012,2023-01-01T00:56:48
0.335009,36.87012,2023-01-01T00:56:49
0.335007,36.870119,2023-01-01T00:56:50
0.335006,36.870119,2023-01-01T00:56:51
0.335005,36.870118,2023-01-01T00:56:52
0.335004,36.870118,2023-01-01T00:56:53
0.335002,36.870117,2023-01-01T00:56:54
0.335001,36.870117,2023-01-01T00:56:55
0.335,36.870116,2023-01-01T00:56:56
0.334999,36.870116,2023-01-01T00:56:57
0.334998,36.870115,2023-01-01T00:56:58
0.334997,36.870115,2023-01-01T00:56:59
0.334996,36.870114,2023-01-01T00:57:00
0.334994,36.870114,2023-01-01T00:57:01
0.334993,36.870113,2023-01-01T00:57:02
0.334992,36.870113,2023-01-01T00:57:03
0.334991,36.870112,2023-01-01T00:57:04
0.33499,36.870112,2023-01-01T00:57:05
0.334989,36.870111,2023-01-01T00:57:06
0.334988,36.870111,2023-01-01T00:57:07
0.334987,36.870111,2023-01-01T00:57:08
0.334986,36.87011,2023-01-01T00:57:09
0.334985,36.87011,2023-01-01T00:57:10
0.334984,36.870109,2023-01-01T00:57:11
0.334983,36.870109,2023-01-01T00:57:12
0.334982,36.870108,2023-01-01T00:57:13
0.334981,36.870108,2023-01-01T00:57:14
0.33498,36.870107,2023-01-01T00:57:15
0.334979,36.870107,2023-01-01T00:57:16
0.334979,36.870107,2023-01-01T00:57:17
0.334978,36.870106,2023-01-01T00:57:18
0.334977,36.870106,2023-01-01T00:57:19
0.334976,36.870105,2023-01-01T00:57:20
0.334975,36.870105,2023-01-01T00:57:21
0.334974,36.870105,2023-01-01T00:57:22
0.334973,36.870104,2023-01-01T00:57:23
0.334973,36.870104,2023-01-01T00:57:24
0.334972,36.870103,2023-01-01T00:57:25
0.334971,36.870103,2023-01-01T00:57:26
0.33497,36.870102,2023-01-01T00:57:27
0.33497,36.870102,2023-01-01T00:57:28
0.334969,36.870102,2023-01-01T00:57:29
0.334968,36.870101,2023-01-01T00:57:30
0.334967,36.870101,2023-01-01T00:57:31
0.334967,36.8701,2023-01-01T00:57:32
0.334966,36.8701,2023-01-01T00:57:33
0.334965,36.8701,2023-01-01T00:57:34
0.334964,36.870099,2023-01-01T00:57:35
0.334964,36.870099,2023-01-01T00:57:36
0.334963,36.870098,2023-01-01T00:57:37
0.334962,36.870098,2023-01-01T00:57:38
0.334962,36.870098,2023-01-01T00:57:39
0.334961,36.870097,2023-01-01T00:57:40
0.33496,36.870097,2023-01-01T00:57:41
0.33496,36.870096,2023-01-01T00:57:42
0.334959,36.870096,2023-01-01T00:57:43
0.334958,36.870095,2023-01-01T00:57:44
0.334958,36.870095,2023-01-01T00:57:45
0.334957,36.870095,2023-01-01T00:57:46
0.334957,36.870094,2023-01-01T00:57:47
0.334956,36.870094,2023-01-01T00:57:48
0.334955,36.870094,2023-01-01T00:57:49
0.334955,36.870093,2023-01-01T00:57:50
0.334954,36.870093,2023-01-01T00:57:51
0.334954,36.870093,2023-01-01T00:57:52
0.334953,36.870092,2023-01-01T00:57:53
0.334953,36.870092,2023-01-01T00:57:54
0.334952,36.870092,2023-01-01T00:57:55
0.334952,36.870091,2023-01-01T00:57:56
0.334951,36.870091,2023-01-01T00:57:57
0.334951,36.870091,2023-01-01T00:57:58
0.33495,36.87009,2023-01-01T00:57:59
0.33495,36.87009,2023-01-01T00:58:00
0.334949,36.870089,2023-01-01T00:58:01
0.334949,36.870089,2023-01-01T00:58:02
0.334948,36.870088,2023-01-01T00:58:03
0.334948,36.870088,2023-01-01T00:58:04
0.334947,36.870088,2023-01-01T00:58:05
0.334946,36.870087,2023-01-01T00:58:06
0.334946,36.870087,2023-01-01T00:58:07
0.334945,36.870087,2023-01-01T00:58:08
0.334945,36.870086,2023-01-01T00:58:09
0.334944,36.870086,2023-01-01T00:58:10
0.334944,36.870085,2023-01-01T00:58:11
0.334943,36.870085,2023-01-01T00:58:12
0.334943,36.870085,2023-01-01T00:58:13
0.334943,36.870084,2023-01-01T00:58:14
0.334942,36.870084,2023-01-01T00:58:15
0.334942,36.870084,2023-01-01T00:58:16
0.334941,36.870083,2023-01-01T00:58:17
0.334941,36.870083,2023-01-01T00:58:18
0.334941,36.870083,2023-01-01T00:58:19
0.33494,36.870082,2023-01-01T00:58:20
0.33494,36.870082,2023-01-01T00:58:21
0.33494,36.870082,2023-01-01T00:58:22
0.334939,36.870081,2023-01-01T00:58:23
0.334939,36.870081,2023-01-01T00:58:24
0.334939,36.87008,2023-01-01T00:58:25
0.334939,36.87008,2023-01-01T00:58:26
0.334939,36.87008,2023-01-01T00:58:27
0.334938,36.870079,2023-01-01T00:58:28
0.334938,36.870079,2023-01-01T00:58:29
0.334938,36.870079,2023-01-01T00:58:30
0.334938,36.870078,2023-01-01T00:58:31
0.334938,36.870078,2023-01-01T00:58:32
0.334938,36.870077,2023-01-01T00:58:33
0.334935,36.870077,2023-01-01T00:58:34
0.334933,36.870077,2023-01-01T00:58:35
0.334931,36.870076,2023-01-01T00:58:36
0.334929,36.870076,2023-01-01T00:58:37
0.334926,36.870076,2023-01-01T00:58:38
0.334924,36.870075,2023-01-01T00:58:39
0.334922,36.870075,2023-01-01T00:58:40
0.334919,36.870075,2023-01-01T00:58:41
0.334917,36.870075,2023-01-01T00:58:42
0.334914,36.870074,2023-01-01T00:58:43
0.33491,36.870074,2023-01-01T00:58:44
0.334907,36.870074,2023-01-01T00:58:45
0.334904,36.870074,2023-01-01T00:58:46
0.3349,36.870074,2023-01-01T00:58:47
0.334896,36.870074,2023-01-01T00:58:48
0.334893,36.870073,2023-01-01T00:58:49
0.334889,36.870073,2023-01-01T00:58:50
0.334885,36.870073,2023-01-01T00:58:51
0.334882,36.870073,2023-01-01T00:58:52
0.334878,36.870073,2023-01-01T00:58:53
0.334875,36.870073,2023-01-01T00:58:54
0.334871,36.870073,2023-01-01T00:58:55
0.334868,36.870072,2023-01-01T00:58:56
0.334865,36.870072,2023-01-01T00:58:57
0.334861,36.870072,2023-01-01T00:58:58
0.334858,36.870072,2023-01-01T00:58:59
0.334855,36.870072,2023-01-01T00:59:00
0.334852,36.870072,2023-01-01T00:59:01
0.334849,36.870072,2023-01-01T00:59:02
0.334846,36.870072,2023-01-01T00:59:03
0.334846,36.870071,2023-01-01T00:59:04
0.334846,36.870071,2023-01-01T00:59:05
0.334846,36.870071,2023-01-01T00:59:06
0.334845,36.87007,2023-01-01T00:59:07
0.334845,36.87007,2023-01-01T00:59:08
0.334845,36.870069,2023-01-01T00:59:09
0.334845,36.870069,2023-01-01T00:59:10
0.334845,36.870069,2023-01-01T00:59:11
0.334844,36.870068,2023-01-01T00:59:12
0.334844,36.870068,2023-01-01T00:59:13
0.334844,36.870068,2023-01-01T00:59:14
0.334844,36.870067,2023-01-01T00:59:15
0.334844,36.870067,2023-01-01T00:59:16
0.334843,36.870066,2023-01-01T00:59:17
0.334843,36.870066,2023-01-01T00:59:18
0.334843,36.870066,2023-01-01T00:59:19
0.334843,36.870065,2023-01-01T00:59:20
0.334842,36.870065,2023-01-01T00:59:21
0.334842,36.870065,2023-01-01T00:59:22
0.334842,36.870064,2023-01-01T00:59:23
0.334842,36.870064,2023-01-01T00:59:24
0.334841,36.870064,2023-01-01T00:59:25
0.334841,36.870063,2023-01-01T00:59:26
0.334841,36.870063,2023-01-01T00:59:27
0.334841,36.870063,2023-01-01T00:59:28
0.334841,36.870062,2023-01-01T00:59:29
0.33484,36.870062,2023-01-01T00:59:30
0.33484,36.870062,2023-01-01T00:59:31
0.33484,36.870061,2023-01-01T00:59:32
0.33484,36.870061,2023-01-01T00:59:33
0.334841,36.87006,2023-01-01T00:59:34
0.334842,36.87006,2023-01-01T00:59:35
0.334844,36.870059,2023-01-01T00:59:36
0.334845,36.870059,2023-01-01T00:59:37
0.334846,36.870059,2023-01-01T00:59:38
0.334848,36.870058,2023-01-01T00:59:39
0.334849,36.870058,2023-01-01T00:59:40
0.33485,36.870058,2023-01-01T00:59:41
0.334851,36.870057,2023-01-01T00:59:42
0.334853,36.870057,2023-01-01T00:59:43
0.334854,36.870057,2023-01-01T00:59:44
0.334855,36.870056,2023-01-01T00:59:45
0.334856,36.870056,2023-01-01T00:59:46
0.334858,36.870056,2023-01-01T00:59:47
0.334859,36.870056,2023-01-01T00:59:48
0.33486,36.870055,2023-01-01T00:59:49
0.334861,36.870055,2023-01-01T00:59:50
0.334862,36.870055,2023-01-01T00:59:51
0.334863,36.870055,2023-01-01T00:59:52
0.334865,36.870054,2023-01-01T00:59:53
0.334866,36.870054,2023-01-01T00:59:54
0.334867,36.870054,2023-01-01T00:59:55
0.334868,36.870054,2023-01-01T00:59:56
0.334869,36.870054,2023-01-01T00:59:57
0.334871,36.870053,2023-01-01T00:59:58
0.334872,36.870053,2023-01-01T00:59:59
0.334873,36.870053,2023-01-01T01:00:00
0.334874,36.870053,2023-01-01T01:00:01
0.334876,36.870052,2023-01-01T01:00:02
0.334877,36.870052,2023-01-01T01:00:03
0.334876,36.870052,2023-01-01T01:00:04
0.334874,36.870052,2023-01-01T01:00:05
0.334873,36.870052,2023-01-01T01:00:06
0.334872,36.870052,2023-01-01T01:00:07
0.334871,36.870051,2023-01-01T01:00:08
0.33487,36.870051,2023-01-01T01:00:09
0.334869,36.870051,2023-01-01T01:00:10
0.334868,36.870051,2023-01-01T01:00:11
0.334867,36.870051,2023-01-01T01:00:12
0.334866,36.870051,2023-01-01T01:00:13
0.334865,36.870051,2023-01-01T01:00:14
0.334865,36.870051,2023-01-01T01:00:15
0.334864,36.870051,2023-01-01T01:00:16
0.334863,36.870051,2023-01-01T01:00:17
0.334863,36.870051,2023-01-01T01:00:18
0.334862,36.87005,2023-01-01T01:00:19
0.334862,36.87005,2023-01-01T01:00:20
0.334862,36.87005,2023-01-01T01:00:21
0.334861,36.87005,2023-01-01T01:00:22
0.334861,36.87005,2023-01-01T01:00:23
0.334861,36.87005,2023-01-01T01:00:24
0.33486,36.87005,2023-01-01T01:00:25
0.33486,36.87005,2023-01-01T01:00:26
0.33486,36.87005,2023-01-01T01:00:27
0.33486,36.87005,2023-01-01T01:00:28
0.33486,36.870049,2023-01-01T01:00:29
0.33486,36.870049,2023-01-01T01:00:30
0.33486,36.870049,2023-01-01T01:00:31
0.33486,36.870049,2023-01-01T01:00:32
0.33486,36.870049,2023-01-01T01:00:33
0.33486,36.870049,2023-01-01T01:00:34
0.334859,36.870049,2023-01-01T01:00:35
0.334858,36.870049,2023-01-01T01:00:36
0.334858,36.870048,2023-01-01T01:00:37
0.334857,36.870048,2023-01-01T01:00:38
0.334857,36.870048,2023-01-01T01:00:39
0.334857,36.870048,2023-01-01T01:00:40
0.334856,36.870048,2023-01-01T01:00:41
0.334856,36.870048,2023-01-01T01:00:42
0.334856,36.870047,2023-01-01T01:00:43
0.334855,36.870047,2023-01-01T01:00:44
0.334855,36.870047,2023-01-01T01:00:45
0.334855,36.870047,2023-01-01T01:00:46
0.334855,36.870047,2023-01-01T01:00:47
0.334855,36.870047,2023-01-01T01:00:48
0.334854,36.870047,2023-01-01T01:00:49
0.334854,36.870046,2023-01-01T01:00:50
0.334854,36.870046,2023-01-01T01:00:51
0.334854,36.870046,2023-01-01T01:00:52
0.334854,36.870046,2023-01-01T01:00:53
0.334854,36.870046,2023-01-01T01:00:54
0.334854,36.870045,2023-01-01T01:00:55
0.334854,36.870045,2023-01-01T01:00:56
0.334854,36.870045,2023-01-01T01:00:57
0.334854,36.870045,2023-01-01T01:00:58
0.334853,36.870045,2023-01-01T01:00:59
0.334853,36.870044,2023-01-01T01:01:00
0.334853,36.870044,2023-01-01T01:01:01
0.334853,36.870044,2023-01-01T01:01:02
0.334853,36.870043,2023-01-01T01:01:03
0.334854,36.870043,2023-01-01T01:01:04
0.334856,36.870043,2023-01-01T01:01:05
0.334857,36.870042,2023-01-01T01:01:06
0.334858,36.870042,2023-01-01T01:01:07
0.334859,36.870042,2023-01-01T01:01:08
0.33486,36.870041,2023-01-01T01:01:09
0.334861,36.870041,2023-01-01T01:01:10
0.334862,36.87004,2023-01-01T01:01:11
0.334863,36.87004,2023-01-01T01:01:12
0.334864,36.87004,2023-01-01T01:01:13
0.334865,36.870039,2023-01-01T01:01:14
0.334866,36.870039,2023-01-01T01:01:15
0.334867,36.870039,2023-01-01T01:01:16
0.334868,36.870038,2023-01-01T01:01:17
0.334869,36.870038,2023-01-01T01:01:18
0.33487,36.870038,2023-01-01T01:01:19
0.33487,36.870037,2023-01-01T01:01:20
0.334871,36.870037,2023-01-01T01:01:21
0.334872,36.870037,2023-01-01T01:01:22
0.334873,36.870036,2023-01-01T01:01:23
0.334873,36.870036,2023-01-01T01:01:24
0.334874,36.870036,2023-01-01T01:01:25
0.334875,36.870035,2023-01-01T01:01:26
0.334875,36.870035,2023-01-01T01:01:27
0.334876,36.870035,2023-01-01T01:01:28
0.334877,36.870034,2023-01-01T01:01:29
0.334877,36.870034,2023-01-01T01:01:30
0.334878,36.870034,2023-01-01T01:01:31
0.334878,36.870033,2023-01-01T01:01:32
0.334879,36.870033,2023-01-01T01:01:33
0.334879,36.870032,2023-01-01T01:01:34
0.334879,36.870032,2023-01-01T01:01:35
0.33488,36.870032,2023-01-01T01:01:36
0.33488,36.870032,2023-01-01T01:01:37
0.33488,36.870031,2023-01-01T01:01:38
0.33488,36.870031,2023-01-01T01:01:39
0.33488,36.870031,2023-01-01T01:01:40
0.33488,36.870031,2023-01-01T01:01:41
0.334881,36.87003,2023-01-01T01:01:42
0.334881,36.87003,2023-01-01T01:01:43
0.334881,36.87003,2023-01-01T01:01:44
0.334881,36.87003,2023-01-01T01:01:45
0.334881,36.870029,2023-01-01T01:01:46
0.334881,36.870029,2023-01-01T01:01:47
0.334881,36.870029,2023-01-01T01:01:48
0.334881,36.870029,2023-01-01T01:01:49
0.334881,36.870029,2023-01-01T01:01:50
0.334882,36.870028,2023-01-01T01:01:51
0.334882,36.870028,2023-01-01T01:01:52
0.334882,36.870028,2023-01-01T01:01:53
0.334882,36.870028,2023-01-01T01:01:54
0.334882,36.870028,2023-01-01T01:01:55
0.334882,36.870028,2023-01-01T01:01:56
0.334882,36.870028,2023-01-01T01:01:57
0.334882,36.870027,2023-01-01T01:01:58
0.334882,36.870027,2023-01-01T01:01:59
0.334882,36.870027,2023-01-01T01:02:00
0.334882,36.870027,2023-01-01T01:02:01
0.334881,36.870027,2023-01-01T01:02:02
0.334881,36.870027,2023-01-01T01:02:03
0.334881,36.870028,2023-01-01T01:02:04
0.33488,36.870028,2023-01-01T01:02:05
0.334879,36.870028,2023-01-01T01:02:06
0.334878,36.870028,2023-01-01T01:02:07
0.334878,36.870028,2023-01-01T01:02:08
0.334877,36.870028,2023-01-01T01:02:09
0.334876,36.870028,2023-01-01T01:02:10
0.334875,36.870028,2023-01-01T01:02:11
0.334875,36.870029,2023-01-01T01:02:12
0.334874,36.870029,2023-01-01T01:02:13
0.334873,36.870029,2023-01-01T01:02:14
0.334872,36.87003,2023-01-01T01:02:15
0.334872,36.87003,2023-01-01T01:02:16
0.334871,36.870031,2023-01-01T01:02:17
0.33487,36.870031,2023-01-01T01:02:18
0.33487,36.870032,2023-01-01T01:02:19
0.334869,36.870032,2023-01-01T01:02:20
0.334868,36.870033,2023-01-01T01:02:21
0.334868,36.870033,2023-01-01T01:02:22
0.334867,36.870034,2023-01-01T01:02:23
0.334866,36.870034,2023-01-01T01:02:24
0.334866,36.870035,2023-01-01T01:02:25
0.334865,36.870036,2023-01-01T01:02:26
0.334864,36.870036,2023-01-01T01:02:27
0.334864,36.870037,2023-01-01T01:02:28
0.334863,36.870038,2023-01-01T01:02:29
0.334863,36.870039,2023-01-01T01:02:30
0.334862,36.870039,2023-01-01T01:02:31
0.334861,36.87004,2023-01-01T01:02:32
0.334861,36.870041,2023-01-01T01:02:33
0.33486,36.870042,2023-01-01T01:02:34
0.334859,36.870042,2023-01-01T01:02:35
0.334858,36.870043,2023-01-01T01:02:36
0.334856,36.870044,2023-01-01T01:02:37
0.334855,36.870045,2023-01-01T01:02:38
0.334854,36.870045,2023-01-01T01:02:39
0.334853,36.870046,2023-01-01T01:02:40
0.334852,36.870047,2023-01-01T01:02:41
0.334851,36.870048,2023-01-01T01:02:42
0.33485,36.870049,2023-01-01T01:02:43
0.334849,36.87005,2023-01-01T01:02:44
0.334848,36.870051,2023-01-01T01:02:45
0.334847,36.870052,2023-01-01T01:02:46
0.334847,36.870053,2023-01-01T01:02:47
0.334846,36.870055,2023-01-01T01:02:48
0.334845,36.870056,2023-01-01T01:02:49
0.334844,36.870057,2023-01-01T01:02:50
0.334843,36.870058,2023-01-01T01:02:51
0.334842,36.870059,2023-01-01T01:02:52
0.334841,36.870061,2023-01-01T01:02:53
0.33484,36.870062,2023-01-01T01:02:54
0.33484,36.870063,2023-01-01T01:02:55
0.334839,36.870064,2023-01-01T01:02:56
0.334838,36.870066,2023-01-01T01:02:57
0.334837,36.870067,2023-01-01T01:02:58
0.334836,36.870068,2023-01-01T01:02:59
0.334836,36.870069,2023-01-01T01:03:00
0.334835,36.87007,2023-01-01T01:03:01
0.334834,36.870072,2023-01-01T01:03:02
0.334833,36.870073,2023-01-01T01:03:03
0.334833,36.870073,2023-01-01T01:03:04
0.334834,36.870073,2023-01-01T01:03:05
0.334834,36.870073,2023-01-01T01:03:06
0.334834,36.870074,2023-01-01T01:03:07
0.334834,36.870074,2023-01-01T01:03:08
0.334834,36.870074,2023-01-01T01:03:09
0.334834,36.870075,2023-01-01T01:03:10
0.334834,36.870075,2023-01-01T01:03:11
0.334834,36.870075,2023-01-01T01:03:12
0.334834,36.870075,2023-01-01T01:03:13
0.334834,36.870076,2023-01-01T01:03:14
0.334834,36.870076,2023-01-01T01:03:15
0.334834,36.870076,2023-01-01T01:03:16
0.334833,36.870076,2023-01-01T01:03:17
0.334833,36.870076,2023-01-01T01:03:18
0.334832,36.870077,2023-01-01T01:03:19
0.334832,36.870077,2023-01-01T01:03:20
0.334831,36.870077,2023-01-01T01:03:21
0.334829,36.870077,2023-01-01T01:03:22
0.334828,36.870077,2023-01-01T01:03:23
0.334827,36.870077,2023-01-01T01:03:24
0.334825,36.870078,2023-01-01T01:03:25
0.334824,36.870078,2023-01-01T01:03:26
0.334823,36.870078,2023-01-01T01:03:27
0.334821,36.870078,2023-01-01T01:03:28
0.33482,36.870078,2023-01-01T01:03:29
0.334818,36.870078,2023-01-01T01:03:30
0.334817,36.870078,2023-01-01T01:03:31
0.334816,36.870078,2023-01-01T01:03:32
0.334814,36.870079,2023-01-01T01:03:33
0.334814,36.870078,2023-01-01T01:03:34
0.334813,36.870077,2023-01-01T01:03:35
0.334813,36.870076,2023-01-01T01:03:36
0.334812,36.870075,2023-01-01T01:03:37
0.334812,36.870075,2023-01-01T01:03:38
0.334811,36.870074,2023-01-01T01:03:39
0.33481,36.870073,2023-01-01T01:03:40
0.33481,36.870072,2023-01-01T01:03:41
0.334809,36.870072,2023-01-01T01:03:42
0.334808,36.870071,2023-01-01T01:03:43
0.334807,36.87007,2023-01-01T01:03:44
