lat,lon,timestamp
0.334496,36.869463,2023-01-01T02:50:21
0.334496,36.869463,2023-01-01T02:50:22
0.334496,36.869463,2023-01-01T02:50:23
0.334496,36.869463,2023-01-01T02:50:24
0.334496,36.869463,2023-01-01T02:50:25
0.334496,36.869463,2023-01-01T02:50:26
0.334496,36.869463,2023-01-01T02:50:27
0.334496,36.869463,2023-01-01T02:50:28
0.334496,36.869463,2023-01-01T02:50:29
0.334496,36.869463,2023-01-01T02:50:30
0.334496,36.869463,2023-01-01T02:50:31
0.334496,36.869463,2023-01-01T02:50:32
0.334496,36.869463,2023-01-01T02:50:33
0.334496,36.869463,2023-01-01T02:50:34
0.334496,36.869463,2023-01-01T02:50:35
0.334496,36.869463,2023-01-01T02:50:36
0.334496,36.869463,2023-01-01T02:50:37
0.334496,36.869463,2023-01-01T02:50:38
0.334496,36.869463,2023-01-01T02:50:39
0.334496,36.869463,2023-01-01T02:50:40
0.334496,36.869462,2023-01-01T02:50:41
0.334496,36.869462,2023-01-01T02:50:42
0.334496,36.869462,2023-01-01T02:50:43
0.334496,36.869462,2023-01-01T02:50:44
0.334496,36.869462,2023-01-01T02:50:45
0.334496,36.869462,2023-01-01T02:50:46
0.334496,36.869462,2023-01-01T02:50:47
0.334496,36.869462,2023-01-01T02:50:48
0.334496,36.869462,2023-01-01T02:50:49
0.334496,36.869462,2023-01-01T02:50:50
0.334497,36.869462,2023-01-01T02:50:51
0.334497,36.869462,2023-01-01T02:50:52
0.334497,36.869463,2023-01-01T02:50:53
0.334497,36.869463,2023-01-01T02:50:54
0.334497,36.869463,2023-01-01T02:50:55
0.334497,36.869463,2023-01-01T02:50:56
0.334497,36.869463,2023-01-01T02:50:57
0.334497,36.869463,2023-01-01T02:50:58
0.334497,36.869463,2023-01-01T02:50:59
0.334497,36.869463,2023-01-01T02:51:00
0.334497,36.869463,2023-01-01T02:51:01
0.334497,36.869463,2023-01-01T02:51:02
0.334497,36.869463,2023-01-01T02:51:03
0.334497,36.869463,2023-01-01T02:51:04
0.334497,36.869463,2023-01-01T02:51:05
0.334497,36.869463,2023-01-01T02:51:06
0.334497,36.869463,2023-01-01T02:51:07
0.334497,36.869463,2023-01-01T02:51:08
0.334497,36.869463,2023-01-01T02:51:09
0.334497,36.869463,2023-01-01T02:51:10
0.334497,36.869462,2023-01-01T02:51:11
0.334497,36.869462,2023-01-01T02:51:12
0.334497,36.869462,2023-01-01T02:51:13
0.334497,36.869462,2023-01-01T02:51:14
0.334497,36.869462,2023-01-01T02:51:15
0.334497,36.869462,2023-01-01T02:51:16
0.334497,36.869462,2023-01-01T02:51:17
0.334497,36.869462,2023-01-01T02:51:18
0.334497,36.869462,2023-01-01T02:51:19
0.334497,36.869462,2023-01-01T02:51:20
0.334497,36.869462,2023-01-01T02:51:21
0.334497,36.869462,2023-01-01T02:51:22
0.334497,36.869462,2023-01-01T02:51:23
0.334497,36.869462,2023-01-01T02:51:24
0.334497,36.869462,2023-01-01T02:51:25
0.334497,36.869462,2023-01-01T02:51:26
0.334497,36.869462,2023-01-01T02:51:27
0.334497,36.869463,2023-01-01T02:51:28
0.334497,36.869463,2023-01-01T02:51:29
0.334497,36.869463,2023-01-01T02:51:30
0.334497,36.869463,2023-01-01T02:51:31
0.334497,36.869463,2023-01-01T02:51:32
0.334497,36.869463,2023-01-01T02:51:33
0.334497,36.869463,2023-01-01T02:51:34
0.334497,36.869463,2023-01-01T02:51:35
0.334497,36.869463,2023-01-01T02:51:36
0.334497,36.869463,2023-01-01T02:51:37
0.334497,36.869463,2023-01-01T02:51:38
0.334497,36.869463,2023-01-01T02:51:39
0.334497,36.869463,2023-01-01T02:51:40
0.334497,36.869463,2023-01-01T02:51:41
0.334496,36.869463,2023-01-01T02:51:42
0.334496,36.869463,2023-01-01T02:51:43
0.334496,36.869463,2023-01-01T02:51:44
0.334496,36.869463,2023-01-01T02:51:45
0.334496,36.869463,2023-01-01T02:51:46
0.334496,36.869463,2023-01-01T02:51:47
0.334496,36.869463,2023-01-01T02:51:48
0.334496,36.869463,2023-01-01T02:51:49
0.334496,36.869463,2023-01-01T02:51:50
0.334496,36.869463,2023-01-01T02:51:51
0.334496,36.869463,2023-01-01T02:51:52
0.334496,36.869463,2023-01-01T02:51:53
0.334496,36.869463,2023-01-01T02:51:54
0.334496,36.869463,2023-01-01T02:51:55
0.334496,36.869463,2023-01-01T02:51:56
0.334496,36.869463,2023-01-01T02:51:57
0.334496,36.869463,2023-01-01T02:51:58
0.334496,36.869463,2023-01-01T02:51:59
0.334496,36.869463,2023-01-01T02:52:00
0.334496,36.869463,2023-01-01T02:52:01
0.334496,36.869463,2023-01-01T02:52:02
0.334496,36.869463,2023-01-01T02:52:03
0.334496,36.869463,2023-01-01T02:52:04
0.334496,36.869463,2023-01-01T02:52:05
