lat,lon,timestamp
0.335274,36.870714,2023-01-01T00:35:50
0.335274,36.870714,2023-01-01T00:35:51
0.335273,36.870713,2023-01-01T00:35:52
0.335273,36.870713,2023-01-01T00:35:53
0.335273,36.870713,2023-01-01T00:35:54
0.335273,36.870712,2023-01-01T00:35:55
0.335273,36.870712,2023-01-01T00:35:56
0.335273,36.870712,2023-01-01T00:35:57
0.335273,36.870711,2023-01-01T00:35:58
0.335273,36.870711,2023-01-01T00:35:59
0.335272,36.870711,2023-01-01T00:36:00
0.335272,36.87071,2023-01-01T00:36:01
0.335272,36.87071,2023-01-01T00:36:02
0.335272,36.87071,2023-01-01T00:36:03
0.335272,36.870709,2023-01-01T00:36:04
0.335272,36.870709,2023-01-01T00:36:05
0.335272,36.870709,2023-01-01T00:36:06
0.335272,36.870708,2023-01-01T00:36:07
0.335271,36.870708,2023-01-01T00:36:08
0.335271,36.870708,2023-01-01T00:36:09
0.335271,36.870707,2023-01-01T00:36:10
0.335271,36.870707,2023-01-01T00:36:11
0.335271,36.870707,2023-01-01T00:36:12
0.335271,36.870706,2023-01-01T00:36:13
0.33527,36.870706,2023-01-01T00:36:14
0.33527,36.870706,2023-01-01T00:36:15
0.33527,36.870705,2023-01-01T00:36:16
0.33527,36.870705,2023-01-01T00:36:17
0.33527,36.870705,2023-01-01T00:36:18
0.33527,36.870704,2023-01-01T00:36:19
0.33527,36.870704,2023-01-01T00:36:20
0.335269,36.870704,2023-01-01T00:36:21
0.335269,36.870704,2023-01-01T00:36:22
0.335269,36.870703,2023-01-01T00:36:23
0.335269,36.870703,2023-01-01T00:36:24
0.335269,36.870703,2023-01-01T00:36:25
0.335269,36.870703,2023-01-01T00:36:26
0.335268,36.870702,2023-01-01T00:36:27
0.335268,36.870702,2023-01-01T00:36:28
0.335268,36.870702,2023-01-01T00:36:29
0.335268,36.870701,2023-01-01T00:36:30
0.335268,36.870701,2023-01-01T00:36:31
0.335268,36.8707,2023-01-01T00:36:32
0.335268,36.8707,2023-01-01T00:36:33
0.335267,36.8707,2023-01-01T00:36:34
0.335267,36.870699,2023-01-01T00:36:35
0.335267,36.870699,2023-01-01T00:36:36
0.335267,36.870699,2023-01-01T00:36:37
0.335267,36.870699,2023-01-01T00:36:38
0.335267,36.870698,2023-01-01T00:36:39
0.335266,36.870698,2023-01-01T00:36:40
0.335266,36.870698,2023-01-01T00:36:41
0.335266,36.870697,2023-01-01T00:36:42
0.335266,36.870697,2023-01-01T00:36:43
0.335266,36.870697,2023-01-01T00:36:44
0.335266,36.870697,2023-01-01T00:36:45
0.335265,36.870696,2023-01-01T00:36:46
0.335265,36.870696,2023-01-01T00:36:47
0.335265,36.870696,2023-01-01T00:36:48
0.335265,36.870696,2023-01-01T00:36:49
0.335265,36.870695,2023-01-01T00:36:50
0.335265,36.870695,2023-01-01T00:36:51
0.335264,36.870695,2023-01-01T00:36:52
0.335264,36.870695,2023-01-01T00:36:53
0.335264,36.870694,2023-01-01T00:36:54
0.335264,36.870694,2023-01-01T00:36:55
0.335264,36.870694,2023-01-01T00:36:56
0.335263,36.870694,2023-01-01T00:36:57
0.335263,36.870693,2023-01-01T00:36:58
0.335263,36.870693,2023-01-01T00:36:59
0.335263,36.870693,2023-01-01T00:37:00
0.335263,36.870693,2023-01-01T00:37:01
0.335262,36.870692,2023-01-01T00:37:02
0.335262,36.870692,2023-01-01T00:37:03
0.335262,36.870692,2023-01-01T00:37:04
0.335262,36.870692,2023-01-01T00:37:05
0.335262,36.870691,2023-01-01T00:37:06
0.335261,36.870691,2023-01-01T00:37:07
0.335261,36.870691,2023-01-01T00:37:08
0.335261,36.870691,2023-01-01T00:37:09
0.335261,36.87069,2023-01-01T00:37:10
0.33526,36.87069,2023-01-01T00:37:11
0.33526,36.87069,2023-01-01T00:37:12
0.33526,36.87069,2023-01-01T00:37:13
0.335259,36.87069,2023-01-01T00:37:14
0.335259,36.87069,2023-01-01T00:37:15
0.335259,36.870689,2023-01-01T00:37:16
0.335259,36.870689,2023-01-01T00:37:17
0.335259,36.870689,2023-01-01T00:37:18
0.335258,36.870689,2023-01-01T00:37:19
0.335258,36.870689,2023-01-01T00:37:20
0.335258,36.870688,2023-01-01T00:37:21
0.335257,36.870688,2023-01-01T00:37:22
0.335257,36.870688,2023-01-01T00:37:23
0.335257,36.870688,2023-01-01T00:37:24
0.335257,36.870687,2023-01-01T00:37:25
0.335257,36.870687,2023-01-01T00:37:26
0.335256,36.870687,2023-01-01T00:37:27
0.335256,36.870687,2023-01-01T00:37:28
0.335256,36.870687,2023-01-01T00:37:29
0.335256,36.870686,2023-01-01T00:37:30
0.335255,36.870686,2023-01-01T00:37:31
0.335255,36.870686,2023-01-01T00:37:32
0.335255,36.870686,2023-01-01T00:37:33
0.335255,36.870686,2023-01-01T00:37:34
0.335254,36.870686,2023-01-01T00:37:35
0.335254,36.870685,2023-01-01T00:37:36
0.335254,36.870685,2023-01-01T00:37:37
0.335254,36.870685,2023-01-01T00:37:38
0.335253,36.870685,2023-01-01T00:37:39
0.335253,36.870685,2023-01-01T00:37:40
0.335253,36.870684,2023-01-01T00:37:41
0.335253,36.870684,2023-01-01T00:37:42
0.335252,36.870684,2023-01-01T00:37:43
0.335252,36.870684,2023-01-01T00:37:44
0.335252,36.870683,2023-01-01T00:37:45
0.335252,36.870683,2023-01-01T00:37:46
0.335252,36.870683,2023-01-01T00:37:47
0.335251,36.870683,2023-01-01T00:37:48
0.335251,36.870683,2023-01-01T00:37:49
0.335251,36.870682,2023-01-01T00:37:50
0.335251,36.870682,2023-01-01T00:37:51
0.33525,36.870682,2023-01-01T00:37:52
0.33525,36.870682,2023-01-01T00:37:53
0.33525,36.870681,2023-01-01T00:37:54
0.33525,36.870681,2023-01-01T00:37:55
0.33525,36.870681,2023-01-01T00:37:56
0.335249,36.870681,2023-01-01T00:37:57
0.335249,36.87068,2023-01-01T00:37:58
0.335249,36.87068,2023-01-01T00:37:59
0.335249,36.87068,2023-01-01T00:38:00
0.335248,36.87068,2023-01-01T00:38:01
0.335248,36.870679,2023-01-01T00:38:02
0.335248,36.870679,2023-01-01T00:38:03
0.335248,36.870679,2023-01-01T00:38:04
0.335248,36.870679,2023-01-01T00:38:05
0.335247,36.870678,2023-01-01T00:38:06
0.335247,36.870678,2023-01-01T00:38:07
0.335247,36.870678,2023-01-01T00:38:08
0.335246,36.870678,2023-01-01T00:38:09
0.335246,36.870677,2023-01-01T00:38:10
0.335246,36.870677,2023-01-01T00:38:11
0.335246,36.870677,2023-01-01T00:38:12
0.335245,36.870676,2023-01-01T00:38:13
0.335245,36.870676,2023-01-01T00:38:14
0.335245,36.870676,2023-01-01T00:38:15
0.335245,36.870675,2023-01-01T00:38:16
0.335244,36.870675,2023-01-01T00:38:17
0.335244,36.870675,2023-01-01T00:38:18
0.335244,36.870675,2023-01-01T00:38:19
0.335243,36.870674,2023-01-01T00:38:20
0.335243,36.870674,2023-01-01T00:38:21
0.335243,36.870674,2023-01-01T00:38:22
0.335243,36.870674,2023-01-01T00:38:23
0.335242,36.870673,2023-01-01T00:38:24
0.335242,36.870673,2023-01-01T00:38:25
0.335242,36.870673,2023-01-01T00:38:26
0.335242,36.870673,2023-01-01T00:38:27
0.335241,36.870672,2023-01-01T00:38:28
0.335241,36.870672,2023-01-01T00:38:29
0.335241,36.870672,2023-01-01T00:38:30
0.335241,36.870672,2023-01-01T00:38:31
0.335241,36.870671,2023-01-01T00:38:32
0.33524,36.870671,2023-01-01T00:38:33
0.33524,36.870671,2023-01-01T00:38:34
0.33524,36.87067,2023-01-01T00:38:35
0.33524,36.87067,2023-01-01T00:38:36
0.33524,36.87067,2023-01-01T00:38:37
0.335239,36.87067,2023-01-01T00:38:38
0.335239,36.870669,2023-01-01T00:38:39
0.335239,36.870669,2023-01-01T00:38:40
0.335239,36.870669,2023-01-01T00:38:41
0.335239,36.870669,2023-01-01T00:38:42
0.335239,36.870669,2023-01-01T00:38:43
0.335239,36.870668,2023-01-01T00:38:44
0.335239,36.870668,2023-01-01T00:38:45
0.335238,36.870668,2023-01-01T00:38:46
0.335238,36.870668,2023-01-01T00:38:47
0.335238,36.870667,2023-01-01T00:38:48
0.335238,36.870667,2023-01-01T00:38:49
0.335238,36.870667,2023-01-01T00:38:50
0.335238,36.870666,2023-01-01T00:38:51
0.335238,36.870666,2023-01-01T00:38:52
0.335237,36.870666,2023-01-01T00:38:53
0.335237,36.870666,2023-01-01T00:38:54
0.335237,36.870665,2023-01-01T00:38:55
0.335237,36.870665,2023-01-01T00:38:56
0.335237,36.870665,2023-01-01T00:38:57
0.335237,36.870665,2023-01-01T00:38:58
0.335237,36.870664,2023-01-01T00:38:59
0.335236,36.870664,2023-01-01T00:39:00
0.335236,36.870664,2023-01-01T00:39:01
0.335236,36.870664,2023-01-01T00:39:02
0.335236,36.870663,2023-01-01T00:39:03
0.335236,36.870663,2023-01-01T00:39:04
0.335236,36.870663,2023-01-01T00:39:05
0.335236,36.870663,2023-01-01T00:39:06
0.335236,36.870662,2023-01-01T00:39:07
0.335236,36.870662,2023-01-01T00:39:08
0.335235,36.870662,2023-01-01T00:39:09
0.335235,36.870662,2023-01-01T00:39:10
0.335235,36.870661,2023-01-01T00:39:11
0.335235,36.870661,2023-01-01T00:39:12
0.335235,36.870661,2023-01-01T00:39:13
0.335235,36.87066,2023-01-01T00:39:14
0.335235,36.87066,2023-01-01T00:39:15
0.335235,36.87066,2023-01-01T00:39:16
0.335235,36.870659,2023-01-01T00:39:17
0.335235,36.870659,2023-01-01T00:39:18
0.335235,36.870659,2023-01-01T00:39:19
0.335235,36.870658,2023-01-01T00:39:20
0.335235,36.870658,2023-01-01T00:39:21
0.335235,36.870658,2023-01-01T00:39:22
0.335235,36.870657,2023-01-01T00:39:23
0.335235,36.870657,2023-01-01T00:39:24
0.335234,36.870657,2023-01-01T00:39:25
0.335234,36.870657,2023-01-01T00:39:26
0.335234,36.870656,2023-01-01T00:39:27
0.335234,36.870656,2023-01-01T00:39:28
0.335234,36.870656,2023-01-01T00:39:29
0.335234,36.870655,2023-01-01T00:39:30
0.335234,36.870655,2023-01-01T00:39:31
0.335234,36.870655,2023-01-01T00:39:32
0.335234,36.870654,2023-01-01T00:39:33
0.335234,36.870654,2023-01-01T00:39:34
0.335234,36.870654,2023-01-01T00:39:35
0.335234,36.870653,2023-01-01T00:39:36
0.335234,36.870653,2023-01-01T00:39:37
0.335233,36.870652,2023-01-01T00:39:38
0.335233,36.870652,2023-01-01T00:39:39
0.335233,36.870652,2023-01-01T00:39:40
0.335233,36.870651,2023-01-01T00:39:41
0.335233,36.870651,2023-01-01T00:39:42
0.335233,36.870651,2023-01-01T00:39:43
0.335233,36.87065,2023-01-01T00:39:44
0.335233,36.87065,2023-01-01T00:39:45
0.335232,36.87065,2023-01-01T00:39:46
0.335232,36.870649,2023-01-01T00:39:47
0.335232,36.870649,2023-01-01T00:39:48
0.335232,36.870649,2023-01-01T00:39:49
0.335232,36.870648,2023-01-01T00:39:50
0.335232,36.870648,2023-01-01T00:39:51
0.335232,36.870647,2023-01-01T00:39:52
0.335232,36.870647,2023-01-01T00:39:53
0.335232,36.870647,2023-01-01T00:39:54
0.335231,36.870646,2023-01-01T00:39:55
0.335231,36.870646,2023-01-01T00:39:56
0.335231,36.870646,2023-01-01T00:39:57
0.335231,36.870645,2023-01-01T00:39:58
0.335231,36.870645,2023-01-01T00:39:59
0.335231,36.870645,2023-01-01T00:40:00
0.335231,36.870644,2023-01-01T00:40:01
0.335231,36.870644,2023-01-01T00:40:02
0.335231,36.870643,2023-01-01T00:40:03
0.335231,36.870643,2023-01-01T00:40:04
0.33523,36.870643,2023-01-01T00:40:05
0.33523,36.870642,2023-01-01T00:40:06
0.33523,36.870642,2023-01-01T00:40:07
0.33523,36.870642,2023-01-01T00:40:08
0.33523,36.870641,2023-01-01T00:40:09
0.33523,36.870641,2023-01-01T00:40:10
0.33523,36.870641,2023-01-01T00:40:11
0.33523,36.87064,2023-01-01T00:40:12
0.335229,36.87064,2023-01-01T00:40:13
0.335229,36.87064,2023-01-01T00:40:14
0.335229,36.870639,2023-01-01T00:40:15
0.335229,36.870639,2023-01-01T00:40:16
0.335229,36.870639,2023-01-01T00:40:17
0.335229,36.870638,2023-01-01T00:40:18
0.335229,36.870638,2023-01-01T00:40:19
0.335229,36.870638,2023-01-01T00:40:20
0.335228,36.870637,2023-01-01T00:40:21
0.335228,36.870637,2023-01-01T00:40:22
0.335228,36.870637,2023-01-01T00:40:23
0.335228,36.870636,2023-01-01T00:40:24
0.335228,36.870636,2023-01-01T00:40:25
0.335228,36.870636,2023-01-01T00:40:26
0.335228,36.870635,2023-01-01T00:40:27
0.335227,36.870635,2023-01-01T00:40:28
0.335227,36.870634,2023-01-01T00:40:29
0.335227,36.870634,2023-01-01T00:40:30
0.335227,36.870634,2023-01-01T00:40:31
0.335227,36.870633,2023-01-01T00:40:32
0.335227,36.870633,2023-01-01T00:40:33
0.335227,36.870633,2023-01-01T00:40:34
0.335227,36.870632,2023-01-01T00:40:35
0.335226,36.870632,2023-01-01T00:40:36
0.335226,36.870632,2023-01-01T00:40:37
0.335226,36.870631,2023-01-01T00:40:38
0.335226,36.870631,2023-01-01T00:40:39
0.335226,36.870631,2023-01-01T00:40:40
0.335226,36.87063,2023-01-01T00:40:41
0.335225,36.87063,2023-01-01T00:40:42
0.335225,36.87063,2023-01-01T00:40:43
0.335225,36.870629,2023-01-01T00:40:44
0.335225,36.870629,2023-01-01T00:40:45
0.335225,36.870628,2023-01-01T00:40:46
0.335224,36.870628,2023-01-01T00:40:47
0.335224,36.870628,2023-01-01T00:40:48
0.335224,36.870627,2023-01-01T00:40:49
0.335224,36.870627,2023-01-01T00:40:50
0.335224,36.870627,2023-01-01T00:40:51
0.335224,36.870626,2023-01-01T00:40:52
0.335223,36.870626,2023-01-01T00:40:53
0.335223,36.870625,2023-01-01T00:40:54
0.335223,36.870625,2023-01-01T00:40:55
0.335223,36.870625,2023-01-01T00:40:56
0.335223,36.870624,2023-01-01T00:40:57
0.335223,36.870624,2023-01-01T00:40:58
0.335222,36.870624,2023-01-01T00:40:59
0.335222,36.870623,2023-01-01T00:41:00
0.335222,36.870623,2023-01-01T00:41:01
0.335222,36.870623,2023-01-01T00:41:02
0.335222,36.870622,2023-01-01T00:41:03
0.335221,36.870622,2023-01-01T00:41:04
0.335221,36.870621,2023-01-01T00:41:05
0.335221,36.870621,2023-01-01T00:41:06
0.335221,36.870621,2023-01-01T00:41:07
0.335221,36.87062,2023-01-01T00:41:08
0.335221,36.87062,2023-01-01T00:41:09
0.335221,36.87062,2023-01-01T00:41:10
0.335221,36.870619,2023-01-01T00:41:11
0.33522,36.870619,2023-01-01T00:41:12
0.33522,36.870619,2023-01-01T00:41:13
0.33522,36.870618,2023-01-01T00:41:14
0.33522,36.870618,2023-01-01T00:41:15
0.33522,36.870618,2023-01-01T00:41:16
0.33522,36.870617,2023-01-01T00:41:17
0.335219,36.870617,2023-01-01T00:41:18
0.335219,36.870616,2023-01-01T00:41:19
0.335219,36.870616,2023-01-01T00:41:20
0.335219,36.870616,2023-01-01T00:41:21
0.335219,36.870616,2023-01-01T00:41:22
0.335219,36.870615,2023-01-01T00:41:23
0.335218,36.870615,2023-01-01T00:41:24
0.335218,36.870615,2023-01-01T00:41:25
0.335218,36.870614,2023-01-01T00:41:26
0.335218,36.870614,2023-01-01T00:41:27
0.335218,36.870614,2023-01-01T00:41:28
0.335218,36.870614,2023-01-01T00:41:29
0.335217,36.870613,2023-01-01T00:41:30
0.335217,36.870613,2023-01-01T00:41:31
0.335217,36.870613,2023-01-01T00:41:32
0.335217,36.870612,2023-01-01T00:41:33
0.335217,36.870612,2023-01-01T00:41:34
0.335216,36.870611,2023-01-01T00:41:35
0.335216,36.870611,2023-01-01T00:41:36
0.335216,36.870611,2023-01-01T00:41:37
0.335216,36.87061,2023-01-01T00:41:38
0.335216,36.87061,2023-01-01T00:41:39
0.335216,36.87061,2023-01-01T00:41:40
0.335215,36.870609,2023-01-01T00:41:41
0.335215,36.870609,2023-01-01T00:41:42
0.335215,36.870608,2023-01-01T00:41:43
0.335215,36.870608,2023-01-01T00:41:44
0.335215,36.870608,2023-01-01T00:41:45
0.335215,36.870607,2023-01-01T00:41:46
0.335214,36.870607,2023-01-01T00:41:47
0.335214,36.870607,2023-01-01T00:41:48
0.335214,36.870606,2023-01-01T00:41:49
0.335214,36.870606,2023-01-01T00:41:50
0.335214,36.870606,2023-01-01T00:41:51
0.335214,36.870606,2023-01-01T00:41:52
0.335213,36.870605,2023-01-01T00:41:53
0.335213,36.870605,2023-01-01T00:41:54
0.335213,36.870605,2023-01-01T00:41:55
0.335213,36.870604,2023-01-01T00:41:56
0.335213,36.870604,2023-01-01T00:41:57
0.335212,36.870604,2023-01-01T00:41:58
0.335212,36.870603,2023-01-01T00:41:59
0.335212,36.870603,2023-01-01T00:42:00
0.335212,36.870603,2023-01-01T00:42:01
0.335212,36.870603,2023-01-01T00:42:02
0.335211,36.870602,2023-01-01T00:42:03
0.335211,36.870602,2023-01-01T00:42:04
0.335211,36.870602,2023-01-01T00:42:05
0.335211,36.870602,2023-01-01T00:42:06
0.335211,36.870601,2023-01-01T00:42:07
0.335211,36.870601,2023-01-01T00:42:08
0.33521,36.870601,2023-01-01T00:42:09
0.33521,36.870601,2023-01-01T00:42:10
0.33521,36.8706,2023-01-01T00:42:11
0.33521,36.8706,2023-01-01T00:42:12
0.33521,36.8706,2023-01-01T00:42:13
0.33521,36.8706,2023-01-01T00:42:14
0.33521,36.870599,2023-01-01T00:42:15
0.33521,36.870599,2023-01-01T00:42:16
0.335209,36.870599,2023-01-01T00:42:17
0.335209,36.870599,2023-01-01T00:42:18
0.335209,36.870598,2023-01-01T00:42:19
0.335209,36.870598,2023-01-01T00:42:20
0.335209,36.870598,2023-01-01T00:42:21
0.335209,36.870598,2023-01-01T00:42:22
0.335208,36.870597,2023-01-01T00:42:23
0.335208,36.870597,2023-01-01T00:42:24
0.335208,36.870597,2023-01-01T00:42:25
0.335208,36.870597,2023-01-01T00:42:26
0.335208,36.870597,2023-01-01T00:42:27
0.335208,36.870596,2023-01-01T00:42:28
0.335208,36.870596,2023-01-01T00:42:29
0.335207,36.870596,2023-01-01T00:42:30
0.335207,36.870595,2023-01-01T00:42:31
0.335207,36.870595,2023-01-01T00:42:32
0.335207,36.870595,2023-01-01T00:42:33
0.335207,36.870595,2023-01-01T00:42:34
0.335206,36.870594,2023-01-01T00:42:35
0.335206,36.870594,2023-01-01T00:42:36
0.335206,36.870594,2023-01-01T00:42:37
0.335206,36.870594,2023-01-01T00:42:38
0.335205,36.870593,2023-01-01T00:42:39
0.335205,36.870593,2023-01-01T00:42:40
0.335205,36.870593,2023-01-01T00:42:41
0.335205,36.870593,2023-01-01T00:42:42
0.335204,36.870592,2023-01-01T00:42:43
0.335204,36.870592,2023-01-01T00:42:44
0.335204,36.870592,2023-01-01T00:42:45
0.335204,36.870592,2023-01-01T00:42:46
0.335203,36.870591,2023-01-01T00:42:47
0.335203,36.870591,2023-01-01T00:42:48
0.335203,36.870591,2023-01-01T00:42:49
0.335203,36.87059,2023-01-01T00:42:50
0.335202,36.87059,2023-01-01T00:42:51
0.335202,36.87059,2023-01-01T00:42:52
0.335202,36.87059,2023-01-01T00:42:53
0.335202,36.870589,2023-01-01T00:42:54
0.335201,36.870589,2023-01-01T00:42:55
0.335201,36.870589,2023-01-01T00:42:56
0.335201,36.870589,2023-01-01T00:42:57
0.335201,36.870588,2023-01-01T00:42:58
0.335201,36.870588,2023-01-01T00:42:59
