lat,lon,timestamp
0.366422,36.883418,2023-01-01T00:11:34
0.366423,36.883419,2023-01-01T00:11:35
0.366424,36.88342,2023-01-01T00:11:36
0.366425,36.883421,2023-01-01T00:11:37
0.366427,36.883422,2023-01-01T00:11:38
0.366428,36.883423,2023-01-01T00:11:39
0.366429,36.883424,2023-01-01T00:11:40
0.36643,36.883424,2023-01-01T00:11:41
0.366431,36.883425,2023-01-01T00:11:42
0.366433,36.883426,2023-01-01T00:11:43
0.366434,36.883427,2023-01-01T00:11:44
0.366435,36.883428,2023-01-01T00:11:45
0.366436,36.883429,2023-01-01T00:11:46
0.366437,36.88343,2023-01-01T00:11:47
0.366438,36.88343,2023-01-01T00:11:48
0.36644,36.883431,2023-01-01T00:11:49
0.366441,36.883432,2023-01-01T00:11:50
0.366442,36.883433,2023-01-01T00:11:51
0.366444,36.883433,2023-01-01T00:11:52
0.366445,36.883433,2023-01-01T00:11:53
0.366447,36.883434,2023-01-01T00:11:54
0.366448,36.883434,2023-01-01T00:11:55
0.36645,36.883434,2023-01-01T00:11:56
0.366451,36.883435,2023-01-01T00:11:57
0.366453,36.883435,2023-01-01T00:11:58
0.366454,36.883435,2023-01-01T00:11:59
0.366456,36.883435,2023-01-01T00:12:00
0.366457,36.883436,2023-01-01T00:12:01
0.366459,36.883436,2023-01-01T00:12:02
0.36646,36.883436,2023-01-01T00:12:03
0.366462,36.883436,2023-01-01T00:12:04
0.366463,36.883437,2023-01-01T00:12:05
0.366465,36.883437,2023-01-01T00:12:06
0.366466,36.883437,2023-01-01T00:12:07
0.366468,36.883437,2023-01-01T00:12:08
0.366469,36.883438,2023-01-01T00:12:09
0.36647,36.883438,2023-01-01T00:12:10
0.366472,36.883438,2023-01-01T00:12:11
0.366473,36.883438,2023-01-01T00:12:12
0.366475,36.883439,2023-01-01T00:12:13
0.366476,36.883439,2023-01-01T00:12:14
0.366477,36.883439,2023-01-01T00:12:15
0.366479,36.883439,2023-01-01T00:12:16
0.36648,36.883439,2023-01-01T00:12:17
0.366481,36.88344,2023-01-01T00:12:18
0.366483,36.88344,2023-01-01T00:12:19
0.366484,36.88344,2023-01-01T00:12:20
0.366485,36.88344,2023-01-01T00:12:21
0.366487,36.88344,2023-01-01T00:12:22
0.366488,36.88344,2023-01-01T00:12:23
0.366489,36.88344,2023-01-01T00:12:24
0.36649,36.88344,2023-01-01T00:12:25
0.366492,36.88344,2023-01-01T00:12:26
0.366493,36.88344,2023-01-01T00:12:27
0.366494,36.883441,2023-01-01T00:12:28
0.366496,36.883441,2023-01-01T00:12:29
0.366497,36.883441,2023-01-01T00:12:30
0.366498,36.883441,2023-01-01T00:12:31
0.366499,36.883441,2023-01-01T00:12:32
0.3665,36.883441,2023-01-01T00:12:33
0.366502,36.883441,2023-01-01T00:12:34
0.366503,36.883441,2023-01-01T00:12:35
0.366504,36.883441,2023-01-01T00:12:36
0.366505,36.883441,2023-01-01T00:12:37
0.366507,36.883441,2023-01-01T00:12:38
0.366508,36.883441,2023-01-01T00:12:39
0.366509,36.883441,2023-01-01T00:12:40
0.36651,36.883441,2023-01-01T00:12:41
0.366511,36.883441,2023-01-01T00:12:42
0.366513,36.883441,2023-01-01T00:12:43
0.366514,36.883441,2023-01-01T00:12:44
0.366515,36.883441,2023-01-01T00:12:45
0.366516,36.883441,2023-01-01T00:12:46
0.366517,36.883441,2023-01-01T00:12:47
0.366519,36.883441,2023-01-01T00:12:48
0.36652,36.883441,2023-01-01T00:12:49
0.366521,36.883441,2023-01-01T00:12:50
0.366522,36.883441,2023-01-01T00:12:51
0.366523,36.883441,2023-01-01T00:12:52
0.366524,36.883441,2023-01-01T00:12:53
0.366525,36.883441,2023-01-01T00:12:54
0.366527,36.88344,2023-01-01T00:12:55
0.366528,36.88344,2023-01-01T00:12:56
0.366529,36.88344,2023-01-01T00:12:57
0.36653,36.88344,2023-01-01T00:12:58
0.366531,36.88344,2023-01-01T00:12:59
0.366532,36.88344,2023-01-01T00:13:00
0.366533,36.88344,2023-01-01T00:13:01
0.366534,36.88344,2023-01-01T00:13:02
0.366535,36.883439,2023-01-01T00:13:03
0.366536,36.883439,2023-01-01T00:13:04
0.366537,36.883439,2023-01-01T00:13:05
0.366538,36.883439,2023-01-01T00:13:06
0.36654,36.883439,2023-01-01T00:13:07
0.366541,36.883439,2023-01-01T00:13:08
0.366542,36.883439,2023-01-01T00:13:09
0.366543,36.883438,2023-01-01T00:13:10
0.366544,36.883438,2023-01-01T00:13:11
0.366545,36.883438,2023-01-01T00:13:12
0.366546,36.883438,2023-01-01T00:13:13
0.366547,36.883438,2023-01-01T00:13:14
0.366548,36.883438,2023-01-01T00:13:15
0.366549,36.883438,2023-01-01T00:13:16
0.36655,36.883438,2023-01-01T00:13:17
0.366551,36.883437,2023-01-01T00:13:18
0.366552,36.883437,2023-01-01T00:13:19
0.366553,36.883437,2023-01-01T00:13:20
0.366554,36.883437,2023-01-01T00:13:21
0.366555,36.883437,2023-01-01T00:13:22
0.366556,36.883437,2023-01-01T00:13:23
0.366557,36.883436,2023-01-01T00:13:24
0.366558,36.883436,2023-01-01T00:13:25
0.366559,36.883436,2023-01-01T00:13:26
0.36656,36.883436,2023-01-01T00:13:27
0.366561,36.883436,2023-01-01T00:13:28
0.366562,36.883436,2023-01-01T00:13:29
0.366562,36.883435,2023-01-01T00:13:30
0.366563,36.883435,2023-01-01T00:13:31
0.366564,36.883435,2023-01-01T00:13:32
0.366565,36.883435,2023-01-01T00:13:33
0.366566,36.883435,2023-01-01T00:13:34
0.366567,36.883435,2023-01-01T00:13:35
0.366568,36.883434,2023-01-01T00:13:36
0.366569,36.883434,2023-01-01T00:13:37
0.36657,36.883434,2023-01-01T00:13:38
0.366571,36.883434,2023-01-01T00:13:39
0.366572,36.883434,2023-01-01T00:13:40
0.366573,36.883434,2023-01-01T00:13:41
0.366574,36.883433,2023-01-01T00:13:42
0.366575,36.883433,2023-01-01T00:13:43
0.366576,36.883433,2023-01-01T00:13:44
0.366576,36.883433,2023-01-01T00:13:45
0.366577,36.883433,2023-01-01T00:13:46
0.366578,36.883433,2023-01-01T00:13:47
0.366579,36.883432,2023-01-01T00:13:48
0.36658,36.883432,2023-01-01T00:13:49
0.366581,36.883432,2023-01-01T00:13:50
0.366582,36.883432,2023-01-01T00:13:51
0.366583,36.883432,2023-01-01T00:13:52
0.366584,36.883431,2023-01-01T00:13:53
0.366585,36.883431,2023-01-01T00:13:54
0.366586,36.883431,2023-01-01T00:13:55
0.366586,36.88343,2023-01-01T00:13:56
0.366587,36.88343,2023-01-01T00:13:57
0.366588,36.88343,2023-01-01T00:13:58
0.366589,36.88343,2023-01-01T00:13:59
0.36659,36.883429,2023-01-01T00:14:00
0.366591,36.883429,2023-01-01T00:14:01
0.366592,36.883429,2023-01-01T00:14:02
0.366592,36.883428,2023-01-01T00:14:03
0.366593,36.883428,2023-01-01T00:14:04
0.366594,36.883428,2023-01-01T00:14:05
0.366595,36.883427,2023-01-01T00:14:06
0.366596,36.883427,2023-01-01T00:14:07
0.366597,36.883427,2023-01-01T00:14:08
0.366597,36.883427,2023-01-01T00:14:09
0.366598,36.883426,2023-01-01T00:14:10
0.366599,36.883426,2023-01-01T00:14:11
0.3666,36.883426,2023-01-01T00:14:12
0.366601,36.883425,2023-01-01T00:14:13
0.366602,36.883425,2023-01-01T00:14:14
0.366602,36.883425,2023-01-01T00:14:15
0.366603,36.883425,2023-01-01T00:14:16
0.366604,36.883424,2023-01-01T00:14:17
0.366605,36.883424,2023-01-01T00:14:18
0.366606,36.883424,2023-01-01T00:14:19
0.366607,36.883423,2023-01-01T00:14:20
0.366607,36.883423,2023-01-01T00:14:21
0.366608,36.883423,2023-01-01T00:14:22
0.366609,36.883423,2023-01-01T00:14:23
0.36661,36.883422,2023-01-01T00:14:24
0.36661,36.883422,2023-01-01T00:14:25
0.366611,36.883422,2023-01-01T00:14:26
0.366612,36.883422,2023-01-01T00:14:27
0.366613,36.883421,2023-01-01T00:14:28
0.366614,36.883421,2023-01-01T00:14:29
0.366614,36.883421,2023-01-01T00:14:30
0.366615,36.88342,2023-01-01T00:14:31
0.366616,36.88342,2023-01-01T00:14:32
0.366617,36.88342,2023-01-01T00:14:33
0.366617,36.88342,2023-01-01T00:14:34
0.366618,36.883419,2023-01-01T00:14:35
0.366619,36.883419,2023-01-01T00:14:36
0.366619,36.883419,2023-01-01T00:14:37
0.36662,36.883418,2023-01-01T00:14:38
0.366621,36.883418,2023-01-01T00:14:39
0.366621,36.883418,2023-01-01T00:14:40
0.366622,36.883418,2023-01-01T00:14:41
0.366623,36.883417,2023-01-01T00:14:42
0.366624,36.883417,2023-01-01T00:14:43
0.366624,36.883417,2023-01-01T00:14:44
0.366625,36.883416,2023-01-01T00:14:45
0.366626,36.883416,2023-01-01T00:14:46
0.366626,36.883416,2023-01-01T00:14:47
0.366627,36.883416,2023-01-01T00:14:48
0.366628,36.883415,2023-01-01T00:14:49
0.366628,36.883415,2023-01-01T00:14:50
0.366629,36.883415,2023-01-01T00:14:51
0.36663,36.883414,2023-01-01T00:14:52
0.36663,36.883414,2023-01-01T00:14:53
0.366631,36.883414,2023-01-01T00:14:54
0.366631,36.883413,2023-01-01T00:14:55
0.366632,36.883413,2023-01-01T00:14:56
0.366633,36.883413,2023-01-01T00:14:57
0.366633,36.883412,2023-01-01T00:14:58
0.366634,36.883412,2023-01-01T00:14:59
0.366634,36.883412,2023-01-01T00:15:00
0.366635,36.883411,2023-01-01T00:15:01
0.366636,36.883411,2023-01-01T00:15:02
0.366636,36.883411,2023-01-01T00:15:03
0.366637,36.88341,2023-01-01T00:15:04
0.366637,36.88341,2023-01-01T00:15:05
0.366638,36.88341,2023-01-01T00:15:06
0.366639,36.883409,2023-01-01T00:15:07
0.366639,36.883409,2023-01-01T00:15:08
0.36664,36.883409,2023-01-01T00:15:09
0.36664,36.883408,2023-01-01T00:15:10
0.366641,36.883408,2023-01-01T00:15:11
0.366641,36.883408,2023-01-01T00:15:12
0.366642,36.883407,2023-01-01T00:15:13
0.366643,36.883407,2023-01-01T00:15:14
0.366643,36.883407,2023-01-01T00:15:15
0.366644,36.883406,2023-01-01T00:15:16
0.366644,36.883406,2023-01-01T00:15:17
0.366645,36.883406,2023-01-01T00:15:18
0.366645,36.883406,2023-01-01T00:15:19
0.366646,36.883405,2023-01-01T00:15:20
0.366646,36.883405,2023-01-01T00:15:21
0.366647,36.883405,2023-01-01T00:15:22
0.366647,36.883404,2023-01-01T00:15:23
0.366648,36.883404,2023-01-01T00:15:24
0.366648,36.883404,2023-01-01T00:15:25
0.366649,36.883403,2023-01-01T00:15:26
0.366649,36.883403,2023-01-01T00:15:27
0.36665,36.883403,2023-01-01T00:15:28
0.36665,36.883402,2023-01-01T00:15:29
0.366651,36.883402,2023-01-01T00:15:30
0.366651,36.883402,2023-01-01T00:15:31
0.366652,36.883401,2023-01-01T00:15:32
0.366652,36.883401,2023-01-01T00:15:33
0.366652,36.883401,2023-01-01T00:15:34
0.366653,36.883401,2023-01-01T00:15:35
0.366653,36.8834,2023-01-01T00:15:36
0.366654,36.8834,2023-01-01T00:15:37
0.366654,36.8834,2023-01-01T00:15:38
0.366655,36.883399,2023-01-01T00:15:39
0.366655,36.883399,2023-01-01T00:15:40
0.366655,36.883399,2023-01-01T00:15:41
0.366656,36.883398,2023-01-01T00:15:42
0.366656,36.883398,2023-01-01T00:15:43
0.366657,36.883398,2023-01-01T00:15:44
0.366657,36.883398,2023-01-01T00:15:45
0.366657,36.883397,2023-01-01T00:15:46
0.366658,36.883397,2023-01-01T00:15:47
0.366658,36.883397,2023-01-01T00:15:48
0.366659,36.883396,2023-01-01T00:15:49
0.366659,36.883396,2023-01-01T00:15:50
0.366659,36.883396,2023-01-01T00:15:51
0.36666,36.883395,2023-01-01T00:15:52
0.36666,36.883395,2023-01-01T00:15:53
0.366661,36.883395,2023-01-01T00:15:54
0.366661,36.883394,2023-01-01T00:15:55
0.366662,36.883394,2023-01-01T00:15:56
0.366662,36.883394,2023-01-01T00:15:57
0.366663,36.883393,2023-01-01T00:15:58
0.366663,36.883393,2023-01-01T00:15:59
0.366663,36.883393,2023-01-01T00:16:00
0.366664,36.883392,2023-01-01T00:16:01
0.366664,36.883392,2023-01-01T00:16:02
0.366665,36.883392,2023-01-01T00:16:03
0.366665,36.883392,2023-01-01T00:16:04
0.366666,36.883391,2023-01-01T00:16:05
0.366666,36.883391,2023-01-01T00:16:06
0.366666,36.883391,2023-01-01T00:16:07
0.366667,36.88339,2023-01-01T00:16:08
0.366667,36.88339,2023-01-01T00:16:09
0.366668,36.88339,2023-01-01T00:16:10
0.366668,36.883389,2023-01-01T00:16:11
0.366668,36.883389,2023-01-01T00:16:12
0.366669,36.883389,2023-01-01T00:16:13
0.366669,36.883389,2023-01-01T00:16:14
0.36667,36.883388,2023-01-01T00:16:15
0.36667,36.883388,2023-01-01T00:16:16
0.366671,36.883388,2023-01-01T00:16:17
0.366671,36.883387,2023-01-01T00:16:18
0.366671,36.883387,2023-01-01T00:16:19
0.366672,36.883387,2023-01-01T00:16:20
0.366672,36.883387,2023-01-01T00:16:21
0.366673,36.883386,2023-01-01T00:16:22
0.366673,36.883386,2023-01-01T00:16:23
0.366673,36.883386,2023-01-01T00:16:24
0.366674,36.883386,2023-01-01T00:16:25
0.366674,36.883385,2023-01-01T00:16:26
0.366674,36.883385,2023-01-01T00:16:27
0.366675,36.883385,2023-01-01T00:16:28
0.366675,36.883384,2023-01-01T00:16:29
0.366675,36.883384,2023-01-01T00:16:30
0.366676,36.883384,2023-01-01T00:16:31
0.366676,36.883384,2023-01-01T00:16:32
0.366677,36.883383,2023-01-01T00:16:33
0.366677,36.883383,2023-01-01T00:16:34
0.366678,36.883383,2023-01-01T00:16:35
0.366678,36.883383,2023-01-01T00:16:36
0.366678,36.883382,2023-01-01T00:16:37
0.366679,36.883382,2023-01-01T00:16:38
0.366679,36.883382,2023-01-01T00:16:39
0.36668,36.883382,2023-01-01T00:16:40
0.36668,36.883381,2023-01-01T00:16:41
0.36668,36.883381,2023-01-01T00:16:42
0.366681,36.883381,2023-01-01T00:16:43
0.366681,36.883381,2023-01-01T00:16:44
0.366681,36.88338,2023-01-01T00:16:45
0.366682,36.88338,2023-01-01T00:16:46
0.366682,36.88338,2023-01-01T00:16:47
0.366682,36.88338,2023-01-01T00:16:48
0.366683,36.88338,2023-01-01T00:16:49
0.366683,36.883379,2023-01-01T00:16:50
0.366683,36.883379,2023-01-01T00:16:51
0.366684,36.883379,2023-01-01T00:16:52
0.366684,36.883379,2023-01-01T00:16:53
0.366684,36.883378,2023-01-01T00:16:54
0.366685,36.883378,2023-01-01T00:16:55
0.366685,36.883378,2023-01-01T00:16:56
0.366686,36.883378,2023-01-01T00:16:57
0.366686,36.883377,2023-01-01T00:16:58
0.366686,36.883377,2023-01-01T00:16:59
0.366687,36.883377,2023-01-01T00:17:00
0.366687,36.883377,2023-01-01T00:17:01
0.366687,36.883376,2023-01-01T00:17:02
0.366688,36.883376,2023-01-01T00:17:03
0.366688,36.883376,2023-01-01T00:17:04
0.366688,36.883376,2023-01-01T00:17:05
0.366689,36.883375,2023-01-01T00:17:06
0.366689,36.883375,2023-01-01T00:17:07
0.366689,36.883375,2023-01-01T00:17:08
0.366689,36.883375,2023-01-01T00:17:09
0.36669,36.883375,2023-01-01T00:17:10
0.36669,36.883375,2023-01-01T00:17:11
0.36669,36.883375,2023-01-01T00:17:12
0.36669,36.883375,2023-01-01T00:17:13
0.366691,36.883375,2023-01-01T00:17:14
0.366691,36.883375,2023-01-01T00:17:15
0.366691,36.883375,2023-01-01T00:17:16
0.366691,36.883376,2023-01-01T00:17:17
0.366692,36.883376,2023-01-01T00:17:18
0.366692,36.883376,2023-01-01T00:17:19
0.366692,36.883376,2023-01-01T00:17:20
0.366692,36.883376,2023-01-01T00:17:21
0.366692,36.883376,2023-01-01T00:17:22
0.366693,36.883377,2023-01-01T00:17:23
0.366693,36.883377,2023-01-01T00:17:24
0.366693,36.883377,2023-01-01T00:17:25
0.366694,36.883377,2023-01-01T00:17:26
0.366694,36.883377,2023-01-01T00:17:27
0.366694,36.883377,2023-01-01T00:17:28
0.366695,36.883377,2023-01-01T00:17:29
0.366695,36.883377,2023-01-01T00:17:30
0.366695,36.883377,2023-01-01T00:17:31
0.366695,36.883377,2023-01-01T00:17:32
0.366696,36.883377,2023-01-01T00:17:33
0.366696,36.883377,2023-01-01T00:17:34
0.366696,36.883377,2023-01-01T00:17:35
0.366696,36.883377,2023-01-01T00:17:36
0.366697,36.883377,2023-01-01T00:17:37
0.366697,36.883377,2023-01-01T00:17:38
0.366697,36.883377,2023-01-01T00:17:39
0.366697,36.883377,2023-01-01T00:17:40
0.366698,36.883377,2023-01-01T00:17:41
0.366698,36.883377,2023-01-01T00:17:42
0.366698,36.883378,2023-01-01T00:17:43
0.366698,36.883378,2023-01-01T00:17:44
0.366698,36.883379,2023-01-01T00:17:45
0.366698,36.883379,2023-01-01T00:17:46
0.366698,36.88338,2023-01-01T00:17:47
0.366698,36.883381,2023-01-01T00:17:48
0.366698,36.883382,2023-01-01T00:17:49
0.366698,36.883383,2023-01-01T00:17:50
0.366698,36.883383,2023-01-01T00:17:51
0.366698,36.883384,2023-01-01T00:17:52
0.366698,36.883384,2023-01-01T00:17:53
0.366698,36.883384,2023-01-01T00:17:54
0.366698,36.883385,2023-01-01T00:17:55
0.366698,36.883385,2023-01-01T00:17:56
0.366698,36.883386,2023-01-01T00:17:57
0.366698,36.883386,2023-01-01T00:17:58
0.366698,36.883386,2023-01-01T00:17:59
0.366698,36.883387,2023-01-01T00:18:00
0.366699,36.883387,2023-01-01T00:18:01
0.366699,36.883387,2023-01-01T00:18:02
0.366699,36.883388,2023-01-01T00:18:03
0.366699,36.883388,2023-01-01T00:18:04
0.366699,36.883388,2023-01-01T00:18:05
0.366699,36.883388,2023-01-01T00:18:06
0.366699,36.883389,2023-01-01T00:18:07
0.366699,36.883389,2023-01-01T00:18:08
0.366699,36.883389,2023-01-01T00:18:09
0.366699,36.883389,2023-01-01T00:18:10
0.366699,36.88339,2023-01-01T00:18:11
0.3667,36.88339,2023-01-01T00:18:12
0.3667,36.88339,2023-01-01T00:18:13
0.3667,36.88339,2023-01-01T00:18:14
0.3667,36.883391,2023-01-01T00:18:15
0.3667,36.883391,2023-01-01T00:18:16
0.3667,36.883391,2023-01-01T00:18:17
0.366701,36.883391,2023-01-01T00:18:18
0.366701,36.883391,2023-01-01T00:18:19
0.366701,36.883392,2023-01-01T00:18:20
0.366701,36.883392,2023-01-01T00:18:21
0.366701,36.883391,2023-01-01T00:18:22
0.366702,36.883391,2023-01-01T00:18:23
0.366702,36.88339,2023-01-01T00:18:24
0.366702,36.88339,2023-01-01T00:18:25
0.366703,36.88339,2023-01-01T00:18:26
0.366703,36.883389,2023-01-01T00:18:27
0.366704,36.883389,2023-01-01T00:18:28
0.366704,36.883389,2023-01-01T00:18:29
0.366705,36.883388,2023-01-01T00:18:30
0.366705,36.883388,2023-01-01T00:18:31
0.366706,36.883388,2023-01-01T00:18:32
0.366706,36.883387,2023-01-01T00:18:33
0.366706,36.883387,2023-01-01T00:18:34
0.366707,36.883387,2023-01-01T00:18:35
0.366707,36.883386,2023-01-01T00:18:36
0.366708,36.883386,2023-01-01T00:18:37
0.366708,36.883386,2023-01-01T00:18:38
0.366708,36.883385,2023-01-01T00:18:39
0.366709,36.883385,2023-01-01T00:18:40
0.366709,36.883385,2023-01-01T00:18:41
0.366709,36.883384,2023-01-01T00:18:42
0.36671,36.883384,2023-01-01T00:18:43
0.36671,36.883384,2023-01-01T00:18:44
0.36671,36.883384,2023-01-01T00:18:45
0.366711,36.883383,2023-01-01T00:18:46
0.366711,36.883383,2023-01-01T00:18:47
0.366712,36.883383,2023-01-01T00:18:48
0.366712,36.883382,2023-01-01T00:18:49
0.366712,36.883382,2023-01-01T00:18:50
0.366713,36.883382,2023-01-01T00:18:51
0.366713,36.883381,2023-01-01T00:18:52
0.366714,36.883381,2023-01-01T00:18:53
0.366714,36.883381,2023-01-01T00:18:54
0.366715,36.88338,2023-01-01T00:18:55
0.366715,36.88338,2023-01-01T00:18:56
0.366715,36.883379,2023-01-01T00:18:57
0.366716,36.883379,2023-01-01T00:18:58
0.366716,36.883378,2023-01-01T00:18:59
0.366717,36.883378,2023-01-01T00:19:00
0.366717,36.883377,2023-01-01T00:19:01
0.366718,36.883377,2023-01-01T00:19:02
0.366718,36.883376,2023-01-01T00:19:03
0.366718,36.883376,2023-01-01T00:19:04
0.366719,36.883376,2023-01-01T00:19:05
0.366719,36.883375,2023-01-01T00:19:06
0.36672,36.883375,2023-01-01T00:19:07
0.36672,36.883375,2023-01-01T00:19:08
0.366721,36.883374,2023-01-01T00:19:09
0.366721,36.883374,2023-01-01T00:19:10
0.366722,36.883374,2023-01-01T00:19:11
0.366722,36.883373,2023-01-01T00:19:12
0.366723,36.883373,2023-01-01T00:19:13
0.366723,36.883373,2023-01-01T00:19:14
0.366724,36.883372,2023-01-01T00:19:15
0.366724,36.883372,2023-01-01T00:19:16
0.366725,36.883372,2023-01-01T00:19:17
0.366725,36.883371,2023-01-01T00:19:18
0.366725,36.883371,2023-01-01T00:19:19
0.366726,36.883371,2023-01-01T00:19:20
0.366726,36.88337,2023-01-01T00:19:21
0.366727,36.88337,2023-01-01T00:19:22
0.366727,36.88337,2023-01-01T00:19:23
0.366728,36.883369,2023-01-01T00:19:24
0.366728,36.883369,2023-01-01T00:19:25
0.366729,36.883368,2023-01-01T00:19:26
0.366729,36.883368,2023-01-01T00:19:27
0.36673,36.883367,2023-01-01T00:19:28
0.36673,36.883367,2023-01-01T00:19:29
0.366731,36.883367,2023-01-01T00:19:30
0.366731,36.883366,2023-01-01T00:19:31
0.366732,36.883366,2023-01-01T00:19:32
0.366732,36.883365,2023-01-01T00:19:33
0.366733,36.883365,2023-01-01T00:19:34
0.366733,36.883365,2023-01-01T00:19:35
0.366734,36.883364,2023-01-01T00:19:36
0.366734,36.883364,2023-01-01T00:19:37
0.366735,36.883364,2023-01-01T00:19:38
0.366735,36.883363,2023-01-01T00:19:39
0.366735,36.883363,2023-01-01T00:19:40
0.366736,36.883363,2023-01-01T00:19:41
0.366736,36.883362,2023-01-01T00:19:42
0.366737,36.883362,2023-01-01T00:19:43
0.366737,36.883362,2023-01-01T00:19:44
0.366738,36.883361,2023-01-01T00:19:45
0.366738,36.883361,2023-01-01T00:19:46
0.366738,36.883361,2023-01-01T00:19:47
0.366739,36.88336,2023-01-01T00:19:48
0.366739,36.88336,2023-01-01T00:19:49
0.366739,36.88336,2023-01-01T00:19:50
0.36674,36.883359,2023-01-01T00:19:51
0.36674,36.883359,2023-01-01T00:19:52
0.36674,36.883359,2023-01-01T00:19:53
0.366741,36.883359,2023-01-01T00:19:54
0.366741,36.883359,2023-01-01T00:19:55
0.366741,36.883359,2023-01-01T00:19:56
0.366741,36.883358,2023-01-01T00:19:57
0.366741,36.883358,2023-01-01T00:19:58
0.366742,36.883358,2023-01-01T00:19:59
0.366742,36.883358,2023-01-01T00:20:00
0.366742,36.883358,2023-01-01T00:20:01
0.366742,36.883358,2023-01-01T00:20:02
0.366742,36.883357,2023-01-01T00:20:03
0.366742,36.883357,2023-01-01T00:20:04
0.366742,36.883357,2023-01-01T00:20:05
0.366742,36.883357,2023-01-01T00:20:06
0.366742,36.883357,2023-01-01T00:20:07
0.366742,36.883357,2023-01-01T00:20:08
0.366742,36.883356,2023-01-01T00:20:09
0.366742,36.883356,2023-01-01T00:20:10
0.366742,36.883356,2023-01-01T00:20:11
0.366742,36.883356,2023-01-01T00:20:12
0.366741,36.883355,2023-01-01T00:20:13
0.366741,36.883355,2023-01-01T00:20:14
0.366741,36.883355,2023-01-01T00:20:15
0.366741,36.883355,2023-01-01T00:20:16
0.366741,36.883354,2023-01-01T00:20:17
0.36674,36.883354,2023-01-01T00:20:18
0.36674,36.883354,2023-01-01T00:20:19
0.36674,36.883354,2023-01-01T00:20:20
0.366739,36.883353,2023-01-01T00:20:21
0.366739,36.883352,2023-01-01T00:20:22
0.366739,36.88335,2023-01-01T00:20:23
0.366739,36.883349,2023-01-01T00:20:24
0.366739,36.883347,2023-01-01T00:20:25
0.366739,36.883346,2023-01-01T00:20:26
0.366739,36.883344,2023-01-01T00:20:27
0.366739,36.883343,2023-01-01T00:20:28
0.366739,36.883341,2023-01-01T00:20:29
0.366738,36.88334,2023-01-01T00:20:30
0.366738,36.883339,2023-01-01T00:20:31
0.366738,36.883337,2023-01-01T00:20:32
0.366738,36.883336,2023-01-01T00:20:33
0.366737,36.883334,2023-01-01T00:20:34
0.366737,36.883333,2023-01-01T00:20:35
0.366736,36.883332,2023-01-01T00:20:36
0.366736,36.883331,2023-01-01T00:20:37
0.366735,36.883329,2023-01-01T00:20:38
0.366735,36.883328,2023-01-01T00:20:39
0.366734,36.883327,2023-01-01T00:20:40
0.366733,36.883326,2023-01-01T00:20:41
0.366733,36.883324,2023-01-01T00:20:42
0.366732,36.883323,2023-01-01T00:20:43
0.366731,36.883322,2023-01-01T00:20:44
0.36673,36.883321,2023-01-01T00:20:45
0.366729,36.88332,2023-01-01T00:20:46
0.366728,36.883318,2023-01-01T00:20:47
0.366727,36.883317,2023-01-01T00:20:48
0.366726,36.883316,2023-01-01T00:20:49
0.366725,36.883315,2023-01-01T00:20:50
0.366724,36.883314,2023-01-01T00:20:51
0.366723,36.883312,2023-01-01T00:20:52
0.366723,36.883311,2023-01-01T00:20:53
0.366722,36.88331,2023-01-01T00:20:54
0.366721,36.883308,2023-01-01T00:20:55
0.366721,36.883307,2023-01-01T00:20:56
0.36672,36.883306,2023-01-01T00:20:57
0.366719,36.883305,2023-01-01T00:20:58
0.366718,36.883304,2023-01-01T00:20:59
0.366717,36.883302,2023-01-01T00:21:00
0.366717,36.883301,2023-01-01T00:21:01
0.366716,36.8833,2023-01-01T00:21:02
0.366715,36.883299,2023-01-01T00:21:03
0.366714,36.883298,2023-01-01T00:21:04
0.366713,36.883297,2023-01-01T00:21:05
0.366712,36.883296,2023-01-01T00:21:06
0.366711,36.883294,2023-01-01T00:21:07
0.36671,36.883293,2023-01-01T00:21:08
0.366709,36.883292,2023-01-01T00:21:09
0.366708,36.883291,2023-01-01T00:21:10
0.366707,36.88329,2023-01-01T00:21:11
0.366706,36.883289,2023-01-01T00:21:12
0.366705,36.883288,2023-01-01T00:21:13
0.366705,36.883287,2023-01-01T00:21:14
0.366704,36.883287,2023-01-01T00:21:15
0.366703,36.883286,2023-01-01T00:21:16
0.366702,36.883285,2023-01-01T00:21:17
0.366701,36.883284,2023-01-01T00:21:18
0.3667,36.883283,2023-01-01T00:21:19
0.366699,36.883282,2023-01-01T00:21:20
0.366699,36.883281,2023-01-01T00:21:21
0.366699,36.883281,2023-01-01T00:21:22
0.3667,36.883281,2023-01-01T00:21:23
0.3667,36.883282,2023-01-01T00:21:24
0.366701,36.883282,2023-01-01T00:21:25
0.366701,36.883282,2023-01-01T00:21:26
0.366701,36.883282,2023-01-01T00:21:27
0.366702,36.883282,2023-01-01T00:21:28
0.366702,36.883282,2023-01-01T00:21:29
0.366703,36.883282,2023-01-01T00:21:30
0.366703,36.883282,2023-01-01T00:21:31
0.366703,36.883282,2023-01-01T00:21:32
0.366704,36.883282,2023-01-01T00:21:33
0.366704,36.883282,2023-01-01T00:21:34
0.366705,36.883282,2023-01-01T00:21:35
0.366705,36.883282,2023-01-01T00:21:36
0.366706,36.883282,2023-01-01T00:21:37
0.366706,36.883282,2023-01-01T00:21:38
0.366707,36.883282,2023-01-01T00:21:39
0.366707,36.883282,2023-01-01T00:21:40
0.366707,36.883282,2023-01-01T00:21:41
