lat,lon,timestamp
0.366861,36.883205,2023-01-01T00:24:41
0.366862,36.883205,2023-01-01T00:24:42
0.366863,36.883205,2023-01-01T00:24:43
0.366864,36.883205,2023-01-01T00:24:44
0.366864,36.883205,2023-01-01T00:24:45
0.366865,36.883205,2023-01-01T00:24:46
0.366866,36.883205,2023-01-01T00:24:47
0.366867,36.883206,2023-01-01T00:24:48
0.366868,36.883206,2023-01-01T00:24:49
0.366868,36.883206,2023-01-01T00:24:50
0.366869,36.883206,2023-01-01T00:24:51
0.36687,36.883206,2023-01-01T00:24:52
0.36687,36.883206,2023-01-01T00:24:53
0.366871,36.883206,2023-01-01T00:24:54
0.366872,36.883206,2023-01-01T00:24:55
0.366872,36.883206,2023-01-01T00:24:56
0.366873,36.883206,2023-01-01T00:24:57
0.366874,36.883207,2023-01-01T00:24:58
0.366874,36.883207,2023-01-01T00:24:59
0.366875,36.883207,2023-01-01T00:25:00
0.366876,36.883207,2023-01-01T00:25:01
0.366876,36.883207,2023-01-01T00:25:02
0.366877,36.883207,2023-01-01T00:25:03
0.366878,36.883207,2023-01-01T00:25:04
0.366878,36.883207,2023-01-01T00:25:05
0.366879,36.883207,2023-01-01T00:25:06
0.366879,36.883207,2023-01-01T00:25:07
0.36688,36.883207,2023-01-01T00:25:08
0.366881,36.883207,2023-01-01T00:25:09
0.366881,36.883207,2023-01-01T00:25:10
0.366882,36.883208,2023-01-01T00:25:11
0.366882,36.883208,2023-01-01T00:25:12
0.366883,36.883208,2023-01-01T00:25:13
0.366884,36.883208,2023-01-01T00:25:14
0.366884,36.883208,2023-01-01T00:25:15
0.366885,36.883208,2023-01-01T00:25:16
0.366885,36.883208,2023-01-01T00:25:17
0.366886,36.883208,2023-01-01T00:25:18
0.366886,36.883208,2023-01-01T00:25:19
0.366887,36.883208,2023-01-01T00:25:20
0.366888,36.883208,2023-01-01T00:25:21
0.366888,36.883208,2023-01-01T00:25:22
0.366889,36.883208,2023-01-01T00:25:23
0.366889,36.883208,2023-01-01T00:25:24
0.36689,36.883207,2023-01-01T00:25:25
0.366891,36.883207,2023-01-01T00:25:26
0.366891,36.883207,2023-01-01T00:25:27
0.366892,36.883207,2023-01-01T00:25:28
0.366892,36.883207,2023-01-01T00:25:29
0.366893,36.883207,2023-01-01T00:25:30
0.366893,36.883207,2023-01-01T00:25:31
0.366894,36.883206,2023-01-01T00:25:32
0.366894,36.883206,2023-01-01T00:25:33
0.366895,36.883206,2023-01-01T00:25:34
0.366895,36.883206,2023-01-01T00:25:35
0.366896,36.883206,2023-01-01T00:25:36
0.366896,36.883206,2023-01-01T00:25:37
0.366897,36.883206,2023-01-01T00:25:38
0.366898,36.883206,2023-01-01T00:25:39
0.366898,36.883205,2023-01-01T00:25:40
0.366899,36.883205,2023-01-01T00:25:41
0.366899,36.883205,2023-01-01T00:25:42
0.3669,36.883205,2023-01-01T00:25:43
0.3669,36.883205,2023-01-01T00:25:44
0.366901,36.883205,2023-01-01T00:25:45
0.366901,36.883205,2023-01-01T00:25:46
0.366902,36.883205,2023-01-01T00:25:47
0.366902,36.883205,2023-01-01T00:25:48
0.366903,36.883205,2023-01-01T00:25:49
0.366903,36.883205,2023-01-01T00:25:50
0.366904,36.883204,2023-01-01T00:25:51
0.366904,36.883204,2023-01-01T00:25:52
0.366905,36.883204,2023-01-01T00:25:53
0.366905,36.883204,2023-01-01T00:25:54
0.366906,36.883204,2023-01-01T00:25:55
0.366906,36.883204,2023-01-01T00:25:56
0.366906,36.883204,2023-01-01T00:25:57
0.366907,36.883204,2023-01-01T00:25:58
0.366907,36.883204,2023-01-01T00:25:59
0.366908,36.883204,2023-01-01T00:26:00
0.366908,36.883204,2023-01-01T00:26:01
0.366909,36.883204,2023-01-01T00:26:02
0.366909,36.883204,2023-01-01T00:26:03
0.36691,36.883204,2023-01-01T00:26:04
0.36691,36.883204,2023-01-01T00:26:05
0.366911,36.883204,2023-01-01T00:26:06
0.366911,36.883204,2023-01-01T00:26:07
0.366911,36.883204,2023-01-01T00:26:08
0.366912,36.883204,2023-01-01T00:26:09
0.366912,36.883204,2023-01-01T00:26:10
0.366913,36.883203,2023-01-01T00:26:11
0.366913,36.883203,2023-01-01T00:26:12
0.366914,36.883203,2023-01-01T00:26:13
0.366914,36.883203,2023-01-01T00:26:14
0.366915,36.883203,2023-01-01T00:26:15
0.366915,36.883203,2023-01-01T00:26:16
0.366916,36.883203,2023-01-01T00:26:17
0.366916,36.883203,2023-01-01T00:26:18
0.366916,36.883203,2023-01-01T00:26:19
0.366917,36.883203,2023-01-01T00:26:20
0.366917,36.883203,2023-01-01T00:26:21
0.366918,36.883203,2023-01-01T00:26:22
0.366918,36.883203,2023-01-01T00:26:23
0.366919,36.883203,2023-01-01T00:26:24
0.366919,36.883203,2023-01-01T00:26:25
0.36692,36.883203,2023-01-01T00:26:26
0.36692,36.883203,2023-01-01T00:26:27
0.366921,36.883203,2023-01-01T00:26:28
0.366921,36.883203,2023-01-01T00:26:29
0.366921,36.883203,2023-01-01T00:26:30
0.366922,36.883203,2023-01-01T00:26:31
0.366922,36.883203,2023-01-01T00:26:32
0.366923,36.883203,2023-01-01T00:26:33
0.366923,36.883203,2023-01-01T00:26:34
0.366923,36.883203,2023-01-01T00:26:35
0.366924,36.883203,2023-01-01T00:26:36
0.366924,36.883203,2023-01-01T00:26:37
0.366924,36.883203,2023-01-01T00:26:38
0.366925,36.883203,2023-01-01T00:26:39
0.366925,36.883203,2023-01-01T00:26:40
0.366926,36.883203,2023-01-01T00:26:41
0.366926,36.883203,2023-01-01T00:26:42
0.366926,36.883203,2023-01-01T00:26:43
0.366927,36.883203,2023-01-01T00:26:44
0.366927,36.883203,2023-01-01T00:26:45
0.366928,36.883203,2023-01-01T00:26:46
0.366928,36.883203,2023-01-01T00:26:47
0.366929,36.883203,2023-01-01T00:26:48
0.366929,36.883202,2023-01-01T00:26:49
0.366929,36.883202,2023-01-01T00:26:50
0.36693,36.883202,2023-01-01T00:26:51
0.36693,36.883202,2023-01-01T00:26:52
0.36693,36.883202,2023-01-01T00:26:53
0.366931,36.883202,2023-01-01T00:26:54
0.366931,36.883202,2023-01-01T00:26:55
0.366932,36.883202,2023-01-01T00:26:56
0.366932,36.883202,2023-01-01T00:26:57
0.366933,36.883202,2023-01-01T00:26:58
0.366933,36.883202,2023-01-01T00:26:59
0.366933,36.883202,2023-01-01T00:27:00
0.366934,36.883202,2023-01-01T00:27:01
0.366934,36.883202,2023-01-01T00:27:02
0.366935,36.883202,2023-01-01T00:27:03
0.366935,36.883202,2023-01-01T00:27:04
0.366936,36.883202,2023-01-01T00:27:05
0.366936,36.883202,2023-01-01T00:27:06
0.366936,36.883202,2023-01-01T00:27:07
0.366937,36.883202,2023-01-01T00:27:08
0.366937,36.883202,2023-01-01T00:27:09
0.366937,36.883202,2023-01-01T00:27:10
0.366938,36.883202,2023-01-01T00:27:11
0.366938,36.883202,2023-01-01T00:27:12
0.366939,36.883202,2023-01-01T00:27:13
0.366939,36.883202,2023-01-01T00:27:14
0.366939,36.883202,2023-01-01T00:27:15
0.36694,36.883202,2023-01-01T00:27:16
0.36694,36.883201,2023-01-01T00:27:17
0.366941,36.883201,2023-01-01T00:27:18
0.366941,36.883201,2023-01-01T00:27:19
0.366941,36.883201,2023-01-01T00:27:20
0.366942,36.883201,2023-01-01T00:27:21
0.366942,36.883201,2023-01-01T00:27:22
0.366943,36.883201,2023-01-01T00:27:23
0.366943,36.883201,2023-01-01T00:27:24
0.366943,36.883201,2023-01-01T00:27:25
0.366944,36.883201,2023-01-01T00:27:26
0.366944,36.883201,2023-01-01T00:27:27
0.366945,36.883201,2023-01-01T00:27:28
0.366945,36.883201,2023-01-01T00:27:29
0.366945,36.883201,2023-01-01T00:27:30
0.366946,36.883201,2023-01-01T00:27:31
0.366946,36.883201,2023-01-01T00:27:32
0.366947,36.883201,2023-01-01T00:27:33
0.366947,36.883201,2023-01-01T00:27:34
0.366947,36.883201,2023-01-01T00:27:35
0.366948,36.883201,2023-01-01T00:27:36
0.366948,36.883201,2023-01-01T00:27:37
0.366949,36.883201,2023-01-01T00:27:38
0.366949,36.883201,2023-01-01T00:27:39
0.366949,36.883201,2023-01-01T00:27:40
0.36695,36.883201,2023-01-01T00:27:41
0.36695,36.883201,2023-01-01T00:27:42
0.366951,36.883201,2023-01-01T00:27:43
0.366951,36.883201,2023-01-01T00:27:44
0.366951,36.883201,2023-01-01T00:27:45
0.366952,36.883201,2023-01-01T00:27:46
0.366952,36.883201,2023-01-01T00:27:47
0.366953,36.883201,2023-01-01T00:27:48
0.366953,36.883201,2023-01-01T00:27:49
0.366953,36.883201,2023-01-01T00:27:50
0.366954,36.883201,2023-01-01T00:27:51
0.366954,36.883201,2023-01-01T00:27:52
0.366955,36.883201,2023-01-01T00:27:53
0.366955,36.883201,2023-01-01T00:27:54
0.366955,36.8832,2023-01-01T00:27:55
0.366956,36.8832,2023-01-01T00:27:56
0.366956,36.8832,2023-01-01T00:27:57
0.366957,36.8832,2023-01-01T00:27:58
0.366957,36.8832,2023-01-01T00:27:59
0.366957,36.8832,2023-01-01T00:28:00
0.366958,36.8832,2023-01-01T00:28:01
0.366958,36.8832,2023-01-01T00:28:02
0.366959,36.8832,2023-01-01T00:28:03
0.366959,36.8832,2023-01-01T00:28:04
0.36696,36.8832,2023-01-01T00:28:05
0.36696,36.8832,2023-01-01T00:28:06
0.366961,36.8832,2023-01-01T00:28:07
0.366961,36.8832,2023-01-01T00:28:08
0.366961,36.8832,2023-01-01T00:28:09
0.366962,36.883199,2023-01-01T00:28:10
0.366962,36.883199,2023-01-01T00:28:11
0.366963,36.883199,2023-01-01T00:28:12
0.366963,36.883199,2023-01-01T00:28:13
0.366963,36.883199,2023-01-01T00:28:14
0.366964,36.883199,2023-01-01T00:28:15
0.366964,36.883199,2023-01-01T00:28:16
0.366965,36.883199,2023-01-01T00:28:17
0.366965,36.883199,2023-01-01T00:28:18
0.366966,36.883199,2023-01-01T00:28:19
0.366966,36.883199,2023-01-01T00:28:20
0.366966,36.883198,2023-01-01T00:28:21
0.366967,36.883198,2023-01-01T00:28:22
0.366967,36.883198,2023-01-01T00:28:23
0.366968,36.883198,2023-01-01T00:28:24
0.366968,36.883198,2023-01-01T00:28:25
0.366969,36.883198,2023-01-01T00:28:26
0.366969,36.883197,2023-01-01T00:28:27
0.36697,36.883197,2023-01-01T00:28:28
0.36697,36.883197,2023-01-01T00:28:29
0.36697,36.883197,2023-01-01T00:28:30
0.366971,36.883197,2023-01-01T00:28:31
0.366971,36.883197,2023-01-01T00:28:32
0.366972,36.883197,2023-01-01T00:28:33
0.366972,36.883197,2023-01-01T00:28:34
